0.1730E+02 , 0.2200E+00 , 0.9130E+01 , 0.3125E-06
0.1730E+02 , 0.2200E+00 , 0.9140E+01 , 0.3564E-06
0.1730E+02 , 0.2200E+00 , 0.9151E+01 , 0.4112E-06
0.1730E+02 , 0.2200E+00 , 0.9161E+01 , 0.4635E-06
0.1730E+02 , 0.2200E+00 , 0.9171E+01 , 0.5176E-06
0.1730E+02 , 0.2200E+00 , 0.9181E+01 , 0.5739E-06
0.1730E+02 , 0.2200E+00 , 0.9191E+01 , 0.6267E-06
0.1730E+02 , 0.2200E+00 , 0.9201E+01 , 0.6927E-06
0.1730E+02 , 0.2200E+00 , 0.9210E+01 , 0.7491E-06
0.1730E+02 , 0.2200E+00 , 0.9220E+01 , 0.8139E-06
0.1730E+02 , 0.2200E+00 , 0.9230E+01 , 0.8813E-06
0.1730E+02 , 0.2200E+00 , 0.9240E+01 , 0.9512E-06
0.1730E+02 , 0.2200E+00 , 0.9250E+01 , 0.1024E-05
0.1730E+02 , 0.2200E+00 , 0.9260E+01 , 0.1099E-05
0.1730E+02 , 0.2200E+00 , 0.9271E+01 , 0.1177E-05
0.1730E+02 , 0.2200E+00 , 0.9281E+01 , 0.1258E-05
0.1730E+02 , 0.2200E+00 , 0.9291E+01 , 0.1342E-05
0.1730E+02 , 0.2200E+00 , 0.9301E+01 , 0.1430E-05
0.1730E+02 , 0.2200E+00 , 0.9311E+01 , 0.1521E-05
0.1730E+02 , 0.2200E+00 , 0.9320E+01 , 0.1602E-05
0.1730E+02 , 0.2200E+00 , 0.9330E+01 , 0.1700E-05
0.1730E+02 , 0.2200E+00 , 0.9340E+01 , 0.1805E-05
0.1730E+02 , 0.2200E+00 , 0.9350E+01 , 0.1908E-05
0.1730E+02 , 0.2200E+00 , 0.9360E+01 , 0.2021E-05
0.1730E+02 , 0.2200E+00 , 0.9370E+01 , 0.2136E-05
0.1730E+02 , 0.2200E+00 , 0.9381E+01 , 0.2255E-05
0.1730E+02 , 0.2200E+00 , 0.9391E+01 , 0.2378E-05
0.1730E+02 , 0.2200E+00 , 0.9401E+01 , 0.2509E-05
0.1730E+02 , 0.2200E+00 , 0.9411E+01 , 0.2643E-05
0.1730E+02 , 0.2200E+00 , 0.9421E+01 , 0.2784E-05
0.1730E+02 , 0.2200E+00 , 0.9430E+01 , 0.2916E-05
0.1730E+02 , 0.2200E+00 , 0.9440E+01 , 0.3068E-05
0.1730E+02 , 0.2200E+00 , 0.9450E+01 , 0.3225E-05
0.1730E+02 , 0.2200E+00 , 0.9460E+01 , 0.3391E-05
0.1730E+02 , 0.2200E+00 , 0.9470E+01 , 0.3565E-05
0.1730E+02 , 0.2200E+00 , 0.9480E+01 , 0.3745E-05
0.1730E+02 , 0.2200E+00 , 0.9491E+01 , 0.3930E-05
0.1730E+02 , 0.2200E+00 , 0.9501E+01 , 0.4126E-05
0.1730E+02 , 0.2200E+00 , 0.9511E+01 , 0.4333E-05
0.1730E+02 , 0.2200E+00 , 0.9521E+01 , 0.4546E-05
0.1730E+02 , 0.2200E+00 , 0.9531E+01 , 0.4764E-05
0.1730E+02 , 0.2200E+00 , 0.9540E+01 , 0.4977E-05
0.1730E+02 , 0.2200E+00 , 0.9550E+01 , 0.5214E-05
0.1730E+02 , 0.2200E+00 , 0.9560E+01 , 0.5470E-05
0.1730E+02 , 0.2200E+00 , 0.9570E+01 , 0.5728E-05
0.1730E+02 , 0.2200E+00 , 0.9580E+01 , 0.6002E-05
0.1730E+02 , 0.2200E+00 , 0.9590E+01 , 0.6288E-05
0.1730E+02 , 0.2200E+00 , 0.9601E+01 , 0.6591E-05
0.1730E+02 , 0.2200E+00 , 0.9611E+01 , 0.6898E-05
0.1730E+02 , 0.2200E+00 , 0.9621E+01 , 0.7223E-05
0.1730E+02 , 0.2200E+00 , 0.9631E+01 , 0.7568E-05
0.1730E+02 , 0.2200E+00 , 0.9641E+01 , 0.7922E-05
0.1730E+02 , 0.2200E+00 , 0.9650E+01 , 0.8250E-05
0.1730E+02 , 0.2200E+00 , 0.9660E+01 , 0.8638E-05
0.1730E+02 , 0.2200E+00 , 0.9670E+01 , 0.9035E-05
0.1730E+02 , 0.2200E+00 , 0.9680E+01 , 0.9454E-05
0.1730E+02 , 0.2200E+00 , 0.9690E+01 , 0.9894E-05
0.1730E+02 , 0.2200E+00 , 0.9700E+01 , 0.1035E-04
0.1730E+02 , 0.2200E+00 , 0.9711E+01 , 0.1082E-04
0.1730E+02 , 0.2200E+00 , 0.9721E+01 , 0.1132E-04
0.1730E+02 , 0.2200E+00 , 0.9731E+01 , 0.1184E-04
0.1730E+02 , 0.2200E+00 , 0.9741E+01 , 0.1238E-04
0.1730E+02 , 0.2200E+00 , 0.9751E+01 , 0.1294E-04
0.1730E+02 , 0.2200E+00 , 0.9760E+01 , 0.1347E-04
0.1730E+02 , 0.2200E+00 , 0.9770E+01 , 0.1408E-04
0.1730E+02 , 0.2200E+00 , 0.9780E+01 , 0.1471E-04
0.1730E+02 , 0.2200E+00 , 0.9790E+01 , 0.1537E-04
0.1730E+02 , 0.2200E+00 , 0.9800E+01 , 0.1606E-04
0.1730E+02 , 0.2200E+00 , 0.9810E+01 , 0.1678E-04
0.1730E+02 , 0.2200E+00 , 0.9821E+01 , 0.1753E-04
0.1730E+02 , 0.2200E+00 , 0.9831E+01 , 0.1832E-04
0.1730E+02 , 0.2200E+00 , 0.9841E+01 , 0.1913E-04
0.1730E+02 , 0.2200E+00 , 0.9851E+01 , 0.1998E-04
0.1730E+02 , 0.2200E+00 , 0.9861E+01 , 0.2086E-04
0.1730E+02 , 0.2200E+00 , 0.9871E+01 , 0.2178E-04
0.1730E+02 , 0.2200E+00 , 0.9880E+01 , 0.2264E-04
0.1730E+02 , 0.2200E+00 , 0.9890E+01 , 0.2364E-04
0.1730E+02 , 0.2200E+00 , 0.9900E+01 , 0.2468E-04
0.1730E+02 , 0.2200E+00 , 0.9910E+01 , 0.2575E-04
0.1730E+02 , 0.2200E+00 , 0.9920E+01 , 0.2687E-04
0.1730E+02 , 0.2200E+00 , 0.9931E+01 , 0.2804E-04
0.1730E+02 , 0.2200E+00 , 0.9941E+01 , 0.2925E-04
0.1730E+02 , 0.2200E+00 , 0.9951E+01 , 0.3052E-04
0.1730E+02 , 0.2200E+00 , 0.9961E+01 , 0.3183E-04
0.1730E+02 , 0.2200E+00 , 0.9971E+01 , 0.3321E-04
0.1730E+02 , 0.2200E+00 , 0.9981E+01 , 0.3463E-04
0.1730E+02 , 0.2200E+00 , 0.9990E+01 , 0.3596E-04
0.1730E+02 , 0.2200E+00 , 0.1000E+02 , 0.3749E-04
0.1730E+02 , 0.2200E+00 , 0.1001E+02 , 0.3908E-04
0.1730E+02 , 0.2200E+00 , 0.1002E+02 , 0.4075E-04
0.1730E+02 , 0.2200E+00 , 0.1003E+02 , 0.4247E-04
0.1730E+02 , 0.2200E+00 , 0.1004E+02 , 0.4426E-04
0.1730E+02 , 0.2200E+00 , 0.1005E+02 , 0.4612E-04
0.1730E+02 , 0.2200E+00 , 0.1006E+02 , 0.4806E-04
0.1730E+02 , 0.2200E+00 , 0.1007E+02 , 0.5007E-04
0.1730E+02 , 0.2200E+00 , 0.1008E+02 , 0.5215E-04
0.1730E+02 , 0.2200E+00 , 0.1009E+02 , 0.5432E-04
0.1730E+02 , 0.2200E+00 , 0.1010E+02 , 0.5635E-04
0.1730E+02 , 0.2200E+00 , 0.1011E+02 , 0.5867E-04
0.1730E+02 , 0.2200E+00 , 0.1012E+02 , 0.6109E-04
0.1730E+02 , 0.2200E+00 , 0.1013E+02 , 0.6360E-04
0.1730E+02 , 0.2200E+00 , 0.1014E+02 , 0.6621E-04
0.1730E+02 , 0.2200E+00 , 0.1015E+02 , 0.6891E-04
0.1730E+02 , 0.2200E+00 , 0.1016E+02 , 0.7172E-04
0.1730E+02 , 0.2200E+00 , 0.1017E+02 , 0.7463E-04
0.1730E+02 , 0.2200E+00 , 0.1018E+02 , 0.7765E-04
0.1730E+02 , 0.2200E+00 , 0.1019E+02 , 0.8079E-04
0.1730E+02 , 0.2200E+00 , 0.1020E+02 , 0.8404E-04
0.1730E+02 , 0.2200E+00 , 0.1021E+02 , 0.8741E-04
0.1730E+02 , 0.2200E+00 , 0.1022E+02 , 0.9055E-04
0.1730E+02 , 0.2200E+00 , 0.1023E+02 , 0.9415E-04
0.1730E+02 , 0.2200E+00 , 0.1024E+02 , 0.9790E-04
0.1730E+02 , 0.2200E+00 , 0.1025E+02 , 0.1018E-03
0.1730E+02 , 0.2200E+00 , 0.1026E+02 , 0.1058E-03
0.1730E+02 , 0.2200E+00 , 0.1027E+02 , 0.1100E-03
0.1730E+02 , 0.2200E+00 , 0.1028E+02 , 0.1143E-03
0.1730E+02 , 0.2200E+00 , 0.1029E+02 , 0.1187E-03
0.1730E+02 , 0.2200E+00 , 0.1030E+02 , 0.1234E-03
0.1730E+02 , 0.2200E+00 , 0.1031E+02 , 0.1282E-03
0.1730E+02 , 0.2200E+00 , 0.1032E+02 , 0.1331E-03
0.1730E+02 , 0.2200E+00 , 0.1033E+02 , 0.1382E-03
0.1730E+02 , 0.2200E+00 , 0.1034E+02 , 0.1430E-03
0.1730E+02 , 0.2200E+00 , 0.1035E+02 , 0.1485E-03
0.1730E+02 , 0.2200E+00 , 0.1036E+02 , 0.1542E-03
0.1730E+02 , 0.2200E+00 , 0.1037E+02 , 0.1600E-03
0.1730E+02 , 0.2200E+00 , 0.1038E+02 , 0.1661E-03
0.1730E+02 , 0.2200E+00 , 0.1039E+02 , 0.1724E-03
0.1730E+02 , 0.2200E+00 , 0.1040E+02 , 0.1789E-03
0.1730E+02 , 0.2200E+00 , 0.1041E+02 , 0.1856E-03
0.1730E+02 , 0.2200E+00 , 0.1042E+02 , 0.1925E-03
0.1730E+02 , 0.2200E+00 , 0.1043E+02 , 0.1997E-03
0.1730E+02 , 0.2200E+00 , 0.1044E+02 , 0.2071E-03
0.1730E+02 , 0.2200E+00 , 0.1045E+02 , 0.2139E-03
0.1730E+02 , 0.2200E+00 , 0.1046E+02 , 0.2218E-03
0.1730E+02 , 0.2200E+00 , 0.1047E+02 , 0.2299E-03
0.1730E+02 , 0.2200E+00 , 0.1048E+02 , 0.2383E-03
0.1730E+02 , 0.2200E+00 , 0.1049E+02 , 0.2470E-03
0.1730E+02 , 0.2200E+00 , 0.1050E+02 , 0.2559E-03
0.1730E+02 , 0.2200E+00 , 0.1051E+02 , 0.2652E-03
0.1730E+02 , 0.2200E+00 , 0.1052E+02 , 0.2747E-03
0.1730E+02 , 0.2200E+00 , 0.1053E+02 , 0.2845E-03
0.1730E+02 , 0.2200E+00 , 0.1054E+02 , 0.2947E-03
0.1730E+02 , 0.2200E+00 , 0.1055E+02 , 0.3051E-03
0.1730E+02 , 0.2200E+00 , 0.1056E+02 , 0.3159E-03
0.1730E+02 , 0.2200E+00 , 0.1057E+02 , 0.3259E-03
0.1730E+02 , 0.2200E+00 , 0.1058E+02 , 0.3373E-03
0.1730E+02 , 0.2200E+00 , 0.1059E+02 , 0.3490E-03
0.1730E+02 , 0.2200E+00 , 0.1060E+02 , 0.3611E-03
0.1730E+02 , 0.2200E+00 , 0.1061E+02 , 0.3736E-03
0.1730E+02 , 0.2200E+00 , 0.1062E+02 , 0.3864E-03
0.1730E+02 , 0.2200E+00 , 0.1063E+02 , 0.3997E-03
0.1730E+02 , 0.2200E+00 , 0.1064E+02 , 0.4133E-03
0.1730E+02 , 0.2200E+00 , 0.1065E+02 , 0.4273E-03
0.1730E+02 , 0.2200E+00 , 0.1066E+02 , 0.4417E-03
0.1730E+02 , 0.2200E+00 , 0.1067E+02 , 0.4565E-03
0.1730E+02 , 0.2200E+00 , 0.1068E+02 , 0.4718E-03
0.1730E+02 , 0.2200E+00 , 0.1069E+02 , 0.4858E-03
0.1730E+02 , 0.2200E+00 , 0.1070E+02 , 0.5019E-03
0.1730E+02 , 0.2200E+00 , 0.1071E+02 , 0.5184E-03
0.1730E+02 , 0.2200E+00 , 0.1072E+02 , 0.5353E-03
0.1730E+02 , 0.2200E+00 , 0.1073E+02 , 0.5527E-03
0.1730E+02 , 0.2200E+00 , 0.1074E+02 , 0.5707E-03
0.1730E+02 , 0.2200E+00 , 0.1075E+02 , 0.5890E-03
0.1730E+02 , 0.2200E+00 , 0.1076E+02 , 0.6079E-03
0.1730E+02 , 0.2200E+00 , 0.1077E+02 , 0.6272E-03
0.1730E+02 , 0.2200E+00 , 0.1078E+02 , 0.6470E-03
0.1730E+02 , 0.2200E+00 , 0.1079E+02 , 0.6674E-03
0.1730E+02 , 0.2200E+00 , 0.1080E+02 , 0.6861E-03
0.1730E+02 , 0.2200E+00 , 0.1081E+02 , 0.7074E-03
0.1730E+02 , 0.2200E+00 , 0.1082E+02 , 0.7293E-03
0.1730E+02 , 0.2200E+00 , 0.1083E+02 , 0.7516E-03
0.1730E+02 , 0.2200E+00 , 0.1084E+02 , 0.7745E-03
0.1730E+02 , 0.2200E+00 , 0.1085E+02 , 0.7978E-03
0.1730E+02 , 0.2200E+00 , 0.1086E+02 , 0.8217E-03
0.1730E+02 , 0.2200E+00 , 0.1087E+02 , 0.8458E-03
0.1730E+02 , 0.2200E+00 , 0.1088E+02 , 0.8708E-03
0.1730E+02 , 0.2200E+00 , 0.1089E+02 , 0.8967E-03
0.1730E+02 , 0.2200E+00 , 0.1090E+02 , 0.9230E-03
0.1730E+02 , 0.2200E+00 , 0.1091E+02 , 0.9472E-03
0.1730E+02 , 0.2200E+00 , 0.1092E+02 , 0.9746E-03
0.1730E+02 , 0.2200E+00 , 0.1093E+02 , 0.1003E-02
0.1730E+02 , 0.2200E+00 , 0.1094E+02 , 0.1031E-02
0.1730E+02 , 0.2200E+00 , 0.1095E+02 , 0.1060E-02
0.1730E+02 , 0.2200E+00 , 0.1096E+02 , 0.1090E-02
0.1730E+02 , 0.2200E+00 , 0.1097E+02 , 0.1120E-02
0.1730E+02 , 0.2200E+00 , 0.1098E+02 , 0.1151E-02
0.1730E+02 , 0.2200E+00 , 0.1099E+02 , 0.1182E-02
0.1730E+02 , 0.2200E+00 , 0.1100E+02 , 0.1214E-02
0.1730E+02 , 0.2200E+00 , 0.1101E+02 , 0.1247E-02
0.1730E+02 , 0.2200E+00 , 0.1102E+02 , 0.1280E-02
0.1730E+02 , 0.2200E+00 , 0.1103E+02 , 0.1311E-02
0.1730E+02 , 0.2200E+00 , 0.1104E+02 , 0.1345E-02
0.1730E+02 , 0.2200E+00 , 0.1105E+02 , 0.1379E-02
0.1730E+02 , 0.2200E+00 , 0.1106E+02 , 0.1415E-02
0.1730E+02 , 0.2200E+00 , 0.1107E+02 , 0.1451E-02
0.1730E+02 , 0.2200E+00 , 0.1108E+02 , 0.1487E-02
0.1730E+02 , 0.2200E+00 , 0.1109E+02 , 0.1524E-02
0.1730E+02 , 0.2200E+00 , 0.1110E+02 , 0.1561E-02
0.1730E+02 , 0.2200E+00 , 0.1111E+02 , 0.1599E-02
0.1730E+02 , 0.2200E+00 , 0.1112E+02 , 0.1638E-02
0.1730E+02 , 0.2200E+00 , 0.1113E+02 , 0.1673E-02
0.1730E+02 , 0.2200E+00 , 0.1114E+02 , 0.1712E-02
0.1730E+02 , 0.2200E+00 , 0.1115E+02 , 0.1752E-02
0.1730E+02 , 0.2200E+00 , 0.1116E+02 , 0.1792E-02
0.1730E+02 , 0.2200E+00 , 0.1117E+02 , 0.1833E-02
0.1730E+02 , 0.2200E+00 , 0.1118E+02 , 0.1874E-02
0.1730E+02 , 0.2200E+00 , 0.1119E+02 , 0.1916E-02
0.1730E+02 , 0.2200E+00 , 0.1120E+02 , 0.1957E-02
0.1730E+02 , 0.2200E+00 , 0.1121E+02 , 0.2000E-02
0.1730E+02 , 0.2200E+00 , 0.1122E+02 , 0.2042E-02
0.1730E+02 , 0.2200E+00 , 0.1123E+02 , 0.2085E-02
0.1730E+02 , 0.2200E+00 , 0.1124E+02 , 0.2124E-02
0.1730E+02 , 0.2200E+00 , 0.1125E+02 , 0.2167E-02
0.1730E+02 , 0.2200E+00 , 0.1126E+02 , 0.2211E-02
0.1730E+02 , 0.2200E+00 , 0.1127E+02 , 0.2255E-02
0.1730E+02 , 0.2200E+00 , 0.1128E+02 , 0.2299E-02
0.1730E+02 , 0.2200E+00 , 0.1129E+02 , 0.2343E-02
0.1730E+02 , 0.2200E+00 , 0.1130E+02 , 0.2387E-02
0.1730E+02 , 0.2200E+00 , 0.1131E+02 , 0.2431E-02
0.1730E+02 , 0.2200E+00 , 0.1132E+02 , 0.2475E-02
0.1730E+02 , 0.2200E+00 , 0.1133E+02 , 0.2520E-02
0.1730E+02 , 0.2200E+00 , 0.1134E+02 , 0.2560E-02
0.1730E+02 , 0.2200E+00 , 0.1135E+02 , 0.2604E-02
0.1730E+02 , 0.2200E+00 , 0.1136E+02 , 0.2648E-02
0.1730E+02 , 0.2200E+00 , 0.1137E+02 , 0.2692E-02
0.1730E+02 , 0.2200E+00 , 0.1138E+02 , 0.2735E-02
0.1730E+02 , 0.2200E+00 , 0.1139E+02 , 0.2779E-02
0.1730E+02 , 0.2200E+00 , 0.1140E+02 , 0.2822E-02
0.1730E+02 , 0.2200E+00 , 0.1141E+02 , 0.2865E-02
0.1730E+02 , 0.2200E+00 , 0.1142E+02 , 0.2907E-02
0.1730E+02 , 0.2200E+00 , 0.1143E+02 , 0.2950E-02
0.1730E+02 , 0.2200E+00 , 0.1144E+02 , 0.2991E-02
0.1730E+02 , 0.2200E+00 , 0.1145E+02 , 0.3028E-02
0.1730E+02 , 0.2200E+00 , 0.1146E+02 , 0.3069E-02
0.1730E+02 , 0.2200E+00 , 0.1147E+02 , 0.3109E-02
0.1730E+02 , 0.2200E+00 , 0.1148E+02 , 0.3148E-02
0.1730E+02 , 0.2200E+00 , 0.1149E+02 , 0.3187E-02
0.1730E+02 , 0.2200E+00 , 0.1150E+02 , 0.3224E-02
0.1730E+02 , 0.2200E+00 , 0.1151E+02 , 0.3261E-02
0.1730E+02 , 0.2200E+00 , 0.1152E+02 , 0.3298E-02
0.1730E+02 , 0.2200E+00 , 0.1153E+02 , 0.3333E-02
0.1730E+02 , 0.2200E+00 , 0.1154E+02 , 0.3367E-02
0.1730E+02 , 0.2200E+00 , 0.1155E+02 , 0.3397E-02
0.1730E+02 , 0.2200E+00 , 0.1156E+02 , 0.3430E-02
0.1730E+02 , 0.2200E+00 , 0.1157E+02 , 0.3461E-02
0.1730E+02 , 0.2200E+00 , 0.1158E+02 , 0.3491E-02
0.1730E+02 , 0.2200E+00 , 0.1159E+02 , 0.3520E-02
0.1730E+02 , 0.2200E+00 , 0.1160E+02 , 0.3548E-02
0.1730E+02 , 0.2200E+00 , 0.1161E+02 , 0.3574E-02
0.1730E+02 , 0.2200E+00 , 0.1162E+02 , 0.3599E-02
0.1730E+02 , 0.2200E+00 , 0.1163E+02 , 0.3623E-02
0.1730E+02 , 0.2200E+00 , 0.1164E+02 , 0.3646E-02
0.1730E+02 , 0.2200E+00 , 0.1165E+02 , 0.3666E-02
0.1730E+02 , 0.2200E+00 , 0.1166E+02 , 0.3684E-02
0.1730E+02 , 0.2200E+00 , 0.1167E+02 , 0.3702E-02
0.1730E+02 , 0.2200E+00 , 0.1168E+02 , 0.3718E-02
0.1730E+02 , 0.2200E+00 , 0.1169E+02 , 0.3733E-02
0.1730E+02 , 0.2200E+00 , 0.1170E+02 , 0.3746E-02
0.1730E+02 , 0.2200E+00 , 0.1171E+02 , 0.3758E-02
0.1730E+02 , 0.2200E+00 , 0.1172E+02 , 0.3768E-02
0.1730E+02 , 0.2200E+00 , 0.1173E+02 , 0.3776E-02
0.1730E+02 , 0.2200E+00 , 0.1174E+02 , 0.3782E-02
0.1730E+02 , 0.2200E+00 , 0.1175E+02 , 0.3786E-02
0.1730E+02 , 0.2200E+00 , 0.1176E+02 , 0.3789E-02
0.1730E+02 , 0.2200E+00 , 0.1177E+02 , 0.3790E-02
0.1730E+02 , 0.2200E+00 , 0.1178E+02 , 0.3789E-02
0.1730E+02 , 0.2200E+00 , 0.1179E+02 , 0.3786E-02
0.1730E+02 , 0.2200E+00 , 0.1180E+02 , 0.3781E-02
0.1730E+02 , 0.2200E+00 , 0.1181E+02 , 0.3775E-02
0.1730E+02 , 0.2200E+00 , 0.1182E+02 , 0.3766E-02
0.1730E+02 , 0.2200E+00 , 0.1183E+02 , 0.3755E-02
0.1730E+02 , 0.2200E+00 , 0.1184E+02 , 0.3743E-02
0.1730E+02 , 0.2200E+00 , 0.1185E+02 , 0.3729E-02
0.1730E+02 , 0.2200E+00 , 0.1186E+02 , 0.3712E-02
0.1730E+02 , 0.2200E+00 , 0.1187E+02 , 0.3696E-02
0.1730E+02 , 0.2200E+00 , 0.1188E+02 , 0.3676E-02
0.1730E+02 , 0.2200E+00 , 0.1189E+02 , 0.3654E-02
0.1730E+02 , 0.2200E+00 , 0.1190E+02 , 0.3630E-02
0.1730E+02 , 0.2200E+00 , 0.1191E+02 , 0.3604E-02
0.1730E+02 , 0.2200E+00 , 0.1192E+02 , 0.3576E-02
0.1730E+02 , 0.2200E+00 , 0.1193E+02 , 0.3546E-02
0.1730E+02 , 0.2200E+00 , 0.1194E+02 , 0.3514E-02
0.1730E+02 , 0.2200E+00 , 0.1195E+02 , 0.3481E-02
0.1730E+02 , 0.2200E+00 , 0.1196E+02 , 0.3446E-02
0.1730E+02 , 0.2200E+00 , 0.1197E+02 , 0.3408E-02
0.1730E+02 , 0.2200E+00 , 0.1198E+02 , 0.3373E-02
0.1730E+02 , 0.2200E+00 , 0.1199E+02 , 0.3333E-02
0.1730E+02 , 0.2200E+00 , 0.1200E+02 , 0.3290E-02
0.1730E+02 , 0.2200E+00 , 0.1201E+02 , 0.3247E-02
0.1730E+02 , 0.2200E+00 , 0.1202E+02 , 0.3201E-02
0.1730E+02 , 0.2200E+00 , 0.1203E+02 , 0.3154E-02
0.1730E+02 , 0.2200E+00 , 0.1204E+02 , 0.3105E-02
0.1730E+02 , 0.2200E+00 , 0.1205E+02 , 0.3054E-02
0.1730E+02 , 0.2200E+00 , 0.1206E+02 , 0.3002E-02
0.1730E+02 , 0.2200E+00 , 0.1207E+02 , 0.2949E-02
0.1730E+02 , 0.2200E+00 , 0.1208E+02 , 0.2900E-02
0.1730E+02 , 0.2200E+00 , 0.1209E+02 , 0.2844E-02
0.1730E+02 , 0.2200E+00 , 0.1210E+02 , 0.2786E-02
0.1730E+02 , 0.2200E+00 , 0.1211E+02 , 0.2727E-02
0.1730E+02 , 0.2200E+00 , 0.1212E+02 , 0.2667E-02
0.1730E+02 , 0.2200E+00 , 0.1213E+02 , 0.2606E-02
0.1730E+02 , 0.2200E+00 , 0.1214E+02 , 0.2543E-02
0.1730E+02 , 0.2200E+00 , 0.1215E+02 , 0.2480E-02
0.1730E+02 , 0.2200E+00 , 0.1216E+02 , 0.2416E-02
0.1730E+02 , 0.2200E+00 , 0.1217E+02 , 0.2350E-02
0.1730E+02 , 0.2200E+00 , 0.1218E+02 , 0.2284E-02
0.1730E+02 , 0.2200E+00 , 0.1219E+02 , 0.2224E-02
0.1730E+02 , 0.2200E+00 , 0.1220E+02 , 0.2157E-02
0.1730E+02 , 0.2200E+00 , 0.1221E+02 , 0.2088E-02
0.1730E+02 , 0.2200E+00 , 0.1222E+02 , 0.2019E-02
0.1730E+02 , 0.2200E+00 , 0.1223E+02 , 0.1950E-02
0.1730E+02 , 0.2200E+00 , 0.1224E+02 , 0.1880E-02
0.1730E+02 , 0.2200E+00 , 0.1225E+02 , 0.1810E-02
0.1730E+02 , 0.2200E+00 , 0.1226E+02 , 0.1739E-02
0.1730E+02 , 0.2200E+00 , 0.1227E+02 , 0.1668E-02
0.1730E+02 , 0.2200E+00 , 0.1228E+02 , 0.1596E-02
0.1730E+02 , 0.2200E+00 , 0.1229E+02 , 0.1525E-02
0.1730E+02 , 0.2200E+00 , 0.1230E+02 , 0.1453E-02
0.1730E+02 , 0.2200E+00 , 0.1231E+02 , 0.1388E-02
0.1730E+02 , 0.2200E+00 , 0.1232E+02 , 0.1316E-02
0.1730E+02 , 0.2200E+00 , 0.1233E+02 , 0.1244E-02
0.1730E+02 , 0.2200E+00 , 0.1234E+02 , 0.1172E-02
0.1730E+02 , 0.2200E+00 , 0.1235E+02 , 0.1100E-02
0.1730E+02 , 0.2200E+00 , 0.1236E+02 , 0.1028E-02
0.1730E+02 , 0.2200E+00 , 0.1237E+02 , 0.9561E-03
0.1730E+02 , 0.2200E+00 , 0.1238E+02 , 0.8845E-03
0.1730E+02 , 0.2200E+00 , 0.1239E+02 , 0.8131E-03
0.1730E+02 , 0.2200E+00 , 0.1240E+02 , 0.7418E-03
0.1730E+02 , 0.2200E+00 , 0.1241E+02 , 0.6711E-03
0.1730E+02 , 0.2200E+00 , 0.1242E+02 , 0.6076E-03
0.1730E+02 , 0.2200E+00 , 0.1243E+02 , 0.5373E-03
0.1730E+02 , 0.2200E+00 , 0.1244E+02 , 0.4675E-03
0.1730E+02 , 0.2200E+00 , 0.1245E+02 , 0.3981E-03
0.1730E+02 , 0.2200E+00 , 0.1246E+02 , 0.3293E-03
0.1730E+02 , 0.2200E+00 , 0.1247E+02 , 0.2608E-03
0.1730E+02 , 0.2200E+00 , 0.1248E+02 , 0.1928E-03
0.1730E+02 , 0.2200E+00 , 0.1249E+02 , 0.1251E-03
0.1730E+02 , 0.2200E+00 , 0.1250E+02 , 0.5805E-04
0.1730E+02 , 0.2200E+00 , 0.1251E+02 , -.8261E-05
0.1730E+02 , 0.2200E+00 , 0.1252E+02 , -.7423E-04
0.1730E+02 , 0.2200E+00 , 0.1253E+02 , -.1396E-03
0.1730E+02 , 0.2200E+00 , 0.1254E+02 , -.1979E-03
0.1730E+02 , 0.2200E+00 , 0.1255E+02 , -.2622E-03
0.1730E+02 , 0.2200E+00 , 0.1256E+02 , -.3259E-03
0.1730E+02 , 0.2200E+00 , 0.1257E+02 , -.3890E-03
0.1730E+02 , 0.2200E+00 , 0.1258E+02 , -.4516E-03
0.1730E+02 , 0.2200E+00 , 0.1259E+02 , -.5134E-03
0.1730E+02 , 0.2200E+00 , 0.1260E+02 , -.5748E-03
0.1730E+02 , 0.2200E+00 , 0.1261E+02 , -.6354E-03
0.1730E+02 , 0.2200E+00 , 0.1262E+02 , -.6955E-03
0.1730E+02 , 0.2200E+00 , 0.1263E+02 , -.7550E-03
0.1730E+02 , 0.2200E+00 , 0.1264E+02 , -.8139E-03
0.1730E+02 , 0.2200E+00 , 0.1265E+02 , -.8721E-03
0.1730E+02 , 0.2200E+00 , 0.1266E+02 , -.9241E-03
0.1730E+02 , 0.2200E+00 , 0.1267E+02 , -.9812E-03
0.1730E+02 , 0.2200E+00 , 0.1268E+02 , -.1038E-02
0.1730E+02 , 0.2200E+00 , 0.1269E+02 , -.1094E-02
0.1730E+02 , 0.2200E+00 , 0.1270E+02 , -.1149E-02
0.1730E+02 , 0.2200E+00 , 0.1271E+02 , -.1204E-02
0.1730E+02 , 0.2200E+00 , 0.1272E+02 , -.1258E-02
0.1730E+02 , 0.2200E+00 , 0.1273E+02 , -.1312E-02
0.1730E+02 , 0.2200E+00 , 0.1274E+02 , -.1365E-02
0.1730E+02 , 0.2200E+00 , 0.1275E+02 , -.1418E-02
0.1730E+02 , 0.2200E+00 , 0.1276E+02 , -.1470E-02
0.1730E+02 , 0.2200E+00 , 0.1277E+02 , -.1522E-02
0.1730E+02 , 0.2200E+00 , 0.1278E+02 , -.1567E-02
0.1730E+02 , 0.2200E+00 , 0.1279E+02 , -.1618E-02
0.1730E+02 , 0.2200E+00 , 0.1280E+02 , -.1668E-02
0.1730E+02 , 0.2200E+00 , 0.1281E+02 , -.1717E-02
