0.1350E+02 , 0.2200E+00 , 0.9320E+01 , 0.4823E-02
0.1350E+02 , 0.2200E+00 , 0.9330E+01 , 0.4760E-02
0.1350E+02 , 0.2200E+00 , 0.9340E+01 , 0.4630E-02
0.1350E+02 , 0.2200E+00 , 0.9350E+01 , 0.4627E-02
0.1350E+02 , 0.2200E+00 , 0.9360E+01 , 0.4490E-02
0.1350E+02 , 0.2200E+00 , 0.9370E+01 , 0.4417E-02
0.1350E+02 , 0.2200E+00 , 0.9381E+01 , 0.4342E-02
0.1350E+02 , 0.2200E+00 , 0.9391E+01 , 0.4338E-02
0.1350E+02 , 0.2200E+00 , 0.9401E+01 , 0.4187E-02
0.1350E+02 , 0.2200E+00 , 0.9411E+01 , 0.4183E-02
0.1350E+02 , 0.2200E+00 , 0.9421E+01 , 0.4104E-02
0.1350E+02 , 0.2200E+00 , 0.9430E+01 , 0.4030E-02
0.1350E+02 , 0.2200E+00 , 0.9440E+01 , 0.3948E-02
0.1350E+02 , 0.2200E+00 , 0.9450E+01 , 0.3781E-02
0.1350E+02 , 0.2200E+00 , 0.9460E+01 , 0.3694E-02
0.1350E+02 , 0.2200E+00 , 0.9470E+01 , 0.3691E-02
0.1350E+02 , 0.2200E+00 , 0.9480E+01 , 0.3603E-02
0.1350E+02 , 0.2200E+00 , 0.9491E+01 , 0.3426E-02
0.1350E+02 , 0.2200E+00 , 0.9501E+01 , 0.3334E-02
0.1350E+02 , 0.2200E+00 , 0.9511E+01 , 0.3331E-02
0.1350E+02 , 0.2200E+00 , 0.9521E+01 , 0.3238E-02
0.1350E+02 , 0.2200E+00 , 0.9531E+01 , 0.3052E-02
0.1350E+02 , 0.2200E+00 , 0.9540E+01 , 0.3059E-02
0.1350E+02 , 0.2200E+00 , 0.9550E+01 , 0.2868E-02
0.1350E+02 , 0.2200E+00 , 0.9560E+01 , 0.2866E-02
0.1350E+02 , 0.2200E+00 , 0.9570E+01 , 0.2672E-02
0.1350E+02 , 0.2200E+00 , 0.9580E+01 , 0.2572E-02
0.1350E+02 , 0.2200E+00 , 0.9590E+01 , 0.2472E-02
0.1350E+02 , 0.2200E+00 , 0.9601E+01 , 0.2470E-02
0.1350E+02 , 0.2200E+00 , 0.9611E+01 , 0.2269E-02
0.1350E+02 , 0.2200E+00 , 0.9621E+01 , 0.2167E-02
0.1350E+02 , 0.2200E+00 , 0.9631E+01 , 0.2165E-02
0.1350E+02 , 0.2200E+00 , 0.9641E+01 , 0.2061E-02
0.1350E+02 , 0.2200E+00 , 0.9650E+01 , 0.1866E-02
0.1350E+02 , 0.2200E+00 , 0.9660E+01 , 0.1864E-02
0.1350E+02 , 0.2200E+00 , 0.9670E+01 , 0.1655E-02
0.1350E+02 , 0.2200E+00 , 0.9680E+01 , 0.1549E-02
0.1350E+02 , 0.2200E+00 , 0.9690E+01 , 0.1547E-02
0.1350E+02 , 0.2200E+00 , 0.9700E+01 , 0.1336E-02
0.1350E+02 , 0.2200E+00 , 0.9711E+01 , 0.1228E-02
0.1350E+02 , 0.2200E+00 , 0.9721E+01 , 0.1227E-02
0.1350E+02 , 0.2200E+00 , 0.9731E+01 , 0.1012E-02
0.1350E+02 , 0.2200E+00 , 0.9741E+01 , 0.1011E-02
0.1350E+02 , 0.2200E+00 , 0.9751E+01 , 0.7941E-03
0.1350E+02 , 0.2200E+00 , 0.9760E+01 , 0.8040E-03
0.1350E+02 , 0.2200E+00 , 0.9770E+01 , 0.6948E-03
0.1350E+02 , 0.2200E+00 , 0.9780E+01 , 0.5852E-03
0.1350E+02 , 0.2200E+00 , 0.9790E+01 , 0.3660E-03
0.1350E+02 , 0.2200E+00 , 0.9800E+01 , 0.3653E-03
0.1350E+02 , 0.2200E+00 , 0.9810E+01 , 0.2550E-03
0.1350E+02 , 0.2200E+00 , 0.9821E+01 , 0.1445E-03
0.1350E+02 , 0.2200E+00 , 0.9831E+01 , -.7678E-04
0.1350E+02 , 0.2200E+00 , 0.9841E+01 , -.7710E-04
0.1350E+02 , 0.2200E+00 , 0.9851E+01 , -.2992E-03
0.1350E+02 , 0.2200E+00 , 0.9861E+01 , -.2993E-03
0.1350E+02 , 0.2200E+00 , 0.9871E+01 , -.4105E-03
0.1350E+02 , 0.2200E+00 , 0.9880E+01 , -.5108E-03
0.1350E+02 , 0.2200E+00 , 0.9890E+01 , -.7339E-03
0.1350E+02 , 0.2200E+00 , 0.9900E+01 , -.8455E-03
0.1350E+02 , 0.2200E+00 , 0.9910E+01 , -.8451E-03
0.1350E+02 , 0.2200E+00 , 0.9920E+01 , -.9566E-03
0.1350E+02 , 0.2200E+00 , 0.9931E+01 , -.1068E-02
0.1350E+02 , 0.2200E+00 , 0.9941E+01 , -.1179E-02
0.1350E+02 , 0.2200E+00 , 0.9951E+01 , -.1403E-02
0.1350E+02 , 0.2200E+00 , 0.9961E+01 , -.1402E-02
0.1350E+02 , 0.2200E+00 , 0.9971E+01 , -.1625E-02
0.1350E+02 , 0.2200E+00 , 0.9981E+01 , -.1624E-02
0.1350E+02 , 0.2200E+00 , 0.9990E+01 , -.1724E-02
0.1350E+02 , 0.2200E+00 , 0.1000E+02 , -.1946E-02
0.1350E+02 , 0.2200E+00 , 0.1001E+02 , -.1945E-02
0.1350E+02 , 0.2200E+00 , 0.1002E+02 , -.2166E-02
0.1350E+02 , 0.2200E+00 , 0.1003E+02 , -.2165E-02
0.1350E+02 , 0.2200E+00 , 0.1004E+02 , -.2274E-02
0.1350E+02 , 0.2200E+00 , 0.1005E+02 , -.2495E-02
0.1350E+02 , 0.2200E+00 , 0.1006E+02 , -.2604E-02
0.1350E+02 , 0.2200E+00 , 0.1007E+02 , -.2712E-02
0.1350E+02 , 0.2200E+00 , 0.1008E+02 , -.2710E-02
0.1350E+02 , 0.2200E+00 , 0.1009E+02 , -.2928E-02
0.1350E+02 , 0.2200E+00 , 0.1010E+02 , -.3025E-02
0.1350E+02 , 0.2200E+00 , 0.1011E+02 , -.3132E-02
0.1350E+02 , 0.2200E+00 , 0.1012E+02 , -.3238E-02
0.1350E+02 , 0.2200E+00 , 0.1013E+02 , -.3235E-02
0.1350E+02 , 0.2200E+00 , 0.1014E+02 , -.3340E-02
0.1350E+02 , 0.2200E+00 , 0.1015E+02 , -.3446E-02
0.1350E+02 , 0.2200E+00 , 0.1016E+02 , -.3550E-02
0.1350E+02 , 0.2200E+00 , 0.1017E+02 , -.3762E-02
0.1350E+02 , 0.2200E+00 , 0.1018E+02 , -.3865E-02
0.1350E+02 , 0.2200E+00 , 0.1019E+02 , -.3968E-02
0.1350E+02 , 0.2200E+00 , 0.1020E+02 , -.4070E-02
0.1350E+02 , 0.2200E+00 , 0.1021E+02 , -.4171E-02
0.1350E+02 , 0.2200E+00 , 0.1022E+02 , -.4261E-02
0.1350E+02 , 0.2200E+00 , 0.1023E+02 , -.4256E-02
0.1350E+02 , 0.2200E+00 , 0.1024E+02 , -.4355E-02
0.1350E+02 , 0.2200E+00 , 0.1025E+02 , -.4454E-02
0.1350E+02 , 0.2200E+00 , 0.1026E+02 , -.4655E-02
0.1350E+02 , 0.2200E+00 , 0.1027E+02 , -.4649E-02
0.1350E+02 , 0.2200E+00 , 0.1028E+02 , -.4847E-02
0.1350E+02 , 0.2200E+00 , 0.1029E+02 , -.4941E-02
0.1350E+02 , 0.2200E+00 , 0.1030E+02 , -.5035E-02
0.1350E+02 , 0.2200E+00 , 0.1031E+02 , -.5127E-02
0.1350E+02 , 0.2200E+00 , 0.1032E+02 , -.5218E-02
0.1350E+02 , 0.2200E+00 , 0.1033E+02 , -.5308E-02
0.1350E+02 , 0.2200E+00 , 0.1034E+02 , -.5292E-02
0.1350E+02 , 0.2200E+00 , 0.1035E+02 , -.5476E-02
0.1350E+02 , 0.2200E+00 , 0.1036E+02 , -.5468E-02
0.1350E+02 , 0.2200E+00 , 0.1037E+02 , -.5648E-02
0.1350E+02 , 0.2200E+00 , 0.1038E+02 , -.5732E-02
0.1350E+02 , 0.2200E+00 , 0.1039E+02 , -.5814E-02
0.1350E+02 , 0.2200E+00 , 0.1040E+02 , -.5806E-02
0.1350E+02 , 0.2200E+00 , 0.1041E+02 , -.5974E-02
0.1350E+02 , 0.2200E+00 , 0.1042E+02 , -.5965E-02
0.1350E+02 , 0.2200E+00 , 0.1043E+02 , -.6127E-02
0.1350E+02 , 0.2200E+00 , 0.1044E+02 , -.6118E-02
0.1350E+02 , 0.2200E+00 , 0.1045E+02 , -.6185E-02
0.1350E+02 , 0.2200E+00 , 0.1046E+02 , -.6336E-02
0.1350E+02 , 0.2200E+00 , 0.1047E+02 , -.6327E-02
0.1350E+02 , 0.2200E+00 , 0.1048E+02 , -.6470E-02
0.1350E+02 , 0.2200E+00 , 0.1049E+02 , -.6460E-02
0.1350E+02 , 0.2200E+00 , 0.1050E+02 , -.6594E-02
0.1350E+02 , 0.2200E+00 , 0.1051E+02 , -.6584E-02
0.1350E+02 , 0.2200E+00 , 0.1052E+02 , -.6707E-02
0.1350E+02 , 0.2200E+00 , 0.1053E+02 , -.6698E-02
0.1350E+02 , 0.2200E+00 , 0.1054E+02 , -.6750E-02
0.1350E+02 , 0.2200E+00 , 0.1055E+02 , -.6799E-02
0.1350E+02 , 0.2200E+00 , 0.1056E+02 , -.6897E-02
0.1350E+02 , 0.2200E+00 , 0.1057E+02 , -.6931E-02
0.1350E+02 , 0.2200E+00 , 0.1058E+02 , -.6923E-02
0.1350E+02 , 0.2200E+00 , 0.1059E+02 , -.6958E-02
0.1350E+02 , 0.2200E+00 , 0.1060E+02 , -.7023E-02
0.1350E+02 , 0.2200E+00 , 0.1061E+02 , -.7016E-02
0.1350E+02 , 0.2200E+00 , 0.1062E+02 , -.7061E-02
0.1350E+02 , 0.2200E+00 , 0.1063E+02 , -.7072E-02
0.1350E+02 , 0.2200E+00 , 0.1064E+02 , -.7066E-02
0.1350E+02 , 0.2200E+00 , 0.1065E+02 , -.7077E-02
0.1350E+02 , 0.2200E+00 , 0.1066E+02 , -.7070E-02
0.1350E+02 , 0.2200E+00 , 0.1067E+02 , -.7064E-02
0.1350E+02 , 0.2200E+00 , 0.1068E+02 , -.7051E-02
0.1350E+02 , 0.2200E+00 , 0.1069E+02 , -.7032E-02
0.1350E+02 , 0.2200E+00 , 0.1070E+02 , -.7004E-02
0.1350E+02 , 0.2200E+00 , 0.1071E+02 , -.6967E-02
0.1350E+02 , 0.2200E+00 , 0.1072E+02 , -.6867E-02
0.1350E+02 , 0.2200E+00 , 0.1073E+02 , -.6801E-02
0.1350E+02 , 0.2200E+00 , 0.1074E+02 , -.6724E-02
0.1350E+02 , 0.2200E+00 , 0.1075E+02 , -.6726E-02
0.1350E+02 , 0.2200E+00 , 0.1076E+02 , -.6535E-02
0.1350E+02 , 0.2200E+00 , 0.1077E+02 , -.6540E-02
0.1350E+02 , 0.2200E+00 , 0.1078E+02 , -.6427E-02
0.1350E+02 , 0.2200E+00 , 0.1079E+02 , -.6301E-02
0.1350E+02 , 0.2200E+00 , 0.1080E+02 , -.6175E-02
0.1350E+02 , 0.2200E+00 , 0.1081E+02 , -.5839E-02
0.1350E+02 , 0.2200E+00 , 0.1082E+02 , -.5650E-02
0.1350E+02 , 0.2200E+00 , 0.1083E+02 , -.5443E-02
0.1350E+02 , 0.2200E+00 , 0.1084E+02 , -.5217E-02
0.1350E+02 , 0.2200E+00 , 0.1085E+02 , -.4972E-02
0.1350E+02 , 0.2200E+00 , 0.1086E+02 , -.4992E-02
0.1350E+02 , 0.2200E+00 , 0.1087E+02 , -.4729E-02
0.1350E+02 , 0.2200E+00 , 0.1088E+02 , -.4445E-02
0.1350E+02 , 0.2200E+00 , 0.1089E+02 , -.4139E-02
0.1350E+02 , 0.2200E+00 , 0.1090E+02 , -.3429E-02
0.1350E+02 , 0.2200E+00 , 0.1091E+02 , -.3092E-02
0.1350E+02 , 0.2200E+00 , 0.1092E+02 , -.2696E-02
0.1350E+02 , 0.2200E+00 , 0.1093E+02 , -.2732E-02
0.1350E+02 , 0.2200E+00 , 0.1094E+02 , -.1834E-02
0.1350E+02 , 0.2200E+00 , 0.1095E+02 , -.1370E-02
0.1350E+02 , 0.2200E+00 , 0.1096E+02 , -.1413E-02
0.1350E+02 , 0.2200E+00 , 0.1097E+02 , -.9285E-03
0.1350E+02 , 0.2200E+00 , 0.1098E+02 , 0.1477E-03
0.1350E+02 , 0.2200E+00 , 0.1099E+02 , 0.6907E-03
0.1350E+02 , 0.2200E+00 , 0.1100E+02 , 0.1250E-02
0.1350E+02 , 0.2200E+00 , 0.1101E+02 , 0.1200E-02
0.1350E+02 , 0.2200E+00 , 0.1102E+02 , 0.2405E-02
0.1350E+02 , 0.2200E+00 , 0.1103E+02 , 0.2296E-02
0.1350E+02 , 0.2200E+00 , 0.1104E+02 , 0.3534E-02
0.1350E+02 , 0.2200E+00 , 0.1105E+02 , 0.3484E-02
0.1350E+02 , 0.2200E+00 , 0.1106E+02 , 0.4730E-02
0.1350E+02 , 0.2200E+00 , 0.1107E+02 , 0.4681E-02
0.1350E+02 , 0.2200E+00 , 0.1108E+02 , 0.5907E-02
0.1350E+02 , 0.2200E+00 , 0.1109E+02 , 0.5860E-02
0.1350E+02 , 0.2200E+00 , 0.1110E+02 , 0.7033E-02
0.1350E+02 , 0.2200E+00 , 0.1111E+02 , 0.6989E-02
0.1350E+02 , 0.2200E+00 , 0.1112E+02 , 0.8077E-02
0.1350E+02 , 0.2200E+00 , 0.1113E+02 , 0.7987E-02
0.1350E+02 , 0.2200E+00 , 0.1114E+02 , 0.8967E-02
0.1350E+02 , 0.2200E+00 , 0.1115E+02 , 0.8930E-02
0.1350E+02 , 0.2200E+00 , 0.1116E+02 , 0.9771E-02
0.1350E+02 , 0.2200E+00 , 0.1117E+02 , 0.9739E-02
0.1350E+02 , 0.2200E+00 , 0.1118E+02 , 0.1042E-01
0.1350E+02 , 0.2200E+00 , 0.1119E+02 , 0.1039E-01
0.1350E+02 , 0.2200E+00 , 0.1120E+02 , 0.1089E-01
0.1350E+02 , 0.2200E+00 , 0.1121E+02 , 0.1087E-01
0.1350E+02 , 0.2200E+00 , 0.1122E+02 , 0.1118E-01
0.1350E+02 , 0.2200E+00 , 0.1123E+02 , 0.1117E-01
0.1350E+02 , 0.2200E+00 , 0.1124E+02 , 0.1129E-01
0.1350E+02 , 0.2200E+00 , 0.1125E+02 , 0.1128E-01
0.1350E+02 , 0.2200E+00 , 0.1126E+02 , 0.1124E-01
0.1350E+02 , 0.2200E+00 , 0.1127E+02 , 0.1124E-01
0.1350E+02 , 0.2200E+00 , 0.1128E+02 , 0.1102E-01
0.1350E+02 , 0.2200E+00 , 0.1129E+02 , 0.1102E-01
0.1350E+02 , 0.2200E+00 , 0.1130E+02 , 0.1066E-01
0.1350E+02 , 0.2200E+00 , 0.1131E+02 , 0.1067E-01
0.1350E+02 , 0.2200E+00 , 0.1132E+02 , 0.1018E-01
0.1350E+02 , 0.2200E+00 , 0.1133E+02 , 0.1019E-01
0.1350E+02 , 0.2200E+00 , 0.1134E+02 , 0.9631E-02
0.1350E+02 , 0.2200E+00 , 0.1135E+02 , 0.9652E-02
0.1350E+02 , 0.2200E+00 , 0.1136E+02 , 0.8986E-02
0.1350E+02 , 0.2200E+00 , 0.1137E+02 , 0.9011E-02
0.1350E+02 , 0.2200E+00 , 0.1138E+02 , 0.8295E-02
0.1350E+02 , 0.2200E+00 , 0.1139E+02 , 0.8324E-02
0.1350E+02 , 0.2200E+00 , 0.1140E+02 , 0.7582E-02
0.1350E+02 , 0.2200E+00 , 0.1141E+02 , 0.7615E-02
0.1350E+02 , 0.2200E+00 , 0.1142E+02 , 0.6869E-02
0.1350E+02 , 0.2200E+00 , 0.1143E+02 , 0.6904E-02
0.1350E+02 , 0.2200E+00 , 0.1144E+02 , 0.6174E-02
0.1350E+02 , 0.2200E+00 , 0.1145E+02 , 0.6243E-02
0.1350E+02 , 0.2200E+00 , 0.1146E+02 , 0.5542E-02
0.1350E+02 , 0.2200E+00 , 0.1147E+02 , 0.5577E-02
0.1350E+02 , 0.2200E+00 , 0.1148E+02 , 0.4918E-02
0.1350E+02 , 0.2200E+00 , 0.1149E+02 , 0.4952E-02
0.1350E+02 , 0.2200E+00 , 0.1150E+02 , 0.4342E-02
0.1350E+02 , 0.2200E+00 , 0.1151E+02 , 0.4375E-02
0.1350E+02 , 0.2200E+00 , 0.1152E+02 , 0.3819E-02
0.1350E+02 , 0.2200E+00 , 0.1153E+02 , 0.3850E-02
0.1350E+02 , 0.2200E+00 , 0.1154E+02 , 0.3349E-02
0.1350E+02 , 0.2200E+00 , 0.1155E+02 , 0.3400E-02
0.1350E+02 , 0.2200E+00 , 0.1156E+02 , 0.2950E-02
0.1350E+02 , 0.2200E+00 , 0.1157E+02 , 0.2977E-02
0.1350E+02 , 0.2200E+00 , 0.1158E+02 , 0.2578E-02
0.1350E+02 , 0.2200E+00 , 0.1159E+02 , 0.2602E-02
0.1350E+02 , 0.2200E+00 , 0.1160E+02 , 0.2250E-02
0.1350E+02 , 0.2200E+00 , 0.1161E+02 , 0.2272E-02
0.1350E+02 , 0.2200E+00 , 0.1162E+02 , 0.1960E-02
0.1350E+02 , 0.2200E+00 , 0.1163E+02 , 0.1981E-02
0.1350E+02 , 0.2200E+00 , 0.1164E+02 , 0.1703E-02
0.1350E+02 , 0.2200E+00 , 0.1165E+02 , 0.1722E-02
0.1350E+02 , 0.2200E+00 , 0.1166E+02 , 0.1483E-02
0.1350E+02 , 0.2200E+00 , 0.1167E+02 , 0.1500E-02
0.1350E+02 , 0.2200E+00 , 0.1168E+02 , 0.1270E-02
0.1350E+02 , 0.2200E+00 , 0.1169E+02 , 0.1286E-02
0.1350E+02 , 0.2200E+00 , 0.1170E+02 , 0.1071E-02
0.1350E+02 , 0.2200E+00 , 0.1171E+02 , 0.1087E-02
0.1350E+02 , 0.2200E+00 , 0.1172E+02 , 0.8808E-03
0.1350E+02 , 0.2200E+00 , 0.1173E+02 , 0.8967E-03
0.1350E+02 , 0.2200E+00 , 0.1174E+02 , 0.6940E-03
0.1350E+02 , 0.2200E+00 , 0.1175E+02 , 0.7102E-03
0.1350E+02 , 0.2200E+00 , 0.1176E+02 , 0.5163E-03
0.1350E+02 , 0.2200E+00 , 0.1177E+02 , 0.5329E-03
0.1350E+02 , 0.2200E+00 , 0.1178E+02 , 0.3258E-03
0.1350E+02 , 0.2200E+00 , 0.1179E+02 , 0.3430E-03
0.1350E+02 , 0.2200E+00 , 0.1180E+02 , 0.1293E-03
0.1350E+02 , 0.2200E+00 , 0.1181E+02 , 0.1473E-03
0.1350E+02 , 0.2200E+00 , 0.1182E+02 , -.7479E-04
0.1350E+02 , 0.2200E+00 , 0.1183E+02 , -.5595E-04
0.1350E+02 , 0.2200E+00 , 0.1184E+02 , -.2875E-03
0.1350E+02 , 0.2200E+00 , 0.1185E+02 , -.2678E-03
0.1350E+02 , 0.2200E+00 , 0.1186E+02 , -.5089E-03
0.1350E+02 , 0.2200E+00 , 0.1187E+02 , -.4774E-03
0.1350E+02 , 0.2200E+00 , 0.1188E+02 , -.7271E-03
0.1350E+02 , 0.2200E+00 , 0.1189E+02 , -.7064E-03
0.1350E+02 , 0.2200E+00 , 0.1190E+02 , -.9645E-03
0.1350E+02 , 0.2200E+00 , 0.1191E+02 , -.9434E-03
0.1350E+02 , 0.2200E+00 , 0.1192E+02 , -.1209E-02
0.1350E+02 , 0.2200E+00 , 0.1193E+02 , -.1187E-02
0.1350E+02 , 0.2200E+00 , 0.1194E+02 , -.1458E-02
0.1350E+02 , 0.2200E+00 , 0.1195E+02 , -.1437E-02
0.1350E+02 , 0.2200E+00 , 0.1196E+02 , -.1712E-02
0.1350E+02 , 0.2200E+00 , 0.1197E+02 , -.1691E-02
0.1350E+02 , 0.2200E+00 , 0.1198E+02 , -.1955E-02
0.1350E+02 , 0.2200E+00 , 0.1199E+02 , -.1935E-02
0.1350E+02 , 0.2200E+00 , 0.1200E+02 , -.2212E-02
0.1350E+02 , 0.2200E+00 , 0.1201E+02 , -.2194E-02
0.1350E+02 , 0.2200E+00 , 0.1202E+02 , -.2470E-02
0.1350E+02 , 0.2200E+00 , 0.1203E+02 , -.2453E-02
0.1350E+02 , 0.2200E+00 , 0.1204E+02 , -.2727E-02
0.1350E+02 , 0.2200E+00 , 0.1205E+02 , -.2711E-02
0.1350E+02 , 0.2200E+00 , 0.1206E+02 , -.2982E-02
0.1350E+02 , 0.2200E+00 , 0.1207E+02 , -.2967E-02
0.1350E+02 , 0.2200E+00 , 0.1208E+02 , -.3221E-02
0.1350E+02 , 0.2200E+00 , 0.1209E+02 , -.3209E-02
0.1350E+02 , 0.2200E+00 , 0.1210E+02 , -.3335E-02
0.1350E+02 , 0.2200E+00 , 0.1211E+02 , -.3594E-02
0.1350E+02 , 0.2200E+00 , 0.1212E+02 , -.3585E-02
0.1350E+02 , 0.2200E+00 , 0.1213E+02 , -.3838E-02
0.1350E+02 , 0.2200E+00 , 0.1214E+02 , -.3831E-02
0.1350E+02 , 0.2200E+00 , 0.1215E+02 , -.4078E-02
0.1350E+02 , 0.2200E+00 , 0.1216E+02 , -.4197E-02
0.1350E+02 , 0.2200E+00 , 0.1217E+02 , -.4193E-02
0.1350E+02 , 0.2200E+00 , 0.1218E+02 , -.4311E-02
0.1350E+02 , 0.2200E+00 , 0.1219E+02 , -.4417E-02
0.1350E+02 , 0.2200E+00 , 0.1220E+02 , -.4651E-02
0.1350E+02 , 0.2200E+00 , 0.1221E+02 , -.4765E-02
0.1350E+02 , 0.2200E+00 , 0.1222E+02 , -.4764E-02
0.1350E+02 , 0.2200E+00 , 0.1223E+02 , -.4989E-02
0.1350E+02 , 0.2200E+00 , 0.1224E+02 , -.4991E-02
0.1350E+02 , 0.2200E+00 , 0.1225E+02 , -.5210E-02
0.1350E+02 , 0.2200E+00 , 0.1226E+02 , -.5318E-02
0.1350E+02 , 0.2200E+00 , 0.1227E+02 , -.5425E-02
0.1350E+02 , 0.2200E+00 , 0.1228E+02 , -.5429E-02
0.1350E+02 , 0.2200E+00 , 0.1229E+02 , -.5637E-02
0.1350E+02 , 0.2200E+00 , 0.1230E+02 , -.5641E-02
0.1350E+02 , 0.2200E+00 , 0.1231E+02 , -.5734E-02
0.1350E+02 , 0.2200E+00 , 0.1232E+02 , -.5933E-02
0.1350E+02 , 0.2200E+00 , 0.1233E+02 , -.6033E-02
0.1350E+02 , 0.2200E+00 , 0.1234E+02 , -.6131E-02
0.1350E+02 , 0.2200E+00 , 0.1235E+02 , -.6136E-02
0.1350E+02 , 0.2200E+00 , 0.1236E+02 , -.6323E-02
0.1350E+02 , 0.2200E+00 , 0.1237E+02 , -.6327E-02
0.1350E+02 , 0.2200E+00 , 0.1238E+02 , -.6420E-02
0.1350E+02 , 0.2200E+00 , 0.1239E+02 , -.6511E-02
0.1350E+02 , 0.2200E+00 , 0.1240E+02 , -.6683E-02
0.1350E+02 , 0.2200E+00 , 0.1241E+02 , -.6687E-02
0.1350E+02 , 0.2200E+00 , 0.1242E+02 , -.6763E-02
0.1350E+02 , 0.2200E+00 , 0.1243E+02 , -.6924E-02
0.1350E+02 , 0.2200E+00 , 0.1244E+02 , -.7002E-02
0.1350E+02 , 0.2200E+00 , 0.1245E+02 , -.7078E-02
0.1350E+02 , 0.2200E+00 , 0.1246E+02 , -.7079E-02
0.1350E+02 , 0.2200E+00 , 0.1247E+02 , -.7152E-02
0.1350E+02 , 0.2200E+00 , 0.1248E+02 , -.7222E-02
0.1350E+02 , 0.2200E+00 , 0.1249E+02 , -.7353E-02
0.1350E+02 , 0.2200E+00 , 0.1250E+02 , -.7414E-02
0.1350E+02 , 0.2200E+00 , 0.1251E+02 , -.7413E-02
0.1350E+02 , 0.2200E+00 , 0.1252E+02 , -.7470E-02
0.1350E+02 , 0.2200E+00 , 0.1253E+02 , -.7524E-02
0.1350E+02 , 0.2200E+00 , 0.1254E+02 , -.7569E-02
0.1350E+02 , 0.2200E+00 , 0.1255E+02 , -.7615E-02
0.1350E+02 , 0.2200E+00 , 0.1256E+02 , -.7658E-02
0.1350E+02 , 0.2200E+00 , 0.1257E+02 , -.7696E-02
0.1350E+02 , 0.2200E+00 , 0.1258E+02 , -.7764E-02
0.1350E+02 , 0.2200E+00 , 0.1259E+02 , -.7760E-02
0.1350E+02 , 0.2200E+00 , 0.1260E+02 , -.7808E-02
0.1350E+02 , 0.2200E+00 , 0.1261E+02 , -.7822E-02
0.1350E+02 , 0.2200E+00 , 0.1262E+02 , -.7818E-02
0.1350E+02 , 0.2200E+00 , 0.1263E+02 , -.7833E-02
0.1350E+02 , 0.2200E+00 , 0.1264E+02 , -.7829E-02
0.1350E+02 , 0.2200E+00 , 0.1265E+02 , -.7818E-02
0.1350E+02 , 0.2200E+00 , 0.1266E+02 , -.7802E-02
0.1350E+02 , 0.2200E+00 , 0.1267E+02 , -.7776E-02
0.1350E+02 , 0.2200E+00 , 0.1268E+02 , -.7773E-02
0.1350E+02 , 0.2200E+00 , 0.1269E+02 , -.7701E-02
0.1350E+02 , 0.2200E+00 , 0.1270E+02 , -.7650E-02
0.1350E+02 , 0.2200E+00 , 0.1271E+02 , -.7649E-02
0.1350E+02 , 0.2200E+00 , 0.1272E+02 , -.7517E-02
0.1350E+02 , 0.2200E+00 , 0.1273E+02 , -.7519E-02
0.1350E+02 , 0.2200E+00 , 0.1274E+02 , -.7437E-02
0.1350E+02 , 0.2200E+00 , 0.1275E+02 , -.7344E-02
0.1350E+02 , 0.2200E+00 , 0.1276E+02 , -.7114E-02
0.1350E+02 , 0.2200E+00 , 0.1277E+02 , -.7121E-02
0.1350E+02 , 0.2200E+00 , 0.1278E+02 , -.7003E-02
0.1350E+02 , 0.2200E+00 , 0.1279E+02 , -.6857E-02
0.1350E+02 , 0.2200E+00 , 0.1280E+02 , -.6506E-02
0.1350E+02 , 0.2200E+00 , 0.1281E+02 , -.6310E-02
0.1350E+02 , 0.2200E+00 , 0.1282E+02 , -.6095E-02
0.1350E+02 , 0.2200E+00 , 0.1283E+02 , -.5862E-02
0.1350E+02 , 0.2200E+00 , 0.1284E+02 , -.5883E-02
0.1350E+02 , 0.2200E+00 , 0.1285E+02 , -.5336E-02
0.1350E+02 , 0.2200E+00 , 0.1286E+02 , -.5041E-02
0.1350E+02 , 0.2200E+00 , 0.1287E+02 , -.5069E-02
0.1350E+02 , 0.2200E+00 , 0.1288E+02 , -.4755E-02
0.1350E+02 , 0.2200E+00 , 0.1289E+02 , -.4060E-02
0.1350E+02 , 0.2200E+00 , 0.1290E+02 , -.3678E-02
0.1350E+02 , 0.2200E+00 , 0.1291E+02 , -.3271E-02
0.1350E+02 , 0.2200E+00 , 0.1292E+02 , -.3313E-02
0.1350E+02 , 0.2200E+00 , 0.1293E+02 , -.2886E-02
0.1350E+02 , 0.2200E+00 , 0.1294E+02 , -.2437E-02
0.1350E+02 , 0.2200E+00 , 0.1295E+02 , -.1416E-02
0.1350E+02 , 0.2200E+00 , 0.1296E+02 , -.1469E-02
0.1350E+02 , 0.2200E+00 , 0.1297E+02 , -.9519E-03
0.1350E+02 , 0.2200E+00 , 0.1298E+02 , 0.1946E-03
0.1350E+02 , 0.2200E+00 , 0.1299E+02 , 0.1386E-03
0.1350E+02 , 0.2200E+00 , 0.1300E+02 , 0.1351E-02
0.1350E+02 , 0.2200E+00 , 0.1301E+02 , 0.1235E-02
0.1350E+02 , 0.2200E+00 , 0.1302E+02 , 0.1830E-02
0.1350E+02 , 0.2200E+00 , 0.1303E+02 , 0.3102E-02
0.1350E+02 , 0.2200E+00 , 0.1304E+02 , 0.3045E-02
0.1350E+02 , 0.2200E+00 , 0.1305E+02 , 0.4326E-02
