0.2100E+02 , 0.2200E+00 , 0.9800E+01 , 0.2990E-06
0.2100E+02 , 0.2200E+00 , 0.9810E+01 , 0.3072E-06
0.2100E+02 , 0.2200E+00 , 0.9821E+01 , 0.3152E-06
0.2100E+02 , 0.2200E+00 , 0.9831E+01 , 0.3275E-06
0.2100E+02 , 0.2200E+00 , 0.9841E+01 , 0.3306E-06
0.2100E+02 , 0.2200E+00 , 0.9851E+01 , 0.3421E-06
0.2100E+02 , 0.2200E+00 , 0.9861E+01 , 0.3449E-06
0.2100E+02 , 0.2200E+00 , 0.9871E+01 , 0.3517E-06
0.2100E+02 , 0.2200E+00 , 0.9880E+01 , 0.3576E-06
0.2100E+02 , 0.2200E+00 , 0.9890E+01 , 0.3676E-06
0.2100E+02 , 0.2200E+00 , 0.9900E+01 , 0.3734E-06
0.2100E+02 , 0.2200E+00 , 0.9910E+01 , 0.3756E-06
0.2100E+02 , 0.2200E+00 , 0.9920E+01 , 0.3809E-06
0.2100E+02 , 0.2200E+00 , 0.9931E+01 , 0.3860E-06
0.2100E+02 , 0.2200E+00 , 0.9941E+01 , 0.3907E-06
0.2100E+02 , 0.2200E+00 , 0.9951E+01 , 0.3977E-06
0.2100E+02 , 0.2200E+00 , 0.9961E+01 , 0.3990E-06
0.2100E+02 , 0.2200E+00 , 0.9971E+01 , 0.4049E-06
0.2100E+02 , 0.2200E+00 , 0.9981E+01 , 0.4059E-06
0.2100E+02 , 0.2200E+00 , 0.9990E+01 , 0.4086E-06
0.2100E+02 , 0.2200E+00 , 0.1000E+02 , 0.4127E-06
0.2100E+02 , 0.2200E+00 , 0.1001E+02 , 0.4132E-06
0.2100E+02 , 0.2200E+00 , 0.1002E+02 , 0.4161E-06
0.2100E+02 , 0.2200E+00 , 0.1003E+02 , 0.4163E-06
0.2100E+02 , 0.2200E+00 , 0.1004E+02 , 0.4171E-06
0.2100E+02 , 0.2200E+00 , 0.1005E+02 , 0.4181E-06
0.2100E+02 , 0.2200E+00 , 0.1006E+02 , 0.4178E-06
0.2100E+02 , 0.2200E+00 , 0.1007E+02 , 0.4171E-06
0.2100E+02 , 0.2200E+00 , 0.1008E+02 , 0.4163E-06
0.2100E+02 , 0.2200E+00 , 0.1009E+02 , 0.4144E-06
0.2100E+02 , 0.2200E+00 , 0.1010E+02 , 0.4126E-06
0.2100E+02 , 0.2200E+00 , 0.1011E+02 , 0.4101E-06
0.2100E+02 , 0.2200E+00 , 0.1012E+02 , 0.4072E-06
0.2100E+02 , 0.2200E+00 , 0.1013E+02 , 0.4055E-06
0.2100E+02 , 0.2200E+00 , 0.1014E+02 , 0.4019E-06
0.2100E+02 , 0.2200E+00 , 0.1015E+02 , 0.3979E-06
0.2100E+02 , 0.2200E+00 , 0.1016E+02 , 0.3934E-06
0.2100E+02 , 0.2200E+00 , 0.1017E+02 , 0.3856E-06
0.2100E+02 , 0.2200E+00 , 0.1018E+02 , 0.3799E-06
0.2100E+02 , 0.2200E+00 , 0.1019E+02 , 0.3737E-06
0.2100E+02 , 0.2200E+00 , 0.1020E+02 , 0.3671E-06
0.2100E+02 , 0.2200E+00 , 0.1021E+02 , 0.3601E-06
0.2100E+02 , 0.2200E+00 , 0.1022E+02 , 0.3534E-06
0.2100E+02 , 0.2200E+00 , 0.1023E+02 , 0.3501E-06
0.2100E+02 , 0.2200E+00 , 0.1024E+02 , 0.3421E-06
0.2100E+02 , 0.2200E+00 , 0.1025E+02 , 0.3337E-06
0.2100E+02 , 0.2200E+00 , 0.1026E+02 , 0.3197E-06
0.2100E+02 , 0.2200E+00 , 0.1027E+02 , 0.3158E-06
0.2100E+02 , 0.2200E+00 , 0.1028E+02 , 0.3006E-06
0.2100E+02 , 0.2200E+00 , 0.1029E+02 , 0.2905E-06
0.2100E+02 , 0.2200E+00 , 0.1030E+02 , 0.2801E-06
0.2100E+02 , 0.2200E+00 , 0.1031E+02 , 0.2694E-06
0.2100E+02 , 0.2200E+00 , 0.1032E+02 , 0.2584E-06
0.2100E+02 , 0.2200E+00 , 0.1033E+02 , 0.2472E-06
0.2100E+02 , 0.2200E+00 , 0.1034E+02 , 0.2439E-06
0.2100E+02 , 0.2200E+00 , 0.1035E+02 , 0.2253E-06
0.2100E+02 , 0.2200E+00 , 0.1036E+02 , 0.2207E-06
0.2100E+02 , 0.2200E+00 , 0.1037E+02 , 0.2015E-06
0.2100E+02 , 0.2200E+00 , 0.1038E+02 , 0.1894E-06
0.2100E+02 , 0.2200E+00 , 0.1039E+02 , 0.1773E-06
0.2100E+02 , 0.2200E+00 , 0.1040E+02 , 0.1727E-06
0.2100E+02 , 0.2200E+00 , 0.1041E+02 , 0.1527E-06
0.2100E+02 , 0.2200E+00 , 0.1042E+02 , 0.1482E-06
0.2100E+02 , 0.2200E+00 , 0.1043E+02 , 0.1282E-06
0.2100E+02 , 0.2200E+00 , 0.1044E+02 , 0.1238E-06
0.2100E+02 , 0.2200E+00 , 0.1045E+02 , 0.1130E-06
0.2100E+02 , 0.2200E+00 , 0.1046E+02 , 0.9327E-07
0.2100E+02 , 0.2200E+00 , 0.1047E+02 , 0.8920E-07
0.2100E+02 , 0.2200E+00 , 0.1048E+02 , 0.7004E-07
0.2100E+02 , 0.2200E+00 , 0.1049E+02 , 0.6626E-07
0.2100E+02 , 0.2200E+00 , 0.1050E+02 , 0.4789E-07
0.2100E+02 , 0.2200E+00 , 0.1051E+02 , 0.4447E-07
0.2100E+02 , 0.2200E+00 , 0.1052E+02 , 0.2715E-07
0.2100E+02 , 0.2200E+00 , 0.1053E+02 , 0.2415E-07
0.2100E+02 , 0.2200E+00 , 0.1054E+02 , 0.1466E-07
0.2100E+02 , 0.2200E+00 , 0.1055E+02 , 0.5688E-08
0.2100E+02 , 0.2200E+00 , 0.1056E+02 , -.8655E-08
0.2100E+02 , 0.2200E+00 , 0.1057E+02 , -.1542E-07
0.2100E+02 , 0.2200E+00 , 0.1058E+02 , -.1700E-07
0.2100E+02 , 0.2200E+00 , 0.1059E+02 , -.2353E-07
0.2100E+02 , 0.2200E+00 , 0.1060E+02 , -.3382E-07
0.2100E+02 , 0.2200E+00 , 0.1061E+02 , -.3429E-07
0.2100E+02 , 0.2200E+00 , 0.1062E+02 , -.4196E-07
0.2100E+02 , 0.2200E+00 , 0.1063E+02 , -.4463E-07
0.2100E+02 , 0.2200E+00 , 0.1064E+02 , -.4377E-07
0.2100E+02 , 0.2200E+00 , 0.1065E+02 , -.4696E-07
0.2100E+02 , 0.2200E+00 , 0.1066E+02 , -.4651E-07
0.2100E+02 , 0.2200E+00 , 0.1067E+02 , -.4406E-07
0.2100E+02 , 0.2200E+00 , 0.1068E+02 , -.4187E-07
0.2100E+02 , 0.2200E+00 , 0.1069E+02 , -.3888E-07
0.2100E+02 , 0.2200E+00 , 0.1070E+02 , -.3428E-07
0.2100E+02 , 0.2200E+00 , 0.1071E+02 , -.2836E-07
0.2100E+02 , 0.2200E+00 , 0.1072E+02 , -.1815E-07
0.2100E+02 , 0.2200E+00 , 0.1073E+02 , -.8551E-08
0.2100E+02 , 0.2200E+00 , 0.1074E+02 , 0.2822E-08
0.2100E+02 , 0.2200E+00 , 0.1075E+02 , 0.1042E-07
0.2100E+02 , 0.2200E+00 , 0.1076E+02 , 0.3042E-07
0.2100E+02 , 0.2200E+00 , 0.1077E+02 , 0.3944E-07
0.2100E+02 , 0.2200E+00 , 0.1078E+02 , 0.5669E-07
0.2100E+02 , 0.2200E+00 , 0.1079E+02 , 0.7590E-07
0.2100E+02 , 0.2200E+00 , 0.1080E+02 , 0.9480E-07
0.2100E+02 , 0.2200E+00 , 0.1081E+02 , 0.1291E-06
0.2100E+02 , 0.2200E+00 , 0.1082E+02 , 0.1552E-06
0.2100E+02 , 0.2200E+00 , 0.1083E+02 , 0.1834E-06
0.2100E+02 , 0.2200E+00 , 0.1084E+02 , 0.2137E-06
0.2100E+02 , 0.2200E+00 , 0.1085E+02 , 0.2459E-06
0.2100E+02 , 0.2200E+00 , 0.1086E+02 , 0.2635E-06
0.2100E+02 , 0.2200E+00 , 0.1087E+02 , 0.2981E-06
0.2100E+02 , 0.2200E+00 , 0.1088E+02 , 0.3371E-06
0.2100E+02 , 0.2200E+00 , 0.1089E+02 , 0.3790E-06
0.2100E+02 , 0.2200E+00 , 0.1090E+02 , 0.4466E-06
0.2100E+02 , 0.2200E+00 , 0.1091E+02 , 0.4906E-06
0.2100E+02 , 0.2200E+00 , 0.1092E+02 , 0.5422E-06
0.2100E+02 , 0.2200E+00 , 0.1093E+02 , 0.5692E-06
0.2100E+02 , 0.2200E+00 , 0.1094E+02 , 0.6543E-06
0.2100E+02 , 0.2200E+00 , 0.1095E+02 , 0.7144E-06
0.2100E+02 , 0.2200E+00 , 0.1096E+02 , 0.7457E-06
0.2100E+02 , 0.2200E+00 , 0.1097E+02 , 0.8114E-06
0.2100E+02 , 0.2200E+00 , 0.1098E+02 , 0.9173E-06
0.2100E+02 , 0.2200E+00 , 0.1099E+02 , 0.9920E-06
0.2100E+02 , 0.2200E+00 , 0.1100E+02 , 0.1071E-05
0.2100E+02 , 0.2200E+00 , 0.1101E+02 , 0.1111E-05
0.2100E+02 , 0.2200E+00 , 0.1102E+02 , 0.1239E-05
0.2100E+02 , 0.2200E+00 , 0.1103E+02 , 0.1274E-05
0.2100E+02 , 0.2200E+00 , 0.1104E+02 , 0.1414E-05
0.2100E+02 , 0.2200E+00 , 0.1105E+02 , 0.1462E-05
0.2100E+02 , 0.2200E+00 , 0.1106E+02 , 0.1615E-05
0.2100E+02 , 0.2200E+00 , 0.1107E+02 , 0.1667E-05
0.2100E+02 , 0.2200E+00 , 0.1108E+02 , 0.1835E-05
0.2100E+02 , 0.2200E+00 , 0.1109E+02 , 0.1891E-05
0.2100E+02 , 0.2200E+00 , 0.1110E+02 , 0.2074E-05
0.2100E+02 , 0.2200E+00 , 0.1111E+02 , 0.2136E-05
0.2100E+02 , 0.2200E+00 , 0.1112E+02 , 0.2336E-05
0.2100E+02 , 0.2200E+00 , 0.1113E+02 , 0.2389E-05
0.2100E+02 , 0.2200E+00 , 0.1114E+02 , 0.2605E-05
0.2100E+02 , 0.2200E+00 , 0.1115E+02 , 0.2678E-05
0.2100E+02 , 0.2200E+00 , 0.1116E+02 , 0.2913E-05
0.2100E+02 , 0.2200E+00 , 0.1117E+02 , 0.2992E-05
0.2100E+02 , 0.2200E+00 , 0.1118E+02 , 0.3248E-05
0.2100E+02 , 0.2200E+00 , 0.1119E+02 , 0.3334E-05
0.2100E+02 , 0.2200E+00 , 0.1120E+02 , 0.3612E-05
0.2100E+02 , 0.2200E+00 , 0.1121E+02 , 0.3705E-05
0.2100E+02 , 0.2200E+00 , 0.1122E+02 , 0.4006E-05
0.2100E+02 , 0.2200E+00 , 0.1123E+02 , 0.4106E-05
0.2100E+02 , 0.2200E+00 , 0.1124E+02 , 0.4410E-05
0.2100E+02 , 0.2200E+00 , 0.1125E+02 , 0.4518E-05
0.2100E+02 , 0.2200E+00 , 0.1126E+02 , 0.4870E-05
0.2100E+02 , 0.2200E+00 , 0.1127E+02 , 0.4987E-05
0.2100E+02 , 0.2200E+00 , 0.1128E+02 , 0.5368E-05
0.2100E+02 , 0.2200E+00 , 0.1129E+02 , 0.5495E-05
0.2100E+02 , 0.2200E+00 , 0.1130E+02 , 0.5906E-05
0.2100E+02 , 0.2200E+00 , 0.1131E+02 , 0.6044E-05
0.2100E+02 , 0.2200E+00 , 0.1132E+02 , 0.6488E-05
0.2100E+02 , 0.2200E+00 , 0.1133E+02 , 0.6637E-05
0.2100E+02 , 0.2200E+00 , 0.1134E+02 , 0.7085E-05
0.2100E+02 , 0.2200E+00 , 0.1135E+02 , 0.7245E-05
0.2100E+02 , 0.2200E+00 , 0.1136E+02 , 0.7761E-05
0.2100E+02 , 0.2200E+00 , 0.1137E+02 , 0.7934E-05
0.2100E+02 , 0.2200E+00 , 0.1138E+02 , 0.8492E-05
0.2100E+02 , 0.2200E+00 , 0.1139E+02 , 0.8678E-05
0.2100E+02 , 0.2200E+00 , 0.1140E+02 , 0.9281E-05
0.2100E+02 , 0.2200E+00 , 0.1141E+02 , 0.9482E-05
0.2100E+02 , 0.2200E+00 , 0.1142E+02 , 0.1013E-04
0.2100E+02 , 0.2200E+00 , 0.1143E+02 , 0.1035E-04
0.2100E+02 , 0.2200E+00 , 0.1144E+02 , 0.1105E-04
0.2100E+02 , 0.2200E+00 , 0.1145E+02 , 0.1124E-04
0.2100E+02 , 0.2200E+00 , 0.1146E+02 , 0.1199E-04
0.2100E+02 , 0.2200E+00 , 0.1147E+02 , 0.1224E-04
0.2100E+02 , 0.2200E+00 , 0.1148E+02 , 0.1306E-04
0.2100E+02 , 0.2200E+00 , 0.1149E+02 , 0.1333E-04
0.2100E+02 , 0.2200E+00 , 0.1150E+02 , 0.1420E-04
0.2100E+02 , 0.2200E+00 , 0.1151E+02 , 0.1450E-04
0.2100E+02 , 0.2200E+00 , 0.1152E+02 , 0.1544E-04
0.2100E+02 , 0.2200E+00 , 0.1153E+02 , 0.1576E-04
0.2100E+02 , 0.2200E+00 , 0.1154E+02 , 0.1677E-04
0.2100E+02 , 0.2200E+00 , 0.1155E+02 , 0.1704E-04
0.2100E+02 , 0.2200E+00 , 0.1156E+02 , 0.1814E-04
0.2100E+02 , 0.2200E+00 , 0.1157E+02 , 0.1850E-04
0.2100E+02 , 0.2200E+00 , 0.1158E+02 , 0.1968E-04
0.2100E+02 , 0.2200E+00 , 0.1159E+02 , 0.2007E-04
0.2100E+02 , 0.2200E+00 , 0.1160E+02 , 0.2134E-04
0.2100E+02 , 0.2200E+00 , 0.1161E+02 , 0.2176E-04
0.2100E+02 , 0.2200E+00 , 0.1162E+02 , 0.2313E-04
0.2100E+02 , 0.2200E+00 , 0.1163E+02 , 0.2358E-04
0.2100E+02 , 0.2200E+00 , 0.1164E+02 , 0.2505E-04
0.2100E+02 , 0.2200E+00 , 0.1165E+02 , 0.2554E-04
0.2100E+02 , 0.2200E+00 , 0.1166E+02 , 0.2701E-04
0.2100E+02 , 0.2200E+00 , 0.1167E+02 , 0.2753E-04
0.2100E+02 , 0.2200E+00 , 0.1168E+02 , 0.2923E-04
0.2100E+02 , 0.2200E+00 , 0.1169E+02 , 0.2979E-04
0.2100E+02 , 0.2200E+00 , 0.1170E+02 , 0.3161E-04
0.2100E+02 , 0.2200E+00 , 0.1171E+02 , 0.3221E-04
0.2100E+02 , 0.2200E+00 , 0.1172E+02 , 0.3417E-04
0.2100E+02 , 0.2200E+00 , 0.1173E+02 , 0.3482E-04
0.2100E+02 , 0.2200E+00 , 0.1174E+02 , 0.3693E-04
0.2100E+02 , 0.2200E+00 , 0.1175E+02 , 0.3762E-04
0.2100E+02 , 0.2200E+00 , 0.1176E+02 , 0.3973E-04
0.2100E+02 , 0.2200E+00 , 0.1177E+02 , 0.4047E-04
0.2100E+02 , 0.2200E+00 , 0.1178E+02 , 0.4290E-04
0.2100E+02 , 0.2200E+00 , 0.1179E+02 , 0.4369E-04
0.2100E+02 , 0.2200E+00 , 0.1180E+02 , 0.4629E-04
0.2100E+02 , 0.2200E+00 , 0.1181E+02 , 0.4714E-04
0.2100E+02 , 0.2200E+00 , 0.1182E+02 , 0.4993E-04
0.2100E+02 , 0.2200E+00 , 0.1183E+02 , 0.5085E-04
0.2100E+02 , 0.2200E+00 , 0.1184E+02 , 0.5384E-04
0.2100E+02 , 0.2200E+00 , 0.1185E+02 , 0.5482E-04
0.2100E+02 , 0.2200E+00 , 0.1186E+02 , 0.5802E-04
0.2100E+02 , 0.2200E+00 , 0.1187E+02 , 0.5885E-04
0.2100E+02 , 0.2200E+00 , 0.1188E+02 , 0.6228E-04
0.2100E+02 , 0.2200E+00 , 0.1189E+02 , 0.6339E-04
0.2100E+02 , 0.2200E+00 , 0.1190E+02 , 0.6706E-04
0.2100E+02 , 0.2200E+00 , 0.1191E+02 , 0.6825E-04
0.2100E+02 , 0.2200E+00 , 0.1192E+02 , 0.7218E-04
0.2100E+02 , 0.2200E+00 , 0.1193E+02 , 0.7346E-04
0.2100E+02 , 0.2200E+00 , 0.1194E+02 , 0.7766E-04
0.2100E+02 , 0.2200E+00 , 0.1195E+02 , 0.7902E-04
0.2100E+02 , 0.2200E+00 , 0.1196E+02 , 0.8351E-04
0.2100E+02 , 0.2200E+00 , 0.1197E+02 , 0.8497E-04
0.2100E+02 , 0.2200E+00 , 0.1198E+02 , 0.8945E-04
0.2100E+02 , 0.2200E+00 , 0.1199E+02 , 0.9099E-04
0.2100E+02 , 0.2200E+00 , 0.1200E+02 , 0.9611E-04
0.2100E+02 , 0.2200E+00 , 0.1201E+02 , 0.9776E-04
0.2100E+02 , 0.2200E+00 , 0.1202E+02 , 0.1032E-03
0.2100E+02 , 0.2200E+00 , 0.1203E+02 , 0.1050E-03
0.2100E+02 , 0.2200E+00 , 0.1204E+02 , 0.1108E-03
0.2100E+02 , 0.2200E+00 , 0.1205E+02 , 0.1127E-03
0.2100E+02 , 0.2200E+00 , 0.1206E+02 , 0.1189E-03
0.2100E+02 , 0.2200E+00 , 0.1207E+02 , 0.1209E-03
0.2100E+02 , 0.2200E+00 , 0.1208E+02 , 0.1271E-03
0.2100E+02 , 0.2200E+00 , 0.1209E+02 , 0.1292E-03
0.2100E+02 , 0.2200E+00 , 0.1210E+02 , 0.1337E-03
0.2100E+02 , 0.2200E+00 , 0.1211E+02 , 0.1410E-03
0.2100E+02 , 0.2200E+00 , 0.1212E+02 , 0.1434E-03
0.2100E+02 , 0.2200E+00 , 0.1213E+02 , 0.1511E-03
0.2100E+02 , 0.2200E+00 , 0.1214E+02 , 0.1536E-03
0.2100E+02 , 0.2200E+00 , 0.1215E+02 , 0.1619E-03
0.2100E+02 , 0.2200E+00 , 0.1216E+02 , 0.1675E-03
0.2100E+02 , 0.2200E+00 , 0.1217E+02 , 0.1702E-03
0.2100E+02 , 0.2200E+00 , 0.1218E+02 , 0.1760E-03
0.2100E+02 , 0.2200E+00 , 0.1219E+02 , 0.1815E-03
0.2100E+02 , 0.2200E+00 , 0.1220E+02 , 0.1910E-03
0.2100E+02 , 0.2200E+00 , 0.1221E+02 , 0.1975E-03
0.2100E+02 , 0.2200E+00 , 0.1222E+02 , 0.2006E-03
0.2100E+02 , 0.2200E+00 , 0.1223E+02 , 0.2110E-03
0.2100E+02 , 0.2200E+00 , 0.1224E+02 , 0.2143E-03
0.2100E+02 , 0.2200E+00 , 0.1225E+02 , 0.2253E-03
0.2100E+02 , 0.2200E+00 , 0.1226E+02 , 0.2328E-03
0.2100E+02 , 0.2200E+00 , 0.1227E+02 , 0.2405E-03
0.2100E+02 , 0.2200E+00 , 0.1228E+02 , 0.2442E-03
0.2100E+02 , 0.2200E+00 , 0.1229E+02 , 0.2565E-03
0.2100E+02 , 0.2200E+00 , 0.1230E+02 , 0.2604E-03
0.2100E+02 , 0.2200E+00 , 0.1231E+02 , 0.2680E-03
0.2100E+02 , 0.2200E+00 , 0.1232E+02 , 0.2814E-03
0.2100E+02 , 0.2200E+00 , 0.1233E+02 , 0.2905E-03
0.2100E+02 , 0.2200E+00 , 0.1234E+02 , 0.2998E-03
0.2100E+02 , 0.2200E+00 , 0.1235E+02 , 0.3042E-03
0.2100E+02 , 0.2200E+00 , 0.1236E+02 , 0.3191E-03
0.2100E+02 , 0.2200E+00 , 0.1237E+02 , 0.3238E-03
0.2100E+02 , 0.2200E+00 , 0.1238E+02 , 0.3340E-03
0.2100E+02 , 0.2200E+00 , 0.1239E+02 , 0.3444E-03
0.2100E+02 , 0.2200E+00 , 0.1240E+02 , 0.3610E-03
0.2100E+02 , 0.2200E+00 , 0.1241E+02 , 0.3661E-03
0.2100E+02 , 0.2200E+00 , 0.1242E+02 , 0.3763E-03
0.2100E+02 , 0.2200E+00 , 0.1243E+02 , 0.3942E-03
0.2100E+02 , 0.2200E+00 , 0.1244E+02 , 0.4062E-03
0.2100E+02 , 0.2200E+00 , 0.1245E+02 , 0.4185E-03
0.2100E+02 , 0.2200E+00 , 0.1246E+02 , 0.4243E-03
0.2100E+02 , 0.2200E+00 , 0.1247E+02 , 0.4371E-03
0.2100E+02 , 0.2200E+00 , 0.1248E+02 , 0.4502E-03
0.2100E+02 , 0.2200E+00 , 0.1249E+02 , 0.4709E-03
0.2100E+02 , 0.2200E+00 , 0.1250E+02 , 0.4848E-03
0.2100E+02 , 0.2200E+00 , 0.1251E+02 , 0.4913E-03
0.2100E+02 , 0.2200E+00 , 0.1252E+02 , 0.5057E-03
0.2100E+02 , 0.2200E+00 , 0.1253E+02 , 0.5205E-03
0.2100E+02 , 0.2200E+00 , 0.1254E+02 , 0.5340E-03
0.2100E+02 , 0.2200E+00 , 0.1255E+02 , 0.5494E-03
0.2100E+02 , 0.2200E+00 , 0.1256E+02 , 0.5652E-03
0.2100E+02 , 0.2200E+00 , 0.1257E+02 , 0.5813E-03
0.2100E+02 , 0.2200E+00 , 0.1258E+02 , 0.6068E-03
0.2100E+02 , 0.2200E+00 , 0.1259E+02 , 0.6146E-03
0.2100E+02 , 0.2200E+00 , 0.1260E+02 , 0.6413E-03
0.2100E+02 , 0.2200E+00 , 0.1261E+02 , 0.6591E-03
0.2100E+02 , 0.2200E+00 , 0.1262E+02 , 0.6674E-03
0.2100E+02 , 0.2200E+00 , 0.1263E+02 , 0.6959E-03
0.2100E+02 , 0.2200E+00 , 0.1264E+02 , 0.7148E-03
0.2100E+02 , 0.2200E+00 , 0.1265E+02 , 0.7342E-03
0.2100E+02 , 0.2200E+00 , 0.1266E+02 , 0.7519E-03
0.2100E+02 , 0.2200E+00 , 0.1267E+02 , 0.7720E-03
0.2100E+02 , 0.2200E+00 , 0.1268E+02 , 0.7813E-03
0.2100E+02 , 0.2200E+00 , 0.1269E+02 , 0.8135E-03
0.2100E+02 , 0.2200E+00 , 0.1270E+02 , 0.8348E-03
0.2100E+02 , 0.2200E+00 , 0.1271E+02 , 0.8447E-03
0.2100E+02 , 0.2200E+00 , 0.1272E+02 , 0.8787E-03
0.2100E+02 , 0.2200E+00 , 0.1273E+02 , 0.8889E-03
0.2100E+02 , 0.2200E+00 , 0.1274E+02 , 0.9117E-03
0.2100E+02 , 0.2200E+00 , 0.1275E+02 , 0.9348E-03
0.2100E+02 , 0.2200E+00 , 0.1276E+02 , 0.9714E-03
0.2100E+02 , 0.2200E+00 , 0.1277E+02 , 0.9824E-03
0.2100E+02 , 0.2200E+00 , 0.1278E+02 , 0.1004E-02
0.2100E+02 , 0.2200E+00 , 0.1279E+02 , 0.1029E-02
0.2100E+02 , 0.2200E+00 , 0.1280E+02 , 0.1068E-02
0.2100E+02 , 0.2200E+00 , 0.1281E+02 , 0.1094E-02
0.2100E+02 , 0.2200E+00 , 0.1282E+02 , 0.1120E-02
0.2100E+02 , 0.2200E+00 , 0.1283E+02 , 0.1147E-02
0.2100E+02 , 0.2200E+00 , 0.1284E+02 , 0.1159E-02
0.2100E+02 , 0.2200E+00 , 0.1285E+02 , 0.1201E-02
0.2100E+02 , 0.2200E+00 , 0.1286E+02 , 0.1229E-02
0.2100E+02 , 0.2200E+00 , 0.1287E+02 , 0.1242E-02
0.2100E+02 , 0.2200E+00 , 0.1288E+02 , 0.1270E-02
0.2100E+02 , 0.2200E+00 , 0.1289E+02 , 0.1312E-02
0.2100E+02 , 0.2200E+00 , 0.1290E+02 , 0.1342E-02
0.2100E+02 , 0.2200E+00 , 0.1291E+02 , 0.1371E-02
0.2100E+02 , 0.2200E+00 , 0.1292E+02 , 0.1385E-02
0.2100E+02 , 0.2200E+00 , 0.1293E+02 , 0.1415E-02
0.2100E+02 , 0.2200E+00 , 0.1294E+02 , 0.1446E-02
0.2100E+02 , 0.2200E+00 , 0.1295E+02 , 0.1494E-02
0.2100E+02 , 0.2200E+00 , 0.1296E+02 , 0.1508E-02
0.2100E+02 , 0.2200E+00 , 0.1297E+02 , 0.1540E-02
0.2100E+02 , 0.2200E+00 , 0.1298E+02 , 0.1590E-02
0.2100E+02 , 0.2200E+00 , 0.1299E+02 , 0.1604E-02
0.2100E+02 , 0.2200E+00 , 0.1300E+02 , 0.1655E-02
0.2100E+02 , 0.2200E+00 , 0.1301E+02 , 0.1667E-02
0.2100E+02 , 0.2200E+00 , 0.1302E+02 , 0.1700E-02
0.2100E+02 , 0.2200E+00 , 0.1303E+02 , 0.1752E-02
0.2100E+02 , 0.2200E+00 , 0.1304E+02 , 0.1767E-02
0.2100E+02 , 0.2200E+00 , 0.1305E+02 , 0.1820E-02
0.2100E+02 , 0.2200E+00 , 0.1306E+02 , 0.1836E-02
0.2100E+02 , 0.2200E+00 , 0.1307E+02 , 0.1889E-02
0.2100E+02 , 0.2200E+00 , 0.1308E+02 , 0.1905E-02
0.2100E+02 , 0.2200E+00 , 0.1309E+02 , 0.1959E-02
0.2100E+02 , 0.2200E+00 , 0.1310E+02 , 0.1994E-02
0.2100E+02 , 0.2200E+00 , 0.1311E+02 , 0.2010E-02
0.2100E+02 , 0.2200E+00 , 0.1312E+02 , 0.2062E-02
0.2100E+02 , 0.2200E+00 , 0.1313E+02 , 0.2077E-02
0.2100E+02 , 0.2200E+00 , 0.1314E+02 , 0.2133E-02
0.2100E+02 , 0.2200E+00 , 0.1315E+02 , 0.2149E-02
0.2100E+02 , 0.2200E+00 , 0.1316E+02 , 0.2205E-02
0.2100E+02 , 0.2200E+00 , 0.1317E+02 , 0.2220E-02
0.2100E+02 , 0.2200E+00 , 0.1318E+02 , 0.2277E-02
0.2100E+02 , 0.2200E+00 , 0.1319E+02 , 0.2292E-02
0.2100E+02 , 0.2200E+00 , 0.1320E+02 , 0.2349E-02
0.2100E+02 , 0.2200E+00 , 0.1321E+02 , 0.2364E-02
0.2100E+02 , 0.2200E+00 , 0.1322E+02 , 0.2420E-02
0.2100E+02 , 0.2200E+00 , 0.1323E+02 , 0.2436E-02
0.2100E+02 , 0.2200E+00 , 0.1324E+02 , 0.2488E-02
0.2100E+02 , 0.2200E+00 , 0.1325E+02 , 0.2504E-02
0.2100E+02 , 0.2200E+00 , 0.1326E+02 , 0.2559E-02
0.2100E+02 , 0.2200E+00 , 0.1327E+02 , 0.2574E-02
0.2100E+02 , 0.2200E+00 , 0.1328E+02 , 0.2629E-02
0.2100E+02 , 0.2200E+00 , 0.1329E+02 , 0.2644E-02
0.2100E+02 , 0.2200E+00 , 0.1330E+02 , 0.2698E-02
0.2100E+02 , 0.2200E+00 , 0.1331E+02 , 0.2713E-02
0.2100E+02 , 0.2200E+00 , 0.1332E+02 , 0.2766E-02
0.2100E+02 , 0.2200E+00 , 0.1333E+02 , 0.2781E-02
0.2100E+02 , 0.2200E+00 , 0.1334E+02 , 0.2830E-02
0.2100E+02 , 0.2200E+00 , 0.1335E+02 , 0.2844E-02
0.2100E+02 , 0.2200E+00 , 0.1336E+02 , 0.2894E-02
0.2100E+02 , 0.2200E+00 , 0.1337E+02 , 0.2908E-02
0.2100E+02 , 0.2200E+00 , 0.1338E+02 , 0.2957E-02
0.2100E+02 , 0.2200E+00 , 0.1339E+02 , 0.2971E-02
0.2100E+02 , 0.2200E+00 , 0.1340E+02 , 0.3018E-02
0.2100E+02 , 0.2200E+00 , 0.1341E+02 , 0.3031E-02
0.2100E+02 , 0.2200E+00 , 0.1342E+02 , 0.3077E-02
0.2100E+02 , 0.2200E+00 , 0.1343E+02 , 0.3089E-02
0.2100E+02 , 0.2200E+00 , 0.1344E+02 , 0.3132E-02
0.2100E+02 , 0.2200E+00 , 0.1345E+02 , 0.3141E-02
0.2100E+02 , 0.2200E+00 , 0.1346E+02 , 0.3183E-02
0.2100E+02 , 0.2200E+00 , 0.1347E+02 , 0.3193E-02
