0.1450E+02 , 0.2200E+00 , 0.1013E+02 , 0.4483E-02
0.1450E+02 , 0.2200E+00 , 0.1014E+02 , 0.4444E-02
0.1450E+02 , 0.2200E+00 , 0.1015E+02 , 0.4404E-02
0.1450E+02 , 0.2200E+00 , 0.1016E+02 , 0.4361E-02
0.1450E+02 , 0.2200E+00 , 0.1017E+02 , 0.4282E-02
0.1450E+02 , 0.2200E+00 , 0.1018E+02 , 0.4233E-02
0.1450E+02 , 0.2200E+00 , 0.1019E+02 , 0.4182E-02
0.1450E+02 , 0.2200E+00 , 0.1020E+02 , 0.4129E-02
0.1450E+02 , 0.2200E+00 , 0.1021E+02 , 0.4074E-02
0.1450E+02 , 0.2200E+00 , 0.1022E+02 , 0.4024E-02
0.1450E+02 , 0.2200E+00 , 0.1023E+02 , 0.4010E-02
0.1450E+02 , 0.2200E+00 , 0.1024E+02 , 0.3952E-02
0.1450E+02 , 0.2200E+00 , 0.1025E+02 , 0.3892E-02
0.1450E+02 , 0.2200E+00 , 0.1026E+02 , 0.3782E-02
0.1450E+02 , 0.2200E+00 , 0.1027E+02 , 0.3769E-02
0.1450E+02 , 0.2200E+00 , 0.1028E+02 , 0.3653E-02
0.1450E+02 , 0.2200E+00 , 0.1029E+02 , 0.3586E-02
0.1450E+02 , 0.2200E+00 , 0.1030E+02 , 0.3519E-02
0.1450E+02 , 0.2200E+00 , 0.1031E+02 , 0.3450E-02
0.1450E+02 , 0.2200E+00 , 0.1032E+02 , 0.3379E-02
0.1450E+02 , 0.2200E+00 , 0.1033E+02 , 0.3308E-02
0.1450E+02 , 0.2200E+00 , 0.1034E+02 , 0.3301E-02
0.1450E+02 , 0.2200E+00 , 0.1035E+02 , 0.3171E-02
0.1450E+02 , 0.2200E+00 , 0.1036E+02 , 0.3156E-02
0.1450E+02 , 0.2200E+00 , 0.1037E+02 , 0.3022E-02
0.1450E+02 , 0.2200E+00 , 0.1038E+02 , 0.2947E-02
0.1450E+02 , 0.2200E+00 , 0.1039E+02 , 0.2871E-02
0.1450E+02 , 0.2200E+00 , 0.1040E+02 , 0.2857E-02
0.1450E+02 , 0.2200E+00 , 0.1041E+02 , 0.2716E-02
0.1450E+02 , 0.2200E+00 , 0.1042E+02 , 0.2703E-02
0.1450E+02 , 0.2200E+00 , 0.1043E+02 , 0.2560E-02
0.1450E+02 , 0.2200E+00 , 0.1044E+02 , 0.2546E-02
0.1450E+02 , 0.2200E+00 , 0.1045E+02 , 0.2475E-02
0.1450E+02 , 0.2200E+00 , 0.1046E+02 , 0.2329E-02
0.1450E+02 , 0.2200E+00 , 0.1047E+02 , 0.2316E-02
0.1450E+02 , 0.2200E+00 , 0.1048E+02 , 0.2168E-02
0.1450E+02 , 0.2200E+00 , 0.1049E+02 , 0.2155E-02
0.1450E+02 , 0.2200E+00 , 0.1050E+02 , 0.2005E-02
0.1450E+02 , 0.2200E+00 , 0.1051E+02 , 0.1993E-02
0.1450E+02 , 0.2200E+00 , 0.1052E+02 , 0.1841E-02
0.1450E+02 , 0.2200E+00 , 0.1053E+02 , 0.1829E-02
0.1450E+02 , 0.2200E+00 , 0.1054E+02 , 0.1747E-02
0.1450E+02 , 0.2200E+00 , 0.1055E+02 , 0.1665E-02
0.1450E+02 , 0.2200E+00 , 0.1056E+02 , 0.1511E-02
0.1450E+02 , 0.2200E+00 , 0.1057E+02 , 0.1436E-02
0.1450E+02 , 0.2200E+00 , 0.1058E+02 , 0.1425E-02
0.1450E+02 , 0.2200E+00 , 0.1059E+02 , 0.1341E-02
0.1450E+02 , 0.2200E+00 , 0.1060E+02 , 0.1186E-02
0.1450E+02 , 0.2200E+00 , 0.1061E+02 , 0.1175E-02
0.1450E+02 , 0.2200E+00 , 0.1062E+02 , 0.1018E-02
0.1450E+02 , 0.2200E+00 , 0.1063E+02 , 0.9342E-03
0.1450E+02 , 0.2200E+00 , 0.1064E+02 , 0.9240E-03
0.1450E+02 , 0.2200E+00 , 0.1065E+02 , 0.7662E-03
0.1450E+02 , 0.2200E+00 , 0.1066E+02 , 0.6822E-03
0.1450E+02 , 0.2200E+00 , 0.1067E+02 , 0.6727E-03
0.1450E+02 , 0.2200E+00 , 0.1068E+02 , 0.5888E-03
0.1450E+02 , 0.2200E+00 , 0.1069E+02 , 0.5134E-03
0.1450E+02 , 0.2200E+00 , 0.1070E+02 , 0.4295E-03
0.1450E+02 , 0.2200E+00 , 0.1071E+02 , 0.3456E-03
0.1450E+02 , 0.2200E+00 , 0.1072E+02 , 0.1861E-03
0.1450E+02 , 0.2200E+00 , 0.1073E+02 , 0.1021E-03
0.1450E+02 , 0.2200E+00 , 0.1074E+02 , 0.1814E-04
0.1450E+02 , 0.2200E+00 , 0.1075E+02 , 0.1043E-04
0.1450E+02 , 0.2200E+00 , 0.1076E+02 , -.1496E-03
0.1450E+02 , 0.2200E+00 , 0.1077E+02 , -.1568E-03
0.1450E+02 , 0.2200E+00 , 0.1078E+02 , -.2403E-03
0.1450E+02 , 0.2200E+00 , 0.1079E+02 , -.3237E-03
0.1450E+02 , 0.2200E+00 , 0.1080E+02 , -.3987E-03
0.1450E+02 , 0.2200E+00 , 0.1081E+02 , -.5588E-03
0.1450E+02 , 0.2200E+00 , 0.1082E+02 , -.6420E-03
0.1450E+02 , 0.2200E+00 , 0.1083E+02 , -.7250E-03
0.1450E+02 , 0.2200E+00 , 0.1084E+02 , -.8078E-03
0.1450E+02 , 0.2200E+00 , 0.1085E+02 , -.8905E-03
0.1450E+02 , 0.2200E+00 , 0.1086E+02 , -.8956E-03
0.1450E+02 , 0.2200E+00 , 0.1087E+02 , -.9779E-03
0.1450E+02 , 0.2200E+00 , 0.1088E+02 , -.1060E-02
0.1450E+02 , 0.2200E+00 , 0.1089E+02 , -.1142E-02
0.1450E+02 , 0.2200E+00 , 0.1090E+02 , -.1301E-02
0.1450E+02 , 0.2200E+00 , 0.1091E+02 , -.1374E-02
0.1450E+02 , 0.2200E+00 , 0.1092E+02 , -.1455E-02
0.1450E+02 , 0.2200E+00 , 0.1093E+02 , -.1459E-02
0.1450E+02 , 0.2200E+00 , 0.1094E+02 , -.1617E-02
0.1450E+02 , 0.2200E+00 , 0.1095E+02 , -.1697E-02
0.1450E+02 , 0.2200E+00 , 0.1096E+02 , -.1700E-02
0.1450E+02 , 0.2200E+00 , 0.1097E+02 , -.1780E-02
0.1450E+02 , 0.2200E+00 , 0.1098E+02 , -.1936E-02
0.1450E+02 , 0.2200E+00 , 0.1099E+02 , -.2015E-02
0.1450E+02 , 0.2200E+00 , 0.1100E+02 , -.2094E-02
0.1450E+02 , 0.2200E+00 , 0.1101E+02 , -.2096E-02
0.1450E+02 , 0.2200E+00 , 0.1102E+02 , -.2251E-02
0.1450E+02 , 0.2200E+00 , 0.1103E+02 , -.2244E-02
0.1450E+02 , 0.2200E+00 , 0.1104E+02 , -.2398E-02
0.1450E+02 , 0.2200E+00 , 0.1105E+02 , -.2398E-02
0.1450E+02 , 0.2200E+00 , 0.1106E+02 , -.2551E-02
0.1450E+02 , 0.2200E+00 , 0.1107E+02 , -.2551E-02
0.1450E+02 , 0.2200E+00 , 0.1108E+02 , -.2703E-02
0.1450E+02 , 0.2200E+00 , 0.1109E+02 , -.2703E-02
0.1450E+02 , 0.2200E+00 , 0.1110E+02 , -.2853E-02
0.1450E+02 , 0.2200E+00 , 0.1111E+02 , -.2852E-02
0.1450E+02 , 0.2200E+00 , 0.1112E+02 , -.3001E-02
0.1450E+02 , 0.2200E+00 , 0.1113E+02 , -.2993E-02
0.1450E+02 , 0.2200E+00 , 0.1114E+02 , -.3140E-02
0.1450E+02 , 0.2200E+00 , 0.1115E+02 , -.3138E-02
0.1450E+02 , 0.2200E+00 , 0.1116E+02 , -.3284E-02
0.1450E+02 , 0.2200E+00 , 0.1117E+02 , -.3282E-02
0.1450E+02 , 0.2200E+00 , 0.1118E+02 , -.3426E-02
0.1450E+02 , 0.2200E+00 , 0.1119E+02 , -.3423E-02
0.1450E+02 , 0.2200E+00 , 0.1120E+02 , -.3566E-02
0.1450E+02 , 0.2200E+00 , 0.1121E+02 , -.3562E-02
0.1450E+02 , 0.2200E+00 , 0.1122E+02 , -.3703E-02
0.1450E+02 , 0.2200E+00 , 0.1123E+02 , -.3699E-02
0.1450E+02 , 0.2200E+00 , 0.1124E+02 , -.3830E-02
0.1450E+02 , 0.2200E+00 , 0.1125E+02 , -.3826E-02
0.1450E+02 , 0.2200E+00 , 0.1126E+02 , -.3962E-02
0.1450E+02 , 0.2200E+00 , 0.1127E+02 , -.3957E-02
0.1450E+02 , 0.2200E+00 , 0.1128E+02 , -.4091E-02
0.1450E+02 , 0.2200E+00 , 0.1129E+02 , -.4085E-02
0.1450E+02 , 0.2200E+00 , 0.1130E+02 , -.4216E-02
0.1450E+02 , 0.2200E+00 , 0.1131E+02 , -.4210E-02
0.1450E+02 , 0.2200E+00 , 0.1132E+02 , -.4337E-02
0.1450E+02 , 0.2200E+00 , 0.1133E+02 , -.4330E-02
0.1450E+02 , 0.2200E+00 , 0.1134E+02 , -.4449E-02
0.1450E+02 , 0.2200E+00 , 0.1135E+02 , -.4442E-02
0.1450E+02 , 0.2200E+00 , 0.1136E+02 , -.4562E-02
0.1450E+02 , 0.2200E+00 , 0.1137E+02 , -.4555E-02
0.1450E+02 , 0.2200E+00 , 0.1138E+02 , -.4671E-02
0.1450E+02 , 0.2200E+00 , 0.1139E+02 , -.4663E-02
0.1450E+02 , 0.2200E+00 , 0.1140E+02 , -.4774E-02
0.1450E+02 , 0.2200E+00 , 0.1141E+02 , -.4765E-02
0.1450E+02 , 0.2200E+00 , 0.1142E+02 , -.4872E-02
0.1450E+02 , 0.2200E+00 , 0.1143E+02 , -.4862E-02
0.1450E+02 , 0.2200E+00 , 0.1144E+02 , -.4963E-02
0.1450E+02 , 0.2200E+00 , 0.1145E+02 , -.4949E-02
0.1450E+02 , 0.2200E+00 , 0.1146E+02 , -.5044E-02
0.1450E+02 , 0.2200E+00 , 0.1147E+02 , -.5032E-02
0.1450E+02 , 0.2200E+00 , 0.1148E+02 , -.5120E-02
0.1450E+02 , 0.2200E+00 , 0.1149E+02 , -.5108E-02
0.1450E+02 , 0.2200E+00 , 0.1150E+02 , -.5188E-02
0.1450E+02 , 0.2200E+00 , 0.1151E+02 , -.5175E-02
0.1450E+02 , 0.2200E+00 , 0.1152E+02 , -.5245E-02
0.1450E+02 , 0.2200E+00 , 0.1153E+02 , -.5231E-02
0.1450E+02 , 0.2200E+00 , 0.1154E+02 , -.5291E-02
0.1450E+02 , 0.2200E+00 , 0.1155E+02 , -.5274E-02
0.1450E+02 , 0.2200E+00 , 0.1156E+02 , -.5322E-02
0.1450E+02 , 0.2200E+00 , 0.1157E+02 , -.5307E-02
0.1450E+02 , 0.2200E+00 , 0.1158E+02 , -.5341E-02
0.1450E+02 , 0.2200E+00 , 0.1159E+02 , -.5324E-02
0.1450E+02 , 0.2200E+00 , 0.1160E+02 , -.5343E-02
0.1450E+02 , 0.2200E+00 , 0.1161E+02 , -.5325E-02
0.1450E+02 , 0.2200E+00 , 0.1162E+02 , -.5326E-02
0.1450E+02 , 0.2200E+00 , 0.1163E+02 , -.5306E-02
0.1450E+02 , 0.2200E+00 , 0.1164E+02 , -.5287E-02
0.1450E+02 , 0.2200E+00 , 0.1165E+02 , -.5266E-02
0.1450E+02 , 0.2200E+00 , 0.1166E+02 , -.5227E-02
0.1450E+02 , 0.2200E+00 , 0.1167E+02 , -.5205E-02
0.1450E+02 , 0.2200E+00 , 0.1168E+02 , -.5137E-02
0.1450E+02 , 0.2200E+00 , 0.1169E+02 , -.5113E-02
0.1450E+02 , 0.2200E+00 , 0.1170E+02 , -.5015E-02
0.1450E+02 , 0.2200E+00 , 0.1171E+02 , -.4990E-02
0.1450E+02 , 0.2200E+00 , 0.1172E+02 , -.4858E-02
0.1450E+02 , 0.2200E+00 , 0.1173E+02 , -.4831E-02
0.1450E+02 , 0.2200E+00 , 0.1174E+02 , -.4662E-02
0.1450E+02 , 0.2200E+00 , 0.1175E+02 , -.4633E-02
0.1450E+02 , 0.2200E+00 , 0.1176E+02 , -.4435E-02
0.1450E+02 , 0.2200E+00 , 0.1177E+02 , -.4404E-02
0.1450E+02 , 0.2200E+00 , 0.1178E+02 , -.4149E-02
0.1450E+02 , 0.2200E+00 , 0.1179E+02 , -.4116E-02
0.1450E+02 , 0.2200E+00 , 0.1180E+02 , -.3810E-02
0.1450E+02 , 0.2200E+00 , 0.1181E+02 , -.3775E-02
0.1450E+02 , 0.2200E+00 , 0.1182E+02 , -.3415E-02
0.1450E+02 , 0.2200E+00 , 0.1183E+02 , -.3378E-02
0.1450E+02 , 0.2200E+00 , 0.1184E+02 , -.2958E-02
0.1450E+02 , 0.2200E+00 , 0.1185E+02 , -.2920E-02
0.1450E+02 , 0.2200E+00 , 0.1186E+02 , -.2438E-02
0.1450E+02 , 0.2200E+00 , 0.1187E+02 , -.2426E-02
0.1450E+02 , 0.2200E+00 , 0.1188E+02 , -.1882E-02
0.1450E+02 , 0.2200E+00 , 0.1189E+02 , -.1842E-02
0.1450E+02 , 0.2200E+00 , 0.1190E+02 , -.1233E-02
0.1450E+02 , 0.2200E+00 , 0.1191E+02 , -.1193E-02
0.1450E+02 , 0.2200E+00 , 0.1192E+02 , -.5176E-03
0.1450E+02 , 0.2200E+00 , 0.1193E+02 , -.4780E-03
0.1450E+02 , 0.2200E+00 , 0.1194E+02 , 0.2595E-03
0.1450E+02 , 0.2200E+00 , 0.1195E+02 , 0.2982E-03
0.1450E+02 , 0.2200E+00 , 0.1196E+02 , 0.1093E-02
0.1450E+02 , 0.2200E+00 , 0.1197E+02 , 0.1130E-02
0.1450E+02 , 0.2200E+00 , 0.1198E+02 , 0.1929E-02
0.1450E+02 , 0.2200E+00 , 0.1199E+02 , 0.1964E-02
0.1450E+02 , 0.2200E+00 , 0.1200E+02 , 0.2846E-02
0.1450E+02 , 0.2200E+00 , 0.1201E+02 , 0.2877E-02
0.1450E+02 , 0.2200E+00 , 0.1202E+02 , 0.3786E-02
0.1450E+02 , 0.2200E+00 , 0.1203E+02 , 0.3813E-02
0.1450E+02 , 0.2200E+00 , 0.1204E+02 , 0.4733E-02
0.1450E+02 , 0.2200E+00 , 0.1205E+02 , 0.4754E-02
0.1450E+02 , 0.2200E+00 , 0.1206E+02 , 0.5668E-02
0.1450E+02 , 0.2200E+00 , 0.1207E+02 , 0.5683E-02
0.1450E+02 , 0.2200E+00 , 0.1208E+02 , 0.6526E-02
0.1450E+02 , 0.2200E+00 , 0.1209E+02 , 0.6535E-02
0.1450E+02 , 0.2200E+00 , 0.1210E+02 , 0.6966E-02
0.1450E+02 , 0.2200E+00 , 0.1211E+02 , 0.7780E-02
0.1450E+02 , 0.2200E+00 , 0.1212E+02 , 0.7777E-02
0.1450E+02 , 0.2200E+00 , 0.1213E+02 , 0.8514E-02
0.1450E+02 , 0.2200E+00 , 0.1214E+02 , 0.8505E-02
0.1450E+02 , 0.2200E+00 , 0.1215E+02 , 0.9146E-02
0.1450E+02 , 0.2200E+00 , 0.1216E+02 , 0.9417E-02
0.1450E+02 , 0.2200E+00 , 0.1217E+02 , 0.9398E-02
0.1450E+02 , 0.2200E+00 , 0.1218E+02 , 0.9634E-02
0.1450E+02 , 0.2200E+00 , 0.1219E+02 , 0.9818E-02
0.1450E+02 , 0.2200E+00 , 0.1220E+02 , 0.1016E-01
0.1450E+02 , 0.2200E+00 , 0.1221E+02 , 0.1026E-01
0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.1023E-01
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.1035E-01
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.1032E-01
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.1029E-01
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.1021E-01
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.1009E-01
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.1005E-01
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.9756E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.9718E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.9526E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.9053E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.8760E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.8445E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.8413E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.7759E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.7730E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.7367E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.6992E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.6240E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.6219E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.5865E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.5095E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4705E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4320E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4306E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.3931E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.3565E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.2879E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.2551E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.2540E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.2227E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.1930E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.1678E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.1413E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.1166E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.9373E-03
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.5476E-03
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.5324E-03
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.2137E-03
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.7148E-04
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.5345E-04
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , -.1672E-03
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , -.2653E-03
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , -.3506E-03
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , -.4172E-03
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , -.4810E-03
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , -.5028E-03
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , -.5806E-03
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , -.6188E-03
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , -.6408E-03
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , -.6774E-03
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , -.6987E-03
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , -.7208E-03
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , -.7398E-03
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , -.7546E-03
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , -.7726E-03
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , -.7867E-03
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , -.8029E-03
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , -.8273E-03
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , -.8513E-03
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , -.8785E-03
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , -.9096E-03
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , -.9176E-03
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , -.9844E-03
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , -.1029E-02
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , -.1032E-02
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , -.1079E-02
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , -.1184E-02
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , -.1248E-02
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , -.1315E-02
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , -.1311E-02
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , -.1382E-02
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , -.1458E-02
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , -.1629E-02
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , -.1620E-02
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , -.1707E-02
0.1450E+02 , 0.2200E+00 , 0.1298E+02 , -.1900E-02
0.1450E+02 , 0.2200E+00 , 0.1299E+02 , -.1890E-02
0.1450E+02 , 0.2200E+00 , 0.1300E+02 , -.2094E-02
0.1450E+02 , 0.2200E+00 , 0.1301E+02 , -.2073E-02
0.1450E+02 , 0.2200E+00 , 0.1302E+02 , -.2171E-02
0.1450E+02 , 0.2200E+00 , 0.1303E+02 , -.2384E-02
0.1450E+02 , 0.2200E+00 , 0.1304E+02 , -.2372E-02
0.1450E+02 , 0.2200E+00 , 0.1305E+02 , -.2586E-02
0.1450E+02 , 0.2200E+00 , 0.1306E+02 , -.2575E-02
0.1450E+02 , 0.2200E+00 , 0.1307E+02 , -.2788E-02
0.1450E+02 , 0.2200E+00 , 0.1308E+02 , -.2777E-02
0.1450E+02 , 0.2200E+00 , 0.1309E+02 , -.2987E-02
0.1450E+02 , 0.2200E+00 , 0.1310E+02 , -.3085E-02
0.1450E+02 , 0.2200E+00 , 0.1311E+02 , -.3075E-02
0.1450E+02 , 0.2200E+00 , 0.1312E+02 , -.3267E-02
0.1450E+02 , 0.2200E+00 , 0.1313E+02 , -.3258E-02
0.1450E+02 , 0.2200E+00 , 0.1314E+02 , -.3452E-02
0.1450E+02 , 0.2200E+00 , 0.1315E+02 , -.3444E-02
0.1450E+02 , 0.2200E+00 , 0.1316E+02 , -.3630E-02
0.1450E+02 , 0.2200E+00 , 0.1317E+02 , -.3622E-02
0.1450E+02 , 0.2200E+00 , 0.1318E+02 , -.3800E-02
0.1450E+02 , 0.2200E+00 , 0.1319E+02 , -.3792E-02
0.1450E+02 , 0.2200E+00 , 0.1320E+02 , -.3961E-02
0.1450E+02 , 0.2200E+00 , 0.1321E+02 , -.3954E-02
0.1450E+02 , 0.2200E+00 , 0.1322E+02 , -.4115E-02
0.1450E+02 , 0.2200E+00 , 0.1323E+02 , -.4108E-02
0.1450E+02 , 0.2200E+00 , 0.1324E+02 , -.4254E-02
0.1450E+02 , 0.2200E+00 , 0.1325E+02 , -.4247E-02
0.1450E+02 , 0.2200E+00 , 0.1326E+02 , -.4394E-02
0.1450E+02 , 0.2200E+00 , 0.1327E+02 , -.4386E-02
0.1450E+02 , 0.2200E+00 , 0.1328E+02 , -.4526E-02
0.1450E+02 , 0.2200E+00 , 0.1329E+02 , -.4518E-02
0.1450E+02 , 0.2200E+00 , 0.1330E+02 , -.4653E-02
0.1450E+02 , 0.2200E+00 , 0.1331E+02 , -.4643E-02
0.1450E+02 , 0.2200E+00 , 0.1332E+02 , -.4774E-02
0.1450E+02 , 0.2200E+00 , 0.1333E+02 , -.4763E-02
0.1450E+02 , 0.2200E+00 , 0.1334E+02 , -.4883E-02
0.1450E+02 , 0.2200E+00 , 0.1335E+02 , -.4872E-02
0.1450E+02 , 0.2200E+00 , 0.1336E+02 , -.4993E-02
0.1450E+02 , 0.2200E+00 , 0.1337E+02 , -.4980E-02
0.1450E+02 , 0.2200E+00 , 0.1338E+02 , -.5097E-02
0.1450E+02 , 0.2200E+00 , 0.1339E+02 , -.5084E-02
0.1450E+02 , 0.2200E+00 , 0.1340E+02 , -.5196E-02
0.1450E+02 , 0.2200E+00 , 0.1341E+02 , -.5181E-02
0.1450E+02 , 0.2200E+00 , 0.1342E+02 , -.5289E-02
0.1450E+02 , 0.2200E+00 , 0.1343E+02 , -.5273E-02
0.1450E+02 , 0.2200E+00 , 0.1344E+02 , -.5374E-02
0.1450E+02 , 0.2200E+00 , 0.1345E+02 , -.5354E-02
0.1450E+02 , 0.2200E+00 , 0.1346E+02 , -.5449E-02
0.1450E+02 , 0.2200E+00 , 0.1347E+02 , -.5432E-02
0.1450E+02 , 0.2200E+00 , 0.1348E+02 , -.5520E-02
0.1450E+02 , 0.2200E+00 , 0.1349E+02 , -.5502E-02
0.1450E+02 , 0.2200E+00 , 0.1350E+02 , -.5582E-02
0.1450E+02 , 0.2200E+00 , 0.1351E+02 , -.5563E-02
0.1450E+02 , 0.2200E+00 , 0.1352E+02 , -.5633E-02
0.1450E+02 , 0.2200E+00 , 0.1353E+02 , -.5613E-02
0.1450E+02 , 0.2200E+00 , 0.1354E+02 , -.5672E-02
0.1450E+02 , 0.2200E+00 , 0.1355E+02 , -.5651E-02
0.1450E+02 , 0.2200E+00 , 0.1356E+02 , -.5696E-02
0.1450E+02 , 0.2200E+00 , 0.1357E+02 , -.5675E-02
0.1450E+02 , 0.2200E+00 , 0.1358E+02 , -.5707E-02
0.1450E+02 , 0.2200E+00 , 0.1359E+02 , -.5686E-02
0.1450E+02 , 0.2200E+00 , 0.1360E+02 , -.5701E-02
0.1450E+02 , 0.2200E+00 , 0.1361E+02 , -.5678E-02
0.1450E+02 , 0.2200E+00 , 0.1362E+02 , -.5675E-02
0.1450E+02 , 0.2200E+00 , 0.1363E+02 , -.5652E-02
0.1450E+02 , 0.2200E+00 , 0.1364E+02 , -.5626E-02
0.1450E+02 , 0.2200E+00 , 0.1365E+02 , -.5602E-02
0.1450E+02 , 0.2200E+00 , 0.1366E+02 , -.5557E-02
0.1450E+02 , 0.2200E+00 , 0.1367E+02 , -.5532E-02
0.1450E+02 , 0.2200E+00 , 0.1368E+02 , -.5456E-02
0.1450E+02 , 0.2200E+00 , 0.1369E+02 , -.5430E-02
0.1450E+02 , 0.2200E+00 , 0.1370E+02 , -.5323E-02
0.1450E+02 , 0.2200E+00 , 0.1371E+02 , -.5296E-02
0.1450E+02 , 0.2200E+00 , 0.1372E+02 , -.5155E-02
0.1450E+02 , 0.2200E+00 , 0.1373E+02 , -.5125E-02
0.1450E+02 , 0.2200E+00 , 0.1374E+02 , -.4946E-02
0.1450E+02 , 0.2200E+00 , 0.1375E+02 , -.4915E-02
0.1450E+02 , 0.2200E+00 , 0.1376E+02 , -.4692E-02
0.1450E+02 , 0.2200E+00 , 0.1377E+02 , -.4673E-02
0.1450E+02 , 0.2200E+00 , 0.1378E+02 , -.4405E-02
0.1450E+02 , 0.2200E+00 , 0.1379E+02 , -.4370E-02
0.1450E+02 , 0.2200E+00 , 0.1380E+02 , -.4050E-02
0.1450E+02 , 0.2200E+00 , 0.1381E+02 , -.4014E-02
0.1450E+02 , 0.2200E+00 , 0.1382E+02 , -.3637E-02
0.1450E+02 , 0.2200E+00 , 0.1383E+02 , -.3599E-02
0.1450E+02 , 0.2200E+00 , 0.1384E+02 , -.3161E-02
0.1450E+02 , 0.2200E+00 , 0.1385E+02 , -.3122E-02
0.1450E+02 , 0.2200E+00 , 0.1386E+02 , -.2619E-02
