0.1990E+02 , 0.2200E+00 , 0.1032E+02 , 0.1407E-06
0.1990E+02 , 0.2200E+00 , 0.1033E+02 , 0.1769E-06
0.1990E+02 , 0.2200E+00 , 0.1034E+02 , 0.2115E-06
0.1990E+02 , 0.2200E+00 , 0.1035E+02 , 0.2523E-06
0.1990E+02 , 0.2200E+00 , 0.1036E+02 , 0.2955E-06
0.1990E+02 , 0.2200E+00 , 0.1037E+02 , 0.3412E-06
0.1990E+02 , 0.2200E+00 , 0.1038E+02 , 0.3895E-06
0.1990E+02 , 0.2200E+00 , 0.1039E+02 , 0.4407E-06
0.1990E+02 , 0.2200E+00 , 0.1040E+02 , 0.4946E-06
0.1990E+02 , 0.2200E+00 , 0.1041E+02 , 0.5512E-06
0.1990E+02 , 0.2200E+00 , 0.1042E+02 , 0.6110E-06
0.1990E+02 , 0.2200E+00 , 0.1043E+02 , 0.6737E-06
0.1990E+02 , 0.2200E+00 , 0.1044E+02 , 0.7397E-06
0.1990E+02 , 0.2200E+00 , 0.1045E+02 , 0.8018E-06
0.1990E+02 , 0.2200E+00 , 0.1046E+02 , 0.8740E-06
0.1990E+02 , 0.2200E+00 , 0.1047E+02 , 0.9498E-06
0.1990E+02 , 0.2200E+00 , 0.1048E+02 , 0.1029E-05
0.1990E+02 , 0.2200E+00 , 0.1049E+02 , 0.1112E-05
0.1990E+02 , 0.2200E+00 , 0.1050E+02 , 0.1199E-05
0.1990E+02 , 0.2200E+00 , 0.1051E+02 , 0.1290E-05
0.1990E+02 , 0.2200E+00 , 0.1052E+02 , 0.1384E-05
0.1990E+02 , 0.2200E+00 , 0.1053E+02 , 0.1484E-05
0.1990E+02 , 0.2200E+00 , 0.1054E+02 , 0.1587E-05
0.1990E+02 , 0.2200E+00 , 0.1055E+02 , 0.1695E-05
0.1990E+02 , 0.2200E+00 , 0.1056E+02 , 0.1807E-05
0.1990E+02 , 0.2200E+00 , 0.1057E+02 , 0.1913E-05
0.1990E+02 , 0.2200E+00 , 0.1058E+02 , 0.2035E-05
0.1990E+02 , 0.2200E+00 , 0.1059E+02 , 0.2162E-05
0.1990E+02 , 0.2200E+00 , 0.1060E+02 , 0.2294E-05
0.1990E+02 , 0.2200E+00 , 0.1061E+02 , 0.2432E-05
0.1990E+02 , 0.2200E+00 , 0.1062E+02 , 0.2576E-05
0.1990E+02 , 0.2200E+00 , 0.1063E+02 , 0.2725E-05
0.1990E+02 , 0.2200E+00 , 0.1064E+02 , 0.2882E-05
0.1990E+02 , 0.2200E+00 , 0.1065E+02 , 0.3044E-05
0.1990E+02 , 0.2200E+00 , 0.1066E+02 , 0.3213E-05
0.1990E+02 , 0.2200E+00 , 0.1067E+02 , 0.3389E-05
0.1990E+02 , 0.2200E+00 , 0.1068E+02 , 0.3572E-05
0.1990E+02 , 0.2200E+00 , 0.1069E+02 , 0.3743E-05
0.1990E+02 , 0.2200E+00 , 0.1070E+02 , 0.3940E-05
0.1990E+02 , 0.2200E+00 , 0.1071E+02 , 0.4145E-05
0.1990E+02 , 0.2200E+00 , 0.1072E+02 , 0.4359E-05
0.1990E+02 , 0.2200E+00 , 0.1073E+02 , 0.4580E-05
0.1990E+02 , 0.2200E+00 , 0.1074E+02 , 0.4812E-05
0.1990E+02 , 0.2200E+00 , 0.1075E+02 , 0.5053E-05
0.1990E+02 , 0.2200E+00 , 0.1076E+02 , 0.5303E-05
0.1990E+02 , 0.2200E+00 , 0.1077E+02 , 0.5562E-05
0.1990E+02 , 0.2200E+00 , 0.1078E+02 , 0.5833E-05
0.1990E+02 , 0.2200E+00 , 0.1079E+02 , 0.6115E-05
0.1990E+02 , 0.2200E+00 , 0.1080E+02 , 0.6378E-05
0.1990E+02 , 0.2200E+00 , 0.1081E+02 , 0.6680E-05
0.1990E+02 , 0.2200E+00 , 0.1082E+02 , 0.6995E-05
0.1990E+02 , 0.2200E+00 , 0.1083E+02 , 0.7322E-05
0.1990E+02 , 0.2200E+00 , 0.1084E+02 , 0.7661E-05
0.1990E+02 , 0.2200E+00 , 0.1085E+02 , 0.8011E-05
0.1990E+02 , 0.2200E+00 , 0.1086E+02 , 0.8379E-05
0.1990E+02 , 0.2200E+00 , 0.1087E+02 , 0.8750E-05
0.1990E+02 , 0.2200E+00 , 0.1088E+02 , 0.9146E-05
0.1990E+02 , 0.2200E+00 , 0.1089E+02 , 0.9563E-05
0.1990E+02 , 0.2200E+00 , 0.1090E+02 , 0.9993E-05
0.1990E+02 , 0.2200E+00 , 0.1091E+02 , 0.1040E-04
0.1990E+02 , 0.2200E+00 , 0.1092E+02 , 0.1086E-04
0.1990E+02 , 0.2200E+00 , 0.1093E+02 , 0.1135E-04
0.1990E+02 , 0.2200E+00 , 0.1094E+02 , 0.1185E-04
0.1990E+02 , 0.2200E+00 , 0.1095E+02 , 0.1236E-04
0.1990E+02 , 0.2200E+00 , 0.1096E+02 , 0.1291E-04
0.1990E+02 , 0.2200E+00 , 0.1097E+02 , 0.1347E-04
0.1990E+02 , 0.2200E+00 , 0.1098E+02 , 0.1405E-04
0.1990E+02 , 0.2200E+00 , 0.1099E+02 , 0.1466E-04
0.1990E+02 , 0.2200E+00 , 0.1100E+02 , 0.1529E-04
0.1990E+02 , 0.2200E+00 , 0.1101E+02 , 0.1595E-04
0.1990E+02 , 0.2200E+00 , 0.1102E+02 , 0.1663E-04
0.1990E+02 , 0.2200E+00 , 0.1103E+02 , 0.1727E-04
0.1990E+02 , 0.2200E+00 , 0.1104E+02 , 0.1800E-04
0.1990E+02 , 0.2200E+00 , 0.1105E+02 , 0.1876E-04
0.1990E+02 , 0.2200E+00 , 0.1106E+02 , 0.1954E-04
0.1990E+02 , 0.2200E+00 , 0.1107E+02 , 0.2036E-04
0.1990E+02 , 0.2200E+00 , 0.1108E+02 , 0.2121E-04
0.1990E+02 , 0.2200E+00 , 0.1109E+02 , 0.2209E-04
0.1990E+02 , 0.2200E+00 , 0.1110E+02 , 0.2300E-04
0.1990E+02 , 0.2200E+00 , 0.1111E+02 , 0.2396E-04
0.1990E+02 , 0.2200E+00 , 0.1112E+02 , 0.2494E-04
0.1990E+02 , 0.2200E+00 , 0.1113E+02 , 0.2587E-04
0.1990E+02 , 0.2200E+00 , 0.1114E+02 , 0.2692E-04
0.1990E+02 , 0.2200E+00 , 0.1115E+02 , 0.2803E-04
0.1990E+02 , 0.2200E+00 , 0.1116E+02 , 0.2917E-04
0.1990E+02 , 0.2200E+00 , 0.1117E+02 , 0.3036E-04
0.1990E+02 , 0.2200E+00 , 0.1118E+02 , 0.3160E-04
0.1990E+02 , 0.2200E+00 , 0.1119E+02 , 0.3288E-04
0.1990E+02 , 0.2200E+00 , 0.1120E+02 , 0.3421E-04
0.1990E+02 , 0.2200E+00 , 0.1121E+02 , 0.3560E-04
0.1990E+02 , 0.2200E+00 , 0.1122E+02 , 0.3702E-04
0.1990E+02 , 0.2200E+00 , 0.1123E+02 , 0.3851E-04
0.1990E+02 , 0.2200E+00 , 0.1124E+02 , 0.3989E-04
0.1990E+02 , 0.2200E+00 , 0.1125E+02 , 0.4149E-04
0.1990E+02 , 0.2200E+00 , 0.1126E+02 , 0.4314E-04
0.1990E+02 , 0.2200E+00 , 0.1127E+02 , 0.4486E-04
0.1990E+02 , 0.2200E+00 , 0.1128E+02 , 0.4664E-04
0.1990E+02 , 0.2200E+00 , 0.1129E+02 , 0.4849E-04
0.1990E+02 , 0.2200E+00 , 0.1130E+02 , 0.5040E-04
0.1990E+02 , 0.2200E+00 , 0.1131E+02 , 0.5238E-04
0.1990E+02 , 0.2200E+00 , 0.1132E+02 , 0.5443E-04
0.1990E+02 , 0.2200E+00 , 0.1133E+02 , 0.5657E-04
0.1990E+02 , 0.2200E+00 , 0.1134E+02 , 0.5855E-04
0.1990E+02 , 0.2200E+00 , 0.1135E+02 , 0.6083E-04
0.1990E+02 , 0.2200E+00 , 0.1136E+02 , 0.6319E-04
0.1990E+02 , 0.2200E+00 , 0.1137E+02 , 0.6564E-04
0.1990E+02 , 0.2200E+00 , 0.1138E+02 , 0.6816E-04
0.1990E+02 , 0.2200E+00 , 0.1139E+02 , 0.7079E-04
0.1990E+02 , 0.2200E+00 , 0.1140E+02 , 0.7350E-04
0.1990E+02 , 0.2200E+00 , 0.1141E+02 , 0.7632E-04
0.1990E+02 , 0.2200E+00 , 0.1142E+02 , 0.7922E-04
0.1990E+02 , 0.2200E+00 , 0.1143E+02 , 0.8224E-04
0.1990E+02 , 0.2200E+00 , 0.1144E+02 , 0.8535E-04
0.1990E+02 , 0.2200E+00 , 0.1145E+02 , 0.8825E-04
0.1990E+02 , 0.2200E+00 , 0.1146E+02 , 0.9157E-04
0.1990E+02 , 0.2200E+00 , 0.1147E+02 , 0.9501E-04
0.1990E+02 , 0.2200E+00 , 0.1148E+02 , 0.9856E-04
0.1990E+02 , 0.2200E+00 , 0.1149E+02 , 0.1022E-03
0.1990E+02 , 0.2200E+00 , 0.1150E+02 , 0.1060E-03
0.1990E+02 , 0.2200E+00 , 0.1151E+02 , 0.1100E-03
0.1990E+02 , 0.2200E+00 , 0.1152E+02 , 0.1140E-03
0.1990E+02 , 0.2200E+00 , 0.1153E+02 , 0.1182E-03
0.1990E+02 , 0.2200E+00 , 0.1154E+02 , 0.1225E-03
0.1990E+02 , 0.2200E+00 , 0.1155E+02 , 0.1266E-03
0.1990E+02 , 0.2200E+00 , 0.1156E+02 , 0.1312E-03
0.1990E+02 , 0.2200E+00 , 0.1157E+02 , 0.1359E-03
0.1990E+02 , 0.2200E+00 , 0.1158E+02 , 0.1408E-03
0.1990E+02 , 0.2200E+00 , 0.1159E+02 , 0.1459E-03
0.1990E+02 , 0.2200E+00 , 0.1160E+02 , 0.1511E-03
0.1990E+02 , 0.2200E+00 , 0.1161E+02 , 0.1565E-03
0.1990E+02 , 0.2200E+00 , 0.1162E+02 , 0.1621E-03
0.1990E+02 , 0.2200E+00 , 0.1163E+02 , 0.1679E-03
0.1990E+02 , 0.2200E+00 , 0.1164E+02 , 0.1738E-03
0.1990E+02 , 0.2200E+00 , 0.1165E+02 , 0.1799E-03
0.1990E+02 , 0.2200E+00 , 0.1166E+02 , 0.1856E-03
0.1990E+02 , 0.2200E+00 , 0.1167E+02 , 0.1921E-03
0.1990E+02 , 0.2200E+00 , 0.1168E+02 , 0.1987E-03
0.1990E+02 , 0.2200E+00 , 0.1169E+02 , 0.2056E-03
0.1990E+02 , 0.2200E+00 , 0.1170E+02 , 0.2127E-03
0.1990E+02 , 0.2200E+00 , 0.1171E+02 , 0.2200E-03
0.1990E+02 , 0.2200E+00 , 0.1172E+02 , 0.2275E-03
0.1990E+02 , 0.2200E+00 , 0.1173E+02 , 0.2353E-03
0.1990E+02 , 0.2200E+00 , 0.1174E+02 , 0.2433E-03
0.1990E+02 , 0.2200E+00 , 0.1175E+02 , 0.2515E-03
0.1990E+02 , 0.2200E+00 , 0.1176E+02 , 0.2591E-03
0.1990E+02 , 0.2200E+00 , 0.1177E+02 , 0.2678E-03
0.1990E+02 , 0.2200E+00 , 0.1178E+02 , 0.2767E-03
0.1990E+02 , 0.2200E+00 , 0.1179E+02 , 0.2860E-03
0.1990E+02 , 0.2200E+00 , 0.1180E+02 , 0.2954E-03
0.1990E+02 , 0.2200E+00 , 0.1181E+02 , 0.3051E-03
0.1990E+02 , 0.2200E+00 , 0.1182E+02 , 0.3151E-03
0.1990E+02 , 0.2200E+00 , 0.1183E+02 , 0.3254E-03
0.1990E+02 , 0.2200E+00 , 0.1184E+02 , 0.3360E-03
0.1990E+02 , 0.2200E+00 , 0.1185E+02 , 0.3468E-03
0.1990E+02 , 0.2200E+00 , 0.1186E+02 , 0.3580E-03
0.1990E+02 , 0.2200E+00 , 0.1187E+02 , 0.3683E-03
0.1990E+02 , 0.2200E+00 , 0.1188E+02 , 0.3800E-03
0.1990E+02 , 0.2200E+00 , 0.1189E+02 , 0.3921E-03
0.1990E+02 , 0.2200E+00 , 0.1190E+02 , 0.4044E-03
0.1990E+02 , 0.2200E+00 , 0.1191E+02 , 0.4171E-03
0.1990E+02 , 0.2200E+00 , 0.1192E+02 , 0.4302E-03
0.1990E+02 , 0.2200E+00 , 0.1193E+02 , 0.4435E-03
0.1990E+02 , 0.2200E+00 , 0.1194E+02 , 0.4572E-03
0.1990E+02 , 0.2200E+00 , 0.1195E+02 , 0.4713E-03
0.1990E+02 , 0.2200E+00 , 0.1196E+02 , 0.4857E-03
0.1990E+02 , 0.2200E+00 , 0.1197E+02 , 0.5005E-03
0.1990E+02 , 0.2200E+00 , 0.1198E+02 , 0.5141E-03
0.1990E+02 , 0.2200E+00 , 0.1199E+02 , 0.5296E-03
0.1990E+02 , 0.2200E+00 , 0.1200E+02 , 0.5454E-03
0.1990E+02 , 0.2200E+00 , 0.1201E+02 , 0.5616E-03
0.1990E+02 , 0.2200E+00 , 0.1202E+02 , 0.5782E-03
0.1990E+02 , 0.2200E+00 , 0.1203E+02 , 0.5952E-03
0.1990E+02 , 0.2200E+00 , 0.1204E+02 , 0.6126E-03
0.1990E+02 , 0.2200E+00 , 0.1205E+02 , 0.6304E-03
0.1990E+02 , 0.2200E+00 , 0.1206E+02 , 0.6486E-03
0.1990E+02 , 0.2200E+00 , 0.1207E+02 , 0.6673E-03
0.1990E+02 , 0.2200E+00 , 0.1208E+02 , 0.6843E-03
0.1990E+02 , 0.2200E+00 , 0.1209E+02 , 0.7038E-03
0.1990E+02 , 0.2200E+00 , 0.1210E+02 , 0.7236E-03
0.1990E+02 , 0.2200E+00 , 0.1211E+02 , 0.7440E-03
0.1990E+02 , 0.2200E+00 , 0.1212E+02 , 0.7647E-03
0.1990E+02 , 0.2200E+00 , 0.1213E+02 , 0.7860E-03
0.1990E+02 , 0.2200E+00 , 0.1214E+02 , 0.8076E-03
0.1990E+02 , 0.2200E+00 , 0.1215E+02 , 0.8296E-03
0.1990E+02 , 0.2200E+00 , 0.1216E+02 , 0.8521E-03
0.1990E+02 , 0.2200E+00 , 0.1217E+02 , 0.8750E-03
0.1990E+02 , 0.2200E+00 , 0.1218E+02 , 0.8984E-03
0.1990E+02 , 0.2200E+00 , 0.1219E+02 , 0.9198E-03
0.1990E+02 , 0.2200E+00 , 0.1220E+02 , 0.9440E-03
0.1990E+02 , 0.2200E+00 , 0.1221E+02 , 0.9687E-03
0.1990E+02 , 0.2200E+00 , 0.1222E+02 , 0.9937E-03
0.1990E+02 , 0.2200E+00 , 0.1223E+02 , 0.1019E-02
0.1990E+02 , 0.2200E+00 , 0.1224E+02 , 0.1045E-02
0.1990E+02 , 0.2200E+00 , 0.1225E+02 , 0.1072E-02
0.1990E+02 , 0.2200E+00 , 0.1226E+02 , 0.1099E-02
0.1990E+02 , 0.2200E+00 , 0.1227E+02 , 0.1126E-02
0.1990E+02 , 0.2200E+00 , 0.1228E+02 , 0.1154E-02
0.1990E+02 , 0.2200E+00 , 0.1229E+02 , 0.1182E-02
0.1990E+02 , 0.2200E+00 , 0.1230E+02 , 0.1210E-02
0.1990E+02 , 0.2200E+00 , 0.1231E+02 , 0.1236E-02
0.1990E+02 , 0.2200E+00 , 0.1232E+02 , 0.1266E-02
0.1990E+02 , 0.2200E+00 , 0.1233E+02 , 0.1296E-02
0.1990E+02 , 0.2200E+00 , 0.1234E+02 , 0.1326E-02
0.1990E+02 , 0.2200E+00 , 0.1235E+02 , 0.1357E-02
0.1990E+02 , 0.2200E+00 , 0.1236E+02 , 0.1388E-02
0.1990E+02 , 0.2200E+00 , 0.1237E+02 , 0.1419E-02
0.1990E+02 , 0.2200E+00 , 0.1238E+02 , 0.1451E-02
0.1990E+02 , 0.2200E+00 , 0.1239E+02 , 0.1483E-02
0.1990E+02 , 0.2200E+00 , 0.1240E+02 , 0.1516E-02
0.1990E+02 , 0.2200E+00 , 0.1241E+02 , 0.1549E-02
0.1990E+02 , 0.2200E+00 , 0.1242E+02 , 0.1579E-02
0.1990E+02 , 0.2200E+00 , 0.1243E+02 , 0.1613E-02
0.1990E+02 , 0.2200E+00 , 0.1244E+02 , 0.1647E-02
0.1990E+02 , 0.2200E+00 , 0.1245E+02 , 0.1681E-02
0.1990E+02 , 0.2200E+00 , 0.1246E+02 , 0.1716E-02
0.1990E+02 , 0.2200E+00 , 0.1247E+02 , 0.1751E-02
0.1990E+02 , 0.2200E+00 , 0.1248E+02 , 0.1787E-02
0.1990E+02 , 0.2200E+00 , 0.1249E+02 , 0.1822E-02
0.1990E+02 , 0.2200E+00 , 0.1250E+02 , 0.1858E-02
0.1990E+02 , 0.2200E+00 , 0.1251E+02 , 0.1894E-02
0.1990E+02 , 0.2200E+00 , 0.1252E+02 , 0.1931E-02
0.1990E+02 , 0.2200E+00 , 0.1253E+02 , 0.1967E-02
0.1990E+02 , 0.2200E+00 , 0.1254E+02 , 0.2000E-02
0.1990E+02 , 0.2200E+00 , 0.1255E+02 , 0.2037E-02
0.1990E+02 , 0.2200E+00 , 0.1256E+02 , 0.2075E-02
0.1990E+02 , 0.2200E+00 , 0.1257E+02 , 0.2112E-02
0.1990E+02 , 0.2200E+00 , 0.1258E+02 , 0.2149E-02
0.1990E+02 , 0.2200E+00 , 0.1259E+02 , 0.2187E-02
0.1990E+02 , 0.2200E+00 , 0.1260E+02 , 0.2225E-02
0.1990E+02 , 0.2200E+00 , 0.1261E+02 , 0.2262E-02
0.1990E+02 , 0.2200E+00 , 0.1262E+02 , 0.2300E-02
0.1990E+02 , 0.2200E+00 , 0.1263E+02 , 0.2338E-02
0.1990E+02 , 0.2200E+00 , 0.1264E+02 , 0.2376E-02
0.1990E+02 , 0.2200E+00 , 0.1265E+02 , 0.2414E-02
0.1990E+02 , 0.2200E+00 , 0.1266E+02 , 0.2448E-02
0.1990E+02 , 0.2200E+00 , 0.1267E+02 , 0.2485E-02
0.1990E+02 , 0.2200E+00 , 0.1268E+02 , 0.2523E-02
0.1990E+02 , 0.2200E+00 , 0.1269E+02 , 0.2560E-02
0.1990E+02 , 0.2200E+00 , 0.1270E+02 , 0.2598E-02
0.1990E+02 , 0.2200E+00 , 0.1271E+02 , 0.2635E-02
0.1990E+02 , 0.2200E+00 , 0.1272E+02 , 0.2672E-02
0.1990E+02 , 0.2200E+00 , 0.1273E+02 , 0.2708E-02
0.1990E+02 , 0.2200E+00 , 0.1274E+02 , 0.2745E-02
0.1990E+02 , 0.2200E+00 , 0.1275E+02 , 0.2781E-02
0.1990E+02 , 0.2200E+00 , 0.1276E+02 , 0.2816E-02
0.1990E+02 , 0.2200E+00 , 0.1277E+02 , 0.2852E-02
0.1990E+02 , 0.2200E+00 , 0.1278E+02 , 0.2883E-02
0.1990E+02 , 0.2200E+00 , 0.1279E+02 , 0.2918E-02
0.1990E+02 , 0.2200E+00 , 0.1280E+02 , 0.2952E-02
0.1990E+02 , 0.2200E+00 , 0.1281E+02 , 0.2985E-02
0.1990E+02 , 0.2200E+00 , 0.1282E+02 , 0.3018E-02
0.1990E+02 , 0.2200E+00 , 0.1283E+02 , 0.3051E-02
0.1990E+02 , 0.2200E+00 , 0.1284E+02 , 0.3082E-02
0.1990E+02 , 0.2200E+00 , 0.1285E+02 , 0.3113E-02
0.1990E+02 , 0.2200E+00 , 0.1286E+02 , 0.3144E-02
0.1990E+02 , 0.2200E+00 , 0.1287E+02 , 0.3173E-02
0.1990E+02 , 0.2200E+00 , 0.1288E+02 , 0.3202E-02
0.1990E+02 , 0.2200E+00 , 0.1289E+02 , 0.3228E-02
0.1990E+02 , 0.2200E+00 , 0.1290E+02 , 0.3255E-02
0.1990E+02 , 0.2200E+00 , 0.1291E+02 , 0.3282E-02
0.1990E+02 , 0.2200E+00 , 0.1292E+02 , 0.3307E-02
0.1990E+02 , 0.2200E+00 , 0.1293E+02 , 0.3332E-02
0.1990E+02 , 0.2200E+00 , 0.1294E+02 , 0.3356E-02
0.1990E+02 , 0.2200E+00 , 0.1295E+02 , 0.3378E-02
0.1990E+02 , 0.2200E+00 , 0.1296E+02 , 0.3400E-02
0.1990E+02 , 0.2200E+00 , 0.1297E+02 , 0.3421E-02
0.1990E+02 , 0.2200E+00 , 0.1298E+02 , 0.3440E-02
0.1990E+02 , 0.2200E+00 , 0.1299E+02 , 0.3458E-02
0.1990E+02 , 0.2200E+00 , 0.1300E+02 , 0.3475E-02
0.1990E+02 , 0.2200E+00 , 0.1301E+02 , 0.3490E-02
0.1990E+02 , 0.2200E+00 , 0.1302E+02 , 0.3505E-02
0.1990E+02 , 0.2200E+00 , 0.1303E+02 , 0.3518E-02
0.1990E+02 , 0.2200E+00 , 0.1304E+02 , 0.3531E-02
0.1990E+02 , 0.2200E+00 , 0.1305E+02 , 0.3542E-02
0.1990E+02 , 0.2200E+00 , 0.1306E+02 , 0.3551E-02
0.1990E+02 , 0.2200E+00 , 0.1307E+02 , 0.3559E-02
0.1990E+02 , 0.2200E+00 , 0.1308E+02 , 0.3566E-02
0.1990E+02 , 0.2200E+00 , 0.1309E+02 , 0.3572E-02
0.1990E+02 , 0.2200E+00 , 0.1310E+02 , 0.3576E-02
0.1990E+02 , 0.2200E+00 , 0.1311E+02 , 0.3578E-02
0.1990E+02 , 0.2200E+00 , 0.1312E+02 , 0.3579E-02
0.1990E+02 , 0.2200E+00 , 0.1313E+02 , 0.3579E-02
0.1990E+02 , 0.2200E+00 , 0.1314E+02 , 0.3577E-02
0.1990E+02 , 0.2200E+00 , 0.1315E+02 , 0.3574E-02
0.1990E+02 , 0.2200E+00 , 0.1316E+02 , 0.3569E-02
0.1990E+02 , 0.2200E+00 , 0.1317E+02 , 0.3563E-02
0.1990E+02 , 0.2200E+00 , 0.1318E+02 , 0.3555E-02
0.1990E+02 , 0.2200E+00 , 0.1319E+02 , 0.3545E-02
0.1990E+02 , 0.2200E+00 , 0.1320E+02 , 0.3534E-02
0.1990E+02 , 0.2200E+00 , 0.1321E+02 , 0.3521E-02
0.1990E+02 , 0.2200E+00 , 0.1322E+02 , 0.3506E-02
0.1990E+02 , 0.2200E+00 , 0.1323E+02 , 0.3490E-02
0.1990E+02 , 0.2200E+00 , 0.1324E+02 , 0.3474E-02
0.1990E+02 , 0.2200E+00 , 0.1325E+02 , 0.3454E-02
0.1990E+02 , 0.2200E+00 , 0.1326E+02 , 0.3433E-02
0.1990E+02 , 0.2200E+00 , 0.1327E+02 , 0.3410E-02
0.1990E+02 , 0.2200E+00 , 0.1328E+02 , 0.3385E-02
0.1990E+02 , 0.2200E+00 , 0.1329E+02 , 0.3359E-02
0.1990E+02 , 0.2200E+00 , 0.1330E+02 , 0.3331E-02
0.1990E+02 , 0.2200E+00 , 0.1331E+02 , 0.3302E-02
0.1990E+02 , 0.2200E+00 , 0.1332E+02 , 0.3270E-02
0.1990E+02 , 0.2200E+00 , 0.1333E+02 , 0.3237E-02
0.1990E+02 , 0.2200E+00 , 0.1334E+02 , 0.3206E-02
0.1990E+02 , 0.2200E+00 , 0.1335E+02 , 0.3170E-02
0.1990E+02 , 0.2200E+00 , 0.1336E+02 , 0.3133E-02
0.1990E+02 , 0.2200E+00 , 0.1337E+02 , 0.3093E-02
0.1990E+02 , 0.2200E+00 , 0.1338E+02 , 0.3053E-02
0.1990E+02 , 0.2200E+00 , 0.1339E+02 , 0.3010E-02
0.1990E+02 , 0.2200E+00 , 0.1340E+02 , 0.2966E-02
0.1990E+02 , 0.2200E+00 , 0.1341E+02 , 0.2921E-02
0.1990E+02 , 0.2200E+00 , 0.1342E+02 , 0.2874E-02
0.1990E+02 , 0.2200E+00 , 0.1343E+02 , 0.2825E-02
0.1990E+02 , 0.2200E+00 , 0.1344E+02 , 0.2775E-02
0.1990E+02 , 0.2200E+00 , 0.1345E+02 , 0.2729E-02
0.1990E+02 , 0.2200E+00 , 0.1346E+02 , 0.2677E-02
0.1990E+02 , 0.2200E+00 , 0.1347E+02 , 0.2623E-02
0.1990E+02 , 0.2200E+00 , 0.1348E+02 , 0.2568E-02
0.1990E+02 , 0.2200E+00 , 0.1349E+02 , 0.2511E-02
0.1990E+02 , 0.2200E+00 , 0.1350E+02 , 0.2454E-02
0.1990E+02 , 0.2200E+00 , 0.1351E+02 , 0.2395E-02
0.1990E+02 , 0.2200E+00 , 0.1352E+02 , 0.2335E-02
0.1990E+02 , 0.2200E+00 , 0.1353E+02 , 0.2274E-02
0.1990E+02 , 0.2200E+00 , 0.1354E+02 , 0.2211E-02
0.1990E+02 , 0.2200E+00 , 0.1355E+02 , 0.2148E-02
0.1990E+02 , 0.2200E+00 , 0.1356E+02 , 0.2090E-02
0.1990E+02 , 0.2200E+00 , 0.1357E+02 , 0.2025E-02
0.1990E+02 , 0.2200E+00 , 0.1358E+02 , 0.1959E-02
0.1990E+02 , 0.2200E+00 , 0.1359E+02 , 0.1892E-02
0.1990E+02 , 0.2200E+00 , 0.1360E+02 , 0.1824E-02
0.1990E+02 , 0.2200E+00 , 0.1361E+02 , 0.1756E-02
0.1990E+02 , 0.2200E+00 , 0.1362E+02 , 0.1687E-02
0.1990E+02 , 0.2200E+00 , 0.1363E+02 , 0.1617E-02
0.1990E+02 , 0.2200E+00 , 0.1364E+02 , 0.1546E-02
0.1990E+02 , 0.2200E+00 , 0.1365E+02 , 0.1475E-02
0.1990E+02 , 0.2200E+00 , 0.1366E+02 , 0.1411E-02
0.1990E+02 , 0.2200E+00 , 0.1367E+02 , 0.1339E-02
0.1990E+02 , 0.2200E+00 , 0.1368E+02 , 0.1266E-02
0.1990E+02 , 0.2200E+00 , 0.1369E+02 , 0.1193E-02
0.1990E+02 , 0.2200E+00 , 0.1370E+02 , 0.1120E-02
0.1990E+02 , 0.2200E+00 , 0.1371E+02 , 0.1046E-02
0.1990E+02 , 0.2200E+00 , 0.1372E+02 , 0.9728E-03
0.1990E+02 , 0.2200E+00 , 0.1373E+02 , 0.8986E-03
0.1990E+02 , 0.2200E+00 , 0.1374E+02 , 0.8247E-03
0.1990E+02 , 0.2200E+00 , 0.1375E+02 , 0.7502E-03
0.1990E+02 , 0.2200E+00 , 0.1376E+02 , 0.6762E-03
0.1990E+02 , 0.2200E+00 , 0.1377E+02 , 0.6091E-03
0.1990E+02 , 0.2200E+00 , 0.1378E+02 , 0.5351E-03
0.1990E+02 , 0.2200E+00 , 0.1379E+02 , 0.4606E-03
0.1990E+02 , 0.2200E+00 , 0.1380E+02 , 0.3869E-03
0.1990E+02 , 0.2200E+00 , 0.1381E+02 , 0.3126E-03
0.1990E+02 , 0.2200E+00 , 0.1382E+02 , 0.2393E-03
0.1990E+02 , 0.2200E+00 , 0.1383E+02 , 0.1655E-03
0.1990E+02 , 0.2200E+00 , 0.1384E+02 , 0.9266E-04
0.1990E+02 , 0.2200E+00 , 0.1385E+02 , 0.1948E-04
0.1990E+02 , 0.2200E+00 , 0.1386E+02 , -.5262E-04
0.1990E+02 , 0.2200E+00 , 0.1387E+02 , -.1250E-03
0.1990E+02 , 0.2200E+00 , 0.1388E+02 , -.1891E-03
0.1990E+02 , 0.2200E+00 , 0.1389E+02 , -.2606E-03
0.1990E+02 , 0.2200E+00 , 0.1390E+02 , -.3309E-03
0.1990E+02 , 0.2200E+00 , 0.1391E+02 , -.4012E-03
0.1990E+02 , 0.2200E+00 , 0.1392E+02 , -.4704E-03
0.1990E+02 , 0.2200E+00 , 0.1393E+02 , -.5395E-03
0.1990E+02 , 0.2200E+00 , 0.1394E+02 , -.6075E-03
0.1990E+02 , 0.2200E+00 , 0.1395E+02 , -.6752E-03
0.1990E+02 , 0.2200E+00 , 0.1396E+02 , -.7418E-03
0.1990E+02 , 0.2200E+00 , 0.1397E+02 , -.8079E-03
0.1990E+02 , 0.2200E+00 , 0.1398E+02 , -.8730E-03
0.1990E+02 , 0.2200E+00 , 0.1399E+02 , -.9312E-03
