0.1050E+02 , 0.2200E+00 , 0.9411E+01 , -.6812E-02
0.1050E+02 , 0.2200E+00 , 0.9421E+01 , -.6909E-02
0.1050E+02 , 0.2200E+00 , 0.9430E+01 , -.6993E-02
0.1050E+02 , 0.2200E+00 , 0.9440E+01 , -.7081E-02
0.1050E+02 , 0.2200E+00 , 0.9450E+01 , -.7231E-02
0.1050E+02 , 0.2200E+00 , 0.9460E+01 , -.7306E-02
0.1050E+02 , 0.2200E+00 , 0.9470E+01 , -.7319E-02
0.1050E+02 , 0.2200E+00 , 0.9480E+01 , -.7389E-02
0.1050E+02 , 0.2200E+00 , 0.9491E+01 , -.7503E-02
0.1050E+02 , 0.2200E+00 , 0.9501E+01 , -.7558E-02
0.1050E+02 , 0.2200E+00 , 0.9511E+01 , -.7569E-02
0.1050E+02 , 0.2200E+00 , 0.9521E+01 , -.7619E-02
0.1050E+02 , 0.2200E+00 , 0.9531E+01 , -.7694E-02
0.1050E+02 , 0.2200E+00 , 0.9540E+01 , -.7699E-02
0.1050E+02 , 0.2200E+00 , 0.9550E+01 , -.7755E-02
0.1050E+02 , 0.2200E+00 , 0.9560E+01 , -.7763E-02
0.1050E+02 , 0.2200E+00 , 0.9570E+01 , -.7798E-02
0.1050E+02 , 0.2200E+00 , 0.9580E+01 , -.7811E-02
0.1050E+02 , 0.2200E+00 , 0.9590E+01 , -.7818E-02
0.1050E+02 , 0.2200E+00 , 0.9601E+01 , -.7822E-02
0.1050E+02 , 0.2200E+00 , 0.9611E+01 , -.7814E-02
0.1050E+02 , 0.2200E+00 , 0.9621E+01 , -.7803E-02
0.1050E+02 , 0.2200E+00 , 0.9631E+01 , -.7806E-02
0.1050E+02 , 0.2200E+00 , 0.9641E+01 , -.7788E-02
0.1050E+02 , 0.2200E+00 , 0.9650E+01 , -.7737E-02
0.1050E+02 , 0.2200E+00 , 0.9660E+01 , -.7737E-02
0.1050E+02 , 0.2200E+00 , 0.9670E+01 , -.7659E-02
0.1050E+02 , 0.2200E+00 , 0.9680E+01 , -.7611E-02
0.1050E+02 , 0.2200E+00 , 0.9690E+01 , -.7609E-02
0.1050E+02 , 0.2200E+00 , 0.9700E+01 , -.7494E-02
0.1050E+02 , 0.2200E+00 , 0.9711E+01 , -.7425E-02
0.1050E+02 , 0.2200E+00 , 0.9721E+01 , -.7420E-02
0.1050E+02 , 0.2200E+00 , 0.9731E+01 , -.7267E-02
0.1050E+02 , 0.2200E+00 , 0.9741E+01 , -.7260E-02
0.1050E+02 , 0.2200E+00 , 0.9751E+01 , -.7081E-02
0.1050E+02 , 0.2200E+00 , 0.9760E+01 , -.7082E-02
0.1050E+02 , 0.2200E+00 , 0.9770E+01 , -.6978E-02
0.1050E+02 , 0.2200E+00 , 0.9780E+01 , -.6867E-02
0.1050E+02 , 0.2200E+00 , 0.9790E+01 , -.6635E-02
0.1050E+02 , 0.2200E+00 , 0.9800E+01 , -.6622E-02
0.1050E+02 , 0.2200E+00 , 0.9810E+01 , -.6488E-02
0.1050E+02 , 0.2200E+00 , 0.9821E+01 , -.6348E-02
0.1050E+02 , 0.2200E+00 , 0.9831E+01 , -.6061E-02
0.1050E+02 , 0.2200E+00 , 0.9841E+01 , -.6044E-02
0.1050E+02 , 0.2200E+00 , 0.9851E+01 , -.5730E-02
0.1050E+02 , 0.2200E+00 , 0.9861E+01 , -.5710E-02
0.1050E+02 , 0.2200E+00 , 0.9871E+01 , -.5532E-02
0.1050E+02 , 0.2200E+00 , 0.9880E+01 , -.5366E-02
0.1050E+02 , 0.2200E+00 , 0.9890E+01 , -.4999E-02
0.1050E+02 , 0.2200E+00 , 0.9900E+01 , -.4794E-02
0.1050E+02 , 0.2200E+00 , 0.9910E+01 , -.4768E-02
0.1050E+02 , 0.2200E+00 , 0.9920E+01 , -.4555E-02
0.1050E+02 , 0.2200E+00 , 0.9931E+01 , -.4335E-02
0.1050E+02 , 0.2200E+00 , 0.9941E+01 , -.4107E-02
0.1050E+02 , 0.2200E+00 , 0.9951E+01 , -.3665E-02
0.1050E+02 , 0.2200E+00 , 0.9961E+01 , -.3633E-02
0.1050E+02 , 0.2200E+00 , 0.9971E+01 , -.3167E-02
0.1050E+02 , 0.2200E+00 , 0.9981E+01 , -.3133E-02
0.1050E+02 , 0.2200E+00 , 0.9990E+01 , -.2900E-02
0.1050E+02 , 0.2200E+00 , 0.1000E+02 , -.2403E-02
0.1050E+02 , 0.2200E+00 , 0.1001E+02 , -.2365E-02
0.1050E+02 , 0.2200E+00 , 0.1002E+02 , -.1850E-02
0.1050E+02 , 0.2200E+00 , 0.1003E+02 , -.1810E-02
0.1050E+02 , 0.2200E+00 , 0.1004E+02 , -.1525E-02
0.1050E+02 , 0.2200E+00 , 0.1005E+02 , -.9860E-03
0.1050E+02 , 0.2200E+00 , 0.1006E+02 , -.6900E-03
0.1050E+02 , 0.2200E+00 , 0.1007E+02 , -.3907E-03
0.1050E+02 , 0.2200E+00 , 0.1008E+02 , -.3445E-03
0.1050E+02 , 0.2200E+00 , 0.1009E+02 , 0.2160E-03
0.1050E+02 , 0.2200E+00 , 0.1010E+02 , 0.4920E-03
0.1050E+02 , 0.2200E+00 , 0.1011E+02 , 0.8001E-03
0.1050E+02 , 0.2200E+00 , 0.1012E+02 , 0.1109E-02
0.1050E+02 , 0.2200E+00 , 0.1013E+02 , 0.1160E-02
0.1050E+02 , 0.2200E+00 , 0.1014E+02 , 0.1471E-02
0.1050E+02 , 0.2200E+00 , 0.1015E+02 , 0.1782E-02
0.1050E+02 , 0.2200E+00 , 0.1016E+02 , 0.2092E-02
0.1050E+02 , 0.2200E+00 , 0.1017E+02 , 0.2656E-02
0.1050E+02 , 0.2200E+00 , 0.1018E+02 , 0.2962E-02
0.1050E+02 , 0.2200E+00 , 0.1019E+02 , 0.3265E-02
0.1050E+02 , 0.2200E+00 , 0.1020E+02 , 0.3565E-02
0.1050E+02 , 0.2200E+00 , 0.1021E+02 , 0.3862E-02
0.1050E+02 , 0.2200E+00 , 0.1022E+02 , 0.4126E-02
0.1050E+02 , 0.2200E+00 , 0.1023E+02 , 0.4180E-02
0.1050E+02 , 0.2200E+00 , 0.1024E+02 , 0.4468E-02
0.1050E+02 , 0.2200E+00 , 0.1025E+02 , 0.4751E-02
0.1050E+02 , 0.2200E+00 , 0.1026E+02 , 0.5247E-02
0.1050E+02 , 0.2200E+00 , 0.1027E+02 , 0.5299E-02
0.1050E+02 , 0.2200E+00 , 0.1028E+02 , 0.5769E-02
0.1050E+02 , 0.2200E+00 , 0.1029E+02 , 0.6019E-02
0.1050E+02 , 0.2200E+00 , 0.1030E+02 , 0.6260E-02
0.1050E+02 , 0.2200E+00 , 0.1031E+02 , 0.6493E-02
0.1050E+02 , 0.2200E+00 , 0.1032E+02 , 0.6717E-02
0.1050E+02 , 0.2200E+00 , 0.1033E+02 , 0.6932E-02
0.1050E+02 , 0.2200E+00 , 0.1034E+02 , 0.6956E-02
0.1050E+02 , 0.2200E+00 , 0.1035E+02 , 0.7312E-02
0.1050E+02 , 0.2200E+00 , 0.1036E+02 , 0.7354E-02
0.1050E+02 , 0.2200E+00 , 0.1037E+02 , 0.7671E-02
0.1050E+02 , 0.2200E+00 , 0.1038E+02 , 0.7834E-02
0.1050E+02 , 0.2200E+00 , 0.1039E+02 , 0.7986E-02
0.1050E+02 , 0.2200E+00 , 0.1040E+02 , 0.8021E-02
0.1050E+02 , 0.2200E+00 , 0.1041E+02 , 0.8254E-02
0.1050E+02 , 0.2200E+00 , 0.1042E+02 , 0.8285E-02
0.1050E+02 , 0.2200E+00 , 0.1043E+02 , 0.8475E-02
0.1050E+02 , 0.2200E+00 , 0.1044E+02 , 0.8502E-02
0.1050E+02 , 0.2200E+00 , 0.1045E+02 , 0.8584E-02
0.1050E+02 , 0.2200E+00 , 0.1046E+02 , 0.8711E-02
0.1050E+02 , 0.2200E+00 , 0.1047E+02 , 0.8730E-02
0.1050E+02 , 0.2200E+00 , 0.1048E+02 , 0.8813E-02
0.1050E+02 , 0.2200E+00 , 0.1049E+02 , 0.8828E-02
0.1050E+02 , 0.2200E+00 , 0.1050E+02 , 0.8867E-02
0.1050E+02 , 0.2200E+00 , 0.1051E+02 , 0.8878E-02
0.1050E+02 , 0.2200E+00 , 0.1052E+02 , 0.8874E-02
0.1050E+02 , 0.2200E+00 , 0.1053E+02 , 0.8880E-02
0.1050E+02 , 0.2200E+00 , 0.1054E+02 , 0.8864E-02
0.1050E+02 , 0.2200E+00 , 0.1055E+02 , 0.8837E-02
0.1050E+02 , 0.2200E+00 , 0.1056E+02 , 0.8752E-02
0.1050E+02 , 0.2200E+00 , 0.1057E+02 , 0.8701E-02
0.1050E+02 , 0.2200E+00 , 0.1058E+02 , 0.8695E-02
0.1050E+02 , 0.2200E+00 , 0.1059E+02 , 0.8627E-02
0.1050E+02 , 0.2200E+00 , 0.1060E+02 , 0.8471E-02
0.1050E+02 , 0.2200E+00 , 0.1061E+02 , 0.8459E-02
0.1050E+02 , 0.2200E+00 , 0.1062E+02 , 0.8270E-02
0.1050E+02 , 0.2200E+00 , 0.1063E+02 , 0.8156E-02
0.1050E+02 , 0.2200E+00 , 0.1064E+02 , 0.8139E-02
0.1050E+02 , 0.2200E+00 , 0.1065E+02 , 0.7904E-02
0.1050E+02 , 0.2200E+00 , 0.1066E+02 , 0.7767E-02
0.1050E+02 , 0.2200E+00 , 0.1067E+02 , 0.7744E-02
0.1050E+02 , 0.2200E+00 , 0.1068E+02 , 0.7597E-02
0.1050E+02 , 0.2200E+00 , 0.1069E+02 , 0.7460E-02
0.1050E+02 , 0.2200E+00 , 0.1070E+02 , 0.7300E-02
0.1050E+02 , 0.2200E+00 , 0.1071E+02 , 0.7135E-02
0.1050E+02 , 0.2200E+00 , 0.1072E+02 , 0.6817E-02
0.1050E+02 , 0.2200E+00 , 0.1073E+02 , 0.6636E-02
0.1050E+02 , 0.2200E+00 , 0.1074E+02 , 0.6450E-02
0.1050E+02 , 0.2200E+00 , 0.1075E+02 , 0.6418E-02
0.1050E+02 , 0.2200E+00 , 0.1076E+02 , 0.6065E-02
0.1050E+02 , 0.2200E+00 , 0.1077E+02 , 0.6030E-02
0.1050E+02 , 0.2200E+00 , 0.1078E+02 , 0.5831E-02
0.1050E+02 , 0.2200E+00 , 0.1079E+02 , 0.5628E-02
0.1050E+02 , 0.2200E+00 , 0.1080E+02 , 0.5442E-02
0.1050E+02 , 0.2200E+00 , 0.1081E+02 , 0.5059E-02
0.1050E+02 , 0.2200E+00 , 0.1082E+02 , 0.4845E-02
0.1050E+02 , 0.2200E+00 , 0.1083E+02 , 0.4629E-02
0.1050E+02 , 0.2200E+00 , 0.1084E+02 , 0.4411E-02
0.1050E+02 , 0.2200E+00 , 0.1085E+02 , 0.4191E-02
0.1050E+02 , 0.2200E+00 , 0.1086E+02 , 0.4151E-02
0.1050E+02 , 0.2200E+00 , 0.1087E+02 , 0.3929E-02
0.1050E+02 , 0.2200E+00 , 0.1088E+02 , 0.3706E-02
0.1050E+02 , 0.2200E+00 , 0.1089E+02 , 0.3481E-02
0.1050E+02 , 0.2200E+00 , 0.1090E+02 , 0.3071E-02
0.1050E+02 , 0.2200E+00 , 0.1091E+02 , 0.2867E-02
0.1050E+02 , 0.2200E+00 , 0.1092E+02 , 0.2640E-02
0.1050E+02 , 0.2200E+00 , 0.1093E+02 , 0.2598E-02
0.1050E+02 , 0.2200E+00 , 0.1094E+02 , 0.2185E-02
0.1050E+02 , 0.2200E+00 , 0.1095E+02 , 0.1958E-02
0.1050E+02 , 0.2200E+00 , 0.1096E+02 , 0.1916E-02
0.1050E+02 , 0.2200E+00 , 0.1097E+02 , 0.1689E-02
0.1050E+02 , 0.2200E+00 , 0.1098E+02 , 0.1276E-02
0.1050E+02 , 0.2200E+00 , 0.1099E+02 , 0.1050E-02
0.1050E+02 , 0.2200E+00 , 0.1100E+02 , 0.8248E-03
0.1050E+02 , 0.2200E+00 , 0.1101E+02 , 0.7837E-03
0.1050E+02 , 0.2200E+00 , 0.1102E+02 , 0.3764E-03
0.1050E+02 , 0.2200E+00 , 0.1103E+02 , 0.3580E-03
0.1050E+02 , 0.2200E+00 , 0.1104E+02 , -.4583E-04
0.1050E+02 , 0.2200E+00 , 0.1105E+02 , -.8629E-04
0.1050E+02 , 0.2200E+00 , 0.1106E+02 , -.4856E-03
0.1050E+02 , 0.2200E+00 , 0.1107E+02 , -.5256E-03
0.1050E+02 , 0.2200E+00 , 0.1108E+02 , -.9198E-03
0.1050E+02 , 0.2200E+00 , 0.1109E+02 , -.9593E-03
0.1050E+02 , 0.2200E+00 , 0.1110E+02 , -.1348E-02
0.1050E+02 , 0.2200E+00 , 0.1111E+02 , -.1387E-02
0.1050E+02 , 0.2200E+00 , 0.1112E+02 , -.1768E-02
0.1050E+02 , 0.2200E+00 , 0.1113E+02 , -.1786E-02
0.1050E+02 , 0.2200E+00 , 0.1114E+02 , -.2161E-02
0.1050E+02 , 0.2200E+00 , 0.1115E+02 , -.2199E-02
0.1050E+02 , 0.2200E+00 , 0.1116E+02 , -.2566E-02
0.1050E+02 , 0.2200E+00 , 0.1117E+02 , -.2603E-02
0.1050E+02 , 0.2200E+00 , 0.1118E+02 , -.2962E-02
0.1050E+02 , 0.2200E+00 , 0.1119E+02 , -.2998E-02
0.1050E+02 , 0.2200E+00 , 0.1120E+02 , -.3349E-02
0.1050E+02 , 0.2200E+00 , 0.1121E+02 , -.3384E-02
0.1050E+02 , 0.2200E+00 , 0.1122E+02 , -.3725E-02
0.1050E+02 , 0.2200E+00 , 0.1123E+02 , -.3759E-02
0.1050E+02 , 0.2200E+00 , 0.1124E+02 , -.4072E-02
0.1050E+02 , 0.2200E+00 , 0.1125E+02 , -.4105E-02
0.1050E+02 , 0.2200E+00 , 0.1126E+02 , -.4426E-02
0.1050E+02 , 0.2200E+00 , 0.1127E+02 , -.4457E-02
0.1050E+02 , 0.2200E+00 , 0.1128E+02 , -.4768E-02
0.1050E+02 , 0.2200E+00 , 0.1129E+02 , -.4798E-02
0.1050E+02 , 0.2200E+00 , 0.1130E+02 , -.5096E-02
0.1050E+02 , 0.2200E+00 , 0.1131E+02 , -.5125E-02
0.1050E+02 , 0.2200E+00 , 0.1132E+02 , -.5412E-02
0.1050E+02 , 0.2200E+00 , 0.1133E+02 , -.5439E-02
0.1050E+02 , 0.2200E+00 , 0.1134E+02 , -.5698E-02
0.1050E+02 , 0.2200E+00 , 0.1135E+02 , -.5724E-02
0.1050E+02 , 0.2200E+00 , 0.1136E+02 , -.5984E-02
0.1050E+02 , 0.2200E+00 , 0.1137E+02 , -.6009E-02
0.1050E+02 , 0.2200E+00 , 0.1138E+02 , -.6255E-02
0.1050E+02 , 0.2200E+00 , 0.1139E+02 , -.6279E-02
0.1050E+02 , 0.2200E+00 , 0.1140E+02 , -.6510E-02
0.1050E+02 , 0.2200E+00 , 0.1141E+02 , -.6532E-02
0.1050E+02 , 0.2200E+00 , 0.1142E+02 , -.6747E-02
0.1050E+02 , 0.2200E+00 , 0.1143E+02 , -.6768E-02
0.1050E+02 , 0.2200E+00 , 0.1144E+02 , -.6967E-02
0.1050E+02 , 0.2200E+00 , 0.1145E+02 , -.6975E-02
0.1050E+02 , 0.2200E+00 , 0.1146E+02 , -.7158E-02
0.1050E+02 , 0.2200E+00 , 0.1147E+02 , -.7176E-02
0.1050E+02 , 0.2200E+00 , 0.1148E+02 , -.7341E-02
0.1050E+02 , 0.2200E+00 , 0.1149E+02 , -.7357E-02
0.1050E+02 , 0.2200E+00 , 0.1150E+02 , -.7503E-02
0.1050E+02 , 0.2200E+00 , 0.1151E+02 , -.7518E-02
0.1050E+02 , 0.2200E+00 , 0.1152E+02 , -.7645E-02
0.1050E+02 , 0.2200E+00 , 0.1153E+02 , -.7658E-02
0.1050E+02 , 0.2200E+00 , 0.1154E+02 , -.7765E-02
0.1050E+02 , 0.2200E+00 , 0.1155E+02 , -.7771E-02
0.1050E+02 , 0.2200E+00 , 0.1156E+02 , -.7858E-02
0.1050E+02 , 0.2200E+00 , 0.1157E+02 , -.7868E-02
0.1050E+02 , 0.2200E+00 , 0.1158E+02 , -.7934E-02
0.1050E+02 , 0.2200E+00 , 0.1159E+02 , -.7941E-02
0.1050E+02 , 0.2200E+00 , 0.1160E+02 , -.7985E-02
0.1050E+02 , 0.2200E+00 , 0.1161E+02 , -.7991E-02
0.1050E+02 , 0.2200E+00 , 0.1162E+02 , -.8011E-02
0.1050E+02 , 0.2200E+00 , 0.1163E+02 , -.8016E-02
0.1050E+02 , 0.2200E+00 , 0.1164E+02 , -.8012E-02
0.1050E+02 , 0.2200E+00 , 0.1165E+02 , -.8015E-02
0.1050E+02 , 0.2200E+00 , 0.1166E+02 , -.7988E-02
0.1050E+02 , 0.2200E+00 , 0.1167E+02 , -.7989E-02
0.1050E+02 , 0.2200E+00 , 0.1168E+02 , -.7936E-02
0.1050E+02 , 0.2200E+00 , 0.1169E+02 , -.7935E-02
0.1050E+02 , 0.2200E+00 , 0.1170E+02 , -.7856E-02
0.1050E+02 , 0.2200E+00 , 0.1171E+02 , -.7853E-02
0.1050E+02 , 0.2200E+00 , 0.1172E+02 , -.7747E-02
0.1050E+02 , 0.2200E+00 , 0.1173E+02 , -.7742E-02
0.1050E+02 , 0.2200E+00 , 0.1174E+02 , -.7608E-02
0.1050E+02 , 0.2200E+00 , 0.1175E+02 , -.7602E-02
0.1050E+02 , 0.2200E+00 , 0.1176E+02 , -.7448E-02
0.1050E+02 , 0.2200E+00 , 0.1177E+02 , -.7440E-02
0.1050E+02 , 0.2200E+00 , 0.1178E+02 , -.7250E-02
0.1050E+02 , 0.2200E+00 , 0.1179E+02 , -.7240E-02
0.1050E+02 , 0.2200E+00 , 0.1180E+02 , -.7020E-02
0.1050E+02 , 0.2200E+00 , 0.1181E+02 , -.7008E-02
0.1050E+02 , 0.2200E+00 , 0.1182E+02 , -.6758E-02
0.1050E+02 , 0.2200E+00 , 0.1183E+02 , -.6744E-02
0.1050E+02 , 0.2200E+00 , 0.1184E+02 , -.6465E-02
0.1050E+02 , 0.2200E+00 , 0.1185E+02 , -.6448E-02
0.1050E+02 , 0.2200E+00 , 0.1186E+02 , -.6139E-02
0.1050E+02 , 0.2200E+00 , 0.1187E+02 , -.6138E-02
0.1050E+02 , 0.2200E+00 , 0.1188E+02 , -.5801E-02
0.1050E+02 , 0.2200E+00 , 0.1189E+02 , -.5779E-02
0.1050E+02 , 0.2200E+00 , 0.1190E+02 , -.5413E-02
0.1050E+02 , 0.2200E+00 , 0.1191E+02 , -.5389E-02
0.1050E+02 , 0.2200E+00 , 0.1192E+02 , -.4994E-02
0.1050E+02 , 0.2200E+00 , 0.1193E+02 , -.4968E-02
0.1050E+02 , 0.2200E+00 , 0.1194E+02 , -.4545E-02
0.1050E+02 , 0.2200E+00 , 0.1195E+02 , -.4517E-02
0.1050E+02 , 0.2200E+00 , 0.1196E+02 , -.4067E-02
0.1050E+02 , 0.2200E+00 , 0.1197E+02 , -.4036E-02
0.1050E+02 , 0.2200E+00 , 0.1198E+02 , -.3587E-02
0.1050E+02 , 0.2200E+00 , 0.1199E+02 , -.3554E-02
0.1050E+02 , 0.2200E+00 , 0.1200E+02 , -.3056E-02
0.1050E+02 , 0.2200E+00 , 0.1201E+02 , -.3021E-02
0.1050E+02 , 0.2200E+00 , 0.1202E+02 , -.2502E-02
0.1050E+02 , 0.2200E+00 , 0.1203E+02 , -.2464E-02
0.1050E+02 , 0.2200E+00 , 0.1204E+02 , -.1925E-02
0.1050E+02 , 0.2200E+00 , 0.1205E+02 , -.1885E-02
0.1050E+02 , 0.2200E+00 , 0.1206E+02 , -.1329E-02
0.1050E+02 , 0.2200E+00 , 0.1207E+02 , -.1287E-02
0.1050E+02 , 0.2200E+00 , 0.1208E+02 , -.7488E-03
0.1050E+02 , 0.2200E+00 , 0.1209E+02 , -.7043E-03
0.1050E+02 , 0.2200E+00 , 0.1210E+02 , -.3928E-03
0.1050E+02 , 0.2200E+00 , 0.1211E+02 , 0.1903E-03
0.1050E+02 , 0.2200E+00 , 0.1212E+02 , 0.2368E-03
0.1050E+02 , 0.2200E+00 , 0.1213E+02 , 0.8253E-03
0.1050E+02 , 0.2200E+00 , 0.1214E+02 , 0.8742E-03
0.1050E+02 , 0.2200E+00 , 0.1215E+02 , 0.1463E-02
0.1050E+02 , 0.2200E+00 , 0.1216E+02 , 0.1781E-02
0.1050E+02 , 0.2200E+00 , 0.1217E+02 , 0.1831E-02
0.1050E+02 , 0.2200E+00 , 0.1218E+02 , 0.2150E-02
0.1050E+02 , 0.2200E+00 , 0.1219E+02 , 0.2435E-02
0.1050E+02 , 0.2200E+00 , 0.1220E+02 , 0.3008E-02
0.1050E+02 , 0.2200E+00 , 0.1221E+02 , 0.3316E-02
0.1050E+02 , 0.2200E+00 , 0.1222E+02 , 0.3369E-02
0.1050E+02 , 0.2200E+00 , 0.1223E+02 , 0.3921E-02
0.1050E+02 , 0.2200E+00 , 0.1224E+02 , 0.3972E-02
0.1050E+02 , 0.2200E+00 , 0.1225E+02 , 0.4505E-02
0.1050E+02 , 0.2200E+00 , 0.1226E+02 , 0.4788E-02
0.1050E+02 , 0.2200E+00 , 0.1227E+02 , 0.5065E-02
0.1050E+02 , 0.2200E+00 , 0.1228E+02 , 0.5115E-02
0.1050E+02 , 0.2200E+00 , 0.1229E+02 , 0.5595E-02
0.1050E+02 , 0.2200E+00 , 0.1230E+02 , 0.5644E-02
0.1050E+02 , 0.2200E+00 , 0.1231E+02 , 0.5871E-02
0.1050E+02 , 0.2200E+00 , 0.1232E+02 , 0.6306E-02
0.1050E+02 , 0.2200E+00 , 0.1233E+02 , 0.6532E-02
0.1050E+02 , 0.2200E+00 , 0.1234E+02 , 0.6749E-02
0.1050E+02 , 0.2200E+00 , 0.1235E+02 , 0.6791E-02
0.1050E+02 , 0.2200E+00 , 0.1236E+02 , 0.7151E-02
0.1050E+02 , 0.2200E+00 , 0.1237E+02 , 0.7190E-02
0.1050E+02 , 0.2200E+00 , 0.1238E+02 , 0.7373E-02
0.1050E+02 , 0.2200E+00 , 0.1239E+02 , 0.7544E-02
0.1050E+02 , 0.2200E+00 , 0.1240E+02 , 0.7821E-02
0.1050E+02 , 0.2200E+00 , 0.1241E+02 , 0.7852E-02
0.1050E+02 , 0.2200E+00 , 0.1242E+02 , 0.7974E-02
0.1050E+02 , 0.2200E+00 , 0.1243E+02 , 0.8187E-02
0.1050E+02 , 0.2200E+00 , 0.1244E+02 , 0.8290E-02
0.1050E+02 , 0.2200E+00 , 0.1245E+02 , 0.8380E-02
0.1050E+02 , 0.2200E+00 , 0.1246E+02 , 0.8399E-02
0.1050E+02 , 0.2200E+00 , 0.1247E+02 , 0.8475E-02
0.1050E+02 , 0.2200E+00 , 0.1248E+02 , 0.8537E-02
0.1050E+02 , 0.2200E+00 , 0.1249E+02 , 0.8616E-02
0.1050E+02 , 0.2200E+00 , 0.1250E+02 , 0.8644E-02
0.1050E+02 , 0.2200E+00 , 0.1251E+02 , 0.8652E-02
0.1050E+02 , 0.2200E+00 , 0.1252E+02 , 0.8666E-02
0.1050E+02 , 0.2200E+00 , 0.1253E+02 , 0.8668E-02
0.1050E+02 , 0.2200E+00 , 0.1254E+02 , 0.8660E-02
0.1050E+02 , 0.2200E+00 , 0.1255E+02 , 0.8640E-02
0.1050E+02 , 0.2200E+00 , 0.1256E+02 , 0.8609E-02
0.1050E+02 , 0.2200E+00 , 0.1257E+02 , 0.8567E-02
0.1050E+02 , 0.2200E+00 , 0.1258E+02 , 0.8463E-02
0.1050E+02 , 0.2200E+00 , 0.1259E+02 , 0.8452E-02
0.1050E+02 , 0.2200E+00 , 0.1260E+02 , 0.8312E-02
0.1050E+02 , 0.2200E+00 , 0.1261E+02 , 0.8222E-02
0.1050E+02 , 0.2200E+00 , 0.1262E+02 , 0.8204E-02
0.1050E+02 , 0.2200E+00 , 0.1263E+02 , 0.8015E-02
0.1050E+02 , 0.2200E+00 , 0.1264E+02 , 0.7899E-02
0.1050E+02 , 0.2200E+00 , 0.1265E+02 , 0.7775E-02
0.1050E+02 , 0.2200E+00 , 0.1266E+02 , 0.7657E-02
0.1050E+02 , 0.2200E+00 , 0.1267E+02 , 0.7518E-02
0.1050E+02 , 0.2200E+00 , 0.1268E+02 , 0.7488E-02
0.1050E+02 , 0.2200E+00 , 0.1269E+02 , 0.7220E-02
0.1050E+02 , 0.2200E+00 , 0.1270E+02 , 0.7062E-02
0.1050E+02 , 0.2200E+00 , 0.1271E+02 , 0.7028E-02
0.1050E+02 , 0.2200E+00 , 0.1272E+02 , 0.6727E-02
0.1050E+02 , 0.2200E+00 , 0.1273E+02 , 0.6691E-02
0.1050E+02 , 0.2200E+00 , 0.1274E+02 , 0.6514E-02
0.1050E+02 , 0.2200E+00 , 0.1275E+02 , 0.6333E-02
0.1050E+02 , 0.2200E+00 , 0.1276E+02 , 0.5998E-02
0.1050E+02 , 0.2200E+00 , 0.1277E+02 , 0.5957E-02
0.1050E+02 , 0.2200E+00 , 0.1278E+02 , 0.5783E-02
0.1050E+02 , 0.2200E+00 , 0.1279E+02 , 0.5585E-02
0.1050E+02 , 0.2200E+00 , 0.1280E+02 , 0.5226E-02
0.1050E+02 , 0.2200E+00 , 0.1281E+02 , 0.5021E-02
0.1050E+02 , 0.2200E+00 , 0.1282E+02 , 0.4812E-02
0.1050E+02 , 0.2200E+00 , 0.1283E+02 , 0.4601E-02
0.1050E+02 , 0.2200E+00 , 0.1284E+02 , 0.4554E-02
0.1050E+02 , 0.2200E+00 , 0.1285E+02 , 0.4174E-02
0.1050E+02 , 0.2200E+00 , 0.1286E+02 , 0.3957E-02
0.1050E+02 , 0.2200E+00 , 0.1287E+02 , 0.3909E-02
0.1050E+02 , 0.2200E+00 , 0.1288E+02 , 0.3690E-02
0.1050E+02 , 0.2200E+00 , 0.1289E+02 , 0.3321E-02
0.1050E+02 , 0.2200E+00 , 0.1290E+02 , 0.3100E-02
0.1050E+02 , 0.2200E+00 , 0.1291E+02 , 0.2878E-02
0.1050E+02 , 0.2200E+00 , 0.1292E+02 , 0.2828E-02
0.1050E+02 , 0.2200E+00 , 0.1293E+02 , 0.2605E-02
0.1050E+02 , 0.2200E+00 , 0.1294E+02 , 0.2381E-02
0.1050E+02 , 0.2200E+00 , 0.1295E+02 , 0.1984E-02
0.1050E+02 , 0.2200E+00 , 0.1296E+02 , 0.1934E-02
0.1050E+02 , 0.2200E+00 , 0.1297E+02 , 0.1710E-02
0.1050E+02 , 0.2200E+00 , 0.1298E+02 , 0.1312E-02
0.1050E+02 , 0.2200E+00 , 0.1299E+02 , 0.1262E-02
0.1050E+02 , 0.2200E+00 , 0.1300E+02 , 0.8651E-03
0.1050E+02 , 0.2200E+00 , 0.1301E+02 , 0.8378E-03
0.1050E+02 , 0.2200E+00 , 0.1302E+02 , 0.6151E-03
0.1050E+02 , 0.2200E+00 , 0.1303E+02 , 0.2209E-03
0.1050E+02 , 0.2200E+00 , 0.1304E+02 , 0.1717E-03
0.1050E+02 , 0.2200E+00 , 0.1305E+02 , -.2199E-03
0.1050E+02 , 0.2200E+00 , 0.1306E+02 , -.2685E-03
0.1050E+02 , 0.2200E+00 , 0.1307E+02 , -.6570E-03
0.1050E+02 , 0.2200E+00 , 0.1308E+02 , -.7050E-03
0.1050E+02 , 0.2200E+00 , 0.1309E+02 , -.1090E-02
0.1050E+02 , 0.2200E+00 , 0.1310E+02 , -.1304E-02
0.1050E+02 , 0.2200E+00 , 0.1311E+02 , -.1351E-02
0.1050E+02 , 0.2200E+00 , 0.1312E+02 , -.1708E-02
0.1050E+02 , 0.2200E+00 , 0.1313E+02 , -.1754E-02
