0.2100E+02 , 0.2200E+00 , 0.1016E+02 , -.3141E-05
0.2100E+02 , 0.2200E+00 , 0.1017E+02 , -.3126E-05
0.2100E+02 , 0.2200E+00 , 0.1018E+02 , -.3103E-05
0.2100E+02 , 0.2200E+00 , 0.1019E+02 , -.3072E-05
0.2100E+02 , 0.2200E+00 , 0.1020E+02 , -.3029E-05
0.2100E+02 , 0.2200E+00 , 0.1021E+02 , -.2987E-05
0.2100E+02 , 0.2200E+00 , 0.1022E+02 , -.2941E-05
0.2100E+02 , 0.2200E+00 , 0.1023E+02 , -.2888E-05
0.2100E+02 , 0.2200E+00 , 0.1024E+02 , -.2845E-05
0.2100E+02 , 0.2200E+00 , 0.1025E+02 , -.2763E-05
0.2100E+02 , 0.2200E+00 , 0.1026E+02 , -.2694E-05
0.2100E+02 , 0.2200E+00 , 0.1027E+02 , -.2638E-05
0.2100E+02 , 0.2200E+00 , 0.1028E+02 , -.2560E-05
0.2100E+02 , 0.2200E+00 , 0.1029E+02 , -.2477E-05
0.2100E+02 , 0.2200E+00 , 0.1030E+02 , -.2366E-05
0.2100E+02 , 0.2200E+00 , 0.1031E+02 , -.2289E-05
0.2100E+02 , 0.2200E+00 , 0.1032E+02 , -.2190E-05
0.2100E+02 , 0.2200E+00 , 0.1033E+02 , -.2087E-05
0.2100E+02 , 0.2200E+00 , 0.1034E+02 , -.1951E-05
0.2100E+02 , 0.2200E+00 , 0.1035E+02 , -.1867E-05
0.2100E+02 , 0.2200E+00 , 0.1036E+02 , -.1720E-05
0.2100E+02 , 0.2200E+00 , 0.1037E+02 , -.1589E-05
0.2100E+02 , 0.2200E+00 , 0.1038E+02 , -.1462E-05
0.2100E+02 , 0.2200E+00 , 0.1039E+02 , -.1331E-05
0.2100E+02 , 0.2200E+00 , 0.1040E+02 , -.1231E-05
0.2100E+02 , 0.2200E+00 , 0.1041E+02 , -.1059E-05
0.2100E+02 , 0.2200E+00 , 0.1042E+02 , -.9182E-06
0.2100E+02 , 0.2200E+00 , 0.1043E+02 , -.7634E-06
0.2100E+02 , 0.2200E+00 , 0.1044E+02 , -.6159E-06
0.2100E+02 , 0.2200E+00 , 0.1045E+02 , -.5042E-06
0.2100E+02 , 0.2200E+00 , 0.1046E+02 , -.3130E-06
0.2100E+02 , 0.2200E+00 , 0.1047E+02 , -.1579E-06
0.2100E+02 , 0.2200E+00 , 0.1048E+02 , -.4109E-07
0.2100E+02 , 0.2200E+00 , 0.1049E+02 , 0.1696E-06
0.2100E+02 , 0.2200E+00 , 0.1050E+02 , 0.2891E-06
0.2100E+02 , 0.2200E+00 , 0.1051E+02 , 0.4507E-06
0.2100E+02 , 0.2200E+00 , 0.1052E+02 , 0.6555E-06
0.2100E+02 , 0.2200E+00 , 0.1053E+02 , 0.7774E-06
0.2100E+02 , 0.2200E+00 , 0.1054E+02 , 0.9419E-06
0.2100E+02 , 0.2200E+00 , 0.1055E+02 , 0.1119E-05
0.2100E+02 , 0.2200E+00 , 0.1056E+02 , 0.1284E-05
0.2100E+02 , 0.2200E+00 , 0.1057E+02 , 0.1491E-05
0.2100E+02 , 0.2200E+00 , 0.1058E+02 , 0.1656E-05
0.2100E+02 , 0.2200E+00 , 0.1059E+02 , 0.1778E-05
0.2100E+02 , 0.2200E+00 , 0.1060E+02 , 0.1983E-05
0.2100E+02 , 0.2200E+00 , 0.1061E+02 , 0.2115E-05
0.2100E+02 , 0.2200E+00 , 0.1062E+02 , 0.2317E-05
0.2100E+02 , 0.2200E+00 , 0.1063E+02 , 0.2476E-05
0.2100E+02 , 0.2200E+00 , 0.1064E+02 , 0.2593E-05
0.2100E+02 , 0.2200E+00 , 0.1065E+02 , 0.2749E-05
0.2100E+02 , 0.2200E+00 , 0.1066E+02 , 0.2941E-05
0.2100E+02 , 0.2200E+00 , 0.1067E+02 , 0.3064E-05
0.2100E+02 , 0.2200E+00 , 0.1068E+02 , 0.3249E-05
0.2100E+02 , 0.2200E+00 , 0.1069E+02 , 0.3393E-05
0.2100E+02 , 0.2200E+00 , 0.1070E+02 , 0.3535E-05
0.2100E+02 , 0.2200E+00 , 0.1071E+02 , 0.3638E-05
0.2100E+02 , 0.2200E+00 , 0.1072E+02 , 0.3807E-05
0.2100E+02 , 0.2200E+00 , 0.1073E+02 , 0.3947E-05
0.2100E+02 , 0.2200E+00 , 0.1074E+02 , 0.4042E-05
0.2100E+02 , 0.2200E+00 , 0.1075E+02 , 0.4197E-05
0.2100E+02 , 0.2200E+00 , 0.1076E+02 , 0.4315E-05
0.2100E+02 , 0.2200E+00 , 0.1077E+02 , 0.4402E-05
0.2100E+02 , 0.2200E+00 , 0.1078E+02 , 0.4513E-05
0.2100E+02 , 0.2200E+00 , 0.1079E+02 , 0.4628E-05
0.2100E+02 , 0.2200E+00 , 0.1080E+02 , 0.4730E-05
0.2100E+02 , 0.2200E+00 , 0.1081E+02 , 0.4828E-05
0.2100E+02 , 0.2200E+00 , 0.1082E+02 , 0.4943E-05
0.2100E+02 , 0.2200E+00 , 0.1083E+02 , 0.5030E-05
0.2100E+02 , 0.2200E+00 , 0.1084E+02 , 0.5094E-05
0.2100E+02 , 0.2200E+00 , 0.1085E+02 , 0.5196E-05
0.2100E+02 , 0.2200E+00 , 0.1086E+02 , 0.5253E-05
0.2100E+02 , 0.2200E+00 , 0.1087E+02 , 0.5323E-05
0.2100E+02 , 0.2200E+00 , 0.1088E+02 , 0.5402E-05
0.2100E+02 , 0.2200E+00 , 0.1089E+02 , 0.5461E-05
0.2100E+02 , 0.2200E+00 , 0.1090E+02 , 0.5517E-05
0.2100E+02 , 0.2200E+00 , 0.1091E+02 , 0.5561E-05
0.2100E+02 , 0.2200E+00 , 0.1092E+02 , 0.5617E-05
0.2100E+02 , 0.2200E+00 , 0.1093E+02 , 0.5660E-05
0.2100E+02 , 0.2200E+00 , 0.1094E+02 , 0.5692E-05
0.2100E+02 , 0.2200E+00 , 0.1095E+02 , 0.5728E-05
0.2100E+02 , 0.2200E+00 , 0.1096E+02 , 0.5765E-05
0.2100E+02 , 0.2200E+00 , 0.1097E+02 , 0.5792E-05
0.2100E+02 , 0.2200E+00 , 0.1098E+02 , 0.5818E-05
0.2100E+02 , 0.2200E+00 , 0.1099E+02 , 0.5842E-05
0.2100E+02 , 0.2200E+00 , 0.1100E+02 , 0.5862E-05
0.2100E+02 , 0.2200E+00 , 0.1101E+02 , 0.5880E-05
0.2100E+02 , 0.2200E+00 , 0.1102E+02 , 0.5896E-05
0.2100E+02 , 0.2200E+00 , 0.1103E+02 , 0.5911E-05
0.2100E+02 , 0.2200E+00 , 0.1104E+02 , 0.5925E-05
0.2100E+02 , 0.2200E+00 , 0.1105E+02 , 0.5938E-05
0.2100E+02 , 0.2200E+00 , 0.1106E+02 , 0.5948E-05
0.2100E+02 , 0.2200E+00 , 0.1107E+02 , 0.5959E-05
0.2100E+02 , 0.2200E+00 , 0.1108E+02 , 0.5974E-05
0.2100E+02 , 0.2200E+00 , 0.1109E+02 , 0.5987E-05
0.2100E+02 , 0.2200E+00 , 0.1110E+02 , 0.6000E-05
0.2100E+02 , 0.2200E+00 , 0.1111E+02 , 0.6018E-05
0.2100E+02 , 0.2200E+00 , 0.1112E+02 , 0.6036E-05
0.2100E+02 , 0.2200E+00 , 0.1113E+02 , 0.6055E-05
0.2100E+02 , 0.2200E+00 , 0.1114E+02 , 0.6080E-05
0.2100E+02 , 0.2200E+00 , 0.1115E+02 , 0.6108E-05
0.2100E+02 , 0.2200E+00 , 0.1116E+02 , 0.6143E-05
0.2100E+02 , 0.2200E+00 , 0.1117E+02 , 0.6182E-05
0.2100E+02 , 0.2200E+00 , 0.1118E+02 , 0.6222E-05
0.2100E+02 , 0.2200E+00 , 0.1119E+02 , 0.6275E-05
0.2100E+02 , 0.2200E+00 , 0.1120E+02 , 0.6332E-05
0.2100E+02 , 0.2200E+00 , 0.1121E+02 , 0.6388E-05
0.2100E+02 , 0.2200E+00 , 0.1122E+02 , 0.6474E-05
0.2100E+02 , 0.2200E+00 , 0.1123E+02 , 0.6555E-05
0.2100E+02 , 0.2200E+00 , 0.1124E+02 , 0.6633E-05
0.2100E+02 , 0.2200E+00 , 0.1125E+02 , 0.6731E-05
0.2100E+02 , 0.2200E+00 , 0.1126E+02 , 0.6859E-05
0.2100E+02 , 0.2200E+00 , 0.1127E+02 , 0.6983E-05
0.2100E+02 , 0.2200E+00 , 0.1128E+02 , 0.7105E-05
0.2100E+02 , 0.2200E+00 , 0.1129E+02 , 0.7279E-05
0.2100E+02 , 0.2200E+00 , 0.1130E+02 , 0.7442E-05
0.2100E+02 , 0.2200E+00 , 0.1131E+02 , 0.7587E-05
0.2100E+02 , 0.2200E+00 , 0.1132E+02 , 0.7814E-05
0.2100E+02 , 0.2200E+00 , 0.1133E+02 , 0.8024E-05
0.2100E+02 , 0.2200E+00 , 0.1134E+02 , 0.8222E-05
0.2100E+02 , 0.2200E+00 , 0.1135E+02 , 0.8513E-05
0.2100E+02 , 0.2200E+00 , 0.1136E+02 , 0.8777E-05
0.2100E+02 , 0.2200E+00 , 0.1137E+02 , 0.9003E-05
0.2100E+02 , 0.2200E+00 , 0.1138E+02 , 0.9302E-05
0.2100E+02 , 0.2200E+00 , 0.1139E+02 , 0.9691E-05
0.2100E+02 , 0.2200E+00 , 0.1140E+02 , 0.1004E-04
0.2100E+02 , 0.2200E+00 , 0.1141E+02 , 0.1044E-04
0.2100E+02 , 0.2200E+00 , 0.1142E+02 , 0.1083E-04
0.2100E+02 , 0.2200E+00 , 0.1143E+02 , 0.1116E-04
0.2100E+02 , 0.2200E+00 , 0.1144E+02 , 0.1161E-04
0.2100E+02 , 0.2200E+00 , 0.1145E+02 , 0.1218E-04
0.2100E+02 , 0.2200E+00 , 0.1146E+02 , 0.1268E-04
0.2100E+02 , 0.2200E+00 , 0.1147E+02 , 0.1313E-04
0.2100E+02 , 0.2200E+00 , 0.1148E+02 , 0.1381E-04
0.2100E+02 , 0.2200E+00 , 0.1149E+02 , 0.1427E-04
0.2100E+02 , 0.2200E+00 , 0.1150E+02 , 0.1489E-04
0.2100E+02 , 0.2200E+00 , 0.1151E+02 , 0.1569E-04
0.2100E+02 , 0.2200E+00 , 0.1152E+02 , 0.1638E-04
0.2100E+02 , 0.2200E+00 , 0.1153E+02 , 0.1700E-04
0.2100E+02 , 0.2200E+00 , 0.1154E+02 , 0.1793E-04
0.2100E+02 , 0.2200E+00 , 0.1155E+02 , 0.1874E-04
0.2100E+02 , 0.2200E+00 , 0.1156E+02 , 0.1940E-04
0.2100E+02 , 0.2200E+00 , 0.1157E+02 , 0.2047E-04
0.2100E+02 , 0.2200E+00 , 0.1158E+02 , 0.2140E-04
0.2100E+02 , 0.2200E+00 , 0.1159E+02 , 0.2215E-04
0.2100E+02 , 0.2200E+00 , 0.1160E+02 , 0.2345E-04
0.2100E+02 , 0.2200E+00 , 0.1161E+02 , 0.2452E-04
0.2100E+02 , 0.2200E+00 , 0.1162E+02 , 0.2538E-04
0.2100E+02 , 0.2200E+00 , 0.1163E+02 , 0.2678E-04
0.2100E+02 , 0.2200E+00 , 0.1164E+02 , 0.2799E-04
0.2100E+02 , 0.2200E+00 , 0.1165E+02 , 0.2897E-04
0.2100E+02 , 0.2200E+00 , 0.1166E+02 , 0.3036E-04
0.2100E+02 , 0.2200E+00 , 0.1167E+02 , 0.3172E-04
0.2100E+02 , 0.2200E+00 , 0.1168E+02 , 0.3346E-04
0.2100E+02 , 0.2200E+00 , 0.1169E+02 , 0.3461E-04
0.2100E+02 , 0.2200E+00 , 0.1170E+02 , 0.3649E-04
0.2100E+02 , 0.2200E+00 , 0.1171E+02 , 0.3809E-04
0.2100E+02 , 0.2200E+00 , 0.1172E+02 , 0.3950E-04
0.2100E+02 , 0.2200E+00 , 0.1173E+02 , 0.4123E-04
0.2100E+02 , 0.2200E+00 , 0.1174E+02 , 0.4343E-04
0.2100E+02 , 0.2200E+00 , 0.1175E+02 , 0.4488E-04
0.2100E+02 , 0.2200E+00 , 0.1176E+02 , 0.4681E-04
0.2100E+02 , 0.2200E+00 , 0.1177E+02 , 0.4927E-04
0.2100E+02 , 0.2200E+00 , 0.1178E+02 , 0.5089E-04
0.2100E+02 , 0.2200E+00 , 0.1179E+02 , 0.5321E-04
0.2100E+02 , 0.2200E+00 , 0.1180E+02 , 0.5545E-04
0.2100E+02 , 0.2200E+00 , 0.1181E+02 , 0.5830E-04
0.2100E+02 , 0.2200E+00 , 0.1182E+02 , 0.6073E-04
0.2100E+02 , 0.2200E+00 , 0.1183E+02 , 0.6267E-04
0.2100E+02 , 0.2200E+00 , 0.1184E+02 , 0.6585E-04
0.2100E+02 , 0.2200E+00 , 0.1185E+02 , 0.6813E-04
0.2100E+02 , 0.2200E+00 , 0.1186E+02 , 0.7091E-04
0.2100E+02 , 0.2200E+00 , 0.1187E+02 , 0.7444E-04
0.2100E+02 , 0.2200E+00 , 0.1188E+02 , 0.7745E-04
0.2100E+02 , 0.2200E+00 , 0.1189E+02 , 0.7985E-04
0.2100E+02 , 0.2200E+00 , 0.1190E+02 , 0.8377E-04
0.2100E+02 , 0.2200E+00 , 0.1191E+02 , 0.8658E-04
0.2100E+02 , 0.2200E+00 , 0.1192E+02 , 0.9078E-04
0.2100E+02 , 0.2200E+00 , 0.1193E+02 , 0.9435E-04
0.2100E+02 , 0.2200E+00 , 0.1194E+02 , 0.9804E-04
0.2100E+02 , 0.2200E+00 , 0.1195E+02 , 0.1010E-03
0.2100E+02 , 0.2200E+00 , 0.1196E+02 , 0.1058E-03
0.2100E+02 , 0.2200E+00 , 0.1197E+02 , 0.1092E-03
0.2100E+02 , 0.2200E+00 , 0.1198E+02 , 0.1144E-03
0.2100E+02 , 0.2200E+00 , 0.1199E+02 , 0.1178E-03
0.2100E+02 , 0.2200E+00 , 0.1200E+02 , 0.1233E-03
0.2100E+02 , 0.2200E+00 , 0.1201E+02 , 0.1269E-03
0.2100E+02 , 0.2200E+00 , 0.1202E+02 , 0.1316E-03
0.2100E+02 , 0.2200E+00 , 0.1203E+02 , 0.1377E-03
0.2100E+02 , 0.2200E+00 , 0.1204E+02 , 0.1420E-03
0.2100E+02 , 0.2200E+00 , 0.1205E+02 , 0.1473E-03
0.2100E+02 , 0.2200E+00 , 0.1206E+02 , 0.1540E-03
0.2100E+02 , 0.2200E+00 , 0.1207E+02 , 0.1596E-03
0.2100E+02 , 0.2200E+00 , 0.1208E+02 , 0.1655E-03
0.2100E+02 , 0.2200E+00 , 0.1209E+02 , 0.1701E-03
0.2100E+02 , 0.2200E+00 , 0.1210E+02 , 0.1782E-03
0.2100E+02 , 0.2200E+00 , 0.1211E+02 , 0.1846E-03
0.2100E+02 , 0.2200E+00 , 0.1212E+02 , 0.1912E-03
0.2100E+02 , 0.2200E+00 , 0.1213E+02 , 0.1981E-03
0.2100E+02 , 0.2200E+00 , 0.1214E+02 , 0.2051E-03
0.2100E+02 , 0.2200E+00 , 0.1215E+02 , 0.2124E-03
0.2100E+02 , 0.2200E+00 , 0.1216E+02 , 0.2187E-03
0.2100E+02 , 0.2200E+00 , 0.1217E+02 , 0.2282E-03
0.2100E+02 , 0.2200E+00 , 0.1218E+02 , 0.2362E-03
0.2100E+02 , 0.2200E+00 , 0.1219E+02 , 0.2444E-03
0.2100E+02 , 0.2200E+00 , 0.1220E+02 , 0.2529E-03
0.2100E+02 , 0.2200E+00 , 0.1221E+02 , 0.2596E-03
0.2100E+02 , 0.2200E+00 , 0.1222E+02 , 0.2713E-03
0.2100E+02 , 0.2200E+00 , 0.1223E+02 , 0.2806E-03
0.2100E+02 , 0.2200E+00 , 0.1224E+02 , 0.2880E-03
0.2100E+02 , 0.2200E+00 , 0.1225E+02 , 0.2978E-03
0.2100E+02 , 0.2200E+00 , 0.1226E+02 , 0.3079E-03
0.2100E+02 , 0.2200E+00 , 0.1227E+02 , 0.3183E-03
0.2100E+02 , 0.2200E+00 , 0.1228E+02 , 0.3322E-03
0.2100E+02 , 0.2200E+00 , 0.1229E+02 , 0.3408E-03
0.2100E+02 , 0.2200E+00 , 0.1230E+02 , 0.3521E-03
0.2100E+02 , 0.2200E+00 , 0.1231E+02 , 0.3665E-03
0.2100E+02 , 0.2200E+00 , 0.1232E+02 , 0.3758E-03
0.2100E+02 , 0.2200E+00 , 0.1233E+02 , 0.3910E-03
0.2100E+02 , 0.2200E+00 , 0.1234E+02 , 0.4047E-03
0.2100E+02 , 0.2200E+00 , 0.1235E+02 , 0.4179E-03
0.2100E+02 , 0.2200E+00 , 0.1236E+02 , 0.4283E-03
0.2100E+02 , 0.2200E+00 , 0.1237E+02 , 0.4421E-03
0.2100E+02 , 0.2200E+00 , 0.1238E+02 , 0.4563E-03
0.2100E+02 , 0.2200E+00 , 0.1239E+02 , 0.4709E-03
0.2100E+02 , 0.2200E+00 , 0.1240E+02 , 0.4905E-03
0.2100E+02 , 0.2200E+00 , 0.1241E+02 , 0.5024E-03
0.2100E+02 , 0.2200E+00 , 0.1242E+02 , 0.5183E-03
0.2100E+02 , 0.2200E+00 , 0.1243E+02 , 0.5383E-03
0.2100E+02 , 0.2200E+00 , 0.1244E+02 , 0.5551E-03
0.2100E+02 , 0.2200E+00 , 0.1245E+02 , 0.5684E-03
0.2100E+02 , 0.2200E+00 , 0.1246E+02 , 0.5913E-03
0.2100E+02 , 0.2200E+00 , 0.1247E+02 , 0.6053E-03
0.2100E+02 , 0.2200E+00 , 0.1248E+02 , 0.6282E-03
0.2100E+02 , 0.2200E+00 , 0.1249E+02 , 0.6473E-03
0.2100E+02 , 0.2200E+00 , 0.1250E+02 , 0.6624E-03
0.2100E+02 , 0.2200E+00 , 0.1251E+02 , 0.6870E-03
0.2100E+02 , 0.2200E+00 , 0.1252E+02 , 0.7043E-03
0.2100E+02 , 0.2200E+00 , 0.1253E+02 , 0.7302E-03
0.2100E+02 , 0.2200E+00 , 0.1254E+02 , 0.7518E-03
0.2100E+02 , 0.2200E+00 , 0.1255E+02 , 0.7689E-03
0.2100E+02 , 0.2200E+00 , 0.1256E+02 , 0.7967E-03
0.2100E+02 , 0.2200E+00 , 0.1257E+02 , 0.8199E-03
0.2100E+02 , 0.2200E+00 , 0.1258E+02 , 0.8399E-03
0.2100E+02 , 0.2200E+00 , 0.1259E+02 , 0.8698E-03
0.2100E+02 , 0.2200E+00 , 0.1260E+02 , 0.8889E-03
0.2100E+02 , 0.2200E+00 , 0.1261E+02 , 0.9142E-03
0.2100E+02 , 0.2200E+00 , 0.1262E+02 , 0.9462E-03
0.2100E+02 , 0.2200E+00 , 0.1263E+02 , 0.9666E-03
0.2100E+02 , 0.2200E+00 , 0.1264E+02 , 0.1002E-02
0.2100E+02 , 0.2200E+00 , 0.1265E+02 , 0.1030E-02
0.2100E+02 , 0.2200E+00 , 0.1266E+02 , 0.1052E-02
0.2100E+02 , 0.2200E+00 , 0.1267E+02 , 0.1087E-02
0.2100E+02 , 0.2200E+00 , 0.1268E+02 , 0.1110E-02
0.2100E+02 , 0.2200E+00 , 0.1269E+02 , 0.1140E-02
0.2100E+02 , 0.2200E+00 , 0.1270E+02 , 0.1173E-02
0.2100E+02 , 0.2200E+00 , 0.1271E+02 , 0.1212E-02
0.2100E+02 , 0.2200E+00 , 0.1272E+02 , 0.1244E-02
0.2100E+02 , 0.2200E+00 , 0.1273E+02 , 0.1277E-02
0.2100E+02 , 0.2200E+00 , 0.1274E+02 , 0.1310E-02
0.2100E+02 , 0.2200E+00 , 0.1275E+02 , 0.1346E-02
0.2100E+02 , 0.2200E+00 , 0.1276E+02 , 0.1373E-02
0.2100E+02 , 0.2200E+00 , 0.1277E+02 , 0.1408E-02
0.2100E+02 , 0.2200E+00 , 0.1278E+02 , 0.1444E-02
0.2100E+02 , 0.2200E+00 , 0.1279E+02 , 0.1489E-02
0.2100E+02 , 0.2200E+00 , 0.1280E+02 , 0.1526E-02
0.2100E+02 , 0.2200E+00 , 0.1281E+02 , 0.1567E-02
0.2100E+02 , 0.2200E+00 , 0.1282E+02 , 0.1605E-02
0.2100E+02 , 0.2200E+00 , 0.1283E+02 , 0.1644E-02
0.2100E+02 , 0.2200E+00 , 0.1284E+02 , 0.1675E-02
0.2100E+02 , 0.2200E+00 , 0.1285E+02 , 0.1715E-02
0.2100E+02 , 0.2200E+00 , 0.1286E+02 , 0.1765E-02
0.2100E+02 , 0.2200E+00 , 0.1287E+02 , 0.1800E-02
0.2100E+02 , 0.2200E+00 , 0.1288E+02 , 0.1852E-02
0.2100E+02 , 0.2200E+00 , 0.1289E+02 , 0.1895E-02
0.2100E+02 , 0.2200E+00 , 0.1290E+02 , 0.1928E-02
0.2100E+02 , 0.2200E+00 , 0.1291E+02 , 0.1972E-02
0.2100E+02 , 0.2200E+00 , 0.1292E+02 , 0.2027E-02
0.2100E+02 , 0.2200E+00 , 0.1293E+02 , 0.2065E-02
0.2100E+02 , 0.2200E+00 , 0.1294E+02 , 0.2110E-02
0.2100E+02 , 0.2200E+00 , 0.1295E+02 , 0.2167E-02
0.2100E+02 , 0.2200E+00 , 0.1296E+02 , 0.2214E-02
0.2100E+02 , 0.2200E+00 , 0.1297E+02 , 0.2250E-02
0.2100E+02 , 0.2200E+00 , 0.1298E+02 , 0.2298E-02
0.2100E+02 , 0.2200E+00 , 0.1299E+02 , 0.2361E-02
0.2100E+02 , 0.2200E+00 , 0.1300E+02 , 0.2398E-02
0.2100E+02 , 0.2200E+00 , 0.1301E+02 , 0.2447E-02
0.2100E+02 , 0.2200E+00 , 0.1302E+02 , 0.2509E-02
0.2100E+02 , 0.2200E+00 , 0.1303E+02 , 0.2559E-02
0.2100E+02 , 0.2200E+00 , 0.1304E+02 , 0.2598E-02
0.2100E+02 , 0.2200E+00 , 0.1305E+02 , 0.2664E-02
0.2100E+02 , 0.2200E+00 , 0.1306E+02 , 0.2716E-02
0.2100E+02 , 0.2200E+00 , 0.1307E+02 , 0.2755E-02
0.2100E+02 , 0.2200E+00 , 0.1308E+02 , 0.2807E-02
0.2100E+02 , 0.2200E+00 , 0.1309E+02 , 0.2871E-02
0.2100E+02 , 0.2200E+00 , 0.1310E+02 , 0.2924E-02
0.2100E+02 , 0.2200E+00 , 0.1311E+02 , 0.2980E-02
0.2100E+02 , 0.2200E+00 , 0.1312E+02 , 0.3033E-02
0.2100E+02 , 0.2200E+00 , 0.1313E+02 , 0.3074E-02
0.2100E+02 , 0.2200E+00 , 0.1314E+02 , 0.3127E-02
0.2100E+02 , 0.2200E+00 , 0.1315E+02 , 0.3193E-02
0.2100E+02 , 0.2200E+00 , 0.1316E+02 , 0.3247E-02
0.2100E+02 , 0.2200E+00 , 0.1317E+02 , 0.3291E-02
0.2100E+02 , 0.2200E+00 , 0.1318E+02 , 0.3358E-02
0.2100E+02 , 0.2200E+00 , 0.1319E+02 , 0.3411E-02
0.2100E+02 , 0.2200E+00 , 0.1320E+02 , 0.3452E-02
0.2100E+02 , 0.2200E+00 , 0.1321E+02 , 0.3506E-02
0.2100E+02 , 0.2200E+00 , 0.1322E+02 , 0.3572E-02
0.2100E+02 , 0.2200E+00 , 0.1323E+02 , 0.3616E-02
0.2100E+02 , 0.2200E+00 , 0.1324E+02 , 0.3669E-02
0.2100E+02 , 0.2200E+00 , 0.1325E+02 , 0.3734E-02
0.2100E+02 , 0.2200E+00 , 0.1326E+02 , 0.3787E-02
0.2100E+02 , 0.2200E+00 , 0.1327E+02 , 0.3826E-02
0.2100E+02 , 0.2200E+00 , 0.1328E+02 , 0.3878E-02
0.2100E+02 , 0.2200E+00 , 0.1329E+02 , 0.3933E-02
0.2100E+02 , 0.2200E+00 , 0.1330E+02 , 0.3984E-02
0.2100E+02 , 0.2200E+00 , 0.1331E+02 , 0.4047E-02
0.2100E+02 , 0.2200E+00 , 0.1332E+02 , 0.4096E-02
0.2100E+02 , 0.2200E+00 , 0.1333E+02 , 0.4134E-02
0.2100E+02 , 0.2200E+00 , 0.1334E+02 , 0.4182E-02
0.2100E+02 , 0.2200E+00 , 0.1335E+02 , 0.4245E-02
0.2100E+02 , 0.2200E+00 , 0.1336E+02 , 0.4281E-02
0.2100E+02 , 0.2200E+00 , 0.1337E+02 , 0.4328E-02
0.2100E+02 , 0.2200E+00 , 0.1338E+02 , 0.4384E-02
0.2100E+02 , 0.2200E+00 , 0.1339E+02 , 0.4429E-02
0.2100E+02 , 0.2200E+00 , 0.1340E+02 , 0.4462E-02
0.2100E+02 , 0.2200E+00 , 0.1341E+02 , 0.4515E-02
0.2100E+02 , 0.2200E+00 , 0.1342E+02 , 0.4549E-02
0.2100E+02 , 0.2200E+00 , 0.1343E+02 , 0.4590E-02
0.2100E+02 , 0.2200E+00 , 0.1344E+02 , 0.4639E-02
0.2100E+02 , 0.2200E+00 , 0.1345E+02 , 0.4678E-02
0.2100E+02 , 0.2200E+00 , 0.1346E+02 , 0.4706E-02
0.2100E+02 , 0.2200E+00 , 0.1347E+02 , 0.4742E-02
0.2100E+02 , 0.2200E+00 , 0.1348E+02 , 0.4779E-02
0.2100E+02 , 0.2200E+00 , 0.1349E+02 , 0.4812E-02
0.2100E+02 , 0.2200E+00 , 0.1350E+02 , 0.4851E-02
0.2100E+02 , 0.2200E+00 , 0.1351E+02 , 0.4881E-02
0.2100E+02 , 0.2200E+00 , 0.1352E+02 , 0.4903E-02
0.2100E+02 , 0.2200E+00 , 0.1353E+02 , 0.4930E-02
0.2100E+02 , 0.2200E+00 , 0.1354E+02 , 0.4964E-02
0.2100E+02 , 0.2200E+00 , 0.1355E+02 , 0.4982E-02
0.2100E+02 , 0.2200E+00 , 0.1356E+02 , 0.5009E-02
0.2100E+02 , 0.2200E+00 , 0.1357E+02 , 0.5029E-02
0.2100E+02 , 0.2200E+00 , 0.1358E+02 , 0.5043E-02
0.2100E+02 , 0.2200E+00 , 0.1359E+02 , 0.5060E-02
0.2100E+02 , 0.2200E+00 , 0.1360E+02 , 0.5079E-02
0.2100E+02 , 0.2200E+00 , 0.1361E+02 , 0.5089E-02
0.2100E+02 , 0.2200E+00 , 0.1362E+02 , 0.5103E-02
0.2100E+02 , 0.2200E+00 , 0.1363E+02 , 0.5112E-02
0.2100E+02 , 0.2200E+00 , 0.1364E+02 , 0.5117E-02
0.2100E+02 , 0.2200E+00 , 0.1365E+02 , 0.5122E-02
0.2100E+02 , 0.2200E+00 , 0.1366E+02 , 0.5126E-02
0.2100E+02 , 0.2200E+00 , 0.1367E+02 , 0.5126E-02
0.2100E+02 , 0.2200E+00 , 0.1368E+02 , 0.5125E-02
0.2100E+02 , 0.2200E+00 , 0.1369E+02 , 0.5121E-02
0.2100E+02 , 0.2200E+00 , 0.1370E+02 , 0.5115E-02
0.2100E+02 , 0.2200E+00 , 0.1371E+02 , 0.5107E-02
0.2100E+02 , 0.2200E+00 , 0.1372E+02 , 0.5099E-02
0.2100E+02 , 0.2200E+00 , 0.1373E+02 , 0.5083E-02
0.2100E+02 , 0.2200E+00 , 0.1374E+02 , 0.5071E-02
0.2100E+02 , 0.2200E+00 , 0.1375E+02 , 0.5054E-02
0.2100E+02 , 0.2200E+00 , 0.1376E+02 , 0.5035E-02
0.2100E+02 , 0.2200E+00 , 0.1377E+02 , 0.5014E-02
0.2100E+02 , 0.2200E+00 , 0.1378E+02 , 0.4984E-02
0.2100E+02 , 0.2200E+00 , 0.1379E+02 , 0.4956E-02
0.2100E+02 , 0.2200E+00 , 0.1380E+02 , 0.4934E-02
0.2100E+02 , 0.2200E+00 , 0.1381E+02 , 0.4903E-02
0.2100E+02 , 0.2200E+00 , 0.1382E+02 , 0.4870E-02
0.2100E+02 , 0.2200E+00 , 0.1383E+02 , 0.4827E-02
0.2100E+02 , 0.2200E+00 , 0.1384E+02 , 0.4789E-02
