0.1570E+02 , 0.2200E+00 , 0.9461E+01 , 0.1623E-03
0.1570E+02 , 0.2200E+00 , 0.9470E+01 , 0.1690E-03
0.1570E+02 , 0.2200E+00 , 0.9480E+01 , 0.1760E-03
0.1570E+02 , 0.2200E+00 , 0.9490E+01 , 0.1832E-03
0.1570E+02 , 0.2200E+00 , 0.9500E+01 , 0.1907E-03
0.1570E+02 , 0.2200E+00 , 0.9511E+01 , 0.1990E-03
0.1570E+02 , 0.2200E+00 , 0.9521E+01 , 0.2071E-03
0.1570E+02 , 0.2200E+00 , 0.9530E+01 , 0.2155E-03
0.1570E+02 , 0.2200E+00 , 0.9540E+01 , 0.2242E-03
0.1570E+02 , 0.2200E+00 , 0.9550E+01 , 0.2332E-03
0.1570E+02 , 0.2200E+00 , 0.9560E+01 , 0.2425E-03
0.1570E+02 , 0.2200E+00 , 0.9570E+01 , 0.2522E-03
0.1570E+02 , 0.2200E+00 , 0.9581E+01 , 0.2630E-03
0.1570E+02 , 0.2200E+00 , 0.9591E+01 , 0.2734E-03
0.1570E+02 , 0.2200E+00 , 0.9600E+01 , 0.2843E-03
0.1570E+02 , 0.2200E+00 , 0.9610E+01 , 0.2955E-03
0.1570E+02 , 0.2200E+00 , 0.9620E+01 , 0.3071E-03
0.1570E+02 , 0.2200E+00 , 0.9630E+01 , 0.3191E-03
0.1570E+02 , 0.2200E+00 , 0.9641E+01 , 0.3325E-03
0.1570E+02 , 0.2200E+00 , 0.9651E+01 , 0.3455E-03
0.1570E+02 , 0.2200E+00 , 0.9660E+01 , 0.3589E-03
0.1570E+02 , 0.2200E+00 , 0.9670E+01 , 0.3728E-03
0.1570E+02 , 0.2200E+00 , 0.9680E+01 , 0.3871E-03
0.1570E+02 , 0.2200E+00 , 0.9690E+01 , 0.4020E-03
0.1570E+02 , 0.2200E+00 , 0.9701E+01 , 0.4185E-03
0.1570E+02 , 0.2200E+00 , 0.9711E+01 , 0.4345E-03
0.1570E+02 , 0.2200E+00 , 0.9720E+01 , 0.4511E-03
0.1570E+02 , 0.2200E+00 , 0.9730E+01 , 0.4682E-03
0.1570E+02 , 0.2200E+00 , 0.9740E+01 , 0.4859E-03
0.1570E+02 , 0.2200E+00 , 0.9750E+01 , 0.5042E-03
0.1570E+02 , 0.2200E+00 , 0.9760E+01 , 0.5231E-03
0.1570E+02 , 0.2200E+00 , 0.9771E+01 , 0.5441E-03
0.1570E+02 , 0.2200E+00 , 0.9780E+01 , 0.5644E-03
0.1570E+02 , 0.2200E+00 , 0.9790E+01 , 0.5854E-03
0.1570E+02 , 0.2200E+00 , 0.9800E+01 , 0.6071E-03
0.1570E+02 , 0.2200E+00 , 0.9810E+01 , 0.6295E-03
0.1570E+02 , 0.2200E+00 , 0.9820E+01 , 0.6526E-03
0.1570E+02 , 0.2200E+00 , 0.9831E+01 , 0.6783E-03
0.1570E+02 , 0.2200E+00 , 0.9841E+01 , 0.7030E-03
0.1570E+02 , 0.2200E+00 , 0.9850E+01 , 0.7285E-03
0.1570E+02 , 0.2200E+00 , 0.9860E+01 , 0.7549E-03
0.1570E+02 , 0.2200E+00 , 0.9870E+01 , 0.7821E-03
0.1570E+02 , 0.2200E+00 , 0.9880E+01 , 0.8101E-03
0.1570E+02 , 0.2200E+00 , 0.9891E+01 , 0.8412E-03
0.1570E+02 , 0.2200E+00 , 0.9901E+01 , 0.8711E-03
0.1570E+02 , 0.2200E+00 , 0.9910E+01 , 0.9020E-03
0.1570E+02 , 0.2200E+00 , 0.9920E+01 , 0.9338E-03
0.1570E+02 , 0.2200E+00 , 0.9930E+01 , 0.9665E-03
0.1570E+02 , 0.2200E+00 , 0.9940E+01 , 0.1000E-02
0.1570E+02 , 0.2200E+00 , 0.9951E+01 , 0.1038E-02
0.1570E+02 , 0.2200E+00 , 0.9961E+01 , 0.1073E-02
0.1570E+02 , 0.2200E+00 , 0.9970E+01 , 0.1110E-02
0.1570E+02 , 0.2200E+00 , 0.9980E+01 , 0.1148E-02
0.1570E+02 , 0.2200E+00 , 0.9990E+01 , 0.1187E-02
0.1570E+02 , 0.2200E+00 , 0.1000E+02 , 0.1228E-02
0.1570E+02 , 0.2200E+00 , 0.1001E+02 , 0.1272E-02
0.1570E+02 , 0.2200E+00 , 0.1002E+02 , 0.1314E-02
0.1570E+02 , 0.2200E+00 , 0.1003E+02 , 0.1358E-02
0.1570E+02 , 0.2200E+00 , 0.1004E+02 , 0.1403E-02
0.1570E+02 , 0.2200E+00 , 0.1005E+02 , 0.1449E-02
0.1570E+02 , 0.2200E+00 , 0.1006E+02 , 0.1496E-02
0.1570E+02 , 0.2200E+00 , 0.1007E+02 , 0.1548E-02
0.1570E+02 , 0.2200E+00 , 0.1008E+02 , 0.1598E-02
0.1570E+02 , 0.2200E+00 , 0.1009E+02 , 0.1649E-02
0.1570E+02 , 0.2200E+00 , 0.1010E+02 , 0.1701E-02
0.1570E+02 , 0.2200E+00 , 0.1011E+02 , 0.1755E-02
0.1570E+02 , 0.2200E+00 , 0.1012E+02 , 0.1809E-02
0.1570E+02 , 0.2200E+00 , 0.1013E+02 , 0.1869E-02
0.1570E+02 , 0.2200E+00 , 0.1014E+02 , 0.1927E-02
0.1570E+02 , 0.2200E+00 , 0.1015E+02 , 0.1985E-02
0.1570E+02 , 0.2200E+00 , 0.1016E+02 , 0.2045E-02
0.1570E+02 , 0.2200E+00 , 0.1017E+02 , 0.2106E-02
0.1570E+02 , 0.2200E+00 , 0.1018E+02 , 0.2169E-02
0.1570E+02 , 0.2200E+00 , 0.1019E+02 , 0.2237E-02
0.1570E+02 , 0.2200E+00 , 0.1020E+02 , 0.2302E-02
0.1570E+02 , 0.2200E+00 , 0.1021E+02 , 0.2368E-02
0.1570E+02 , 0.2200E+00 , 0.1022E+02 , 0.2435E-02
0.1570E+02 , 0.2200E+00 , 0.1023E+02 , 0.2503E-02
0.1570E+02 , 0.2200E+00 , 0.1024E+02 , 0.2573E-02
0.1570E+02 , 0.2200E+00 , 0.1025E+02 , 0.2649E-02
0.1570E+02 , 0.2200E+00 , 0.1026E+02 , 0.2721E-02
0.1570E+02 , 0.2200E+00 , 0.1027E+02 , 0.2793E-02
0.1570E+02 , 0.2200E+00 , 0.1028E+02 , 0.2867E-02
0.1570E+02 , 0.2200E+00 , 0.1029E+02 , 0.2942E-02
0.1570E+02 , 0.2200E+00 , 0.1030E+02 , 0.3018E-02
0.1570E+02 , 0.2200E+00 , 0.1031E+02 , 0.3100E-02
0.1570E+02 , 0.2200E+00 , 0.1032E+02 , 0.3177E-02
0.1570E+02 , 0.2200E+00 , 0.1033E+02 , 0.3255E-02
0.1570E+02 , 0.2200E+00 , 0.1034E+02 , 0.3334E-02
0.1570E+02 , 0.2200E+00 , 0.1035E+02 , 0.3414E-02
0.1570E+02 , 0.2200E+00 , 0.1036E+02 , 0.3494E-02
0.1570E+02 , 0.2200E+00 , 0.1037E+02 , 0.3580E-02
0.1570E+02 , 0.2200E+00 , 0.1038E+02 , 0.3661E-02
0.1570E+02 , 0.2200E+00 , 0.1039E+02 , 0.3742E-02
0.1570E+02 , 0.2200E+00 , 0.1040E+02 , 0.3824E-02
0.1570E+02 , 0.2200E+00 , 0.1041E+02 , 0.3906E-02
0.1570E+02 , 0.2200E+00 , 0.1042E+02 , 0.3988E-02
0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.4075E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.4157E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.4238E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.4319E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.4399E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.4479E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.4564E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.4643E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.4720E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.4797E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.4872E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.4946E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.5024E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.5094E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.5164E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.5231E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.5297E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.5360E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.5426E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.5484E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.5541E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.5595E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.5646E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.5694E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.5743E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.5785E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.5824E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.5860E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.5893E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.5922E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.5950E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.5972E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.5991E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.6006E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.6017E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.6024E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.6028E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.6028E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.6023E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.6015E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.6003E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.5988E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.5966E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.5943E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.5915E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.5884E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.5849E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.5810E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.5764E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.5718E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.5669E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.5616E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.5560E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.5500E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.5433E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.5367E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.5299E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.5228E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.5154E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.5077E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.4993E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.4912E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.4829E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.4744E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.4657E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.4568E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.4478E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.4380E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.4287E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.4193E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.4099E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.4003E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.3907E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.3803E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.3706E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.3608E-02
0.1570E+02 , 0.2200E+00 , 0.1119E+02 , 0.3511E-02
0.1570E+02 , 0.2200E+00 , 0.1120E+02 , 0.3413E-02
0.1570E+02 , 0.2200E+00 , 0.1121E+02 , 0.3315E-02
0.1570E+02 , 0.2200E+00 , 0.1122E+02 , 0.3211E-02
0.1570E+02 , 0.2200E+00 , 0.1123E+02 , 0.3113E-02
0.1570E+02 , 0.2200E+00 , 0.1124E+02 , 0.3017E-02
0.1570E+02 , 0.2200E+00 , 0.1125E+02 , 0.2920E-02
0.1570E+02 , 0.2200E+00 , 0.1126E+02 , 0.2824E-02
0.1570E+02 , 0.2200E+00 , 0.1127E+02 , 0.2729E-02
0.1570E+02 , 0.2200E+00 , 0.1128E+02 , 0.2628E-02
0.1570E+02 , 0.2200E+00 , 0.1129E+02 , 0.2534E-02
0.1570E+02 , 0.2200E+00 , 0.1130E+02 , 0.2441E-02
0.1570E+02 , 0.2200E+00 , 0.1131E+02 , 0.2349E-02
0.1570E+02 , 0.2200E+00 , 0.1132E+02 , 0.2258E-02
0.1570E+02 , 0.2200E+00 , 0.1133E+02 , 0.2167E-02
0.1570E+02 , 0.2200E+00 , 0.1134E+02 , 0.2071E-02
0.1570E+02 , 0.2200E+00 , 0.1135E+02 , 0.1983E-02
0.1570E+02 , 0.2200E+00 , 0.1136E+02 , 0.1896E-02
0.1570E+02 , 0.2200E+00 , 0.1137E+02 , 0.1809E-02
0.1570E+02 , 0.2200E+00 , 0.1138E+02 , 0.1724E-02
0.1570E+02 , 0.2200E+00 , 0.1139E+02 , 0.1639E-02
0.1570E+02 , 0.2200E+00 , 0.1140E+02 , 0.1556E-02
0.1570E+02 , 0.2200E+00 , 0.1141E+02 , 0.1467E-02
0.1570E+02 , 0.2200E+00 , 0.1142E+02 , 0.1386E-02
0.1570E+02 , 0.2200E+00 , 0.1143E+02 , 0.1305E-02
0.1570E+02 , 0.2200E+00 , 0.1144E+02 , 0.1226E-02
0.1570E+02 , 0.2200E+00 , 0.1145E+02 , 0.1147E-02
0.1570E+02 , 0.2200E+00 , 0.1146E+02 , 0.1069E-02
0.1570E+02 , 0.2200E+00 , 0.1147E+02 , 0.9861E-03
0.1570E+02 , 0.2200E+00 , 0.1148E+02 , 0.9097E-03
0.1570E+02 , 0.2200E+00 , 0.1149E+02 , 0.8340E-03
0.1570E+02 , 0.2200E+00 , 0.1150E+02 , 0.7589E-03
0.1570E+02 , 0.2200E+00 , 0.1151E+02 , 0.6845E-03
0.1570E+02 , 0.2200E+00 , 0.1152E+02 , 0.6106E-03
0.1570E+02 , 0.2200E+00 , 0.1153E+02 , 0.5320E-03
0.1570E+02 , 0.2200E+00 , 0.1154E+02 , 0.4591E-03
0.1570E+02 , 0.2200E+00 , 0.1155E+02 , 0.3867E-03
0.1570E+02 , 0.2200E+00 , 0.1156E+02 , 0.3146E-03
0.1570E+02 , 0.2200E+00 , 0.1157E+02 , 0.2428E-03
0.1570E+02 , 0.2200E+00 , 0.1158E+02 , 0.1713E-03
0.1570E+02 , 0.2200E+00 , 0.1159E+02 , 0.9999E-04
0.1570E+02 , 0.2200E+00 , 0.1160E+02 , 0.2381E-04
0.1570E+02 , 0.2200E+00 , 0.1161E+02 , -.4716E-04
0.1570E+02 , 0.2200E+00 , 0.1162E+02 , -.1180E-03
0.1570E+02 , 0.2200E+00 , 0.1163E+02 , -.1889E-03
0.1570E+02 , 0.2200E+00 , 0.1164E+02 , -.2597E-03
0.1570E+02 , 0.2200E+00 , 0.1165E+02 , -.3305E-03
0.1570E+02 , 0.2200E+00 , 0.1166E+02 , -.4064E-03
0.1570E+02 , 0.2200E+00 , 0.1167E+02 , -.4773E-03
0.1570E+02 , 0.2200E+00 , 0.1168E+02 , -.5483E-03
0.1570E+02 , 0.2200E+00 , 0.1169E+02 , -.6194E-03
0.1570E+02 , 0.2200E+00 , 0.1170E+02 , -.6906E-03
0.1570E+02 , 0.2200E+00 , 0.1171E+02 , -.7620E-03
0.1570E+02 , 0.2200E+00 , 0.1172E+02 , -.8386E-03
0.1570E+02 , 0.2200E+00 , 0.1173E+02 , -.9103E-03
0.1570E+02 , 0.2200E+00 , 0.1174E+02 , -.9821E-03
0.1570E+02 , 0.2200E+00 , 0.1175E+02 , -.1054E-02
0.1570E+02 , 0.2200E+00 , 0.1176E+02 , -.1126E-02
0.1570E+02 , 0.2200E+00 , 0.1177E+02 , -.1198E-02
0.1570E+02 , 0.2200E+00 , 0.1178E+02 , -.1271E-02
0.1570E+02 , 0.2200E+00 , 0.1179E+02 , -.1348E-02
0.1570E+02 , 0.2200E+00 , 0.1180E+02 , -.1421E-02
0.1570E+02 , 0.2200E+00 , 0.1181E+02 , -.1494E-02
0.1570E+02 , 0.2200E+00 , 0.1182E+02 , -.1566E-02
0.1570E+02 , 0.2200E+00 , 0.1183E+02 , -.1639E-02
0.1570E+02 , 0.2200E+00 , 0.1184E+02 , -.1712E-02
0.1570E+02 , 0.2200E+00 , 0.1185E+02 , -.1790E-02
0.1570E+02 , 0.2200E+00 , 0.1186E+02 , -.1862E-02
0.1570E+02 , 0.2200E+00 , 0.1187E+02 , -.1935E-02
0.1570E+02 , 0.2200E+00 , 0.1188E+02 , -.2007E-02
0.1570E+02 , 0.2200E+00 , 0.1189E+02 , -.2079E-02
0.1570E+02 , 0.2200E+00 , 0.1190E+02 , -.2151E-02
0.1570E+02 , 0.2200E+00 , 0.1191E+02 , -.2228E-02
0.1570E+02 , 0.2200E+00 , 0.1192E+02 , -.2300E-02
0.1570E+02 , 0.2200E+00 , 0.1193E+02 , -.2371E-02
0.1570E+02 , 0.2200E+00 , 0.1194E+02 , -.2442E-02
0.1570E+02 , 0.2200E+00 , 0.1195E+02 , -.2512E-02
0.1570E+02 , 0.2200E+00 , 0.1196E+02 , -.2582E-02
0.1570E+02 , 0.2200E+00 , 0.1197E+02 , -.2656E-02
0.1570E+02 , 0.2200E+00 , 0.1198E+02 , -.2725E-02
0.1570E+02 , 0.2200E+00 , 0.1199E+02 , -.2794E-02
0.1570E+02 , 0.2200E+00 , 0.1200E+02 , -.2862E-02
0.1570E+02 , 0.2200E+00 , 0.1201E+02 , -.2929E-02
0.1570E+02 , 0.2200E+00 , 0.1202E+02 , -.2995E-02
0.1570E+02 , 0.2200E+00 , 0.1203E+02 , -.3061E-02
0.1570E+02 , 0.2200E+00 , 0.1204E+02 , -.3131E-02
0.1570E+02 , 0.2200E+00 , 0.1205E+02 , -.3195E-02
0.1570E+02 , 0.2200E+00 , 0.1206E+02 , -.3259E-02
0.1570E+02 , 0.2200E+00 , 0.1207E+02 , -.3322E-02
0.1570E+02 , 0.2200E+00 , 0.1208E+02 , -.3384E-02
0.1570E+02 , 0.2200E+00 , 0.1209E+02 , -.3445E-02
0.1570E+02 , 0.2200E+00 , 0.1210E+02 , -.3509E-02
0.1570E+02 , 0.2200E+00 , 0.1211E+02 , -.3568E-02
0.1570E+02 , 0.2200E+00 , 0.1212E+02 , -.3627E-02
0.1570E+02 , 0.2200E+00 , 0.1213E+02 , -.3684E-02
0.1570E+02 , 0.2200E+00 , 0.1214E+02 , -.3740E-02
0.1570E+02 , 0.2200E+00 , 0.1215E+02 , -.3795E-02
0.1570E+02 , 0.2200E+00 , 0.1216E+02 , -.3853E-02
0.1570E+02 , 0.2200E+00 , 0.1217E+02 , -.3906E-02
0.1570E+02 , 0.2200E+00 , 0.1218E+02 , -.3958E-02
0.1570E+02 , 0.2200E+00 , 0.1219E+02 , -.4009E-02
0.1570E+02 , 0.2200E+00 , 0.1220E+02 , -.4058E-02
0.1570E+02 , 0.2200E+00 , 0.1221E+02 , -.4106E-02
0.1570E+02 , 0.2200E+00 , 0.1222E+02 , -.4157E-02
0.1570E+02 , 0.2200E+00 , 0.1223E+02 , -.4202E-02
0.1570E+02 , 0.2200E+00 , 0.1224E+02 , -.4246E-02
0.1570E+02 , 0.2200E+00 , 0.1225E+02 , -.4289E-02
0.1570E+02 , 0.2200E+00 , 0.1226E+02 , -.4329E-02
0.1570E+02 , 0.2200E+00 , 0.1227E+02 , -.4369E-02
0.1570E+02 , 0.2200E+00 , 0.1228E+02 , -.4409E-02
0.1570E+02 , 0.2200E+00 , 0.1229E+02 , -.4445E-02
0.1570E+02 , 0.2200E+00 , 0.1230E+02 , -.4479E-02
0.1570E+02 , 0.2200E+00 , 0.1231E+02 , -.4511E-02
0.1570E+02 , 0.2200E+00 , 0.1232E+02 , -.4541E-02
0.1570E+02 , 0.2200E+00 , 0.1233E+02 , -.4569E-02
0.1570E+02 , 0.2200E+00 , 0.1234E+02 , -.4596E-02
0.1570E+02 , 0.2200E+00 , 0.1235E+02 , -.4619E-02
0.1570E+02 , 0.2200E+00 , 0.1236E+02 , -.4639E-02
0.1570E+02 , 0.2200E+00 , 0.1237E+02 , -.4657E-02
0.1570E+02 , 0.2200E+00 , 0.1238E+02 , -.4671E-02
0.1570E+02 , 0.2200E+00 , 0.1239E+02 , -.4683E-02
0.1570E+02 , 0.2200E+00 , 0.1240E+02 , -.4692E-02
0.1570E+02 , 0.2200E+00 , 0.1241E+02 , -.4697E-02
0.1570E+02 , 0.2200E+00 , 0.1242E+02 , -.4698E-02
0.1570E+02 , 0.2200E+00 , 0.1243E+02 , -.4695E-02
0.1570E+02 , 0.2200E+00 , 0.1244E+02 , -.4688E-02
0.1570E+02 , 0.2200E+00 , 0.1245E+02 , -.4677E-02
0.1570E+02 , 0.2200E+00 , 0.1246E+02 , -.4660E-02
0.1570E+02 , 0.2200E+00 , 0.1247E+02 , -.4639E-02
0.1570E+02 , 0.2200E+00 , 0.1248E+02 , -.4613E-02
0.1570E+02 , 0.2200E+00 , 0.1249E+02 , -.4581E-02
0.1570E+02 , 0.2200E+00 , 0.1250E+02 , -.4544E-02
0.1570E+02 , 0.2200E+00 , 0.1251E+02 , -.4501E-02
0.1570E+02 , 0.2200E+00 , 0.1252E+02 , -.4448E-02
0.1570E+02 , 0.2200E+00 , 0.1253E+02 , -.4391E-02
0.1570E+02 , 0.2200E+00 , 0.1254E+02 , -.4327E-02
0.1570E+02 , 0.2200E+00 , 0.1255E+02 , -.4256E-02
0.1570E+02 , 0.2200E+00 , 0.1256E+02 , -.4178E-02
0.1570E+02 , 0.2200E+00 , 0.1257E+02 , -.4091E-02
0.1570E+02 , 0.2200E+00 , 0.1258E+02 , -.3989E-02
0.1570E+02 , 0.2200E+00 , 0.1259E+02 , -.3885E-02
0.1570E+02 , 0.2200E+00 , 0.1260E+02 , -.3772E-02
0.1570E+02 , 0.2200E+00 , 0.1261E+02 , -.3649E-02
0.1570E+02 , 0.2200E+00 , 0.1262E+02 , -.3516E-02
0.1570E+02 , 0.2200E+00 , 0.1263E+02 , -.3374E-02
0.1570E+02 , 0.2200E+00 , 0.1264E+02 , -.3210E-02
0.1570E+02 , 0.2200E+00 , 0.1265E+02 , -.3045E-02
0.1570E+02 , 0.2200E+00 , 0.1266E+02 , -.2870E-02
0.1570E+02 , 0.2200E+00 , 0.1267E+02 , -.2683E-02
0.1570E+02 , 0.2200E+00 , 0.1268E+02 , -.2485E-02
0.1570E+02 , 0.2200E+00 , 0.1269E+02 , -.2275E-02
0.1570E+02 , 0.2200E+00 , 0.1270E+02 , -.2038E-02
0.1570E+02 , 0.2200E+00 , 0.1271E+02 , -.1803E-02
0.1570E+02 , 0.2200E+00 , 0.1272E+02 , -.1556E-02
0.1570E+02 , 0.2200E+00 , 0.1273E+02 , -.1297E-02
0.1570E+02 , 0.2200E+00 , 0.1274E+02 , -.1026E-02
0.1570E+02 , 0.2200E+00 , 0.1275E+02 , -.7216E-03
0.1570E+02 , 0.2200E+00 , 0.1276E+02 , -.4250E-03
0.1570E+02 , 0.2200E+00 , 0.1277E+02 , -.1163E-03
0.1570E+02 , 0.2200E+00 , 0.1278E+02 , 0.2042E-03
0.1570E+02 , 0.2200E+00 , 0.1279E+02 , 0.5364E-03
0.1570E+02 , 0.2200E+00 , 0.1280E+02 , 0.8798E-03
0.1570E+02 , 0.2200E+00 , 0.1281E+02 , 0.1260E-02
0.1570E+02 , 0.2200E+00 , 0.1282E+02 , 0.1625E-02
0.1570E+02 , 0.2200E+00 , 0.1283E+02 , 0.2001E-02
0.1570E+02 , 0.2200E+00 , 0.1284E+02 , 0.2385E-02
0.1570E+02 , 0.2200E+00 , 0.1285E+02 , 0.2779E-02
0.1570E+02 , 0.2200E+00 , 0.1286E+02 , 0.3180E-02
0.1570E+02 , 0.2200E+00 , 0.1287E+02 , 0.3617E-02
0.1570E+02 , 0.2200E+00 , 0.1288E+02 , 0.4032E-02
0.1570E+02 , 0.2200E+00 , 0.1289E+02 , 0.4451E-02
0.1570E+02 , 0.2200E+00 , 0.1290E+02 , 0.4875E-02
0.1570E+02 , 0.2200E+00 , 0.1291E+02 , 0.5301E-02
0.1570E+02 , 0.2200E+00 , 0.1292E+02 , 0.5728E-02
0.1570E+02 , 0.2200E+00 , 0.1293E+02 , 0.6187E-02
0.1570E+02 , 0.2200E+00 , 0.1294E+02 , 0.6613E-02
0.1570E+02 , 0.2200E+00 , 0.1295E+02 , 0.7037E-02
0.1570E+02 , 0.2200E+00 , 0.1296E+02 , 0.7457E-02
0.1570E+02 , 0.2200E+00 , 0.1297E+02 , 0.7871E-02
0.1570E+02 , 0.2200E+00 , 0.1298E+02 , 0.8277E-02
0.1570E+02 , 0.2200E+00 , 0.1299E+02 , 0.8704E-02
0.1570E+02 , 0.2200E+00 , 0.1300E+02 , 0.9090E-02
0.1570E+02 , 0.2200E+00 , 0.1301E+02 , 0.9465E-02
0.1570E+02 , 0.2200E+00 , 0.1302E+02 , 0.9826E-02
0.1570E+02 , 0.2200E+00 , 0.1303E+02 , 0.1017E-01
0.1570E+02 , 0.2200E+00 , 0.1304E+02 , 0.1050E-01
0.1570E+02 , 0.2200E+00 , 0.1305E+02 , 0.1083E-01
0.1570E+02 , 0.2200E+00 , 0.1306E+02 , 0.1112E-01
0.1570E+02 , 0.2200E+00 , 0.1307E+02 , 0.1139E-01
0.1570E+02 , 0.2200E+00 , 0.1308E+02 , 0.1163E-01
0.1570E+02 , 0.2200E+00 , 0.1309E+02 , 0.1185E-01
0.1570E+02 , 0.2200E+00 , 0.1310E+02 , 0.1204E-01
0.1570E+02 , 0.2200E+00 , 0.1311E+02 , 0.1222E-01
0.1570E+02 , 0.2200E+00 , 0.1312E+02 , 0.1236E-01
0.1570E+02 , 0.2200E+00 , 0.1313E+02 , 0.1246E-01
0.1570E+02 , 0.2200E+00 , 0.1314E+02 , 0.1254E-01
0.1570E+02 , 0.2200E+00 , 0.1315E+02 , 0.1258E-01
0.1570E+02 , 0.2200E+00 , 0.1316E+02 , 0.1260E-01
