0.1050E+02 , 0.2200E+00 , 0.1970E+02 , -.1151E-01
0.1050E+02 , 0.2200E+00 , 0.1971E+02 , -.1159E-01
0.1050E+02 , 0.2200E+00 , 0.1972E+02 , -.1162E-01
0.1050E+02 , 0.2200E+00 , 0.1973E+02 , -.1164E-01
0.1050E+02 , 0.2200E+00 , 0.1974E+02 , -.1166E-01
0.1050E+02 , 0.2200E+00 , 0.1975E+02 , -.1167E-01
0.1050E+02 , 0.2200E+00 , 0.1976E+02 , -.1167E-01
0.1050E+02 , 0.2200E+00 , 0.1977E+02 , -.1167E-01
0.1050E+02 , 0.2200E+00 , 0.1978E+02 , -.1165E-01
0.1050E+02 , 0.2200E+00 , 0.1979E+02 , -.1162E-01
0.1050E+02 , 0.2200E+00 , 0.1980E+02 , -.1159E-01
0.1050E+02 , 0.2200E+00 , 0.1981E+02 , -.1154E-01
0.1050E+02 , 0.2200E+00 , 0.1982E+02 , -.1147E-01
0.1050E+02 , 0.2200E+00 , 0.1983E+02 , -.1143E-01
0.1050E+02 , 0.2200E+00 , 0.1984E+02 , -.1134E-01
0.1050E+02 , 0.2200E+00 , 0.1985E+02 , -.1126E-01
0.1050E+02 , 0.2200E+00 , 0.1986E+02 , -.1112E-01
0.1050E+02 , 0.2200E+00 , 0.1987E+02 , -.1102E-01
0.1050E+02 , 0.2200E+00 , 0.1988E+02 , -.1088E-01
0.1050E+02 , 0.2200E+00 , 0.1989E+02 , -.1079E-01
0.1050E+02 , 0.2200E+00 , 0.1990E+02 , -.1064E-01
0.1050E+02 , 0.2200E+00 , 0.1991E+02 , -.1043E-01
0.1050E+02 , 0.2200E+00 , 0.1992E+02 , -.1024E-01
0.1050E+02 , 0.2200E+00 , 0.1993E+02 , -.1012E-01
0.1050E+02 , 0.2200E+00 , 0.1994E+02 , -.9940E-02
0.1050E+02 , 0.2200E+00 , 0.1995E+02 , -.9633E-02
0.1050E+02 , 0.2200E+00 , 0.1996E+02 , -.9403E-02
0.1050E+02 , 0.2200E+00 , 0.1997E+02 , -.9255E-02
0.1050E+02 , 0.2200E+00 , 0.1998E+02 , -.8915E-02
0.1050E+02 , 0.2200E+00 , 0.1999E+02 , -.8654E-02
0.1050E+02 , 0.2200E+00 , 0.2000E+02 , -.8384E-02
0.1050E+02 , 0.2200E+00 , 0.2001E+02 , -.8180E-02
0.1050E+02 , 0.2200E+00 , 0.2002E+02 , -.7760E-02
0.1050E+02 , 0.2200E+00 , 0.2003E+02 , -.7565E-02
0.1050E+02 , 0.2200E+00 , 0.2004E+02 , -.7116E-02
0.1050E+02 , 0.2200E+00 , 0.2005E+02 , -.6775E-02
0.1050E+02 , 0.2200E+00 , 0.2006E+02 , -.6520E-02
0.1050E+02 , 0.2200E+00 , 0.2007E+02 , -.6158E-02
0.1050E+02 , 0.2200E+00 , 0.2008E+02 , -.5786E-02
0.1050E+02 , 0.2200E+00 , 0.2009E+02 , -.5394E-02
0.1050E+02 , 0.2200E+00 , 0.2010E+02 , -.4993E-02
0.1050E+02 , 0.2200E+00 , 0.2011E+02 , -.4556E-02
0.1050E+02 , 0.2200E+00 , 0.2012E+02 , -.4128E-02
0.1050E+02 , 0.2200E+00 , 0.2013E+02 , -.3531E-02
0.1050E+02 , 0.2200E+00 , 0.2014E+02 , -.3083E-02
0.1050E+02 , 0.2200E+00 , 0.2015E+02 , -.2796E-02
0.1050E+02 , 0.2200E+00 , 0.2016E+02 , -.2126E-02
0.1050E+02 , 0.2200E+00 , 0.2017E+02 , -.1826E-02
0.1050E+02 , 0.2200E+00 , 0.2018E+02 , -.1347E-02
0.1050E+02 , 0.2200E+00 , 0.2019E+02 , -.6793E-03
0.1050E+02 , 0.2200E+00 , 0.2020E+02 , -.3670E-03
0.1050E+02 , 0.2200E+00 , 0.2021E+02 , 0.3518E-03
0.1050E+02 , 0.2200E+00 , 0.2022E+02 , 0.8528E-03
0.1050E+02 , 0.2200E+00 , 0.2023E+02 , 0.1360E-02
0.1050E+02 , 0.2200E+00 , 0.2024E+02 , 0.1684E-02
0.1050E+02 , 0.2200E+00 , 0.2025E+02 , 0.2199E-02
0.1050E+02 , 0.2200E+00 , 0.2026E+02 , 0.2921E-02
0.1050E+02 , 0.2200E+00 , 0.2027E+02 , 0.3255E-02
0.1050E+02 , 0.2200E+00 , 0.2028E+02 , 0.3758E-02
0.1050E+02 , 0.2200E+00 , 0.2029E+02 , 0.4274E-02
0.1050E+02 , 0.2200E+00 , 0.2030E+02 , 0.4798E-02
0.1050E+02 , 0.2200E+00 , 0.2031E+02 , 0.5294E-02
0.1050E+02 , 0.2200E+00 , 0.2032E+02 , 0.5778E-02
0.1050E+02 , 0.2200E+00 , 0.2033E+02 , 0.6272E-02
0.1050E+02 , 0.2200E+00 , 0.2034E+02 , 0.6906E-02
0.1050E+02 , 0.2200E+00 , 0.2035E+02 , 0.7240E-02
0.1050E+02 , 0.2200E+00 , 0.2036E+02 , 0.7838E-02
0.1050E+02 , 0.2200E+00 , 0.2037E+02 , 0.8132E-02
0.1050E+02 , 0.2200E+00 , 0.2038E+02 , 0.8549E-02
0.1050E+02 , 0.2200E+00 , 0.2039E+02 , 0.8979E-02
0.1050E+02 , 0.2200E+00 , 0.2040E+02 , 0.9529E-02
0.1050E+02 , 0.2200E+00 , 0.2041E+02 , 0.9904E-02
0.1050E+02 , 0.2200E+00 , 0.2042E+02 , 0.1024E-01
0.1050E+02 , 0.2200E+00 , 0.2043E+02 , 0.1050E-01
0.1050E+02 , 0.2200E+00 , 0.2044E+02 , 0.1090E-01
0.1050E+02 , 0.2200E+00 , 0.2045E+02 , 0.1114E-01
0.1050E+02 , 0.2200E+00 , 0.2046E+02 , 0.1150E-01
0.1050E+02 , 0.2200E+00 , 0.2047E+02 , 0.1171E-01
0.1050E+02 , 0.2200E+00 , 0.2048E+02 , 0.1195E-01
0.1050E+02 , 0.2200E+00 , 0.2049E+02 , 0.1225E-01
0.1050E+02 , 0.2200E+00 , 0.2050E+02 , 0.1241E-01
0.1050E+02 , 0.2200E+00 , 0.2051E+02 , 0.1264E-01
0.1050E+02 , 0.2200E+00 , 0.2052E+02 , 0.1279E-01
0.1050E+02 , 0.2200E+00 , 0.2053E+02 , 0.1288E-01
0.1050E+02 , 0.2200E+00 , 0.2054E+02 , 0.1302E-01
0.1050E+02 , 0.2200E+00 , 0.2055E+02 , 0.1313E-01
0.1050E+02 , 0.2200E+00 , 0.2056E+02 , 0.1320E-01
0.1050E+02 , 0.2200E+00 , 0.2057E+02 , 0.1326E-01
0.1050E+02 , 0.2200E+00 , 0.2058E+02 , 0.1328E-01
0.1050E+02 , 0.2200E+00 , 0.2059E+02 , 0.1331E-01
0.1050E+02 , 0.2200E+00 , 0.2060E+02 , 0.1329E-01
0.1050E+02 , 0.2200E+00 , 0.2061E+02 , 0.1329E-01
0.1050E+02 , 0.2200E+00 , 0.2062E+02 , 0.1320E-01
0.1050E+02 , 0.2200E+00 , 0.2063E+02 , 0.1316E-01
0.1050E+02 , 0.2200E+00 , 0.2064E+02 , 0.1314E-01
0.1050E+02 , 0.2200E+00 , 0.2065E+02 , 0.1297E-01
0.1050E+02 , 0.2200E+00 , 0.2066E+02 , 0.1291E-01
0.1050E+02 , 0.2200E+00 , 0.2067E+02 , 0.1280E-01
0.1050E+02 , 0.2200E+00 , 0.2068E+02 , 0.1261E-01
0.1050E+02 , 0.2200E+00 , 0.2069E+02 , 0.1253E-01
0.1050E+02 , 0.2200E+00 , 0.2070E+02 , 0.1226E-01
0.1050E+02 , 0.2200E+00 , 0.2071E+02 , 0.1209E-01
0.1050E+02 , 0.2200E+00 , 0.2072E+02 , 0.1200E-01
0.1050E+02 , 0.2200E+00 , 0.2073E+02 , 0.1172E-01
0.1050E+02 , 0.2200E+00 , 0.2074E+02 , 0.1150E-01
0.1050E+02 , 0.2200E+00 , 0.2075E+02 , 0.1128E-01
0.1050E+02 , 0.2200E+00 , 0.2076E+02 , 0.1113E-01
0.1050E+02 , 0.2200E+00 , 0.2077E+02 , 0.1091E-01
0.1050E+02 , 0.2200E+00 , 0.2078E+02 , 0.1068E-01
0.1050E+02 , 0.2200E+00 , 0.2079E+02 , 0.1044E-01
0.1050E+02 , 0.2200E+00 , 0.2080E+02 , 0.1016E-01
0.1050E+02 , 0.2200E+00 , 0.2081E+02 , 0.9899E-02
0.1050E+02 , 0.2200E+00 , 0.2082E+02 , 0.9639E-02
0.1050E+02 , 0.2200E+00 , 0.2083E+02 , 0.9382E-02
0.1050E+02 , 0.2200E+00 , 0.2084E+02 , 0.9099E-02
0.1050E+02 , 0.2200E+00 , 0.2085E+02 , 0.8737E-02
0.1050E+02 , 0.2200E+00 , 0.2086E+02 , 0.8534E-02
0.1050E+02 , 0.2200E+00 , 0.2087E+02 , 0.8273E-02
0.1050E+02 , 0.2200E+00 , 0.2088E+02 , 0.7875E-02
0.1050E+02 , 0.2200E+00 , 0.2089E+02 , 0.7598E-02
0.1050E+02 , 0.2200E+00 , 0.2090E+02 , 0.7412E-02
0.1050E+02 , 0.2200E+00 , 0.2091E+02 , 0.7014E-02
0.1050E+02 , 0.2200E+00 , 0.2092E+02 , 0.6822E-02
0.1050E+02 , 0.2200E+00 , 0.2093E+02 , 0.6542E-02
0.1050E+02 , 0.2200E+00 , 0.2094E+02 , 0.6147E-02
0.1050E+02 , 0.2200E+00 , 0.2095E+02 , 0.5866E-02
0.1050E+02 , 0.2200E+00 , 0.2096E+02 , 0.5548E-02
0.1050E+02 , 0.2200E+00 , 0.2097E+02 , 0.5269E-02
0.1050E+02 , 0.2200E+00 , 0.2098E+02 , 0.4975E-02
0.1050E+02 , 0.2200E+00 , 0.2099E+02 , 0.4789E-02
0.1050E+02 , 0.2200E+00 , 0.2100E+02 , 0.4496E-02
0.1050E+02 , 0.2200E+00 , 0.2101E+02 , 0.4191E-02
0.1050E+02 , 0.2200E+00 , 0.2102E+02 , 0.3904E-02
0.1050E+02 , 0.2200E+00 , 0.2103E+02 , 0.3616E-02
0.1050E+02 , 0.2200E+00 , 0.2104E+02 , 0.3324E-02
0.1050E+02 , 0.2200E+00 , 0.2105E+02 , 0.3037E-02
0.1050E+02 , 0.2200E+00 , 0.2106E+02 , 0.2655E-02
0.1050E+02 , 0.2200E+00 , 0.2107E+02 , 0.2447E-02
0.1050E+02 , 0.2200E+00 , 0.2108E+02 , 0.2160E-02
0.1050E+02 , 0.2200E+00 , 0.2109E+02 , 0.1785E-02
0.1050E+02 , 0.2200E+00 , 0.2110E+02 , 0.1500E-02
0.1050E+02 , 0.2200E+00 , 0.2111E+02 , 0.1309E-02
0.1050E+02 , 0.2200E+00 , 0.2112E+02 , 0.9145E-03
0.1050E+02 , 0.2200E+00 , 0.2113E+02 , 0.6346E-03
0.1050E+02 , 0.2200E+00 , 0.2114E+02 , 0.4432E-03
0.1050E+02 , 0.2200E+00 , 0.2115E+02 , 0.1643E-03
0.1050E+02 , 0.2200E+00 , 0.2116E+02 , -.2020E-03
0.1050E+02 , 0.2200E+00 , 0.2117E+02 , -.4117E-03
0.1050E+02 , 0.2200E+00 , 0.2118E+02 , -.6877E-03
0.1050E+02 , 0.2200E+00 , 0.2119E+02 , -.1050E-02
0.1050E+02 , 0.2200E+00 , 0.2120E+02 , -.1322E-02
0.1050E+02 , 0.2200E+00 , 0.2121E+02 , -.1510E-02
0.1050E+02 , 0.2200E+00 , 0.2122E+02 , -.1881E-02
0.1050E+02 , 0.2200E+00 , 0.2123E+02 , -.2150E-02
0.1050E+02 , 0.2200E+00 , 0.2124E+02 , -.2333E-02
0.1050E+02 , 0.2200E+00 , 0.2125E+02 , -.2600E-02
0.1050E+02 , 0.2200E+00 , 0.2126E+02 , -.2948E-02
0.1050E+02 , 0.2200E+00 , 0.2127E+02 , -.3151E-02
0.1050E+02 , 0.2200E+00 , 0.2128E+02 , -.3410E-02
0.1050E+02 , 0.2200E+00 , 0.2129E+02 , -.3747E-02
0.1050E+02 , 0.2200E+00 , 0.2130E+02 , -.4005E-02
0.1050E+02 , 0.2200E+00 , 0.2131E+02 , -.4177E-02
0.1050E+02 , 0.2200E+00 , 0.2132E+02 , -.4519E-02
0.1050E+02 , 0.2200E+00 , 0.2133E+02 , -.4770E-02
0.1050E+02 , 0.2200E+00 , 0.2134E+02 , -.4937E-02
0.1050E+02 , 0.2200E+00 , 0.2135E+02 , -.5183E-02
0.1050E+02 , 0.2200E+00 , 0.2136E+02 , -.5498E-02
0.1050E+02 , 0.2200E+00 , 0.2137E+02 , -.5690E-02
0.1050E+02 , 0.2200E+00 , 0.2138E+02 , -.5919E-02
0.1050E+02 , 0.2200E+00 , 0.2139E+02 , -.6230E-02
0.1050E+02 , 0.2200E+00 , 0.2140E+02 , -.6454E-02
0.1050E+02 , 0.2200E+00 , 0.2141E+02 , -.6612E-02
0.1050E+02 , 0.2200E+00 , 0.2142E+02 , -.6830E-02
0.1050E+02 , 0.2200E+00 , 0.2143E+02 , -.7134E-02
0.1050E+02 , 0.2200E+00 , 0.2144E+02 , -.7275E-02
0.1050E+02 , 0.2200E+00 , 0.2145E+02 , -.7491E-02
0.1050E+02 , 0.2200E+00 , 0.2146E+02 , -.7761E-02
0.1050E+02 , 0.2200E+00 , 0.2147E+02 , -.7968E-02
0.1050E+02 , 0.2200E+00 , 0.2148E+02 , -.8118E-02
0.1050E+02 , 0.2200E+00 , 0.2149E+02 , -.8381E-02
0.1050E+02 , 0.2200E+00 , 0.2150E+02 , -.8566E-02
0.1050E+02 , 0.2200E+00 , 0.2151E+02 , -.8694E-02
0.1050E+02 , 0.2200E+00 , 0.2152E+02 , -.8871E-02
0.1050E+02 , 0.2200E+00 , 0.2153E+02 , -.9059E-02
0.1050E+02 , 0.2200E+00 , 0.2154E+02 , -.9235E-02
0.1050E+02 , 0.2200E+00 , 0.2155E+02 , -.9460E-02
0.1050E+02 , 0.2200E+00 , 0.2156E+02 , -.9608E-02
0.1050E+02 , 0.2200E+00 , 0.2157E+02 , -.9716E-02
0.1050E+02 , 0.2200E+00 , 0.2158E+02 , -.9861E-02
0.1050E+02 , 0.2200E+00 , 0.2159E+02 , -.1006E-01
0.1050E+02 , 0.2200E+00 , 0.2160E+02 , -.1014E-01
0.1050E+02 , 0.2200E+00 , 0.2161E+02 , -.1028E-01
0.1050E+02 , 0.2200E+00 , 0.2162E+02 , -.1044E-01
0.1050E+02 , 0.2200E+00 , 0.2163E+02 , -.1056E-01
0.1050E+02 , 0.2200E+00 , 0.2164E+02 , -.1068E-01
0.1050E+02 , 0.2200E+00 , 0.2165E+02 , -.1078E-01
0.1050E+02 , 0.2200E+00 , 0.2166E+02 , -.1084E-01
0.1050E+02 , 0.2200E+00 , 0.2167E+02 , -.1093E-01
0.1050E+02 , 0.2200E+00 , 0.2168E+02 , -.1104E-01
0.1050E+02 , 0.2200E+00 , 0.2169E+02 , -.1112E-01
0.1050E+02 , 0.2200E+00 , 0.2170E+02 , -.1116E-01
0.1050E+02 , 0.2200E+00 , 0.2171E+02 , -.1125E-01
0.1050E+02 , 0.2200E+00 , 0.2172E+02 , -.1127E-01
0.1050E+02 , 0.2200E+00 , 0.2173E+02 , -.1131E-01
0.1050E+02 , 0.2200E+00 , 0.2174E+02 , -.1137E-01
0.1050E+02 , 0.2200E+00 , 0.2175E+02 , -.1138E-01
0.1050E+02 , 0.2200E+00 , 0.2176E+02 , -.1140E-01
0.1050E+02 , 0.2200E+00 , 0.2177E+02 , -.1140E-01
0.1050E+02 , 0.2200E+00 , 0.2178E+02 , -.1140E-01
0.1050E+02 , 0.2200E+00 , 0.2179E+02 , -.1139E-01
0.1050E+02 , 0.2200E+00 , 0.2180E+02 , -.1137E-01
0.1050E+02 , 0.2200E+00 , 0.2181E+02 , -.1133E-01
0.1050E+02 , 0.2200E+00 , 0.2182E+02 , -.1127E-01
0.1050E+02 , 0.2200E+00 , 0.2183E+02 , -.1125E-01
0.1050E+02 , 0.2200E+00 , 0.2184E+02 , -.1115E-01
0.1050E+02 , 0.2200E+00 , 0.2185E+02 , -.1107E-01
0.1050E+02 , 0.2200E+00 , 0.2186E+02 , -.1099E-01
0.1050E+02 , 0.2200E+00 , 0.2187E+02 , -.1093E-01
0.1050E+02 , 0.2200E+00 , 0.2188E+02 , -.1080E-01
0.1050E+02 , 0.2200E+00 , 0.2189E+02 , -.1065E-01
0.1050E+02 , 0.2200E+00 , 0.2190E+02 , -.1056E-01
0.1050E+02 , 0.2200E+00 , 0.2191E+02 , -.1042E-01
0.1050E+02 , 0.2200E+00 , 0.2192E+02 , -.1026E-01
0.1050E+02 , 0.2200E+00 , 0.2193E+02 , -.1009E-01
0.1050E+02 , 0.2200E+00 , 0.2194E+02 , -.9914E-02
0.1050E+02 , 0.2200E+00 , 0.2195E+02 , -.9726E-02
0.1050E+02 , 0.2200E+00 , 0.2196E+02 , -.9444E-02
0.1050E+02 , 0.2200E+00 , 0.2197E+02 , -.9314E-02
0.1050E+02 , 0.2200E+00 , 0.2198E+02 , -.9065E-02
0.1050E+02 , 0.2200E+00 , 0.2199E+02 , -.8817E-02
0.1050E+02 , 0.2200E+00 , 0.2200E+02 , -.8573E-02
0.1050E+02 , 0.2200E+00 , 0.2201E+02 , -.8309E-02
0.1050E+02 , 0.2200E+00 , 0.2202E+02 , -.7912E-02
0.1050E+02 , 0.2200E+00 , 0.2203E+02 , -.7708E-02
0.1050E+02 , 0.2200E+00 , 0.2204E+02 , -.7287E-02
0.1050E+02 , 0.2200E+00 , 0.2205E+02 , -.6964E-02
0.1050E+02 , 0.2200E+00 , 0.2206E+02 , -.6751E-02
0.1050E+02 , 0.2200E+00 , 0.2207E+02 , -.6407E-02
0.1050E+02 , 0.2200E+00 , 0.2208E+02 , -.5887E-02
0.1050E+02 , 0.2200E+00 , 0.2209E+02 , -.5657E-02
0.1050E+02 , 0.2200E+00 , 0.2210E+02 , -.5132E-02
0.1050E+02 , 0.2200E+00 , 0.2211E+02 , -.4738E-02
0.1050E+02 , 0.2200E+00 , 0.2212E+02 , -.4326E-02
0.1050E+02 , 0.2200E+00 , 0.2213E+02 , -.4063E-02
0.1050E+02 , 0.2200E+00 , 0.2214E+02 , -.3449E-02
0.1050E+02 , 0.2200E+00 , 0.2215E+02 , -.3173E-02
0.1050E+02 , 0.2200E+00 , 0.2216E+02 , -.2726E-02
0.1050E+02 , 0.2200E+00 , 0.2217E+02 , -.2105E-02
0.1050E+02 , 0.2200E+00 , 0.2218E+02 , -.1640E-02
0.1050E+02 , 0.2200E+00 , 0.2219E+02 , -.1308E-02
0.1050E+02 , 0.2200E+00 , 0.2220E+02 , -.8313E-03
0.1050E+02 , 0.2200E+00 , 0.2221E+02 , -.1680E-03
0.1050E+02 , 0.2200E+00 , 0.2222E+02 , 0.3182E-03
0.1050E+02 , 0.2200E+00 , 0.2223E+02 , 0.8161E-03
0.1050E+02 , 0.2200E+00 , 0.2224E+02 , 0.1344E-02
0.1050E+02 , 0.2200E+00 , 0.2225E+02 , 0.1846E-02
0.1050E+02 , 0.2200E+00 , 0.2226E+02 , 0.2164E-02
0.1050E+02 , 0.2200E+00 , 0.2227E+02 , 0.2666E-02
0.1050E+02 , 0.2200E+00 , 0.2228E+02 , 0.3161E-02
0.1050E+02 , 0.2200E+00 , 0.2229E+02 , 0.3877E-02
0.1050E+02 , 0.2200E+00 , 0.2230E+02 , 0.4191E-02
0.1050E+02 , 0.2200E+00 , 0.2231E+02 , 0.4690E-02
0.1050E+02 , 0.2200E+00 , 0.2232E+02 , 0.5339E-02
0.1050E+02 , 0.2200E+00 , 0.2233E+02 , 0.5659E-02
0.1050E+02 , 0.2200E+00 , 0.2234E+02 , 0.6296E-02
0.1050E+02 , 0.2200E+00 , 0.2235E+02 , 0.6638E-02
0.1050E+02 , 0.2200E+00 , 0.2236E+02 , 0.7233E-02
0.1050E+02 , 0.2200E+00 , 0.2237E+02 , 0.7696E-02
0.1050E+02 , 0.2200E+00 , 0.2238E+02 , 0.7959E-02
0.1050E+02 , 0.2200E+00 , 0.2239E+02 , 0.8389E-02
0.1050E+02 , 0.2200E+00 , 0.2240E+02 , 0.8823E-02
0.1050E+02 , 0.2200E+00 , 0.2241E+02 , 0.9352E-02
0.1050E+02 , 0.2200E+00 , 0.2242E+02 , 0.9729E-02
0.1050E+02 , 0.2200E+00 , 0.2243E+02 , 0.9949E-02
0.1050E+02 , 0.2200E+00 , 0.2244E+02 , 0.1030E-01
0.1050E+02 , 0.2200E+00 , 0.2245E+02 , 0.1075E-01
0.1050E+02 , 0.2200E+00 , 0.2246E+02 , 0.1104E-01
0.1050E+02 , 0.2200E+00 , 0.2247E+02 , 0.1127E-01
0.1050E+02 , 0.2200E+00 , 0.2248E+02 , 0.1153E-01
0.1050E+02 , 0.2200E+00 , 0.2249E+02 , 0.1184E-01
0.1050E+02 , 0.2200E+00 , 0.2250E+02 , 0.1203E-01
0.1050E+02 , 0.2200E+00 , 0.2251E+02 , 0.1231E-01
0.1050E+02 , 0.2200E+00 , 0.2252E+02 , 0.1241E-01
0.1050E+02 , 0.2200E+00 , 0.2253E+02 , 0.1260E-01
0.1050E+02 , 0.2200E+00 , 0.2254E+02 , 0.1277E-01
0.1050E+02 , 0.2200E+00 , 0.2255E+02 , 0.1287E-01
0.1050E+02 , 0.2200E+00 , 0.2256E+02 , 0.1300E-01
0.1050E+02 , 0.2200E+00 , 0.2257E+02 , 0.1309E-01
0.1050E+02 , 0.2200E+00 , 0.2258E+02 , 0.1316E-01
0.1050E+02 , 0.2200E+00 , 0.2259E+02 , 0.1320E-01
0.1050E+02 , 0.2200E+00 , 0.2260E+02 , 0.1321E-01
0.1050E+02 , 0.2200E+00 , 0.2261E+02 , 0.1322E-01
0.1050E+02 , 0.2200E+00 , 0.2262E+02 , 0.1320E-01
0.1050E+02 , 0.2200E+00 , 0.2263E+02 , 0.1321E-01
0.1050E+02 , 0.2200E+00 , 0.2264E+02 , 0.1315E-01
0.1050E+02 , 0.2200E+00 , 0.2265E+02 , 0.1303E-01
0.1050E+02 , 0.2200E+00 , 0.2266E+02 , 0.1300E-01
0.1050E+02 , 0.2200E+00 , 0.2267E+02 , 0.1287E-01
0.1050E+02 , 0.2200E+00 , 0.2268E+02 , 0.1279E-01
0.1050E+02 , 0.2200E+00 , 0.2269E+02 , 0.1266E-01
0.1050E+02 , 0.2200E+00 , 0.2270E+02 , 0.1246E-01
0.1050E+02 , 0.2200E+00 , 0.2271E+02 , 0.1239E-01
0.1050E+02 , 0.2200E+00 , 0.2272E+02 , 0.1213E-01
0.1050E+02 , 0.2200E+00 , 0.2273E+02 , 0.1196E-01
0.1050E+02 , 0.2200E+00 , 0.2274E+02 , 0.1184E-01
0.1050E+02 , 0.2200E+00 , 0.2275E+02 , 0.1165E-01
0.1050E+02 , 0.2200E+00 , 0.2276E+02 , 0.1135E-01
0.1050E+02 , 0.2200E+00 , 0.2277E+02 , 0.1124E-01
0.1050E+02 , 0.2200E+00 , 0.2278E+02 , 0.1091E-01
0.1050E+02 , 0.2200E+00 , 0.2279E+02 , 0.1068E-01
0.1050E+02 , 0.2200E+00 , 0.2280E+02 , 0.1044E-01
0.1050E+02 , 0.2200E+00 , 0.2281E+02 , 0.1021E-01
0.1050E+02 , 0.2200E+00 , 0.2282E+02 , 0.9929E-02
0.1050E+02 , 0.2200E+00 , 0.2283E+02 , 0.9789E-02
0.1050E+02 , 0.2200E+00 , 0.2284E+02 , 0.9406E-02
0.1050E+02 , 0.2200E+00 , 0.2285E+02 , 0.9265E-02
0.1050E+02 , 0.2200E+00 , 0.2286E+02 , 0.8889E-02
0.1050E+02 , 0.2200E+00 , 0.2287E+02 , 0.8711E-02
0.1050E+02 , 0.2200E+00 , 0.2288E+02 , 0.8423E-02
0.1050E+02 , 0.2200E+00 , 0.2289E+02 , 0.8065E-02
0.1050E+02 , 0.2200E+00 , 0.2290E+02 , 0.7784E-02
0.1050E+02 , 0.2200E+00 , 0.2291E+02 , 0.7612E-02
0.1050E+02 , 0.2200E+00 , 0.2292E+02 , 0.7323E-02
0.1050E+02 , 0.2200E+00 , 0.2293E+02 , 0.7031E-02
0.1050E+02 , 0.2200E+00 , 0.2294E+02 , 0.6741E-02
0.1050E+02 , 0.2200E+00 , 0.2295E+02 , 0.6471E-02
0.1050E+02 , 0.2200E+00 , 0.2296E+02 , 0.6075E-02
0.1050E+02 , 0.2200E+00 , 0.2297E+02 , 0.5795E-02
0.1050E+02 , 0.2200E+00 , 0.2298E+02 , 0.5487E-02
0.1050E+02 , 0.2200E+00 , 0.2299E+02 , 0.5208E-02
0.1050E+02 , 0.2200E+00 , 0.2300E+02 , 0.5015E-02
0.1050E+02 , 0.2200E+00 , 0.2301E+02 , 0.4735E-02
0.1050E+02 , 0.2200E+00 , 0.2302E+02 , 0.4349E-02
0.1050E+02 , 0.2200E+00 , 0.2303E+02 , 0.4068E-02
0.1050E+02 , 0.2200E+00 , 0.2304E+02 , 0.3855E-02
0.1050E+02 , 0.2200E+00 , 0.2305E+02 , 0.3572E-02
0.1050E+02 , 0.2200E+00 , 0.2306E+02 , 0.3189E-02
0.1050E+02 , 0.2200E+00 , 0.2307E+02 , 0.3006E-02
0.1050E+02 , 0.2200E+00 , 0.2308E+02 , 0.2623E-02
0.1050E+02 , 0.2200E+00 , 0.2309E+02 , 0.2418E-02
0.1050E+02 , 0.2200E+00 , 0.2310E+02 , 0.2133E-02
0.1050E+02 , 0.2200E+00 , 0.2311E+02 , 0.1763E-02
0.1050E+02 , 0.2200E+00 , 0.2312E+02 , 0.1480E-02
0.1050E+02 , 0.2200E+00 , 0.2313E+02 , 0.1291E-02
0.1050E+02 , 0.2200E+00 , 0.2314E+02 , 0.8990E-03
0.1050E+02 , 0.2200E+00 , 0.2315E+02 , 0.6220E-03
0.1050E+02 , 0.2200E+00 , 0.2316E+02 , 0.4312E-03
0.1050E+02 , 0.2200E+00 , 0.2317E+02 , 0.1544E-03
0.1050E+02 , 0.2200E+00 , 0.2318E+02 , -.2080E-03
0.1050E+02 , 0.2200E+00 , 0.2319E+02 , -.4826E-03
0.1050E+02 , 0.2200E+00 , 0.2320E+02 , -.6910E-03
0.1050E+02 , 0.2200E+00 , 0.2321E+02 , -.1050E-02
0.1050E+02 , 0.2200E+00 , 0.2322E+02 , -.1320E-02
0.1050E+02 , 0.2200E+00 , 0.2323E+02 , -.1506E-02
0.1050E+02 , 0.2200E+00 , 0.2324E+02 , -.1775E-02
0.1050E+02 , 0.2200E+00 , 0.2325E+02 , -.2142E-02
0.1050E+02 , 0.2200E+00 , 0.2326E+02 , -.2324E-02
0.1050E+02 , 0.2200E+00 , 0.2327E+02 , -.2589E-02
0.1050E+02 , 0.2200E+00 , 0.2328E+02 , -.2930E-02
0.1050E+02 , 0.2200E+00 , 0.2329E+02 , -.3191E-02
0.1050E+02 , 0.2200E+00 , 0.2330E+02 , -.3390E-02
0.1050E+02 , 0.2200E+00 , 0.2331E+02 , -.3730E-02
0.1050E+02 , 0.2200E+00 , 0.2332E+02 , -.3979E-02
0.1050E+02 , 0.2200E+00 , 0.2333E+02 , -.4158E-02
0.1050E+02 , 0.2200E+00 , 0.2334E+02 , -.4402E-02
0.1050E+02 , 0.2200E+00 , 0.2335E+02 , -.4729E-02
0.1050E+02 , 0.2200E+00 , 0.2336E+02 , -.4908E-02
0.1050E+02 , 0.2200E+00 , 0.2337E+02 , -.5153E-02
0.1050E+02 , 0.2200E+00 , 0.2338E+02 , -.5463E-02
0.1050E+02 , 0.2200E+00 , 0.2339E+02 , -.5701E-02
0.1050E+02 , 0.2200E+00 , 0.2340E+02 , -.5858E-02
0.1050E+02 , 0.2200E+00 , 0.2341E+02 , -.6185E-02
0.1050E+02 , 0.2200E+00 , 0.2342E+02 , -.6407E-02
