0.1730E+02 , 0.2200E+00 , 0.1018E+02 , 0.9359E-04
0.1730E+02 , 0.2200E+00 , 0.1019E+02 , 0.9775E-04
0.1730E+02 , 0.2200E+00 , 0.1020E+02 , 0.1018E-03
0.1730E+02 , 0.2200E+00 , 0.1021E+02 , 0.1060E-03
0.1730E+02 , 0.2200E+00 , 0.1022E+02 , 0.1103E-03
0.1730E+02 , 0.2200E+00 , 0.1023E+02 , 0.1149E-03
0.1730E+02 , 0.2200E+00 , 0.1024E+02 , 0.1195E-03
0.1730E+02 , 0.2200E+00 , 0.1025E+02 , 0.1248E-03
0.1730E+02 , 0.2200E+00 , 0.1026E+02 , 0.1298E-03
0.1730E+02 , 0.2200E+00 , 0.1027E+02 , 0.1351E-03
0.1730E+02 , 0.2200E+00 , 0.1028E+02 , 0.1406E-03
0.1730E+02 , 0.2200E+00 , 0.1029E+02 , 0.1462E-03
0.1730E+02 , 0.2200E+00 , 0.1030E+02 , 0.1521E-03
0.1730E+02 , 0.2200E+00 , 0.1031E+02 , 0.1586E-03
0.1730E+02 , 0.2200E+00 , 0.1032E+02 , 0.1649E-03
0.1730E+02 , 0.2200E+00 , 0.1033E+02 , 0.1715E-03
0.1730E+02 , 0.2200E+00 , 0.1034E+02 , 0.1783E-03
0.1730E+02 , 0.2200E+00 , 0.1035E+02 , 0.1854E-03
0.1730E+02 , 0.2200E+00 , 0.1036E+02 , 0.1927E-03
0.1730E+02 , 0.2200E+00 , 0.1037E+02 , 0.2008E-03
0.1730E+02 , 0.2200E+00 , 0.1038E+02 , 0.2086E-03
0.1730E+02 , 0.2200E+00 , 0.1039E+02 , 0.2168E-03
0.1730E+02 , 0.2200E+00 , 0.1040E+02 , 0.2252E-03
0.1730E+02 , 0.2200E+00 , 0.1041E+02 , 0.2339E-03
0.1730E+02 , 0.2200E+00 , 0.1042E+02 , 0.2430E-03
0.1730E+02 , 0.2200E+00 , 0.1043E+02 , 0.2530E-03
0.1730E+02 , 0.2200E+00 , 0.1044E+02 , 0.2627E-03
0.1730E+02 , 0.2200E+00 , 0.1045E+02 , 0.2728E-03
0.1730E+02 , 0.2200E+00 , 0.1046E+02 , 0.2832E-03
0.1730E+02 , 0.2200E+00 , 0.1047E+02 , 0.2939E-03
0.1730E+02 , 0.2200E+00 , 0.1048E+02 , 0.3050E-03
0.1730E+02 , 0.2200E+00 , 0.1049E+02 , 0.3174E-03
0.1730E+02 , 0.2200E+00 , 0.1050E+02 , 0.3293E-03
0.1730E+02 , 0.2200E+00 , 0.1051E+02 , 0.3416E-03
0.1730E+02 , 0.2200E+00 , 0.1052E+02 , 0.3543E-03
0.1730E+02 , 0.2200E+00 , 0.1053E+02 , 0.3675E-03
0.1730E+02 , 0.2200E+00 , 0.1054E+02 , 0.3811E-03
0.1730E+02 , 0.2200E+00 , 0.1055E+02 , 0.3962E-03
0.1730E+02 , 0.2200E+00 , 0.1056E+02 , 0.4107E-03
0.1730E+02 , 0.2200E+00 , 0.1057E+02 , 0.4257E-03
0.1730E+02 , 0.2200E+00 , 0.1058E+02 , 0.4412E-03
0.1730E+02 , 0.2200E+00 , 0.1059E+02 , 0.4572E-03
0.1730E+02 , 0.2200E+00 , 0.1060E+02 , 0.4737E-03
0.1730E+02 , 0.2200E+00 , 0.1061E+02 , 0.4920E-03
0.1730E+02 , 0.2200E+00 , 0.1062E+02 , 0.5096E-03
0.1730E+02 , 0.2200E+00 , 0.1063E+02 , 0.5278E-03
0.1730E+02 , 0.2200E+00 , 0.1064E+02 , 0.5465E-03
0.1730E+02 , 0.2200E+00 , 0.1065E+02 , 0.5658E-03
0.1730E+02 , 0.2200E+00 , 0.1066E+02 , 0.5857E-03
0.1730E+02 , 0.2200E+00 , 0.1067E+02 , 0.6077E-03
0.1730E+02 , 0.2200E+00 , 0.1068E+02 , 0.6289E-03
0.1730E+02 , 0.2200E+00 , 0.1069E+02 , 0.6507E-03
0.1730E+02 , 0.2200E+00 , 0.1070E+02 , 0.6731E-03
0.1730E+02 , 0.2200E+00 , 0.1071E+02 , 0.6962E-03
0.1730E+02 , 0.2200E+00 , 0.1072E+02 , 0.7200E-03
0.1730E+02 , 0.2200E+00 , 0.1073E+02 , 0.7463E-03
0.1730E+02 , 0.2200E+00 , 0.1074E+02 , 0.7715E-03
0.1730E+02 , 0.2200E+00 , 0.1075E+02 , 0.7975E-03
0.1730E+02 , 0.2200E+00 , 0.1076E+02 , 0.8241E-03
0.1730E+02 , 0.2200E+00 , 0.1077E+02 , 0.8516E-03
0.1730E+02 , 0.2200E+00 , 0.1078E+02 , 0.8797E-03
0.1730E+02 , 0.2200E+00 , 0.1079E+02 , 0.9108E-03
0.1730E+02 , 0.2200E+00 , 0.1080E+02 , 0.9406E-03
0.1730E+02 , 0.2200E+00 , 0.1081E+02 , 0.9712E-03
0.1730E+02 , 0.2200E+00 , 0.1082E+02 , 0.1003E-02
0.1730E+02 , 0.2200E+00 , 0.1083E+02 , 0.1035E-02
0.1730E+02 , 0.2200E+00 , 0.1084E+02 , 0.1068E-02
0.1730E+02 , 0.2200E+00 , 0.1085E+02 , 0.1104E-02
0.1730E+02 , 0.2200E+00 , 0.1086E+02 , 0.1139E-02
0.1730E+02 , 0.2200E+00 , 0.1087E+02 , 0.1175E-02
0.1730E+02 , 0.2200E+00 , 0.1088E+02 , 0.1211E-02
0.1730E+02 , 0.2200E+00 , 0.1089E+02 , 0.1249E-02
0.1730E+02 , 0.2200E+00 , 0.1090E+02 , 0.1287E-02
0.1730E+02 , 0.2200E+00 , 0.1091E+02 , 0.1329E-02
0.1730E+02 , 0.2200E+00 , 0.1092E+02 , 0.1369E-02
0.1730E+02 , 0.2200E+00 , 0.1093E+02 , 0.1410E-02
0.1730E+02 , 0.2200E+00 , 0.1094E+02 , 0.1452E-02
0.1730E+02 , 0.2200E+00 , 0.1095E+02 , 0.1495E-02
0.1730E+02 , 0.2200E+00 , 0.1096E+02 , 0.1539E-02
0.1730E+02 , 0.2200E+00 , 0.1097E+02 , 0.1587E-02
0.1730E+02 , 0.2200E+00 , 0.1098E+02 , 0.1633E-02
0.1730E+02 , 0.2200E+00 , 0.1099E+02 , 0.1680E-02
0.1730E+02 , 0.2200E+00 , 0.1100E+02 , 0.1727E-02
0.1730E+02 , 0.2200E+00 , 0.1101E+02 , 0.1776E-02
0.1730E+02 , 0.2200E+00 , 0.1102E+02 , 0.1825E-02
0.1730E+02 , 0.2200E+00 , 0.1103E+02 , 0.1879E-02
0.1730E+02 , 0.2200E+00 , 0.1104E+02 , 0.1931E-02
0.1730E+02 , 0.2200E+00 , 0.1105E+02 , 0.1983E-02
0.1730E+02 , 0.2200E+00 , 0.1106E+02 , 0.2036E-02
0.1730E+02 , 0.2200E+00 , 0.1107E+02 , 0.2090E-02
0.1730E+02 , 0.2200E+00 , 0.1108E+02 , 0.2145E-02
0.1730E+02 , 0.2200E+00 , 0.1109E+02 , 0.2201E-02
0.1730E+02 , 0.2200E+00 , 0.1110E+02 , 0.2262E-02
0.1730E+02 , 0.2200E+00 , 0.1111E+02 , 0.2320E-02
0.1730E+02 , 0.2200E+00 , 0.1112E+02 , 0.2378E-02
0.1730E+02 , 0.2200E+00 , 0.1113E+02 , 0.2437E-02
0.1730E+02 , 0.2200E+00 , 0.1114E+02 , 0.2497E-02
0.1730E+02 , 0.2200E+00 , 0.1115E+02 , 0.2558E-02
0.1730E+02 , 0.2200E+00 , 0.1116E+02 , 0.2624E-02
0.1730E+02 , 0.2200E+00 , 0.1117E+02 , 0.2686E-02
0.1730E+02 , 0.2200E+00 , 0.1118E+02 , 0.2749E-02
0.1730E+02 , 0.2200E+00 , 0.1119E+02 , 0.2812E-02
0.1730E+02 , 0.2200E+00 , 0.1120E+02 , 0.2876E-02
0.1730E+02 , 0.2200E+00 , 0.1121E+02 , 0.2941E-02
0.1730E+02 , 0.2200E+00 , 0.1122E+02 , 0.3010E-02
0.1730E+02 , 0.2200E+00 , 0.1123E+02 , 0.3076E-02
0.1730E+02 , 0.2200E+00 , 0.1124E+02 , 0.3142E-02
0.1730E+02 , 0.2200E+00 , 0.1125E+02 , 0.3209E-02
0.1730E+02 , 0.2200E+00 , 0.1126E+02 , 0.3275E-02
0.1730E+02 , 0.2200E+00 , 0.1127E+02 , 0.3342E-02
0.1730E+02 , 0.2200E+00 , 0.1128E+02 , 0.3415E-02
0.1730E+02 , 0.2200E+00 , 0.1129E+02 , 0.3482E-02
0.1730E+02 , 0.2200E+00 , 0.1130E+02 , 0.3550E-02
0.1730E+02 , 0.2200E+00 , 0.1131E+02 , 0.3617E-02
0.1730E+02 , 0.2200E+00 , 0.1132E+02 , 0.3685E-02
0.1730E+02 , 0.2200E+00 , 0.1133E+02 , 0.3753E-02
0.1730E+02 , 0.2200E+00 , 0.1134E+02 , 0.3825E-02
0.1730E+02 , 0.2200E+00 , 0.1135E+02 , 0.3893E-02
0.1730E+02 , 0.2200E+00 , 0.1136E+02 , 0.3960E-02
0.1730E+02 , 0.2200E+00 , 0.1137E+02 , 0.4027E-02
0.1730E+02 , 0.2200E+00 , 0.1138E+02 , 0.4093E-02
0.1730E+02 , 0.2200E+00 , 0.1139E+02 , 0.4159E-02
0.1730E+02 , 0.2200E+00 , 0.1140E+02 , 0.4225E-02
0.1730E+02 , 0.2200E+00 , 0.1141E+02 , 0.4294E-02
0.1730E+02 , 0.2200E+00 , 0.1142E+02 , 0.4358E-02
0.1730E+02 , 0.2200E+00 , 0.1143E+02 , 0.4422E-02
0.1730E+02 , 0.2200E+00 , 0.1144E+02 , 0.4484E-02
0.1730E+02 , 0.2200E+00 , 0.1145E+02 , 0.4546E-02
0.1730E+02 , 0.2200E+00 , 0.1146E+02 , 0.4606E-02
0.1730E+02 , 0.2200E+00 , 0.1147E+02 , 0.4670E-02
0.1730E+02 , 0.2200E+00 , 0.1148E+02 , 0.4728E-02
0.1730E+02 , 0.2200E+00 , 0.1149E+02 , 0.4786E-02
0.1730E+02 , 0.2200E+00 , 0.1150E+02 , 0.4841E-02
0.1730E+02 , 0.2200E+00 , 0.1151E+02 , 0.4896E-02
0.1730E+02 , 0.2200E+00 , 0.1152E+02 , 0.4948E-02
0.1730E+02 , 0.2200E+00 , 0.1153E+02 , 0.5003E-02
0.1730E+02 , 0.2200E+00 , 0.1154E+02 , 0.5053E-02
0.1730E+02 , 0.2200E+00 , 0.1155E+02 , 0.5100E-02
0.1730E+02 , 0.2200E+00 , 0.1156E+02 , 0.5146E-02
0.1730E+02 , 0.2200E+00 , 0.1157E+02 , 0.5190E-02
0.1730E+02 , 0.2200E+00 , 0.1158E+02 , 0.5232E-02
0.1730E+02 , 0.2200E+00 , 0.1159E+02 , 0.5272E-02
0.1730E+02 , 0.2200E+00 , 0.1160E+02 , 0.5313E-02
0.1730E+02 , 0.2200E+00 , 0.1161E+02 , 0.5348E-02
0.1730E+02 , 0.2200E+00 , 0.1162E+02 , 0.5381E-02
0.1730E+02 , 0.2200E+00 , 0.1163E+02 , 0.5412E-02
0.1730E+02 , 0.2200E+00 , 0.1164E+02 , 0.5441E-02
0.1730E+02 , 0.2200E+00 , 0.1165E+02 , 0.5466E-02
0.1730E+02 , 0.2200E+00 , 0.1166E+02 , 0.5491E-02
0.1730E+02 , 0.2200E+00 , 0.1167E+02 , 0.5512E-02
0.1730E+02 , 0.2200E+00 , 0.1168E+02 , 0.5530E-02
0.1730E+02 , 0.2200E+00 , 0.1169E+02 , 0.5545E-02
0.1730E+02 , 0.2200E+00 , 0.1170E+02 , 0.5557E-02
0.1730E+02 , 0.2200E+00 , 0.1171E+02 , 0.5567E-02
0.1730E+02 , 0.2200E+00 , 0.1172E+02 , 0.5574E-02
0.1730E+02 , 0.2200E+00 , 0.1173E+02 , 0.5578E-02
0.1730E+02 , 0.2200E+00 , 0.1174E+02 , 0.5578E-02
0.1730E+02 , 0.2200E+00 , 0.1175E+02 , 0.5576E-02
0.1730E+02 , 0.2200E+00 , 0.1176E+02 , 0.5571E-02
0.1730E+02 , 0.2200E+00 , 0.1177E+02 , 0.5562E-02
0.1730E+02 , 0.2200E+00 , 0.1178E+02 , 0.5551E-02
0.1730E+02 , 0.2200E+00 , 0.1179E+02 , 0.5535E-02
0.1730E+02 , 0.2200E+00 , 0.1180E+02 , 0.5517E-02
0.1730E+02 , 0.2200E+00 , 0.1181E+02 , 0.5497E-02
0.1730E+02 , 0.2200E+00 , 0.1182E+02 , 0.5473E-02
0.1730E+02 , 0.2200E+00 , 0.1183E+02 , 0.5446E-02
0.1730E+02 , 0.2200E+00 , 0.1184E+02 , 0.5416E-02
0.1730E+02 , 0.2200E+00 , 0.1185E+02 , 0.5380E-02
0.1730E+02 , 0.2200E+00 , 0.1186E+02 , 0.5344E-02
0.1730E+02 , 0.2200E+00 , 0.1187E+02 , 0.5304E-02
0.1730E+02 , 0.2200E+00 , 0.1188E+02 , 0.5262E-02
0.1730E+02 , 0.2200E+00 , 0.1189E+02 , 0.5216E-02
0.1730E+02 , 0.2200E+00 , 0.1190E+02 , 0.5168E-02
0.1730E+02 , 0.2200E+00 , 0.1191E+02 , 0.5113E-02
0.1730E+02 , 0.2200E+00 , 0.1192E+02 , 0.5059E-02
0.1730E+02 , 0.2200E+00 , 0.1193E+02 , 0.5002E-02
0.1730E+02 , 0.2200E+00 , 0.1194E+02 , 0.4942E-02
0.1730E+02 , 0.2200E+00 , 0.1195E+02 , 0.4880E-02
0.1730E+02 , 0.2200E+00 , 0.1196E+02 , 0.4815E-02
0.1730E+02 , 0.2200E+00 , 0.1197E+02 , 0.4743E-02
0.1730E+02 , 0.2200E+00 , 0.1198E+02 , 0.4673E-02
0.1730E+02 , 0.2200E+00 , 0.1199E+02 , 0.4600E-02
0.1730E+02 , 0.2200E+00 , 0.1200E+02 , 0.4525E-02
0.1730E+02 , 0.2200E+00 , 0.1201E+02 , 0.4449E-02
0.1730E+02 , 0.2200E+00 , 0.1202E+02 , 0.4369E-02
0.1730E+02 , 0.2200E+00 , 0.1203E+02 , 0.4288E-02
0.1730E+02 , 0.2200E+00 , 0.1204E+02 , 0.4199E-02
0.1730E+02 , 0.2200E+00 , 0.1205E+02 , 0.4114E-02
0.1730E+02 , 0.2200E+00 , 0.1206E+02 , 0.4027E-02
0.1730E+02 , 0.2200E+00 , 0.1207E+02 , 0.3939E-02
0.1730E+02 , 0.2200E+00 , 0.1208E+02 , 0.3849E-02
0.1730E+02 , 0.2200E+00 , 0.1209E+02 , 0.3757E-02
0.1730E+02 , 0.2200E+00 , 0.1210E+02 , 0.3658E-02
0.1730E+02 , 0.2200E+00 , 0.1211E+02 , 0.3564E-02
0.1730E+02 , 0.2200E+00 , 0.1212E+02 , 0.3469E-02
0.1730E+02 , 0.2200E+00 , 0.1213E+02 , 0.3372E-02
0.1730E+02 , 0.2200E+00 , 0.1214E+02 , 0.3275E-02
0.1730E+02 , 0.2200E+00 , 0.1215E+02 , 0.3177E-02
0.1730E+02 , 0.2200E+00 , 0.1216E+02 , 0.3072E-02
0.1730E+02 , 0.2200E+00 , 0.1217E+02 , 0.2973E-02
0.1730E+02 , 0.2200E+00 , 0.1218E+02 , 0.2873E-02
0.1730E+02 , 0.2200E+00 , 0.1219E+02 , 0.2773E-02
0.1730E+02 , 0.2200E+00 , 0.1220E+02 , 0.2673E-02
0.1730E+02 , 0.2200E+00 , 0.1221E+02 , 0.2572E-02
0.1730E+02 , 0.2200E+00 , 0.1222E+02 , 0.2465E-02
0.1730E+02 , 0.2200E+00 , 0.1223E+02 , 0.2364E-02
0.1730E+02 , 0.2200E+00 , 0.1224E+02 , 0.2264E-02
0.1730E+02 , 0.2200E+00 , 0.1225E+02 , 0.2164E-02
0.1730E+02 , 0.2200E+00 , 0.1226E+02 , 0.2064E-02
0.1730E+02 , 0.2200E+00 , 0.1227E+02 , 0.1965E-02
0.1730E+02 , 0.2200E+00 , 0.1228E+02 , 0.1859E-02
0.1730E+02 , 0.2200E+00 , 0.1229E+02 , 0.1762E-02
0.1730E+02 , 0.2200E+00 , 0.1230E+02 , 0.1664E-02
0.1730E+02 , 0.2200E+00 , 0.1231E+02 , 0.1568E-02
0.1730E+02 , 0.2200E+00 , 0.1232E+02 , 0.1472E-02
0.1730E+02 , 0.2200E+00 , 0.1233E+02 , 0.1377E-02
0.1730E+02 , 0.2200E+00 , 0.1234E+02 , 0.1277E-02
0.1730E+02 , 0.2200E+00 , 0.1235E+02 , 0.1184E-02
0.1730E+02 , 0.2200E+00 , 0.1236E+02 , 0.1093E-02
0.1730E+02 , 0.2200E+00 , 0.1237E+02 , 0.1002E-02
0.1730E+02 , 0.2200E+00 , 0.1238E+02 , 0.9132E-03
0.1730E+02 , 0.2200E+00 , 0.1239E+02 , 0.8252E-03
0.1730E+02 , 0.2200E+00 , 0.1240E+02 , 0.7325E-03
0.1730E+02 , 0.2200E+00 , 0.1241E+02 , 0.6473E-03
0.1730E+02 , 0.2200E+00 , 0.1242E+02 , 0.5634E-03
0.1730E+02 , 0.2200E+00 , 0.1243E+02 , 0.4809E-03
0.1730E+02 , 0.2200E+00 , 0.1244E+02 , 0.3998E-03
0.1730E+02 , 0.2200E+00 , 0.1245E+02 , 0.3201E-03
0.1730E+02 , 0.2200E+00 , 0.1246E+02 , 0.2363E-03
0.1730E+02 , 0.2200E+00 , 0.1247E+02 , 0.1596E-03
0.1730E+02 , 0.2200E+00 , 0.1248E+02 , 0.8428E-04
0.1730E+02 , 0.2200E+00 , 0.1249E+02 , 0.1039E-04
0.1730E+02 , 0.2200E+00 , 0.1250E+02 , -.6208E-04
0.1730E+02 , 0.2200E+00 , 0.1251E+02 , -.1331E-03
0.1730E+02 , 0.2200E+00 , 0.1252E+02 , -.2077E-03
0.1730E+02 , 0.2200E+00 , 0.1253E+02 , -.2760E-03
0.1730E+02 , 0.2200E+00 , 0.1254E+02 , -.3428E-03
0.1730E+02 , 0.2200E+00 , 0.1255E+02 , -.4084E-03
0.1730E+02 , 0.2200E+00 , 0.1256E+02 , -.4727E-03
0.1730E+02 , 0.2200E+00 , 0.1257E+02 , -.5357E-03
0.1730E+02 , 0.2200E+00 , 0.1258E+02 , -.6019E-03
0.1730E+02 , 0.2200E+00 , 0.1259E+02 , -.6625E-03
0.1730E+02 , 0.2200E+00 , 0.1260E+02 , -.7219E-03
0.1730E+02 , 0.2200E+00 , 0.1261E+02 , -.7803E-03
0.1730E+02 , 0.2200E+00 , 0.1262E+02 , -.8376E-03
0.1730E+02 , 0.2200E+00 , 0.1263E+02 , -.8940E-03
0.1730E+02 , 0.2200E+00 , 0.1264E+02 , -.9533E-03
0.1730E+02 , 0.2200E+00 , 0.1265E+02 , -.1008E-02
0.1730E+02 , 0.2200E+00 , 0.1266E+02 , -.1062E-02
0.1730E+02 , 0.2200E+00 , 0.1267E+02 , -.1114E-02
0.1730E+02 , 0.2200E+00 , 0.1268E+02 , -.1167E-02
0.1730E+02 , 0.2200E+00 , 0.1269E+02 , -.1218E-02
0.1730E+02 , 0.2200E+00 , 0.1270E+02 , -.1273E-02
0.1730E+02 , 0.2200E+00 , 0.1271E+02 , -.1323E-02
0.1730E+02 , 0.2200E+00 , 0.1272E+02 , -.1373E-02
0.1730E+02 , 0.2200E+00 , 0.1273E+02 , -.1423E-02
0.1730E+02 , 0.2200E+00 , 0.1274E+02 , -.1472E-02
0.1730E+02 , 0.2200E+00 , 0.1275E+02 , -.1524E-02
0.1730E+02 , 0.2200E+00 , 0.1276E+02 , -.1572E-02
0.1730E+02 , 0.2200E+00 , 0.1277E+02 , -.1621E-02
0.1730E+02 , 0.2200E+00 , 0.1278E+02 , -.1669E-02
0.1730E+02 , 0.2200E+00 , 0.1279E+02 , -.1717E-02
0.1730E+02 , 0.2200E+00 , 0.1280E+02 , -.1764E-02
0.1730E+02 , 0.2200E+00 , 0.1281E+02 , -.1816E-02
0.1730E+02 , 0.2200E+00 , 0.1282E+02 , -.1863E-02
0.1730E+02 , 0.2200E+00 , 0.1283E+02 , -.1911E-02
0.1730E+02 , 0.2200E+00 , 0.1284E+02 , -.1959E-02
0.1730E+02 , 0.2200E+00 , 0.1285E+02 , -.2007E-02
0.1730E+02 , 0.2200E+00 , 0.1286E+02 , -.2055E-02
0.1730E+02 , 0.2200E+00 , 0.1287E+02 , -.2106E-02
0.1730E+02 , 0.2200E+00 , 0.1288E+02 , -.2155E-02
0.1730E+02 , 0.2200E+00 , 0.1289E+02 , -.2203E-02
0.1730E+02 , 0.2200E+00 , 0.1290E+02 , -.2251E-02
0.1730E+02 , 0.2200E+00 , 0.1291E+02 , -.2300E-02
0.1730E+02 , 0.2200E+00 , 0.1292E+02 , -.2349E-02
0.1730E+02 , 0.2200E+00 , 0.1293E+02 , -.2401E-02
0.1730E+02 , 0.2200E+00 , 0.1294E+02 , -.2450E-02
0.1730E+02 , 0.2200E+00 , 0.1295E+02 , -.2498E-02
0.1730E+02 , 0.2200E+00 , 0.1296E+02 , -.2547E-02
0.1730E+02 , 0.2200E+00 , 0.1297E+02 , -.2596E-02
0.1730E+02 , 0.2200E+00 , 0.1298E+02 , -.2645E-02
0.1730E+02 , 0.2200E+00 , 0.1299E+02 , -.2697E-02
0.1730E+02 , 0.2200E+00 , 0.1300E+02 , -.2746E-02
0.1730E+02 , 0.2200E+00 , 0.1301E+02 , -.2795E-02
0.1730E+02 , 0.2200E+00 , 0.1302E+02 , -.2843E-02
0.1730E+02 , 0.2200E+00 , 0.1303E+02 , -.2891E-02
0.1730E+02 , 0.2200E+00 , 0.1304E+02 , -.2938E-02
0.1730E+02 , 0.2200E+00 , 0.1305E+02 , -.2989E-02
0.1730E+02 , 0.2200E+00 , 0.1306E+02 , -.3035E-02
0.1730E+02 , 0.2200E+00 , 0.1307E+02 , -.3081E-02
0.1730E+02 , 0.2200E+00 , 0.1308E+02 , -.3126E-02
0.1730E+02 , 0.2200E+00 , 0.1309E+02 , -.3170E-02
0.1730E+02 , 0.2200E+00 , 0.1310E+02 , -.3214E-02
0.1730E+02 , 0.2200E+00 , 0.1311E+02 , -.3259E-02
0.1730E+02 , 0.2200E+00 , 0.1312E+02 , -.3300E-02
0.1730E+02 , 0.2200E+00 , 0.1313E+02 , -.3340E-02
0.1730E+02 , 0.2200E+00 , 0.1314E+02 , -.3379E-02
0.1730E+02 , 0.2200E+00 , 0.1315E+02 , -.3416E-02
0.1730E+02 , 0.2200E+00 , 0.1316E+02 , -.3452E-02
0.1730E+02 , 0.2200E+00 , 0.1317E+02 , -.3488E-02
0.1730E+02 , 0.2200E+00 , 0.1318E+02 , -.3520E-02
0.1730E+02 , 0.2200E+00 , 0.1319E+02 , -.3550E-02
0.1730E+02 , 0.2200E+00 , 0.1320E+02 , -.3578E-02
0.1730E+02 , 0.2200E+00 , 0.1321E+02 , -.3604E-02
0.1730E+02 , 0.2200E+00 , 0.1322E+02 , -.3627E-02
0.1730E+02 , 0.2200E+00 , 0.1323E+02 , -.3650E-02
0.1730E+02 , 0.2200E+00 , 0.1324E+02 , -.3668E-02
0.1730E+02 , 0.2200E+00 , 0.1325E+02 , -.3683E-02
0.1730E+02 , 0.2200E+00 , 0.1326E+02 , -.3695E-02
0.1730E+02 , 0.2200E+00 , 0.1327E+02 , -.3704E-02
0.1730E+02 , 0.2200E+00 , 0.1328E+02 , -.3710E-02
0.1730E+02 , 0.2200E+00 , 0.1329E+02 , -.3713E-02
0.1730E+02 , 0.2200E+00 , 0.1330E+02 , -.3712E-02
0.1730E+02 , 0.2200E+00 , 0.1331E+02 , -.3707E-02
0.1730E+02 , 0.2200E+00 , 0.1332E+02 , -.3698E-02
0.1730E+02 , 0.2200E+00 , 0.1333E+02 , -.3686E-02
0.1730E+02 , 0.2200E+00 , 0.1334E+02 , -.3669E-02
0.1730E+02 , 0.2200E+00 , 0.1335E+02 , -.3646E-02
0.1730E+02 , 0.2200E+00 , 0.1336E+02 , -.3621E-02
0.1730E+02 , 0.2200E+00 , 0.1337E+02 , -.3591E-02
0.1730E+02 , 0.2200E+00 , 0.1338E+02 , -.3556E-02
0.1730E+02 , 0.2200E+00 , 0.1339E+02 , -.3517E-02
0.1730E+02 , 0.2200E+00 , 0.1340E+02 , -.3472E-02
0.1730E+02 , 0.2200E+00 , 0.1341E+02 , -.3423E-02
0.1730E+02 , 0.2200E+00 , 0.1342E+02 , -.3364E-02
0.1730E+02 , 0.2200E+00 , 0.1343E+02 , -.3304E-02
0.1730E+02 , 0.2200E+00 , 0.1344E+02 , -.3239E-02
0.1730E+02 , 0.2200E+00 , 0.1345E+02 , -.3168E-02
0.1730E+02 , 0.2200E+00 , 0.1346E+02 , -.3091E-02
0.1730E+02 , 0.2200E+00 , 0.1347E+02 , -.3009E-02
0.1730E+02 , 0.2200E+00 , 0.1348E+02 , -.2915E-02
0.1730E+02 , 0.2200E+00 , 0.1349E+02 , -.2821E-02
0.1730E+02 , 0.2200E+00 , 0.1350E+02 , -.2721E-02
0.1730E+02 , 0.2200E+00 , 0.1351E+02 , -.2615E-02
0.1730E+02 , 0.2200E+00 , 0.1352E+02 , -.2503E-02
0.1730E+02 , 0.2200E+00 , 0.1353E+02 , -.2385E-02
0.1730E+02 , 0.2200E+00 , 0.1354E+02 , -.2252E-02
0.1730E+02 , 0.2200E+00 , 0.1355E+02 , -.2121E-02
0.1730E+02 , 0.2200E+00 , 0.1356E+02 , -.1984E-02
0.1730E+02 , 0.2200E+00 , 0.1357E+02 , -.1842E-02
0.1730E+02 , 0.2200E+00 , 0.1358E+02 , -.1693E-02
0.1730E+02 , 0.2200E+00 , 0.1359E+02 , -.1538E-02
0.1730E+02 , 0.2200E+00 , 0.1360E+02 , -.1377E-02
0.1730E+02 , 0.2200E+00 , 0.1361E+02 , -.1198E-02
0.1730E+02 , 0.2200E+00 , 0.1362E+02 , -.1025E-02
0.1730E+02 , 0.2200E+00 , 0.1363E+02 , -.8455E-03
0.1730E+02 , 0.2200E+00 , 0.1364E+02 , -.6608E-03
0.1730E+02 , 0.2200E+00 , 0.1365E+02 , -.4704E-03
0.1730E+02 , 0.2200E+00 , 0.1366E+02 , -.2745E-03
0.1730E+02 , 0.2200E+00 , 0.1367E+02 , -.5866E-04
0.1730E+02 , 0.2200E+00 , 0.1368E+02 , 0.1481E-03
0.1730E+02 , 0.2200E+00 , 0.1369E+02 , 0.3599E-03
0.1730E+02 , 0.2200E+00 , 0.1370E+02 , 0.5765E-03
0.1730E+02 , 0.2200E+00 , 0.1371E+02 , 0.7976E-03
0.1730E+02 , 0.2200E+00 , 0.1372E+02 , 0.1023E-02
0.1730E+02 , 0.2200E+00 , 0.1373E+02 , 0.1269E-02
0.1730E+02 , 0.2200E+00 , 0.1374E+02 , 0.1503E-02
0.1730E+02 , 0.2200E+00 , 0.1375E+02 , 0.1740E-02
0.1730E+02 , 0.2200E+00 , 0.1376E+02 , 0.1981E-02
0.1730E+02 , 0.2200E+00 , 0.1377E+02 , 0.2224E-02
0.1730E+02 , 0.2200E+00 , 0.1378E+02 , 0.2471E-02
0.1730E+02 , 0.2200E+00 , 0.1379E+02 , 0.2737E-02
0.1730E+02 , 0.2200E+00 , 0.1380E+02 , 0.2987E-02
0.1730E+02 , 0.2200E+00 , 0.1381E+02 , 0.3239E-02
0.1730E+02 , 0.2200E+00 , 0.1382E+02 , 0.3491E-02
0.1730E+02 , 0.2200E+00 , 0.1383E+02 , 0.3745E-02
0.1730E+02 , 0.2200E+00 , 0.1384E+02 , 0.3998E-02
0.1730E+02 , 0.2200E+00 , 0.1385E+02 , 0.4251E-02
0.1730E+02 , 0.2200E+00 , 0.1386E+02 , 0.4521E-02
0.1730E+02 , 0.2200E+00 , 0.1387E+02 , 0.4772E-02
0.1730E+02 , 0.2200E+00 , 0.1388E+02 , 0.5022E-02
