0.1990E+02 , 0.2200E+00 , 0.9690E+01 , -.2608E-05
0.1990E+02 , 0.2200E+00 , 0.9701E+01 , -.2493E-05
0.1990E+02 , 0.2200E+00 , 0.9711E+01 , -.2380E-05
0.1990E+02 , 0.2200E+00 , 0.9720E+01 , -.2262E-05
0.1990E+02 , 0.2200E+00 , 0.9730E+01 , -.2138E-05
0.1990E+02 , 0.2200E+00 , 0.9740E+01 , -.2010E-05
0.1990E+02 , 0.2200E+00 , 0.9750E+01 , -.1878E-05
0.1990E+02 , 0.2200E+00 , 0.9760E+01 , -.1741E-05
0.1990E+02 , 0.2200E+00 , 0.9771E+01 , -.1590E-05
0.1990E+02 , 0.2200E+00 , 0.9780E+01 , -.1445E-05
0.1990E+02 , 0.2200E+00 , 0.9790E+01 , -.1296E-05
0.1990E+02 , 0.2200E+00 , 0.9800E+01 , -.1144E-05
0.1990E+02 , 0.2200E+00 , 0.9810E+01 , -.9883E-06
0.1990E+02 , 0.2200E+00 , 0.9820E+01 , -.8300E-06
0.1990E+02 , 0.2200E+00 , 0.9831E+01 , -.6574E-06
0.1990E+02 , 0.2200E+00 , 0.9841E+01 , -.4940E-06
0.1990E+02 , 0.2200E+00 , 0.9850E+01 , -.3284E-06
0.1990E+02 , 0.2200E+00 , 0.9860E+01 , -.1610E-06
0.1990E+02 , 0.2200E+00 , 0.9870E+01 , 0.7824E-08
0.1990E+02 , 0.2200E+00 , 0.9880E+01 , 0.1779E-06
0.1990E+02 , 0.2200E+00 , 0.9891E+01 , 0.3612E-06
0.1990E+02 , 0.2200E+00 , 0.9901E+01 , 0.5329E-06
0.1990E+02 , 0.2200E+00 , 0.9910E+01 , 0.7050E-06
0.1990E+02 , 0.2200E+00 , 0.9920E+01 , 0.8771E-06
0.1990E+02 , 0.2200E+00 , 0.9930E+01 , 0.1049E-05
0.1990E+02 , 0.2200E+00 , 0.9940E+01 , 0.1220E-05
0.1990E+02 , 0.2200E+00 , 0.9951E+01 , 0.1403E-05
0.1990E+02 , 0.2200E+00 , 0.9961E+01 , 0.1572E-05
0.1990E+02 , 0.2200E+00 , 0.9970E+01 , 0.1740E-05
0.1990E+02 , 0.2200E+00 , 0.9980E+01 , 0.1906E-05
0.1990E+02 , 0.2200E+00 , 0.9990E+01 , 0.2070E-05
0.1990E+02 , 0.2200E+00 , 0.1000E+02 , 0.2232E-05
0.1990E+02 , 0.2200E+00 , 0.1001E+02 , 0.2403E-05
0.1990E+02 , 0.2200E+00 , 0.1002E+02 , 0.2559E-05
0.1990E+02 , 0.2200E+00 , 0.1003E+02 , 0.2712E-05
0.1990E+02 , 0.2200E+00 , 0.1004E+02 , 0.2862E-05
0.1990E+02 , 0.2200E+00 , 0.1005E+02 , 0.3009E-05
0.1990E+02 , 0.2200E+00 , 0.1006E+02 , 0.3151E-05
0.1990E+02 , 0.2200E+00 , 0.1007E+02 , 0.3300E-05
0.1990E+02 , 0.2200E+00 , 0.1008E+02 , 0.3434E-05
0.1990E+02 , 0.2200E+00 , 0.1009E+02 , 0.3564E-05
0.1990E+02 , 0.2200E+00 , 0.1010E+02 , 0.3689E-05
0.1990E+02 , 0.2200E+00 , 0.1011E+02 , 0.3809E-05
0.1990E+02 , 0.2200E+00 , 0.1012E+02 , 0.3925E-05
0.1990E+02 , 0.2200E+00 , 0.1013E+02 , 0.4043E-05
0.1990E+02 , 0.2200E+00 , 0.1014E+02 , 0.4148E-05
0.1990E+02 , 0.2200E+00 , 0.1015E+02 , 0.4247E-05
0.1990E+02 , 0.2200E+00 , 0.1016E+02 , 0.4341E-05
0.1990E+02 , 0.2200E+00 , 0.1017E+02 , 0.4430E-05
0.1990E+02 , 0.2200E+00 , 0.1018E+02 , 0.4513E-05
0.1990E+02 , 0.2200E+00 , 0.1019E+02 , 0.4596E-05
0.1990E+02 , 0.2200E+00 , 0.1020E+02 , 0.4667E-05
0.1990E+02 , 0.2200E+00 , 0.1021E+02 , 0.4732E-05
0.1990E+02 , 0.2200E+00 , 0.1022E+02 , 0.4792E-05
0.1990E+02 , 0.2200E+00 , 0.1023E+02 , 0.4846E-05
0.1990E+02 , 0.2200E+00 , 0.1024E+02 , 0.4895E-05
0.1990E+02 , 0.2200E+00 , 0.1025E+02 , 0.4940E-05
0.1990E+02 , 0.2200E+00 , 0.1026E+02 , 0.4977E-05
0.1990E+02 , 0.2200E+00 , 0.1027E+02 , 0.5008E-05
0.1990E+02 , 0.2200E+00 , 0.1028E+02 , 0.5033E-05
0.1990E+02 , 0.2200E+00 , 0.1029E+02 , 0.5054E-05
0.1990E+02 , 0.2200E+00 , 0.1030E+02 , 0.5069E-05
0.1990E+02 , 0.2200E+00 , 0.1031E+02 , 0.5079E-05
0.1990E+02 , 0.2200E+00 , 0.1032E+02 , 0.5084E-05
0.1990E+02 , 0.2200E+00 , 0.1033E+02 , 0.5084E-05
0.1990E+02 , 0.2200E+00 , 0.1034E+02 , 0.5079E-05
0.1990E+02 , 0.2200E+00 , 0.1035E+02 , 0.5070E-05
0.1990E+02 , 0.2200E+00 , 0.1036E+02 , 0.5057E-05
0.1990E+02 , 0.2200E+00 , 0.1037E+02 , 0.5039E-05
0.1990E+02 , 0.2200E+00 , 0.1038E+02 , 0.5018E-05
0.1990E+02 , 0.2200E+00 , 0.1039E+02 , 0.4994E-05
0.1990E+02 , 0.2200E+00 , 0.1040E+02 , 0.4967E-05
0.1990E+02 , 0.2200E+00 , 0.1041E+02 , 0.4937E-05
0.1990E+02 , 0.2200E+00 , 0.1042E+02 , 0.4904E-05
0.1990E+02 , 0.2200E+00 , 0.1043E+02 , 0.4867E-05
0.1990E+02 , 0.2200E+00 , 0.1044E+02 , 0.4831E-05
0.1990E+02 , 0.2200E+00 , 0.1045E+02 , 0.4793E-05
0.1990E+02 , 0.2200E+00 , 0.1046E+02 , 0.4754E-05
0.1990E+02 , 0.2200E+00 , 0.1047E+02 , 0.4715E-05
0.1990E+02 , 0.2200E+00 , 0.1048E+02 , 0.4675E-05
0.1990E+02 , 0.2200E+00 , 0.1049E+02 , 0.4633E-05
0.1990E+02 , 0.2200E+00 , 0.1050E+02 , 0.4594E-05
0.1990E+02 , 0.2200E+00 , 0.1051E+02 , 0.4557E-05
0.1990E+02 , 0.2200E+00 , 0.1052E+02 , 0.4520E-05
0.1990E+02 , 0.2200E+00 , 0.1053E+02 , 0.4486E-05
0.1990E+02 , 0.2200E+00 , 0.1054E+02 , 0.4454E-05
0.1990E+02 , 0.2200E+00 , 0.1055E+02 , 0.4423E-05
0.1990E+02 , 0.2200E+00 , 0.1056E+02 , 0.4398E-05
0.1990E+02 , 0.2200E+00 , 0.1057E+02 , 0.4377E-05
0.1990E+02 , 0.2200E+00 , 0.1058E+02 , 0.4360E-05
0.1990E+02 , 0.2200E+00 , 0.1059E+02 , 0.4348E-05
0.1990E+02 , 0.2200E+00 , 0.1060E+02 , 0.4342E-05
0.1990E+02 , 0.2200E+00 , 0.1061E+02 , 0.4341E-05
0.1990E+02 , 0.2200E+00 , 0.1062E+02 , 0.4348E-05
0.1990E+02 , 0.2200E+00 , 0.1063E+02 , 0.4362E-05
0.1990E+02 , 0.2200E+00 , 0.1064E+02 , 0.4383E-05
0.1990E+02 , 0.2200E+00 , 0.1065E+02 , 0.4413E-05
0.1990E+02 , 0.2200E+00 , 0.1066E+02 , 0.4451E-05
0.1990E+02 , 0.2200E+00 , 0.1067E+02 , 0.4503E-05
0.1990E+02 , 0.2200E+00 , 0.1068E+02 , 0.4561E-05
0.1990E+02 , 0.2200E+00 , 0.1069E+02 , 0.4630E-05
0.1990E+02 , 0.2200E+00 , 0.1070E+02 , 0.4711E-05
0.1990E+02 , 0.2200E+00 , 0.1071E+02 , 0.4803E-05
0.1990E+02 , 0.2200E+00 , 0.1072E+02 , 0.4907E-05
0.1990E+02 , 0.2200E+00 , 0.1073E+02 , 0.5034E-05
0.1990E+02 , 0.2200E+00 , 0.1074E+02 , 0.5166E-05
0.1990E+02 , 0.2200E+00 , 0.1075E+02 , 0.5313E-05
0.1990E+02 , 0.2200E+00 , 0.1076E+02 , 0.5474E-05
0.1990E+02 , 0.2200E+00 , 0.1077E+02 , 0.5652E-05
0.1990E+02 , 0.2200E+00 , 0.1078E+02 , 0.5845E-05
0.1990E+02 , 0.2200E+00 , 0.1079E+02 , 0.6071E-05
0.1990E+02 , 0.2200E+00 , 0.1080E+02 , 0.6300E-05
0.1990E+02 , 0.2200E+00 , 0.1081E+02 , 0.6548E-05
0.1990E+02 , 0.2200E+00 , 0.1082E+02 , 0.6815E-05
0.1990E+02 , 0.2200E+00 , 0.1083E+02 , 0.7101E-05
0.1990E+02 , 0.2200E+00 , 0.1084E+02 , 0.7408E-05
0.1990E+02 , 0.2200E+00 , 0.1085E+02 , 0.7760E-05
0.1990E+02 , 0.2200E+00 , 0.1086E+02 , 0.8111E-05
0.1990E+02 , 0.2200E+00 , 0.1087E+02 , 0.8486E-05
0.1990E+02 , 0.2200E+00 , 0.1088E+02 , 0.8883E-05
0.1990E+02 , 0.2200E+00 , 0.1089E+02 , 0.9305E-05
0.1990E+02 , 0.2200E+00 , 0.1090E+02 , 0.9752E-05
0.1990E+02 , 0.2200E+00 , 0.1091E+02 , 0.1026E-04
0.1990E+02 , 0.2200E+00 , 0.1092E+02 , 0.1076E-04
0.1990E+02 , 0.2200E+00 , 0.1093E+02 , 0.1129E-04
0.1990E+02 , 0.2200E+00 , 0.1094E+02 , 0.1185E-04
0.1990E+02 , 0.2200E+00 , 0.1095E+02 , 0.1243E-04
0.1990E+02 , 0.2200E+00 , 0.1096E+02 , 0.1305E-04
0.1990E+02 , 0.2200E+00 , 0.1097E+02 , 0.1374E-04
0.1990E+02 , 0.2200E+00 , 0.1098E+02 , 0.1443E-04
0.1990E+02 , 0.2200E+00 , 0.1099E+02 , 0.1514E-04
0.1990E+02 , 0.2200E+00 , 0.1100E+02 , 0.1589E-04
0.1990E+02 , 0.2200E+00 , 0.1101E+02 , 0.1668E-04
0.1990E+02 , 0.2200E+00 , 0.1102E+02 , 0.1750E-04
0.1990E+02 , 0.2200E+00 , 0.1103E+02 , 0.1842E-04
0.1990E+02 , 0.2200E+00 , 0.1104E+02 , 0.1932E-04
0.1990E+02 , 0.2200E+00 , 0.1105E+02 , 0.2025E-04
0.1990E+02 , 0.2200E+00 , 0.1106E+02 , 0.2123E-04
0.1990E+02 , 0.2200E+00 , 0.1107E+02 , 0.2226E-04
0.1990E+02 , 0.2200E+00 , 0.1108E+02 , 0.2332E-04
0.1990E+02 , 0.2200E+00 , 0.1109E+02 , 0.2443E-04
0.1990E+02 , 0.2200E+00 , 0.1110E+02 , 0.2567E-04
0.1990E+02 , 0.2200E+00 , 0.1111E+02 , 0.2688E-04
0.1990E+02 , 0.2200E+00 , 0.1112E+02 , 0.2813E-04
0.1990E+02 , 0.2200E+00 , 0.1113E+02 , 0.2944E-04
0.1990E+02 , 0.2200E+00 , 0.1114E+02 , 0.3080E-04
0.1990E+02 , 0.2200E+00 , 0.1115E+02 , 0.3221E-04
0.1990E+02 , 0.2200E+00 , 0.1116E+02 , 0.3379E-04
0.1990E+02 , 0.2200E+00 , 0.1117E+02 , 0.3532E-04
0.1990E+02 , 0.2200E+00 , 0.1118E+02 , 0.3690E-04
0.1990E+02 , 0.2200E+00 , 0.1119E+02 , 0.3855E-04
0.1990E+02 , 0.2200E+00 , 0.1120E+02 , 0.4027E-04
0.1990E+02 , 0.2200E+00 , 0.1121E+02 , 0.4204E-04
0.1990E+02 , 0.2200E+00 , 0.1122E+02 , 0.4402E-04
0.1990E+02 , 0.2200E+00 , 0.1123E+02 , 0.4594E-04
0.1990E+02 , 0.2200E+00 , 0.1124E+02 , 0.4793E-04
0.1990E+02 , 0.2200E+00 , 0.1125E+02 , 0.4999E-04
0.1990E+02 , 0.2200E+00 , 0.1126E+02 , 0.5213E-04
0.1990E+02 , 0.2200E+00 , 0.1127E+02 , 0.5435E-04
0.1990E+02 , 0.2200E+00 , 0.1128E+02 , 0.5682E-04
0.1990E+02 , 0.2200E+00 , 0.1129E+02 , 0.5921E-04
0.1990E+02 , 0.2200E+00 , 0.1130E+02 , 0.6168E-04
0.1990E+02 , 0.2200E+00 , 0.1131E+02 , 0.6425E-04
0.1990E+02 , 0.2200E+00 , 0.1132E+02 , 0.6691E-04
0.1990E+02 , 0.2200E+00 , 0.1133E+02 , 0.6966E-04
0.1990E+02 , 0.2200E+00 , 0.1134E+02 , 0.7272E-04
0.1990E+02 , 0.2200E+00 , 0.1135E+02 , 0.7568E-04
0.1990E+02 , 0.2200E+00 , 0.1136E+02 , 0.7875E-04
0.1990E+02 , 0.2200E+00 , 0.1137E+02 , 0.8192E-04
0.1990E+02 , 0.2200E+00 , 0.1138E+02 , 0.8521E-04
0.1990E+02 , 0.2200E+00 , 0.1139E+02 , 0.8861E-04
0.1990E+02 , 0.2200E+00 , 0.1140E+02 , 0.9214E-04
0.1990E+02 , 0.2200E+00 , 0.1141E+02 , 0.9605E-04
0.1990E+02 , 0.2200E+00 , 0.1142E+02 , 0.9983E-04
0.1990E+02 , 0.2200E+00 , 0.1143E+02 , 0.1037E-03
0.1990E+02 , 0.2200E+00 , 0.1144E+02 , 0.1078E-03
0.1990E+02 , 0.2200E+00 , 0.1145E+02 , 0.1120E-03
0.1990E+02 , 0.2200E+00 , 0.1146E+02 , 0.1163E-03
0.1990E+02 , 0.2200E+00 , 0.1147E+02 , 0.1211E-03
0.1990E+02 , 0.2200E+00 , 0.1148E+02 , 0.1258E-03
0.1990E+02 , 0.2200E+00 , 0.1149E+02 , 0.1306E-03
0.1990E+02 , 0.2200E+00 , 0.1150E+02 , 0.1356E-03
0.1990E+02 , 0.2200E+00 , 0.1151E+02 , 0.1407E-03
0.1990E+02 , 0.2200E+00 , 0.1152E+02 , 0.1460E-03
0.1990E+02 , 0.2200E+00 , 0.1153E+02 , 0.1519E-03
0.1990E+02 , 0.2200E+00 , 0.1154E+02 , 0.1576E-03
0.1990E+02 , 0.2200E+00 , 0.1155E+02 , 0.1635E-03
0.1990E+02 , 0.2200E+00 , 0.1156E+02 , 0.1696E-03
0.1990E+02 , 0.2200E+00 , 0.1157E+02 , 0.1758E-03
0.1990E+02 , 0.2200E+00 , 0.1158E+02 , 0.1823E-03
0.1990E+02 , 0.2200E+00 , 0.1159E+02 , 0.1890E-03
0.1990E+02 , 0.2200E+00 , 0.1160E+02 , 0.1965E-03
0.1990E+02 , 0.2200E+00 , 0.1161E+02 , 0.2037E-03
0.1990E+02 , 0.2200E+00 , 0.1162E+02 , 0.2111E-03
0.1990E+02 , 0.2200E+00 , 0.1163E+02 , 0.2187E-03
0.1990E+02 , 0.2200E+00 , 0.1164E+02 , 0.2266E-03
0.1990E+02 , 0.2200E+00 , 0.1165E+02 , 0.2348E-03
0.1990E+02 , 0.2200E+00 , 0.1166E+02 , 0.2438E-03
0.1990E+02 , 0.2200E+00 , 0.1167E+02 , 0.2525E-03
0.1990E+02 , 0.2200E+00 , 0.1168E+02 , 0.2615E-03
0.1990E+02 , 0.2200E+00 , 0.1169E+02 , 0.2707E-03
0.1990E+02 , 0.2200E+00 , 0.1170E+02 , 0.2803E-03
0.1990E+02 , 0.2200E+00 , 0.1171E+02 , 0.2901E-03
0.1990E+02 , 0.2200E+00 , 0.1172E+02 , 0.3010E-03
0.1990E+02 , 0.2200E+00 , 0.1173E+02 , 0.3115E-03
0.1990E+02 , 0.2200E+00 , 0.1174E+02 , 0.3223E-03
0.1990E+02 , 0.2200E+00 , 0.1175E+02 , 0.3335E-03
0.1990E+02 , 0.2200E+00 , 0.1176E+02 , 0.3450E-03
0.1990E+02 , 0.2200E+00 , 0.1177E+02 , 0.3568E-03
0.1990E+02 , 0.2200E+00 , 0.1178E+02 , 0.3690E-03
0.1990E+02 , 0.2200E+00 , 0.1179E+02 , 0.3825E-03
0.1990E+02 , 0.2200E+00 , 0.1180E+02 , 0.3954E-03
0.1990E+02 , 0.2200E+00 , 0.1181E+02 , 0.4088E-03
0.1990E+02 , 0.2200E+00 , 0.1182E+02 , 0.4225E-03
0.1990E+02 , 0.2200E+00 , 0.1183E+02 , 0.4367E-03
0.1990E+02 , 0.2200E+00 , 0.1184E+02 , 0.4512E-03
0.1990E+02 , 0.2200E+00 , 0.1185E+02 , 0.4673E-03
0.1990E+02 , 0.2200E+00 , 0.1186E+02 , 0.4827E-03
0.1990E+02 , 0.2200E+00 , 0.1187E+02 , 0.4986E-03
0.1990E+02 , 0.2200E+00 , 0.1188E+02 , 0.5149E-03
0.1990E+02 , 0.2200E+00 , 0.1189E+02 , 0.5316E-03
0.1990E+02 , 0.2200E+00 , 0.1190E+02 , 0.5489E-03
0.1990E+02 , 0.2200E+00 , 0.1191E+02 , 0.5678E-03
0.1990E+02 , 0.2200E+00 , 0.1192E+02 , 0.5861E-03
0.1990E+02 , 0.2200E+00 , 0.1193E+02 , 0.6048E-03
0.1990E+02 , 0.2200E+00 , 0.1194E+02 , 0.6240E-03
0.1990E+02 , 0.2200E+00 , 0.1195E+02 , 0.6437E-03
0.1990E+02 , 0.2200E+00 , 0.1196E+02 , 0.6640E-03
0.1990E+02 , 0.2200E+00 , 0.1197E+02 , 0.6862E-03
0.1990E+02 , 0.2200E+00 , 0.1198E+02 , 0.7076E-03
0.1990E+02 , 0.2200E+00 , 0.1199E+02 , 0.7295E-03
0.1990E+02 , 0.2200E+00 , 0.1200E+02 , 0.7519E-03
0.1990E+02 , 0.2200E+00 , 0.1201E+02 , 0.7750E-03
0.1990E+02 , 0.2200E+00 , 0.1202E+02 , 0.7985E-03
0.1990E+02 , 0.2200E+00 , 0.1203E+02 , 0.8227E-03
0.1990E+02 , 0.2200E+00 , 0.1204E+02 , 0.8493E-03
0.1990E+02 , 0.2200E+00 , 0.1205E+02 , 0.8747E-03
0.1990E+02 , 0.2200E+00 , 0.1206E+02 , 0.9007E-03
0.1990E+02 , 0.2200E+00 , 0.1207E+02 , 0.9273E-03
0.1990E+02 , 0.2200E+00 , 0.1208E+02 , 0.9545E-03
0.1990E+02 , 0.2200E+00 , 0.1209E+02 , 0.9824E-03
0.1990E+02 , 0.2200E+00 , 0.1210E+02 , 0.1013E-02
0.1990E+02 , 0.2200E+00 , 0.1211E+02 , 0.1042E-02
0.1990E+02 , 0.2200E+00 , 0.1212E+02 , 0.1072E-02
0.1990E+02 , 0.2200E+00 , 0.1213E+02 , 0.1102E-02
0.1990E+02 , 0.2200E+00 , 0.1214E+02 , 0.1134E-02
0.1990E+02 , 0.2200E+00 , 0.1215E+02 , 0.1165E-02
0.1990E+02 , 0.2200E+00 , 0.1216E+02 , 0.1200E-02
0.1990E+02 , 0.2200E+00 , 0.1217E+02 , 0.1233E-02
0.1990E+02 , 0.2200E+00 , 0.1218E+02 , 0.1267E-02
0.1990E+02 , 0.2200E+00 , 0.1219E+02 , 0.1302E-02
0.1990E+02 , 0.2200E+00 , 0.1220E+02 , 0.1337E-02
0.1990E+02 , 0.2200E+00 , 0.1221E+02 , 0.1373E-02
0.1990E+02 , 0.2200E+00 , 0.1222E+02 , 0.1412E-02
0.1990E+02 , 0.2200E+00 , 0.1223E+02 , 0.1450E-02
0.1990E+02 , 0.2200E+00 , 0.1224E+02 , 0.1488E-02
0.1990E+02 , 0.2200E+00 , 0.1225E+02 , 0.1526E-02
0.1990E+02 , 0.2200E+00 , 0.1226E+02 , 0.1566E-02
0.1990E+02 , 0.2200E+00 , 0.1227E+02 , 0.1606E-02
0.1990E+02 , 0.2200E+00 , 0.1228E+02 , 0.1650E-02
0.1990E+02 , 0.2200E+00 , 0.1229E+02 , 0.1691E-02
0.1990E+02 , 0.2200E+00 , 0.1230E+02 , 0.1733E-02
0.1990E+02 , 0.2200E+00 , 0.1231E+02 , 0.1776E-02
0.1990E+02 , 0.2200E+00 , 0.1232E+02 , 0.1820E-02
0.1990E+02 , 0.2200E+00 , 0.1233E+02 , 0.1864E-02
0.1990E+02 , 0.2200E+00 , 0.1234E+02 , 0.1912E-02
0.1990E+02 , 0.2200E+00 , 0.1235E+02 , 0.1958E-02
0.1990E+02 , 0.2200E+00 , 0.1236E+02 , 0.2004E-02
0.1990E+02 , 0.2200E+00 , 0.1237E+02 , 0.2051E-02
0.1990E+02 , 0.2200E+00 , 0.1238E+02 , 0.2098E-02
0.1990E+02 , 0.2200E+00 , 0.1239E+02 , 0.2147E-02
0.1990E+02 , 0.2200E+00 , 0.1240E+02 , 0.2199E-02
0.1990E+02 , 0.2200E+00 , 0.1241E+02 , 0.2248E-02
0.1990E+02 , 0.2200E+00 , 0.1242E+02 , 0.2298E-02
0.1990E+02 , 0.2200E+00 , 0.1243E+02 , 0.2348E-02
0.1990E+02 , 0.2200E+00 , 0.1244E+02 , 0.2399E-02
0.1990E+02 , 0.2200E+00 , 0.1245E+02 , 0.2451E-02
0.1990E+02 , 0.2200E+00 , 0.1246E+02 , 0.2507E-02
0.1990E+02 , 0.2200E+00 , 0.1247E+02 , 0.2559E-02
0.1990E+02 , 0.2200E+00 , 0.1248E+02 , 0.2612E-02
0.1990E+02 , 0.2200E+00 , 0.1249E+02 , 0.2666E-02
0.1990E+02 , 0.2200E+00 , 0.1250E+02 , 0.2720E-02
0.1990E+02 , 0.2200E+00 , 0.1251E+02 , 0.2774E-02
0.1990E+02 , 0.2200E+00 , 0.1252E+02 , 0.2832E-02
0.1990E+02 , 0.2200E+00 , 0.1253E+02 , 0.2887E-02
0.1990E+02 , 0.2200E+00 , 0.1254E+02 , 0.2943E-02
0.1990E+02 , 0.2200E+00 , 0.1255E+02 , 0.2998E-02
0.1990E+02 , 0.2200E+00 , 0.1256E+02 , 0.3054E-02
0.1990E+02 , 0.2200E+00 , 0.1257E+02 , 0.3110E-02
0.1990E+02 , 0.2200E+00 , 0.1258E+02 , 0.3171E-02
0.1990E+02 , 0.2200E+00 , 0.1259E+02 , 0.3227E-02
0.1990E+02 , 0.2200E+00 , 0.1260E+02 , 0.3284E-02
0.1990E+02 , 0.2200E+00 , 0.1261E+02 , 0.3340E-02
0.1990E+02 , 0.2200E+00 , 0.1262E+02 , 0.3397E-02
0.1990E+02 , 0.2200E+00 , 0.1263E+02 , 0.3454E-02
0.1990E+02 , 0.2200E+00 , 0.1264E+02 , 0.3514E-02
0.1990E+02 , 0.2200E+00 , 0.1265E+02 , 0.3571E-02
0.1990E+02 , 0.2200E+00 , 0.1266E+02 , 0.3627E-02
0.1990E+02 , 0.2200E+00 , 0.1267E+02 , 0.3684E-02
0.1990E+02 , 0.2200E+00 , 0.1268E+02 , 0.3740E-02
0.1990E+02 , 0.2200E+00 , 0.1269E+02 , 0.3796E-02
0.1990E+02 , 0.2200E+00 , 0.1270E+02 , 0.3855E-02
0.1990E+02 , 0.2200E+00 , 0.1271E+02 , 0.3910E-02
0.1990E+02 , 0.2200E+00 , 0.1272E+02 , 0.3965E-02
0.1990E+02 , 0.2200E+00 , 0.1273E+02 , 0.4020E-02
0.1990E+02 , 0.2200E+00 , 0.1274E+02 , 0.4074E-02
0.1990E+02 , 0.2200E+00 , 0.1275E+02 , 0.4131E-02
0.1990E+02 , 0.2200E+00 , 0.1276E+02 , 0.4183E-02
0.1990E+02 , 0.2200E+00 , 0.1277E+02 , 0.4236E-02
0.1990E+02 , 0.2200E+00 , 0.1278E+02 , 0.4287E-02
0.1990E+02 , 0.2200E+00 , 0.1279E+02 , 0.4338E-02
0.1990E+02 , 0.2200E+00 , 0.1280E+02 , 0.4387E-02
0.1990E+02 , 0.2200E+00 , 0.1281E+02 , 0.4440E-02
0.1990E+02 , 0.2200E+00 , 0.1282E+02 , 0.4488E-02
0.1990E+02 , 0.2200E+00 , 0.1283E+02 , 0.4535E-02
0.1990E+02 , 0.2200E+00 , 0.1284E+02 , 0.4581E-02
0.1990E+02 , 0.2200E+00 , 0.1285E+02 , 0.4626E-02
0.1990E+02 , 0.2200E+00 , 0.1286E+02 , 0.4670E-02
0.1990E+02 , 0.2200E+00 , 0.1287E+02 , 0.4715E-02
0.1990E+02 , 0.2200E+00 , 0.1288E+02 , 0.4756E-02
0.1990E+02 , 0.2200E+00 , 0.1289E+02 , 0.4796E-02
0.1990E+02 , 0.2200E+00 , 0.1290E+02 , 0.4835E-02
0.1990E+02 , 0.2200E+00 , 0.1291E+02 , 0.4872E-02
0.1990E+02 , 0.2200E+00 , 0.1292E+02 , 0.4908E-02
0.1990E+02 , 0.2200E+00 , 0.1293E+02 , 0.4945E-02
0.1990E+02 , 0.2200E+00 , 0.1294E+02 , 0.4977E-02
0.1990E+02 , 0.2200E+00 , 0.1295E+02 , 0.5008E-02
0.1990E+02 , 0.2200E+00 , 0.1296E+02 , 0.5037E-02
0.1990E+02 , 0.2200E+00 , 0.1297E+02 , 0.5065E-02
0.1990E+02 , 0.2200E+00 , 0.1298E+02 , 0.5091E-02
0.1990E+02 , 0.2200E+00 , 0.1299E+02 , 0.5116E-02
0.1990E+02 , 0.2200E+00 , 0.1300E+02 , 0.5138E-02
0.1990E+02 , 0.2200E+00 , 0.1301E+02 , 0.5158E-02
0.1990E+02 , 0.2200E+00 , 0.1302E+02 , 0.5176E-02
0.1990E+02 , 0.2200E+00 , 0.1303E+02 , 0.5192E-02
0.1990E+02 , 0.2200E+00 , 0.1304E+02 , 0.5206E-02
0.1990E+02 , 0.2200E+00 , 0.1305E+02 , 0.5219E-02
0.1990E+02 , 0.2200E+00 , 0.1306E+02 , 0.5228E-02
0.1990E+02 , 0.2200E+00 , 0.1307E+02 , 0.5236E-02
0.1990E+02 , 0.2200E+00 , 0.1308E+02 , 0.5241E-02
0.1990E+02 , 0.2200E+00 , 0.1309E+02 , 0.5244E-02
0.1990E+02 , 0.2200E+00 , 0.1310E+02 , 0.5245E-02
0.1990E+02 , 0.2200E+00 , 0.1311E+02 , 0.5243E-02
0.1990E+02 , 0.2200E+00 , 0.1312E+02 , 0.5239E-02
0.1990E+02 , 0.2200E+00 , 0.1313E+02 , 0.5233E-02
0.1990E+02 , 0.2200E+00 , 0.1314E+02 , 0.5224E-02
0.1990E+02 , 0.2200E+00 , 0.1315E+02 , 0.5213E-02
0.1990E+02 , 0.2200E+00 , 0.1316E+02 , 0.5199E-02
0.1990E+02 , 0.2200E+00 , 0.1317E+02 , 0.5182E-02
0.1990E+02 , 0.2200E+00 , 0.1318E+02 , 0.5163E-02
0.1990E+02 , 0.2200E+00 , 0.1319E+02 , 0.5142E-02
0.1990E+02 , 0.2200E+00 , 0.1320E+02 , 0.5119E-02
0.1990E+02 , 0.2200E+00 , 0.1321E+02 , 0.5093E-02
0.1990E+02 , 0.2200E+00 , 0.1322E+02 , 0.5064E-02
0.1990E+02 , 0.2200E+00 , 0.1323E+02 , 0.5031E-02
0.1990E+02 , 0.2200E+00 , 0.1324E+02 , 0.4998E-02
0.1990E+02 , 0.2200E+00 , 0.1325E+02 , 0.4962E-02
0.1990E+02 , 0.2200E+00 , 0.1326E+02 , 0.4923E-02
0.1990E+02 , 0.2200E+00 , 0.1327E+02 , 0.4882E-02
0.1990E+02 , 0.2200E+00 , 0.1328E+02 , 0.4839E-02
0.1990E+02 , 0.2200E+00 , 0.1329E+02 , 0.4790E-02
0.1990E+02 , 0.2200E+00 , 0.1330E+02 , 0.4742E-02
0.1990E+02 , 0.2200E+00 , 0.1331E+02 , 0.4691E-02
0.1990E+02 , 0.2200E+00 , 0.1332E+02 , 0.4638E-02
0.1990E+02 , 0.2200E+00 , 0.1333E+02 , 0.4583E-02
0.1990E+02 , 0.2200E+00 , 0.1334E+02 , 0.4526E-02
0.1990E+02 , 0.2200E+00 , 0.1335E+02 , 0.4462E-02
0.1990E+02 , 0.2200E+00 , 0.1336E+02 , 0.4399E-02
