0.1250E+02 , 0.2200E+00 , 0.9180E+01 , -.4725E-02
0.1250E+02 , 0.2200E+00 , 0.9191E+01 , -.4948E-02
0.1250E+02 , 0.2200E+00 , 0.9201E+01 , -.5087E-02
0.1250E+02 , 0.2200E+00 , 0.9210E+01 , -.5154E-02
0.1250E+02 , 0.2200E+00 , 0.9220E+01 , -.5292E-02
0.1250E+02 , 0.2200E+00 , 0.9230E+01 , -.5500E-02
0.1250E+02 , 0.2200E+00 , 0.9240E+01 , -.5636E-02
0.1250E+02 , 0.2200E+00 , 0.9250E+01 , -.5700E-02
0.1250E+02 , 0.2200E+00 , 0.9261E+01 , -.5915E-02
0.1250E+02 , 0.2200E+00 , 0.9270E+01 , -.5978E-02
0.1250E+02 , 0.2200E+00 , 0.9280E+01 , -.6110E-02
0.1250E+02 , 0.2200E+00 , 0.9290E+01 , -.6311E-02
0.1250E+02 , 0.2200E+00 , 0.9300E+01 , -.6440E-02
0.1250E+02 , 0.2200E+00 , 0.9310E+01 , -.6500E-02
0.1250E+02 , 0.2200E+00 , 0.9321E+01 , -.6705E-02
0.1250E+02 , 0.2200E+00 , 0.9331E+01 , -.6831E-02
0.1250E+02 , 0.2200E+00 , 0.9340E+01 , -.6888E-02
0.1250E+02 , 0.2200E+00 , 0.9350E+01 , -.7012E-02
0.1250E+02 , 0.2200E+00 , 0.9360E+01 , -.7201E-02
0.1250E+02 , 0.2200E+00 , 0.9370E+01 , -.7256E-02
0.1250E+02 , 0.2200E+00 , 0.9380E+01 , -.7375E-02
0.1250E+02 , 0.2200E+00 , 0.9391E+01 , -.7565E-02
0.1250E+02 , 0.2200E+00 , 0.9400E+01 , -.7617E-02
0.1250E+02 , 0.2200E+00 , 0.9410E+01 , -.7731E-02
0.1250E+02 , 0.2200E+00 , 0.9420E+01 , -.7906E-02
0.1250E+02 , 0.2200E+00 , 0.9430E+01 , -.8016E-02
0.1250E+02 , 0.2200E+00 , 0.9440E+01 , -.8063E-02
0.1250E+02 , 0.2200E+00 , 0.9451E+01 , -.8236E-02
0.1250E+02 , 0.2200E+00 , 0.9461E+01 , -.8281E-02
0.1250E+02 , 0.2200E+00 , 0.9470E+01 , -.8383E-02
0.1250E+02 , 0.2200E+00 , 0.9480E+01 , -.8539E-02
0.1250E+02 , 0.2200E+00 , 0.9490E+01 , -.8634E-02
0.1250E+02 , 0.2200E+00 , 0.9500E+01 , -.8674E-02
0.1250E+02 , 0.2200E+00 , 0.9511E+01 , -.8824E-02
0.1250E+02 , 0.2200E+00 , 0.9521E+01 , -.8860E-02
0.1250E+02 , 0.2200E+00 , 0.9530E+01 , -.8945E-02
0.1250E+02 , 0.2200E+00 , 0.9540E+01 , -.9074E-02
0.1250E+02 , 0.2200E+00 , 0.9550E+01 , -.9150E-02
0.1250E+02 , 0.2200E+00 , 0.9560E+01 , -.9179E-02
0.1250E+02 , 0.2200E+00 , 0.9570E+01 , -.9249E-02
0.1250E+02 , 0.2200E+00 , 0.9581E+01 , -.9358E-02
0.1250E+02 , 0.2200E+00 , 0.9591E+01 , -.9381E-02
0.1250E+02 , 0.2200E+00 , 0.9600E+01 , -.9437E-02
0.1250E+02 , 0.2200E+00 , 0.9610E+01 , -.9519E-02
0.1250E+02 , 0.2200E+00 , 0.9620E+01 , -.9533E-02
0.1250E+02 , 0.2200E+00 , 0.9630E+01 , -.9572E-02
0.1250E+02 , 0.2200E+00 , 0.9641E+01 , -.9607E-02
0.1250E+02 , 0.2200E+00 , 0.9651E+01 , -.9650E-02
0.1250E+02 , 0.2200E+00 , 0.9660E+01 , -.9664E-02
0.1250E+02 , 0.2200E+00 , 0.9670E+01 , -.9661E-02
0.1250E+02 , 0.2200E+00 , 0.9680E+01 , -.9663E-02
0.1250E+02 , 0.2200E+00 , 0.9690E+01 , -.9655E-02
0.1250E+02 , 0.2200E+00 , 0.9701E+01 , -.9635E-02
0.1250E+02 , 0.2200E+00 , 0.9711E+01 , -.9593E-02
0.1250E+02 , 0.2200E+00 , 0.9720E+01 , -.9546E-02
0.1250E+02 , 0.2200E+00 , 0.9730E+01 , -.9485E-02
0.1250E+02 , 0.2200E+00 , 0.9740E+01 , -.9443E-02
0.1250E+02 , 0.2200E+00 , 0.9750E+01 , -.9320E-02
0.1250E+02 , 0.2200E+00 , 0.9760E+01 , -.9263E-02
0.1250E+02 , 0.2200E+00 , 0.9771E+01 , -.9139E-02
0.1250E+02 , 0.2200E+00 , 0.9780E+01 , -.8934E-02
0.1250E+02 , 0.2200E+00 , 0.9790E+01 , -.8849E-02
0.1250E+02 , 0.2200E+00 , 0.9800E+01 , -.8672E-02
0.1250E+02 , 0.2200E+00 , 0.9810E+01 , -.8473E-02
0.1250E+02 , 0.2200E+00 , 0.9820E+01 , -.8248E-02
0.1250E+02 , 0.2200E+00 , 0.9831E+01 , -.7978E-02
0.1250E+02 , 0.2200E+00 , 0.9841E+01 , -.7697E-02
0.1250E+02 , 0.2200E+00 , 0.9850E+01 , -.7385E-02
0.1250E+02 , 0.2200E+00 , 0.9860E+01 , -.6861E-02
0.1250E+02 , 0.2200E+00 , 0.9870E+01 , -.6664E-02
0.1250E+02 , 0.2200E+00 , 0.9880E+01 , -.6034E-02
0.1250E+02 , 0.2200E+00 , 0.9891E+01 , -.5766E-02
0.1250E+02 , 0.2200E+00 , 0.9901E+01 , -.5018E-02
0.1250E+02 , 0.2200E+00 , 0.9910E+01 , -.4741E-02
0.1250E+02 , 0.2200E+00 , 0.9920E+01 , -.3871E-02
0.1250E+02 , 0.2200E+00 , 0.9930E+01 , -.3551E-02
0.1250E+02 , 0.2200E+00 , 0.9940E+01 , -.2893E-02
0.1250E+02 , 0.2200E+00 , 0.9951E+01 , -.2140E-02
0.1250E+02 , 0.2200E+00 , 0.9961E+01 , -.1015E-02
0.1250E+02 , 0.2200E+00 , 0.9970E+01 , -.2089E-03
0.1250E+02 , 0.2200E+00 , 0.9980E+01 , 0.6354E-03
0.1250E+02 , 0.2200E+00 , 0.9990E+01 , 0.1085E-02
0.1250E+02 , 0.2200E+00 , 0.1000E+02 , 0.1981E-02
0.1250E+02 , 0.2200E+00 , 0.1001E+02 , 0.3434E-02
0.1250E+02 , 0.2200E+00 , 0.1002E+02 , 0.4398E-02
0.1250E+02 , 0.2200E+00 , 0.1003E+02 , 0.5378E-02
0.1250E+02 , 0.2200E+00 , 0.1004E+02 , 0.5889E-02
0.1250E+02 , 0.2200E+00 , 0.1005E+02 , 0.6883E-02
0.1250E+02 , 0.2200E+00 , 0.1006E+02 , 0.8356E-02
0.1250E+02 , 0.2200E+00 , 0.1007E+02 , 0.8939E-02
0.1250E+02 , 0.2200E+00 , 0.1008E+02 , 0.9913E-02
0.1250E+02 , 0.2200E+00 , 0.1009E+02 , 0.1087E-01
0.1250E+02 , 0.2200E+00 , 0.1010E+02 , 0.1221E-01
0.1250E+02 , 0.2200E+00 , 0.1011E+02 , 0.1268E-01
0.1250E+02 , 0.2200E+00 , 0.1012E+02 , 0.1352E-01
0.1250E+02 , 0.2200E+00 , 0.1013E+02 , 0.1470E-01
0.1250E+02 , 0.2200E+00 , 0.1014E+02 , 0.1540E-01
0.1250E+02 , 0.2200E+00 , 0.1015E+02 , 0.1603E-01
0.1250E+02 , 0.2200E+00 , 0.1016E+02 , 0.1659E-01
0.1250E+02 , 0.2200E+00 , 0.1017E+02 , 0.1688E-01
0.1250E+02 , 0.2200E+00 , 0.1018E+02 , 0.1733E-01
0.1250E+02 , 0.2200E+00 , 0.1019E+02 , 0.1773E-01
0.1250E+02 , 0.2200E+00 , 0.1020E+02 , 0.1808E-01
0.1250E+02 , 0.2200E+00 , 0.1021E+02 , 0.1825E-01
0.1250E+02 , 0.2200E+00 , 0.1022E+02 , 0.1833E-01
0.1250E+02 , 0.2200E+00 , 0.1023E+02 , 0.1834E-01
0.1250E+02 , 0.2200E+00 , 0.1024E+02 , 0.1836E-01
0.1250E+02 , 0.2200E+00 , 0.1025E+02 , 0.1812E-01
0.1250E+02 , 0.2200E+00 , 0.1026E+02 , 0.1791E-01
0.1250E+02 , 0.2200E+00 , 0.1027E+02 , 0.1782E-01
0.1250E+02 , 0.2200E+00 , 0.1028E+02 , 0.1751E-01
0.1250E+02 , 0.2200E+00 , 0.1029E+02 , 0.1715E-01
0.1250E+02 , 0.2200E+00 , 0.1030E+02 , 0.1649E-01
0.1250E+02 , 0.2200E+00 , 0.1031E+02 , 0.1626E-01
0.1250E+02 , 0.2200E+00 , 0.1032E+02 , 0.1577E-01
0.1250E+02 , 0.2200E+00 , 0.1033E+02 , 0.1525E-01
0.1250E+02 , 0.2200E+00 , 0.1034E+02 , 0.1441E-01
0.1250E+02 , 0.2200E+00 , 0.1035E+02 , 0.1414E-01
0.1250E+02 , 0.2200E+00 , 0.1036E+02 , 0.1328E-01
0.1250E+02 , 0.2200E+00 , 0.1037E+02 , 0.1266E-01
0.1250E+02 , 0.2200E+00 , 0.1038E+02 , 0.1209E-01
0.1250E+02 , 0.2200E+00 , 0.1039E+02 , 0.1153E-01
0.1250E+02 , 0.2200E+00 , 0.1040E+02 , 0.1123E-01
0.1250E+02 , 0.2200E+00 , 0.1041E+02 , 0.1043E-01
0.1250E+02 , 0.2200E+00 , 0.1042E+02 , 0.9902E-02
0.1250E+02 , 0.2200E+00 , 0.1043E+02 , 0.9359E-02
0.1250E+02 , 0.2200E+00 , 0.1044E+02 , 0.8874E-02
0.1250E+02 , 0.2200E+00 , 0.1045E+02 , 0.8611E-02
0.1250E+02 , 0.2200E+00 , 0.1046E+02 , 0.7970E-02
0.1250E+02 , 0.2200E+00 , 0.1047E+02 , 0.7553E-02
0.1250E+02 , 0.2200E+00 , 0.1048E+02 , 0.7320E-02
0.1250E+02 , 0.2200E+00 , 0.1049E+02 , 0.6762E-02
0.1250E+02 , 0.2200E+00 , 0.1050E+02 , 0.6552E-02
0.1250E+02 , 0.2200E+00 , 0.1051E+02 , 0.6215E-02
0.1250E+02 , 0.2200E+00 , 0.1052E+02 , 0.5781E-02
0.1250E+02 , 0.2200E+00 , 0.1053E+02 , 0.5602E-02
0.1250E+02 , 0.2200E+00 , 0.1054E+02 , 0.5324E-02
0.1250E+02 , 0.2200E+00 , 0.1055E+02 , 0.5044E-02
0.1250E+02 , 0.2200E+00 , 0.1056E+02 , 0.4799E-02
0.1250E+02 , 0.2200E+00 , 0.1057E+02 , 0.4484E-02
0.1250E+02 , 0.2200E+00 , 0.1058E+02 , 0.4268E-02
0.1250E+02 , 0.2200E+00 , 0.1059E+02 , 0.4136E-02
0.1250E+02 , 0.2200E+00 , 0.1060E+02 , 0.3861E-02
0.1250E+02 , 0.2200E+00 , 0.1061E+02 , 0.3726E-02
0.1250E+02 , 0.2200E+00 , 0.1062E+02 , 0.3467E-02
0.1250E+02 , 0.2200E+00 , 0.1063E+02 , 0.3283E-02
0.1250E+02 , 0.2200E+00 , 0.1064E+02 , 0.3170E-02
0.1250E+02 , 0.2200E+00 , 0.1065E+02 , 0.2991E-02
0.1250E+02 , 0.2200E+00 , 0.1066E+02 , 0.2741E-02
0.1250E+02 , 0.2200E+00 , 0.1067E+02 , 0.2620E-02
0.1250E+02 , 0.2200E+00 , 0.1068E+02 , 0.2367E-02
0.1250E+02 , 0.2200E+00 , 0.1069E+02 , 0.2184E-02
0.1250E+02 , 0.2200E+00 , 0.1070E+02 , 0.2000E-02
0.1250E+02 , 0.2200E+00 , 0.1071E+02 , 0.1892E-02
0.1250E+02 , 0.2200E+00 , 0.1072E+02 , 0.1624E-02
0.1250E+02 , 0.2200E+00 , 0.1073E+02 , 0.1418E-02
0.1250E+02 , 0.2200E+00 , 0.1074E+02 , 0.1309E-02
0.1250E+02 , 0.2200E+00 , 0.1075E+02 , 0.1027E-02
0.1250E+02 , 0.2200E+00 , 0.1076E+02 , 0.8276E-03
0.1250E+02 , 0.2200E+00 , 0.1077E+02 , 0.7153E-03
0.1250E+02 , 0.2200E+00 , 0.1078E+02 , 0.5129E-03
0.1250E+02 , 0.2200E+00 , 0.1079E+02 , 0.2940E-03
0.1250E+02 , 0.2200E+00 , 0.1080E+02 , 0.8799E-04
0.1250E+02 , 0.2200E+00 , 0.1081E+02 , -.1193E-03
0.1250E+02 , 0.2200E+00 , 0.1082E+02 , -.4209E-03
0.1250E+02 , 0.2200E+00 , 0.1083E+02 , -.6301E-03
0.1250E+02 , 0.2200E+00 , 0.1084E+02 , -.7457E-03
0.1250E+02 , 0.2200E+00 , 0.1085E+02 , -.1063E-02
0.1250E+02 , 0.2200E+00 , 0.1086E+02 , -.1178E-02
0.1250E+02 , 0.2200E+00 , 0.1087E+02 , -.1387E-02
0.1250E+02 , 0.2200E+00 , 0.1088E+02 , -.1686E-02
0.1250E+02 , 0.2200E+00 , 0.1089E+02 , -.1891E-02
0.1250E+02 , 0.2200E+00 , 0.1090E+02 , -.2095E-02
0.1250E+02 , 0.2200E+00 , 0.1091E+02 , -.2221E-02
0.1250E+02 , 0.2200E+00 , 0.1092E+02 , -.2511E-02
0.1250E+02 , 0.2200E+00 , 0.1093E+02 , -.2709E-02
0.1250E+02 , 0.2200E+00 , 0.1094E+02 , -.2817E-02
0.1250E+02 , 0.2200E+00 , 0.1095E+02 , -.3012E-02
0.1250E+02 , 0.2200E+00 , 0.1096E+02 , -.3290E-02
0.1250E+02 , 0.2200E+00 , 0.1097E+02 , -.3408E-02
0.1250E+02 , 0.2200E+00 , 0.1098E+02 , -.3596E-02
0.1250E+02 , 0.2200E+00 , 0.1099E+02 , -.3863E-02
0.1250E+02 , 0.2200E+00 , 0.1100E+02 , -.4046E-02
0.1250E+02 , 0.2200E+00 , 0.1101E+02 , -.4145E-02
0.1250E+02 , 0.2200E+00 , 0.1102E+02 , -.4325E-02
0.1250E+02 , 0.2200E+00 , 0.1103E+02 , -.4594E-02
0.1250E+02 , 0.2200E+00 , 0.1104E+02 , -.4689E-02
0.1250E+02 , 0.2200E+00 , 0.1105E+02 , -.4863E-02
0.1250E+02 , 0.2200E+00 , 0.1106E+02 , -.5112E-02
0.1250E+02 , 0.2200E+00 , 0.1107E+02 , -.5282E-02
0.1250E+02 , 0.2200E+00 , 0.1108E+02 , -.5373E-02
0.1250E+02 , 0.2200E+00 , 0.1109E+02 , -.5540E-02
0.1250E+02 , 0.2200E+00 , 0.1110E+02 , -.5794E-02
0.1250E+02 , 0.2200E+00 , 0.1111E+02 , -.5882E-02
0.1250E+02 , 0.2200E+00 , 0.1112E+02 , -.6045E-02
0.1250E+02 , 0.2200E+00 , 0.1113E+02 , -.6283E-02
0.1250E+02 , 0.2200E+00 , 0.1114E+02 , -.6444E-02
0.1250E+02 , 0.2200E+00 , 0.1115E+02 , -.6528E-02
0.1250E+02 , 0.2200E+00 , 0.1116E+02 , -.6773E-02
0.1250E+02 , 0.2200E+00 , 0.1117E+02 , -.6931E-02
0.1250E+02 , 0.2200E+00 , 0.1118E+02 , -.7013E-02
0.1250E+02 , 0.2200E+00 , 0.1119E+02 , -.7242E-02
0.1250E+02 , 0.2200E+00 , 0.1120E+02 , -.7396E-02
0.1250E+02 , 0.2200E+00 , 0.1121E+02 , -.7476E-02
0.1250E+02 , 0.2200E+00 , 0.1122E+02 , -.7712E-02
0.1250E+02 , 0.2200E+00 , 0.1123E+02 , -.7862E-02
0.1250E+02 , 0.2200E+00 , 0.1124E+02 , -.7938E-02
0.1250E+02 , 0.2200E+00 , 0.1125E+02 , -.8086E-02
0.1250E+02 , 0.2200E+00 , 0.1126E+02 , -.8305E-02
0.1250E+02 , 0.2200E+00 , 0.1127E+02 , -.8449E-02
0.1250E+02 , 0.2200E+00 , 0.1128E+02 , -.8531E-02
0.1250E+02 , 0.2200E+00 , 0.1129E+02 , -.8743E-02
0.1250E+02 , 0.2200E+00 , 0.1130E+02 , -.8882E-02
0.1250E+02 , 0.2200E+00 , 0.1131E+02 , -.8950E-02
0.1250E+02 , 0.2200E+00 , 0.1132E+02 , -.9154E-02
0.1250E+02 , 0.2200E+00 , 0.1133E+02 , -.9287E-02
0.1250E+02 , 0.2200E+00 , 0.1134E+02 , -.9361E-02
0.1250E+02 , 0.2200E+00 , 0.1135E+02 , -.9556E-02
0.1250E+02 , 0.2200E+00 , 0.1136E+02 , -.9682E-02
0.1250E+02 , 0.2200E+00 , 0.1137E+02 , -.9742E-02
0.1250E+02 , 0.2200E+00 , 0.1138E+02 , -.9864E-02
0.1250E+02 , 0.2200E+00 , 0.1139E+02 , -.1005E-01
0.1250E+02 , 0.2200E+00 , 0.1140E+02 , -.1016E-01
0.1250E+02 , 0.2200E+00 , 0.1141E+02 , -.1028E-01
0.1250E+02 , 0.2200E+00 , 0.1142E+02 , -.1039E-01
0.1250E+02 , 0.2200E+00 , 0.1143E+02 , -.1044E-01
0.1250E+02 , 0.2200E+00 , 0.1144E+02 , -.1055E-01
0.1250E+02 , 0.2200E+00 , 0.1145E+02 , -.1071E-01
0.1250E+02 , 0.2200E+00 , 0.1146E+02 , -.1081E-01
0.1250E+02 , 0.2200E+00 , 0.1147E+02 , -.1086E-01
0.1250E+02 , 0.2200E+00 , 0.1148E+02 , -.1100E-01
0.1250E+02 , 0.2200E+00 , 0.1149E+02 , -.1104E-01
0.1250E+02 , 0.2200E+00 , 0.1150E+02 , -.1113E-01
0.1250E+02 , 0.2200E+00 , 0.1151E+02 , -.1126E-01
0.1250E+02 , 0.2200E+00 , 0.1152E+02 , -.1133E-01
0.1250E+02 , 0.2200E+00 , 0.1153E+02 , -.1137E-01
0.1250E+02 , 0.2200E+00 , 0.1154E+02 , -.1148E-01
0.1250E+02 , 0.2200E+00 , 0.1155E+02 , -.1155E-01
0.1250E+02 , 0.2200E+00 , 0.1156E+02 , -.1157E-01
0.1250E+02 , 0.2200E+00 , 0.1157E+02 , -.1166E-01
0.1250E+02 , 0.2200E+00 , 0.1158E+02 , -.1171E-01
0.1250E+02 , 0.2200E+00 , 0.1159E+02 , -.1172E-01
0.1250E+02 , 0.2200E+00 , 0.1160E+02 , -.1179E-01
0.1250E+02 , 0.2200E+00 , 0.1161E+02 , -.1182E-01
0.1250E+02 , 0.2200E+00 , 0.1162E+02 , -.1182E-01
0.1250E+02 , 0.2200E+00 , 0.1163E+02 , -.1186E-01
0.1250E+02 , 0.2200E+00 , 0.1164E+02 , -.1186E-01
0.1250E+02 , 0.2200E+00 , 0.1165E+02 , -.1186E-01
0.1250E+02 , 0.2200E+00 , 0.1166E+02 , -.1185E-01
0.1250E+02 , 0.2200E+00 , 0.1167E+02 , -.1183E-01
0.1250E+02 , 0.2200E+00 , 0.1168E+02 , -.1179E-01
0.1250E+02 , 0.2200E+00 , 0.1169E+02 , -.1177E-01
0.1250E+02 , 0.2200E+00 , 0.1170E+02 , -.1169E-01
0.1250E+02 , 0.2200E+00 , 0.1171E+02 , -.1162E-01
0.1250E+02 , 0.2200E+00 , 0.1172E+02 , -.1157E-01
0.1250E+02 , 0.2200E+00 , 0.1173E+02 , -.1148E-01
0.1250E+02 , 0.2200E+00 , 0.1174E+02 , -.1131E-01
0.1250E+02 , 0.2200E+00 , 0.1175E+02 , -.1124E-01
0.1250E+02 , 0.2200E+00 , 0.1176E+02 , -.1109E-01
0.1250E+02 , 0.2200E+00 , 0.1177E+02 , -.1083E-01
0.1250E+02 , 0.2200E+00 , 0.1178E+02 , -.1073E-01
0.1250E+02 , 0.2200E+00 , 0.1179E+02 , -.1050E-01
0.1250E+02 , 0.2200E+00 , 0.1180E+02 , -.1026E-01
0.1250E+02 , 0.2200E+00 , 0.1181E+02 , -.9850E-02
0.1250E+02 , 0.2200E+00 , 0.1182E+02 , -.9538E-02
0.1250E+02 , 0.2200E+00 , 0.1183E+02 , -.9368E-02
0.1250E+02 , 0.2200E+00 , 0.1184E+02 , -.8817E-02
0.1250E+02 , 0.2200E+00 , 0.1185E+02 , -.8585E-02
0.1250E+02 , 0.2200E+00 , 0.1186E+02 , -.8152E-02
0.1250E+02 , 0.2200E+00 , 0.1187E+02 , -.7434E-02
0.1250E+02 , 0.2200E+00 , 0.1188E+02 , -.6906E-02
0.1250E+02 , 0.2200E+00 , 0.1189E+02 , -.6623E-02
0.1250E+02 , 0.2200E+00 , 0.1190E+02 , -.5725E-02
0.1250E+02 , 0.2200E+00 , 0.1191E+02 , -.5353E-02
0.1250E+02 , 0.2200E+00 , 0.1192E+02 , -.4327E-02
0.1250E+02 , 0.2200E+00 , 0.1193E+02 , -.3588E-02
0.1250E+02 , 0.2200E+00 , 0.1194E+02 , -.2809E-02
0.1250E+02 , 0.2200E+00 , 0.1195E+02 , -.2395E-02
0.1250E+02 , 0.2200E+00 , 0.1196E+02 , -.1135E-02
0.1250E+02 , 0.2200E+00 , 0.1197E+02 , -.6177E-03
0.1250E+02 , 0.2200E+00 , 0.1198E+02 , 0.7418E-03
0.1250E+02 , 0.2200E+00 , 0.1199E+02 , 0.1226E-02
0.1250E+02 , 0.2200E+00 , 0.1200E+02 , 0.2657E-02
0.1250E+02 , 0.2200E+00 , 0.1201E+02 , 0.3163E-02
0.1250E+02 , 0.2200E+00 , 0.1202E+02 , 0.4153E-02
0.1250E+02 , 0.2200E+00 , 0.1203E+02 , 0.5626E-02
0.1250E+02 , 0.2200E+00 , 0.1204E+02 , 0.6214E-02
0.1250E+02 , 0.2200E+00 , 0.1205E+02 , 0.7200E-02
0.1250E+02 , 0.2200E+00 , 0.1206E+02 , 0.8622E-02
0.1250E+02 , 0.2200E+00 , 0.1207E+02 , 0.9553E-02
0.1250E+02 , 0.2200E+00 , 0.1208E+02 , 0.1045E-01
0.1250E+02 , 0.2200E+00 , 0.1209E+02 , 0.1091E-01
0.1250E+02 , 0.2200E+00 , 0.1210E+02 , 0.1217E-01
0.1250E+02 , 0.2200E+00 , 0.1211E+02 , 0.1292E-01
0.1250E+02 , 0.2200E+00 , 0.1212E+02 , 0.1361E-01
0.1250E+02 , 0.2200E+00 , 0.1213E+02 , 0.1424E-01
0.1250E+02 , 0.2200E+00 , 0.1214E+02 , 0.1479E-01
0.1250E+02 , 0.2200E+00 , 0.1215E+02 , 0.1528E-01
0.1250E+02 , 0.2200E+00 , 0.1216E+02 , 0.1557E-01
0.1250E+02 , 0.2200E+00 , 0.1217E+02 , 0.1605E-01
0.1250E+02 , 0.2200E+00 , 0.1218E+02 , 0.1630E-01
0.1250E+02 , 0.2200E+00 , 0.1219E+02 , 0.1648E-01
0.1250E+02 , 0.2200E+00 , 0.1220E+02 , 0.1658E-01
0.1250E+02 , 0.2200E+00 , 0.1221E+02 , 0.1666E-01
0.1250E+02 , 0.2200E+00 , 0.1222E+02 , 0.1657E-01
0.1250E+02 , 0.2200E+00 , 0.1223E+02 , 0.1645E-01
0.1250E+02 , 0.2200E+00 , 0.1224E+02 , 0.1643E-01
0.1250E+02 , 0.2200E+00 , 0.1225E+02 , 0.1622E-01
0.1250E+02 , 0.2200E+00 , 0.1226E+02 , 0.1596E-01
0.1250E+02 , 0.2200E+00 , 0.1227E+02 , 0.1565E-01
0.1250E+02 , 0.2200E+00 , 0.1228E+02 , 0.1504E-01
0.1250E+02 , 0.2200E+00 , 0.1229E+02 , 0.1488E-01
0.1250E+02 , 0.2200E+00 , 0.1230E+02 , 0.1445E-01
0.1250E+02 , 0.2200E+00 , 0.1231E+02 , 0.1374E-01
0.1250E+02 , 0.2200E+00 , 0.1232E+02 , 0.1353E-01
0.1250E+02 , 0.2200E+00 , 0.1233E+02 , 0.1278E-01
0.1250E+02 , 0.2200E+00 , 0.1234E+02 , 0.1225E-01
0.1250E+02 , 0.2200E+00 , 0.1235E+02 , 0.1176E-01
0.1250E+02 , 0.2200E+00 , 0.1236E+02 , 0.1152E-01
0.1250E+02 , 0.2200E+00 , 0.1237E+02 , 0.1103E-01
0.1250E+02 , 0.2200E+00 , 0.1238E+02 , 0.1055E-01
0.1250E+02 , 0.2200E+00 , 0.1239E+02 , 0.1008E-01
0.1250E+02 , 0.2200E+00 , 0.1240E+02 , 0.9388E-02
0.1250E+02 , 0.2200E+00 , 0.1241E+02 , 0.9164E-02
0.1250E+02 , 0.2200E+00 , 0.1242E+02 , 0.8751E-02
0.1250E+02 , 0.2200E+00 , 0.1243E+02 , 0.8185E-02
0.1250E+02 , 0.2200E+00 , 0.1244E+02 , 0.7826E-02
0.1250E+02 , 0.2200E+00 , 0.1245E+02 , 0.7637E-02
0.1250E+02 , 0.2200E+00 , 0.1246E+02 , 0.7150E-02
0.1250E+02 , 0.2200E+00 , 0.1247E+02 , 0.6981E-02
0.1250E+02 , 0.2200E+00 , 0.1248E+02 , 0.6580E-02
0.1250E+02 , 0.2200E+00 , 0.1249E+02 , 0.6323E-02
0.1250E+02 , 0.2200E+00 , 0.1250E+02 , 0.6183E-02
0.1250E+02 , 0.2200E+00 , 0.1251E+02 , 0.5860E-02
0.1250E+02 , 0.2200E+00 , 0.1252E+02 , 0.5722E-02
0.1250E+02 , 0.2200E+00 , 0.1253E+02 , 0.5441E-02
0.1250E+02 , 0.2200E+00 , 0.1254E+02 , 0.5257E-02
0.1250E+02 , 0.2200E+00 , 0.1255E+02 , 0.5154E-02
0.1250E+02 , 0.2200E+00 , 0.1256E+02 , 0.4915E-02
0.1250E+02 , 0.2200E+00 , 0.1257E+02 , 0.4754E-02
0.1250E+02 , 0.2200E+00 , 0.1258E+02 , 0.4654E-02
0.1250E+02 , 0.2200E+00 , 0.1259E+02 , 0.4435E-02
0.1250E+02 , 0.2200E+00 , 0.1260E+02 , 0.4352E-02
0.1250E+02 , 0.2200E+00 , 0.1261E+02 , 0.4204E-02
0.1250E+02 , 0.2200E+00 , 0.1262E+02 , 0.3987E-02
0.1250E+02 , 0.2200E+00 , 0.1263E+02 , 0.3908E-02
0.1250E+02 , 0.2200E+00 , 0.1264E+02 , 0.3675E-02
0.1250E+02 , 0.2200E+00 , 0.1265E+02 , 0.3521E-02
0.1250E+02 , 0.2200E+00 , 0.1266E+02 , 0.3441E-02
0.1250E+02 , 0.2200E+00 , 0.1267E+02 , 0.3205E-02
0.1250E+02 , 0.2200E+00 , 0.1268E+02 , 0.3123E-02
0.1250E+02 , 0.2200E+00 , 0.1269E+02 , 0.2959E-02
0.1250E+02 , 0.2200E+00 , 0.1270E+02 , 0.2778E-02
0.1250E+02 , 0.2200E+00 , 0.1271E+02 , 0.2517E-02
0.1250E+02 , 0.2200E+00 , 0.1272E+02 , 0.2339E-02
0.1250E+02 , 0.2200E+00 , 0.1273E+02 , 0.2158E-02
0.1250E+02 , 0.2200E+00 , 0.1274E+02 , 0.1974E-02
0.1250E+02 , 0.2200E+00 , 0.1275E+02 , 0.1773E-02
0.1250E+02 , 0.2200E+00 , 0.1276E+02 , 0.1681E-02
0.1250E+02 , 0.2200E+00 , 0.1277E+02 , 0.1491E-02
0.1250E+02 , 0.2200E+00 , 0.1278E+02 , 0.1298E-02
0.1250E+02 , 0.2200E+00 , 0.1279E+02 , 0.1004E-02
0.1250E+02 , 0.2200E+00 , 0.1280E+02 , 0.8080E-03
0.1250E+02 , 0.2200E+00 , 0.1281E+02 , 0.5977E-03
0.1250E+02 , 0.2200E+00 , 0.1282E+02 , 0.4012E-03
0.1250E+02 , 0.2200E+00 , 0.1283E+02 , 0.2048E-03
0.1250E+02 , 0.2200E+00 , 0.1284E+02 , 0.1081E-03
0.1250E+02 , 0.2200E+00 , 0.1285E+02 , -.8781E-04
0.1250E+02 , 0.2200E+00 , 0.1286E+02 , -.3806E-03
0.1250E+02 , 0.2200E+00 , 0.1287E+02 , -.4907E-03
0.1250E+02 , 0.2200E+00 , 0.1288E+02 , -.7793E-03
0.1250E+02 , 0.2200E+00 , 0.1289E+02 , -.9696E-03
0.1250E+02 , 0.2200E+00 , 0.1290E+02 , -.1064E-02
