0.1350E+02 , 0.2200E+00 , 0.9990E+01 , -.1867E-02
0.1350E+02 , 0.2200E+00 , 0.1000E+02 , -.1996E-02
0.1350E+02 , 0.2200E+00 , 0.1001E+02 , -.2189E-02
0.1350E+02 , 0.2200E+00 , 0.1002E+02 , -.2318E-02
0.1350E+02 , 0.2200E+00 , 0.1003E+02 , -.2447E-02
0.1350E+02 , 0.2200E+00 , 0.1004E+02 , -.2522E-02
0.1350E+02 , 0.2200E+00 , 0.1005E+02 , -.2650E-02
0.1350E+02 , 0.2200E+00 , 0.1006E+02 , -.2832E-02
0.1350E+02 , 0.2200E+00 , 0.1007E+02 , -.2915E-02
0.1350E+02 , 0.2200E+00 , 0.1008E+02 , -.3042E-02
0.1350E+02 , 0.2200E+00 , 0.1009E+02 , -.3169E-02
0.1350E+02 , 0.2200E+00 , 0.1010E+02 , -.3350E-02
0.1350E+02 , 0.2200E+00 , 0.1011E+02 , -.3422E-02
0.1350E+02 , 0.2200E+00 , 0.1012E+02 , -.3548E-02
0.1350E+02 , 0.2200E+00 , 0.1013E+02 , -.3736E-02
0.1350E+02 , 0.2200E+00 , 0.1014E+02 , -.3861E-02
0.1350E+02 , 0.2200E+00 , 0.1015E+02 , -.3985E-02
0.1350E+02 , 0.2200E+00 , 0.1016E+02 , -.4109E-02
0.1350E+02 , 0.2200E+00 , 0.1017E+02 , -.4179E-02
0.1350E+02 , 0.2200E+00 , 0.1018E+02 , -.4302E-02
0.1350E+02 , 0.2200E+00 , 0.1019E+02 , -.4433E-02
0.1350E+02 , 0.2200E+00 , 0.1020E+02 , -.4608E-02
0.1350E+02 , 0.2200E+00 , 0.1021E+02 , -.4730E-02
0.1350E+02 , 0.2200E+00 , 0.1022E+02 , -.4850E-02
0.1350E+02 , 0.2200E+00 , 0.1023E+02 , -.4970E-02
0.1350E+02 , 0.2200E+00 , 0.1024E+02 , -.5037E-02
0.1350E+02 , 0.2200E+00 , 0.1025E+02 , -.5217E-02
0.1350E+02 , 0.2200E+00 , 0.1026E+02 , -.5335E-02
0.1350E+02 , 0.2200E+00 , 0.1027E+02 , -.5400E-02
0.1350E+02 , 0.2200E+00 , 0.1028E+02 , -.5516E-02
0.1350E+02 , 0.2200E+00 , 0.1029E+02 , -.5632E-02
0.1350E+02 , 0.2200E+00 , 0.1030E+02 , -.5800E-02
0.1350E+02 , 0.2200E+00 , 0.1031E+02 , -.5870E-02
0.1350E+02 , 0.2200E+00 , 0.1032E+02 , -.5984E-02
0.1350E+02 , 0.2200E+00 , 0.1033E+02 , -.6097E-02
0.1350E+02 , 0.2200E+00 , 0.1034E+02 , -.6261E-02
0.1350E+02 , 0.2200E+00 , 0.1035E+02 , -.6320E-02
0.1350E+02 , 0.2200E+00 , 0.1036E+02 , -.6482E-02
0.1350E+02 , 0.2200E+00 , 0.1037E+02 , -.6599E-02
0.1350E+02 , 0.2200E+00 , 0.1038E+02 , -.6707E-02
0.1350E+02 , 0.2200E+00 , 0.1039E+02 , -.6815E-02
0.1350E+02 , 0.2200E+00 , 0.1040E+02 , -.6870E-02
0.1350E+02 , 0.2200E+00 , 0.1041E+02 , -.7026E-02
0.1350E+02 , 0.2200E+00 , 0.1042E+02 , -.7130E-02
0.1350E+02 , 0.2200E+00 , 0.1043E+02 , -.7240E-02
0.1350E+02 , 0.2200E+00 , 0.1044E+02 , -.7341E-02
0.1350E+02 , 0.2200E+00 , 0.1045E+02 , -.7392E-02
0.1350E+02 , 0.2200E+00 , 0.1046E+02 , -.7540E-02
0.1350E+02 , 0.2200E+00 , 0.1047E+02 , -.7637E-02
0.1350E+02 , 0.2200E+00 , 0.1048E+02 , -.7685E-02
0.1350E+02 , 0.2200E+00 , 0.1049E+02 , -.7834E-02
0.1350E+02 , 0.2200E+00 , 0.1050E+02 , -.7880E-02
0.1350E+02 , 0.2200E+00 , 0.1051E+02 , -.7971E-02
0.1350E+02 , 0.2200E+00 , 0.1052E+02 , -.8106E-02
0.1350E+02 , 0.2200E+00 , 0.1053E+02 , -.8149E-02
0.1350E+02 , 0.2200E+00 , 0.1054E+02 , -.8234E-02
0.1350E+02 , 0.2200E+00 , 0.1055E+02 , -.8324E-02
0.1350E+02 , 0.2200E+00 , 0.1056E+02 , -.8405E-02
0.1350E+02 , 0.2200E+00 , 0.1057E+02 , -.8524E-02
0.1350E+02 , 0.2200E+00 , 0.1058E+02 , -.8599E-02
0.1350E+02 , 0.2200E+00 , 0.1059E+02 , -.8632E-02
0.1350E+02 , 0.2200E+00 , 0.1060E+02 , -.8739E-02
0.1350E+02 , 0.2200E+00 , 0.1061E+02 , -.8774E-02
0.1350E+02 , 0.2200E+00 , 0.1062E+02 , -.8870E-02
0.1350E+02 , 0.2200E+00 , 0.1063E+02 , -.8928E-02
0.1350E+02 , 0.2200E+00 , 0.1064E+02 , -.8950E-02
0.1350E+02 , 0.2200E+00 , 0.1065E+02 , -.9001E-02
0.1350E+02 , 0.2200E+00 , 0.1066E+02 , -.9072E-02
0.1350E+02 , 0.2200E+00 , 0.1067E+02 , -.9089E-02
0.1350E+02 , 0.2200E+00 , 0.1068E+02 , -.9142E-02
0.1350E+02 , 0.2200E+00 , 0.1069E+02 , -.9166E-02
0.1350E+02 , 0.2200E+00 , 0.1070E+02 , -.9183E-02
0.1350E+02 , 0.2200E+00 , 0.1071E+02 , -.9183E-02
0.1350E+02 , 0.2200E+00 , 0.1072E+02 , -.9192E-02
0.1350E+02 , 0.2200E+00 , 0.1073E+02 , -.9181E-02
0.1350E+02 , 0.2200E+00 , 0.1074E+02 , -.9165E-02
0.1350E+02 , 0.2200E+00 , 0.1075E+02 , -.9127E-02
0.1350E+02 , 0.2200E+00 , 0.1076E+02 , -.9082E-02
0.1350E+02 , 0.2200E+00 , 0.1077E+02 , -.9047E-02
0.1350E+02 , 0.2200E+00 , 0.1078E+02 , -.8980E-02
0.1350E+02 , 0.2200E+00 , 0.1079E+02 , -.8891E-02
0.1350E+02 , 0.2200E+00 , 0.1080E+02 , -.8789E-02
0.1350E+02 , 0.2200E+00 , 0.1081E+02 , -.8668E-02
0.1350E+02 , 0.2200E+00 , 0.1082E+02 , -.8456E-02
0.1350E+02 , 0.2200E+00 , 0.1083E+02 , -.8280E-02
0.1350E+02 , 0.2200E+00 , 0.1084E+02 , -.8172E-02
0.1350E+02 , 0.2200E+00 , 0.1085E+02 , -.7831E-02
0.1350E+02 , 0.2200E+00 , 0.1086E+02 , -.7692E-02
0.1350E+02 , 0.2200E+00 , 0.1087E+02 , -.7413E-02
0.1350E+02 , 0.2200E+00 , 0.1088E+02 , -.6943E-02
0.1350E+02 , 0.2200E+00 , 0.1089E+02 , -.6576E-02
0.1350E+02 , 0.2200E+00 , 0.1090E+02 , -.6168E-02
0.1350E+02 , 0.2200E+00 , 0.1091E+02 , -.5903E-02
0.1350E+02 , 0.2200E+00 , 0.1092E+02 , -.5189E-02
0.1350E+02 , 0.2200E+00 , 0.1093E+02 , -.4647E-02
0.1350E+02 , 0.2200E+00 , 0.1094E+02 , -.4340E-02
0.1350E+02 , 0.2200E+00 , 0.1095E+02 , -.3725E-02
0.1350E+02 , 0.2200E+00 , 0.1096E+02 , -.2728E-02
0.1350E+02 , 0.2200E+00 , 0.1097E+02 , -.2291E-02
0.1350E+02 , 0.2200E+00 , 0.1098E+02 , -.1521E-02
0.1350E+02 , 0.2200E+00 , 0.1099E+02 , -.2986E-03
0.1350E+02 , 0.2200E+00 , 0.1100E+02 , 0.5889E-03
0.1350E+02 , 0.2200E+00 , 0.1101E+02 , 0.1071E-02
0.1350E+02 , 0.2200E+00 , 0.1102E+02 , 0.2021E-02
0.1350E+02 , 0.2200E+00 , 0.1103E+02 , 0.3566E-02
0.1350E+02 , 0.2200E+00 , 0.1104E+02 , 0.4102E-02
0.1350E+02 , 0.2200E+00 , 0.1105E+02 , 0.5147E-02
0.1350E+02 , 0.2200E+00 , 0.1106E+02 , 0.6725E-02
0.1350E+02 , 0.2200E+00 , 0.1107E+02 , 0.7800E-02
0.1350E+02 , 0.2200E+00 , 0.1108E+02 , 0.8359E-02
0.1350E+02 , 0.2200E+00 , 0.1109E+02 , 0.9426E-02
0.1350E+02 , 0.2200E+00 , 0.1110E+02 , 0.1104E-01
0.1350E+02 , 0.2200E+00 , 0.1111E+02 , 0.1157E-01
0.1350E+02 , 0.2200E+00 , 0.1112E+02 , 0.1256E-01
0.1350E+02 , 0.2200E+00 , 0.1113E+02 , 0.1392E-01
0.1350E+02 , 0.2200E+00 , 0.1114E+02 , 0.1477E-01
0.1350E+02 , 0.2200E+00 , 0.1115E+02 , 0.1520E-01
0.1350E+02 , 0.2200E+00 , 0.1116E+02 , 0.1630E-01
0.1350E+02 , 0.2200E+00 , 0.1117E+02 , 0.1692E-01
0.1350E+02 , 0.2200E+00 , 0.1118E+02 , 0.1723E-01
0.1350E+02 , 0.2200E+00 , 0.1119E+02 , 0.1788E-01
0.1350E+02 , 0.2200E+00 , 0.1120E+02 , 0.1822E-01
0.1350E+02 , 0.2200E+00 , 0.1121E+02 , 0.1840E-01
0.1350E+02 , 0.2200E+00 , 0.1122E+02 , 0.1861E-01
0.1350E+02 , 0.2200E+00 , 0.1123E+02 , 0.1865E-01
0.1350E+02 , 0.2200E+00 , 0.1124E+02 , 0.1868E-01
0.1350E+02 , 0.2200E+00 , 0.1125E+02 , 0.1857E-01
0.1350E+02 , 0.2200E+00 , 0.1126E+02 , 0.1819E-01
0.1350E+02 , 0.2200E+00 , 0.1127E+02 , 0.1787E-01
0.1350E+02 , 0.2200E+00 , 0.1128E+02 , 0.1769E-01
0.1350E+02 , 0.2200E+00 , 0.1129E+02 , 0.1694E-01
0.1350E+02 , 0.2200E+00 , 0.1130E+02 , 0.1639E-01
0.1350E+02 , 0.2200E+00 , 0.1131E+02 , 0.1613E-01
0.1350E+02 , 0.2200E+00 , 0.1132E+02 , 0.1513E-01
0.1350E+02 , 0.2200E+00 , 0.1133E+02 , 0.1444E-01
0.1350E+02 , 0.2200E+00 , 0.1134E+02 , 0.1405E-01
0.1350E+02 , 0.2200E+00 , 0.1135E+02 , 0.1290E-01
0.1350E+02 , 0.2200E+00 , 0.1136E+02 , 0.1214E-01
0.1350E+02 , 0.2200E+00 , 0.1137E+02 , 0.1176E-01
0.1350E+02 , 0.2200E+00 , 0.1138E+02 , 0.1098E-01
0.1350E+02 , 0.2200E+00 , 0.1139E+02 , 0.9820E-02
0.1350E+02 , 0.2200E+00 , 0.1140E+02 , 0.9065E-02
0.1350E+02 , 0.2200E+00 , 0.1141E+02 , 0.8277E-02
0.1350E+02 , 0.2200E+00 , 0.1142E+02 , 0.7565E-02
0.1350E+02 , 0.2200E+00 , 0.1143E+02 , 0.7209E-02
0.1350E+02 , 0.2200E+00 , 0.1144E+02 , 0.6538E-02
0.1350E+02 , 0.2200E+00 , 0.1145E+02 , 0.5609E-02
0.1350E+02 , 0.2200E+00 , 0.1146E+02 , 0.5026E-02
0.1350E+02 , 0.2200E+00 , 0.1147E+02 , 0.4691E-02
0.1350E+02 , 0.2200E+00 , 0.1148E+02 , 0.3937E-02
0.1350E+02 , 0.2200E+00 , 0.1149E+02 , 0.3679E-02
0.1350E+02 , 0.2200E+00 , 0.1150E+02 , 0.3231E-02
0.1350E+02 , 0.2200E+00 , 0.1151E+02 , 0.2651E-02
0.1350E+02 , 0.2200E+00 , 0.1152E+02 , 0.2297E-02
0.1350E+02 , 0.2200E+00 , 0.1153E+02 , 0.2091E-02
0.1350E+02 , 0.2200E+00 , 0.1154E+02 , 0.1675E-02
0.1350E+02 , 0.2200E+00 , 0.1155E+02 , 0.1426E-02
0.1350E+02 , 0.2200E+00 , 0.1156E+02 , 0.1295E-02
0.1350E+02 , 0.2200E+00 , 0.1157E+02 , 0.1016E-02
0.1350E+02 , 0.2200E+00 , 0.1158E+02 , 0.8513E-03
0.1350E+02 , 0.2200E+00 , 0.1159E+02 , 0.7642E-03
0.1350E+02 , 0.2200E+00 , 0.1160E+02 , 0.5857E-03
0.1350E+02 , 0.2200E+00 , 0.1161E+02 , 0.4892E-03
0.1350E+02 , 0.2200E+00 , 0.1162E+02 , 0.4370E-03
0.1350E+02 , 0.2200E+00 , 0.1163E+02 , 0.3469E-03
0.1350E+02 , 0.2200E+00 , 0.1164E+02 , 0.2972E-03
0.1350E+02 , 0.2200E+00 , 0.1165E+02 , 0.2695E-03
0.1350E+02 , 0.2200E+00 , 0.1166E+02 , 0.2354E-03
0.1350E+02 , 0.2200E+00 , 0.1167E+02 , 0.2125E-03
0.1350E+02 , 0.2200E+00 , 0.1168E+02 , 0.1937E-03
0.1350E+02 , 0.2200E+00 , 0.1169E+02 , 0.1850E-03
0.1350E+02 , 0.2200E+00 , 0.1170E+02 , 0.1759E-03
0.1350E+02 , 0.2200E+00 , 0.1171E+02 , 0.1695E-03
0.1350E+02 , 0.2200E+00 , 0.1172E+02 , 0.1654E-03
0.1350E+02 , 0.2200E+00 , 0.1173E+02 , 0.1590E-03
0.1350E+02 , 0.2200E+00 , 0.1174E+02 , 0.1442E-03
0.1350E+02 , 0.2200E+00 , 0.1175E+02 , 0.1392E-03
0.1350E+02 , 0.2200E+00 , 0.1176E+02 , 0.1238E-03
0.1350E+02 , 0.2200E+00 , 0.1177E+02 , 0.8826E-04
0.1350E+02 , 0.2200E+00 , 0.1178E+02 , 0.7751E-04
0.1350E+02 , 0.2200E+00 , 0.1179E+02 , 0.4285E-04
0.1350E+02 , 0.2200E+00 , 0.1180E+02 , 0.3554E-05
0.1350E+02 , 0.2200E+00 , 0.1181E+02 , -.7349E-04
0.1350E+02 , 0.2200E+00 , 0.1182E+02 , -.1314E-03
0.1350E+02 , 0.2200E+00 , 0.1183E+02 , -.1582E-03
0.1350E+02 , 0.2200E+00 , 0.1184E+02 , -.2703E-03
0.1350E+02 , 0.2200E+00 , 0.1185E+02 , -.3102E-03
0.1350E+02 , 0.2200E+00 , 0.1186E+02 , -.3955E-03
0.1350E+02 , 0.2200E+00 , 0.1187E+02 , -.5433E-03
0.1350E+02 , 0.2200E+00 , 0.1188E+02 , -.6473E-03
0.1350E+02 , 0.2200E+00 , 0.1189E+02 , -.6964E-03
0.1350E+02 , 0.2200E+00 , 0.1190E+02 , -.8760E-03
0.1350E+02 , 0.2200E+00 , 0.1191E+02 , -.9408E-03
0.1350E+02 , 0.2200E+00 , 0.1192E+02 , -.1140E-02
0.1350E+02 , 0.2200E+00 , 0.1193E+02 , -.1276E-02
0.1350E+02 , 0.2200E+00 , 0.1194E+02 , -.1417E-02
0.1350E+02 , 0.2200E+00 , 0.1195E+02 , -.1485E-02
0.1350E+02 , 0.2200E+00 , 0.1196E+02 , -.1713E-02
0.1350E+02 , 0.2200E+00 , 0.1197E+02 , -.1797E-02
0.1350E+02 , 0.2200E+00 , 0.1198E+02 , -.2036E-02
0.1350E+02 , 0.2200E+00 , 0.1199E+02 , -.2113E-02
0.1350E+02 , 0.2200E+00 , 0.1200E+02 , -.2359E-02
0.1350E+02 , 0.2200E+00 , 0.1201E+02 , -.2440E-02
0.1350E+02 , 0.2200E+00 , 0.1202E+02 , -.2607E-02
0.1350E+02 , 0.2200E+00 , 0.1203E+02 , -.2859E-02
0.1350E+02 , 0.2200E+00 , 0.1204E+02 , -.2957E-02
0.1350E+02 , 0.2200E+00 , 0.1205E+02 , -.3127E-02
0.1350E+02 , 0.2200E+00 , 0.1206E+02 , -.3381E-02
0.1350E+02 , 0.2200E+00 , 0.1207E+02 , -.3551E-02
0.1350E+02 , 0.2200E+00 , 0.1208E+02 , -.3721E-02
0.1350E+02 , 0.2200E+00 , 0.1209E+02 , -.3811E-02
0.1350E+02 , 0.2200E+00 , 0.1210E+02 , -.4072E-02
0.1350E+02 , 0.2200E+00 , 0.1211E+02 , -.4239E-02
0.1350E+02 , 0.2200E+00 , 0.1212E+02 , -.4406E-02
0.1350E+02 , 0.2200E+00 , 0.1213E+02 , -.4572E-02
0.1350E+02 , 0.2200E+00 , 0.1214E+02 , -.4736E-02
0.1350E+02 , 0.2200E+00 , 0.1215E+02 , -.4899E-02
0.1350E+02 , 0.2200E+00 , 0.1216E+02 , -.5002E-02
0.1350E+02 , 0.2200E+00 , 0.1217E+02 , -.5230E-02
0.1350E+02 , 0.2200E+00 , 0.1218E+02 , -.5388E-02
0.1350E+02 , 0.2200E+00 , 0.1219E+02 , -.5543E-02
0.1350E+02 , 0.2200E+00 , 0.1220E+02 , -.5697E-02
0.1350E+02 , 0.2200E+00 , 0.1221E+02 , -.5787E-02
0.1350E+02 , 0.2200E+00 , 0.1222E+02 , -.6009E-02
0.1350E+02 , 0.2200E+00 , 0.1223E+02 , -.6156E-02
0.1350E+02 , 0.2200E+00 , 0.1224E+02 , -.6245E-02
0.1350E+02 , 0.2200E+00 , 0.1225E+02 , -.6390E-02
0.1350E+02 , 0.2200E+00 , 0.1226E+02 , -.6532E-02
0.1350E+02 , 0.2200E+00 , 0.1227E+02 , -.6672E-02
0.1350E+02 , 0.2200E+00 , 0.1228E+02 , -.6871E-02
0.1350E+02 , 0.2200E+00 , 0.1229E+02 , -.6956E-02
0.1350E+02 , 0.2200E+00 , 0.1230E+02 , -.7089E-02
0.1350E+02 , 0.2200E+00 , 0.1231E+02 , -.7267E-02
0.1350E+02 , 0.2200E+00 , 0.1232E+02 , -.7349E-02
0.1350E+02 , 0.2200E+00 , 0.1233E+02 , -.7521E-02
0.1350E+02 , 0.2200E+00 , 0.1234E+02 , -.7654E-02
0.1350E+02 , 0.2200E+00 , 0.1235E+02 , -.7776E-02
0.1350E+02 , 0.2200E+00 , 0.1236E+02 , -.7852E-02
0.1350E+02 , 0.2200E+00 , 0.1237E+02 , -.7970E-02
0.1350E+02 , 0.2200E+00 , 0.1238E+02 , -.8086E-02
0.1350E+02 , 0.2200E+00 , 0.1239E+02 , -.8200E-02
0.1350E+02 , 0.2200E+00 , 0.1240E+02 , -.8361E-02
0.1350E+02 , 0.2200E+00 , 0.1241E+02 , -.8430E-02
0.1350E+02 , 0.2200E+00 , 0.1242E+02 , -.8537E-02
0.1350E+02 , 0.2200E+00 , 0.1243E+02 , -.8684E-02
0.1350E+02 , 0.2200E+00 , 0.1244E+02 , -.8788E-02
0.1350E+02 , 0.2200E+00 , 0.1245E+02 , -.8848E-02
0.1350E+02 , 0.2200E+00 , 0.1246E+02 , -.8996E-02
0.1350E+02 , 0.2200E+00 , 0.1247E+02 , -.9052E-02
0.1350E+02 , 0.2200E+00 , 0.1248E+02 , -.9189E-02
0.1350E+02 , 0.2200E+00 , 0.1249E+02 , -.9282E-02
0.1350E+02 , 0.2200E+00 , 0.1250E+02 , -.9331E-02
0.1350E+02 , 0.2200E+00 , 0.1251E+02 , -.9463E-02
0.1350E+02 , 0.2200E+00 , 0.1252E+02 , -.9513E-02
0.1350E+02 , 0.2200E+00 , 0.1253E+02 , -.9640E-02
0.1350E+02 , 0.2200E+00 , 0.1254E+02 , -.9722E-02
0.1350E+02 , 0.2200E+00 , 0.1255E+02 , -.9759E-02
0.1350E+02 , 0.2200E+00 , 0.1256E+02 , -.9879E-02
0.1350E+02 , 0.2200E+00 , 0.1257E+02 , -.9953E-02
0.1350E+02 , 0.2200E+00 , 0.1258E+02 , -.9987E-02
0.1350E+02 , 0.2200E+00 , 0.1259E+02 , -.1010E-01
0.1350E+02 , 0.2200E+00 , 0.1260E+02 , -.1012E-01
0.1350E+02 , 0.2200E+00 , 0.1261E+02 , -.1018E-01
0.1350E+02 , 0.2200E+00 , 0.1262E+02 , -.1028E-01
0.1350E+02 , 0.2200E+00 , 0.1263E+02 , -.1029E-01
0.1350E+02 , 0.2200E+00 , 0.1264E+02 , -.1038E-01
0.1350E+02 , 0.2200E+00 , 0.1265E+02 , -.1042E-01
0.1350E+02 , 0.2200E+00 , 0.1266E+02 , -.1043E-01
0.1350E+02 , 0.2200E+00 , 0.1267E+02 , -.1049E-01
0.1350E+02 , 0.2200E+00 , 0.1268E+02 , -.1049E-01
0.1350E+02 , 0.2200E+00 , 0.1269E+02 , -.1051E-01
0.1350E+02 , 0.2200E+00 , 0.1270E+02 , -.1052E-01
0.1350E+02 , 0.2200E+00 , 0.1271E+02 , -.1054E-01
0.1350E+02 , 0.2200E+00 , 0.1272E+02 , -.1053E-01
0.1350E+02 , 0.2200E+00 , 0.1273E+02 , -.1051E-01
0.1350E+02 , 0.2200E+00 , 0.1274E+02 , -.1048E-01
0.1350E+02 , 0.2200E+00 , 0.1275E+02 , -.1044E-01
0.1350E+02 , 0.2200E+00 , 0.1276E+02 , -.1040E-01
0.1350E+02 , 0.2200E+00 , 0.1277E+02 , -.1033E-01
0.1350E+02 , 0.2200E+00 , 0.1278E+02 , -.1026E-01
0.1350E+02 , 0.2200E+00 , 0.1279E+02 , -.1012E-01
0.1350E+02 , 0.2200E+00 , 0.1280E+02 , -.9991E-02
0.1350E+02 , 0.2200E+00 , 0.1281E+02 , -.9833E-02
0.1350E+02 , 0.2200E+00 , 0.1282E+02 , -.9661E-02
0.1350E+02 , 0.2200E+00 , 0.1283E+02 , -.9463E-02
0.1350E+02 , 0.2200E+00 , 0.1284E+02 , -.9343E-02
0.1350E+02 , 0.2200E+00 , 0.1285E+02 , -.9102E-02
0.1350E+02 , 0.2200E+00 , 0.1286E+02 , -.8692E-02
0.1350E+02 , 0.2200E+00 , 0.1287E+02 , -.8501E-02
0.1350E+02 , 0.2200E+00 , 0.1288E+02 , -.7978E-02
0.1350E+02 , 0.2200E+00 , 0.1289E+02 , -.7572E-02
0.1350E+02 , 0.2200E+00 , 0.1290E+02 , -.7342E-02
0.1350E+02 , 0.2200E+00 , 0.1291E+02 , -.6870E-02
0.1350E+02 , 0.2200E+00 , 0.1292E+02 , -.6084E-02
0.1350E+02 , 0.2200E+00 , 0.1293E+02 , -.5740E-02
0.1350E+02 , 0.2200E+00 , 0.1294E+02 , -.5117E-02
0.1350E+02 , 0.2200E+00 , 0.1295E+02 , -.4097E-02
0.1350E+02 , 0.2200E+00 , 0.1296E+02 , -.3343E-02
0.1350E+02 , 0.2200E+00 , 0.1297E+02 , -.2931E-02
0.1350E+02 , 0.2200E+00 , 0.1298E+02 , -.2094E-02
0.1350E+02 , 0.2200E+00 , 0.1299E+02 , -.6934E-03
0.1350E+02 , 0.2200E+00 , 0.1300E+02 , -.2002E-03
0.1350E+02 , 0.2200E+00 , 0.1301E+02 , 0.7859E-03
0.1350E+02 , 0.2200E+00 , 0.1302E+02 , 0.2325E-02
0.1350E+02 , 0.2200E+00 , 0.1303E+02 , 0.3405E-02
0.1350E+02 , 0.2200E+00 , 0.1304E+02 , 0.3972E-02
0.1350E+02 , 0.2200E+00 , 0.1305E+02 , 0.5717E-02
0.1350E+02 , 0.2200E+00 , 0.1306E+02 , 0.6852E-02
0.1350E+02 , 0.2200E+00 , 0.1307E+02 , 0.7437E-02
0.1350E+02 , 0.2200E+00 , 0.1308E+02 , 0.8569E-02
0.1350E+02 , 0.2200E+00 , 0.1309E+02 , 0.1022E-01
0.1350E+02 , 0.2200E+00 , 0.1310E+02 , 0.1129E-01
0.1350E+02 , 0.2200E+00 , 0.1311E+02 , 0.1239E-01
0.1350E+02 , 0.2200E+00 , 0.1312E+02 , 0.1337E-01
0.1350E+02 , 0.2200E+00 , 0.1313E+02 , 0.1387E-01
0.1350E+02 , 0.2200E+00 , 0.1314E+02 , 0.1475E-01
0.1350E+02 , 0.2200E+00 , 0.1315E+02 , 0.1591E-01
0.1350E+02 , 0.2200E+00 , 0.1316E+02 , 0.1659E-01
0.1350E+02 , 0.2200E+00 , 0.1317E+02 , 0.1698E-01
0.1350E+02 , 0.2200E+00 , 0.1318E+02 , 0.1770E-01
0.1350E+02 , 0.2200E+00 , 0.1319E+02 , 0.1809E-01
0.1350E+02 , 0.2200E+00 , 0.1320E+02 , 0.1829E-01
0.1350E+02 , 0.2200E+00 , 0.1321E+02 , 0.1853E-01
0.1350E+02 , 0.2200E+00 , 0.1322E+02 , 0.1863E-01
0.1350E+02 , 0.2200E+00 , 0.1323E+02 , 0.1868E-01
0.1350E+02 , 0.2200E+00 , 0.1324E+02 , 0.1860E-01
0.1350E+02 , 0.2200E+00 , 0.1325E+02 , 0.1824E-01
0.1350E+02 , 0.2200E+00 , 0.1326E+02 , 0.1792E-01
0.1350E+02 , 0.2200E+00 , 0.1327E+02 , 0.1778E-01
0.1350E+02 , 0.2200E+00 , 0.1328E+02 , 0.1734E-01
0.1350E+02 , 0.2200E+00 , 0.1329E+02 , 0.1679E-01
0.1350E+02 , 0.2200E+00 , 0.1330E+02 , 0.1621E-01
0.1350E+02 , 0.2200E+00 , 0.1331E+02 , 0.1519E-01
0.1350E+02 , 0.2200E+00 , 0.1332E+02 , 0.1449E-01
0.1350E+02 , 0.2200E+00 , 0.1333E+02 , 0.1416E-01
0.1350E+02 , 0.2200E+00 , 0.1334E+02 , 0.1341E-01
0.1350E+02 , 0.2200E+00 , 0.1335E+02 , 0.1217E-01
0.1350E+02 , 0.2200E+00 , 0.1336E+02 , 0.1181E-01
0.1350E+02 , 0.2200E+00 , 0.1337E+02 , 0.1102E-01
0.1350E+02 , 0.2200E+00 , 0.1338E+02 , 0.9851E-02
0.1350E+02 , 0.2200E+00 , 0.1339E+02 , 0.9098E-02
0.1350E+02 , 0.2200E+00 , 0.1340E+02 , 0.8731E-02
0.1350E+02 , 0.2200E+00 , 0.1341E+02 , 0.7661E-02
0.1350E+02 , 0.2200E+00 , 0.1342E+02 , 0.7266E-02
0.1350E+02 , 0.2200E+00 , 0.1343E+02 , 0.6607E-02
0.1350E+02 , 0.2200E+00 , 0.1344E+02 , 0.5702E-02
0.1350E+02 , 0.2200E+00 , 0.1345E+02 , 0.5141E-02
0.1350E+02 , 0.2200E+00 , 0.1346E+02 , 0.4860E-02
0.1350E+02 , 0.2200E+00 , 0.1347E+02 , 0.4359E-02
0.1350E+02 , 0.2200E+00 , 0.1348E+02 , 0.3870E-02
0.1350E+02 , 0.2200E+00 , 0.1349E+02 , 0.3457E-02
0.1350E+02 , 0.2200E+00 , 0.1350E+02 , 0.2933E-02
0.1350E+02 , 0.2200E+00 , 0.1351E+02 , 0.2622E-02
0.1350E+02 , 0.2200E+00 , 0.1352E+02 , 0.2462E-02
0.1350E+02 , 0.2200E+00 , 0.1353E+02 , 0.2208E-02
0.1350E+02 , 0.2200E+00 , 0.1354E+02 , 0.1896E-02
0.1350E+02 , 0.2200E+00 , 0.1355E+02 , 0.1793E-02
0.1350E+02 , 0.2200E+00 , 0.1356E+02 , 0.1590E-02
0.1350E+02 , 0.2200E+00 , 0.1357E+02 , 0.1480E-02
0.1350E+02 , 0.2200E+00 , 0.1358E+02 , 0.1422E-02
0.1350E+02 , 0.2200E+00 , 0.1359E+02 , 0.1350E-02
0.1350E+02 , 0.2200E+00 , 0.1360E+02 , 0.1288E-02
0.1350E+02 , 0.2200E+00 , 0.1361E+02 , 0.1264E-02
0.1350E+02 , 0.2200E+00 , 0.1362E+02 , 0.1252E-02
0.1350E+02 , 0.2200E+00 , 0.1363E+02 , 0.1254E-02
0.1350E+02 , 0.2200E+00 , 0.1364E+02 , 0.1255E-02
0.1350E+02 , 0.2200E+00 , 0.1365E+02 , 0.1273E-02
0.1350E+02 , 0.2200E+00 , 0.1366E+02 , 0.1314E-02
0.1350E+02 , 0.2200E+00 , 0.1367E+02 , 0.1330E-02
0.1350E+02 , 0.2200E+00 , 0.1368E+02 , 0.1378E-02
0.1350E+02 , 0.2200E+00 , 0.1369E+02 , 0.1409E-02
0.1350E+02 , 0.2200E+00 , 0.1370E+02 , 0.1438E-02
0.1350E+02 , 0.2200E+00 , 0.1371E+02 , 0.1465E-02
0.1350E+02 , 0.2200E+00 , 0.1372E+02 , 0.1480E-02
