0.1450E+02 , 0.2200E+00 , 0.9511E+01 , 0.3928E-02
0.1450E+02 , 0.2200E+00 , 0.9521E+01 , 0.3986E-02
0.1450E+02 , 0.2200E+00 , 0.9530E+01 , 0.4083E-02
0.1450E+02 , 0.2200E+00 , 0.9540E+01 , 0.4221E-02
0.1450E+02 , 0.2200E+00 , 0.9550E+01 , 0.4319E-02
0.1450E+02 , 0.2200E+00 , 0.9560E+01 , 0.4378E-02
0.1450E+02 , 0.2200E+00 , 0.9570E+01 , 0.4477E-02
0.1450E+02 , 0.2200E+00 , 0.9581E+01 , 0.4623E-02
0.1450E+02 , 0.2200E+00 , 0.9591E+01 , 0.4681E-02
0.1450E+02 , 0.2200E+00 , 0.9600E+01 , 0.4780E-02
0.1450E+02 , 0.2200E+00 , 0.9610E+01 , 0.4917E-02
0.1450E+02 , 0.2200E+00 , 0.9620E+01 , 0.4975E-02
0.1450E+02 , 0.2200E+00 , 0.9630E+01 , 0.5071E-02
0.1450E+02 , 0.2200E+00 , 0.9641E+01 , 0.5174E-02
0.1450E+02 , 0.2200E+00 , 0.9651E+01 , 0.5307E-02
0.1450E+02 , 0.2200E+00 , 0.9660E+01 , 0.5399E-02
0.1450E+02 , 0.2200E+00 , 0.9670E+01 , 0.5453E-02
0.1450E+02 , 0.2200E+00 , 0.9680E+01 , 0.5543E-02
0.1450E+02 , 0.2200E+00 , 0.9690E+01 , 0.5632E-02
0.1450E+02 , 0.2200E+00 , 0.9701E+01 , 0.5724E-02
0.1450E+02 , 0.2200E+00 , 0.9711E+01 , 0.5842E-02
0.1450E+02 , 0.2200E+00 , 0.9720E+01 , 0.5923E-02
0.1450E+02 , 0.2200E+00 , 0.9730E+01 , 0.6001E-02
0.1450E+02 , 0.2200E+00 , 0.9740E+01 , 0.6045E-02
0.1450E+02 , 0.2200E+00 , 0.9750E+01 , 0.6149E-02
0.1450E+02 , 0.2200E+00 , 0.9760E+01 , 0.6190E-02
0.1450E+02 , 0.2200E+00 , 0.9771E+01 , 0.6262E-02
0.1450E+02 , 0.2200E+00 , 0.9780E+01 , 0.6352E-02
0.1450E+02 , 0.2200E+00 , 0.9790E+01 , 0.6386E-02
0.1450E+02 , 0.2200E+00 , 0.9800E+01 , 0.6443E-02
0.1450E+02 , 0.2200E+00 , 0.9810E+01 , 0.6496E-02
0.1450E+02 , 0.2200E+00 , 0.9820E+01 , 0.6546E-02
0.1450E+02 , 0.2200E+00 , 0.9831E+01 , 0.6594E-02
0.1450E+02 , 0.2200E+00 , 0.9841E+01 , 0.6635E-02
0.1450E+02 , 0.2200E+00 , 0.9850E+01 , 0.6672E-02
0.1450E+02 , 0.2200E+00 , 0.9860E+01 , 0.6718E-02
0.1450E+02 , 0.2200E+00 , 0.9870E+01 , 0.6733E-02
0.1450E+02 , 0.2200E+00 , 0.9880E+01 , 0.6767E-02
0.1450E+02 , 0.2200E+00 , 0.9891E+01 , 0.6778E-02
0.1450E+02 , 0.2200E+00 , 0.9901E+01 , 0.6799E-02
0.1450E+02 , 0.2200E+00 , 0.9910E+01 , 0.6803E-02
0.1450E+02 , 0.2200E+00 , 0.9920E+01 , 0.6812E-02
0.1450E+02 , 0.2200E+00 , 0.9930E+01 , 0.6811E-02
0.1450E+02 , 0.2200E+00 , 0.9940E+01 , 0.6808E-02
0.1450E+02 , 0.2200E+00 , 0.9951E+01 , 0.6800E-02
0.1450E+02 , 0.2200E+00 , 0.9961E+01 , 0.6784E-02
0.1450E+02 , 0.2200E+00 , 0.9970E+01 , 0.6766E-02
0.1450E+02 , 0.2200E+00 , 0.9980E+01 , 0.6744E-02
0.1450E+02 , 0.2200E+00 , 0.9990E+01 , 0.6726E-02
0.1450E+02 , 0.2200E+00 , 0.1000E+02 , 0.6697E-02
0.1450E+02 , 0.2200E+00 , 0.1001E+02 , 0.6650E-02
0.1450E+02 , 0.2200E+00 , 0.1002E+02 , 0.6611E-02
0.1450E+02 , 0.2200E+00 , 0.1003E+02 , 0.6569E-02
0.1450E+02 , 0.2200E+00 , 0.1004E+02 , 0.6539E-02
0.1450E+02 , 0.2200E+00 , 0.1005E+02 , 0.6491E-02
0.1450E+02 , 0.2200E+00 , 0.1006E+02 , 0.6420E-02
0.1450E+02 , 0.2200E+00 , 0.1007E+02 , 0.6380E-02
0.1450E+02 , 0.2200E+00 , 0.1008E+02 , 0.6322E-02
0.1450E+02 , 0.2200E+00 , 0.1009E+02 , 0.6260E-02
0.1450E+02 , 0.2200E+00 , 0.1010E+02 , 0.6173E-02
0.1450E+02 , 0.2200E+00 , 0.1011E+02 , 0.6129E-02
0.1450E+02 , 0.2200E+00 , 0.1012E+02 , 0.6060E-02
0.1450E+02 , 0.2200E+00 , 0.1013E+02 , 0.5956E-02
0.1450E+02 , 0.2200E+00 , 0.1014E+02 , 0.5881E-02
0.1450E+02 , 0.2200E+00 , 0.1015E+02 , 0.5803E-02
0.1450E+02 , 0.2200E+00 , 0.1016E+02 , 0.5724E-02
0.1450E+02 , 0.2200E+00 , 0.1017E+02 , 0.5672E-02
0.1450E+02 , 0.2200E+00 , 0.1018E+02 , 0.5589E-02
0.1450E+02 , 0.2200E+00 , 0.1019E+02 , 0.5499E-02
0.1450E+02 , 0.2200E+00 , 0.1020E+02 , 0.5383E-02
0.1450E+02 , 0.2200E+00 , 0.1021E+02 , 0.5295E-02
0.1450E+02 , 0.2200E+00 , 0.1022E+02 , 0.5207E-02
0.1450E+02 , 0.2200E+00 , 0.1023E+02 , 0.5117E-02
0.1450E+02 , 0.2200E+00 , 0.1024E+02 , 0.5058E-02
0.1450E+02 , 0.2200E+00 , 0.1025E+02 , 0.4928E-02
0.1450E+02 , 0.2200E+00 , 0.1026E+02 , 0.4835E-02
0.1450E+02 , 0.2200E+00 , 0.1027E+02 , 0.4775E-02
0.1450E+02 , 0.2200E+00 , 0.1028E+02 , 0.4682E-02
0.1450E+02 , 0.2200E+00 , 0.1029E+02 , 0.4587E-02
0.1450E+02 , 0.2200E+00 , 0.1030E+02 , 0.4459E-02
0.1450E+02 , 0.2200E+00 , 0.1031E+02 , 0.4391E-02
0.1450E+02 , 0.2200E+00 , 0.1032E+02 , 0.4295E-02
0.1450E+02 , 0.2200E+00 , 0.1033E+02 , 0.4199E-02
0.1450E+02 , 0.2200E+00 , 0.1034E+02 , 0.4069E-02
0.1450E+02 , 0.2200E+00 , 0.1035E+02 , 0.4006E-02
0.1450E+02 , 0.2200E+00 , 0.1036E+02 , 0.3875E-02
0.1450E+02 , 0.2200E+00 , 0.1037E+02 , 0.3771E-02
0.1450E+02 , 0.2200E+00 , 0.1038E+02 , 0.3674E-02
0.1450E+02 , 0.2200E+00 , 0.1039E+02 , 0.3577E-02
0.1450E+02 , 0.2200E+00 , 0.1040E+02 , 0.3514E-02
0.1450E+02 , 0.2200E+00 , 0.1041E+02 , 0.3383E-02
0.1450E+02 , 0.2200E+00 , 0.1042E+02 , 0.3285E-02
0.1450E+02 , 0.2200E+00 , 0.1043E+02 , 0.3181E-02
0.1450E+02 , 0.2200E+00 , 0.1044E+02 , 0.3083E-02
0.1450E+02 , 0.2200E+00 , 0.1045E+02 , 0.3021E-02
0.1450E+02 , 0.2200E+00 , 0.1046E+02 , 0.2888E-02
0.1450E+02 , 0.2200E+00 , 0.1047E+02 , 0.2791E-02
0.1450E+02 , 0.2200E+00 , 0.1048E+02 , 0.2728E-02
0.1450E+02 , 0.2200E+00 , 0.1049E+02 , 0.2589E-02
0.1450E+02 , 0.2200E+00 , 0.1050E+02 , 0.2527E-02
0.1450E+02 , 0.2200E+00 , 0.1051E+02 , 0.2429E-02
0.1450E+02 , 0.2200E+00 , 0.1052E+02 , 0.2296E-02
0.1450E+02 , 0.2200E+00 , 0.1053E+02 , 0.2234E-02
0.1450E+02 , 0.2200E+00 , 0.1054E+02 , 0.2137E-02
0.1450E+02 , 0.2200E+00 , 0.1055E+02 , 0.2032E-02
0.1450E+02 , 0.2200E+00 , 0.1056E+02 , 0.1935E-02
0.1450E+02 , 0.2200E+00 , 0.1057E+02 , 0.1802E-02
0.1450E+02 , 0.2200E+00 , 0.1058E+02 , 0.1704E-02
0.1450E+02 , 0.2200E+00 , 0.1059E+02 , 0.1643E-02
0.1450E+02 , 0.2200E+00 , 0.1060E+02 , 0.1509E-02
0.1450E+02 , 0.2200E+00 , 0.1061E+02 , 0.1441E-02
0.1450E+02 , 0.2200E+00 , 0.1062E+02 , 0.1308E-02
0.1450E+02 , 0.2200E+00 , 0.1063E+02 , 0.1210E-02
0.1450E+02 , 0.2200E+00 , 0.1064E+02 , 0.1149E-02
0.1450E+02 , 0.2200E+00 , 0.1065E+02 , 0.1052E-02
0.1450E+02 , 0.2200E+00 , 0.1066E+02 , 0.9185E-03
0.1450E+02 , 0.2200E+00 , 0.1067E+02 , 0.8510E-03
0.1450E+02 , 0.2200E+00 , 0.1068E+02 , 0.7174E-03
0.1450E+02 , 0.2200E+00 , 0.1069E+02 , 0.6205E-03
0.1450E+02 , 0.2200E+00 , 0.1070E+02 , 0.5237E-03
0.1450E+02 , 0.2200E+00 , 0.1071E+02 , 0.4637E-03
0.1450E+02 , 0.2200E+00 , 0.1072E+02 , 0.3304E-03
0.1450E+02 , 0.2200E+00 , 0.1073E+02 , 0.2271E-03
0.1450E+02 , 0.2200E+00 , 0.1074E+02 , 0.1676E-03
0.1450E+02 , 0.2200E+00 , 0.1075E+02 , 0.3461E-04
0.1450E+02 , 0.2200E+00 , 0.1076E+02 , -.6139E-04
0.1450E+02 , 0.2200E+00 , 0.1077E+02 , -.1203E-03
0.1450E+02 , 0.2200E+00 , 0.1078E+02 , -.2159E-03
0.1450E+02 , 0.2200E+00 , 0.1079E+02 , -.3182E-03
0.1450E+02 , 0.2200E+00 , 0.1080E+02 , -.4134E-03
0.1450E+02 , 0.2200E+00 , 0.1081E+02 , -.5084E-03
0.1450E+02 , 0.2200E+00 , 0.1082E+02 , -.6402E-03
0.1450E+02 , 0.2200E+00 , 0.1083E+02 , -.7347E-03
0.1450E+02 , 0.2200E+00 , 0.1084E+02 , -.7921E-03
0.1450E+02 , 0.2200E+00 , 0.1085E+02 , -.9299E-03
0.1450E+02 , 0.2200E+00 , 0.1086E+02 , -.9868E-03
0.1450E+02 , 0.2200E+00 , 0.1087E+02 , -.1080E-02
0.1450E+02 , 0.2200E+00 , 0.1088E+02 , -.1211E-02
0.1450E+02 , 0.2200E+00 , 0.1089E+02 , -.1304E-02
0.1450E+02 , 0.2200E+00 , 0.1090E+02 , -.1396E-02
0.1450E+02 , 0.2200E+00 , 0.1091E+02 , -.1459E-02
0.1450E+02 , 0.2200E+00 , 0.1092E+02 , -.1588E-02
0.1450E+02 , 0.2200E+00 , 0.1093E+02 , -.1679E-02
0.1450E+02 , 0.2200E+00 , 0.1094E+02 , -.1734E-02
0.1450E+02 , 0.2200E+00 , 0.1095E+02 , -.1825E-02
0.1450E+02 , 0.2200E+00 , 0.1096E+02 , -.1953E-02
0.1450E+02 , 0.2200E+00 , 0.1097E+02 , -.2013E-02
0.1450E+02 , 0.2200E+00 , 0.1098E+02 , -.2104E-02
0.1450E+02 , 0.2200E+00 , 0.1099E+02 , -.2230E-02
0.1450E+02 , 0.2200E+00 , 0.1100E+02 , -.2320E-02
0.1450E+02 , 0.2200E+00 , 0.1101E+02 , -.2372E-02
0.1450E+02 , 0.2200E+00 , 0.1102E+02 , -.2461E-02
0.1450E+02 , 0.2200E+00 , 0.1103E+02 , -.2593E-02
0.1450E+02 , 0.2200E+00 , 0.1104E+02 , -.2644E-02
0.1450E+02 , 0.2200E+00 , 0.1105E+02 , -.2732E-02
0.1450E+02 , 0.2200E+00 , 0.1106E+02 , -.2856E-02
0.1450E+02 , 0.2200E+00 , 0.1107E+02 , -.2943E-02
0.1450E+02 , 0.2200E+00 , 0.1108E+02 , -.2993E-02
0.1450E+02 , 0.2200E+00 , 0.1109E+02 , -.3079E-02
0.1450E+02 , 0.2200E+00 , 0.1110E+02 , -.3208E-02
0.1450E+02 , 0.2200E+00 , 0.1111E+02 , -.3257E-02
0.1450E+02 , 0.2200E+00 , 0.1112E+02 , -.3342E-02
0.1450E+02 , 0.2200E+00 , 0.1113E+02 , -.3463E-02
0.1450E+02 , 0.2200E+00 , 0.1114E+02 , -.3547E-02
0.1450E+02 , 0.2200E+00 , 0.1115E+02 , -.3594E-02
0.1450E+02 , 0.2200E+00 , 0.1116E+02 , -.3720E-02
0.1450E+02 , 0.2200E+00 , 0.1117E+02 , -.3802E-02
0.1450E+02 , 0.2200E+00 , 0.1118E+02 , -.3849E-02
0.1450E+02 , 0.2200E+00 , 0.1119E+02 , -.3967E-02
0.1450E+02 , 0.2200E+00 , 0.1120E+02 , -.4048E-02
0.1450E+02 , 0.2200E+00 , 0.1121E+02 , -.4093E-02
0.1450E+02 , 0.2200E+00 , 0.1122E+02 , -.4215E-02
0.1450E+02 , 0.2200E+00 , 0.1123E+02 , -.4295E-02
0.1450E+02 , 0.2200E+00 , 0.1124E+02 , -.4338E-02
0.1450E+02 , 0.2200E+00 , 0.1125E+02 , -.4417E-02
0.1450E+02 , 0.2200E+00 , 0.1126E+02 , -.4531E-02
0.1450E+02 , 0.2200E+00 , 0.1127E+02 , -.4608E-02
0.1450E+02 , 0.2200E+00 , 0.1128E+02 , -.4656E-02
0.1450E+02 , 0.2200E+00 , 0.1129E+02 , -.4767E-02
0.1450E+02 , 0.2200E+00 , 0.1130E+02 , -.4843E-02
0.1450E+02 , 0.2200E+00 , 0.1131E+02 , -.4884E-02
0.1450E+02 , 0.2200E+00 , 0.1132E+02 , -.4993E-02
0.1450E+02 , 0.2200E+00 , 0.1133E+02 , -.5066E-02
0.1450E+02 , 0.2200E+00 , 0.1134E+02 , -.5110E-02
0.1450E+02 , 0.2200E+00 , 0.1135E+02 , -.5217E-02
0.1450E+02 , 0.2200E+00 , 0.1136E+02 , -.5288E-02
0.1450E+02 , 0.2200E+00 , 0.1137E+02 , -.5325E-02
0.1450E+02 , 0.2200E+00 , 0.1138E+02 , -.5395E-02
0.1450E+02 , 0.2200E+00 , 0.1139E+02 , -.5497E-02
0.1450E+02 , 0.2200E+00 , 0.1140E+02 , -.5565E-02
0.1450E+02 , 0.2200E+00 , 0.1141E+02 , -.5637E-02
0.1450E+02 , 0.2200E+00 , 0.1142E+02 , -.5703E-02
0.1450E+02 , 0.2200E+00 , 0.1143E+02 , -.5736E-02
0.1450E+02 , 0.2200E+00 , 0.1144E+02 , -.5799E-02
0.1450E+02 , 0.2200E+00 , 0.1145E+02 , -.5893E-02
0.1450E+02 , 0.2200E+00 , 0.1146E+02 , -.5954E-02
0.1450E+02 , 0.2200E+00 , 0.1147E+02 , -.5987E-02
0.1450E+02 , 0.2200E+00 , 0.1148E+02 , -.6075E-02
0.1450E+02 , 0.2200E+00 , 0.1149E+02 , -.6102E-02
0.1450E+02 , 0.2200E+00 , 0.1150E+02 , -.6157E-02
0.1450E+02 , 0.2200E+00 , 0.1151E+02 , -.6238E-02
0.1450E+02 , 0.2200E+00 , 0.1152E+02 , -.6289E-02
0.1450E+02 , 0.2200E+00 , 0.1153E+02 , -.6314E-02
0.1450E+02 , 0.2200E+00 , 0.1154E+02 , -.6386E-02
0.1450E+02 , 0.2200E+00 , 0.1155E+02 , -.6429E-02
0.1450E+02 , 0.2200E+00 , 0.1156E+02 , -.6445E-02
0.1450E+02 , 0.2200E+00 , 0.1157E+02 , -.6505E-02
0.1450E+02 , 0.2200E+00 , 0.1158E+02 , -.6539E-02
0.1450E+02 , 0.2200E+00 , 0.1159E+02 , -.6549E-02
0.1450E+02 , 0.2200E+00 , 0.1160E+02 , -.6597E-02
0.1450E+02 , 0.2200E+00 , 0.1161E+02 , -.6618E-02
0.1450E+02 , 0.2200E+00 , 0.1162E+02 , -.6619E-02
0.1450E+02 , 0.2200E+00 , 0.1163E+02 , -.6645E-02
0.1450E+02 , 0.2200E+00 , 0.1164E+02 , -.6651E-02
0.1450E+02 , 0.2200E+00 , 0.1165E+02 , -.6642E-02
0.1450E+02 , 0.2200E+00 , 0.1166E+02 , -.6636E-02
0.1450E+02 , 0.2200E+00 , 0.1167E+02 , -.6624E-02
0.1450E+02 , 0.2200E+00 , 0.1168E+02 , -.6604E-02
0.1450E+02 , 0.2200E+00 , 0.1169E+02 , -.6575E-02
0.1450E+02 , 0.2200E+00 , 0.1170E+02 , -.6531E-02
0.1450E+02 , 0.2200E+00 , 0.1171E+02 , -.6479E-02
0.1450E+02 , 0.2200E+00 , 0.1172E+02 , -.6427E-02
0.1450E+02 , 0.2200E+00 , 0.1173E+02 , -.6356E-02
0.1450E+02 , 0.2200E+00 , 0.1174E+02 , -.6247E-02
0.1450E+02 , 0.2200E+00 , 0.1175E+02 , -.6175E-02
0.1450E+02 , 0.2200E+00 , 0.1176E+02 , -.6062E-02
0.1450E+02 , 0.2200E+00 , 0.1177E+02 , -.5891E-02
0.1450E+02 , 0.2200E+00 , 0.1178E+02 , -.5789E-02
0.1450E+02 , 0.2200E+00 , 0.1179E+02 , -.5612E-02
0.1450E+02 , 0.2200E+00 , 0.1180E+02 , -.5428E-02
0.1450E+02 , 0.2200E+00 , 0.1181E+02 , -.5146E-02
0.1450E+02 , 0.2200E+00 , 0.1182E+02 , -.4909E-02
0.1450E+02 , 0.2200E+00 , 0.1183E+02 , -.4742E-02
0.1450E+02 , 0.2200E+00 , 0.1184E+02 , -.4360E-02
0.1450E+02 , 0.2200E+00 , 0.1185E+02 , -.4140E-02
0.1450E+02 , 0.2200E+00 , 0.1186E+02 , -.3807E-02
0.1450E+02 , 0.2200E+00 , 0.1187E+02 , -.3306E-02
0.1450E+02 , 0.2200E+00 , 0.1188E+02 , -.2903E-02
0.1450E+02 , 0.2200E+00 , 0.1189E+02 , -.2635E-02
0.1450E+02 , 0.2200E+00 , 0.1190E+02 , -.2004E-02
0.1450E+02 , 0.2200E+00 , 0.1191E+02 , -.1664E-02
0.1450E+02 , 0.2200E+00 , 0.1192E+02 , -.9377E-03
0.1450E+02 , 0.2200E+00 , 0.1193E+02 , -.3736E-03
0.1450E+02 , 0.2200E+00 , 0.1194E+02 , 0.2225E-03
0.1450E+02 , 0.2200E+00 , 0.1195E+02 , 0.5998E-03
0.1450E+02 , 0.2200E+00 , 0.1196E+02 , 0.1506E-02
0.1450E+02 , 0.2200E+00 , 0.1197E+02 , 0.1964E-02
0.1450E+02 , 0.2200E+00 , 0.1198E+02 , 0.2954E-02
0.1450E+02 , 0.2200E+00 , 0.1199E+02 , 0.3390E-02
0.1450E+02 , 0.2200E+00 , 0.1200E+02 , 0.4448E-02
0.1450E+02 , 0.2200E+00 , 0.1201E+02 , 0.4904E-02
0.1450E+02 , 0.2200E+00 , 0.1202E+02 , 0.5685E-02
0.1450E+02 , 0.2200E+00 , 0.1203E+02 , 0.6810E-02
0.1450E+02 , 0.2200E+00 , 0.1204E+02 , 0.7335E-02
0.1450E+02 , 0.2200E+00 , 0.1205E+02 , 0.8137E-02
0.1450E+02 , 0.2200E+00 , 0.1206E+02 , 0.9272E-02
0.1450E+02 , 0.2200E+00 , 0.1207E+02 , 0.1006E-01
0.1450E+02 , 0.2200E+00 , 0.1208E+02 , 0.1083E-01
0.1450E+02 , 0.2200E+00 , 0.1209E+02 , 0.1126E-01
0.1450E+02 , 0.2200E+00 , 0.1210E+02 , 0.1235E-01
0.1450E+02 , 0.2200E+00 , 0.1211E+02 , 0.1303E-01
0.1450E+02 , 0.2200E+00 , 0.1212E+02 , 0.1368E-01
0.1450E+02 , 0.2200E+00 , 0.1213E+02 , 0.1428E-01
0.1450E+02 , 0.2200E+00 , 0.1214E+02 , 0.1483E-01
0.1450E+02 , 0.2200E+00 , 0.1215E+02 , 0.1532E-01
0.1450E+02 , 0.2200E+00 , 0.1216E+02 , 0.1560E-01
0.1450E+02 , 0.2200E+00 , 0.1217E+02 , 0.1615E-01
0.1450E+02 , 0.2200E+00 , 0.1218E+02 , 0.1645E-01
0.1450E+02 , 0.2200E+00 , 0.1219E+02 , 0.1667E-01
0.1450E+02 , 0.2200E+00 , 0.1220E+02 , 0.1683E-01
0.1450E+02 , 0.2200E+00 , 0.1221E+02 , 0.1688E-01
0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.1691E-01
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.1684E-01
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.1677E-01
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.1658E-01
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.1632E-01
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.1599E-01
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.1535E-01
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.1509E-01
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.1456E-01
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.1371E-01
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.1335E-01
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.1236E-01
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.1158E-01
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.1082E-01
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.1038E-01
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.9587E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.8777E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.7958E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.6721E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.6264E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.5458E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4333E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.3575E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.3152E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.2095E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.1705E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.8055E-03
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.2195E-03
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , -.1101E-03
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , -.8245E-03
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , -.1140E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , -.1717E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , -.2078E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , -.2286E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , -.2663E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , -.2889E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , -.3038E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , -.3223E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , -.3312E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , -.3391E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , -.3412E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , -.3442E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , -.3369E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , -.3306E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , -.3287E-02
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , -.3111E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , -.3068E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , -.2932E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , -.2773E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , -.2521E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , -.2353E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , -.2183E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , -.2012E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , -.1832E-02
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , -.1750E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , -.1587E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , -.1433E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , -.1225E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , -.1099E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , -.9794E-03
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , -.8829E-03
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , -.8020E-03
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , -.7575E-03
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , -.7006E-03
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , -.6589E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , -.6371E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , -.6495E-03
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , -.6707E-03
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , -.6752E-03
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , -.7207E-03
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , -.8289E-03
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , -.8627E-03
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , -.9526E-03
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , -.1120E-02
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , -.1238E-02
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , -.1292E-02
0.1450E+02 , 0.2200E+00 , 0.1298E+02 , -.1425E-02
0.1450E+02 , 0.2200E+00 , 0.1299E+02 , -.1654E-02
0.1450E+02 , 0.2200E+00 , 0.1300E+02 , -.1724E-02
0.1450E+02 , 0.2200E+00 , 0.1301E+02 , -.1877E-02
0.1450E+02 , 0.2200E+00 , 0.1302E+02 , -.2115E-02
0.1450E+02 , 0.2200E+00 , 0.1303E+02 , -.2275E-02
0.1450E+02 , 0.2200E+00 , 0.1304E+02 , -.2356E-02
0.1450E+02 , 0.2200E+00 , 0.1305E+02 , -.2609E-02
0.1450E+02 , 0.2200E+00 , 0.1306E+02 , -.2771E-02
0.1450E+02 , 0.2200E+00 , 0.1307E+02 , -.2855E-02
0.1450E+02 , 0.2200E+00 , 0.1308E+02 , -.3015E-02
0.1450E+02 , 0.2200E+00 , 0.1309E+02 , -.3243E-02
0.1450E+02 , 0.2200E+00 , 0.1310E+02 , -.3395E-02
0.1450E+02 , 0.2200E+00 , 0.1311E+02 , -.3554E-02
0.1450E+02 , 0.2200E+00 , 0.1312E+02 , -.3698E-02
0.1450E+02 , 0.2200E+00 , 0.1313E+02 , -.3778E-02
0.1450E+02 , 0.2200E+00 , 0.1314E+02 , -.3916E-02
0.1450E+02 , 0.2200E+00 , 0.1315E+02 , -.4104E-02
0.1450E+02 , 0.2200E+00 , 0.1316E+02 , -.4231E-02
0.1450E+02 , 0.2200E+00 , 0.1317E+02 , -.4311E-02
0.1450E+02 , 0.2200E+00 , 0.1318E+02 , -.4478E-02
0.1450E+02 , 0.2200E+00 , 0.1319E+02 , -.4590E-02
0.1450E+02 , 0.2200E+00 , 0.1320E+02 , -.4655E-02
0.1450E+02 , 0.2200E+00 , 0.1321E+02 , -.4760E-02
0.1450E+02 , 0.2200E+00 , 0.1322E+02 , -.4903E-02
0.1450E+02 , 0.2200E+00 , 0.1323E+02 , -.4968E-02
