0.1730E+02 , 0.2200E+00 , 0.9760E+01 , 0.7468E-05
0.1730E+02 , 0.2200E+00 , 0.9770E+01 , 0.8138E-05
0.1730E+02 , 0.2200E+00 , 0.9780E+01 , 0.8854E-05
0.1730E+02 , 0.2200E+00 , 0.9790E+01 , 0.9617E-05
0.1730E+02 , 0.2200E+00 , 0.9800E+01 , 0.1043E-04
0.1730E+02 , 0.2200E+00 , 0.9810E+01 , 0.1129E-04
0.1730E+02 , 0.2200E+00 , 0.9820E+01 , 0.1220E-04
0.1730E+02 , 0.2200E+00 , 0.9830E+01 , 0.1317E-04
0.1730E+02 , 0.2200E+00 , 0.9840E+01 , 0.1419E-04
0.1730E+02 , 0.2200E+00 , 0.9850E+01 , 0.1527E-04
0.1730E+02 , 0.2200E+00 , 0.9860E+01 , 0.1640E-04
0.1730E+02 , 0.2200E+00 , 0.9870E+01 , 0.1759E-04
0.1730E+02 , 0.2200E+00 , 0.9880E+01 , 0.1885E-04
0.1730E+02 , 0.2200E+00 , 0.9890E+01 , 0.2017E-04
0.1730E+02 , 0.2200E+00 , 0.9900E+01 , 0.2155E-04
0.1730E+02 , 0.2200E+00 , 0.9910E+01 , 0.2300E-04
0.1730E+02 , 0.2200E+00 , 0.9920E+01 , 0.2452E-04
0.1730E+02 , 0.2200E+00 , 0.9931E+01 , 0.2627E-04
0.1730E+02 , 0.2200E+00 , 0.9941E+01 , 0.2794E-04
0.1730E+02 , 0.2200E+00 , 0.9951E+01 , 0.2968E-04
0.1730E+02 , 0.2200E+00 , 0.9961E+01 , 0.3150E-04
0.1730E+02 , 0.2200E+00 , 0.9971E+01 , 0.3340E-04
0.1730E+02 , 0.2200E+00 , 0.9981E+01 , 0.3539E-04
0.1730E+02 , 0.2200E+00 , 0.9991E+01 , 0.3745E-04
0.1730E+02 , 0.2200E+00 , 0.1000E+02 , 0.3961E-04
0.1730E+02 , 0.2200E+00 , 0.1001E+02 , 0.4185E-04
0.1730E+02 , 0.2200E+00 , 0.1002E+02 , 0.4419E-04
0.1730E+02 , 0.2200E+00 , 0.1003E+02 , 0.4662E-04
0.1730E+02 , 0.2200E+00 , 0.1004E+02 , 0.4915E-04
0.1730E+02 , 0.2200E+00 , 0.1005E+02 , 0.5178E-04
0.1730E+02 , 0.2200E+00 , 0.1006E+02 , 0.5451E-04
0.1730E+02 , 0.2200E+00 , 0.1007E+02 , 0.5735E-04
0.1730E+02 , 0.2200E+00 , 0.1008E+02 , 0.6030E-04
0.1730E+02 , 0.2200E+00 , 0.1009E+02 , 0.6337E-04
0.1730E+02 , 0.2200E+00 , 0.1010E+02 , 0.6656E-04
0.1730E+02 , 0.2200E+00 , 0.1011E+02 , 0.6986E-04
0.1730E+02 , 0.2200E+00 , 0.1012E+02 , 0.7329E-04
0.1730E+02 , 0.2200E+00 , 0.1013E+02 , 0.7685E-04
0.1730E+02 , 0.2200E+00 , 0.1014E+02 , 0.8054E-04
0.1730E+02 , 0.2200E+00 , 0.1015E+02 , 0.8438E-04
0.1730E+02 , 0.2200E+00 , 0.1016E+02 , 0.8835E-04
0.1730E+02 , 0.2200E+00 , 0.1017E+02 , 0.9247E-04
0.1730E+02 , 0.2200E+00 , 0.1018E+02 , 0.9674E-04
0.1730E+02 , 0.2200E+00 , 0.1019E+02 , 0.1012E-03
0.1730E+02 , 0.2200E+00 , 0.1020E+02 , 0.1058E-03
0.1730E+02 , 0.2200E+00 , 0.1021E+02 , 0.1105E-03
0.1730E+02 , 0.2200E+00 , 0.1022E+02 , 0.1154E-03
0.1730E+02 , 0.2200E+00 , 0.1023E+02 , 0.1205E-03
0.1730E+02 , 0.2200E+00 , 0.1024E+02 , 0.1258E-03
0.1730E+02 , 0.2200E+00 , 0.1025E+02 , 0.1313E-03
0.1730E+02 , 0.2200E+00 , 0.1026E+02 , 0.1370E-03
0.1730E+02 , 0.2200E+00 , 0.1027E+02 , 0.1428E-03
0.1730E+02 , 0.2200E+00 , 0.1028E+02 , 0.1489E-03
0.1730E+02 , 0.2200E+00 , 0.1029E+02 , 0.1552E-03
0.1730E+02 , 0.2200E+00 , 0.1030E+02 , 0.1617E-03
0.1730E+02 , 0.2200E+00 , 0.1031E+02 , 0.1685E-03
0.1730E+02 , 0.2200E+00 , 0.1032E+02 , 0.1755E-03
0.1730E+02 , 0.2200E+00 , 0.1033E+02 , 0.1827E-03
0.1730E+02 , 0.2200E+00 , 0.1034E+02 , 0.1902E-03
0.1730E+02 , 0.2200E+00 , 0.1035E+02 , 0.1979E-03
0.1730E+02 , 0.2200E+00 , 0.1036E+02 , 0.2059E-03
0.1730E+02 , 0.2200E+00 , 0.1037E+02 , 0.2142E-03
0.1730E+02 , 0.2200E+00 , 0.1038E+02 , 0.2227E-03
0.1730E+02 , 0.2200E+00 , 0.1039E+02 , 0.2316E-03
0.1730E+02 , 0.2200E+00 , 0.1040E+02 , 0.2407E-03
0.1730E+02 , 0.2200E+00 , 0.1041E+02 , 0.2502E-03
0.1730E+02 , 0.2200E+00 , 0.1042E+02 , 0.2600E-03
0.1730E+02 , 0.2200E+00 , 0.1043E+02 , 0.2701E-03
0.1730E+02 , 0.2200E+00 , 0.1044E+02 , 0.2806E-03
0.1730E+02 , 0.2200E+00 , 0.1045E+02 , 0.2914E-03
0.1730E+02 , 0.2200E+00 , 0.1046E+02 , 0.3025E-03
0.1730E+02 , 0.2200E+00 , 0.1047E+02 , 0.3141E-03
0.1730E+02 , 0.2200E+00 , 0.1048E+02 , 0.3260E-03
0.1730E+02 , 0.2200E+00 , 0.1049E+02 , 0.3383E-03
0.1730E+02 , 0.2200E+00 , 0.1050E+02 , 0.3510E-03
0.1730E+02 , 0.2200E+00 , 0.1051E+02 , 0.3642E-03
0.1730E+02 , 0.2200E+00 , 0.1052E+02 , 0.3777E-03
0.1730E+02 , 0.2200E+00 , 0.1053E+02 , 0.3917E-03
0.1730E+02 , 0.2200E+00 , 0.1054E+02 , 0.4062E-03
0.1730E+02 , 0.2200E+00 , 0.1055E+02 , 0.4211E-03
0.1730E+02 , 0.2200E+00 , 0.1056E+02 , 0.4364E-03
0.1730E+02 , 0.2200E+00 , 0.1057E+02 , 0.4523E-03
0.1730E+02 , 0.2200E+00 , 0.1058E+02 , 0.4687E-03
0.1730E+02 , 0.2200E+00 , 0.1059E+02 , 0.4856E-03
0.1730E+02 , 0.2200E+00 , 0.1060E+02 , 0.5030E-03
0.1730E+02 , 0.2200E+00 , 0.1061E+02 , 0.5209E-03
0.1730E+02 , 0.2200E+00 , 0.1062E+02 , 0.5394E-03
0.1730E+02 , 0.2200E+00 , 0.1063E+02 , 0.5585E-03
0.1730E+02 , 0.2200E+00 , 0.1064E+02 , 0.5781E-03
0.1730E+02 , 0.2200E+00 , 0.1065E+02 , 0.5984E-03
0.1730E+02 , 0.2200E+00 , 0.1066E+02 , 0.6192E-03
0.1730E+02 , 0.2200E+00 , 0.1067E+02 , 0.6407E-03
0.1730E+02 , 0.2200E+00 , 0.1068E+02 , 0.6627E-03
0.1730E+02 , 0.2200E+00 , 0.1069E+02 , 0.6855E-03
0.1730E+02 , 0.2200E+00 , 0.1070E+02 , 0.7089E-03
0.1730E+02 , 0.2200E+00 , 0.1071E+02 , 0.7329E-03
0.1730E+02 , 0.2200E+00 , 0.1072E+02 , 0.7602E-03
0.1730E+02 , 0.2200E+00 , 0.1073E+02 , 0.7857E-03
0.1730E+02 , 0.2200E+00 , 0.1074E+02 , 0.8119E-03
0.1730E+02 , 0.2200E+00 , 0.1075E+02 , 0.8388E-03
0.1730E+02 , 0.2200E+00 , 0.1076E+02 , 0.8665E-03
0.1730E+02 , 0.2200E+00 , 0.1077E+02 , 0.8949E-03
0.1730E+02 , 0.2200E+00 , 0.1078E+02 , 0.9241E-03
0.1730E+02 , 0.2200E+00 , 0.1079E+02 , 0.9541E-03
0.1730E+02 , 0.2200E+00 , 0.1080E+02 , 0.9848E-03
0.1730E+02 , 0.2200E+00 , 0.1081E+02 , 0.1016E-02
0.1730E+02 , 0.2200E+00 , 0.1082E+02 , 0.1049E-02
0.1730E+02 , 0.2200E+00 , 0.1083E+02 , 0.1082E-02
0.1730E+02 , 0.2200E+00 , 0.1084E+02 , 0.1116E-02
0.1730E+02 , 0.2200E+00 , 0.1085E+02 , 0.1151E-02
0.1730E+02 , 0.2200E+00 , 0.1086E+02 , 0.1186E-02
0.1730E+02 , 0.2200E+00 , 0.1087E+02 , 0.1223E-02
0.1730E+02 , 0.2200E+00 , 0.1088E+02 , 0.1260E-02
0.1730E+02 , 0.2200E+00 , 0.1089E+02 , 0.1298E-02
0.1730E+02 , 0.2200E+00 , 0.1090E+02 , 0.1338E-02
0.1730E+02 , 0.2200E+00 , 0.1091E+02 , 0.1378E-02
0.1730E+02 , 0.2200E+00 , 0.1092E+02 , 0.1418E-02
0.1730E+02 , 0.2200E+00 , 0.1093E+02 , 0.1460E-02
0.1730E+02 , 0.2200E+00 , 0.1094E+02 , 0.1503E-02
0.1730E+02 , 0.2200E+00 , 0.1095E+02 , 0.1546E-02
0.1730E+02 , 0.2200E+00 , 0.1096E+02 , 0.1591E-02
0.1730E+02 , 0.2200E+00 , 0.1097E+02 , 0.1636E-02
0.1730E+02 , 0.2200E+00 , 0.1098E+02 , 0.1682E-02
0.1730E+02 , 0.2200E+00 , 0.1099E+02 , 0.1729E-02
0.1730E+02 , 0.2200E+00 , 0.1100E+02 , 0.1777E-02
0.1730E+02 , 0.2200E+00 , 0.1101E+02 , 0.1826E-02
0.1730E+02 , 0.2200E+00 , 0.1102E+02 , 0.1876E-02
0.1730E+02 , 0.2200E+00 , 0.1103E+02 , 0.1926E-02
0.1730E+02 , 0.2200E+00 , 0.1104E+02 , 0.1978E-02
0.1730E+02 , 0.2200E+00 , 0.1105E+02 , 0.2030E-02
0.1730E+02 , 0.2200E+00 , 0.1106E+02 , 0.2083E-02
0.1730E+02 , 0.2200E+00 , 0.1107E+02 , 0.2137E-02
0.1730E+02 , 0.2200E+00 , 0.1108E+02 , 0.2191E-02
0.1730E+02 , 0.2200E+00 , 0.1109E+02 , 0.2247E-02
0.1730E+02 , 0.2200E+00 , 0.1110E+02 , 0.2303E-02
0.1730E+02 , 0.2200E+00 , 0.1111E+02 , 0.2360E-02
0.1730E+02 , 0.2200E+00 , 0.1112E+02 , 0.2418E-02
0.1730E+02 , 0.2200E+00 , 0.1113E+02 , 0.2476E-02
0.1730E+02 , 0.2200E+00 , 0.1114E+02 , 0.2535E-02
0.1730E+02 , 0.2200E+00 , 0.1115E+02 , 0.2595E-02
0.1730E+02 , 0.2200E+00 , 0.1116E+02 , 0.2655E-02
0.1730E+02 , 0.2200E+00 , 0.1117E+02 , 0.2716E-02
0.1730E+02 , 0.2200E+00 , 0.1118E+02 , 0.2777E-02
0.1730E+02 , 0.2200E+00 , 0.1119E+02 , 0.2839E-02
0.1730E+02 , 0.2200E+00 , 0.1120E+02 , 0.2902E-02
0.1730E+02 , 0.2200E+00 , 0.1121E+02 , 0.2964E-02
0.1730E+02 , 0.2200E+00 , 0.1122E+02 , 0.3028E-02
0.1730E+02 , 0.2200E+00 , 0.1123E+02 , 0.3091E-02
0.1730E+02 , 0.2200E+00 , 0.1124E+02 , 0.3155E-02
0.1730E+02 , 0.2200E+00 , 0.1125E+02 , 0.3219E-02
0.1730E+02 , 0.2200E+00 , 0.1126E+02 , 0.3284E-02
0.1730E+02 , 0.2200E+00 , 0.1127E+02 , 0.3348E-02
0.1730E+02 , 0.2200E+00 , 0.1128E+02 , 0.3413E-02
0.1730E+02 , 0.2200E+00 , 0.1129E+02 , 0.3477E-02
0.1730E+02 , 0.2200E+00 , 0.1130E+02 , 0.3542E-02
0.1730E+02 , 0.2200E+00 , 0.1131E+02 , 0.3607E-02
0.1730E+02 , 0.2200E+00 , 0.1132E+02 , 0.3671E-02
0.1730E+02 , 0.2200E+00 , 0.1133E+02 , 0.3736E-02
0.1730E+02 , 0.2200E+00 , 0.1134E+02 , 0.3800E-02
0.1730E+02 , 0.2200E+00 , 0.1135E+02 , 0.3863E-02
0.1730E+02 , 0.2200E+00 , 0.1136E+02 , 0.3927E-02
0.1730E+02 , 0.2200E+00 , 0.1137E+02 , 0.3990E-02
0.1730E+02 , 0.2200E+00 , 0.1138E+02 , 0.4052E-02
0.1730E+02 , 0.2200E+00 , 0.1139E+02 , 0.4114E-02
0.1730E+02 , 0.2200E+00 , 0.1140E+02 , 0.4175E-02
0.1730E+02 , 0.2200E+00 , 0.1141E+02 , 0.4236E-02
0.1730E+02 , 0.2200E+00 , 0.1142E+02 , 0.4295E-02
0.1730E+02 , 0.2200E+00 , 0.1143E+02 , 0.4354E-02
0.1730E+02 , 0.2200E+00 , 0.1144E+02 , 0.4412E-02
0.1730E+02 , 0.2200E+00 , 0.1145E+02 , 0.4469E-02
0.1730E+02 , 0.2200E+00 , 0.1146E+02 , 0.4524E-02
0.1730E+02 , 0.2200E+00 , 0.1147E+02 , 0.4579E-02
0.1730E+02 , 0.2200E+00 , 0.1148E+02 , 0.4632E-02
0.1730E+02 , 0.2200E+00 , 0.1149E+02 , 0.4684E-02
0.1730E+02 , 0.2200E+00 , 0.1150E+02 , 0.4735E-02
0.1730E+02 , 0.2200E+00 , 0.1151E+02 , 0.4784E-02
0.1730E+02 , 0.2200E+00 , 0.1152E+02 , 0.4832E-02
0.1730E+02 , 0.2200E+00 , 0.1153E+02 , 0.4877E-02
0.1730E+02 , 0.2200E+00 , 0.1154E+02 , 0.4922E-02
0.1730E+02 , 0.2200E+00 , 0.1155E+02 , 0.4964E-02
0.1730E+02 , 0.2200E+00 , 0.1156E+02 , 0.5005E-02
0.1730E+02 , 0.2200E+00 , 0.1157E+02 , 0.5043E-02
0.1730E+02 , 0.2200E+00 , 0.1158E+02 , 0.5080E-02
0.1730E+02 , 0.2200E+00 , 0.1159E+02 , 0.5115E-02
0.1730E+02 , 0.2200E+00 , 0.1160E+02 , 0.5147E-02
0.1730E+02 , 0.2200E+00 , 0.1161E+02 , 0.5178E-02
0.1730E+02 , 0.2200E+00 , 0.1162E+02 , 0.5206E-02
0.1730E+02 , 0.2200E+00 , 0.1163E+02 , 0.5231E-02
0.1730E+02 , 0.2200E+00 , 0.1164E+02 , 0.5255E-02
0.1730E+02 , 0.2200E+00 , 0.1165E+02 , 0.5276E-02
0.1730E+02 , 0.2200E+00 , 0.1166E+02 , 0.5294E-02
0.1730E+02 , 0.2200E+00 , 0.1167E+02 , 0.5310E-02
0.1730E+02 , 0.2200E+00 , 0.1168E+02 , 0.5324E-02
0.1730E+02 , 0.2200E+00 , 0.1169E+02 , 0.5335E-02
0.1730E+02 , 0.2200E+00 , 0.1170E+02 , 0.5343E-02
0.1730E+02 , 0.2200E+00 , 0.1171E+02 , 0.5348E-02
0.1730E+02 , 0.2200E+00 , 0.1172E+02 , 0.5351E-02
0.1730E+02 , 0.2200E+00 , 0.1173E+02 , 0.5351E-02
0.1730E+02 , 0.2200E+00 , 0.1174E+02 , 0.5348E-02
0.1730E+02 , 0.2200E+00 , 0.1175E+02 , 0.5342E-02
0.1730E+02 , 0.2200E+00 , 0.1176E+02 , 0.5334E-02
0.1730E+02 , 0.2200E+00 , 0.1177E+02 , 0.5323E-02
0.1730E+02 , 0.2200E+00 , 0.1178E+02 , 0.5308E-02
0.1730E+02 , 0.2200E+00 , 0.1179E+02 , 0.5291E-02
0.1730E+02 , 0.2200E+00 , 0.1180E+02 , 0.5271E-02
0.1730E+02 , 0.2200E+00 , 0.1181E+02 , 0.5249E-02
0.1730E+02 , 0.2200E+00 , 0.1182E+02 , 0.5223E-02
0.1730E+02 , 0.2200E+00 , 0.1183E+02 , 0.5195E-02
0.1730E+02 , 0.2200E+00 , 0.1184E+02 , 0.5163E-02
0.1730E+02 , 0.2200E+00 , 0.1185E+02 , 0.5129E-02
0.1730E+02 , 0.2200E+00 , 0.1186E+02 , 0.5092E-02
0.1730E+02 , 0.2200E+00 , 0.1187E+02 , 0.5053E-02
0.1730E+02 , 0.2200E+00 , 0.1188E+02 , 0.5010E-02
0.1730E+02 , 0.2200E+00 , 0.1189E+02 , 0.4965E-02
0.1730E+02 , 0.2200E+00 , 0.1190E+02 , 0.4917E-02
0.1730E+02 , 0.2200E+00 , 0.1191E+02 , 0.4867E-02
0.1730E+02 , 0.2200E+00 , 0.1192E+02 , 0.4814E-02
0.1730E+02 , 0.2200E+00 , 0.1193E+02 , 0.4758E-02
0.1730E+02 , 0.2200E+00 , 0.1194E+02 , 0.4700E-02
0.1730E+02 , 0.2200E+00 , 0.1195E+02 , 0.4640E-02
0.1730E+02 , 0.2200E+00 , 0.1196E+02 , 0.4577E-02
0.1730E+02 , 0.2200E+00 , 0.1197E+02 , 0.4512E-02
0.1730E+02 , 0.2200E+00 , 0.1198E+02 , 0.4445E-02
0.1730E+02 , 0.2200E+00 , 0.1199E+02 , 0.4376E-02
0.1730E+02 , 0.2200E+00 , 0.1200E+02 , 0.4305E-02
0.1730E+02 , 0.2200E+00 , 0.1201E+02 , 0.4231E-02
0.1730E+02 , 0.2200E+00 , 0.1202E+02 , 0.4156E-02
0.1730E+02 , 0.2200E+00 , 0.1203E+02 , 0.4071E-02
0.1730E+02 , 0.2200E+00 , 0.1204E+02 , 0.3992E-02
0.1730E+02 , 0.2200E+00 , 0.1205E+02 , 0.3911E-02
0.1730E+02 , 0.2200E+00 , 0.1206E+02 , 0.3829E-02
0.1730E+02 , 0.2200E+00 , 0.1207E+02 , 0.3745E-02
0.1730E+02 , 0.2200E+00 , 0.1208E+02 , 0.3660E-02
0.1730E+02 , 0.2200E+00 , 0.1209E+02 , 0.3574E-02
0.1730E+02 , 0.2200E+00 , 0.1210E+02 , 0.3487E-02
0.1730E+02 , 0.2200E+00 , 0.1211E+02 , 0.3398E-02
0.1730E+02 , 0.2200E+00 , 0.1212E+02 , 0.3308E-02
0.1730E+02 , 0.2200E+00 , 0.1213E+02 , 0.3218E-02
0.1730E+02 , 0.2200E+00 , 0.1214E+02 , 0.3127E-02
0.1730E+02 , 0.2200E+00 , 0.1215E+02 , 0.3035E-02
0.1730E+02 , 0.2200E+00 , 0.1216E+02 , 0.2942E-02
0.1730E+02 , 0.2200E+00 , 0.1217E+02 , 0.2849E-02
0.1730E+02 , 0.2200E+00 , 0.1218E+02 , 0.2756E-02
0.1730E+02 , 0.2200E+00 , 0.1219E+02 , 0.2662E-02
0.1730E+02 , 0.2200E+00 , 0.1220E+02 , 0.2568E-02
0.1730E+02 , 0.2200E+00 , 0.1221E+02 , 0.2474E-02
0.1730E+02 , 0.2200E+00 , 0.1222E+02 , 0.2380E-02
0.1730E+02 , 0.2200E+00 , 0.1223E+02 , 0.2285E-02
0.1730E+02 , 0.2200E+00 , 0.1224E+02 , 0.2191E-02
0.1730E+02 , 0.2200E+00 , 0.1225E+02 , 0.2097E-02
0.1730E+02 , 0.2200E+00 , 0.1226E+02 , 0.2004E-02
0.1730E+02 , 0.2200E+00 , 0.1227E+02 , 0.1911E-02
0.1730E+02 , 0.2200E+00 , 0.1228E+02 , 0.1818E-02
0.1730E+02 , 0.2200E+00 , 0.1229E+02 , 0.1725E-02
0.1730E+02 , 0.2200E+00 , 0.1230E+02 , 0.1634E-02
0.1730E+02 , 0.2200E+00 , 0.1231E+02 , 0.1542E-02
0.1730E+02 , 0.2200E+00 , 0.1232E+02 , 0.1452E-02
0.1730E+02 , 0.2200E+00 , 0.1233E+02 , 0.1362E-02
0.1730E+02 , 0.2200E+00 , 0.1234E+02 , 0.1274E-02
0.1730E+02 , 0.2200E+00 , 0.1235E+02 , 0.1186E-02
0.1730E+02 , 0.2200E+00 , 0.1236E+02 , 0.1098E-02
0.1730E+02 , 0.2200E+00 , 0.1237E+02 , 0.1012E-02
0.1730E+02 , 0.2200E+00 , 0.1238E+02 , 0.9271E-03
0.1730E+02 , 0.2200E+00 , 0.1239E+02 , 0.8429E-03
0.1730E+02 , 0.2200E+00 , 0.1240E+02 , 0.7598E-03
0.1730E+02 , 0.2200E+00 , 0.1241E+02 , 0.6778E-03
0.1730E+02 , 0.2200E+00 , 0.1242E+02 , 0.5969E-03
0.1730E+02 , 0.2200E+00 , 0.1243E+02 , 0.5172E-03
0.1730E+02 , 0.2200E+00 , 0.1244E+02 , 0.4385E-03
0.1730E+02 , 0.2200E+00 , 0.1245E+02 , 0.3610E-03
0.1730E+02 , 0.2200E+00 , 0.1246E+02 , 0.2847E-03
0.1730E+02 , 0.2200E+00 , 0.1247E+02 , 0.2096E-03
0.1730E+02 , 0.2200E+00 , 0.1248E+02 , 0.1356E-03
0.1730E+02 , 0.2200E+00 , 0.1249E+02 , 0.6274E-04
0.1730E+02 , 0.2200E+00 , 0.1250E+02 , -.8855E-05
0.1730E+02 , 0.2200E+00 , 0.1251E+02 , -.7938E-04
0.1730E+02 , 0.2200E+00 , 0.1252E+02 , -.1488E-03
0.1730E+02 , 0.2200E+00 , 0.1253E+02 , -.2170E-03
0.1730E+02 , 0.2200E+00 , 0.1254E+02 , -.2842E-03
0.1730E+02 , 0.2200E+00 , 0.1255E+02 , -.3503E-03
0.1730E+02 , 0.2200E+00 , 0.1256E+02 , -.4153E-03
0.1730E+02 , 0.2200E+00 , 0.1257E+02 , -.4793E-03
0.1730E+02 , 0.2200E+00 , 0.1258E+02 , -.5424E-03
0.1730E+02 , 0.2200E+00 , 0.1259E+02 , -.6044E-03
0.1730E+02 , 0.2200E+00 , 0.1260E+02 , -.6655E-03
0.1730E+02 , 0.2200E+00 , 0.1261E+02 , -.7258E-03
0.1730E+02 , 0.2200E+00 , 0.1262E+02 , -.7851E-03
0.1730E+02 , 0.2200E+00 , 0.1263E+02 , -.8437E-03
0.1730E+02 , 0.2200E+00 , 0.1264E+02 , -.9014E-03
0.1730E+02 , 0.2200E+00 , 0.1265E+02 , -.9584E-03
0.1730E+02 , 0.2200E+00 , 0.1266E+02 , -.1015E-02
0.1730E+02 , 0.2200E+00 , 0.1267E+02 , -.1070E-02
0.1730E+02 , 0.2200E+00 , 0.1268E+02 , -.1125E-02
0.1730E+02 , 0.2200E+00 , 0.1269E+02 , -.1180E-02
0.1730E+02 , 0.2200E+00 , 0.1270E+02 , -.1234E-02
0.1730E+02 , 0.2200E+00 , 0.1271E+02 , -.1287E-02
0.1730E+02 , 0.2200E+00 , 0.1272E+02 , -.1340E-02
0.1730E+02 , 0.2200E+00 , 0.1273E+02 , -.1393E-02
0.1730E+02 , 0.2200E+00 , 0.1274E+02 , -.1445E-02
0.1730E+02 , 0.2200E+00 , 0.1275E+02 , -.1497E-02
0.1730E+02 , 0.2200E+00 , 0.1276E+02 , -.1548E-02
0.1730E+02 , 0.2200E+00 , 0.1277E+02 , -.1599E-02
0.1730E+02 , 0.2200E+00 , 0.1278E+02 , -.1650E-02
0.1730E+02 , 0.2200E+00 , 0.1279E+02 , -.1701E-02
0.1730E+02 , 0.2200E+00 , 0.1280E+02 , -.1751E-02
0.1730E+02 , 0.2200E+00 , 0.1281E+02 , -.1802E-02
0.1730E+02 , 0.2200E+00 , 0.1282E+02 , -.1852E-02
0.1730E+02 , 0.2200E+00 , 0.1283E+02 , -.1902E-02
0.1730E+02 , 0.2200E+00 , 0.1284E+02 , -.1952E-02
0.1730E+02 , 0.2200E+00 , 0.1285E+02 , -.2007E-02
0.1730E+02 , 0.2200E+00 , 0.1286E+02 , -.2057E-02
0.1730E+02 , 0.2200E+00 , 0.1287E+02 , -.2106E-02
0.1730E+02 , 0.2200E+00 , 0.1288E+02 , -.2156E-02
0.1730E+02 , 0.2200E+00 , 0.1289E+02 , -.2205E-02
0.1730E+02 , 0.2200E+00 , 0.1290E+02 , -.2255E-02
0.1730E+02 , 0.2200E+00 , 0.1291E+02 , -.2304E-02
0.1730E+02 , 0.2200E+00 , 0.1292E+02 , -.2353E-02
0.1730E+02 , 0.2200E+00 , 0.1293E+02 , -.2402E-02
0.1730E+02 , 0.2200E+00 , 0.1294E+02 , -.2451E-02
0.1730E+02 , 0.2200E+00 , 0.1295E+02 , -.2499E-02
0.1730E+02 , 0.2200E+00 , 0.1296E+02 , -.2548E-02
0.1730E+02 , 0.2200E+00 , 0.1297E+02 , -.2596E-02
0.1730E+02 , 0.2200E+00 , 0.1298E+02 , -.2644E-02
0.1730E+02 , 0.2200E+00 , 0.1299E+02 , -.2691E-02
0.1730E+02 , 0.2200E+00 , 0.1300E+02 , -.2738E-02
0.1730E+02 , 0.2200E+00 , 0.1301E+02 , -.2785E-02
0.1730E+02 , 0.2200E+00 , 0.1302E+02 , -.2831E-02
0.1730E+02 , 0.2200E+00 , 0.1303E+02 , -.2876E-02
0.1730E+02 , 0.2200E+00 , 0.1304E+02 , -.2921E-02
0.1730E+02 , 0.2200E+00 , 0.1305E+02 , -.2966E-02
0.1730E+02 , 0.2200E+00 , 0.1306E+02 , -.3009E-02
0.1730E+02 , 0.2200E+00 , 0.1307E+02 , -.3051E-02
0.1730E+02 , 0.2200E+00 , 0.1308E+02 , -.3093E-02
0.1730E+02 , 0.2200E+00 , 0.1309E+02 , -.3134E-02
0.1730E+02 , 0.2200E+00 , 0.1310E+02 , -.3173E-02
0.1730E+02 , 0.2200E+00 , 0.1311E+02 , -.3212E-02
0.1730E+02 , 0.2200E+00 , 0.1312E+02 , -.3249E-02
0.1730E+02 , 0.2200E+00 , 0.1313E+02 , -.3284E-02
0.1730E+02 , 0.2200E+00 , 0.1314E+02 , -.3319E-02
0.1730E+02 , 0.2200E+00 , 0.1315E+02 , -.3351E-02
0.1730E+02 , 0.2200E+00 , 0.1316E+02 , -.3382E-02
0.1730E+02 , 0.2200E+00 , 0.1317E+02 , -.3411E-02
0.1730E+02 , 0.2200E+00 , 0.1318E+02 , -.3439E-02
0.1730E+02 , 0.2200E+00 , 0.1319E+02 , -.3464E-02
0.1730E+02 , 0.2200E+00 , 0.1320E+02 , -.3487E-02
0.1730E+02 , 0.2200E+00 , 0.1321E+02 , -.3508E-02
0.1730E+02 , 0.2200E+00 , 0.1322E+02 , -.3526E-02
0.1730E+02 , 0.2200E+00 , 0.1323E+02 , -.3542E-02
0.1730E+02 , 0.2200E+00 , 0.1324E+02 , -.3555E-02
0.1730E+02 , 0.2200E+00 , 0.1325E+02 , -.3566E-02
0.1730E+02 , 0.2200E+00 , 0.1326E+02 , -.3573E-02
0.1730E+02 , 0.2200E+00 , 0.1327E+02 , -.3578E-02
0.1730E+02 , 0.2200E+00 , 0.1328E+02 , -.3579E-02
0.1730E+02 , 0.2200E+00 , 0.1329E+02 , -.3578E-02
0.1730E+02 , 0.2200E+00 , 0.1330E+02 , -.3573E-02
0.1730E+02 , 0.2200E+00 , 0.1331E+02 , -.3564E-02
0.1730E+02 , 0.2200E+00 , 0.1332E+02 , -.3552E-02
0.1730E+02 , 0.2200E+00 , 0.1333E+02 , -.3536E-02
0.1730E+02 , 0.2200E+00 , 0.1334E+02 , -.3516E-02
0.1730E+02 , 0.2200E+00 , 0.1335E+02 , -.3492E-02
0.1730E+02 , 0.2200E+00 , 0.1336E+02 , -.3464E-02
0.1730E+02 , 0.2200E+00 , 0.1337E+02 , -.3432E-02
0.1730E+02 , 0.2200E+00 , 0.1338E+02 , -.3396E-02
0.1730E+02 , 0.2200E+00 , 0.1339E+02 , -.3355E-02
0.1730E+02 , 0.2200E+00 , 0.1340E+02 , -.3309E-02
0.1730E+02 , 0.2200E+00 , 0.1341E+02 , -.3259E-02
0.1730E+02 , 0.2200E+00 , 0.1342E+02 , -.3204E-02
0.1730E+02 , 0.2200E+00 , 0.1343E+02 , -.3144E-02
0.1730E+02 , 0.2200E+00 , 0.1344E+02 , -.3079E-02
0.1730E+02 , 0.2200E+00 , 0.1345E+02 , -.3009E-02
