0.1050E+02 , 0.2200E+00 , 0.2011E+02 , -.4470E-02
0.1050E+02 , 0.2200E+00 , 0.2012E+02 , -.4069E-02
0.1050E+02 , 0.2200E+00 , 0.2013E+02 , -.3658E-02
0.1050E+02 , 0.2200E+00 , 0.2014E+02 , -.3237E-02
0.1050E+02 , 0.2200E+00 , 0.2015E+02 , -.2807E-02
0.1050E+02 , 0.2200E+00 , 0.2016E+02 , -.2368E-02
0.1050E+02 , 0.2200E+00 , 0.2017E+02 , -.1485E-02
0.1050E+02 , 0.2200E+00 , 0.2018E+02 , -.1025E-02
0.1050E+02 , 0.2200E+00 , 0.2019E+02 , -.5598E-03
0.1050E+02 , 0.2200E+00 , 0.2020E+02 , -.8887E-04
0.1050E+02 , 0.2200E+00 , 0.2021E+02 , 0.3851E-03
0.1050E+02 , 0.2200E+00 , 0.2022E+02 , 0.8635E-03
0.1050E+02 , 0.2200E+00 , 0.2023E+02 , 0.1344E-02
0.1050E+02 , 0.2200E+00 , 0.2024E+02 , 0.1826E-02
0.1050E+02 , 0.2200E+00 , 0.2025E+02 , 0.2309E-02
0.1050E+02 , 0.2200E+00 , 0.2026E+02 , 0.2792E-02
0.1050E+02 , 0.2200E+00 , 0.2027E+02 , 0.3273E-02
0.1050E+02 , 0.2200E+00 , 0.2028E+02 , 0.3752E-02
0.1050E+02 , 0.2200E+00 , 0.2029E+02 , 0.4228E-02
0.1050E+02 , 0.2200E+00 , 0.2030E+02 , 0.4700E-02
0.1050E+02 , 0.2200E+00 , 0.2031E+02 , 0.5166E-02
0.1050E+02 , 0.2200E+00 , 0.2032E+02 , 0.5625E-02
0.1050E+02 , 0.2200E+00 , 0.2033E+02 , 0.6078E-02
0.1050E+02 , 0.2200E+00 , 0.2034E+02 , 0.6521E-02
0.1050E+02 , 0.2200E+00 , 0.2035E+02 , 0.6956E-02
0.1050E+02 , 0.2200E+00 , 0.2036E+02 , 0.7379E-02
0.1050E+02 , 0.2200E+00 , 0.2037E+02 , 0.7792E-02
0.1050E+02 , 0.2200E+00 , 0.2038E+02 , 0.8192E-02
0.1050E+02 , 0.2200E+00 , 0.2039E+02 , 0.8580E-02
0.1050E+02 , 0.2200E+00 , 0.2040E+02 , 0.8952E-02
0.1050E+02 , 0.2200E+00 , 0.2041E+02 , 0.9311E-02
0.1050E+02 , 0.2200E+00 , 0.2042E+02 , 0.9653E-02
0.1050E+02 , 0.2200E+00 , 0.2043E+02 , 0.9758E-02
0.1050E+02 , 0.2200E+00 , 0.2044E+02 , 0.1008E-01
0.1050E+02 , 0.2200E+00 , 0.2045E+02 , 0.1039E-01
0.1050E+02 , 0.2200E+00 , 0.2046E+02 , 0.1068E-01
0.1050E+02 , 0.2200E+00 , 0.2047E+02 , 0.1095E-01
0.1050E+02 , 0.2200E+00 , 0.2048E+02 , 0.1120E-01
0.1050E+02 , 0.2200E+00 , 0.2049E+02 , 0.1143E-01
0.1050E+02 , 0.2200E+00 , 0.2050E+02 , 0.1164E-01
0.1050E+02 , 0.2200E+00 , 0.2051E+02 , 0.1184E-01
0.1050E+02 , 0.2200E+00 , 0.2052E+02 , 0.1201E-01
0.1050E+02 , 0.2200E+00 , 0.2053E+02 , 0.1217E-01
0.1050E+02 , 0.2200E+00 , 0.2054E+02 , 0.1230E-01
0.1050E+02 , 0.2200E+00 , 0.2055E+02 , 0.1242E-01
0.1050E+02 , 0.2200E+00 , 0.2056E+02 , 0.1251E-01
0.1050E+02 , 0.2200E+00 , 0.2057E+02 , 0.1259E-01
0.1050E+02 , 0.2200E+00 , 0.2058E+02 , 0.1264E-01
0.1050E+02 , 0.2200E+00 , 0.2059E+02 , 0.1268E-01
0.1050E+02 , 0.2200E+00 , 0.2060E+02 , 0.1270E-01
0.1050E+02 , 0.2200E+00 , 0.2061E+02 , 0.1270E-01
0.1050E+02 , 0.2200E+00 , 0.2062E+02 , 0.1269E-01
0.1050E+02 , 0.2200E+00 , 0.2063E+02 , 0.1265E-01
0.1050E+02 , 0.2200E+00 , 0.2064E+02 , 0.1261E-01
0.1050E+02 , 0.2200E+00 , 0.2065E+02 , 0.1254E-01
0.1050E+02 , 0.2200E+00 , 0.2066E+02 , 0.1246E-01
0.1050E+02 , 0.2200E+00 , 0.2067E+02 , 0.1236E-01
0.1050E+02 , 0.2200E+00 , 0.2068E+02 , 0.1225E-01
0.1050E+02 , 0.2200E+00 , 0.2069E+02 , 0.1212E-01
0.1050E+02 , 0.2200E+00 , 0.2070E+02 , 0.1199E-01
0.1050E+02 , 0.2200E+00 , 0.2071E+02 , 0.1184E-01
0.1050E+02 , 0.2200E+00 , 0.2072E+02 , 0.1150E-01
0.1050E+02 , 0.2200E+00 , 0.2073E+02 , 0.1132E-01
0.1050E+02 , 0.2200E+00 , 0.2074E+02 , 0.1113E-01
0.1050E+02 , 0.2200E+00 , 0.2075E+02 , 0.1093E-01
0.1050E+02 , 0.2200E+00 , 0.2076E+02 , 0.1072E-01
0.1050E+02 , 0.2200E+00 , 0.2077E+02 , 0.1050E-01
0.1050E+02 , 0.2200E+00 , 0.2078E+02 , 0.1027E-01
0.1050E+02 , 0.2200E+00 , 0.2079E+02 , 0.1004E-01
0.1050E+02 , 0.2200E+00 , 0.2080E+02 , 0.9802E-02
0.1050E+02 , 0.2200E+00 , 0.2081E+02 , 0.9559E-02
0.1050E+02 , 0.2200E+00 , 0.2082E+02 , 0.9308E-02
0.1050E+02 , 0.2200E+00 , 0.2083E+02 , 0.9268E-02
0.1050E+02 , 0.2200E+00 , 0.2084E+02 , 0.9012E-02
0.1050E+02 , 0.2200E+00 , 0.2085E+02 , 0.8751E-02
0.1050E+02 , 0.2200E+00 , 0.2086E+02 , 0.8487E-02
0.1050E+02 , 0.2200E+00 , 0.2087E+02 , 0.8219E-02
0.1050E+02 , 0.2200E+00 , 0.2088E+02 , 0.7948E-02
0.1050E+02 , 0.2200E+00 , 0.2089E+02 , 0.7675E-02
0.1050E+02 , 0.2200E+00 , 0.2090E+02 , 0.7398E-02
0.1050E+02 , 0.2200E+00 , 0.2091E+02 , 0.7120E-02
0.1050E+02 , 0.2200E+00 , 0.2092E+02 , 0.6611E-02
0.1050E+02 , 0.2200E+00 , 0.2093E+02 , 0.6328E-02
0.1050E+02 , 0.2200E+00 , 0.2094E+02 , 0.6046E-02
0.1050E+02 , 0.2200E+00 , 0.2095E+02 , 0.5761E-02
0.1050E+02 , 0.2200E+00 , 0.2096E+02 , 0.5707E-02
0.1050E+02 , 0.2200E+00 , 0.2097E+02 , 0.5192E-02
0.1050E+02 , 0.2200E+00 , 0.2098E+02 , 0.4905E-02
0.1050E+02 , 0.2200E+00 , 0.2099E+02 , 0.4848E-02
0.1050E+02 , 0.2200E+00 , 0.2100E+02 , 0.4333E-02
0.1050E+02 , 0.2200E+00 , 0.2101E+02 , 0.4275E-02
0.1050E+02 , 0.2200E+00 , 0.2102E+02 , 0.3989E-02
0.1050E+02 , 0.2200E+00 , 0.2103E+02 , 0.3702E-02
0.1050E+02 , 0.2200E+00 , 0.2104E+02 , 0.3416E-02
0.1050E+02 , 0.2200E+00 , 0.2105E+02 , 0.3101E-02
0.1050E+02 , 0.2200E+00 , 0.2106E+02 , 0.2816E-02
0.1050E+02 , 0.2200E+00 , 0.2107E+02 , 0.2531E-02
0.1050E+02 , 0.2200E+00 , 0.2108E+02 , 0.2247E-02
0.1050E+02 , 0.2200E+00 , 0.2109E+02 , 0.1963E-02
0.1050E+02 , 0.2200E+00 , 0.2110E+02 , 0.1460E-02
0.1050E+02 , 0.2200E+00 , 0.2111E+02 , 0.1179E-02
0.1050E+02 , 0.2200E+00 , 0.2112E+02 , 0.1118E-02
0.1050E+02 , 0.2200E+00 , 0.2113E+02 , 0.8376E-03
0.1050E+02 , 0.2200E+00 , 0.2114E+02 , 0.5589E-03
0.1050E+02 , 0.2200E+00 , 0.2115E+02 , 0.6660E-04
0.1050E+02 , 0.2200E+00 , 0.2116E+02 , -.2086E-03
0.1050E+02 , 0.2200E+00 , 0.2117E+02 , -.2710E-03
0.1050E+02 , 0.2200E+00 , 0.2118E+02 , -.5449E-03
0.1050E+02 , 0.2200E+00 , 0.2119E+02 , -.1026E-02
0.1050E+02 , 0.2200E+00 , 0.2120E+02 , -.1296E-02
0.1050E+02 , 0.2200E+00 , 0.2121E+02 , -.1564E-02
0.1050E+02 , 0.2200E+00 , 0.2122E+02 , -.1831E-02
0.1050E+02 , 0.2200E+00 , 0.2123E+02 , -.2095E-02
0.1050E+02 , 0.2200E+00 , 0.2124E+02 , -.2156E-02
0.1050E+02 , 0.2200E+00 , 0.2125E+02 , -.2419E-02
0.1050E+02 , 0.2200E+00 , 0.2126E+02 , -.2878E-02
0.1050E+02 , 0.2200E+00 , 0.2127E+02 , -.2938E-02
0.1050E+02 , 0.2200E+00 , 0.2128E+02 , -.3194E-02
0.1050E+02 , 0.2200E+00 , 0.2129E+02 , -.3642E-02
0.1050E+02 , 0.2200E+00 , 0.2130E+02 , -.3701E-02
0.1050E+02 , 0.2200E+00 , 0.2131E+02 , -.4140E-02
0.1050E+02 , 0.2200E+00 , 0.2132E+02 , -.4385E-02
0.1050E+02 , 0.2200E+00 , 0.2133E+02 , -.4628E-02
0.1050E+02 , 0.2200E+00 , 0.2134E+02 , -.4683E-02
0.1050E+02 , 0.2200E+00 , 0.2135E+02 , -.4922E-02
0.1050E+02 , 0.2200E+00 , 0.2136E+02 , -.5159E-02
0.1050E+02 , 0.2200E+00 , 0.2137E+02 , -.5570E-02
0.1050E+02 , 0.2200E+00 , 0.2138E+02 , -.5821E-02
0.1050E+02 , 0.2200E+00 , 0.2139E+02 , -.6045E-02
0.1050E+02 , 0.2200E+00 , 0.2140E+02 , -.6266E-02
0.1050E+02 , 0.2200E+00 , 0.2141E+02 , -.6315E-02
0.1050E+02 , 0.2200E+00 , 0.2142E+02 , -.6698E-02
0.1050E+02 , 0.2200E+00 , 0.2143E+02 , -.6744E-02
0.1050E+02 , 0.2200E+00 , 0.2144E+02 , -.7114E-02
0.1050E+02 , 0.2200E+00 , 0.2145E+02 , -.7158E-02
0.1050E+02 , 0.2200E+00 , 0.2146E+02 , -.7359E-02
0.1050E+02 , 0.2200E+00 , 0.2147E+02 , -.7709E-02
0.1050E+02 , 0.2200E+00 , 0.2148E+02 , -.7749E-02
0.1050E+02 , 0.2200E+00 , 0.2149E+02 , -.8085E-02
0.1050E+02 , 0.2200E+00 , 0.2150E+02 , -.8121E-02
0.1050E+02 , 0.2200E+00 , 0.2151E+02 , -.8301E-02
0.1050E+02 , 0.2200E+00 , 0.2152E+02 , -.8613E-02
0.1050E+02 , 0.2200E+00 , 0.2153E+02 , -.8780E-02
0.1050E+02 , 0.2200E+00 , 0.2154E+02 , -.8810E-02
0.1050E+02 , 0.2200E+00 , 0.2155E+02 , -.8970E-02
0.1050E+02 , 0.2200E+00 , 0.2156E+02 , -.9247E-02
0.1050E+02 , 0.2200E+00 , 0.2157E+02 , -.9392E-02
0.1050E+02 , 0.2200E+00 , 0.2158E+02 , -.9416E-02
0.1050E+02 , 0.2200E+00 , 0.2159E+02 , -.9554E-02
0.1050E+02 , 0.2200E+00 , 0.2160E+02 , -.9793E-02
0.1050E+02 , 0.2200E+00 , 0.2161E+02 , -.9812E-02
0.1050E+02 , 0.2200E+00 , 0.2162E+02 , -.1003E-01
0.1050E+02 , 0.2200E+00 , 0.2163E+02 , -.1005E-01
0.1050E+02 , 0.2200E+00 , 0.2164E+02 , -.1024E-01
0.1050E+02 , 0.2200E+00 , 0.2165E+02 , -.1025E-01
0.1050E+02 , 0.2200E+00 , 0.2166E+02 , -.1042E-01
0.1050E+02 , 0.2200E+00 , 0.2167E+02 , -.1043E-01
0.1050E+02 , 0.2200E+00 , 0.2168E+02 , -.1051E-01
0.1050E+02 , 0.2200E+00 , 0.2169E+02 , -.1064E-01
0.1050E+02 , 0.2200E+00 , 0.2170E+02 , -.1065E-01
0.1050E+02 , 0.2200E+00 , 0.2171E+02 , -.1071E-01
0.1050E+02 , 0.2200E+00 , 0.2172E+02 , -.1080E-01
0.1050E+02 , 0.2200E+00 , 0.2173E+02 , -.1080E-01
0.1050E+02 , 0.2200E+00 , 0.2174E+02 , -.1086E-01
0.1050E+02 , 0.2200E+00 , 0.2175E+02 , -.1086E-01
0.1050E+02 , 0.2200E+00 , 0.2176E+02 , -.1089E-01
0.1050E+02 , 0.2200E+00 , 0.2177E+02 , -.1088E-01
0.1050E+02 , 0.2200E+00 , 0.2178E+02 , -.1088E-01
0.1050E+02 , 0.2200E+00 , 0.2179E+02 , -.1087E-01
0.1050E+02 , 0.2200E+00 , 0.2180E+02 , -.1083E-01
0.1050E+02 , 0.2200E+00 , 0.2181E+02 , -.1082E-01
0.1050E+02 , 0.2200E+00 , 0.2182E+02 , -.1074E-01
0.1050E+02 , 0.2200E+00 , 0.2183E+02 , -.1073E-01
0.1050E+02 , 0.2200E+00 , 0.2184E+02 , -.1062E-01
0.1050E+02 , 0.2200E+00 , 0.2185E+02 , -.1060E-01
0.1050E+02 , 0.2200E+00 , 0.2186E+02 , -.1052E-01
0.1050E+02 , 0.2200E+00 , 0.2187E+02 , -.1035E-01
0.1050E+02 , 0.2200E+00 , 0.2188E+02 , -.1033E-01
0.1050E+02 , 0.2200E+00 , 0.2189E+02 , -.1012E-01
0.1050E+02 , 0.2200E+00 , 0.2190E+02 , -.1009E-01
0.1050E+02 , 0.2200E+00 , 0.2191E+02 , -.9841E-02
0.1050E+02 , 0.2200E+00 , 0.2192E+02 , -.9815E-02
0.1050E+02 , 0.2200E+00 , 0.2193E+02 , -.9517E-02
0.1050E+02 , 0.2200E+00 , 0.2194E+02 , -.9338E-02
0.1050E+02 , 0.2200E+00 , 0.2195E+02 , -.9147E-02
0.1050E+02 , 0.2200E+00 , 0.2196E+02 , -.9116E-02
0.1050E+02 , 0.2200E+00 , 0.2197E+02 , -.8911E-02
0.1050E+02 , 0.2200E+00 , 0.2198E+02 , -.8695E-02
0.1050E+02 , 0.2200E+00 , 0.2199E+02 , -.8466E-02
0.1050E+02 , 0.2200E+00 , 0.2200E+02 , -.8009E-02
0.1050E+02 , 0.2200E+00 , 0.2201E+02 , -.7972E-02
0.1050E+02 , 0.2200E+00 , 0.2202E+02 , -.7468E-02
0.1050E+02 , 0.2200E+00 , 0.2203E+02 , -.7429E-02
0.1050E+02 , 0.2200E+00 , 0.2204E+02 , -.7139E-02
0.1050E+02 , 0.2200E+00 , 0.2205E+02 , -.6837E-02
0.1050E+02 , 0.2200E+00 , 0.2206E+02 , -.6523E-02
0.1050E+02 , 0.2200E+00 , 0.2207E+02 , -.5906E-02
0.1050E+02 , 0.2200E+00 , 0.2208E+02 , -.5860E-02
0.1050E+02 , 0.2200E+00 , 0.2209E+02 , -.5511E-02
0.1050E+02 , 0.2200E+00 , 0.2210E+02 , -.4830E-02
0.1050E+02 , 0.2200E+00 , 0.2211E+02 , -.4450E-02
0.1050E+02 , 0.2200E+00 , 0.2212E+02 , -.4058E-02
0.1050E+02 , 0.2200E+00 , 0.2213E+02 , -.3658E-02
0.1050E+02 , 0.2200E+00 , 0.2214E+02 , -.3247E-02
0.1050E+02 , 0.2200E+00 , 0.2215E+02 , -.2828E-02
0.1050E+02 , 0.2200E+00 , 0.2216E+02 , -.2400E-02
0.1050E+02 , 0.2200E+00 , 0.2217E+02 , -.2297E-02
0.1050E+02 , 0.2200E+00 , 0.2218E+02 , -.1859E-02
0.1050E+02 , 0.2200E+00 , 0.2219E+02 , -.1413E-02
0.1050E+02 , 0.2200E+00 , 0.2220E+02 , -.9614E-03
0.1050E+02 , 0.2200E+00 , 0.2221E+02 , -.5032E-03
0.1050E+02 , 0.2200E+00 , 0.2222E+02 , -.4034E-04
0.1050E+02 , 0.2200E+00 , 0.2223E+02 , 0.4271E-03
0.1050E+02 , 0.2200E+00 , 0.2224E+02 , 0.8977E-03
0.1050E+02 , 0.2200E+00 , 0.2225E+02 , 0.1371E-02
0.1050E+02 , 0.2200E+00 , 0.2226E+02 , 0.1846E-02
0.1050E+02 , 0.2200E+00 , 0.2227E+02 , 0.2323E-02
0.1050E+02 , 0.2200E+00 , 0.2228E+02 , 0.2799E-02
0.1050E+02 , 0.2200E+00 , 0.2229E+02 , 0.3273E-02
0.1050E+02 , 0.2200E+00 , 0.2230E+02 , 0.3747E-02
0.1050E+02 , 0.2200E+00 , 0.2231E+02 , 0.4215E-02
0.1050E+02 , 0.2200E+00 , 0.2232E+02 , 0.4682E-02
0.1050E+02 , 0.2200E+00 , 0.2233E+02 , 0.5141E-02
0.1050E+02 , 0.2200E+00 , 0.2234E+02 , 0.5597E-02
0.1050E+02 , 0.2200E+00 , 0.2235E+02 , 0.6043E-02
0.1050E+02 , 0.2200E+00 , 0.2236E+02 , 0.6484E-02
0.1050E+02 , 0.2200E+00 , 0.2237E+02 , 0.6912E-02
0.1050E+02 , 0.2200E+00 , 0.2238E+02 , 0.7333E-02
0.1050E+02 , 0.2200E+00 , 0.2239E+02 , 0.7740E-02
0.1050E+02 , 0.2200E+00 , 0.2240E+02 , 0.8139E-02
0.1050E+02 , 0.2200E+00 , 0.2241E+02 , 0.8521E-02
0.1050E+02 , 0.2200E+00 , 0.2242E+02 , 0.8894E-02
0.1050E+02 , 0.2200E+00 , 0.2243E+02 , 0.9248E-02
0.1050E+02 , 0.2200E+00 , 0.2244E+02 , 0.9590E-02
0.1050E+02 , 0.2200E+00 , 0.2245E+02 , 0.9915E-02
0.1050E+02 , 0.2200E+00 , 0.2246E+02 , 0.1022E-01
0.1050E+02 , 0.2200E+00 , 0.2247E+02 , 0.1052E-01
0.1050E+02 , 0.2200E+00 , 0.2248E+02 , 0.1079E-01
0.1050E+02 , 0.2200E+00 , 0.2249E+02 , 0.1125E-01
0.1050E+02 , 0.2200E+00 , 0.2250E+02 , 0.1147E-01
0.1050E+02 , 0.2200E+00 , 0.2251E+02 , 0.1167E-01
0.1050E+02 , 0.2200E+00 , 0.2252E+02 , 0.1185E-01
0.1050E+02 , 0.2200E+00 , 0.2253E+02 , 0.1201E-01
0.1050E+02 , 0.2200E+00 , 0.2254E+02 , 0.1216E-01
0.1050E+02 , 0.2200E+00 , 0.2255E+02 , 0.1228E-01
0.1050E+02 , 0.2200E+00 , 0.2256E+02 , 0.1239E-01
0.1050E+02 , 0.2200E+00 , 0.2257E+02 , 0.1248E-01
0.1050E+02 , 0.2200E+00 , 0.2258E+02 , 0.1254E-01
0.1050E+02 , 0.2200E+00 , 0.2259E+02 , 0.1259E-01
0.1050E+02 , 0.2200E+00 , 0.2260E+02 , 0.1262E-01
0.1050E+02 , 0.2200E+00 , 0.2261E+02 , 0.1264E-01
0.1050E+02 , 0.2200E+00 , 0.2262E+02 , 0.1263E-01
0.1050E+02 , 0.2200E+00 , 0.2263E+02 , 0.1261E-01
0.1050E+02 , 0.2200E+00 , 0.2264E+02 , 0.1262E-01
0.1050E+02 , 0.2200E+00 , 0.2265E+02 , 0.1258E-01
0.1050E+02 , 0.2200E+00 , 0.2266E+02 , 0.1253E-01
0.1050E+02 , 0.2200E+00 , 0.2267E+02 , 0.1245E-01
0.1050E+02 , 0.2200E+00 , 0.2268E+02 , 0.1236E-01
0.1050E+02 , 0.2200E+00 , 0.2269E+02 , 0.1226E-01
0.1050E+02 , 0.2200E+00 , 0.2270E+02 , 0.1215E-01
0.1050E+02 , 0.2200E+00 , 0.2271E+02 , 0.1202E-01
0.1050E+02 , 0.2200E+00 , 0.2272E+02 , 0.1188E-01
0.1050E+02 , 0.2200E+00 , 0.2273E+02 , 0.1172E-01
0.1050E+02 , 0.2200E+00 , 0.2274E+02 , 0.1156E-01
0.1050E+02 , 0.2200E+00 , 0.2275E+02 , 0.1138E-01
0.1050E+02 , 0.2200E+00 , 0.2276E+02 , 0.1120E-01
0.1050E+02 , 0.2200E+00 , 0.2277E+02 , 0.1100E-01
0.1050E+02 , 0.2200E+00 , 0.2278E+02 , 0.1080E-01
0.1050E+02 , 0.2200E+00 , 0.2279E+02 , 0.1059E-01
0.1050E+02 , 0.2200E+00 , 0.2280E+02 , 0.1037E-01
0.1050E+02 , 0.2200E+00 , 0.2281E+02 , 0.1014E-01
0.1050E+02 , 0.2200E+00 , 0.2282E+02 , 0.9909E-02
0.1050E+02 , 0.2200E+00 , 0.2283E+02 , 0.9671E-02
0.1050E+02 , 0.2200E+00 , 0.2284E+02 , 0.9426E-02
0.1050E+02 , 0.2200E+00 , 0.2285E+02 , 0.9178E-02
0.1050E+02 , 0.2200E+00 , 0.2286E+02 , 0.8683E-02
0.1050E+02 , 0.2200E+00 , 0.2287E+02 , 0.8422E-02
0.1050E+02 , 0.2200E+00 , 0.2288E+02 , 0.8157E-02
0.1050E+02 , 0.2200E+00 , 0.2289E+02 , 0.7891E-02
0.1050E+02 , 0.2200E+00 , 0.2290E+02 , 0.7620E-02
0.1050E+02 , 0.2200E+00 , 0.2291E+02 , 0.7349E-02
0.1050E+02 , 0.2200E+00 , 0.2292E+02 , 0.7301E-02
0.1050E+02 , 0.2200E+00 , 0.2293E+02 , 0.7025E-02
0.1050E+02 , 0.2200E+00 , 0.2294E+02 , 0.6749E-02
0.1050E+02 , 0.2200E+00 , 0.2295E+02 , 0.6470E-02
0.1050E+02 , 0.2200E+00 , 0.2296E+02 , 0.6190E-02
0.1050E+02 , 0.2200E+00 , 0.2297E+02 , 0.5682E-02
0.1050E+02 , 0.2200E+00 , 0.2298E+02 , 0.5628E-02
0.1050E+02 , 0.2200E+00 , 0.2299E+02 , 0.5346E-02
0.1050E+02 , 0.2200E+00 , 0.2300E+02 , 0.5063E-02
0.1050E+02 , 0.2200E+00 , 0.2301E+02 , 0.4553E-02
0.1050E+02 , 0.2200E+00 , 0.2302E+02 , 0.4270E-02
0.1050E+02 , 0.2200E+00 , 0.2303E+02 , 0.3987E-02
0.1050E+02 , 0.2200E+00 , 0.2304E+02 , 0.3704E-02
0.1050E+02 , 0.2200E+00 , 0.2305E+02 , 0.3422E-02
0.1050E+02 , 0.2200E+00 , 0.2306E+02 , 0.3139E-02
0.1050E+02 , 0.2200E+00 , 0.2307E+02 , 0.2857E-02
0.1050E+02 , 0.2200E+00 , 0.2308E+02 , 0.2576E-02
0.1050E+02 , 0.2200E+00 , 0.2309E+02 , 0.2515E-02
0.1050E+02 , 0.2200E+00 , 0.2310E+02 , 0.2235E-02
0.1050E+02 , 0.2200E+00 , 0.2311E+02 , 0.1954E-02
0.1050E+02 , 0.2200E+00 , 0.2312E+02 , 0.1456E-02
0.1050E+02 , 0.2200E+00 , 0.2313E+02 , 0.1177E-02
0.1050E+02 , 0.2200E+00 , 0.2314E+02 , 0.9004E-03
0.1050E+02 , 0.2200E+00 , 0.2315E+02 , 0.8385E-03
0.1050E+02 , 0.2200E+00 , 0.2316E+02 , 0.5623E-03
0.1050E+02 , 0.2200E+00 , 0.2317E+02 , 0.7454E-04
0.1050E+02 , 0.2200E+00 , 0.2318E+02 , 0.1245E-04
0.1050E+02 , 0.2200E+00 , 0.2319E+02 , -.2605E-03
0.1050E+02 , 0.2200E+00 , 0.2320E+02 , -.5321E-03
0.1050E+02 , 0.2200E+00 , 0.2321E+02 , -.8025E-03
0.1050E+02 , 0.2200E+00 , 0.2322E+02 , -.1277E-02
0.1050E+02 , 0.2200E+00 , 0.2323E+02 , -.1543E-02
0.1050E+02 , 0.2200E+00 , 0.2324E+02 , -.1604E-02
0.1050E+02 , 0.2200E+00 , 0.2325E+02 , -.2069E-02
0.1050E+02 , 0.2200E+00 , 0.2326E+02 , -.2131E-02
0.1050E+02 , 0.2200E+00 , 0.2327E+02 , -.2615E-02
0.1050E+02 , 0.2200E+00 , 0.2328E+02 , -.2675E-02
0.1050E+02 , 0.2200E+00 , 0.2329E+02 , -.2932E-02
0.1050E+02 , 0.2200E+00 , 0.2330E+02 , -.3378E-02
0.1050E+02 , 0.2200E+00 , 0.2331E+02 , -.3438E-02
0.1050E+02 , 0.2200E+00 , 0.2332E+02 , -.3687E-02
0.1050E+02 , 0.2200E+00 , 0.2333E+02 , -.4122E-02
0.1050E+02 , 0.2200E+00 , 0.2334E+02 , -.4179E-02
0.1050E+02 , 0.2200E+00 , 0.2335E+02 , -.4422E-02
0.1050E+02 , 0.2200E+00 , 0.2336E+02 , -.4661E-02
0.1050E+02 , 0.2200E+00 , 0.2337E+02 , -.5077E-02
0.1050E+02 , 0.2200E+00 , 0.2338E+02 , -.5132E-02
0.1050E+02 , 0.2200E+00 , 0.2339E+02 , -.5538E-02
0.1050E+02 , 0.2200E+00 , 0.2340E+02 , -.5763E-02
0.1050E+02 , 0.2200E+00 , 0.2341E+02 , -.5814E-02
0.1050E+02 , 0.2200E+00 , 0.2342E+02 , -.6204E-02
0.1050E+02 , 0.2200E+00 , 0.2343E+02 , -.6253E-02
0.1050E+02 , 0.2200E+00 , 0.2344E+02 , -.6467E-02
0.1050E+02 , 0.2200E+00 , 0.2345E+02 , -.6678E-02
0.1050E+02 , 0.2200E+00 , 0.2346E+02 , -.6884E-02
0.1050E+02 , 0.2200E+00 , 0.2347E+02 , -.7243E-02
0.1050E+02 , 0.2200E+00 , 0.2348E+02 , -.7439E-02
0.1050E+02 , 0.2200E+00 , 0.2349E+02 , -.7480E-02
0.1050E+02 , 0.2200E+00 , 0.2350E+02 , -.7818E-02
0.1050E+02 , 0.2200E+00 , 0.2351E+02 , -.7856E-02
0.1050E+02 , 0.2200E+00 , 0.2352E+02 , -.8178E-02
0.1050E+02 , 0.2200E+00 , 0.2353E+02 , -.8214E-02
0.1050E+02 , 0.2200E+00 , 0.2354E+02 , -.8385E-02
0.1050E+02 , 0.2200E+00 , 0.2355E+02 , -.8683E-02
0.1050E+02 , 0.2200E+00 , 0.2356E+02 , -.8714E-02
0.1050E+02 , 0.2200E+00 , 0.2357E+02 , -.8994E-02
0.1050E+02 , 0.2200E+00 , 0.2358E+02 , -.9022E-02
0.1050E+02 , 0.2200E+00 , 0.2359E+02 , -.9283E-02
0.1050E+02 , 0.2200E+00 , 0.2360E+02 , -.9419E-02
0.1050E+02 , 0.2200E+00 , 0.2361E+02 , -.9549E-02
0.1050E+02 , 0.2200E+00 , 0.2362E+02 , -.9569E-02
0.1050E+02 , 0.2200E+00 , 0.2363E+02 , -.9790E-02
0.1050E+02 , 0.2200E+00 , 0.2364E+02 , -.9901E-02
0.1050E+02 , 0.2200E+00 , 0.2365E+02 , -.9917E-02
0.1050E+02 , 0.2200E+00 , 0.2366E+02 , -.1010E-01
0.1050E+02 , 0.2200E+00 , 0.2367E+02 , -.1019E-01
0.1050E+02 , 0.2200E+00 , 0.2368E+02 , -.1020E-01
0.1050E+02 , 0.2200E+00 , 0.2369E+02 , -.1029E-01
0.1050E+02 , 0.2200E+00 , 0.2370E+02 , -.1042E-01
0.1050E+02 , 0.2200E+00 , 0.2371E+02 , -.1043E-01
0.1050E+02 , 0.2200E+00 , 0.2372E+02 , -.1049E-01
0.1050E+02 , 0.2200E+00 , 0.2373E+02 , -.1058E-01
0.1050E+02 , 0.2200E+00 , 0.2374E+02 , -.1059E-01
0.1050E+02 , 0.2200E+00 , 0.2375E+02 , -.1065E-01
0.1050E+02 , 0.2200E+00 , 0.2376E+02 , -.1067E-01
0.1050E+02 , 0.2200E+00 , 0.2377E+02 , -.1067E-01
0.1050E+02 , 0.2200E+00 , 0.2378E+02 , -.1069E-01
0.1050E+02 , 0.2200E+00 , 0.2379E+02 , -.1068E-01
0.1050E+02 , 0.2200E+00 , 0.2380E+02 , -.1067E-01
0.1050E+02 , 0.2200E+00 , 0.2381E+02 , -.1066E-01
0.1050E+02 , 0.2200E+00 , 0.2382E+02 , -.1061E-01
0.1050E+02 , 0.2200E+00 , 0.2383E+02 , -.1056E-01
