0.1350E+02 , 0.2200E+00 , 0.9540E+01 , 0.3745E-02
0.1350E+02 , 0.2200E+00 , 0.9550E+01 , 0.3740E-02
0.1350E+02 , 0.2200E+00 , 0.9560E+01 , 0.3508E-02
0.1350E+02 , 0.2200E+00 , 0.9570E+01 , 0.3503E-02
0.1350E+02 , 0.2200E+00 , 0.9580E+01 , 0.3383E-02
0.1350E+02 , 0.2200E+00 , 0.9590E+01 , 0.3147E-02
0.1350E+02 , 0.2200E+00 , 0.9600E+01 , 0.3025E-02
0.1350E+02 , 0.2200E+00 , 0.9610E+01 , 0.3020E-02
0.1350E+02 , 0.2200E+00 , 0.9620E+01 , 0.2780E-02
0.1350E+02 , 0.2200E+00 , 0.9630E+01 , 0.2775E-02
0.1350E+02 , 0.2200E+00 , 0.9640E+01 , 0.2533E-02
0.1350E+02 , 0.2200E+00 , 0.9650E+01 , 0.2528E-02
0.1350E+02 , 0.2200E+00 , 0.9660E+01 , 0.2284E-02
0.1350E+02 , 0.2200E+00 , 0.9670E+01 , 0.2159E-02
0.1350E+02 , 0.2200E+00 , 0.9680E+01 , 0.2155E-02
0.1350E+02 , 0.2200E+00 , 0.9690E+01 , 0.1908E-02
0.1350E+02 , 0.2200E+00 , 0.9700E+01 , 0.1903E-02
0.1350E+02 , 0.2200E+00 , 0.9710E+01 , 0.1655E-02
0.1350E+02 , 0.2200E+00 , 0.9720E+01 , 0.1650E-02
0.1350E+02 , 0.2200E+00 , 0.9730E+01 , 0.1401E-02
0.1350E+02 , 0.2200E+00 , 0.9740E+01 , 0.1273E-02
0.1350E+02 , 0.2200E+00 , 0.9750E+01 , 0.1269E-02
0.1350E+02 , 0.2200E+00 , 0.9760E+01 , 0.1017E-02
0.1350E+02 , 0.2200E+00 , 0.9770E+01 , 0.1013E-02
0.1350E+02 , 0.2200E+00 , 0.9780E+01 , 0.7607E-03
0.1350E+02 , 0.2200E+00 , 0.9790E+01 , 0.6321E-03
0.1350E+02 , 0.2200E+00 , 0.9800E+01 , 0.6282E-03
0.1350E+02 , 0.2200E+00 , 0.9810E+01 , 0.3743E-03
0.1350E+02 , 0.2200E+00 , 0.9820E+01 , 0.2453E-03
0.1350E+02 , 0.2200E+00 , 0.9830E+01 , 0.2418E-03
0.1350E+02 , 0.2200E+00 , 0.9840E+01 , -.1313E-04
0.1350E+02 , 0.2200E+00 , 0.9850E+01 , -.1645E-04
0.1350E+02 , 0.2200E+00 , 0.9860E+01 , -.2718E-03
0.1350E+02 , 0.2200E+00 , 0.9870E+01 , -.2749E-03
0.1350E+02 , 0.2200E+00 , 0.9880E+01 , -.5307E-03
0.1350E+02 , 0.2200E+00 , 0.9890E+01 , -.5335E-03
0.1350E+02 , 0.2200E+00 , 0.9900E+01 , -.7896E-03
0.1350E+02 , 0.2200E+00 , 0.9910E+01 , -.7921E-03
0.1350E+02 , 0.2200E+00 , 0.9920E+01 , -.1048E-02
0.1350E+02 , 0.2200E+00 , 0.9931E+01 , -.1190E-02
0.1350E+02 , 0.2200E+00 , 0.9941E+01 , -.1192E-02
0.1350E+02 , 0.2200E+00 , 0.9951E+01 , -.1448E-02
0.1350E+02 , 0.2200E+00 , 0.9961E+01 , -.1577E-02
0.1350E+02 , 0.2200E+00 , 0.9971E+01 , -.1706E-02
0.1350E+02 , 0.2200E+00 , 0.9981E+01 , -.1707E-02
0.1350E+02 , 0.2200E+00 , 0.9991E+01 , -.1836E-02
0.1350E+02 , 0.2200E+00 , 0.1000E+02 , -.1964E-02
0.1350E+02 , 0.2200E+00 , 0.1001E+02 , -.2091E-02
0.1350E+02 , 0.2200E+00 , 0.1002E+02 , -.2219E-02
0.1350E+02 , 0.2200E+00 , 0.1003E+02 , -.2346E-02
0.1350E+02 , 0.2200E+00 , 0.1004E+02 , -.2473E-02
0.1350E+02 , 0.2200E+00 , 0.1005E+02 , -.2600E-02
0.1350E+02 , 0.2200E+00 , 0.1006E+02 , -.2726E-02
0.1350E+02 , 0.2200E+00 , 0.1007E+02 , -.2852E-02
0.1350E+02 , 0.2200E+00 , 0.1008E+02 , -.2978E-02
0.1350E+02 , 0.2200E+00 , 0.1009E+02 , -.3103E-02
0.1350E+02 , 0.2200E+00 , 0.1010E+02 , -.3228E-02
0.1350E+02 , 0.2200E+00 , 0.1011E+02 , -.3352E-02
0.1350E+02 , 0.2200E+00 , 0.1012E+02 , -.3602E-02
0.1350E+02 , 0.2200E+00 , 0.1013E+02 , -.3725E-02
0.1350E+02 , 0.2200E+00 , 0.1014E+02 , -.3848E-02
0.1350E+02 , 0.2200E+00 , 0.1015E+02 , -.3970E-02
0.1350E+02 , 0.2200E+00 , 0.1016E+02 , -.4092E-02
0.1350E+02 , 0.2200E+00 , 0.1017E+02 , -.4213E-02
0.1350E+02 , 0.2200E+00 , 0.1018E+02 , -.4334E-02
0.1350E+02 , 0.2200E+00 , 0.1019E+02 , -.4454E-02
0.1350E+02 , 0.2200E+00 , 0.1020E+02 , -.4573E-02
0.1350E+02 , 0.2200E+00 , 0.1021E+02 , -.4692E-02
0.1350E+02 , 0.2200E+00 , 0.1022E+02 , -.4810E-02
0.1350E+02 , 0.2200E+00 , 0.1023E+02 , -.4928E-02
0.1350E+02 , 0.2200E+00 , 0.1024E+02 , -.5044E-02
0.1350E+02 , 0.2200E+00 , 0.1025E+02 , -.5160E-02
0.1350E+02 , 0.2200E+00 , 0.1026E+02 , -.5276E-02
0.1350E+02 , 0.2200E+00 , 0.1027E+02 , -.5390E-02
0.1350E+02 , 0.2200E+00 , 0.1028E+02 , -.5504E-02
0.1350E+02 , 0.2200E+00 , 0.1029E+02 , -.5617E-02
0.1350E+02 , 0.2200E+00 , 0.1030E+02 , -.5729E-02
0.1350E+02 , 0.2200E+00 , 0.1031E+02 , -.5840E-02
0.1350E+02 , 0.2200E+00 , 0.1032E+02 , -.5951E-02
0.1350E+02 , 0.2200E+00 , 0.1033E+02 , -.6060E-02
0.1350E+02 , 0.2200E+00 , 0.1034E+02 , -.6168E-02
0.1350E+02 , 0.2200E+00 , 0.1035E+02 , -.6276E-02
0.1350E+02 , 0.2200E+00 , 0.1036E+02 , -.6382E-02
0.1350E+02 , 0.2200E+00 , 0.1037E+02 , -.6487E-02
0.1350E+02 , 0.2200E+00 , 0.1038E+02 , -.6591E-02
0.1350E+02 , 0.2200E+00 , 0.1039E+02 , -.6694E-02
0.1350E+02 , 0.2200E+00 , 0.1040E+02 , -.6796E-02
0.1350E+02 , 0.2200E+00 , 0.1041E+02 , -.6784E-02
0.1350E+02 , 0.2200E+00 , 0.1042E+02 , -.6884E-02
0.1350E+02 , 0.2200E+00 , 0.1043E+02 , -.6983E-02
0.1350E+02 , 0.2200E+00 , 0.1044E+02 , -.7080E-02
0.1350E+02 , 0.2200E+00 , 0.1045E+02 , -.7176E-02
0.1350E+02 , 0.2200E+00 , 0.1046E+02 , -.7270E-02
0.1350E+02 , 0.2200E+00 , 0.1047E+02 , -.7363E-02
0.1350E+02 , 0.2200E+00 , 0.1048E+02 , -.7454E-02
0.1350E+02 , 0.2200E+00 , 0.1049E+02 , -.7544E-02
0.1350E+02 , 0.2200E+00 , 0.1050E+02 , -.7631E-02
0.1350E+02 , 0.2200E+00 , 0.1051E+02 , -.7717E-02
0.1350E+02 , 0.2200E+00 , 0.1052E+02 , -.7800E-02
0.1350E+02 , 0.2200E+00 , 0.1053E+02 , -.7881E-02
0.1350E+02 , 0.2200E+00 , 0.1054E+02 , -.7960E-02
0.1350E+02 , 0.2200E+00 , 0.1055E+02 , -.8036E-02
0.1350E+02 , 0.2200E+00 , 0.1056E+02 , -.8110E-02
0.1350E+02 , 0.2200E+00 , 0.1057E+02 , -.8180E-02
0.1350E+02 , 0.2200E+00 , 0.1058E+02 , -.8248E-02
0.1350E+02 , 0.2200E+00 , 0.1059E+02 , -.8312E-02
0.1350E+02 , 0.2200E+00 , 0.1060E+02 , -.8373E-02
0.1350E+02 , 0.2200E+00 , 0.1061E+02 , -.8430E-02
0.1350E+02 , 0.2200E+00 , 0.1062E+02 , -.8546E-02
0.1350E+02 , 0.2200E+00 , 0.1063E+02 , -.8589E-02
0.1350E+02 , 0.2200E+00 , 0.1064E+02 , -.8628E-02
0.1350E+02 , 0.2200E+00 , 0.1065E+02 , -.8660E-02
0.1350E+02 , 0.2200E+00 , 0.1066E+02 , -.8687E-02
0.1350E+02 , 0.2200E+00 , 0.1067E+02 , -.8706E-02
0.1350E+02 , 0.2200E+00 , 0.1068E+02 , -.8719E-02
0.1350E+02 , 0.2200E+00 , 0.1069E+02 , -.8724E-02
0.1350E+02 , 0.2200E+00 , 0.1070E+02 , -.8720E-02
0.1350E+02 , 0.2200E+00 , 0.1071E+02 , -.8707E-02
0.1350E+02 , 0.2200E+00 , 0.1072E+02 , -.8695E-02
0.1350E+02 , 0.2200E+00 , 0.1073E+02 , -.8672E-02
0.1350E+02 , 0.2200E+00 , 0.1074E+02 , -.8638E-02
0.1350E+02 , 0.2200E+00 , 0.1075E+02 , -.8593E-02
0.1350E+02 , 0.2200E+00 , 0.1076E+02 , -.8534E-02
0.1350E+02 , 0.2200E+00 , 0.1077E+02 , -.8462E-02
0.1350E+02 , 0.2200E+00 , 0.1078E+02 , -.8375E-02
0.1350E+02 , 0.2200E+00 , 0.1079E+02 , -.8272E-02
0.1350E+02 , 0.2200E+00 , 0.1080E+02 , -.8150E-02
0.1350E+02 , 0.2200E+00 , 0.1081E+02 , -.8010E-02
0.1350E+02 , 0.2200E+00 , 0.1082E+02 , -.7849E-02
0.1350E+02 , 0.2200E+00 , 0.1083E+02 , -.7450E-02
0.1350E+02 , 0.2200E+00 , 0.1084E+02 , -.7215E-02
0.1350E+02 , 0.2200E+00 , 0.1085E+02 , -.6952E-02
0.1350E+02 , 0.2200E+00 , 0.1086E+02 , -.6967E-02
0.1350E+02 , 0.2200E+00 , 0.1087E+02 , -.6337E-02
0.1350E+02 , 0.2200E+00 , 0.1088E+02 , -.6358E-02
0.1350E+02 , 0.2200E+00 , 0.1089E+02 , -.6005E-02
0.1350E+02 , 0.2200E+00 , 0.1090E+02 , -.5164E-02
0.1350E+02 , 0.2200E+00 , 0.1091E+02 , -.4701E-02
0.1350E+02 , 0.2200E+00 , 0.1092E+02 , -.4198E-02
0.1350E+02 , 0.2200E+00 , 0.1093E+02 , -.3656E-02
0.1350E+02 , 0.2200E+00 , 0.1094E+02 , -.3075E-02
0.1350E+02 , 0.2200E+00 , 0.1095E+02 , -.3123E-02
0.1350E+02 , 0.2200E+00 , 0.1096E+02 , -.1790E-02
0.1350E+02 , 0.2200E+00 , 0.1097E+02 , -.1090E-02
0.1350E+02 , 0.2200E+00 , 0.1098E+02 , -.3524E-03
0.1350E+02 , 0.2200E+00 , 0.1099E+02 , -.4121E-03
0.1350E+02 , 0.2200E+00 , 0.1100E+02 , 0.3586E-03
0.1350E+02 , 0.2200E+00 , 0.1101E+02 , 0.1162E-02
0.1350E+02 , 0.2200E+00 , 0.1102E+02 , 0.2921E-02
0.1350E+02 , 0.2200E+00 , 0.1103E+02 , 0.3802E-02
0.1350E+02 , 0.2200E+00 , 0.1104E+02 , 0.4698E-02
0.1350E+02 , 0.2200E+00 , 0.1105E+02 , 0.4631E-02
0.1350E+02 , 0.2200E+00 , 0.1106E+02 , 0.5536E-02
0.1350E+02 , 0.2200E+00 , 0.1107E+02 , 0.7418E-02
0.1350E+02 , 0.2200E+00 , 0.1108E+02 , 0.8312E-02
0.1350E+02 , 0.2200E+00 , 0.1109E+02 , 0.9189E-02
0.1350E+02 , 0.2200E+00 , 0.1110E+02 , 0.1004E-01
0.1350E+02 , 0.2200E+00 , 0.1111E+02 , 0.9976E-02
0.1350E+02 , 0.2200E+00 , 0.1112E+02 , 0.1080E-01
0.1350E+02 , 0.2200E+00 , 0.1113E+02 , 0.1237E-01
0.1350E+02 , 0.2200E+00 , 0.1114E+02 , 0.1231E-01
0.1350E+02 , 0.2200E+00 , 0.1115E+02 , 0.1368E-01
0.1350E+02 , 0.2200E+00 , 0.1116E+02 , 0.1362E-01
0.1350E+02 , 0.2200E+00 , 0.1117E+02 , 0.1418E-01
0.1350E+02 , 0.2200E+00 , 0.1118E+02 , 0.1515E-01
0.1350E+02 , 0.2200E+00 , 0.1119E+02 , 0.1510E-01
0.1350E+02 , 0.2200E+00 , 0.1120E+02 , 0.1576E-01
0.1350E+02 , 0.2200E+00 , 0.1121E+02 , 0.1596E-01
0.1350E+02 , 0.2200E+00 , 0.1122E+02 , 0.1592E-01
0.1350E+02 , 0.2200E+00 , 0.1123E+02 , 0.1604E-01
0.1350E+02 , 0.2200E+00 , 0.1124E+02 , 0.1608E-01
0.1350E+02 , 0.2200E+00 , 0.1125E+02 , 0.1606E-01
0.1350E+02 , 0.2200E+00 , 0.1126E+02 , 0.1595E-01
0.1350E+02 , 0.2200E+00 , 0.1127E+02 , 0.1556E-01
0.1350E+02 , 0.2200E+00 , 0.1128E+02 , 0.1555E-01
0.1350E+02 , 0.2200E+00 , 0.1129E+02 , 0.1491E-01
0.1350E+02 , 0.2200E+00 , 0.1130E+02 , 0.1491E-01
0.1350E+02 , 0.2200E+00 , 0.1131E+02 , 0.1405E-01
0.1350E+02 , 0.2200E+00 , 0.1132E+02 , 0.1357E-01
0.1350E+02 , 0.2200E+00 , 0.1133E+02 , 0.1358E-01
0.1350E+02 , 0.2200E+00 , 0.1134E+02 , 0.1251E-01
0.1350E+02 , 0.2200E+00 , 0.1135E+02 , 0.1195E-01
0.1350E+02 , 0.2200E+00 , 0.1136E+02 , 0.1137E-01
0.1350E+02 , 0.2200E+00 , 0.1137E+02 , 0.1140E-01
0.1350E+02 , 0.2200E+00 , 0.1138E+02 , 0.1020E-01
0.1350E+02 , 0.2200E+00 , 0.1139E+02 , 0.1024E-01
0.1350E+02 , 0.2200E+00 , 0.1140E+02 , 0.9031E-02
0.1350E+02 , 0.2200E+00 , 0.1141E+02 , 0.9076E-02
0.1350E+02 , 0.2200E+00 , 0.1142E+02 , 0.7907E-02
0.1350E+02 , 0.2200E+00 , 0.1143E+02 , 0.7954E-02
0.1350E+02 , 0.2200E+00 , 0.1144E+02 , 0.6849E-02
0.1350E+02 , 0.2200E+00 , 0.1145E+02 , 0.6352E-02
0.1350E+02 , 0.2200E+00 , 0.1146E+02 , 0.6401E-02
0.1350E+02 , 0.2200E+00 , 0.1147E+02 , 0.5428E-02
0.1350E+02 , 0.2200E+00 , 0.1148E+02 , 0.5475E-02
0.1350E+02 , 0.2200E+00 , 0.1149E+02 , 0.4605E-02
0.1350E+02 , 0.2200E+00 , 0.1150E+02 , 0.4233E-02
0.1350E+02 , 0.2200E+00 , 0.1151E+02 , 0.4275E-02
0.1350E+02 , 0.2200E+00 , 0.1152E+02 , 0.3564E-02
0.1350E+02 , 0.2200E+00 , 0.1153E+02 , 0.3267E-02
0.1350E+02 , 0.2200E+00 , 0.1154E+02 , 0.3303E-02
0.1350E+02 , 0.2200E+00 , 0.1155E+02 , 0.3027E-02
0.1350E+02 , 0.2200E+00 , 0.1156E+02 , 0.2512E-02
0.1350E+02 , 0.2200E+00 , 0.1157E+02 , 0.2541E-02
0.1350E+02 , 0.2200E+00 , 0.1158E+02 , 0.2111E-02
0.1350E+02 , 0.2200E+00 , 0.1159E+02 , 0.2136E-02
0.1350E+02 , 0.2200E+00 , 0.1160E+02 , 0.1779E-02
0.1350E+02 , 0.2200E+00 , 0.1161E+02 , 0.1636E-02
0.1350E+02 , 0.2200E+00 , 0.1162E+02 , 0.1654E-02
0.1350E+02 , 0.2200E+00 , 0.1163E+02 , 0.1386E-02
0.1350E+02 , 0.2200E+00 , 0.1164E+02 , 0.1401E-02
0.1350E+02 , 0.2200E+00 , 0.1165E+02 , 0.1176E-02
0.1350E+02 , 0.2200E+00 , 0.1166E+02 , 0.1190E-02
0.1350E+02 , 0.2200E+00 , 0.1167E+02 , 0.1096E-02
0.1350E+02 , 0.2200E+00 , 0.1168E+02 , 0.9144E-03
0.1350E+02 , 0.2200E+00 , 0.1169E+02 , 0.9262E-03
0.1350E+02 , 0.2200E+00 , 0.1170E+02 , 0.7613E-03
0.1350E+02 , 0.2200E+00 , 0.1171E+02 , 0.7729E-03
0.1350E+02 , 0.2200E+00 , 0.1172E+02 , 0.6158E-03
0.1350E+02 , 0.2200E+00 , 0.1173E+02 , 0.6279E-03
0.1350E+02 , 0.2200E+00 , 0.1174E+02 , 0.5564E-03
0.1350E+02 , 0.2200E+00 , 0.1175E+02 , 0.3978E-03
0.1350E+02 , 0.2200E+00 , 0.1176E+02 , 0.4117E-03
0.1350E+02 , 0.2200E+00 , 0.1177E+02 , 0.2451E-03
0.1350E+02 , 0.2200E+00 , 0.1178E+02 , 0.2608E-03
0.1350E+02 , 0.2200E+00 , 0.1179E+02 , 0.8219E-04
0.1350E+02 , 0.2200E+00 , 0.1180E+02 , 0.9983E-04
0.1350E+02 , 0.2200E+00 , 0.1181E+02 , -.9355E-04
0.1350E+02 , 0.2200E+00 , 0.1182E+02 , -.1867E-03
0.1350E+02 , 0.2200E+00 , 0.1183E+02 , -.1658E-03
0.1350E+02 , 0.2200E+00 , 0.1184E+02 , -.3843E-03
0.1350E+02 , 0.2200E+00 , 0.1185E+02 , -.4887E-03
0.1350E+02 , 0.2200E+00 , 0.1186E+02 , -.4646E-03
0.1350E+02 , 0.2200E+00 , 0.1187E+02 , -.5719E-03
0.1350E+02 , 0.2200E+00 , 0.1188E+02 , -.8241E-03
0.1350E+02 , 0.2200E+00 , 0.1189E+02 , -.7975E-03
0.1350E+02 , 0.2200E+00 , 0.1190E+02 , -.9157E-03
0.1350E+02 , 0.2200E+00 , 0.1191E+02 , -.1037E-02
0.1350E+02 , 0.2200E+00 , 0.1192E+02 , -.1162E-02
0.1350E+02 , 0.2200E+00 , 0.1193E+02 , -.1290E-02
0.1350E+02 , 0.2200E+00 , 0.1194E+02 , -.1421E-02
0.1350E+02 , 0.2200E+00 , 0.1195E+02 , -.1720E-02
0.1350E+02 , 0.2200E+00 , 0.1196E+02 , -.1859E-02
0.1350E+02 , 0.2200E+00 , 0.1197E+02 , -.1999E-02
0.1350E+02 , 0.2200E+00 , 0.1198E+02 , -.2142E-02
0.1350E+02 , 0.2200E+00 , 0.1199E+02 , -.2113E-02
0.1350E+02 , 0.2200E+00 , 0.1200E+02 , -.2257E-02
0.1350E+02 , 0.2200E+00 , 0.1201E+02 , -.2403E-02
0.1350E+02 , 0.2200E+00 , 0.1202E+02 , -.2551E-02
0.1350E+02 , 0.2200E+00 , 0.1203E+02 , -.2888E-02
0.1350E+02 , 0.2200E+00 , 0.1204E+02 , -.3038E-02
0.1350E+02 , 0.2200E+00 , 0.1205E+02 , -.3187E-02
0.1350E+02 , 0.2200E+00 , 0.1206E+02 , -.3338E-02
0.1350E+02 , 0.2200E+00 , 0.1207E+02 , -.3488E-02
0.1350E+02 , 0.2200E+00 , 0.1208E+02 , -.3639E-02
0.1350E+02 , 0.2200E+00 , 0.1209E+02 , -.3789E-02
0.1350E+02 , 0.2200E+00 , 0.1210E+02 , -.3940E-02
0.1350E+02 , 0.2200E+00 , 0.1211E+02 , -.4090E-02
0.1350E+02 , 0.2200E+00 , 0.1212E+02 , -.4240E-02
0.1350E+02 , 0.2200E+00 , 0.1213E+02 , -.4389E-02
0.1350E+02 , 0.2200E+00 , 0.1214E+02 , -.4538E-02
0.1350E+02 , 0.2200E+00 , 0.1215E+02 , -.4687E-02
0.1350E+02 , 0.2200E+00 , 0.1216E+02 , -.4834E-02
0.1350E+02 , 0.2200E+00 , 0.1217E+02 , -.4981E-02
0.1350E+02 , 0.2200E+00 , 0.1218E+02 , -.5127E-02
0.1350E+02 , 0.2200E+00 , 0.1219E+02 , -.5272E-02
0.1350E+02 , 0.2200E+00 , 0.1220E+02 , -.5416E-02
0.1350E+02 , 0.2200E+00 , 0.1221E+02 , -.5559E-02
0.1350E+02 , 0.2200E+00 , 0.1222E+02 , -.5701E-02
0.1350E+02 , 0.2200E+00 , 0.1223E+02 , -.5842E-02
0.1350E+02 , 0.2200E+00 , 0.1224E+02 , -.5847E-02
0.1350E+02 , 0.2200E+00 , 0.1225E+02 , -.5988E-02
0.1350E+02 , 0.2200E+00 , 0.1226E+02 , -.6127E-02
0.1350E+02 , 0.2200E+00 , 0.1227E+02 , -.6265E-02
0.1350E+02 , 0.2200E+00 , 0.1228E+02 , -.6402E-02
0.1350E+02 , 0.2200E+00 , 0.1229E+02 , -.6537E-02
0.1350E+02 , 0.2200E+00 , 0.1230E+02 , -.6670E-02
0.1350E+02 , 0.2200E+00 , 0.1231E+02 , -.6802E-02
0.1350E+02 , 0.2200E+00 , 0.1232E+02 , -.6932E-02
0.1350E+02 , 0.2200E+00 , 0.1233E+02 , -.7060E-02
0.1350E+02 , 0.2200E+00 , 0.1234E+02 , -.7187E-02
0.1350E+02 , 0.2200E+00 , 0.1235E+02 , -.7311E-02
0.1350E+02 , 0.2200E+00 , 0.1236E+02 , -.7434E-02
0.1350E+02 , 0.2200E+00 , 0.1237E+02 , -.7555E-02
0.1350E+02 , 0.2200E+00 , 0.1238E+02 , -.7674E-02
0.1350E+02 , 0.2200E+00 , 0.1239E+02 , -.7790E-02
0.1350E+02 , 0.2200E+00 , 0.1240E+02 , -.7905E-02
0.1350E+02 , 0.2200E+00 , 0.1241E+02 , -.8018E-02
0.1350E+02 , 0.2200E+00 , 0.1242E+02 , -.8128E-02
0.1350E+02 , 0.2200E+00 , 0.1243E+02 , -.8237E-02
0.1350E+02 , 0.2200E+00 , 0.1244E+02 , -.8343E-02
0.1350E+02 , 0.2200E+00 , 0.1245E+02 , -.8447E-02
0.1350E+02 , 0.2200E+00 , 0.1246E+02 , -.8548E-02
0.1350E+02 , 0.2200E+00 , 0.1247E+02 , -.8647E-02
0.1350E+02 , 0.2200E+00 , 0.1248E+02 , -.8744E-02
0.1350E+02 , 0.2200E+00 , 0.1249E+02 , -.8838E-02
0.1350E+02 , 0.2200E+00 , 0.1250E+02 , -.9024E-02
0.1350E+02 , 0.2200E+00 , 0.1251E+02 , -.9112E-02
0.1350E+02 , 0.2200E+00 , 0.1252E+02 , -.9197E-02
0.1350E+02 , 0.2200E+00 , 0.1253E+02 , -.9279E-02
0.1350E+02 , 0.2200E+00 , 0.1254E+02 , -.9357E-02
0.1350E+02 , 0.2200E+00 , 0.1255E+02 , -.9433E-02
0.1350E+02 , 0.2200E+00 , 0.1256E+02 , -.9505E-02
0.1350E+02 , 0.2200E+00 , 0.1257E+02 , -.9574E-02
0.1350E+02 , 0.2200E+00 , 0.1258E+02 , -.9638E-02
0.1350E+02 , 0.2200E+00 , 0.1259E+02 , -.9699E-02
0.1350E+02 , 0.2200E+00 , 0.1260E+02 , -.9755E-02
0.1350E+02 , 0.2200E+00 , 0.1261E+02 , -.9807E-02
0.1350E+02 , 0.2200E+00 , 0.1262E+02 , -.9854E-02
0.1350E+02 , 0.2200E+00 , 0.1263E+02 , -.9895E-02
0.1350E+02 , 0.2200E+00 , 0.1264E+02 , -.9931E-02
0.1350E+02 , 0.2200E+00 , 0.1265E+02 , -.9960E-02
0.1350E+02 , 0.2200E+00 , 0.1266E+02 , -.9983E-02
0.1350E+02 , 0.2200E+00 , 0.1267E+02 , -.9999E-02
0.1350E+02 , 0.2200E+00 , 0.1268E+02 , -.1001E-01
0.1350E+02 , 0.2200E+00 , 0.1269E+02 , -.1001E-01
0.1350E+02 , 0.2200E+00 , 0.1270E+02 , -.9986E-02
0.1350E+02 , 0.2200E+00 , 0.1271E+02 , -.9977E-02
0.1350E+02 , 0.2200E+00 , 0.1272E+02 , -.9959E-02
0.1350E+02 , 0.2200E+00 , 0.1273E+02 , -.9931E-02
0.1350E+02 , 0.2200E+00 , 0.1274E+02 , -.9891E-02
0.1350E+02 , 0.2200E+00 , 0.1275E+02 , -.9839E-02
0.1350E+02 , 0.2200E+00 , 0.1276E+02 , -.9773E-02
0.1350E+02 , 0.2200E+00 , 0.1277E+02 , -.9693E-02
0.1350E+02 , 0.2200E+00 , 0.1278E+02 , -.9597E-02
0.1350E+02 , 0.2200E+00 , 0.1279E+02 , -.9484E-02
0.1350E+02 , 0.2200E+00 , 0.1280E+02 , -.9352E-02
0.1350E+02 , 0.2200E+00 , 0.1281E+02 , -.9200E-02
0.1350E+02 , 0.2200E+00 , 0.1282E+02 , -.9026E-02
0.1350E+02 , 0.2200E+00 , 0.1283E+02 , -.8828E-02
0.1350E+02 , 0.2200E+00 , 0.1284E+02 , -.8605E-02
0.1350E+02 , 0.2200E+00 , 0.1285E+02 , -.8026E-02
0.1350E+02 , 0.2200E+00 , 0.1286E+02 , -.7707E-02
0.1350E+02 , 0.2200E+00 , 0.1287E+02 , -.7354E-02
0.1350E+02 , 0.2200E+00 , 0.1288E+02 , -.6965E-02
0.1350E+02 , 0.2200E+00 , 0.1289E+02 , -.6538E-02
0.1350E+02 , 0.2200E+00 , 0.1290E+02 , -.6576E-02
0.1350E+02 , 0.2200E+00 , 0.1291E+02 , -.6115E-02
0.1350E+02 , 0.2200E+00 , 0.1292E+02 , -.5615E-02
0.1350E+02 , 0.2200E+00 , 0.1293E+02 , -.5072E-02
0.1350E+02 , 0.2200E+00 , 0.1294E+02 , -.4486E-02
0.1350E+02 , 0.2200E+00 , 0.1295E+02 , -.3858E-02
0.1350E+02 , 0.2200E+00 , 0.1296E+02 , -.3185E-02
0.1350E+02 , 0.2200E+00 , 0.1297E+02 , -.2470E-02
0.1350E+02 , 0.2200E+00 , 0.1298E+02 , -.1711E-02
0.1350E+02 , 0.2200E+00 , 0.1299E+02 , -.9118E-03
0.1350E+02 , 0.2200E+00 , 0.1300E+02 , -.7596E-04
0.1350E+02 , 0.2200E+00 , 0.1301E+02 , 0.1781E-02
0.1350E+02 , 0.2200E+00 , 0.1302E+02 , 0.2708E-02
0.1350E+02 , 0.2200E+00 , 0.1303E+02 , 0.3655E-02
0.1350E+02 , 0.2200E+00 , 0.1304E+02 , 0.4616E-02
0.1350E+02 , 0.2200E+00 , 0.1305E+02 , 0.5583E-02
0.1350E+02 , 0.2200E+00 , 0.1306E+02 , 0.6551E-02
0.1350E+02 , 0.2200E+00 , 0.1307E+02 , 0.6465E-02
0.1350E+02 , 0.2200E+00 , 0.1308E+02 , 0.8454E-02
0.1350E+02 , 0.2200E+00 , 0.1309E+02 , 0.9374E-02
0.1350E+02 , 0.2200E+00 , 0.1310E+02 , 0.1026E-01
0.1350E+02 , 0.2200E+00 , 0.1311E+02 , 0.1019E-01
0.1350E+02 , 0.2200E+00 , 0.1312E+02 , 0.1191E-01
0.1350E+02 , 0.2200E+00 , 0.1313E+02 , 0.1266E-01
0.1350E+02 , 0.2200E+00 , 0.1314E+02 , 0.1260E-01
0.1350E+02 , 0.2200E+00 , 0.1315E+02 , 0.1329E-01
0.1350E+02 , 0.2200E+00 , 0.1316E+02 , 0.1392E-01
0.1350E+02 , 0.2200E+00 , 0.1317E+02 , 0.1447E-01
0.1350E+02 , 0.2200E+00 , 0.1318E+02 , 0.1496E-01
0.1350E+02 , 0.2200E+00 , 0.1319E+02 , 0.1572E-01
0.1350E+02 , 0.2200E+00 , 0.1320E+02 , 0.1596E-01
0.1350E+02 , 0.2200E+00 , 0.1321E+02 , 0.1593E-01
0.1350E+02 , 0.2200E+00 , 0.1322E+02 , 0.1609E-01
0.1350E+02 , 0.2200E+00 , 0.1323E+02 , 0.1619E-01
0.1350E+02 , 0.2200E+00 , 0.1324E+02 , 0.1617E-01
0.1350E+02 , 0.2200E+00 , 0.1325E+02 , 0.1595E-01
0.1350E+02 , 0.2200E+00 , 0.1326E+02 , 0.1595E-01
0.1350E+02 , 0.2200E+00 , 0.1327E+02 , 0.1573E-01
