0.1990E+02 , 0.2200E+00 , 0.9061E+01 , 0.2632E-05
0.1990E+02 , 0.2200E+00 , 0.9071E+01 , 0.2519E-05
0.1990E+02 , 0.2200E+00 , 0.9081E+01 , 0.2403E-05
0.1990E+02 , 0.2200E+00 , 0.9091E+01 , 0.2285E-05
0.1990E+02 , 0.2200E+00 , 0.9101E+01 , 0.2164E-05
0.1990E+02 , 0.2200E+00 , 0.9111E+01 , 0.2041E-05
0.1990E+02 , 0.2200E+00 , 0.9121E+01 , 0.1916E-05
0.1990E+02 , 0.2200E+00 , 0.9131E+01 , 0.1789E-05
0.1990E+02 , 0.2200E+00 , 0.9141E+01 , 0.1659E-05
0.1990E+02 , 0.2200E+00 , 0.9151E+01 , 0.1528E-05
0.1990E+02 , 0.2200E+00 , 0.9161E+01 , 0.1395E-05
0.1990E+02 , 0.2200E+00 , 0.9171E+01 , 0.1261E-05
0.1990E+02 , 0.2200E+00 , 0.9181E+01 , 0.1125E-05
0.1990E+02 , 0.2200E+00 , 0.9191E+01 , 0.9880E-06
0.1990E+02 , 0.2200E+00 , 0.9201E+01 , 0.8497E-06
0.1990E+02 , 0.2200E+00 , 0.9211E+01 , 0.7105E-06
0.1990E+02 , 0.2200E+00 , 0.9221E+01 , 0.5704E-06
0.1990E+02 , 0.2200E+00 , 0.9231E+01 , 0.4296E-06
0.1990E+02 , 0.2200E+00 , 0.9241E+01 , 0.2885E-06
0.1990E+02 , 0.2200E+00 , 0.9251E+01 , 0.1470E-06
0.1990E+02 , 0.2200E+00 , 0.9261E+01 , 0.5407E-08
0.1990E+02 , 0.2200E+00 , 0.9271E+01 , -.1362E-06
0.1990E+02 , 0.2200E+00 , 0.9281E+01 , -.2775E-06
0.1990E+02 , 0.2200E+00 , 0.9291E+01 , -.4184E-06
0.1990E+02 , 0.2200E+00 , 0.9301E+01 , -.5587E-06
0.1990E+02 , 0.2200E+00 , 0.9311E+01 , -.6981E-06
0.1990E+02 , 0.2200E+00 , 0.9321E+01 , -.8367E-06
0.1990E+02 , 0.2200E+00 , 0.9331E+01 , -.9739E-06
0.1990E+02 , 0.2200E+00 , 0.9341E+01 , -.1110E-05
0.1990E+02 , 0.2200E+00 , 0.9351E+01 , -.1244E-05
0.1990E+02 , 0.2200E+00 , 0.9361E+01 , -.1376E-05
0.1990E+02 , 0.2200E+00 , 0.9371E+01 , -.1507E-05
0.1990E+02 , 0.2200E+00 , 0.9381E+01 , -.1635E-05
0.1990E+02 , 0.2200E+00 , 0.9391E+01 , -.1761E-05
0.1990E+02 , 0.2200E+00 , 0.9401E+01 , -.1884E-05
0.1990E+02 , 0.2200E+00 , 0.9410E+01 , -.2004E-05
0.1990E+02 , 0.2200E+00 , 0.9420E+01 , -.2121E-05
0.1990E+02 , 0.2200E+00 , 0.9430E+01 , -.2235E-05
0.1990E+02 , 0.2200E+00 , 0.9440E+01 , -.2345E-05
0.1990E+02 , 0.2200E+00 , 0.9450E+01 , -.2452E-05
0.1990E+02 , 0.2200E+00 , 0.9460E+01 , -.2555E-05
0.1990E+02 , 0.2200E+00 , 0.9470E+01 , -.2653E-05
0.1990E+02 , 0.2200E+00 , 0.9480E+01 , -.2748E-05
0.1990E+02 , 0.2200E+00 , 0.9490E+01 , -.2837E-05
0.1990E+02 , 0.2200E+00 , 0.9500E+01 , -.2923E-05
0.1990E+02 , 0.2200E+00 , 0.9510E+01 , -.3003E-05
0.1990E+02 , 0.2200E+00 , 0.9520E+01 , -.3078E-05
0.1990E+02 , 0.2200E+00 , 0.9530E+01 , -.3148E-05
0.1990E+02 , 0.2200E+00 , 0.9540E+01 , -.3212E-05
0.1990E+02 , 0.2200E+00 , 0.9550E+01 , -.3271E-05
0.1990E+02 , 0.2200E+00 , 0.9560E+01 , -.3324E-05
0.1990E+02 , 0.2200E+00 , 0.9570E+01 , -.3371E-05
0.1990E+02 , 0.2200E+00 , 0.9580E+01 , -.3412E-05
0.1990E+02 , 0.2200E+00 , 0.9590E+01 , -.3447E-05
0.1990E+02 , 0.2200E+00 , 0.9600E+01 , -.3475E-05
0.1990E+02 , 0.2200E+00 , 0.9610E+01 , -.3497E-05
0.1990E+02 , 0.2200E+00 , 0.9620E+01 , -.3512E-05
0.1990E+02 , 0.2200E+00 , 0.9630E+01 , -.3521E-05
0.1990E+02 , 0.2200E+00 , 0.9640E+01 , -.3522E-05
0.1990E+02 , 0.2200E+00 , 0.9650E+01 , -.3517E-05
0.1990E+02 , 0.2200E+00 , 0.9660E+01 , -.3504E-05
0.1990E+02 , 0.2200E+00 , 0.9670E+01 , -.3484E-05
0.1990E+02 , 0.2200E+00 , 0.9680E+01 , -.3457E-05
0.1990E+02 , 0.2200E+00 , 0.9690E+01 , -.3423E-05
0.1990E+02 , 0.2200E+00 , 0.9700E+01 , -.3381E-05
0.1990E+02 , 0.2200E+00 , 0.9710E+01 , -.3332E-05
0.1990E+02 , 0.2200E+00 , 0.9720E+01 , -.3276E-05
0.1990E+02 , 0.2200E+00 , 0.9730E+01 , -.3212E-05
0.1990E+02 , 0.2200E+00 , 0.9740E+01 , -.3141E-05
0.1990E+02 , 0.2200E+00 , 0.9750E+01 , -.3062E-05
0.1990E+02 , 0.2200E+00 , 0.9760E+01 , -.2976E-05
0.1990E+02 , 0.2200E+00 , 0.9770E+01 , -.2882E-05
0.1990E+02 , 0.2200E+00 , 0.9780E+01 , -.2782E-05
0.1990E+02 , 0.2200E+00 , 0.9790E+01 , -.2673E-05
0.1990E+02 , 0.2200E+00 , 0.9800E+01 , -.2558E-05
0.1990E+02 , 0.2200E+00 , 0.9810E+01 , -.2435E-05
0.1990E+02 , 0.2200E+00 , 0.9820E+01 , -.2306E-05
0.1990E+02 , 0.2200E+00 , 0.9830E+01 , -.2169E-05
0.1990E+02 , 0.2200E+00 , 0.9840E+01 , -.2026E-05
0.1990E+02 , 0.2200E+00 , 0.9850E+01 , -.1876E-05
0.1990E+02 , 0.2200E+00 , 0.9860E+01 , -.1719E-05
0.1990E+02 , 0.2200E+00 , 0.9870E+01 , -.1556E-05
0.1990E+02 , 0.2200E+00 , 0.9880E+01 , -.1387E-05
0.1990E+02 , 0.2200E+00 , 0.9890E+01 , -.1211E-05
0.1990E+02 , 0.2200E+00 , 0.9900E+01 , -.1030E-05
0.1990E+02 , 0.2200E+00 , 0.9910E+01 , -.8432E-06
0.1990E+02 , 0.2200E+00 , 0.9920E+01 , -.6509E-06
0.1990E+02 , 0.2200E+00 , 0.9931E+01 , -.4332E-06
0.1990E+02 , 0.2200E+00 , 0.9941E+01 , -.2299E-06
0.1990E+02 , 0.2200E+00 , 0.9951E+01 , -.2209E-07
0.1990E+02 , 0.2200E+00 , 0.9961E+01 , 0.1903E-06
0.1990E+02 , 0.2200E+00 , 0.9971E+01 , 0.4070E-06
0.1990E+02 , 0.2200E+00 , 0.9981E+01 , 0.6277E-06
0.1990E+02 , 0.2200E+00 , 0.9991E+01 , 0.8520E-06
0.1990E+02 , 0.2200E+00 , 0.1000E+02 , 0.1080E-05
0.1990E+02 , 0.2200E+00 , 0.1001E+02 , 0.1311E-05
0.1990E+02 , 0.2200E+00 , 0.1002E+02 , 0.1544E-05
0.1990E+02 , 0.2200E+00 , 0.1003E+02 , 0.1780E-05
0.1990E+02 , 0.2200E+00 , 0.1004E+02 , 0.2018E-05
0.1990E+02 , 0.2200E+00 , 0.1005E+02 , 0.2258E-05
0.1990E+02 , 0.2200E+00 , 0.1006E+02 , 0.2500E-05
0.1990E+02 , 0.2200E+00 , 0.1007E+02 , 0.2743E-05
0.1990E+02 , 0.2200E+00 , 0.1008E+02 , 0.2986E-05
0.1990E+02 , 0.2200E+00 , 0.1009E+02 , 0.3230E-05
0.1990E+02 , 0.2200E+00 , 0.1010E+02 , 0.3474E-05
0.1990E+02 , 0.2200E+00 , 0.1011E+02 , 0.3718E-05
0.1990E+02 , 0.2200E+00 , 0.1012E+02 , 0.3962E-05
0.1990E+02 , 0.2200E+00 , 0.1013E+02 , 0.4204E-05
0.1990E+02 , 0.2200E+00 , 0.1014E+02 , 0.4446E-05
0.1990E+02 , 0.2200E+00 , 0.1015E+02 , 0.4686E-05
0.1990E+02 , 0.2200E+00 , 0.1016E+02 , 0.4923E-05
0.1990E+02 , 0.2200E+00 , 0.1017E+02 , 0.5159E-05
0.1990E+02 , 0.2200E+00 , 0.1018E+02 , 0.5392E-05
0.1990E+02 , 0.2200E+00 , 0.1019E+02 , 0.5622E-05
0.1990E+02 , 0.2200E+00 , 0.1020E+02 , 0.5849E-05
0.1990E+02 , 0.2200E+00 , 0.1021E+02 , 0.6072E-05
0.1990E+02 , 0.2200E+00 , 0.1022E+02 , 0.6292E-05
0.1990E+02 , 0.2200E+00 , 0.1023E+02 , 0.6507E-05
0.1990E+02 , 0.2200E+00 , 0.1024E+02 , 0.6718E-05
0.1990E+02 , 0.2200E+00 , 0.1025E+02 , 0.6924E-05
0.1990E+02 , 0.2200E+00 , 0.1026E+02 , 0.7125E-05
0.1990E+02 , 0.2200E+00 , 0.1027E+02 , 0.7320E-05
0.1990E+02 , 0.2200E+00 , 0.1028E+02 , 0.7510E-05
0.1990E+02 , 0.2200E+00 , 0.1029E+02 , 0.7694E-05
0.1990E+02 , 0.2200E+00 , 0.1030E+02 , 0.7872E-05
0.1990E+02 , 0.2200E+00 , 0.1031E+02 , 0.8044E-05
0.1990E+02 , 0.2200E+00 , 0.1032E+02 , 0.8209E-05
0.1990E+02 , 0.2200E+00 , 0.1033E+02 , 0.8368E-05
0.1990E+02 , 0.2200E+00 , 0.1034E+02 , 0.8520E-05
0.1990E+02 , 0.2200E+00 , 0.1035E+02 , 0.8664E-05
0.1990E+02 , 0.2200E+00 , 0.1036E+02 , 0.8802E-05
0.1990E+02 , 0.2200E+00 , 0.1037E+02 , 0.8932E-05
0.1990E+02 , 0.2200E+00 , 0.1038E+02 , 0.9055E-05
0.1990E+02 , 0.2200E+00 , 0.1039E+02 , 0.9170E-05
0.1990E+02 , 0.2200E+00 , 0.1040E+02 , 0.9278E-05
0.1990E+02 , 0.2200E+00 , 0.1041E+02 , 0.9378E-05
0.1990E+02 , 0.2200E+00 , 0.1042E+02 , 0.9470E-05
0.1990E+02 , 0.2200E+00 , 0.1043E+02 , 0.9555E-05
0.1990E+02 , 0.2200E+00 , 0.1044E+02 , 0.9632E-05
0.1990E+02 , 0.2200E+00 , 0.1045E+02 , 0.9702E-05
0.1990E+02 , 0.2200E+00 , 0.1046E+02 , 0.9764E-05
0.1990E+02 , 0.2200E+00 , 0.1047E+02 , 0.9819E-05
0.1990E+02 , 0.2200E+00 , 0.1048E+02 , 0.9866E-05
0.1990E+02 , 0.2200E+00 , 0.1049E+02 , 0.9906E-05
0.1990E+02 , 0.2200E+00 , 0.1050E+02 , 0.9939E-05
0.1990E+02 , 0.2200E+00 , 0.1051E+02 , 0.9966E-05
0.1990E+02 , 0.2200E+00 , 0.1052E+02 , 0.9986E-05
0.1990E+02 , 0.2200E+00 , 0.1053E+02 , 0.9999E-05
0.1990E+02 , 0.2200E+00 , 0.1054E+02 , 0.1001E-04
0.1990E+02 , 0.2200E+00 , 0.1055E+02 , 0.1001E-04
0.1990E+02 , 0.2200E+00 , 0.1056E+02 , 0.1000E-04
0.1990E+02 , 0.2200E+00 , 0.1057E+02 , 0.9994E-05
0.1990E+02 , 0.2200E+00 , 0.1058E+02 , 0.9981E-05
0.1990E+02 , 0.2200E+00 , 0.1059E+02 , 0.9962E-05
0.1990E+02 , 0.2200E+00 , 0.1060E+02 , 0.9940E-05
0.1990E+02 , 0.2200E+00 , 0.1061E+02 , 0.9914E-05
0.1990E+02 , 0.2200E+00 , 0.1062E+02 , 0.9886E-05
0.1990E+02 , 0.2200E+00 , 0.1063E+02 , 0.9855E-05
0.1990E+02 , 0.2200E+00 , 0.1064E+02 , 0.9822E-05
0.1990E+02 , 0.2200E+00 , 0.1065E+02 , 0.9787E-05
0.1990E+02 , 0.2200E+00 , 0.1066E+02 , 0.9752E-05
0.1990E+02 , 0.2200E+00 , 0.1067E+02 , 0.9717E-05
0.1990E+02 , 0.2200E+00 , 0.1068E+02 , 0.9683E-05
0.1990E+02 , 0.2200E+00 , 0.1069E+02 , 0.9649E-05
0.1990E+02 , 0.2200E+00 , 0.1070E+02 , 0.9618E-05
0.1990E+02 , 0.2200E+00 , 0.1071E+02 , 0.9590E-05
0.1990E+02 , 0.2200E+00 , 0.1072E+02 , 0.9562E-05
0.1990E+02 , 0.2200E+00 , 0.1073E+02 , 0.9542E-05
0.1990E+02 , 0.2200E+00 , 0.1074E+02 , 0.9527E-05
0.1990E+02 , 0.2200E+00 , 0.1075E+02 , 0.9519E-05
0.1990E+02 , 0.2200E+00 , 0.1076E+02 , 0.9517E-05
0.1990E+02 , 0.2200E+00 , 0.1077E+02 , 0.9524E-05
0.1990E+02 , 0.2200E+00 , 0.1078E+02 , 0.9539E-05
0.1990E+02 , 0.2200E+00 , 0.1079E+02 , 0.9565E-05
0.1990E+02 , 0.2200E+00 , 0.1080E+02 , 0.9601E-05
0.1990E+02 , 0.2200E+00 , 0.1081E+02 , 0.9650E-05
0.1990E+02 , 0.2200E+00 , 0.1082E+02 , 0.9712E-05
0.1990E+02 , 0.2200E+00 , 0.1083E+02 , 0.9788E-05
0.1990E+02 , 0.2200E+00 , 0.1084E+02 , 0.9880E-05
0.1990E+02 , 0.2200E+00 , 0.1085E+02 , 0.9988E-05
0.1990E+02 , 0.2200E+00 , 0.1086E+02 , 0.1011E-04
0.1990E+02 , 0.2200E+00 , 0.1087E+02 , 0.1026E-04
0.1990E+02 , 0.2200E+00 , 0.1088E+02 , 0.1042E-04
0.1990E+02 , 0.2200E+00 , 0.1089E+02 , 0.1061E-04
0.1990E+02 , 0.2200E+00 , 0.1090E+02 , 0.1082E-04
0.1990E+02 , 0.2200E+00 , 0.1091E+02 , 0.1106E-04
0.1990E+02 , 0.2200E+00 , 0.1092E+02 , 0.1132E-04
0.1990E+02 , 0.2200E+00 , 0.1093E+02 , 0.1160E-04
0.1990E+02 , 0.2200E+00 , 0.1094E+02 , 0.1192E-04
0.1990E+02 , 0.2200E+00 , 0.1095E+02 , 0.1226E-04
0.1990E+02 , 0.2200E+00 , 0.1096E+02 , 0.1264E-04
0.1990E+02 , 0.2200E+00 , 0.1097E+02 , 0.1305E-04
0.1990E+02 , 0.2200E+00 , 0.1098E+02 , 0.1350E-04
0.1990E+02 , 0.2200E+00 , 0.1099E+02 , 0.1398E-04
0.1990E+02 , 0.2200E+00 , 0.1100E+02 , 0.1450E-04
0.1990E+02 , 0.2200E+00 , 0.1101E+02 , 0.1506E-04
0.1990E+02 , 0.2200E+00 , 0.1102E+02 , 0.1566E-04
0.1990E+02 , 0.2200E+00 , 0.1103E+02 , 0.1630E-04
0.1990E+02 , 0.2200E+00 , 0.1104E+02 , 0.1699E-04
0.1990E+02 , 0.2200E+00 , 0.1105E+02 , 0.1773E-04
0.1990E+02 , 0.2200E+00 , 0.1106E+02 , 0.1851E-04
0.1990E+02 , 0.2200E+00 , 0.1107E+02 , 0.1934E-04
0.1990E+02 , 0.2200E+00 , 0.1108E+02 , 0.2023E-04
0.1990E+02 , 0.2200E+00 , 0.1109E+02 , 0.2117E-04
0.1990E+02 , 0.2200E+00 , 0.1110E+02 , 0.2217E-04
0.1990E+02 , 0.2200E+00 , 0.1111E+02 , 0.2322E-04
0.1990E+02 , 0.2200E+00 , 0.1112E+02 , 0.2434E-04
0.1990E+02 , 0.2200E+00 , 0.1113E+02 , 0.2552E-04
0.1990E+02 , 0.2200E+00 , 0.1114E+02 , 0.2676E-04
0.1990E+02 , 0.2200E+00 , 0.1115E+02 , 0.2807E-04
0.1990E+02 , 0.2200E+00 , 0.1116E+02 , 0.2945E-04
0.1990E+02 , 0.2200E+00 , 0.1117E+02 , 0.3090E-04
0.1990E+02 , 0.2200E+00 , 0.1118E+02 , 0.3243E-04
0.1990E+02 , 0.2200E+00 , 0.1119E+02 , 0.3403E-04
0.1990E+02 , 0.2200E+00 , 0.1120E+02 , 0.3571E-04
0.1990E+02 , 0.2200E+00 , 0.1121E+02 , 0.3747E-04
0.1990E+02 , 0.2200E+00 , 0.1122E+02 , 0.3932E-04
0.1990E+02 , 0.2200E+00 , 0.1123E+02 , 0.4125E-04
0.1990E+02 , 0.2200E+00 , 0.1124E+02 , 0.4327E-04
0.1990E+02 , 0.2200E+00 , 0.1125E+02 , 0.4538E-04
0.1990E+02 , 0.2200E+00 , 0.1126E+02 , 0.4759E-04
0.1990E+02 , 0.2200E+00 , 0.1127E+02 , 0.4989E-04
0.1990E+02 , 0.2200E+00 , 0.1128E+02 , 0.5230E-04
0.1990E+02 , 0.2200E+00 , 0.1129E+02 , 0.5480E-04
0.1990E+02 , 0.2200E+00 , 0.1130E+02 , 0.5742E-04
0.1990E+02 , 0.2200E+00 , 0.1131E+02 , 0.6014E-04
0.1990E+02 , 0.2200E+00 , 0.1132E+02 , 0.6298E-04
0.1990E+02 , 0.2200E+00 , 0.1133E+02 , 0.6593E-04
0.1990E+02 , 0.2200E+00 , 0.1134E+02 , 0.6900E-04
0.1990E+02 , 0.2200E+00 , 0.1135E+02 , 0.7220E-04
0.1990E+02 , 0.2200E+00 , 0.1136E+02 , 0.7552E-04
0.1990E+02 , 0.2200E+00 , 0.1137E+02 , 0.7897E-04
0.1990E+02 , 0.2200E+00 , 0.1138E+02 , 0.8255E-04
0.1990E+02 , 0.2200E+00 , 0.1139E+02 , 0.8627E-04
0.1990E+02 , 0.2200E+00 , 0.1140E+02 , 0.9014E-04
0.1990E+02 , 0.2200E+00 , 0.1141E+02 , 0.9414E-04
0.1990E+02 , 0.2200E+00 , 0.1142E+02 , 0.9830E-04
0.1990E+02 , 0.2200E+00 , 0.1143E+02 , 0.1026E-03
0.1990E+02 , 0.2200E+00 , 0.1144E+02 , 0.1071E-03
0.1990E+02 , 0.2200E+00 , 0.1145E+02 , 0.1117E-03
0.1990E+02 , 0.2200E+00 , 0.1146E+02 , 0.1165E-03
0.1990E+02 , 0.2200E+00 , 0.1147E+02 , 0.1215E-03
0.1990E+02 , 0.2200E+00 , 0.1148E+02 , 0.1266E-03
0.1990E+02 , 0.2200E+00 , 0.1149E+02 , 0.1319E-03
0.1990E+02 , 0.2200E+00 , 0.1150E+02 , 0.1374E-03
0.1990E+02 , 0.2200E+00 , 0.1151E+02 , 0.1431E-03
0.1990E+02 , 0.2200E+00 , 0.1152E+02 , 0.1490E-03
0.1990E+02 , 0.2200E+00 , 0.1153E+02 , 0.1551E-03
0.1990E+02 , 0.2200E+00 , 0.1154E+02 , 0.1614E-03
0.1990E+02 , 0.2200E+00 , 0.1155E+02 , 0.1679E-03
0.1990E+02 , 0.2200E+00 , 0.1156E+02 , 0.1746E-03
0.1990E+02 , 0.2200E+00 , 0.1157E+02 , 0.1815E-03
0.1990E+02 , 0.2200E+00 , 0.1158E+02 , 0.1887E-03
0.1990E+02 , 0.2200E+00 , 0.1159E+02 , 0.1961E-03
0.1990E+02 , 0.2200E+00 , 0.1160E+02 , 0.2037E-03
0.1990E+02 , 0.2200E+00 , 0.1161E+02 , 0.2116E-03
0.1990E+02 , 0.2200E+00 , 0.1162E+02 , 0.2197E-03
0.1990E+02 , 0.2200E+00 , 0.1163E+02 , 0.2281E-03
0.1990E+02 , 0.2200E+00 , 0.1164E+02 , 0.2368E-03
0.1990E+02 , 0.2200E+00 , 0.1165E+02 , 0.2457E-03
0.1990E+02 , 0.2200E+00 , 0.1166E+02 , 0.2549E-03
0.1990E+02 , 0.2200E+00 , 0.1167E+02 , 0.2643E-03
0.1990E+02 , 0.2200E+00 , 0.1168E+02 , 0.2741E-03
0.1990E+02 , 0.2200E+00 , 0.1169E+02 , 0.2842E-03
0.1990E+02 , 0.2200E+00 , 0.1170E+02 , 0.2946E-03
0.1990E+02 , 0.2200E+00 , 0.1171E+02 , 0.3052E-03
0.1990E+02 , 0.2200E+00 , 0.1172E+02 , 0.3163E-03
0.1990E+02 , 0.2200E+00 , 0.1173E+02 , 0.3276E-03
0.1990E+02 , 0.2200E+00 , 0.1174E+02 , 0.3392E-03
0.1990E+02 , 0.2200E+00 , 0.1175E+02 , 0.3513E-03
0.1990E+02 , 0.2200E+00 , 0.1176E+02 , 0.3636E-03
0.1990E+02 , 0.2200E+00 , 0.1177E+02 , 0.3763E-03
0.1990E+02 , 0.2200E+00 , 0.1178E+02 , 0.3894E-03
0.1990E+02 , 0.2200E+00 , 0.1179E+02 , 0.4029E-03
0.1990E+02 , 0.2200E+00 , 0.1180E+02 , 0.4167E-03
0.1990E+02 , 0.2200E+00 , 0.1181E+02 , 0.4309E-03
0.1990E+02 , 0.2200E+00 , 0.1182E+02 , 0.4455E-03
0.1990E+02 , 0.2200E+00 , 0.1183E+02 , 0.4606E-03
0.1990E+02 , 0.2200E+00 , 0.1184E+02 , 0.4760E-03
0.1990E+02 , 0.2200E+00 , 0.1185E+02 , 0.4919E-03
0.1990E+02 , 0.2200E+00 , 0.1186E+02 , 0.5082E-03
0.1990E+02 , 0.2200E+00 , 0.1187E+02 , 0.5249E-03
0.1990E+02 , 0.2200E+00 , 0.1188E+02 , 0.5421E-03
0.1990E+02 , 0.2200E+00 , 0.1189E+02 , 0.5597E-03
0.1990E+02 , 0.2200E+00 , 0.1190E+02 , 0.5778E-03
0.1990E+02 , 0.2200E+00 , 0.1191E+02 , 0.5964E-03
0.1990E+02 , 0.2200E+00 , 0.1192E+02 , 0.6155E-03
0.1990E+02 , 0.2200E+00 , 0.1193E+02 , 0.6350E-03
0.1990E+02 , 0.2200E+00 , 0.1194E+02 , 0.6551E-03
0.1990E+02 , 0.2200E+00 , 0.1195E+02 , 0.6756E-03
0.1990E+02 , 0.2200E+00 , 0.1196E+02 , 0.6967E-03
0.1990E+02 , 0.2200E+00 , 0.1197E+02 , 0.7183E-03
0.1990E+02 , 0.2200E+00 , 0.1198E+02 , 0.7404E-03
0.1990E+02 , 0.2200E+00 , 0.1199E+02 , 0.7631E-03
0.1990E+02 , 0.2200E+00 , 0.1200E+02 , 0.7863E-03
0.1990E+02 , 0.2200E+00 , 0.1201E+02 , 0.8101E-03
0.1990E+02 , 0.2200E+00 , 0.1202E+02 , 0.8345E-03
0.1990E+02 , 0.2200E+00 , 0.1203E+02 , 0.8619E-03
0.1990E+02 , 0.2200E+00 , 0.1204E+02 , 0.8875E-03
0.1990E+02 , 0.2200E+00 , 0.1205E+02 , 0.9136E-03
0.1990E+02 , 0.2200E+00 , 0.1206E+02 , 0.9403E-03
0.1990E+02 , 0.2200E+00 , 0.1207E+02 , 0.9677E-03
0.1990E+02 , 0.2200E+00 , 0.1208E+02 , 0.9956E-03
0.1990E+02 , 0.2200E+00 , 0.1209E+02 , 0.1024E-02
0.1990E+02 , 0.2200E+00 , 0.1210E+02 , 0.1053E-02
0.1990E+02 , 0.2200E+00 , 0.1211E+02 , 0.1083E-02
0.1990E+02 , 0.2200E+00 , 0.1212E+02 , 0.1114E-02
0.1990E+02 , 0.2200E+00 , 0.1213E+02 , 0.1145E-02
0.1990E+02 , 0.2200E+00 , 0.1214E+02 , 0.1176E-02
0.1990E+02 , 0.2200E+00 , 0.1215E+02 , 0.1209E-02
0.1990E+02 , 0.2200E+00 , 0.1216E+02 , 0.1242E-02
0.1990E+02 , 0.2200E+00 , 0.1217E+02 , 0.1275E-02
0.1990E+02 , 0.2200E+00 , 0.1218E+02 , 0.1310E-02
0.1990E+02 , 0.2200E+00 , 0.1219E+02 , 0.1344E-02
0.1990E+02 , 0.2200E+00 , 0.1220E+02 , 0.1380E-02
0.1990E+02 , 0.2200E+00 , 0.1221E+02 , 0.1416E-02
0.1990E+02 , 0.2200E+00 , 0.1222E+02 , 0.1453E-02
0.1990E+02 , 0.2200E+00 , 0.1223E+02 , 0.1491E-02
0.1990E+02 , 0.2200E+00 , 0.1224E+02 , 0.1529E-02
0.1990E+02 , 0.2200E+00 , 0.1225E+02 , 0.1568E-02
0.1990E+02 , 0.2200E+00 , 0.1226E+02 , 0.1607E-02
0.1990E+02 , 0.2200E+00 , 0.1227E+02 , 0.1648E-02
0.1990E+02 , 0.2200E+00 , 0.1228E+02 , 0.1688E-02
0.1990E+02 , 0.2200E+00 , 0.1229E+02 , 0.1730E-02
0.1990E+02 , 0.2200E+00 , 0.1230E+02 , 0.1772E-02
0.1990E+02 , 0.2200E+00 , 0.1231E+02 , 0.1815E-02
0.1990E+02 , 0.2200E+00 , 0.1232E+02 , 0.1858E-02
0.1990E+02 , 0.2200E+00 , 0.1233E+02 , 0.1902E-02
0.1990E+02 , 0.2200E+00 , 0.1234E+02 , 0.1947E-02
0.1990E+02 , 0.2200E+00 , 0.1235E+02 , 0.1992E-02
0.1990E+02 , 0.2200E+00 , 0.1236E+02 , 0.2038E-02
0.1990E+02 , 0.2200E+00 , 0.1237E+02 , 0.2084E-02
0.1990E+02 , 0.2200E+00 , 0.1238E+02 , 0.2131E-02
0.1990E+02 , 0.2200E+00 , 0.1239E+02 , 0.2179E-02
0.1990E+02 , 0.2200E+00 , 0.1240E+02 , 0.2227E-02
0.1990E+02 , 0.2200E+00 , 0.1241E+02 , 0.2275E-02
0.1990E+02 , 0.2200E+00 , 0.1242E+02 , 0.2324E-02
0.1990E+02 , 0.2200E+00 , 0.1243E+02 , 0.2374E-02
0.1990E+02 , 0.2200E+00 , 0.1244E+02 , 0.2424E-02
0.1990E+02 , 0.2200E+00 , 0.1245E+02 , 0.2474E-02
0.1990E+02 , 0.2200E+00 , 0.1246E+02 , 0.2525E-02
0.1990E+02 , 0.2200E+00 , 0.1247E+02 , 0.2577E-02
0.1990E+02 , 0.2200E+00 , 0.1248E+02 , 0.2628E-02
0.1990E+02 , 0.2200E+00 , 0.1249E+02 , 0.2681E-02
0.1990E+02 , 0.2200E+00 , 0.1250E+02 , 0.2733E-02
0.1990E+02 , 0.2200E+00 , 0.1251E+02 , 0.2786E-02
0.1990E+02 , 0.2200E+00 , 0.1252E+02 , 0.2839E-02
0.1990E+02 , 0.2200E+00 , 0.1253E+02 , 0.2892E-02
0.1990E+02 , 0.2200E+00 , 0.1254E+02 , 0.2946E-02
0.1990E+02 , 0.2200E+00 , 0.1255E+02 , 0.3000E-02
0.1990E+02 , 0.2200E+00 , 0.1256E+02 , 0.3054E-02
0.1990E+02 , 0.2200E+00 , 0.1257E+02 , 0.3108E-02
0.1990E+02 , 0.2200E+00 , 0.1258E+02 , 0.3162E-02
0.1990E+02 , 0.2200E+00 , 0.1259E+02 , 0.3216E-02
0.1990E+02 , 0.2200E+00 , 0.1260E+02 , 0.3270E-02
0.1990E+02 , 0.2200E+00 , 0.1261E+02 , 0.3325E-02
0.1990E+02 , 0.2200E+00 , 0.1262E+02 , 0.3379E-02
0.1990E+02 , 0.2200E+00 , 0.1263E+02 , 0.3433E-02
0.1990E+02 , 0.2200E+00 , 0.1264E+02 , 0.3487E-02
0.1990E+02 , 0.2200E+00 , 0.1265E+02 , 0.3541E-02
0.1990E+02 , 0.2200E+00 , 0.1266E+02 , 0.3595E-02
0.1990E+02 , 0.2200E+00 , 0.1267E+02 , 0.3649E-02
0.1990E+02 , 0.2200E+00 , 0.1268E+02 , 0.3702E-02
0.1990E+02 , 0.2200E+00 , 0.1269E+02 , 0.3755E-02
0.1990E+02 , 0.2200E+00 , 0.1270E+02 , 0.3807E-02
0.1990E+02 , 0.2200E+00 , 0.1271E+02 , 0.3859E-02
0.1990E+02 , 0.2200E+00 , 0.1272E+02 , 0.3911E-02
0.1990E+02 , 0.2200E+00 , 0.1273E+02 , 0.3962E-02
0.1990E+02 , 0.2200E+00 , 0.1274E+02 , 0.4013E-02
0.1990E+02 , 0.2200E+00 , 0.1275E+02 , 0.4063E-02
