0.1570E+02 , 0.2200E+00 , 0.1007E+02 , 0.1597E-02
0.1570E+02 , 0.2200E+00 , 0.1008E+02 , 0.1648E-02
0.1570E+02 , 0.2200E+00 , 0.1009E+02 , 0.1699E-02
0.1570E+02 , 0.2200E+00 , 0.1010E+02 , 0.1752E-02
0.1570E+02 , 0.2200E+00 , 0.1011E+02 , 0.1806E-02
0.1570E+02 , 0.2200E+00 , 0.1012E+02 , 0.1861E-02
0.1570E+02 , 0.2200E+00 , 0.1013E+02 , 0.1918E-02
0.1570E+02 , 0.2200E+00 , 0.1014E+02 , 0.1975E-02
0.1570E+02 , 0.2200E+00 , 0.1015E+02 , 0.2034E-02
0.1570E+02 , 0.2200E+00 , 0.1016E+02 , 0.2094E-02
0.1570E+02 , 0.2200E+00 , 0.1017E+02 , 0.2155E-02
0.1570E+02 , 0.2200E+00 , 0.1018E+02 , 0.2217E-02
0.1570E+02 , 0.2200E+00 , 0.1019E+02 , 0.2280E-02
0.1570E+02 , 0.2200E+00 , 0.1020E+02 , 0.2344E-02
0.1570E+02 , 0.2200E+00 , 0.1021E+02 , 0.2410E-02
0.1570E+02 , 0.2200E+00 , 0.1022E+02 , 0.2476E-02
0.1570E+02 , 0.2200E+00 , 0.1023E+02 , 0.2544E-02
0.1570E+02 , 0.2200E+00 , 0.1024E+02 , 0.2612E-02
0.1570E+02 , 0.2200E+00 , 0.1025E+02 , 0.2682E-02
0.1570E+02 , 0.2200E+00 , 0.1026E+02 , 0.2752E-02
0.1570E+02 , 0.2200E+00 , 0.1027E+02 , 0.2823E-02
0.1570E+02 , 0.2200E+00 , 0.1028E+02 , 0.2895E-02
0.1570E+02 , 0.2200E+00 , 0.1029E+02 , 0.2968E-02
0.1570E+02 , 0.2200E+00 , 0.1030E+02 , 0.3042E-02
0.1570E+02 , 0.2200E+00 , 0.1031E+02 , 0.3116E-02
0.1570E+02 , 0.2200E+00 , 0.1032E+02 , 0.3191E-02
0.1570E+02 , 0.2200E+00 , 0.1033E+02 , 0.3266E-02
0.1570E+02 , 0.2200E+00 , 0.1034E+02 , 0.3342E-02
0.1570E+02 , 0.2200E+00 , 0.1035E+02 , 0.3419E-02
0.1570E+02 , 0.2200E+00 , 0.1036E+02 , 0.3495E-02
0.1570E+02 , 0.2200E+00 , 0.1037E+02 , 0.3573E-02
0.1570E+02 , 0.2200E+00 , 0.1038E+02 , 0.3650E-02
0.1570E+02 , 0.2200E+00 , 0.1039E+02 , 0.3727E-02
0.1570E+02 , 0.2200E+00 , 0.1040E+02 , 0.3805E-02
0.1570E+02 , 0.2200E+00 , 0.1041E+02 , 0.3882E-02
0.1570E+02 , 0.2200E+00 , 0.1042E+02 , 0.3960E-02
0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.4037E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.4113E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.4190E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.4266E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.4341E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.4415E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.4489E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.4562E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.4633E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.4704E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.4773E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.4841E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.4907E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.4972E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.5035E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.5096E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.5155E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.5212E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.5267E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.5319E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.5369E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.5417E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.5462E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.5505E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.5544E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.5581E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.5615E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.5645E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.5673E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.5700E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.5721E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.5738E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.5752E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.5763E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.5770E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.5774E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.5775E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.5772E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.5765E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.5755E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.5741E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.5724E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.5703E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.5679E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.5651E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.5620E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.5585E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.5548E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.5507E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.5462E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.5415E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.5365E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.5311E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.5255E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.5196E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.5135E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.5070E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.5004E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.4935E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.4863E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.4790E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.4714E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.4637E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.4558E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.4477E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.4395E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.4311E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.4226E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.4140E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.4053E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3964E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.3875E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.3786E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.3695E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.3605E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.3513E-02
0.1570E+02 , 0.2200E+00 , 0.1119E+02 , 0.3422E-02
0.1570E+02 , 0.2200E+00 , 0.1120E+02 , 0.3330E-02
0.1570E+02 , 0.2200E+00 , 0.1121E+02 , 0.3238E-02
0.1570E+02 , 0.2200E+00 , 0.1122E+02 , 0.3147E-02
0.1570E+02 , 0.2200E+00 , 0.1123E+02 , 0.3055E-02
0.1570E+02 , 0.2200E+00 , 0.1124E+02 , 0.2963E-02
0.1570E+02 , 0.2200E+00 , 0.1125E+02 , 0.2872E-02
0.1570E+02 , 0.2200E+00 , 0.1126E+02 , 0.2781E-02
0.1570E+02 , 0.2200E+00 , 0.1127E+02 , 0.2690E-02
0.1570E+02 , 0.2200E+00 , 0.1128E+02 , 0.2600E-02
0.1570E+02 , 0.2200E+00 , 0.1129E+02 , 0.2510E-02
0.1570E+02 , 0.2200E+00 , 0.1130E+02 , 0.2421E-02
0.1570E+02 , 0.2200E+00 , 0.1131E+02 , 0.2332E-02
0.1570E+02 , 0.2200E+00 , 0.1132E+02 , 0.2244E-02
0.1570E+02 , 0.2200E+00 , 0.1133E+02 , 0.2156E-02
0.1570E+02 , 0.2200E+00 , 0.1134E+02 , 0.2069E-02
0.1570E+02 , 0.2200E+00 , 0.1135E+02 , 0.1983E-02
0.1570E+02 , 0.2200E+00 , 0.1136E+02 , 0.1898E-02
0.1570E+02 , 0.2200E+00 , 0.1137E+02 , 0.1813E-02
0.1570E+02 , 0.2200E+00 , 0.1138E+02 , 0.1729E-02
0.1570E+02 , 0.2200E+00 , 0.1139E+02 , 0.1645E-02
0.1570E+02 , 0.2200E+00 , 0.1140E+02 , 0.1563E-02
0.1570E+02 , 0.2200E+00 , 0.1141E+02 , 0.1481E-02
0.1570E+02 , 0.2200E+00 , 0.1142E+02 , 0.1399E-02
0.1570E+02 , 0.2200E+00 , 0.1143E+02 , 0.1319E-02
0.1570E+02 , 0.2200E+00 , 0.1144E+02 , 0.1239E-02
0.1570E+02 , 0.2200E+00 , 0.1145E+02 , 0.1159E-02
0.1570E+02 , 0.2200E+00 , 0.1146E+02 , 0.1081E-02
0.1570E+02 , 0.2200E+00 , 0.1147E+02 , 0.1003E-02
0.1570E+02 , 0.2200E+00 , 0.1148E+02 , 0.9254E-03
0.1570E+02 , 0.2200E+00 , 0.1149E+02 , 0.8484E-03
0.1570E+02 , 0.2200E+00 , 0.1150E+02 , 0.7720E-03
0.1570E+02 , 0.2200E+00 , 0.1151E+02 , 0.6962E-03
0.1570E+02 , 0.2200E+00 , 0.1152E+02 , 0.6207E-03
0.1570E+02 , 0.2200E+00 , 0.1153E+02 , 0.5456E-03
0.1570E+02 , 0.2200E+00 , 0.1154E+02 , 0.4711E-03
0.1570E+02 , 0.2200E+00 , 0.1155E+02 , 0.3968E-03
0.1570E+02 , 0.2200E+00 , 0.1156E+02 , 0.3229E-03
0.1570E+02 , 0.2200E+00 , 0.1157E+02 , 0.2493E-03
0.1570E+02 , 0.2200E+00 , 0.1158E+02 , 0.1760E-03
0.1570E+02 , 0.2200E+00 , 0.1159E+02 , 0.1029E-03
0.1570E+02 , 0.2200E+00 , 0.1160E+02 , 0.3001E-04
0.1570E+02 , 0.2200E+00 , 0.1161E+02 , -.4267E-04
0.1570E+02 , 0.2200E+00 , 0.1162E+02 , -.1152E-03
0.1570E+02 , 0.2200E+00 , 0.1163E+02 , -.1876E-03
0.1570E+02 , 0.2200E+00 , 0.1164E+02 , -.2599E-03
0.1570E+02 , 0.2200E+00 , 0.1165E+02 , -.3320E-03
0.1570E+02 , 0.2200E+00 , 0.1166E+02 , -.4041E-03
0.1570E+02 , 0.2200E+00 , 0.1167E+02 , -.4762E-03
0.1570E+02 , 0.2200E+00 , 0.1168E+02 , -.5481E-03
0.1570E+02 , 0.2200E+00 , 0.1169E+02 , -.6201E-03
0.1570E+02 , 0.2200E+00 , 0.1170E+02 , -.6920E-03
0.1570E+02 , 0.2200E+00 , 0.1171E+02 , -.7640E-03
0.1570E+02 , 0.2200E+00 , 0.1172E+02 , -.8358E-03
0.1570E+02 , 0.2200E+00 , 0.1173E+02 , -.9077E-03
0.1570E+02 , 0.2200E+00 , 0.1174E+02 , -.9796E-03
0.1570E+02 , 0.2200E+00 , 0.1175E+02 , -.1051E-02
0.1570E+02 , 0.2200E+00 , 0.1176E+02 , -.1123E-02
0.1570E+02 , 0.2200E+00 , 0.1177E+02 , -.1195E-02
0.1570E+02 , 0.2200E+00 , 0.1178E+02 , -.1267E-02
0.1570E+02 , 0.2200E+00 , 0.1179E+02 , -.1338E-02
0.1570E+02 , 0.2200E+00 , 0.1180E+02 , -.1410E-02
0.1570E+02 , 0.2200E+00 , 0.1181E+02 , -.1482E-02
0.1570E+02 , 0.2200E+00 , 0.1182E+02 , -.1553E-02
0.1570E+02 , 0.2200E+00 , 0.1183E+02 , -.1625E-02
0.1570E+02 , 0.2200E+00 , 0.1184E+02 , -.1696E-02
0.1570E+02 , 0.2200E+00 , 0.1185E+02 , -.1767E-02
0.1570E+02 , 0.2200E+00 , 0.1186E+02 , -.1838E-02
0.1570E+02 , 0.2200E+00 , 0.1187E+02 , -.1908E-02
0.1570E+02 , 0.2200E+00 , 0.1188E+02 , -.1979E-02
0.1570E+02 , 0.2200E+00 , 0.1189E+02 , -.2049E-02
0.1570E+02 , 0.2200E+00 , 0.1190E+02 , -.2119E-02
0.1570E+02 , 0.2200E+00 , 0.1191E+02 , -.2189E-02
0.1570E+02 , 0.2200E+00 , 0.1192E+02 , -.2258E-02
0.1570E+02 , 0.2200E+00 , 0.1193E+02 , -.2327E-02
0.1570E+02 , 0.2200E+00 , 0.1194E+02 , -.2395E-02
0.1570E+02 , 0.2200E+00 , 0.1195E+02 , -.2464E-02
0.1570E+02 , 0.2200E+00 , 0.1196E+02 , -.2531E-02
0.1570E+02 , 0.2200E+00 , 0.1197E+02 , -.2598E-02
0.1570E+02 , 0.2200E+00 , 0.1198E+02 , -.2665E-02
0.1570E+02 , 0.2200E+00 , 0.1199E+02 , -.2731E-02
0.1570E+02 , 0.2200E+00 , 0.1200E+02 , -.2797E-02
0.1570E+02 , 0.2200E+00 , 0.1201E+02 , -.2862E-02
0.1570E+02 , 0.2200E+00 , 0.1202E+02 , -.2926E-02
0.1570E+02 , 0.2200E+00 , 0.1203E+02 , -.2996E-02
0.1570E+02 , 0.2200E+00 , 0.1204E+02 , -.3059E-02
0.1570E+02 , 0.2200E+00 , 0.1205E+02 , -.3122E-02
0.1570E+02 , 0.2200E+00 , 0.1206E+02 , -.3183E-02
0.1570E+02 , 0.2200E+00 , 0.1207E+02 , -.3244E-02
0.1570E+02 , 0.2200E+00 , 0.1208E+02 , -.3304E-02
0.1570E+02 , 0.2200E+00 , 0.1209E+02 , -.3363E-02
0.1570E+02 , 0.2200E+00 , 0.1210E+02 , -.3421E-02
0.1570E+02 , 0.2200E+00 , 0.1211E+02 , -.3479E-02
0.1570E+02 , 0.2200E+00 , 0.1212E+02 , -.3535E-02
0.1570E+02 , 0.2200E+00 , 0.1213E+02 , -.3591E-02
0.1570E+02 , 0.2200E+00 , 0.1214E+02 , -.3645E-02
0.1570E+02 , 0.2200E+00 , 0.1215E+02 , -.3699E-02
0.1570E+02 , 0.2200E+00 , 0.1216E+02 , -.3751E-02
0.1570E+02 , 0.2200E+00 , 0.1217E+02 , -.3802E-02
0.1570E+02 , 0.2200E+00 , 0.1218E+02 , -.3852E-02
0.1570E+02 , 0.2200E+00 , 0.1219E+02 , -.3901E-02
0.1570E+02 , 0.2200E+00 , 0.1220E+02 , -.3949E-02
0.1570E+02 , 0.2200E+00 , 0.1221E+02 , -.3995E-02
0.1570E+02 , 0.2200E+00 , 0.1222E+02 , -.4040E-02
0.1570E+02 , 0.2200E+00 , 0.1223E+02 , -.4084E-02
0.1570E+02 , 0.2200E+00 , 0.1224E+02 , -.4126E-02
0.1570E+02 , 0.2200E+00 , 0.1225E+02 , -.4167E-02
0.1570E+02 , 0.2200E+00 , 0.1226E+02 , -.4206E-02
0.1570E+02 , 0.2200E+00 , 0.1227E+02 , -.4243E-02
0.1570E+02 , 0.2200E+00 , 0.1228E+02 , -.4278E-02
0.1570E+02 , 0.2200E+00 , 0.1229E+02 , -.4312E-02
0.1570E+02 , 0.2200E+00 , 0.1230E+02 , -.4344E-02
0.1570E+02 , 0.2200E+00 , 0.1231E+02 , -.4373E-02
0.1570E+02 , 0.2200E+00 , 0.1232E+02 , -.4401E-02
0.1570E+02 , 0.2200E+00 , 0.1233E+02 , -.4426E-02
0.1570E+02 , 0.2200E+00 , 0.1234E+02 , -.4448E-02
0.1570E+02 , 0.2200E+00 , 0.1235E+02 , -.4468E-02
0.1570E+02 , 0.2200E+00 , 0.1236E+02 , -.4486E-02
0.1570E+02 , 0.2200E+00 , 0.1237E+02 , -.4500E-02
0.1570E+02 , 0.2200E+00 , 0.1238E+02 , -.4512E-02
0.1570E+02 , 0.2200E+00 , 0.1239E+02 , -.4520E-02
0.1570E+02 , 0.2200E+00 , 0.1240E+02 , -.4525E-02
0.1570E+02 , 0.2200E+00 , 0.1241E+02 , -.4527E-02
0.1570E+02 , 0.2200E+00 , 0.1242E+02 , -.4524E-02
0.1570E+02 , 0.2200E+00 , 0.1243E+02 , -.4518E-02
0.1570E+02 , 0.2200E+00 , 0.1244E+02 , -.4508E-02
0.1570E+02 , 0.2200E+00 , 0.1245E+02 , -.4493E-02
0.1570E+02 , 0.2200E+00 , 0.1246E+02 , -.4473E-02
0.1570E+02 , 0.2200E+00 , 0.1247E+02 , -.4449E-02
0.1570E+02 , 0.2200E+00 , 0.1248E+02 , -.4420E-02
0.1570E+02 , 0.2200E+00 , 0.1249E+02 , -.4385E-02
0.1570E+02 , 0.2200E+00 , 0.1250E+02 , -.4345E-02
0.1570E+02 , 0.2200E+00 , 0.1251E+02 , -.4299E-02
0.1570E+02 , 0.2200E+00 , 0.1252E+02 , -.4247E-02
0.1570E+02 , 0.2200E+00 , 0.1253E+02 , -.4188E-02
0.1570E+02 , 0.2200E+00 , 0.1254E+02 , -.4122E-02
0.1570E+02 , 0.2200E+00 , 0.1255E+02 , -.4050E-02
0.1570E+02 , 0.2200E+00 , 0.1256E+02 , -.3970E-02
0.1570E+02 , 0.2200E+00 , 0.1257E+02 , -.3883E-02
0.1570E+02 , 0.2200E+00 , 0.1258E+02 , -.3788E-02
0.1570E+02 , 0.2200E+00 , 0.1259E+02 , -.3684E-02
0.1570E+02 , 0.2200E+00 , 0.1260E+02 , -.3573E-02
0.1570E+02 , 0.2200E+00 , 0.1261E+02 , -.3452E-02
0.1570E+02 , 0.2200E+00 , 0.1262E+02 , -.3322E-02
0.1570E+02 , 0.2200E+00 , 0.1263E+02 , -.3184E-02
0.1570E+02 , 0.2200E+00 , 0.1264E+02 , -.3035E-02
0.1570E+02 , 0.2200E+00 , 0.1265E+02 , -.2877E-02
0.1570E+02 , 0.2200E+00 , 0.1266E+02 , -.2709E-02
0.1570E+02 , 0.2200E+00 , 0.1267E+02 , -.2531E-02
0.1570E+02 , 0.2200E+00 , 0.1268E+02 , -.2342E-02
0.1570E+02 , 0.2200E+00 , 0.1269E+02 , -.2143E-02
0.1570E+02 , 0.2200E+00 , 0.1270E+02 , -.1934E-02
0.1570E+02 , 0.2200E+00 , 0.1271E+02 , -.1713E-02
0.1570E+02 , 0.2200E+00 , 0.1272E+02 , -.1482E-02
0.1570E+02 , 0.2200E+00 , 0.1273E+02 , -.1240E-02
0.1570E+02 , 0.2200E+00 , 0.1274E+02 , -.9872E-03
0.1570E+02 , 0.2200E+00 , 0.1275E+02 , -.7237E-03
0.1570E+02 , 0.2200E+00 , 0.1276E+02 , -.4496E-03
0.1570E+02 , 0.2200E+00 , 0.1277E+02 , -.1650E-03
0.1570E+02 , 0.2200E+00 , 0.1278E+02 , 0.1298E-03
0.1570E+02 , 0.2200E+00 , 0.1279E+02 , 0.4346E-03
0.1570E+02 , 0.2200E+00 , 0.1280E+02 , 0.7490E-03
0.1570E+02 , 0.2200E+00 , 0.1281E+02 , 0.1073E-02
0.1570E+02 , 0.2200E+00 , 0.1282E+02 , 0.1405E-02
0.1570E+02 , 0.2200E+00 , 0.1283E+02 , 0.1746E-02
0.1570E+02 , 0.2200E+00 , 0.1284E+02 , 0.2095E-02
0.1570E+02 , 0.2200E+00 , 0.1285E+02 , 0.2486E-02
0.1570E+02 , 0.2200E+00 , 0.1286E+02 , 0.2849E-02
0.1570E+02 , 0.2200E+00 , 0.1287E+02 , 0.3217E-02
0.1570E+02 , 0.2200E+00 , 0.1288E+02 , 0.3590E-02
0.1570E+02 , 0.2200E+00 , 0.1289E+02 , 0.3967E-02
0.1570E+02 , 0.2200E+00 , 0.1290E+02 , 0.4347E-02
0.1570E+02 , 0.2200E+00 , 0.1291E+02 , 0.4729E-02
0.1570E+02 , 0.2200E+00 , 0.1292E+02 , 0.5111E-02
0.1570E+02 , 0.2200E+00 , 0.1293E+02 , 0.5493E-02
0.1570E+02 , 0.2200E+00 , 0.1294E+02 , 0.5874E-02
0.1570E+02 , 0.2200E+00 , 0.1295E+02 , 0.6252E-02
0.1570E+02 , 0.2200E+00 , 0.1296E+02 , 0.6626E-02
0.1570E+02 , 0.2200E+00 , 0.1297E+02 , 0.6994E-02
0.1570E+02 , 0.2200E+00 , 0.1298E+02 , 0.7356E-02
0.1570E+02 , 0.2200E+00 , 0.1299E+02 , 0.7710E-02
0.1570E+02 , 0.2200E+00 , 0.1300E+02 , 0.8054E-02
0.1570E+02 , 0.2200E+00 , 0.1301E+02 , 0.8387E-02
0.1570E+02 , 0.2200E+00 , 0.1302E+02 , 0.8708E-02
0.1570E+02 , 0.2200E+00 , 0.1303E+02 , 0.9016E-02
0.1570E+02 , 0.2200E+00 , 0.1304E+02 , 0.9310E-02
0.1570E+02 , 0.2200E+00 , 0.1305E+02 , 0.9587E-02
0.1570E+02 , 0.2200E+00 , 0.1306E+02 , 0.9846E-02
0.1570E+02 , 0.2200E+00 , 0.1307E+02 , 0.1009E-01
0.1570E+02 , 0.2200E+00 , 0.1308E+02 , 0.1031E-01
0.1570E+02 , 0.2200E+00 , 0.1309E+02 , 0.1051E-01
0.1570E+02 , 0.2200E+00 , 0.1310E+02 , 0.1069E-01
0.1570E+02 , 0.2200E+00 , 0.1311E+02 , 0.1084E-01
0.1570E+02 , 0.2200E+00 , 0.1312E+02 , 0.1097E-01
0.1570E+02 , 0.2200E+00 , 0.1313E+02 , 0.1108E-01
0.1570E+02 , 0.2200E+00 , 0.1314E+02 , 0.1116E-01
0.1570E+02 , 0.2200E+00 , 0.1315E+02 , 0.1121E-01
0.1570E+02 , 0.2200E+00 , 0.1316E+02 , 0.1124E-01
0.1570E+02 , 0.2200E+00 , 0.1317E+02 , 0.1124E-01
0.1570E+02 , 0.2200E+00 , 0.1318E+02 , 0.1121E-01
0.1570E+02 , 0.2200E+00 , 0.1319E+02 , 0.1115E-01
0.1570E+02 , 0.2200E+00 , 0.1320E+02 , 0.1107E-01
0.1570E+02 , 0.2200E+00 , 0.1321E+02 , 0.1096E-01
0.1570E+02 , 0.2200E+00 , 0.1322E+02 , 0.1082E-01
0.1570E+02 , 0.2200E+00 , 0.1323E+02 , 0.1066E-01
0.1570E+02 , 0.2200E+00 , 0.1324E+02 , 0.1046E-01
0.1570E+02 , 0.2200E+00 , 0.1325E+02 , 0.1025E-01
0.1570E+02 , 0.2200E+00 , 0.1326E+02 , 0.1000E-01
0.1570E+02 , 0.2200E+00 , 0.1327E+02 , 0.9735E-02
0.1570E+02 , 0.2200E+00 , 0.1328E+02 , 0.9444E-02
0.1570E+02 , 0.2200E+00 , 0.1329E+02 , 0.9131E-02
0.1570E+02 , 0.2200E+00 , 0.1330E+02 , 0.8794E-02
0.1570E+02 , 0.2200E+00 , 0.1331E+02 , 0.8438E-02
0.1570E+02 , 0.2200E+00 , 0.1332E+02 , 0.8065E-02
0.1570E+02 , 0.2200E+00 , 0.1333E+02 , 0.7673E-02
0.1570E+02 , 0.2200E+00 , 0.1334E+02 , 0.7265E-02
0.1570E+02 , 0.2200E+00 , 0.1335E+02 , 0.6842E-02
0.1570E+02 , 0.2200E+00 , 0.1336E+02 , 0.6407E-02
0.1570E+02 , 0.2200E+00 , 0.1337E+02 , 0.5961E-02
0.1570E+02 , 0.2200E+00 , 0.1338E+02 , 0.5505E-02
0.1570E+02 , 0.2200E+00 , 0.1339E+02 , 0.5040E-02
0.1570E+02 , 0.2200E+00 , 0.1340E+02 , 0.4571E-02
0.1570E+02 , 0.2200E+00 , 0.1341E+02 , 0.4100E-02
0.1570E+02 , 0.2200E+00 , 0.1342E+02 , 0.3625E-02
0.1570E+02 , 0.2200E+00 , 0.1343E+02 , 0.3149E-02
0.1570E+02 , 0.2200E+00 , 0.1344E+02 , 0.2673E-02
0.1570E+02 , 0.2200E+00 , 0.1345E+02 , 0.2203E-02
0.1570E+02 , 0.2200E+00 , 0.1346E+02 , 0.1735E-02
0.1570E+02 , 0.2200E+00 , 0.1347E+02 , 0.1277E-02
0.1570E+02 , 0.2200E+00 , 0.1348E+02 , 0.8238E-03
0.1570E+02 , 0.2200E+00 , 0.1349E+02 , 0.3818E-03
0.1570E+02 , 0.2200E+00 , 0.1350E+02 , -.4879E-04
0.1570E+02 , 0.2200E+00 , 0.1351E+02 , -.4667E-03
0.1570E+02 , 0.2200E+00 , 0.1352E+02 , -.8696E-03
0.1570E+02 , 0.2200E+00 , 0.1353E+02 , -.1258E-02
0.1570E+02 , 0.2200E+00 , 0.1354E+02 , -.1631E-02
0.1570E+02 , 0.2200E+00 , 0.1355E+02 , -.1985E-02
0.1570E+02 , 0.2200E+00 , 0.1356E+02 , -.2321E-02
0.1570E+02 , 0.2200E+00 , 0.1357E+02 , -.2637E-02
0.1570E+02 , 0.2200E+00 , 0.1358E+02 , -.2933E-02
0.1570E+02 , 0.2200E+00 , 0.1359E+02 , -.3208E-02
0.1570E+02 , 0.2200E+00 , 0.1360E+02 , -.3462E-02
0.1570E+02 , 0.2200E+00 , 0.1361E+02 , -.3694E-02
0.1570E+02 , 0.2200E+00 , 0.1362E+02 , -.3902E-02
0.1570E+02 , 0.2200E+00 , 0.1363E+02 , -.4090E-02
0.1570E+02 , 0.2200E+00 , 0.1364E+02 , -.4255E-02
0.1570E+02 , 0.2200E+00 , 0.1365E+02 , -.4395E-02
0.1570E+02 , 0.2200E+00 , 0.1366E+02 , -.4514E-02
0.1570E+02 , 0.2200E+00 , 0.1367E+02 , -.4613E-02
0.1570E+02 , 0.2200E+00 , 0.1368E+02 , -.4686E-02
0.1570E+02 , 0.2200E+00 , 0.1369E+02 , -.4742E-02
0.1570E+02 , 0.2200E+00 , 0.1370E+02 , -.4773E-02
0.1570E+02 , 0.2200E+00 , 0.1371E+02 , -.4788E-02
0.1570E+02 , 0.2200E+00 , 0.1372E+02 , -.4779E-02
0.1570E+02 , 0.2200E+00 , 0.1373E+02 , -.4754E-02
0.1570E+02 , 0.2200E+00 , 0.1374E+02 , -.4714E-02
0.1570E+02 , 0.2200E+00 , 0.1375E+02 , -.4651E-02
0.1570E+02 , 0.2200E+00 , 0.1376E+02 , -.4580E-02
0.1570E+02 , 0.2200E+00 , 0.1377E+02 , -.4487E-02
0.1570E+02 , 0.2200E+00 , 0.1378E+02 , -.4388E-02
