0.2100E+02 , 0.2200E+00 , 0.9480E+01 , 0.3866E-05
0.2100E+02 , 0.2200E+00 , 0.9490E+01 , 0.3810E-05
0.2100E+02 , 0.2200E+00 , 0.9500E+01 , 0.3784E-05
0.2100E+02 , 0.2200E+00 , 0.9510E+01 , 0.3689E-05
0.2100E+02 , 0.2200E+00 , 0.9520E+01 , 0.3660E-05
0.2100E+02 , 0.2200E+00 , 0.9530E+01 , 0.3554E-05
0.2100E+02 , 0.2200E+00 , 0.9540E+01 , 0.3482E-05
0.2100E+02 , 0.2200E+00 , 0.9550E+01 , 0.3449E-05
0.2100E+02 , 0.2200E+00 , 0.9560E+01 , 0.3328E-05
0.2100E+02 , 0.2200E+00 , 0.9570E+01 , 0.3293E-05
0.2100E+02 , 0.2200E+00 , 0.9580E+01 , 0.3210E-05
0.2100E+02 , 0.2200E+00 , 0.9590E+01 , 0.3073E-05
0.2100E+02 , 0.2200E+00 , 0.9600E+01 , 0.2983E-05
0.2100E+02 , 0.2200E+00 , 0.9610E+01 , 0.2943E-05
0.2100E+02 , 0.2200E+00 , 0.9620E+01 , 0.2793E-05
0.2100E+02 , 0.2200E+00 , 0.9630E+01 , 0.2752E-05
0.2100E+02 , 0.2200E+00 , 0.9640E+01 , 0.2592E-05
0.2100E+02 , 0.2200E+00 , 0.9650E+01 , 0.2549E-05
0.2100E+02 , 0.2200E+00 , 0.9660E+01 , 0.2382E-05
0.2100E+02 , 0.2200E+00 , 0.9670E+01 , 0.2273E-05
0.2100E+02 , 0.2200E+00 , 0.9680E+01 , 0.2227E-05
0.2100E+02 , 0.2200E+00 , 0.9690E+01 , 0.2049E-05
0.2100E+02 , 0.2200E+00 , 0.9700E+01 , 0.2001E-05
0.2100E+02 , 0.2200E+00 , 0.9710E+01 , 0.1816E-05
0.2100E+02 , 0.2200E+00 , 0.9720E+01 , 0.1767E-05
0.2100E+02 , 0.2200E+00 , 0.9730E+01 , 0.1577E-05
0.2100E+02 , 0.2200E+00 , 0.9740E+01 , 0.1454E-05
0.2100E+02 , 0.2200E+00 , 0.9750E+01 , 0.1404E-05
0.2100E+02 , 0.2200E+00 , 0.9760E+01 , 0.1206E-05
0.2100E+02 , 0.2200E+00 , 0.9770E+01 , 0.1155E-05
0.2100E+02 , 0.2200E+00 , 0.9780E+01 , 0.9534E-06
0.2100E+02 , 0.2200E+00 , 0.9790E+01 , 0.8257E-06
0.2100E+02 , 0.2200E+00 , 0.9800E+01 , 0.7737E-06
0.2100E+02 , 0.2200E+00 , 0.9810E+01 , 0.5685E-06
0.2100E+02 , 0.2200E+00 , 0.9820E+01 , 0.4392E-06
0.2100E+02 , 0.2200E+00 , 0.9830E+01 , 0.3871E-06
0.2100E+02 , 0.2200E+00 , 0.9840E+01 , 0.1803E-06
0.2100E+02 , 0.2200E+00 , 0.9850E+01 , 0.1284E-06
0.2100E+02 , 0.2200E+00 , 0.9860E+01 , -.7815E-07
0.2100E+02 , 0.2200E+00 , 0.9870E+01 , -.1296E-06
0.2100E+02 , 0.2200E+00 , 0.9880E+01 , -.3347E-06
0.2100E+02 , 0.2200E+00 , 0.9890E+01 , -.3854E-06
0.2100E+02 , 0.2200E+00 , 0.9900E+01 , -.5881E-06
0.2100E+02 , 0.2200E+00 , 0.9910E+01 , -.6378E-06
0.2100E+02 , 0.2200E+00 , 0.9920E+01 , -.8370E-06
0.2100E+02 , 0.2200E+00 , 0.9931E+01 , -.9713E-06
0.2100E+02 , 0.2200E+00 , 0.9941E+01 , -.1019E-05
0.2100E+02 , 0.2200E+00 , 0.9951E+01 , -.1210E-05
0.2100E+02 , 0.2200E+00 , 0.9961E+01 , -.1327E-05
0.2100E+02 , 0.2200E+00 , 0.9971E+01 , -.1441E-05
0.2100E+02 , 0.2200E+00 , 0.9981E+01 , -.1484E-05
0.2100E+02 , 0.2200E+00 , 0.9991E+01 , -.1595E-05
0.2100E+02 , 0.2200E+00 , 0.1000E+02 , -.1703E-05
0.2100E+02 , 0.2200E+00 , 0.1001E+02 , -.1808E-05
0.2100E+02 , 0.2200E+00 , 0.1002E+02 , -.1911E-05
0.2100E+02 , 0.2200E+00 , 0.1003E+02 , -.2010E-05
0.2100E+02 , 0.2200E+00 , 0.1004E+02 , -.2105E-05
0.2100E+02 , 0.2200E+00 , 0.1005E+02 , -.2197E-05
0.2100E+02 , 0.2200E+00 , 0.1006E+02 , -.2286E-05
0.2100E+02 , 0.2200E+00 , 0.1007E+02 , -.2370E-05
0.2100E+02 , 0.2200E+00 , 0.1008E+02 , -.2451E-05
0.2100E+02 , 0.2200E+00 , 0.1009E+02 , -.2527E-05
0.2100E+02 , 0.2200E+00 , 0.1010E+02 , -.2600E-05
0.2100E+02 , 0.2200E+00 , 0.1011E+02 , -.2667E-05
0.2100E+02 , 0.2200E+00 , 0.1012E+02 , -.2769E-05
0.2100E+02 , 0.2200E+00 , 0.1013E+02 , -.2824E-05
0.2100E+02 , 0.2200E+00 , 0.1014E+02 , -.2875E-05
0.2100E+02 , 0.2200E+00 , 0.1015E+02 , -.2920E-05
0.2100E+02 , 0.2200E+00 , 0.1016E+02 , -.2960E-05
0.2100E+02 , 0.2200E+00 , 0.1017E+02 , -.2994E-05
0.2100E+02 , 0.2200E+00 , 0.1018E+02 , -.3023E-05
0.2100E+02 , 0.2200E+00 , 0.1019E+02 , -.3047E-05
0.2100E+02 , 0.2200E+00 , 0.1020E+02 , -.3064E-05
0.2100E+02 , 0.2200E+00 , 0.1021E+02 , -.3076E-05
0.2100E+02 , 0.2200E+00 , 0.1022E+02 , -.3082E-05
0.2100E+02 , 0.2200E+00 , 0.1023E+02 , -.3082E-05
0.2100E+02 , 0.2200E+00 , 0.1024E+02 , -.3075E-05
0.2100E+02 , 0.2200E+00 , 0.1025E+02 , -.3063E-05
0.2100E+02 , 0.2200E+00 , 0.1026E+02 , -.3044E-05
0.2100E+02 , 0.2200E+00 , 0.1027E+02 , -.3019E-05
0.2100E+02 , 0.2200E+00 , 0.1028E+02 , -.2988E-05
0.2100E+02 , 0.2200E+00 , 0.1029E+02 , -.2950E-05
0.2100E+02 , 0.2200E+00 , 0.1030E+02 , -.2905E-05
0.2100E+02 , 0.2200E+00 , 0.1031E+02 , -.2855E-05
0.2100E+02 , 0.2200E+00 , 0.1032E+02 , -.2797E-05
0.2100E+02 , 0.2200E+00 , 0.1033E+02 , -.2733E-05
0.2100E+02 , 0.2200E+00 , 0.1034E+02 , -.2663E-05
0.2100E+02 , 0.2200E+00 , 0.1035E+02 , -.2586E-05
0.2100E+02 , 0.2200E+00 , 0.1036E+02 , -.2503E-05
0.2100E+02 , 0.2200E+00 , 0.1037E+02 , -.2413E-05
0.2100E+02 , 0.2200E+00 , 0.1038E+02 , -.2317E-05
0.2100E+02 , 0.2200E+00 , 0.1039E+02 , -.2214E-05
0.2100E+02 , 0.2200E+00 , 0.1040E+02 , -.2105E-05
0.2100E+02 , 0.2200E+00 , 0.1041E+02 , -.2055E-05
0.2100E+02 , 0.2200E+00 , 0.1042E+02 , -.1937E-05
0.2100E+02 , 0.2200E+00 , 0.1043E+02 , -.1813E-05
0.2100E+02 , 0.2200E+00 , 0.1044E+02 , -.1683E-05
0.2100E+02 , 0.2200E+00 , 0.1045E+02 , -.1547E-05
0.2100E+02 , 0.2200E+00 , 0.1046E+02 , -.1405E-05
0.2100E+02 , 0.2200E+00 , 0.1047E+02 , -.1258E-05
0.2100E+02 , 0.2200E+00 , 0.1048E+02 , -.1104E-05
0.2100E+02 , 0.2200E+00 , 0.1049E+02 , -.9452E-06
0.2100E+02 , 0.2200E+00 , 0.1050E+02 , -.7809E-06
0.2100E+02 , 0.2200E+00 , 0.1051E+02 , -.6114E-06
0.2100E+02 , 0.2200E+00 , 0.1052E+02 , -.4368E-06
0.2100E+02 , 0.2200E+00 , 0.1053E+02 , -.2572E-06
0.2100E+02 , 0.2200E+00 , 0.1054E+02 , -.7293E-07
0.2100E+02 , 0.2200E+00 , 0.1055E+02 , 0.1159E-06
0.2100E+02 , 0.2200E+00 , 0.1056E+02 , 0.3091E-06
0.2100E+02 , 0.2200E+00 , 0.1057E+02 , 0.5064E-06
0.2100E+02 , 0.2200E+00 , 0.1058E+02 , 0.7077E-06
0.2100E+02 , 0.2200E+00 , 0.1059E+02 , 0.9127E-06
0.2100E+02 , 0.2200E+00 , 0.1060E+02 , 0.1121E-05
0.2100E+02 , 0.2200E+00 , 0.1061E+02 , 0.1333E-05
0.2100E+02 , 0.2200E+00 , 0.1062E+02 , 0.1676E-05
0.2100E+02 , 0.2200E+00 , 0.1063E+02 , 0.1896E-05
0.2100E+02 , 0.2200E+00 , 0.1064E+02 , 0.2118E-05
0.2100E+02 , 0.2200E+00 , 0.1065E+02 , 0.2341E-05
0.2100E+02 , 0.2200E+00 , 0.1066E+02 , 0.2567E-05
0.2100E+02 , 0.2200E+00 , 0.1067E+02 , 0.2794E-05
0.2100E+02 , 0.2200E+00 , 0.1068E+02 , 0.3023E-05
0.2100E+02 , 0.2200E+00 , 0.1069E+02 , 0.3253E-05
0.2100E+02 , 0.2200E+00 , 0.1070E+02 , 0.3483E-05
0.2100E+02 , 0.2200E+00 , 0.1071E+02 , 0.3714E-05
0.2100E+02 , 0.2200E+00 , 0.1072E+02 , 0.3830E-05
0.2100E+02 , 0.2200E+00 , 0.1073E+02 , 0.4061E-05
0.2100E+02 , 0.2200E+00 , 0.1074E+02 , 0.4292E-05
0.2100E+02 , 0.2200E+00 , 0.1075E+02 , 0.4522E-05
0.2100E+02 , 0.2200E+00 , 0.1076E+02 , 0.4752E-05
0.2100E+02 , 0.2200E+00 , 0.1077E+02 , 0.4980E-05
0.2100E+02 , 0.2200E+00 , 0.1078E+02 , 0.5208E-05
0.2100E+02 , 0.2200E+00 , 0.1079E+02 , 0.5434E-05
0.2100E+02 , 0.2200E+00 , 0.1080E+02 , 0.5658E-05
0.2100E+02 , 0.2200E+00 , 0.1081E+02 , 0.5879E-05
0.2100E+02 , 0.2200E+00 , 0.1082E+02 , 0.6099E-05
0.2100E+02 , 0.2200E+00 , 0.1083E+02 , 0.6445E-05
0.2100E+02 , 0.2200E+00 , 0.1084E+02 , 0.6657E-05
0.2100E+02 , 0.2200E+00 , 0.1085E+02 , 0.6866E-05
0.2100E+02 , 0.2200E+00 , 0.1086E+02 , 0.6948E-05
0.2100E+02 , 0.2200E+00 , 0.1087E+02 , 0.7273E-05
0.2100E+02 , 0.2200E+00 , 0.1088E+02 , 0.7352E-05
0.2100E+02 , 0.2200E+00 , 0.1089E+02 , 0.7549E-05
0.2100E+02 , 0.2200E+00 , 0.1090E+02 , 0.7854E-05
0.2100E+02 , 0.2200E+00 , 0.1091E+02 , 0.8039E-05
0.2100E+02 , 0.2200E+00 , 0.1092E+02 , 0.8220E-05
0.2100E+02 , 0.2200E+00 , 0.1093E+02 , 0.8395E-05
0.2100E+02 , 0.2200E+00 , 0.1094E+02 , 0.8566E-05
0.2100E+02 , 0.2200E+00 , 0.1095E+02 , 0.8634E-05
0.2100E+02 , 0.2200E+00 , 0.1096E+02 , 0.8893E-05
0.2100E+02 , 0.2200E+00 , 0.1097E+02 , 0.9048E-05
0.2100E+02 , 0.2200E+00 , 0.1098E+02 , 0.9198E-05
0.2100E+02 , 0.2200E+00 , 0.1099E+02 , 0.9259E-05
0.2100E+02 , 0.2200E+00 , 0.1100E+02 , 0.9402E-05
0.2100E+02 , 0.2200E+00 , 0.1101E+02 , 0.9540E-05
0.2100E+02 , 0.2200E+00 , 0.1102E+02 , 0.9747E-05
0.2100E+02 , 0.2200E+00 , 0.1103E+02 , 0.9870E-05
0.2100E+02 , 0.2200E+00 , 0.1104E+02 , 0.9989E-05
0.2100E+02 , 0.2200E+00 , 0.1105E+02 , 0.1004E-04
0.2100E+02 , 0.2200E+00 , 0.1106E+02 , 0.1015E-04
0.2100E+02 , 0.2200E+00 , 0.1107E+02 , 0.1032E-04
0.2100E+02 , 0.2200E+00 , 0.1108E+02 , 0.1041E-04
0.2100E+02 , 0.2200E+00 , 0.1109E+02 , 0.1051E-04
0.2100E+02 , 0.2200E+00 , 0.1110E+02 , 0.1060E-04
0.2100E+02 , 0.2200E+00 , 0.1111E+02 , 0.1064E-04
0.2100E+02 , 0.2200E+00 , 0.1112E+02 , 0.1073E-04
0.2100E+02 , 0.2200E+00 , 0.1113E+02 , 0.1085E-04
0.2100E+02 , 0.2200E+00 , 0.1114E+02 , 0.1089E-04
0.2100E+02 , 0.2200E+00 , 0.1115E+02 , 0.1099E-04
0.2100E+02 , 0.2200E+00 , 0.1116E+02 , 0.1104E-04
0.2100E+02 , 0.2200E+00 , 0.1117E+02 , 0.1111E-04
0.2100E+02 , 0.2200E+00 , 0.1118E+02 , 0.1120E-04
0.2100E+02 , 0.2200E+00 , 0.1119E+02 , 0.1124E-04
0.2100E+02 , 0.2200E+00 , 0.1120E+02 , 0.1133E-04
0.2100E+02 , 0.2200E+00 , 0.1121E+02 , 0.1139E-04
0.2100E+02 , 0.2200E+00 , 0.1122E+02 , 0.1144E-04
0.2100E+02 , 0.2200E+00 , 0.1123E+02 , 0.1151E-04
0.2100E+02 , 0.2200E+00 , 0.1124E+02 , 0.1159E-04
0.2100E+02 , 0.2200E+00 , 0.1125E+02 , 0.1164E-04
0.2100E+02 , 0.2200E+00 , 0.1126E+02 , 0.1171E-04
0.2100E+02 , 0.2200E+00 , 0.1127E+02 , 0.1181E-04
0.2100E+02 , 0.2200E+00 , 0.1128E+02 , 0.1187E-04
0.2100E+02 , 0.2200E+00 , 0.1129E+02 , 0.1198E-04
0.2100E+02 , 0.2200E+00 , 0.1130E+02 , 0.1204E-04
0.2100E+02 , 0.2200E+00 , 0.1131E+02 , 0.1217E-04
0.2100E+02 , 0.2200E+00 , 0.1132E+02 , 0.1228E-04
0.2100E+02 , 0.2200E+00 , 0.1133E+02 , 0.1236E-04
0.2100E+02 , 0.2200E+00 , 0.1134E+02 , 0.1252E-04
0.2100E+02 , 0.2200E+00 , 0.1135E+02 , 0.1266E-04
0.2100E+02 , 0.2200E+00 , 0.1136E+02 , 0.1280E-04
0.2100E+02 , 0.2200E+00 , 0.1137E+02 , 0.1291E-04
0.2100E+02 , 0.2200E+00 , 0.1138E+02 , 0.1314E-04
0.2100E+02 , 0.2200E+00 , 0.1139E+02 , 0.1326E-04
0.2100E+02 , 0.2200E+00 , 0.1140E+02 , 0.1354E-04
0.2100E+02 , 0.2200E+00 , 0.1141E+02 , 0.1367E-04
0.2100E+02 , 0.2200E+00 , 0.1142E+02 , 0.1400E-04
0.2100E+02 , 0.2200E+00 , 0.1143E+02 , 0.1415E-04
0.2100E+02 , 0.2200E+00 , 0.1144E+02 , 0.1455E-04
0.2100E+02 , 0.2200E+00 , 0.1145E+02 , 0.1485E-04
0.2100E+02 , 0.2200E+00 , 0.1146E+02 , 0.1504E-04
0.2100E+02 , 0.2200E+00 , 0.1147E+02 , 0.1554E-04
0.2100E+02 , 0.2200E+00 , 0.1148E+02 , 0.1575E-04
0.2100E+02 , 0.2200E+00 , 0.1149E+02 , 0.1633E-04
0.2100E+02 , 0.2200E+00 , 0.1150E+02 , 0.1677E-04
0.2100E+02 , 0.2200E+00 , 0.1151E+02 , 0.1702E-04
0.2100E+02 , 0.2200E+00 , 0.1152E+02 , 0.1774E-04
0.2100E+02 , 0.2200E+00 , 0.1153E+02 , 0.1828E-04
0.2100E+02 , 0.2200E+00 , 0.1154E+02 , 0.1859E-04
0.2100E+02 , 0.2200E+00 , 0.1155E+02 , 0.1918E-04
0.2100E+02 , 0.2200E+00 , 0.1156E+02 , 0.2013E-04
0.2100E+02 , 0.2200E+00 , 0.1157E+02 , 0.2049E-04
0.2100E+02 , 0.2200E+00 , 0.1158E+02 , 0.2156E-04
0.2100E+02 , 0.2200E+00 , 0.1159E+02 , 0.2197E-04
0.2100E+02 , 0.2200E+00 , 0.1160E+02 , 0.2318E-04
0.2100E+02 , 0.2200E+00 , 0.1161E+02 , 0.2406E-04
0.2100E+02 , 0.2200E+00 , 0.1162E+02 , 0.2453E-04
0.2100E+02 , 0.2200E+00 , 0.1163E+02 , 0.2598E-04
0.2100E+02 , 0.2200E+00 , 0.1164E+02 , 0.2650E-04
0.2100E+02 , 0.2200E+00 , 0.1165E+02 , 0.2812E-04
0.2100E+02 , 0.2200E+00 , 0.1166E+02 , 0.2869E-04
0.2100E+02 , 0.2200E+00 , 0.1167E+02 , 0.2988E-04
0.2100E+02 , 0.2200E+00 , 0.1168E+02 , 0.3178E-04
0.2100E+02 , 0.2200E+00 , 0.1169E+02 , 0.3245E-04
0.2100E+02 , 0.2200E+00 , 0.1170E+02 , 0.3455E-04
0.2100E+02 , 0.2200E+00 , 0.1171E+02 , 0.3528E-04
0.2100E+02 , 0.2200E+00 , 0.1172E+02 , 0.3761E-04
0.2100E+02 , 0.2200E+00 , 0.1173E+02 , 0.3841E-04
0.2100E+02 , 0.2200E+00 , 0.1174E+02 , 0.4009E-04
0.2100E+02 , 0.2200E+00 , 0.1175E+02 , 0.4277E-04
0.2100E+02 , 0.2200E+00 , 0.1176E+02 , 0.4368E-04
0.2100E+02 , 0.2200E+00 , 0.1177E+02 , 0.4663E-04
0.2100E+02 , 0.2200E+00 , 0.1178E+02 , 0.4762E-04
0.2100E+02 , 0.2200E+00 , 0.1179E+02 , 0.5084E-04
0.2100E+02 , 0.2200E+00 , 0.1180E+02 , 0.5192E-04
0.2100E+02 , 0.2200E+00 , 0.1181E+02 , 0.5544E-04
0.2100E+02 , 0.2200E+00 , 0.1182E+02 , 0.5789E-04
0.2100E+02 , 0.2200E+00 , 0.1183E+02 , 0.5911E-04
0.2100E+02 , 0.2200E+00 , 0.1184E+02 , 0.6310E-04
0.2100E+02 , 0.2200E+00 , 0.1185E+02 , 0.6587E-04
0.2100E+02 , 0.2200E+00 , 0.1186E+02 , 0.6724E-04
0.2100E+02 , 0.2200E+00 , 0.1187E+02 , 0.7018E-04
0.2100E+02 , 0.2200E+00 , 0.1188E+02 , 0.7488E-04
0.2100E+02 , 0.2200E+00 , 0.1189E+02 , 0.7641E-04
0.2100E+02 , 0.2200E+00 , 0.1190E+02 , 0.7972E-04
0.2100E+02 , 0.2200E+00 , 0.1191E+02 , 0.8315E-04
0.2100E+02 , 0.2200E+00 , 0.1192E+02 , 0.8671E-04
0.2100E+02 , 0.2200E+00 , 0.1193E+02 , 0.9042E-04
0.2100E+02 , 0.2200E+00 , 0.1194E+02 , 0.9426E-04
0.2100E+02 , 0.2200E+00 , 0.1195E+02 , 0.1004E-03
0.2100E+02 , 0.2200E+00 , 0.1196E+02 , 0.1046E-03
0.2100E+02 , 0.2200E+00 , 0.1197E+02 , 0.1090E-03
0.2100E+02 , 0.2200E+00 , 0.1198E+02 , 0.1135E-03
0.2100E+02 , 0.2200E+00 , 0.1199E+02 , 0.1157E-03
0.2100E+02 , 0.2200E+00 , 0.1200E+02 , 0.1205E-03
0.2100E+02 , 0.2200E+00 , 0.1201E+02 , 0.1254E-03
0.2100E+02 , 0.2200E+00 , 0.1202E+02 , 0.1305E-03
0.2100E+02 , 0.2200E+00 , 0.1203E+02 , 0.1392E-03
0.2100E+02 , 0.2200E+00 , 0.1204E+02 , 0.1448E-03
0.2100E+02 , 0.2200E+00 , 0.1205E+02 , 0.1505E-03
0.2100E+02 , 0.2200E+00 , 0.1206E+02 , 0.1565E-03
0.2100E+02 , 0.2200E+00 , 0.1207E+02 , 0.1627E-03
0.2100E+02 , 0.2200E+00 , 0.1208E+02 , 0.1690E-03
0.2100E+02 , 0.2200E+00 , 0.1209E+02 , 0.1756E-03
0.2100E+02 , 0.2200E+00 , 0.1210E+02 , 0.1824E-03
0.2100E+02 , 0.2200E+00 , 0.1211E+02 , 0.1894E-03
0.2100E+02 , 0.2200E+00 , 0.1212E+02 , 0.1966E-03
0.2100E+02 , 0.2200E+00 , 0.1213E+02 , 0.2041E-03
0.2100E+02 , 0.2200E+00 , 0.1214E+02 , 0.2118E-03
0.2100E+02 , 0.2200E+00 , 0.1215E+02 , 0.2197E-03
0.2100E+02 , 0.2200E+00 , 0.1216E+02 , 0.2279E-03
0.2100E+02 , 0.2200E+00 , 0.1217E+02 , 0.2364E-03
0.2100E+02 , 0.2200E+00 , 0.1218E+02 , 0.2451E-03
0.2100E+02 , 0.2200E+00 , 0.1219E+02 , 0.2540E-03
0.2100E+02 , 0.2200E+00 , 0.1220E+02 , 0.2633E-03
0.2100E+02 , 0.2200E+00 , 0.1221E+02 , 0.2728E-03
0.2100E+02 , 0.2200E+00 , 0.1222E+02 , 0.2826E-03
0.2100E+02 , 0.2200E+00 , 0.1223E+02 , 0.2926E-03
0.2100E+02 , 0.2200E+00 , 0.1224E+02 , 0.2974E-03
0.2100E+02 , 0.2200E+00 , 0.1225E+02 , 0.3079E-03
0.2100E+02 , 0.2200E+00 , 0.1226E+02 , 0.3188E-03
0.2100E+02 , 0.2200E+00 , 0.1227E+02 , 0.3299E-03
0.2100E+02 , 0.2200E+00 , 0.1228E+02 , 0.3413E-03
0.2100E+02 , 0.2200E+00 , 0.1229E+02 , 0.3531E-03
0.2100E+02 , 0.2200E+00 , 0.1230E+02 , 0.3652E-03
0.2100E+02 , 0.2200E+00 , 0.1231E+02 , 0.3777E-03
0.2100E+02 , 0.2200E+00 , 0.1232E+02 , 0.3904E-03
0.2100E+02 , 0.2200E+00 , 0.1233E+02 , 0.4036E-03
0.2100E+02 , 0.2200E+00 , 0.1234E+02 , 0.4171E-03
0.2100E+02 , 0.2200E+00 , 0.1235E+02 , 0.4309E-03
0.2100E+02 , 0.2200E+00 , 0.1236E+02 , 0.4452E-03
0.2100E+02 , 0.2200E+00 , 0.1237E+02 , 0.4598E-03
0.2100E+02 , 0.2200E+00 , 0.1238E+02 , 0.4748E-03
0.2100E+02 , 0.2200E+00 , 0.1239E+02 , 0.4902E-03
0.2100E+02 , 0.2200E+00 , 0.1240E+02 , 0.5060E-03
0.2100E+02 , 0.2200E+00 , 0.1241E+02 , 0.5222E-03
0.2100E+02 , 0.2200E+00 , 0.1242E+02 , 0.5388E-03
0.2100E+02 , 0.2200E+00 , 0.1243E+02 , 0.5559E-03
0.2100E+02 , 0.2200E+00 , 0.1244E+02 , 0.5734E-03
0.2100E+02 , 0.2200E+00 , 0.1245E+02 , 0.5913E-03
0.2100E+02 , 0.2200E+00 , 0.1246E+02 , 0.6097E-03
0.2100E+02 , 0.2200E+00 , 0.1247E+02 , 0.6285E-03
0.2100E+02 , 0.2200E+00 , 0.1248E+02 , 0.6478E-03
0.2100E+02 , 0.2200E+00 , 0.1249E+02 , 0.6675E-03
0.2100E+02 , 0.2200E+00 , 0.1250E+02 , 0.6989E-03
0.2100E+02 , 0.2200E+00 , 0.1251E+02 , 0.7199E-03
0.2100E+02 , 0.2200E+00 , 0.1252E+02 , 0.7414E-03
0.2100E+02 , 0.2200E+00 , 0.1253E+02 , 0.7634E-03
0.2100E+02 , 0.2200E+00 , 0.1254E+02 , 0.7858E-03
0.2100E+02 , 0.2200E+00 , 0.1255E+02 , 0.8088E-03
0.2100E+02 , 0.2200E+00 , 0.1256E+02 , 0.8323E-03
0.2100E+02 , 0.2200E+00 , 0.1257E+02 , 0.8564E-03
0.2100E+02 , 0.2200E+00 , 0.1258E+02 , 0.8810E-03
0.2100E+02 , 0.2200E+00 , 0.1259E+02 , 0.9061E-03
0.2100E+02 , 0.2200E+00 , 0.1260E+02 , 0.9317E-03
0.2100E+02 , 0.2200E+00 , 0.1261E+02 , 0.9579E-03
0.2100E+02 , 0.2200E+00 , 0.1262E+02 , 0.9847E-03
0.2100E+02 , 0.2200E+00 , 0.1263E+02 , 0.1012E-02
0.2100E+02 , 0.2200E+00 , 0.1264E+02 , 0.1040E-02
0.2100E+02 , 0.2200E+00 , 0.1265E+02 , 0.1068E-02
0.2100E+02 , 0.2200E+00 , 0.1266E+02 , 0.1097E-02
0.2100E+02 , 0.2200E+00 , 0.1267E+02 , 0.1127E-02
0.2100E+02 , 0.2200E+00 , 0.1268E+02 , 0.1157E-02
0.2100E+02 , 0.2200E+00 , 0.1269E+02 , 0.1188E-02
0.2100E+02 , 0.2200E+00 , 0.1270E+02 , 0.1202E-02
0.2100E+02 , 0.2200E+00 , 0.1271E+02 , 0.1234E-02
0.2100E+02 , 0.2200E+00 , 0.1272E+02 , 0.1266E-02
0.2100E+02 , 0.2200E+00 , 0.1273E+02 , 0.1299E-02
0.2100E+02 , 0.2200E+00 , 0.1274E+02 , 0.1332E-02
0.2100E+02 , 0.2200E+00 , 0.1275E+02 , 0.1366E-02
0.2100E+02 , 0.2200E+00 , 0.1276E+02 , 0.1401E-02
0.2100E+02 , 0.2200E+00 , 0.1277E+02 , 0.1436E-02
0.2100E+02 , 0.2200E+00 , 0.1278E+02 , 0.1471E-02
0.2100E+02 , 0.2200E+00 , 0.1279E+02 , 0.1508E-02
0.2100E+02 , 0.2200E+00 , 0.1280E+02 , 0.1545E-02
0.2100E+02 , 0.2200E+00 , 0.1281E+02 , 0.1582E-02
0.2100E+02 , 0.2200E+00 , 0.1282E+02 , 0.1621E-02
0.2100E+02 , 0.2200E+00 , 0.1283E+02 , 0.1659E-02
0.2100E+02 , 0.2200E+00 , 0.1284E+02 , 0.1699E-02
0.2100E+02 , 0.2200E+00 , 0.1285E+02 , 0.1765E-02
0.2100E+02 , 0.2200E+00 , 0.1286E+02 , 0.1806E-02
0.2100E+02 , 0.2200E+00 , 0.1287E+02 , 0.1847E-02
0.2100E+02 , 0.2200E+00 , 0.1288E+02 , 0.1889E-02
0.2100E+02 , 0.2200E+00 , 0.1289E+02 , 0.1932E-02
0.2100E+02 , 0.2200E+00 , 0.1290E+02 , 0.1951E-02
0.2100E+02 , 0.2200E+00 , 0.1291E+02 , 0.1994E-02
0.2100E+02 , 0.2200E+00 , 0.1292E+02 , 0.2038E-02
0.2100E+02 , 0.2200E+00 , 0.1293E+02 , 0.2082E-02
0.2100E+02 , 0.2200E+00 , 0.1294E+02 , 0.2127E-02
0.2100E+02 , 0.2200E+00 , 0.1295E+02 , 0.2172E-02
0.2100E+02 , 0.2200E+00 , 0.1296E+02 , 0.2218E-02
0.2100E+02 , 0.2200E+00 , 0.1297E+02 , 0.2264E-02
0.2100E+02 , 0.2200E+00 , 0.1298E+02 , 0.2311E-02
0.2100E+02 , 0.2200E+00 , 0.1299E+02 , 0.2358E-02
0.2100E+02 , 0.2200E+00 , 0.1300E+02 , 0.2406E-02
0.2100E+02 , 0.2200E+00 , 0.1301E+02 , 0.2481E-02
0.2100E+02 , 0.2200E+00 , 0.1302E+02 , 0.2529E-02
0.2100E+02 , 0.2200E+00 , 0.1303E+02 , 0.2578E-02
0.2100E+02 , 0.2200E+00 , 0.1304E+02 , 0.2628E-02
0.2100E+02 , 0.2200E+00 , 0.1305E+02 , 0.2677E-02
0.2100E+02 , 0.2200E+00 , 0.1306E+02 , 0.2727E-02
0.2100E+02 , 0.2200E+00 , 0.1307E+02 , 0.2749E-02
0.2100E+02 , 0.2200E+00 , 0.1308E+02 , 0.2828E-02
0.2100E+02 , 0.2200E+00 , 0.1309E+02 , 0.2878E-02
0.2100E+02 , 0.2200E+00 , 0.1310E+02 , 0.2929E-02
0.2100E+02 , 0.2200E+00 , 0.1311E+02 , 0.2951E-02
0.2100E+02 , 0.2200E+00 , 0.1312E+02 , 0.3031E-02
0.2100E+02 , 0.2200E+00 , 0.1313E+02 , 0.3082E-02
0.2100E+02 , 0.2200E+00 , 0.1314E+02 , 0.3105E-02
0.2100E+02 , 0.2200E+00 , 0.1315E+02 , 0.3156E-02
0.2100E+02 , 0.2200E+00 , 0.1316E+02 , 0.3207E-02
0.2100E+02 , 0.2200E+00 , 0.1317E+02 , 0.3258E-02
