0.1050E+02 , 0.2200E+00 , 0.8175E+01 , -.1638E-02
0.1050E+02 , 0.2200E+00 , 0.8177E+01 , -.1607E-02
0.1050E+02 , 0.2200E+00 , 0.8179E+01 , -.1302E-02
0.1050E+02 , 0.2200E+00 , 0.8181E+01 , -.1270E-02
0.1050E+02 , 0.2200E+00 , 0.8184E+01 , -.1512E-02
0.1050E+02 , 0.2200E+00 , 0.8186E+01 , -.1481E-02
0.1050E+02 , 0.2200E+00 , 0.8188E+01 , -.1171E-02
0.1050E+02 , 0.2200E+00 , 0.8190E+01 , -.1138E-02
0.1050E+02 , 0.2200E+00 , 0.8192E+01 , -.1385E-02
0.1050E+02 , 0.2200E+00 , 0.8194E+01 , -.1353E-02
0.1050E+02 , 0.2200E+00 , 0.8196E+01 , -.1039E-02
0.1050E+02 , 0.2200E+00 , 0.8198E+01 , -.1005E-02
0.1050E+02 , 0.2200E+00 , 0.8200E+01 , -.1255E-02
0.1050E+02 , 0.2200E+00 , 0.8202E+01 , -.1223E-02
0.1050E+02 , 0.2200E+00 , 0.8204E+01 , -.9042E-03
0.1050E+02 , 0.2200E+00 , 0.8206E+01 , -.8703E-03
0.1050E+02 , 0.2200E+00 , 0.8208E+01 , -.1124E-02
0.1050E+02 , 0.2200E+00 , 0.8210E+01 , -.1091E-02
0.1050E+02 , 0.2200E+00 , 0.8212E+01 , -.7679E-03
0.1050E+02 , 0.2200E+00 , 0.8214E+01 , -.7336E-03
0.1050E+02 , 0.2200E+00 , 0.8216E+01 , -.9903E-03
0.1050E+02 , 0.2200E+00 , 0.8218E+01 , -.9567E-03
0.1050E+02 , 0.2200E+00 , 0.8220E+01 , -.6301E-03
0.1050E+02 , 0.2200E+00 , 0.8222E+01 , -.5954E-03
0.1050E+02 , 0.2200E+00 , 0.8224E+01 , -.8551E-03
0.1050E+02 , 0.2200E+00 , 0.8226E+01 , -.8210E-03
0.1050E+02 , 0.2200E+00 , 0.8228E+01 , -.4907E-03
0.1050E+02 , 0.2200E+00 , 0.8231E+01 , -.4557E-03
0.1050E+02 , 0.2200E+00 , 0.8233E+01 , -.7182E-03
0.1050E+02 , 0.2200E+00 , 0.8235E+01 , -.6837E-03
0.1050E+02 , 0.2200E+00 , 0.8237E+01 , -.6491E-03
0.1050E+02 , 0.2200E+00 , 0.8239E+01 , -.3146E-03
0.1050E+02 , 0.2200E+00 , 0.8241E+01 , -.5797E-03
0.1050E+02 , 0.2200E+00 , 0.8243E+01 , -.2436E-03
0.1050E+02 , 0.2200E+00 , 0.8245E+01 , -.2080E-03
0.1050E+02 , 0.2200E+00 , 0.8247E+01 , -.4749E-03
0.1050E+02 , 0.2200E+00 , 0.8249E+01 , -.4397E-03
0.1050E+02 , 0.2200E+00 , 0.8251E+01 , -.4045E-03
0.1050E+02 , 0.2200E+00 , 0.8253E+01 , -.6484E-04
0.1050E+02 , 0.2200E+00 , 0.8255E+01 , -.3339E-03
0.1050E+02 , 0.2200E+00 , 0.8257E+01 , -.2985E-03
0.1050E+02 , 0.2200E+00 , 0.8259E+01 , 0.4320E-04
0.1050E+02 , 0.2200E+00 , 0.8261E+01 , 0.7933E-04
0.1050E+02 , 0.2200E+00 , 0.8263E+01 , 0.1155E-03
0.1050E+02 , 0.2200E+00 , 0.8265E+01 , 0.1518E-03
0.1050E+02 , 0.2200E+00 , 0.8267E+01 , 0.1880E-03
0.1050E+02 , 0.2200E+00 , 0.8269E+01 , -.8429E-04
0.1050E+02 , 0.2200E+00 , 0.8271E+01 , 0.2608E-03
0.1050E+02 , 0.2200E+00 , 0.8273E+01 , 0.2972E-03
0.1050E+02 , 0.2200E+00 , 0.8275E+01 , 0.2372E-04
0.1050E+02 , 0.2200E+00 , 0.8277E+01 , 0.5984E-04
0.1050E+02 , 0.2200E+00 , 0.8280E+01 , 0.9603E-04
0.1050E+02 , 0.2200E+00 , 0.8282E+01 , 0.1323E-03
0.1050E+02 , 0.2200E+00 , 0.8284E+01 , 0.1686E-03
0.1050E+02 , 0.2200E+00 , 0.8286E+01 , 0.5165E-03
0.1050E+02 , 0.2200E+00 , 0.8288E+01 , 0.2413E-03
0.1050E+02 , 0.2200E+00 , 0.8290E+01 , 0.2777E-03
0.1050E+02 , 0.2200E+00 , 0.8292E+01 , 0.6266E-03
0.1050E+02 , 0.2200E+00 , 0.8294E+01 , 0.6633E-03
0.1050E+02 , 0.2200E+00 , 0.8296E+01 , 0.7001E-03
0.1050E+02 , 0.2200E+00 , 0.8298E+01 , 0.7368E-03
0.1050E+02 , 0.2200E+00 , 0.8300E+01 , 0.7736E-03
0.1050E+02 , 0.2200E+00 , 0.8302E+01 , 0.4972E-03
0.1050E+02 , 0.2200E+00 , 0.8304E+01 , 0.8472E-03
0.1050E+02 , 0.2200E+00 , 0.8306E+01 , 0.8841E-03
0.1050E+02 , 0.2200E+00 , 0.8308E+01 , 0.6074E-03
0.1050E+02 , 0.2200E+00 , 0.8310E+01 , 0.6441E-03
0.1050E+02 , 0.2200E+00 , 0.8312E+01 , 0.6809E-03
0.1050E+02 , 0.2200E+00 , 0.8314E+01 , 0.7177E-03
0.1050E+02 , 0.2200E+00 , 0.8316E+01 , 0.7545E-03
0.1050E+02 , 0.2200E+00 , 0.8318E+01 , 0.1105E-02
0.1050E+02 , 0.2200E+00 , 0.8320E+01 , 0.8282E-03
0.1050E+02 , 0.2200E+00 , 0.8322E+01 , 0.8650E-03
0.1050E+02 , 0.2200E+00 , 0.8324E+01 , 0.1216E-02
0.1050E+02 , 0.2200E+00 , 0.8327E+01 , 0.1252E-02
0.1050E+02 , 0.2200E+00 , 0.8329E+01 , 0.1289E-02
0.1050E+02 , 0.2200E+00 , 0.8331E+01 , 0.1326E-02
0.1050E+02 , 0.2200E+00 , 0.8333E+01 , 0.1363E-02
0.1050E+02 , 0.2200E+00 , 0.8335E+01 , 0.1086E-02
0.1050E+02 , 0.2200E+00 , 0.8337E+01 , 0.1436E-02
0.1050E+02 , 0.2200E+00 , 0.8339E+01 , 0.1473E-02
0.1050E+02 , 0.2200E+00 , 0.8341E+01 , 0.1197E-02
0.1050E+02 , 0.2200E+00 , 0.8343E+01 , 0.1546E-02
0.1050E+02 , 0.2200E+00 , 0.8345E+01 , 0.1582E-02
0.1050E+02 , 0.2200E+00 , 0.8347E+01 , 0.1307E-02
0.1050E+02 , 0.2200E+00 , 0.8349E+01 , 0.1655E-02
0.1050E+02 , 0.2200E+00 , 0.8351E+01 , 0.1692E-02
0.1050E+02 , 0.2200E+00 , 0.8353E+01 , 0.1417E-02
0.1050E+02 , 0.2200E+00 , 0.8355E+01 , 0.1765E-02
0.1050E+02 , 0.2200E+00 , 0.8357E+01 , 0.1801E-02
0.1050E+02 , 0.2200E+00 , 0.8359E+01 , 0.1527E-02
0.1050E+02 , 0.2200E+00 , 0.8361E+01 , 0.1873E-02
0.1050E+02 , 0.2200E+00 , 0.8363E+01 , 0.1909E-02
0.1050E+02 , 0.2200E+00 , 0.8365E+01 , 0.1637E-02
0.1050E+02 , 0.2200E+00 , 0.8367E+01 , 0.1981E-02
0.1050E+02 , 0.2200E+00 , 0.8369E+01 , 0.2017E-02
0.1050E+02 , 0.2200E+00 , 0.8371E+01 , 0.1746E-02
0.1050E+02 , 0.2200E+00 , 0.8373E+01 , 0.2089E-02
0.1050E+02 , 0.2200E+00 , 0.8376E+01 , 0.2125E-02
0.1050E+02 , 0.2200E+00 , 0.8378E+01 , 0.2160E-02
0.1050E+02 , 0.2200E+00 , 0.8380E+01 , 0.1891E-02
0.1050E+02 , 0.2200E+00 , 0.8382E+01 , 0.1928E-02
0.1050E+02 , 0.2200E+00 , 0.8384E+01 , 0.1964E-02
0.1050E+02 , 0.2200E+00 , 0.8386E+01 , 0.2302E-02
0.1050E+02 , 0.2200E+00 , 0.8388E+01 , 0.2337E-02
0.1050E+02 , 0.2200E+00 , 0.8390E+01 , 0.2373E-02
0.1050E+02 , 0.2200E+00 , 0.8392E+01 , 0.2107E-02
0.1050E+02 , 0.2200E+00 , 0.8394E+01 , 0.2443E-02
0.1050E+02 , 0.2200E+00 , 0.8396E+01 , 0.2478E-02
0.1050E+02 , 0.2200E+00 , 0.8398E+01 , 0.2214E-02
0.1050E+02 , 0.2200E+00 , 0.8400E+01 , 0.2547E-02
0.1050E+02 , 0.2200E+00 , 0.8402E+01 , 0.2582E-02
0.1050E+02 , 0.2200E+00 , 0.8404E+01 , 0.2320E-02
0.1050E+02 , 0.2200E+00 , 0.8406E+01 , 0.2650E-02
0.1050E+02 , 0.2200E+00 , 0.8408E+01 , 0.2685E-02
0.1050E+02 , 0.2200E+00 , 0.8410E+01 , 0.2426E-02
0.1050E+02 , 0.2200E+00 , 0.8412E+01 , 0.2753E-02
0.1050E+02 , 0.2200E+00 , 0.8414E+01 , 0.2787E-02
0.1050E+02 , 0.2200E+00 , 0.8416E+01 , 0.2820E-02
0.1050E+02 , 0.2200E+00 , 0.8418E+01 , 0.2565E-02
0.1050E+02 , 0.2200E+00 , 0.8420E+01 , 0.2599E-02
0.1050E+02 , 0.2200E+00 , 0.8422E+01 , 0.2634E-02
0.1050E+02 , 0.2200E+00 , 0.8425E+01 , 0.2954E-02
0.1050E+02 , 0.2200E+00 , 0.8427E+01 , 0.2987E-02
0.1050E+02 , 0.2200E+00 , 0.8429E+01 , 0.2736E-02
0.1050E+02 , 0.2200E+00 , 0.8431E+01 , 0.3053E-02
0.1050E+02 , 0.2200E+00 , 0.8433E+01 , 0.3086E-02
0.1050E+02 , 0.2200E+00 , 0.8435E+01 , 0.3119E-02
0.1050E+02 , 0.2200E+00 , 0.8437E+01 , 0.3151E-02
0.1050E+02 , 0.2200E+00 , 0.8439E+01 , 0.3183E-02
0.1050E+02 , 0.2200E+00 , 0.8441E+01 , 0.2938E-02
0.1050E+02 , 0.2200E+00 , 0.8443E+01 , 0.2971E-02
0.1050E+02 , 0.2200E+00 , 0.8445E+01 , 0.3279E-02
0.1050E+02 , 0.2200E+00 , 0.8447E+01 , 0.3037E-02
0.1050E+02 , 0.2200E+00 , 0.8449E+01 , 0.3342E-02
0.1050E+02 , 0.2200E+00 , 0.8451E+01 , 0.3374E-02
0.1050E+02 , 0.2200E+00 , 0.8453E+01 , 0.3135E-02
0.1050E+02 , 0.2200E+00 , 0.8455E+01 , 0.3436E-02
0.1050E+02 , 0.2200E+00 , 0.8457E+01 , 0.3200E-02
0.1050E+02 , 0.2200E+00 , 0.8459E+01 , 0.3232E-02
0.1050E+02 , 0.2200E+00 , 0.8461E+01 , 0.3528E-02
0.1050E+02 , 0.2200E+00 , 0.8463E+01 , 0.3296E-02
0.1050E+02 , 0.2200E+00 , 0.8465E+01 , 0.3589E-02
0.1050E+02 , 0.2200E+00 , 0.8467E+01 , 0.3619E-02
0.1050E+02 , 0.2200E+00 , 0.8469E+01 , 0.3390E-02
0.1050E+02 , 0.2200E+00 , 0.8472E+01 , 0.3678E-02
0.1050E+02 , 0.2200E+00 , 0.8474E+01 , 0.3452E-02
0.1050E+02 , 0.2200E+00 , 0.8476E+01 , 0.3483E-02
0.1050E+02 , 0.2200E+00 , 0.8478E+01 , 0.3766E-02
0.1050E+02 , 0.2200E+00 , 0.8480E+01 , 0.3544E-02
0.1050E+02 , 0.2200E+00 , 0.8482E+01 , 0.3824E-02
0.1050E+02 , 0.2200E+00 , 0.8484E+01 , 0.3852E-02
0.1050E+02 , 0.2200E+00 , 0.8486E+01 , 0.3634E-02
0.1050E+02 , 0.2200E+00 , 0.8488E+01 , 0.3909E-02
0.1050E+02 , 0.2200E+00 , 0.8490E+01 , 0.3694E-02
0.1050E+02 , 0.2200E+00 , 0.8492E+01 , 0.3723E-02
0.1050E+02 , 0.2200E+00 , 0.8494E+01 , 0.3992E-02
0.1050E+02 , 0.2200E+00 , 0.8496E+01 , 0.3781E-02
0.1050E+02 , 0.2200E+00 , 0.8498E+01 , 0.4047E-02
0.1050E+02 , 0.2200E+00 , 0.8500E+01 , 0.4073E-02
0.1050E+02 , 0.2200E+00 , 0.8502E+01 , 0.3867E-02
0.1050E+02 , 0.2200E+00 , 0.8504E+01 , 0.4127E-02
0.1050E+02 , 0.2200E+00 , 0.8506E+01 , 0.3923E-02
0.1050E+02 , 0.2200E+00 , 0.8508E+01 , 0.3951E-02
0.1050E+02 , 0.2200E+00 , 0.8510E+01 , 0.4205E-02
0.1050E+02 , 0.2200E+00 , 0.8512E+01 , 0.4006E-02
0.1050E+02 , 0.2200E+00 , 0.8514E+01 , 0.4256E-02
0.1050E+02 , 0.2200E+00 , 0.8516E+01 , 0.4281E-02
0.1050E+02 , 0.2200E+00 , 0.8518E+01 , 0.4087E-02
0.1050E+02 , 0.2200E+00 , 0.8521E+01 , 0.4331E-02
0.1050E+02 , 0.2200E+00 , 0.8523E+01 , 0.4140E-02
0.1050E+02 , 0.2200E+00 , 0.8525E+01 , 0.4166E-02
0.1050E+02 , 0.2200E+00 , 0.8527E+01 , 0.4404E-02
0.1050E+02 , 0.2200E+00 , 0.8529E+01 , 0.4218E-02
0.1050E+02 , 0.2200E+00 , 0.8531E+01 , 0.4451E-02
0.1050E+02 , 0.2200E+00 , 0.8533E+01 , 0.4474E-02
0.1050E+02 , 0.2200E+00 , 0.8535E+01 , 0.4498E-02
0.1050E+02 , 0.2200E+00 , 0.8537E+01 , 0.4520E-02
0.1050E+02 , 0.2200E+00 , 0.8539E+01 , 0.4543E-02
0.1050E+02 , 0.2200E+00 , 0.8541E+01 , 0.4565E-02
0.1050E+02 , 0.2200E+00 , 0.8543E+01 , 0.4391E-02
0.1050E+02 , 0.2200E+00 , 0.8545E+01 , 0.4415E-02
0.1050E+02 , 0.2200E+00 , 0.8547E+01 , 0.4631E-02
0.1050E+02 , 0.2200E+00 , 0.8549E+01 , 0.4462E-02
0.1050E+02 , 0.2200E+00 , 0.8551E+01 , 0.4674E-02
0.1050E+02 , 0.2200E+00 , 0.8553E+01 , 0.4695E-02
0.1050E+02 , 0.2200E+00 , 0.8555E+01 , 0.4715E-02
0.1050E+02 , 0.2200E+00 , 0.8557E+01 , 0.4736E-02
0.1050E+02 , 0.2200E+00 , 0.8559E+01 , 0.4756E-02
0.1050E+02 , 0.2200E+00 , 0.8561E+01 , 0.4598E-02
0.1050E+02 , 0.2200E+00 , 0.8563E+01 , 0.4620E-02
0.1050E+02 , 0.2200E+00 , 0.8565E+01 , 0.4641E-02
0.1050E+02 , 0.2200E+00 , 0.8568E+01 , 0.4834E-02
0.1050E+02 , 0.2200E+00 , 0.8570E+01 , 0.4853E-02
0.1050E+02 , 0.2200E+00 , 0.8572E+01 , 0.4872E-02
0.1050E+02 , 0.2200E+00 , 0.8574E+01 , 0.4890E-02
0.1050E+02 , 0.2200E+00 , 0.8576E+01 , 0.4908E-02
0.1050E+02 , 0.2200E+00 , 0.8578E+01 , 0.4765E-02
0.1050E+02 , 0.2200E+00 , 0.8580E+01 , 0.4785E-02
0.1050E+02 , 0.2200E+00 , 0.8582E+01 , 0.4804E-02
0.1050E+02 , 0.2200E+00 , 0.8584E+01 , 0.4978E-02
0.1050E+02 , 0.2200E+00 , 0.8586E+01 , 0.4995E-02
0.1050E+02 , 0.2200E+00 , 0.8588E+01 , 0.5011E-02
0.1050E+02 , 0.2200E+00 , 0.8590E+01 , 0.5027E-02
0.1050E+02 , 0.2200E+00 , 0.8592E+01 , 0.5043E-02
0.1050E+02 , 0.2200E+00 , 0.8594E+01 , 0.4915E-02
0.1050E+02 , 0.2200E+00 , 0.8596E+01 , 0.4933E-02
0.1050E+02 , 0.2200E+00 , 0.8598E+01 , 0.4950E-02
0.1050E+02 , 0.2200E+00 , 0.8600E+01 , 0.5105E-02
0.1050E+02 , 0.2200E+00 , 0.8602E+01 , 0.5119E-02
0.1050E+02 , 0.2200E+00 , 0.8604E+01 , 0.5133E-02
0.1050E+02 , 0.2200E+00 , 0.8606E+01 , 0.5148E-02
0.1050E+02 , 0.2200E+00 , 0.8608E+01 , 0.5161E-02
0.1050E+02 , 0.2200E+00 , 0.8610E+01 , 0.5175E-02
0.1050E+02 , 0.2200E+00 , 0.8612E+01 , 0.5188E-02
0.1050E+02 , 0.2200E+00 , 0.8614E+01 , 0.5201E-02
0.1050E+02 , 0.2200E+00 , 0.8617E+01 , 0.5214E-02
0.1050E+02 , 0.2200E+00 , 0.8619E+01 , 0.5226E-02
0.1050E+02 , 0.2200E+00 , 0.8621E+01 , 0.5238E-02
0.1050E+02 , 0.2200E+00 , 0.8623E+01 , 0.5250E-02
0.1050E+02 , 0.2200E+00 , 0.8625E+01 , 0.5262E-02
0.1050E+02 , 0.2200E+00 , 0.8627E+01 , 0.5273E-02
0.1050E+02 , 0.2200E+00 , 0.8629E+01 , 0.5284E-02
0.1050E+02 , 0.2200E+00 , 0.8631E+01 , 0.5295E-02
0.1050E+02 , 0.2200E+00 , 0.8633E+01 , 0.5305E-02
0.1050E+02 , 0.2200E+00 , 0.8635E+01 , 0.5315E-02
0.1050E+02 , 0.2200E+00 , 0.8637E+01 , 0.5325E-02
0.1050E+02 , 0.2200E+00 , 0.8639E+01 , 0.5335E-02
0.1050E+02 , 0.2200E+00 , 0.8641E+01 , 0.5344E-02
0.1050E+02 , 0.2200E+00 , 0.8643E+01 , 0.5353E-02
0.1050E+02 , 0.2200E+00 , 0.8645E+01 , 0.5362E-02
0.1050E+02 , 0.2200E+00 , 0.8647E+01 , 0.5370E-02
0.1050E+02 , 0.2200E+00 , 0.8649E+01 , 0.5379E-02
0.1050E+02 , 0.2200E+00 , 0.8651E+01 , 0.5386E-02
0.1050E+02 , 0.2200E+00 , 0.8653E+01 , 0.5394E-02
0.1050E+02 , 0.2200E+00 , 0.8655E+01 , 0.5401E-02
0.1050E+02 , 0.2200E+00 , 0.8657E+01 , 0.5408E-02
0.1050E+02 , 0.2200E+00 , 0.8659E+01 , 0.5415E-02
0.1050E+02 , 0.2200E+00 , 0.8661E+01 , 0.5422E-02
0.1050E+02 , 0.2200E+00 , 0.8664E+01 , 0.5428E-02
0.1050E+02 , 0.2200E+00 , 0.8666E+01 , 0.5434E-02
0.1050E+02 , 0.2200E+00 , 0.8668E+01 , 0.5439E-02
0.1050E+02 , 0.2200E+00 , 0.8670E+01 , 0.5445E-02
0.1050E+02 , 0.2200E+00 , 0.8672E+01 , 0.5450E-02
0.1050E+02 , 0.2200E+00 , 0.8674E+01 , 0.5455E-02
0.1050E+02 , 0.2200E+00 , 0.8676E+01 , 0.5459E-02
0.1050E+02 , 0.2200E+00 , 0.8678E+01 , 0.5463E-02
0.1050E+02 , 0.2200E+00 , 0.8680E+01 , 0.5467E-02
0.1050E+02 , 0.2200E+00 , 0.8682E+01 , 0.5471E-02
0.1050E+02 , 0.2200E+00 , 0.8684E+01 , 0.5474E-02
0.1050E+02 , 0.2200E+00 , 0.8686E+01 , 0.5477E-02
0.1050E+02 , 0.2200E+00 , 0.8688E+01 , 0.5480E-02
0.1050E+02 , 0.2200E+00 , 0.8690E+01 , 0.5483E-02
0.1050E+02 , 0.2200E+00 , 0.8692E+01 , 0.5485E-02
0.1050E+02 , 0.2200E+00 , 0.8694E+01 , 0.5487E-02
0.1050E+02 , 0.2200E+00 , 0.8696E+01 , 0.5489E-02
0.1050E+02 , 0.2200E+00 , 0.8698E+01 , 0.5490E-02
0.1050E+02 , 0.2200E+00 , 0.8700E+01 , 0.5491E-02
0.1050E+02 , 0.2200E+00 , 0.8702E+01 , 0.5492E-02
0.1050E+02 , 0.2200E+00 , 0.8704E+01 , 0.5493E-02
0.1050E+02 , 0.2200E+00 , 0.8706E+01 , 0.5493E-02
0.1050E+02 , 0.2200E+00 , 0.8708E+01 , 0.5493E-02
0.1050E+02 , 0.2200E+00 , 0.8710E+01 , 0.5493E-02
0.1050E+02 , 0.2200E+00 , 0.8713E+01 , 0.5481E-02
0.1050E+02 , 0.2200E+00 , 0.8715E+01 , 0.5483E-02
0.1050E+02 , 0.2200E+00 , 0.8717E+01 , 0.5484E-02
0.1050E+02 , 0.2200E+00 , 0.8719E+01 , 0.5489E-02
0.1050E+02 , 0.2200E+00 , 0.8721E+01 , 0.5487E-02
0.1050E+02 , 0.2200E+00 , 0.8723E+01 , 0.5485E-02
0.1050E+02 , 0.2200E+00 , 0.8725E+01 , 0.5486E-02
0.1050E+02 , 0.2200E+00 , 0.8727E+01 , 0.5486E-02
0.1050E+02 , 0.2200E+00 , 0.8729E+01 , 0.5485E-02
0.1050E+02 , 0.2200E+00 , 0.8731E+01 , 0.5475E-02
0.1050E+02 , 0.2200E+00 , 0.8733E+01 , 0.5472E-02
0.1050E+02 , 0.2200E+00 , 0.8735E+01 , 0.5468E-02
0.1050E+02 , 0.2200E+00 , 0.8737E+01 , 0.5481E-02
0.1050E+02 , 0.2200E+00 , 0.8739E+01 , 0.5479E-02
0.1050E+02 , 0.2200E+00 , 0.8741E+01 , 0.5477E-02
0.1050E+02 , 0.2200E+00 , 0.8743E+01 , 0.5451E-02
0.1050E+02 , 0.2200E+00 , 0.8745E+01 , 0.5447E-02
0.1050E+02 , 0.2200E+00 , 0.8747E+01 , 0.5442E-02
0.1050E+02 , 0.2200E+00 , 0.8749E+01 , 0.5465E-02
0.1050E+02 , 0.2200E+00 , 0.8751E+01 , 0.5462E-02
0.1050E+02 , 0.2200E+00 , 0.8753E+01 , 0.5425E-02
0.1050E+02 , 0.2200E+00 , 0.8755E+01 , 0.5418E-02
0.1050E+02 , 0.2200E+00 , 0.8757E+01 , 0.5450E-02
0.1050E+02 , 0.2200E+00 , 0.8760E+01 , 0.5405E-02
0.1050E+02 , 0.2200E+00 , 0.8762E+01 , 0.5398E-02
0.1050E+02 , 0.2200E+00 , 0.8764E+01 , 0.5436E-02
0.1050E+02 , 0.2200E+00 , 0.8766E+01 , 0.5430E-02
0.1050E+02 , 0.2200E+00 , 0.8768E+01 , 0.5376E-02
0.1050E+02 , 0.2200E+00 , 0.8770E+01 , 0.5419E-02
0.1050E+02 , 0.2200E+00 , 0.8772E+01 , 0.5413E-02
0.1050E+02 , 0.2200E+00 , 0.8774E+01 , 0.5351E-02
0.1050E+02 , 0.2200E+00 , 0.8776E+01 , 0.5343E-02
0.1050E+02 , 0.2200E+00 , 0.8778E+01 , 0.5334E-02
0.1050E+02 , 0.2200E+00 , 0.8780E+01 , 0.5325E-02
0.1050E+02 , 0.2200E+00 , 0.8782E+01 , 0.5315E-02
0.1050E+02 , 0.2200E+00 , 0.8784E+01 , 0.5306E-02
0.1050E+02 , 0.2200E+00 , 0.8786E+01 , 0.5363E-02
0.1050E+02 , 0.2200E+00 , 0.8788E+01 , 0.5285E-02
0.1050E+02 , 0.2200E+00 , 0.8790E+01 , 0.5275E-02
0.1050E+02 , 0.2200E+00 , 0.8792E+01 , 0.5338E-02
0.1050E+02 , 0.2200E+00 , 0.8794E+01 , 0.5329E-02
0.1050E+02 , 0.2200E+00 , 0.8796E+01 , 0.5319E-02
0.1050E+02 , 0.2200E+00 , 0.8798E+01 , 0.5310E-02
0.1050E+02 , 0.2200E+00 , 0.8800E+01 , 0.5300E-02
0.1050E+02 , 0.2200E+00 , 0.8802E+01 , 0.5291E-02
0.1050E+02 , 0.2200E+00 , 0.8804E+01 , 0.5195E-02
0.1050E+02 , 0.2200E+00 , 0.8806E+01 , 0.5183E-02
0.1050E+02 , 0.2200E+00 , 0.8809E+01 , 0.5171E-02
0.1050E+02 , 0.2200E+00 , 0.8811E+01 , 0.5249E-02
0.1050E+02 , 0.2200E+00 , 0.8813E+01 , 0.5145E-02
0.1050E+02 , 0.2200E+00 , 0.8815E+01 , 0.5132E-02
0.1050E+02 , 0.2200E+00 , 0.8817E+01 , 0.5215E-02
0.1050E+02 , 0.2200E+00 , 0.8819E+01 , 0.5203E-02
0.1050E+02 , 0.2200E+00 , 0.8821E+01 , 0.5191E-02
0.1050E+02 , 0.2200E+00 , 0.8823E+01 , 0.5077E-02
0.1050E+02 , 0.2200E+00 , 0.8825E+01 , 0.5166E-02
0.1050E+02 , 0.2200E+00 , 0.8827E+01 , 0.5154E-02
0.1050E+02 , 0.2200E+00 , 0.8829E+01 , 0.5033E-02
0.1050E+02 , 0.2200E+00 , 0.8831E+01 , 0.5018E-02
0.1050E+02 , 0.2200E+00 , 0.8833E+01 , 0.5003E-02
0.1050E+02 , 0.2200E+00 , 0.8835E+01 , 0.5100E-02
0.1050E+02 , 0.2200E+00 , 0.8837E+01 , 0.4972E-02
0.1050E+02 , 0.2200E+00 , 0.8839E+01 , 0.4956E-02
0.1050E+02 , 0.2200E+00 , 0.8841E+01 , 0.5058E-02
0.1050E+02 , 0.2200E+00 , 0.8843E+01 , 0.4924E-02
0.1050E+02 , 0.2200E+00 , 0.8845E+01 , 0.4908E-02
0.1050E+02 , 0.2200E+00 , 0.8847E+01 , 0.5014E-02
0.1050E+02 , 0.2200E+00 , 0.8849E+01 , 0.4874E-02
0.1050E+02 , 0.2200E+00 , 0.8851E+01 , 0.4984E-02
0.1050E+02 , 0.2200E+00 , 0.8853E+01 , 0.4840E-02
0.1050E+02 , 0.2200E+00 , 0.8856E+01 , 0.4953E-02
0.1050E+02 , 0.2200E+00 , 0.8858E+01 , 0.4805E-02
0.1050E+02 , 0.2200E+00 , 0.8860E+01 , 0.4920E-02
0.1050E+02 , 0.2200E+00 , 0.8862E+01 , 0.4769E-02
0.1050E+02 , 0.2200E+00 , 0.8864E+01 , 0.4888E-02
0.1050E+02 , 0.2200E+00 , 0.8866E+01 , 0.4733E-02
0.1050E+02 , 0.2200E+00 , 0.8868E+01 , 0.4854E-02
0.1050E+02 , 0.2200E+00 , 0.8870E+01 , 0.4695E-02
0.1050E+02 , 0.2200E+00 , 0.8872E+01 , 0.4819E-02
0.1050E+02 , 0.2200E+00 , 0.8874E+01 , 0.4657E-02
0.1050E+02 , 0.2200E+00 , 0.8876E+01 , 0.4784E-02
0.1050E+02 , 0.2200E+00 , 0.8878E+01 , 0.4619E-02
0.1050E+02 , 0.2200E+00 , 0.8880E+01 , 0.4748E-02
0.1050E+02 , 0.2200E+00 , 0.8882E+01 , 0.4579E-02
0.1050E+02 , 0.2200E+00 , 0.8884E+01 , 0.4711E-02
0.1050E+02 , 0.2200E+00 , 0.8886E+01 , 0.4539E-02
0.1050E+02 , 0.2200E+00 , 0.8888E+01 , 0.4674E-02
0.1050E+02 , 0.2200E+00 , 0.8890E+01 , 0.4498E-02
0.1050E+02 , 0.2200E+00 , 0.8892E+01 , 0.4635E-02
0.1050E+02 , 0.2200E+00 , 0.8894E+01 , 0.4457E-02
0.1050E+02 , 0.2200E+00 , 0.8896E+01 , 0.4596E-02
0.1050E+02 , 0.2200E+00 , 0.8898E+01 , 0.4414E-02
0.1050E+02 , 0.2200E+00 , 0.8900E+01 , 0.4557E-02
0.1050E+02 , 0.2200E+00 , 0.8902E+01 , 0.4372E-02
0.1050E+02 , 0.2200E+00 , 0.8905E+01 , 0.4516E-02
0.1050E+02 , 0.2200E+00 , 0.8907E+01 , 0.4328E-02
0.1050E+02 , 0.2200E+00 , 0.8909E+01 , 0.4475E-02
0.1050E+02 , 0.2200E+00 , 0.8911E+01 , 0.4284E-02
0.1050E+02 , 0.2200E+00 , 0.8913E+01 , 0.4433E-02
0.1050E+02 , 0.2200E+00 , 0.8915E+01 , 0.4239E-02
0.1050E+02 , 0.2200E+00 , 0.8917E+01 , 0.4391E-02
0.1050E+02 , 0.2200E+00 , 0.8919E+01 , 0.4194E-02
0.1050E+02 , 0.2200E+00 , 0.8921E+01 , 0.4348E-02
0.1050E+02 , 0.2200E+00 , 0.8923E+01 , 0.4148E-02
0.1050E+02 , 0.2200E+00 , 0.8925E+01 , 0.4304E-02
0.1050E+02 , 0.2200E+00 , 0.8927E+01 , 0.4101E-02
