0.1730E+02 , 0.2200E+00 , 0.8672E+01 , 0.3410E-07
0.1730E+02 , 0.2200E+00 , 0.8674E+01 , 0.3450E-07
0.1730E+02 , 0.2200E+00 , 0.8676E+01 , 0.3491E-07
0.1730E+02 , 0.2200E+00 , 0.8678E+01 , 0.3532E-07
0.1730E+02 , 0.2200E+00 , 0.8680E+01 , 0.3574E-07
0.1730E+02 , 0.2200E+00 , 0.8682E+01 , 0.3616E-07
0.1730E+02 , 0.2200E+00 , 0.8684E+01 , 0.3658E-07
0.1730E+02 , 0.2200E+00 , 0.8686E+01 , 0.3702E-07
0.1730E+02 , 0.2200E+00 , 0.8688E+01 , 0.3745E-07
0.1730E+02 , 0.2200E+00 , 0.8690E+01 , 0.3789E-07
0.1730E+02 , 0.2200E+00 , 0.8692E+01 , 0.3834E-07
0.1730E+02 , 0.2200E+00 , 0.8694E+01 , 0.3879E-07
0.1730E+02 , 0.2200E+00 , 0.8696E+01 , 0.3924E-07
0.1730E+02 , 0.2200E+00 , 0.8698E+01 , 0.3971E-07
0.1730E+02 , 0.2200E+00 , 0.8700E+01 , 0.4017E-07
0.1730E+02 , 0.2200E+00 , 0.8702E+01 , 0.4064E-07
0.1730E+02 , 0.2200E+00 , 0.8704E+01 , 0.4112E-07
0.1730E+02 , 0.2200E+00 , 0.8706E+01 , 0.4160E-07
0.1730E+02 , 0.2200E+00 , 0.8708E+01 , 0.4209E-07
0.1730E+02 , 0.2200E+00 , 0.8710E+01 , 0.4258E-07
0.1730E+02 , 0.2200E+00 , 0.8713E+01 , 0.4308E-07
0.1730E+02 , 0.2200E+00 , 0.8715E+01 , 0.4359E-07
0.1730E+02 , 0.2200E+00 , 0.8717E+01 , 0.4410E-07
0.1730E+02 , 0.2200E+00 , 0.8719E+01 , 0.4461E-07
0.1730E+02 , 0.2200E+00 , 0.8721E+01 , 0.4513E-07
0.1730E+02 , 0.2200E+00 , 0.8723E+01 , 0.4566E-07
0.1730E+02 , 0.2200E+00 , 0.8725E+01 , 0.4619E-07
0.1730E+02 , 0.2200E+00 , 0.8727E+01 , 0.4673E-07
0.1730E+02 , 0.2200E+00 , 0.8729E+01 , 0.4728E-07
0.1730E+02 , 0.2200E+00 , 0.8731E+01 , 0.4783E-07
0.1730E+02 , 0.2200E+00 , 0.8733E+01 , 0.4839E-07
0.1730E+02 , 0.2200E+00 , 0.8735E+01 , 0.4895E-07
0.1730E+02 , 0.2200E+00 , 0.8737E+01 , 0.4952E-07
0.1730E+02 , 0.2200E+00 , 0.8739E+01 , 0.5010E-07
0.1730E+02 , 0.2200E+00 , 0.8741E+01 , 0.5068E-07
0.1730E+02 , 0.2200E+00 , 0.8743E+01 , 0.5127E-07
0.1730E+02 , 0.2200E+00 , 0.8745E+01 , 0.5186E-07
0.1730E+02 , 0.2200E+00 , 0.8747E+01 , 0.5247E-07
0.1730E+02 , 0.2200E+00 , 0.8749E+01 , 0.5308E-07
0.1730E+02 , 0.2200E+00 , 0.8751E+01 , 0.5369E-07
0.1730E+02 , 0.2200E+00 , 0.8753E+01 , 0.5431E-07
0.1730E+02 , 0.2200E+00 , 0.8755E+01 , 0.5494E-07
0.1730E+02 , 0.2200E+00 , 0.8757E+01 , 0.5558E-07
0.1730E+02 , 0.2200E+00 , 0.8760E+01 , 0.5622E-07
0.1730E+02 , 0.2200E+00 , 0.8762E+01 , 0.5688E-07
0.1730E+02 , 0.2200E+00 , 0.8764E+01 , 0.5753E-07
0.1730E+02 , 0.2200E+00 , 0.8766E+01 , 0.5820E-07
0.1730E+02 , 0.2200E+00 , 0.8768E+01 , 0.5887E-07
0.1730E+02 , 0.2200E+00 , 0.8770E+01 , 0.5955E-07
0.1730E+02 , 0.2200E+00 , 0.8772E+01 , 0.6024E-07
0.1730E+02 , 0.2200E+00 , 0.8774E+01 , 0.6094E-07
0.1730E+02 , 0.2200E+00 , 0.8776E+01 , 0.6164E-07
0.1730E+02 , 0.2200E+00 , 0.8778E+01 , 0.6235E-07
0.1730E+02 , 0.2200E+00 , 0.8780E+01 , 0.6307E-07
0.1730E+02 , 0.2200E+00 , 0.8782E+01 , 0.6379E-07
0.1730E+02 , 0.2200E+00 , 0.8784E+01 , 0.6453E-07
0.1730E+02 , 0.2200E+00 , 0.8786E+01 , 0.6527E-07
0.1730E+02 , 0.2200E+00 , 0.8788E+01 , 0.6602E-07
0.1730E+02 , 0.2200E+00 , 0.8790E+01 , 0.6678E-07
0.1730E+02 , 0.2200E+00 , 0.8792E+01 , 0.6755E-07
0.1730E+02 , 0.2200E+00 , 0.8794E+01 , 0.6833E-07
0.1730E+02 , 0.2200E+00 , 0.8796E+01 , 0.6911E-07
0.1730E+02 , 0.2200E+00 , 0.8798E+01 , 0.6990E-07
0.1730E+02 , 0.2200E+00 , 0.8800E+01 , 0.7070E-07
0.1730E+02 , 0.2200E+00 , 0.8802E+01 , 0.7152E-07
0.1730E+02 , 0.2200E+00 , 0.8804E+01 , 0.7234E-07
0.1730E+02 , 0.2200E+00 , 0.8806E+01 , 0.7316E-07
0.1730E+02 , 0.2200E+00 , 0.8809E+01 , 0.7400E-07
0.1730E+02 , 0.2200E+00 , 0.8811E+01 , 0.7485E-07
0.1730E+02 , 0.2200E+00 , 0.8813E+01 , 0.7570E-07
0.1730E+02 , 0.2200E+00 , 0.8815E+01 , 0.7657E-07
0.1730E+02 , 0.2200E+00 , 0.8817E+01 , 0.7744E-07
0.1730E+02 , 0.2200E+00 , 0.8819E+01 , 0.7833E-07
0.1730E+02 , 0.2200E+00 , 0.8821E+01 , 0.7922E-07
0.1730E+02 , 0.2200E+00 , 0.8823E+01 , 0.8013E-07
0.1730E+02 , 0.2200E+00 , 0.8825E+01 , 0.8104E-07
0.1730E+02 , 0.2200E+00 , 0.8827E+01 , 0.8196E-07
0.1730E+02 , 0.2200E+00 , 0.8829E+01 , 0.8290E-07
0.1730E+02 , 0.2200E+00 , 0.8831E+01 , 0.8384E-07
0.1730E+02 , 0.2200E+00 , 0.8833E+01 , 0.8479E-07
0.1730E+02 , 0.2200E+00 , 0.8835E+01 , 0.8576E-07
0.1730E+02 , 0.2200E+00 , 0.8837E+01 , 0.8673E-07
0.1730E+02 , 0.2200E+00 , 0.8839E+01 , 0.8772E-07
0.1730E+02 , 0.2200E+00 , 0.8841E+01 , 0.8872E-07
0.1730E+02 , 0.2200E+00 , 0.8843E+01 , 0.8972E-07
0.1730E+02 , 0.2200E+00 , 0.8845E+01 , 0.9074E-07
0.1730E+02 , 0.2200E+00 , 0.8847E+01 , 0.9177E-07
0.1730E+02 , 0.2200E+00 , 0.8849E+01 , 0.9281E-07
0.1730E+02 , 0.2200E+00 , 0.8851E+01 , 0.9386E-07
0.1730E+02 , 0.2200E+00 , 0.8853E+01 , 0.9492E-07
0.1730E+02 , 0.2200E+00 , 0.8856E+01 , 0.9600E-07
0.1730E+02 , 0.2200E+00 , 0.8858E+01 , 0.9708E-07
0.1730E+02 , 0.2200E+00 , 0.8860E+01 , 0.9818E-07
0.1730E+02 , 0.2200E+00 , 0.8862E+01 , 0.9929E-07
0.1730E+02 , 0.2200E+00 , 0.8864E+01 , 0.1004E-06
0.1730E+02 , 0.2200E+00 , 0.8866E+01 , 0.1015E-06
0.1730E+02 , 0.2200E+00 , 0.8868E+01 , 0.1027E-06
0.1730E+02 , 0.2200E+00 , 0.8870E+01 , 0.1038E-06
0.1730E+02 , 0.2200E+00 , 0.8872E+01 , 0.1050E-06
0.1730E+02 , 0.2200E+00 , 0.8874E+01 , 0.1062E-06
0.1730E+02 , 0.2200E+00 , 0.8876E+01 , 0.1074E-06
0.1730E+02 , 0.2200E+00 , 0.8878E+01 , 0.1086E-06
0.1730E+02 , 0.2200E+00 , 0.8880E+01 , 0.1098E-06
0.1730E+02 , 0.2200E+00 , 0.8882E+01 , 0.1111E-06
0.1730E+02 , 0.2200E+00 , 0.8884E+01 , 0.1123E-06
0.1730E+02 , 0.2200E+00 , 0.8886E+01 , 0.1136E-06
0.1730E+02 , 0.2200E+00 , 0.8888E+01 , 0.1149E-06
0.1730E+02 , 0.2200E+00 , 0.8890E+01 , 0.1161E-06
0.1730E+02 , 0.2200E+00 , 0.8892E+01 , 0.1174E-06
0.1730E+02 , 0.2200E+00 , 0.8894E+01 , 0.1188E-06
0.1730E+02 , 0.2200E+00 , 0.8896E+01 , 0.1201E-06
0.1730E+02 , 0.2200E+00 , 0.8898E+01 , 0.1214E-06
0.1730E+02 , 0.2200E+00 , 0.8900E+01 , 0.1228E-06
0.1730E+02 , 0.2200E+00 , 0.8902E+01 , 0.1242E-06
0.1730E+02 , 0.2200E+00 , 0.8905E+01 , 0.1256E-06
0.1730E+02 , 0.2200E+00 , 0.8907E+01 , 0.1270E-06
0.1730E+02 , 0.2200E+00 , 0.8909E+01 , 0.1284E-06
0.1730E+02 , 0.2200E+00 , 0.8911E+01 , 0.1298E-06
0.1730E+02 , 0.2200E+00 , 0.8913E+01 , 0.1313E-06
0.1730E+02 , 0.2200E+00 , 0.8915E+01 , 0.1327E-06
0.1730E+02 , 0.2200E+00 , 0.8917E+01 , 0.1342E-06
0.1730E+02 , 0.2200E+00 , 0.8919E+01 , 0.1357E-06
0.1730E+02 , 0.2200E+00 , 0.8921E+01 , 0.1372E-06
0.1730E+02 , 0.2200E+00 , 0.8923E+01 , 0.1387E-06
0.1730E+02 , 0.2200E+00 , 0.8925E+01 , 0.1403E-06
0.1730E+02 , 0.2200E+00 , 0.8927E+01 , 0.1419E-06
0.1730E+02 , 0.2200E+00 , 0.8929E+01 , 0.1434E-06
0.1730E+02 , 0.2200E+00 , 0.8931E+01 , 0.1450E-06
0.1730E+02 , 0.2200E+00 , 0.8933E+01 , 0.1466E-06
0.1730E+02 , 0.2200E+00 , 0.8935E+01 , 0.1483E-06
0.1730E+02 , 0.2200E+00 , 0.8937E+01 , 0.1499E-06
0.1730E+02 , 0.2200E+00 , 0.8939E+01 , 0.1516E-06
0.1730E+02 , 0.2200E+00 , 0.8941E+01 , 0.1533E-06
0.1730E+02 , 0.2200E+00 , 0.8943E+01 , 0.1550E-06
0.1730E+02 , 0.2200E+00 , 0.8945E+01 , 0.1567E-06
0.1730E+02 , 0.2200E+00 , 0.8947E+01 , 0.1584E-06
0.1730E+02 , 0.2200E+00 , 0.8949E+01 , 0.1602E-06
0.1730E+02 , 0.2200E+00 , 0.8951E+01 , 0.1619E-06
0.1730E+02 , 0.2200E+00 , 0.8954E+01 , 0.1637E-06
0.1730E+02 , 0.2200E+00 , 0.8956E+01 , 0.1655E-06
0.1730E+02 , 0.2200E+00 , 0.8958E+01 , 0.1674E-06
0.1730E+02 , 0.2200E+00 , 0.8960E+01 , 0.1692E-06
0.1730E+02 , 0.2200E+00 , 0.8962E+01 , 0.1711E-06
0.1730E+02 , 0.2200E+00 , 0.8964E+01 , 0.1730E-06
0.1730E+02 , 0.2200E+00 , 0.8966E+01 , 0.1749E-06
0.1730E+02 , 0.2200E+00 , 0.8968E+01 , 0.1768E-06
0.1730E+02 , 0.2200E+00 , 0.8970E+01 , 0.1787E-06
0.1730E+02 , 0.2200E+00 , 0.8972E+01 , 0.1807E-06
0.1730E+02 , 0.2200E+00 , 0.8974E+01 , 0.1827E-06
0.1730E+02 , 0.2200E+00 , 0.8976E+01 , 0.1847E-06
0.1730E+02 , 0.2200E+00 , 0.8978E+01 , 0.1867E-06
0.1730E+02 , 0.2200E+00 , 0.8980E+01 , 0.1888E-06
0.1730E+02 , 0.2200E+00 , 0.8982E+01 , 0.1909E-06
0.1730E+02 , 0.2200E+00 , 0.8984E+01 , 0.1929E-06
0.1730E+02 , 0.2200E+00 , 0.8986E+01 , 0.1951E-06
0.1730E+02 , 0.2200E+00 , 0.8988E+01 , 0.1972E-06
0.1730E+02 , 0.2200E+00 , 0.8990E+01 , 0.1994E-06
0.1730E+02 , 0.2200E+00 , 0.8992E+01 , 0.2015E-06
0.1730E+02 , 0.2200E+00 , 0.8994E+01 , 0.2038E-06
0.1730E+02 , 0.2200E+00 , 0.8996E+01 , 0.2060E-06
0.1730E+02 , 0.2200E+00 , 0.8998E+01 , 0.2082E-06
0.1730E+02 , 0.2200E+00 , 0.9000E+01 , 0.2105E-06
0.1730E+02 , 0.2200E+00 , 0.9003E+01 , 0.2128E-06
0.1730E+02 , 0.2200E+00 , 0.9005E+01 , 0.2151E-06
0.1730E+02 , 0.2200E+00 , 0.9007E+01 , 0.2175E-06
0.1730E+02 , 0.2200E+00 , 0.9009E+01 , 0.2199E-06
0.1730E+02 , 0.2200E+00 , 0.9011E+01 , 0.2223E-06
0.1730E+02 , 0.2200E+00 , 0.9013E+01 , 0.2247E-06
0.1730E+02 , 0.2200E+00 , 0.9015E+01 , 0.2271E-06
0.1730E+02 , 0.2200E+00 , 0.9017E+01 , 0.2296E-06
0.1730E+02 , 0.2200E+00 , 0.9019E+01 , 0.2321E-06
0.1730E+02 , 0.2200E+00 , 0.9021E+01 , 0.2346E-06
0.1730E+02 , 0.2200E+00 , 0.9023E+01 , 0.2372E-06
0.1730E+02 , 0.2200E+00 , 0.9025E+01 , 0.2397E-06
0.1730E+02 , 0.2200E+00 , 0.9027E+01 , 0.2423E-06
0.1730E+02 , 0.2200E+00 , 0.9029E+01 , 0.2450E-06
0.1730E+02 , 0.2200E+00 , 0.9031E+01 , 0.2476E-06
0.1730E+02 , 0.2200E+00 , 0.9033E+01 , 0.2503E-06
0.1730E+02 , 0.2200E+00 , 0.9035E+01 , 0.2530E-06
0.1730E+02 , 0.2200E+00 , 0.9037E+01 , 0.2558E-06
0.1730E+02 , 0.2200E+00 , 0.9039E+01 , 0.2585E-06
0.1730E+02 , 0.2200E+00 , 0.9041E+01 , 0.2613E-06
0.1730E+02 , 0.2200E+00 , 0.9043E+01 , 0.2642E-06
0.1730E+02 , 0.2200E+00 , 0.9045E+01 , 0.2670E-06
0.1730E+02 , 0.2200E+00 , 0.9047E+01 , 0.2699E-06
0.1730E+02 , 0.2200E+00 , 0.9049E+01 , 0.2728E-06
0.1730E+02 , 0.2200E+00 , 0.9052E+01 , 0.2758E-06
0.1730E+02 , 0.2200E+00 , 0.9054E+01 , 0.2787E-06
0.1730E+02 , 0.2200E+00 , 0.9056E+01 , 0.2817E-06
0.1730E+02 , 0.2200E+00 , 0.9058E+01 , 0.2848E-06
0.1730E+02 , 0.2200E+00 , 0.9060E+01 , 0.2878E-06
0.1730E+02 , 0.2200E+00 , 0.9062E+01 , 0.2909E-06
0.1730E+02 , 0.2200E+00 , 0.9064E+01 , 0.2941E-06
0.1730E+02 , 0.2200E+00 , 0.9066E+01 , 0.2972E-06
0.1730E+02 , 0.2200E+00 , 0.9068E+01 , 0.3004E-06
0.1730E+02 , 0.2200E+00 , 0.9070E+01 , 0.3037E-06
0.1730E+02 , 0.2200E+00 , 0.9072E+01 , 0.3069E-06
0.1730E+02 , 0.2200E+00 , 0.9074E+01 , 0.3102E-06
0.1730E+02 , 0.2200E+00 , 0.9076E+01 , 0.3135E-06
0.1730E+02 , 0.2200E+00 , 0.9078E+01 , 0.3169E-06
0.1730E+02 , 0.2200E+00 , 0.9080E+01 , 0.3203E-06
0.1730E+02 , 0.2200E+00 , 0.9082E+01 , 0.3237E-06
0.1730E+02 , 0.2200E+00 , 0.9084E+01 , 0.3272E-06
0.1730E+02 , 0.2200E+00 , 0.9086E+01 , 0.3307E-06
0.1730E+02 , 0.2200E+00 , 0.9088E+01 , 0.3342E-06
0.1730E+02 , 0.2200E+00 , 0.9090E+01 , 0.3378E-06
0.1730E+02 , 0.2200E+00 , 0.9092E+01 , 0.3414E-06
0.1730E+02 , 0.2200E+00 , 0.9094E+01 , 0.3451E-06
0.1730E+02 , 0.2200E+00 , 0.9096E+01 , 0.3488E-06
0.1730E+02 , 0.2200E+00 , 0.9099E+01 , 0.3525E-06
0.1730E+02 , 0.2200E+00 , 0.9101E+01 , 0.3562E-06
0.1730E+02 , 0.2200E+00 , 0.9103E+01 , 0.3600E-06
0.1730E+02 , 0.2200E+00 , 0.9105E+01 , 0.3639E-06
0.1730E+02 , 0.2200E+00 , 0.9107E+01 , 0.3677E-06
0.1730E+02 , 0.2200E+00 , 0.9109E+01 , 0.3717E-06
0.1730E+02 , 0.2200E+00 , 0.9111E+01 , 0.3756E-06
0.1730E+02 , 0.2200E+00 , 0.9113E+01 , 0.3796E-06
0.1730E+02 , 0.2200E+00 , 0.9115E+01 , 0.3836E-06
0.1730E+02 , 0.2200E+00 , 0.9117E+01 , 0.3877E-06
0.1730E+02 , 0.2200E+00 , 0.9119E+01 , 0.3918E-06
0.1730E+02 , 0.2200E+00 , 0.9121E+01 , 0.3960E-06
0.1730E+02 , 0.2200E+00 , 0.9123E+01 , 0.4002E-06
0.1730E+02 , 0.2200E+00 , 0.9125E+01 , 0.4044E-06
0.1730E+02 , 0.2200E+00 , 0.9127E+01 , 0.4087E-06
0.1730E+02 , 0.2200E+00 , 0.9129E+01 , 0.4130E-06
0.1730E+02 , 0.2200E+00 , 0.9131E+01 , 0.4174E-06
0.1730E+02 , 0.2200E+00 , 0.9133E+01 , 0.4218E-06
0.1730E+02 , 0.2200E+00 , 0.9135E+01 , 0.4263E-06
0.1730E+02 , 0.2200E+00 , 0.9137E+01 , 0.4308E-06
0.1730E+02 , 0.2200E+00 , 0.9139E+01 , 0.4353E-06
0.1730E+02 , 0.2200E+00 , 0.9141E+01 , 0.4399E-06
0.1730E+02 , 0.2200E+00 , 0.9143E+01 , 0.4446E-06
0.1730E+02 , 0.2200E+00 , 0.9145E+01 , 0.4493E-06
0.1730E+02 , 0.2200E+00 , 0.9148E+01 , 0.4540E-06
0.1730E+02 , 0.2200E+00 , 0.9150E+01 , 0.4588E-06
0.1730E+02 , 0.2200E+00 , 0.9152E+01 , 0.4636E-06
0.1730E+02 , 0.2200E+00 , 0.9154E+01 , 0.4685E-06
0.1730E+02 , 0.2200E+00 , 0.9156E+01 , 0.4734E-06
0.1730E+02 , 0.2200E+00 , 0.9158E+01 , 0.4784E-06
0.1730E+02 , 0.2200E+00 , 0.9160E+01 , 0.4834E-06
0.1730E+02 , 0.2200E+00 , 0.9162E+01 , 0.4885E-06
0.1730E+02 , 0.2200E+00 , 0.9164E+01 , 0.4936E-06
0.1730E+02 , 0.2200E+00 , 0.9166E+01 , 0.4988E-06
0.1730E+02 , 0.2200E+00 , 0.9168E+01 , 0.5040E-06
0.1730E+02 , 0.2200E+00 , 0.9170E+01 , 0.5093E-06
0.1730E+02 , 0.2200E+00 , 0.9172E+01 , 0.5146E-06
0.1730E+02 , 0.2200E+00 , 0.9174E+01 , 0.5200E-06
0.1730E+02 , 0.2200E+00 , 0.9176E+01 , 0.5255E-06
0.1730E+02 , 0.2200E+00 , 0.9178E+01 , 0.5310E-06
0.1730E+02 , 0.2200E+00 , 0.9180E+01 , 0.5365E-06
0.1730E+02 , 0.2200E+00 , 0.9182E+01 , 0.5421E-06
0.1730E+02 , 0.2200E+00 , 0.9184E+01 , 0.5478E-06
0.1730E+02 , 0.2200E+00 , 0.9186E+01 , 0.5535E-06
0.1730E+02 , 0.2200E+00 , 0.9188E+01 , 0.5593E-06
0.1730E+02 , 0.2200E+00 , 0.9190E+01 , 0.5651E-06
0.1730E+02 , 0.2200E+00 , 0.9192E+01 , 0.5710E-06
0.1730E+02 , 0.2200E+00 , 0.9195E+01 , 0.5769E-06
0.1730E+02 , 0.2200E+00 , 0.9197E+01 , 0.5829E-06
0.1730E+02 , 0.2200E+00 , 0.9199E+01 , 0.5890E-06
0.1730E+02 , 0.2200E+00 , 0.9201E+01 , 0.5951E-06
0.1730E+02 , 0.2200E+00 , 0.9203E+01 , 0.6013E-06
0.1730E+02 , 0.2200E+00 , 0.9205E+01 , 0.6076E-06
0.1730E+02 , 0.2200E+00 , 0.9207E+01 , 0.6139E-06
0.1730E+02 , 0.2200E+00 , 0.9209E+01 , 0.6202E-06
0.1730E+02 , 0.2200E+00 , 0.9211E+01 , 0.6267E-06
0.1730E+02 , 0.2200E+00 , 0.9213E+01 , 0.6332E-06
0.1730E+02 , 0.2200E+00 , 0.9215E+01 , 0.6397E-06
0.1730E+02 , 0.2200E+00 , 0.9217E+01 , 0.6463E-06
0.1730E+02 , 0.2200E+00 , 0.9219E+01 , 0.6530E-06
0.1730E+02 , 0.2200E+00 , 0.9221E+01 , 0.6598E-06
0.1730E+02 , 0.2200E+00 , 0.9223E+01 , 0.6666E-06
0.1730E+02 , 0.2200E+00 , 0.9225E+01 , 0.6735E-06
0.1730E+02 , 0.2200E+00 , 0.9227E+01 , 0.6805E-06
0.1730E+02 , 0.2200E+00 , 0.9229E+01 , 0.6875E-06
0.1730E+02 , 0.2200E+00 , 0.9231E+01 , 0.6946E-06
0.1730E+02 , 0.2200E+00 , 0.9233E+01 , 0.7017E-06
0.1730E+02 , 0.2200E+00 , 0.9235E+01 , 0.7090E-06
0.1730E+02 , 0.2200E+00 , 0.9237E+01 , 0.7163E-06
0.1730E+02 , 0.2200E+00 , 0.9239E+01 , 0.7236E-06
0.1730E+02 , 0.2200E+00 , 0.9241E+01 , 0.7311E-06
0.1730E+02 , 0.2200E+00 , 0.9244E+01 , 0.7386E-06
0.1730E+02 , 0.2200E+00 , 0.9246E+01 , 0.7462E-06
0.1730E+02 , 0.2200E+00 , 0.9248E+01 , 0.7539E-06
0.1730E+02 , 0.2200E+00 , 0.9250E+01 , 0.7616E-06
0.1730E+02 , 0.2200E+00 , 0.9252E+01 , 0.7694E-06
0.1730E+02 , 0.2200E+00 , 0.9254E+01 , 0.7773E-06
0.1730E+02 , 0.2200E+00 , 0.9256E+01 , 0.7853E-06
0.1730E+02 , 0.2200E+00 , 0.9258E+01 , 0.7933E-06
0.1730E+02 , 0.2200E+00 , 0.9260E+01 , 0.8015E-06
0.1730E+02 , 0.2200E+00 , 0.9262E+01 , 0.8097E-06
0.1730E+02 , 0.2200E+00 , 0.9264E+01 , 0.8179E-06
0.1730E+02 , 0.2200E+00 , 0.9266E+01 , 0.8263E-06
0.1730E+02 , 0.2200E+00 , 0.9268E+01 , 0.8348E-06
0.1730E+02 , 0.2200E+00 , 0.9270E+01 , 0.8433E-06
0.1730E+02 , 0.2200E+00 , 0.9272E+01 , 0.8519E-06
0.1730E+02 , 0.2200E+00 , 0.9274E+01 , 0.8606E-06
0.1730E+02 , 0.2200E+00 , 0.9276E+01 , 0.8694E-06
0.1730E+02 , 0.2200E+00 , 0.9278E+01 , 0.8782E-06
0.1730E+02 , 0.2200E+00 , 0.9280E+01 , 0.8872E-06
0.1730E+02 , 0.2200E+00 , 0.9282E+01 , 0.8962E-06
0.1730E+02 , 0.2200E+00 , 0.9284E+01 , 0.9053E-06
0.1730E+02 , 0.2200E+00 , 0.9286E+01 , 0.9145E-06
0.1730E+02 , 0.2200E+00 , 0.9288E+01 , 0.9238E-06
0.1730E+02 , 0.2200E+00 , 0.9290E+01 , 0.9332E-06
0.1730E+02 , 0.2200E+00 , 0.9293E+01 , 0.9427E-06
0.1730E+02 , 0.2200E+00 , 0.9295E+01 , 0.9523E-06
0.1730E+02 , 0.2200E+00 , 0.9297E+01 , 0.9619E-06
0.1730E+02 , 0.2200E+00 , 0.9299E+01 , 0.9717E-06
0.1730E+02 , 0.2200E+00 , 0.9301E+01 , 0.9815E-06
0.1730E+02 , 0.2200E+00 , 0.9303E+01 , 0.9915E-06
0.1730E+02 , 0.2200E+00 , 0.9305E+01 , 0.1002E-05
0.1730E+02 , 0.2200E+00 , 0.9307E+01 , 0.1012E-05
0.1730E+02 , 0.2200E+00 , 0.9309E+01 , 0.1022E-05
0.1730E+02 , 0.2200E+00 , 0.9311E+01 , 0.1032E-05
0.1730E+02 , 0.2200E+00 , 0.9313E+01 , 0.1043E-05
0.1730E+02 , 0.2200E+00 , 0.9315E+01 , 0.1053E-05
0.1730E+02 , 0.2200E+00 , 0.9317E+01 , 0.1064E-05
0.1730E+02 , 0.2200E+00 , 0.9319E+01 , 0.1075E-05
0.1730E+02 , 0.2200E+00 , 0.9321E+01 , 0.1085E-05
0.1730E+02 , 0.2200E+00 , 0.9323E+01 , 0.1096E-05
0.1730E+02 , 0.2200E+00 , 0.9325E+01 , 0.1107E-05
0.1730E+02 , 0.2200E+00 , 0.9327E+01 , 0.1118E-05
0.1730E+02 , 0.2200E+00 , 0.9329E+01 , 0.1130E-05
0.1730E+02 , 0.2200E+00 , 0.9331E+01 , 0.1141E-05
0.1730E+02 , 0.2200E+00 , 0.9333E+01 , 0.1153E-05
0.1730E+02 , 0.2200E+00 , 0.9335E+01 , 0.1164E-05
0.1730E+02 , 0.2200E+00 , 0.9337E+01 , 0.1176E-05
0.1730E+02 , 0.2200E+00 , 0.9340E+01 , 0.1188E-05
0.1730E+02 , 0.2200E+00 , 0.9342E+01 , 0.1200E-05
0.1730E+02 , 0.2200E+00 , 0.9344E+01 , 0.1212E-05
0.1730E+02 , 0.2200E+00 , 0.9346E+01 , 0.1224E-05
0.1730E+02 , 0.2200E+00 , 0.9348E+01 , 0.1236E-05
0.1730E+02 , 0.2200E+00 , 0.9350E+01 , 0.1248E-05
0.1730E+02 , 0.2200E+00 , 0.9352E+01 , 0.1261E-05
0.1730E+02 , 0.2200E+00 , 0.9354E+01 , 0.1273E-05
0.1730E+02 , 0.2200E+00 , 0.9356E+01 , 0.1286E-05
0.1730E+02 , 0.2200E+00 , 0.9358E+01 , 0.1299E-05
0.1730E+02 , 0.2200E+00 , 0.9360E+01 , 0.1312E-05
0.1730E+02 , 0.2200E+00 , 0.9362E+01 , 0.1325E-05
0.1730E+02 , 0.2200E+00 , 0.9364E+01 , 0.1338E-05
0.1730E+02 , 0.2200E+00 , 0.9366E+01 , 0.1352E-05
0.1730E+02 , 0.2200E+00 , 0.9368E+01 , 0.1365E-05
0.1730E+02 , 0.2200E+00 , 0.9370E+01 , 0.1379E-05
0.1730E+02 , 0.2200E+00 , 0.9372E+01 , 0.1392E-05
0.1730E+02 , 0.2200E+00 , 0.9374E+01 , 0.1406E-05
0.1730E+02 , 0.2200E+00 , 0.9376E+01 , 0.1420E-05
0.1730E+02 , 0.2200E+00 , 0.9378E+01 , 0.1434E-05
0.1730E+02 , 0.2200E+00 , 0.9380E+01 , 0.1448E-05
0.1730E+02 , 0.2200E+00 , 0.9382E+01 , 0.1463E-05
0.1730E+02 , 0.2200E+00 , 0.9384E+01 , 0.1477E-05
0.1730E+02 , 0.2200E+00 , 0.9386E+01 , 0.1492E-05
0.1730E+02 , 0.2200E+00 , 0.9389E+01 , 0.1507E-05
0.1730E+02 , 0.2200E+00 , 0.9391E+01 , 0.1522E-05
0.1730E+02 , 0.2200E+00 , 0.9393E+01 , 0.1537E-05
0.1730E+02 , 0.2200E+00 , 0.9395E+01 , 0.1552E-05
0.1730E+02 , 0.2200E+00 , 0.9397E+01 , 0.1567E-05
0.1730E+02 , 0.2200E+00 , 0.9399E+01 , 0.1583E-05
0.1730E+02 , 0.2200E+00 , 0.9401E+01 , 0.1598E-05
0.1730E+02 , 0.2200E+00 , 0.9403E+01 , 0.1614E-05
0.1730E+02 , 0.2200E+00 , 0.9405E+01 , 0.1630E-05
0.1730E+02 , 0.2200E+00 , 0.9407E+01 , 0.1646E-05
0.1730E+02 , 0.2200E+00 , 0.9409E+01 , 0.1662E-05
0.1730E+02 , 0.2200E+00 , 0.9411E+01 , 0.1679E-05
0.1730E+02 , 0.2200E+00 , 0.9413E+01 , 0.1695E-05
0.1730E+02 , 0.2200E+00 , 0.9415E+01 , 0.1712E-05
0.1730E+02 , 0.2200E+00 , 0.9417E+01 , 0.1729E-05
0.1730E+02 , 0.2200E+00 , 0.9419E+01 , 0.1746E-05
0.1730E+02 , 0.2200E+00 , 0.9421E+01 , 0.1763E-05
