0.8000E+02 , 0.2500E+00 , 0.1015E+02 , -.1147E-01
0.8000E+02 , 0.2500E+00 , 0.1016E+02 , -.1163E-01
0.8000E+02 , 0.2500E+00 , 0.1017E+02 , -.1168E-01
0.8000E+02 , 0.2500E+00 , 0.1018E+02 , -.1173E-01
0.8000E+02 , 0.2500E+00 , 0.1019E+02 , -.1165E-01
0.8000E+02 , 0.2500E+00 , 0.1020E+02 , -.1181E-01
0.8000E+02 , 0.2500E+00 , 0.1021E+02 , -.1186E-01
0.8000E+02 , 0.2500E+00 , 0.1022E+02 , -.1191E-01
0.8000E+02 , 0.2500E+00 , 0.1023E+02 , -.1184E-01
0.8000E+02 , 0.2500E+00 , 0.1024E+02 , -.1199E-01
0.8000E+02 , 0.2500E+00 , 0.1025E+02 , -.1204E-01
0.8000E+02 , 0.2500E+00 , 0.1026E+02 , -.1197E-01
0.8000E+02 , 0.2500E+00 , 0.1027E+02 , -.1202E-01
0.8000E+02 , 0.2500E+00 , 0.1028E+02 , -.1216E-01
0.8000E+02 , 0.2500E+00 , 0.1029E+02 , -.1221E-01
0.8000E+02 , 0.2500E+00 , 0.1030E+02 , -.1215E-01
0.8000E+02 , 0.2500E+00 , 0.1031E+02 , -.1219E-01
0.8000E+02 , 0.2500E+00 , 0.1032E+02 , -.1224E-01
0.8000E+02 , 0.2500E+00 , 0.1033E+02 , -.1238E-01
0.8000E+02 , 0.2500E+00 , 0.1034E+02 , -.1232E-01
0.8000E+02 , 0.2500E+00 , 0.1035E+02 , -.1236E-01
0.8000E+02 , 0.2500E+00 , 0.1036E+02 , -.1241E-01
0.8000E+02 , 0.2500E+00 , 0.1037E+02 , -.1255E-01
0.8000E+02 , 0.2500E+00 , 0.1038E+02 , -.1248E-01
0.8000E+02 , 0.2500E+00 , 0.1039E+02 , -.1253E-01
0.8000E+02 , 0.2500E+00 , 0.1040E+02 , -.1257E-01
0.8000E+02 , 0.2500E+00 , 0.1041E+02 , -.1271E-01
0.8000E+02 , 0.2500E+00 , 0.1042E+02 , -.1275E-01
0.8000E+02 , 0.2500E+00 , 0.1043E+02 , -.1269E-01
0.8000E+02 , 0.2500E+00 , 0.1044E+02 , -.1273E-01
0.8000E+02 , 0.2500E+00 , 0.1045E+02 , -.1287E-01
0.8000E+02 , 0.2500E+00 , 0.1046E+02 , -.1291E-01
0.8000E+02 , 0.2500E+00 , 0.1047E+02 , -.1285E-01
0.8000E+02 , 0.2500E+00 , 0.1048E+02 , -.1289E-01
0.8000E+02 , 0.2500E+00 , 0.1049E+02 , -.1303E-01
0.8000E+02 , 0.2500E+00 , 0.1050E+02 , -.1307E-01
0.8000E+02 , 0.2500E+00 , 0.1051E+02 , -.1302E-01
0.8000E+02 , 0.2500E+00 , 0.1052E+02 , -.1314E-01
0.8000E+02 , 0.2500E+00 , 0.1053E+02 , -.1318E-01
0.8000E+02 , 0.2500E+00 , 0.1054E+02 , -.1322E-01
0.8000E+02 , 0.2500E+00 , 0.1055E+02 , -.1317E-01
0.8000E+02 , 0.2500E+00 , 0.1056E+02 , -.1321E-01
0.8000E+02 , 0.2500E+00 , 0.1057E+02 , -.1333E-01
0.8000E+02 , 0.2500E+00 , 0.1058E+02 , -.1337E-01
0.8000E+02 , 0.2500E+00 , 0.1059E+02 , -.1332E-01
0.8000E+02 , 0.2500E+00 , 0.1060E+02 , -.1336E-01
0.8000E+02 , 0.2500E+00 , 0.1061E+02 , -.1348E-01
0.8000E+02 , 0.2500E+00 , 0.1062E+02 , -.1351E-01
0.8000E+02 , 0.2500E+00 , 0.1063E+02 , -.1346E-01
0.8000E+02 , 0.2500E+00 , 0.1064E+02 , -.1350E-01
0.8000E+02 , 0.2500E+00 , 0.1065E+02 , -.1354E-01
0.8000E+02 , 0.2500E+00 , 0.1066E+02 , -.1365E-01
0.8000E+02 , 0.2500E+00 , 0.1067E+02 , -.1360E-01
0.8000E+02 , 0.2500E+00 , 0.1068E+02 , -.1364E-01
0.8000E+02 , 0.2500E+00 , 0.1069E+02 , -.1368E-01
0.8000E+02 , 0.2500E+00 , 0.1070E+02 , -.1380E-01
0.8000E+02 , 0.2500E+00 , 0.1071E+02 , -.1374E-01
0.8000E+02 , 0.2500E+00 , 0.1072E+02 , -.1378E-01
0.8000E+02 , 0.2500E+00 , 0.1073E+02 , -.1381E-01
0.8000E+02 , 0.2500E+00 , 0.1074E+02 , -.1393E-01
0.8000E+02 , 0.2500E+00 , 0.1075E+02 , -.1396E-01
0.8000E+02 , 0.2500E+00 , 0.1076E+02 , -.1391E-01
0.8000E+02 , 0.2500E+00 , 0.1077E+02 , -.1395E-01
0.8000E+02 , 0.2500E+00 , 0.1078E+02 , -.1406E-01
0.8000E+02 , 0.2500E+00 , 0.1079E+02 , -.1409E-01
0.8000E+02 , 0.2500E+00 , 0.1080E+02 , -.1404E-01
0.8000E+02 , 0.2500E+00 , 0.1081E+02 , -.1407E-01
0.8000E+02 , 0.2500E+00 , 0.1082E+02 , -.1418E-01
0.8000E+02 , 0.2500E+00 , 0.1083E+02 , -.1421E-01
0.8000E+02 , 0.2500E+00 , 0.1084E+02 , -.1424E-01
0.8000E+02 , 0.2500E+00 , 0.1085E+02 , -.1420E-01
0.8000E+02 , 0.2500E+00 , 0.1086E+02 , -.1429E-01
0.8000E+02 , 0.2500E+00 , 0.1087E+02 , -.1433E-01
0.8000E+02 , 0.2500E+00 , 0.1088E+02 , -.1429E-01
0.8000E+02 , 0.2500E+00 , 0.1089E+02 , -.1433E-01
0.8000E+02 , 0.2500E+00 , 0.1090E+02 , -.1441E-01
0.8000E+02 , 0.2500E+00 , 0.1091E+02 , -.1444E-01
0.8000E+02 , 0.2500E+00 , 0.1092E+02 , -.1441E-01
0.8000E+02 , 0.2500E+00 , 0.1093E+02 , -.1444E-01
0.8000E+02 , 0.2500E+00 , 0.1094E+02 , -.1452E-01
0.8000E+02 , 0.2500E+00 , 0.1095E+02 , -.1455E-01
0.8000E+02 , 0.2500E+00 , 0.1096E+02 , -.1452E-01
0.8000E+02 , 0.2500E+00 , 0.1097E+02 , -.1455E-01
0.8000E+02 , 0.2500E+00 , 0.1098E+02 , -.1458E-01
0.8000E+02 , 0.2500E+00 , 0.1099E+02 , -.1465E-01
0.8000E+02 , 0.2500E+00 , 0.1100E+02 , -.1463E-01
0.8000E+02 , 0.2500E+00 , 0.1101E+02 , -.1466E-01
0.8000E+02 , 0.2500E+00 , 0.1102E+02 , -.1468E-01
0.8000E+02 , 0.2500E+00 , 0.1103E+02 , -.1476E-01
0.8000E+02 , 0.2500E+00 , 0.1104E+02 , -.1473E-01
0.8000E+02 , 0.2500E+00 , 0.1105E+02 , -.1476E-01
0.8000E+02 , 0.2500E+00 , 0.1106E+02 , -.1478E-01
0.8000E+02 , 0.2500E+00 , 0.1107E+02 , -.1485E-01
0.8000E+02 , 0.2500E+00 , 0.1108E+02 , -.1483E-01
0.8000E+02 , 0.2500E+00 , 0.1109E+02 , -.1485E-01
0.8000E+02 , 0.2500E+00 , 0.1110E+02 , -.1488E-01
0.8000E+02 , 0.2500E+00 , 0.1111E+02 , -.1495E-01
0.8000E+02 , 0.2500E+00 , 0.1112E+02 , -.1497E-01
0.8000E+02 , 0.2500E+00 , 0.1113E+02 , -.1495E-01
0.8000E+02 , 0.2500E+00 , 0.1114E+02 , -.1497E-01
0.8000E+02 , 0.2500E+00 , 0.1115E+02 , -.1503E-01
0.8000E+02 , 0.2500E+00 , 0.1116E+02 , -.1505E-01
0.8000E+02 , 0.2500E+00 , 0.1117E+02 , -.1508E-01
0.8000E+02 , 0.2500E+00 , 0.1118E+02 , -.1505E-01
0.8000E+02 , 0.2500E+00 , 0.1119E+02 , -.1511E-01
0.8000E+02 , 0.2500E+00 , 0.1120E+02 , -.1513E-01
0.8000E+02 , 0.2500E+00 , 0.1121E+02 , -.1516E-01
0.8000E+02 , 0.2500E+00 , 0.1122E+02 , -.1514E-01
0.8000E+02 , 0.2500E+00 , 0.1123E+02 , -.1519E-01
0.8000E+02 , 0.2500E+00 , 0.1124E+02 , -.1521E-01
0.8000E+02 , 0.2500E+00 , 0.1125E+02 , -.1523E-01
0.8000E+02 , 0.2500E+00 , 0.1126E+02 , -.1522E-01
0.8000E+02 , 0.2500E+00 , 0.1127E+02 , -.1526E-01
0.8000E+02 , 0.2500E+00 , 0.1128E+02 , -.1528E-01
0.8000E+02 , 0.2500E+00 , 0.1129E+02 , -.1530E-01
0.8000E+02 , 0.2500E+00 , 0.1130E+02 , -.1529E-01
0.8000E+02 , 0.2500E+00 , 0.1131E+02 , -.1531E-01
0.8000E+02 , 0.2500E+00 , 0.1132E+02 , -.1534E-01
0.8000E+02 , 0.2500E+00 , 0.1133E+02 , -.1536E-01
0.8000E+02 , 0.2500E+00 , 0.1134E+02 , -.1535E-01
0.8000E+02 , 0.2500E+00 , 0.1135E+02 , -.1537E-01
0.8000E+02 , 0.2500E+00 , 0.1136E+02 , -.1538E-01
0.8000E+02 , 0.2500E+00 , 0.1137E+02 , -.1542E-01
0.8000E+02 , 0.2500E+00 , 0.1138E+02 , -.1541E-01
0.8000E+02 , 0.2500E+00 , 0.1139E+02 , -.1543E-01
0.8000E+02 , 0.2500E+00 , 0.1140E+02 , -.1544E-01
0.8000E+02 , 0.2500E+00 , 0.1141E+02 , -.1547E-01
0.8000E+02 , 0.2500E+00 , 0.1142E+02 , -.1547E-01
0.8000E+02 , 0.2500E+00 , 0.1143E+02 , -.1548E-01
0.8000E+02 , 0.2500E+00 , 0.1144E+02 , -.1549E-01
0.8000E+02 , 0.2500E+00 , 0.1145E+02 , -.1552E-01
0.8000E+02 , 0.2500E+00 , 0.1146E+02 , -.1552E-01
0.8000E+02 , 0.2500E+00 , 0.1147E+02 , -.1553E-01
0.8000E+02 , 0.2500E+00 , 0.1148E+02 , -.1554E-01
0.8000E+02 , 0.2500E+00 , 0.1149E+02 , -.1556E-01
0.8000E+02 , 0.2500E+00 , 0.1150E+02 , -.1557E-01
0.8000E+02 , 0.2500E+00 , 0.1151E+02 , -.1557E-01
0.8000E+02 , 0.2500E+00 , 0.1152E+02 , -.1558E-01
0.8000E+02 , 0.2500E+00 , 0.1153E+02 , -.1560E-01
0.8000E+02 , 0.2500E+00 , 0.1154E+02 , -.1560E-01
0.8000E+02 , 0.2500E+00 , 0.1155E+02 , -.1561E-01
0.8000E+02 , 0.2500E+00 , 0.1156E+02 , -.1561E-01
0.8000E+02 , 0.2500E+00 , 0.1157E+02 , -.1563E-01
0.8000E+02 , 0.2500E+00 , 0.1158E+02 , -.1563E-01
0.8000E+02 , 0.2500E+00 , 0.1159E+02 , -.1564E-01
0.8000E+02 , 0.2500E+00 , 0.1160E+02 , -.1564E-01
0.8000E+02 , 0.2500E+00 , 0.1161E+02 , -.1565E-01
0.8000E+02 , 0.2500E+00 , 0.1162E+02 , -.1566E-01
0.8000E+02 , 0.2500E+00 , 0.1163E+02 , -.1566E-01
0.8000E+02 , 0.2500E+00 , 0.1164E+02 , -.1567E-01
0.8000E+02 , 0.2500E+00 , 0.1165E+02 , -.1567E-01
0.8000E+02 , 0.2500E+00 , 0.1166E+02 , -.1567E-01
0.8000E+02 , 0.2500E+00 , 0.1167E+02 , -.1568E-01
0.8000E+02 , 0.2500E+00 , 0.1168E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1169E+02 , -.1568E-01
0.8000E+02 , 0.2500E+00 , 0.1170E+02 , -.1568E-01
0.8000E+02 , 0.2500E+00 , 0.1171E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1172E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1173E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1174E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1175E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1176E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1177E+02 , -.1571E-01
0.8000E+02 , 0.2500E+00 , 0.1178E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1179E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1180E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1181E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1182E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1183E+02 , -.1568E-01
0.8000E+02 , 0.2500E+00 , 0.1184E+02 , -.1570E-01
0.8000E+02 , 0.2500E+00 , 0.1185E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1186E+02 , -.1569E-01
0.8000E+02 , 0.2500E+00 , 0.1187E+02 , -.1566E-01
0.8000E+02 , 0.2500E+00 , 0.1188E+02 , -.1568E-01
0.8000E+02 , 0.2500E+00 , 0.1189E+02 , -.1568E-01
0.8000E+02 , 0.2500E+00 , 0.1190E+02 , -.1567E-01
0.8000E+02 , 0.2500E+00 , 0.1191E+02 , -.1564E-01
0.8000E+02 , 0.2500E+00 , 0.1192E+02 , -.1563E-01
0.8000E+02 , 0.2500E+00 , 0.1193E+02 , -.1566E-01
0.8000E+02 , 0.2500E+00 , 0.1194E+02 , -.1565E-01
0.8000E+02 , 0.2500E+00 , 0.1195E+02 , -.1561E-01
0.8000E+02 , 0.2500E+00 , 0.1196E+02 , -.1560E-01
0.8000E+02 , 0.2500E+00 , 0.1197E+02 , -.1563E-01
0.8000E+02 , 0.2500E+00 , 0.1198E+02 , -.1562E-01
0.8000E+02 , 0.2500E+00 , 0.1199E+02 , -.1558E-01
0.8000E+02 , 0.2500E+00 , 0.1200E+02 , -.1557E-01
0.8000E+02 , 0.2500E+00 , 0.1201E+02 , -.1556E-01
0.8000E+02 , 0.2500E+00 , 0.1202E+02 , -.1558E-01
0.8000E+02 , 0.2500E+00 , 0.1203E+02 , -.1554E-01
0.8000E+02 , 0.2500E+00 , 0.1204E+02 , -.1553E-01
0.8000E+02 , 0.2500E+00 , 0.1205E+02 , -.1552E-01
0.8000E+02 , 0.2500E+00 , 0.1206E+02 , -.1554E-01
0.8000E+02 , 0.2500E+00 , 0.1207E+02 , -.1549E-01
0.8000E+02 , 0.2500E+00 , 0.1208E+02 , -.1548E-01
0.8000E+02 , 0.2500E+00 , 0.1209E+02 , -.1547E-01
0.8000E+02 , 0.2500E+00 , 0.1210E+02 , -.1549E-01
0.8000E+02 , 0.2500E+00 , 0.1211E+02 , -.1544E-01
0.8000E+02 , 0.2500E+00 , 0.1212E+02 , -.1542E-01
0.8000E+02 , 0.2500E+00 , 0.1213E+02 , -.1541E-01
0.8000E+02 , 0.2500E+00 , 0.1214E+02 , -.1544E-01
0.8000E+02 , 0.2500E+00 , 0.1215E+02 , -.1542E-01
0.8000E+02 , 0.2500E+00 , 0.1216E+02 , -.1536E-01
0.8000E+02 , 0.2500E+00 , 0.1217E+02 , -.1535E-01
0.8000E+02 , 0.2500E+00 , 0.1218E+02 , -.1538E-01
0.8000E+02 , 0.2500E+00 , 0.1219E+02 , -.1536E-01
0.8000E+02 , 0.2500E+00 , 0.1220E+02 , -.1534E-01
0.8000E+02 , 0.2500E+00 , 0.1221E+02 , -.1528E-01
0.8000E+02 , 0.2500E+00 , 0.1222E+02 , -.1531E-01
0.8000E+02 , 0.2500E+00 , 0.1223E+02 , -.1529E-01
0.8000E+02 , 0.2500E+00 , 0.1224E+02 , -.1527E-01
0.8000E+02 , 0.2500E+00 , 0.1225E+02 , -.1521E-01
0.8000E+02 , 0.2500E+00 , 0.1226E+02 , -.1523E-01
0.8000E+02 , 0.2500E+00 , 0.1227E+02 , -.1521E-01
0.8000E+02 , 0.2500E+00 , 0.1228E+02 , -.1519E-01
0.8000E+02 , 0.2500E+00 , 0.1229E+02 , -.1512E-01
0.8000E+02 , 0.2500E+00 , 0.1230E+02 , -.1515E-01
0.8000E+02 , 0.2500E+00 , 0.1231E+02 , -.1513E-01
0.8000E+02 , 0.2500E+00 , 0.1232E+02 , -.1511E-01
0.8000E+02 , 0.2500E+00 , 0.1233E+02 , -.1503E-01
0.8000E+02 , 0.2500E+00 , 0.1234E+02 , -.1500E-01
0.8000E+02 , 0.2500E+00 , 0.1235E+02 , -.1504E-01
0.8000E+02 , 0.2500E+00 , 0.1236E+02 , -.1501E-01
0.8000E+02 , 0.2500E+00 , 0.1237E+02 , -.1493E-01
0.8000E+02 , 0.2500E+00 , 0.1238E+02 , -.1491E-01
0.8000E+02 , 0.2500E+00 , 0.1239E+02 , -.1495E-01
0.8000E+02 , 0.2500E+00 , 0.1240E+02 , -.1492E-01
0.8000E+02 , 0.2500E+00 , 0.1241E+02 , -.1483E-01
0.8000E+02 , 0.2500E+00 , 0.1242E+02 , -.1480E-01
0.8000E+02 , 0.2500E+00 , 0.1243E+02 , -.1478E-01
0.8000E+02 , 0.2500E+00 , 0.1244E+02 , -.1481E-01
0.8000E+02 , 0.2500E+00 , 0.1245E+02 , -.1472E-01
0.8000E+02 , 0.2500E+00 , 0.1246E+02 , -.1469E-01
0.8000E+02 , 0.2500E+00 , 0.1247E+02 , -.1467E-01
0.8000E+02 , 0.2500E+00 , 0.1248E+02 , -.1470E-01
0.8000E+02 , 0.2500E+00 , 0.1249E+02 , -.1461E-01
0.8000E+02 , 0.2500E+00 , 0.1250E+02 , -.1458E-01
0.8000E+02 , 0.2500E+00 , 0.1251E+02 , -.1455E-01
0.8000E+02 , 0.2500E+00 , 0.1252E+02 , -.1458E-01
0.8000E+02 , 0.2500E+00 , 0.1253E+02 , -.1449E-01
0.8000E+02 , 0.2500E+00 , 0.1254E+02 , -.1445E-01
0.8000E+02 , 0.2500E+00 , 0.1255E+02 , -.1443E-01
0.8000E+02 , 0.2500E+00 , 0.1256E+02 , -.1446E-01
0.8000E+02 , 0.2500E+00 , 0.1257E+02 , -.1443E-01
0.8000E+02 , 0.2500E+00 , 0.1258E+02 , -.1433E-01
0.8000E+02 , 0.2500E+00 , 0.1259E+02 , -.1436E-01
0.8000E+02 , 0.2500E+00 , 0.1260E+02 , -.1432E-01
0.8000E+02 , 0.2500E+00 , 0.1261E+02 , -.1429E-01
0.8000E+02 , 0.2500E+00 , 0.1262E+02 , -.1419E-01
0.8000E+02 , 0.2500E+00 , 0.1263E+02 , -.1423E-01
0.8000E+02 , 0.2500E+00 , 0.1264E+02 , -.1419E-01
0.8000E+02 , 0.2500E+00 , 0.1265E+02 , -.1415E-01
0.8000E+02 , 0.2500E+00 , 0.1266E+02 , -.1405E-01
0.8000E+02 , 0.2500E+00 , 0.1267E+02 , -.1408E-01
0.8000E+02 , 0.2500E+00 , 0.1268E+02 , -.1404E-01
0.8000E+02 , 0.2500E+00 , 0.1269E+02 , -.1393E-01
0.8000E+02 , 0.2500E+00 , 0.1270E+02 , -.1389E-01
0.8000E+02 , 0.2500E+00 , 0.1271E+02 , -.1385E-01
0.8000E+02 , 0.2500E+00 , 0.1272E+02 , -.1390E-01
0.8000E+02 , 0.2500E+00 , 0.1273E+02 , -.1378E-01
0.8000E+02 , 0.2500E+00 , 0.1274E+02 , -.1374E-01
0.8000E+02 , 0.2500E+00 , 0.1275E+02 , -.1370E-01
0.8000E+02 , 0.2500E+00 , 0.1276E+02 , -.1374E-01
0.8000E+02 , 0.2500E+00 , 0.1277E+02 , -.1362E-01
0.8000E+02 , 0.2500E+00 , 0.1278E+02 , -.1358E-01
0.8000E+02 , 0.2500E+00 , 0.1279E+02 , -.1362E-01
0.8000E+02 , 0.2500E+00 , 0.1280E+02 , -.1357E-01
0.8000E+02 , 0.2500E+00 , 0.1281E+02 , -.1346E-01
0.8000E+02 , 0.2500E+00 , 0.1282E+02 , -.1341E-01
0.8000E+02 , 0.2500E+00 , 0.1283E+02 , -.1345E-01
0.8000E+02 , 0.2500E+00 , 0.1284E+02 , -.1340E-01
0.8000E+02 , 0.2500E+00 , 0.1285E+02 , -.1336E-01
0.8000E+02 , 0.2500E+00 , 0.1286E+02 , -.1324E-01
0.8000E+02 , 0.2500E+00 , 0.1287E+02 , -.1327E-01
0.8000E+02 , 0.2500E+00 , 0.1288E+02 , -.1322E-01
0.8000E+02 , 0.2500E+00 , 0.1289E+02 , -.1318E-01
0.8000E+02 , 0.2500E+00 , 0.1290E+02 , -.1305E-01
0.8000E+02 , 0.2500E+00 , 0.1291E+02 , -.1310E-01
0.8000E+02 , 0.2500E+00 , 0.1292E+02 , -.1305E-01
0.8000E+02 , 0.2500E+00 , 0.1293E+02 , -.1291E-01
0.8000E+02 , 0.2500E+00 , 0.1294E+02 , -.1285E-01
0.8000E+02 , 0.2500E+00 , 0.1295E+02 , -.1291E-01
0.8000E+02 , 0.2500E+00 , 0.1296E+02 , -.1286E-01
0.8000E+02 , 0.2500E+00 , 0.1297E+02 , -.1271E-01
0.8000E+02 , 0.2500E+00 , 0.1298E+02 , -.1266E-01
0.8000E+02 , 0.2500E+00 , 0.1299E+02 , -.1261E-01
0.8000E+02 , 0.2500E+00 , 0.1300E+02 , -.1267E-01
0.8000E+02 , 0.2500E+00 , 0.1301E+02 , -.1252E-01
0.8000E+02 , 0.2500E+00 , 0.1302E+02 , -.1246E-01
0.8000E+02 , 0.2500E+00 , 0.1303E+02 , -.1250E-01
0.8000E+02 , 0.2500E+00 , 0.1304E+02 , -.1245E-01
0.8000E+02 , 0.2500E+00 , 0.1305E+02 , -.1232E-01
0.8000E+02 , 0.2500E+00 , 0.1306E+02 , -.1226E-01
0.8000E+02 , 0.2500E+00 , 0.1307E+02 , -.1230E-01
0.8000E+02 , 0.2500E+00 , 0.1308E+02 , -.1224E-01
0.8000E+02 , 0.2500E+00 , 0.1309E+02 , -.1211E-01
0.8000E+02 , 0.2500E+00 , 0.1310E+02 , -.1205E-01
0.8000E+02 , 0.2500E+00 , 0.1311E+02 , -.1209E-01
0.8000E+02 , 0.2500E+00 , 0.1312E+02 , -.1203E-01
0.8000E+02 , 0.2500E+00 , 0.1313E+02 , -.1187E-01
0.8000E+02 , 0.2500E+00 , 0.1314E+02 , -.1193E-01
0.8000E+02 , 0.2500E+00 , 0.1315E+02 , -.1187E-01
0.8000E+02 , 0.2500E+00 , 0.1316E+02 , -.1181E-01
0.8000E+02 , 0.2500E+00 , 0.1317E+02 , -.1165E-01
0.8000E+02 , 0.2500E+00 , 0.1318E+02 , -.1171E-01
0.8000E+02 , 0.2500E+00 , 0.1319E+02 , -.1165E-01
0.8000E+02 , 0.2500E+00 , 0.1320E+02 , -.1159E-01
0.8000E+02 , 0.2500E+00 , 0.1321E+02 , -.1142E-01
0.8000E+02 , 0.2500E+00 , 0.1322E+02 , -.1136E-01
0.8000E+02 , 0.2500E+00 , 0.1323E+02 , -.1142E-01
0.8000E+02 , 0.2500E+00 , 0.1324E+02 , -.1136E-01
0.8000E+02 , 0.2500E+00 , 0.1325E+02 , -.1118E-01
0.8000E+02 , 0.2500E+00 , 0.1326E+02 , -.1112E-01
0.8000E+02 , 0.2500E+00 , 0.1327E+02 , -.1116E-01
0.8000E+02 , 0.2500E+00 , 0.1328E+02 , -.1101E-01
0.8000E+02 , 0.2500E+00 , 0.1329E+02 , -.1095E-01
0.8000E+02 , 0.2500E+00 , 0.1330E+02 , -.1088E-01
0.8000E+02 , 0.2500E+00 , 0.1331E+02 , -.1092E-01
0.8000E+02 , 0.2500E+00 , 0.1332E+02 , -.1077E-01
0.8000E+02 , 0.2500E+00 , 0.1333E+02 , -.1070E-01
0.8000E+02 , 0.2500E+00 , 0.1334E+02 , -.1063E-01
0.8000E+02 , 0.2500E+00 , 0.1335E+02 , -.1067E-01
0.8000E+02 , 0.2500E+00 , 0.1336E+02 , -.1060E-01
0.8000E+02 , 0.2500E+00 , 0.1337E+02 , -.1045E-01
0.8000E+02 , 0.2500E+00 , 0.1338E+02 , -.1049E-01
0.8000E+02 , 0.2500E+00 , 0.1339E+02 , -.1042E-01
0.8000E+02 , 0.2500E+00 , 0.1340E+02 , -.1035E-01
0.8000E+02 , 0.2500E+00 , 0.1341E+02 , -.1016E-01
0.8000E+02 , 0.2500E+00 , 0.1342E+02 , -.1023E-01
0.8000E+02 , 0.2500E+00 , 0.1343E+02 , -.1016E-01
0.8000E+02 , 0.2500E+00 , 0.1344E+02 , -.1009E-01
0.8000E+02 , 0.2500E+00 , 0.1345E+02 , -.9899E-02
0.8000E+02 , 0.2500E+00 , 0.1346E+02 , -.9968E-02
0.8000E+02 , 0.2500E+00 , 0.1347E+02 , -.9897E-02
0.8000E+02 , 0.2500E+00 , 0.1348E+02 , -.9822E-02
0.8000E+02 , 0.2500E+00 , 0.1349E+02 , -.9627E-02
0.8000E+02 , 0.2500E+00 , 0.1350E+02 , -.9553E-02
0.8000E+02 , 0.2500E+00 , 0.1351E+02 , -.9622E-02
0.8000E+02 , 0.2500E+00 , 0.1352E+02 , -.9428E-02
0.8000E+02 , 0.2500E+00 , 0.1353E+02 , -.9354E-02
0.8000E+02 , 0.2500E+00 , 0.1354E+02 , -.9276E-02
0.8000E+02 , 0.2500E+00 , 0.1355E+02 , -.9323E-02
0.8000E+02 , 0.2500E+00 , 0.1356E+02 , -.9146E-02
0.8000E+02 , 0.2500E+00 , 0.1357E+02 , -.9070E-02
0.8000E+02 , 0.2500E+00 , 0.1358E+02 , -.8991E-02
0.8000E+02 , 0.2500E+00 , 0.1359E+02 , -.9037E-02
0.8000E+02 , 0.2500E+00 , 0.1360E+02 , -.8857E-02
0.8000E+02 , 0.2500E+00 , 0.1361E+02 , -.8780E-02
0.8000E+02 , 0.2500E+00 , 0.1362E+02 , -.8699E-02
0.8000E+02 , 0.2500E+00 , 0.1363E+02 , -.8747E-02
0.8000E+02 , 0.2500E+00 , 0.1364E+02 , -.8667E-02
0.8000E+02 , 0.2500E+00 , 0.1365E+02 , -.8482E-02
0.8000E+02 , 0.2500E+00 , 0.1366E+02 , -.8533E-02
0.8000E+02 , 0.2500E+00 , 0.1367E+02 , -.8455E-02
0.8000E+02 , 0.2500E+00 , 0.1368E+02 , -.8372E-02
0.8000E+02 , 0.2500E+00 , 0.1369E+02 , -.8179E-02
0.8000E+02 , 0.2500E+00 , 0.1370E+02 , -.8232E-02
0.8000E+02 , 0.2500E+00 , 0.1371E+02 , -.8152E-02
0.8000E+02 , 0.2500E+00 , 0.1372E+02 , -.8067E-02
0.8000E+02 , 0.2500E+00 , 0.1373E+02 , -.7849E-02
0.8000E+02 , 0.2500E+00 , 0.1374E+02 , -.7925E-02
0.8000E+02 , 0.2500E+00 , 0.1375E+02 , -.7843E-02
0.8000E+02 , 0.2500E+00 , 0.1376E+02 , -.7757E-02
0.8000E+02 , 0.2500E+00 , 0.1377E+02 , -.7534E-02
0.8000E+02 , 0.2500E+00 , 0.1378E+02 , -.7448E-02
0.8000E+02 , 0.2500E+00 , 0.1379E+02 , -.7528E-02
0.8000E+02 , 0.2500E+00 , 0.1380E+02 , -.7303E-02
0.8000E+02 , 0.2500E+00 , 0.1381E+02 , -.7218E-02
0.8000E+02 , 0.2500E+00 , 0.1382E+02 , -.7128E-02
0.8000E+02 , 0.2500E+00 , 0.1383E+02 , -.7204E-02
0.8000E+02 , 0.2500E+00 , 0.1384E+02 , -.6978E-02
0.8000E+02 , 0.2500E+00 , 0.1385E+02 , -.6891E-02
0.8000E+02 , 0.2500E+00 , 0.1386E+02 , -.6800E-02
0.8000E+02 , 0.2500E+00 , 0.1387E+02 , -.6853E-02
0.8000E+02 , 0.2500E+00 , 0.1388E+02 , -.6646E-02
0.8000E+02 , 0.2500E+00 , 0.1389E+02 , -.6558E-02
0.8000E+02 , 0.2500E+00 , 0.1390E+02 , -.6466E-02
0.8000E+02 , 0.2500E+00 , 0.1391E+02 , -.6519E-02
0.8000E+02 , 0.2500E+00 , 0.1392E+02 , -.6309E-02
