0.1250E+02 , 0.2200E+00 , 0.9531E+01 , -.5523E-02
0.1250E+02 , 0.2200E+00 , 0.9541E+01 , -.4346E-02
0.1250E+02 , 0.2200E+00 , 0.9551E+01 , -.4336E-02
0.1250E+02 , 0.2200E+00 , 0.9561E+01 , -.2912E-02
0.1250E+02 , 0.2200E+00 , 0.9571E+01 , -.2888E-02
0.1250E+02 , 0.2200E+00 , 0.9581E+01 , -.1290E-02
0.1250E+02 , 0.2200E+00 , 0.9591E+01 , -.1247E-02
0.1250E+02 , 0.2200E+00 , 0.9601E+01 , 0.3969E-03
0.1250E+02 , 0.2200E+00 , 0.9611E+01 , 0.4589E-03
0.1250E+02 , 0.2200E+00 , 0.9620E+01 , 0.1893E-02
0.1250E+02 , 0.2200E+00 , 0.9630E+01 , 0.1967E-02
0.1250E+02 , 0.2200E+00 , 0.9640E+01 , 0.3328E-02
0.1250E+02 , 0.2200E+00 , 0.9650E+01 , 0.3400E-02
0.1250E+02 , 0.2200E+00 , 0.9660E+01 , 0.4523E-02
0.1250E+02 , 0.2200E+00 , 0.9670E+01 , 0.4587E-02
0.1250E+02 , 0.2200E+00 , 0.9680E+01 , 0.5471E-02
0.1250E+02 , 0.2200E+00 , 0.9690E+01 , 0.5527E-02
0.1250E+02 , 0.2200E+00 , 0.9700E+01 , 0.6199E-02
0.1250E+02 , 0.2200E+00 , 0.9710E+01 , 0.6243E-02
0.1250E+02 , 0.2200E+00 , 0.9720E+01 , 0.6739E-02
0.1250E+02 , 0.2200E+00 , 0.9730E+01 , 0.6772E-02
0.1250E+02 , 0.2200E+00 , 0.9740E+01 , 0.7129E-02
0.1250E+02 , 0.2200E+00 , 0.9751E+01 , 0.7153E-02
0.1250E+02 , 0.2200E+00 , 0.9761E+01 , 0.7401E-02
0.1250E+02 , 0.2200E+00 , 0.9771E+01 , 0.7418E-02
0.1250E+02 , 0.2200E+00 , 0.9781E+01 , 0.7582E-02
0.1250E+02 , 0.2200E+00 , 0.9791E+01 , 0.7593E-02
0.1250E+02 , 0.2200E+00 , 0.9801E+01 , 0.7692E-02
0.1250E+02 , 0.2200E+00 , 0.9811E+01 , 0.7697E-02
0.1250E+02 , 0.2200E+00 , 0.9821E+01 , 0.7745E-02
0.1250E+02 , 0.2200E+00 , 0.9831E+01 , 0.7747E-02
0.1250E+02 , 0.2200E+00 , 0.9841E+01 , 0.7754E-02
0.1250E+02 , 0.2200E+00 , 0.9851E+01 , 0.7752E-02
0.1250E+02 , 0.2200E+00 , 0.9861E+01 , 0.7726E-02
0.1250E+02 , 0.2200E+00 , 0.9871E+01 , 0.7722E-02
0.1250E+02 , 0.2200E+00 , 0.9881E+01 , 0.7669E-02
0.1250E+02 , 0.2200E+00 , 0.9891E+01 , 0.7662E-02
0.1250E+02 , 0.2200E+00 , 0.9901E+01 , 0.7587E-02
0.1250E+02 , 0.2200E+00 , 0.9911E+01 , 0.7578E-02
0.1250E+02 , 0.2200E+00 , 0.9921E+01 , 0.7484E-02
0.1250E+02 , 0.2200E+00 , 0.9931E+01 , 0.7474E-02
0.1250E+02 , 0.2200E+00 , 0.9941E+01 , 0.7363E-02
0.1250E+02 , 0.2200E+00 , 0.9951E+01 , 0.7352E-02
0.1250E+02 , 0.2200E+00 , 0.9961E+01 , 0.7227E-02
0.1250E+02 , 0.2200E+00 , 0.9971E+01 , 0.7214E-02
0.1250E+02 , 0.2200E+00 , 0.9980E+01 , 0.7088E-02
0.1250E+02 , 0.2200E+00 , 0.9990E+01 , 0.7075E-02
0.1250E+02 , 0.2200E+00 , 0.1000E+02 , 0.6928E-02
0.1250E+02 , 0.2200E+00 , 0.1001E+02 , 0.6914E-02
0.1250E+02 , 0.2200E+00 , 0.1002E+02 , 0.6757E-02
0.1250E+02 , 0.2200E+00 , 0.1003E+02 , 0.6742E-02
0.1250E+02 , 0.2200E+00 , 0.1004E+02 , 0.6576E-02
0.1250E+02 , 0.2200E+00 , 0.1005E+02 , 0.6561E-02
0.1250E+02 , 0.2200E+00 , 0.1006E+02 , 0.6387E-02
0.1250E+02 , 0.2200E+00 , 0.1007E+02 , 0.6371E-02
0.1250E+02 , 0.2200E+00 , 0.1008E+02 , 0.6190E-02
0.1250E+02 , 0.2200E+00 , 0.1009E+02 , 0.6174E-02
0.1250E+02 , 0.2200E+00 , 0.1010E+02 , 0.5987E-02
0.1250E+02 , 0.2200E+00 , 0.1011E+02 , 0.5970E-02
0.1250E+02 , 0.2200E+00 , 0.1012E+02 , 0.5777E-02
0.1250E+02 , 0.2200E+00 , 0.1013E+02 , 0.5761E-02
0.1250E+02 , 0.2200E+00 , 0.1014E+02 , 0.5562E-02
0.1250E+02 , 0.2200E+00 , 0.1015E+02 , 0.5545E-02
0.1250E+02 , 0.2200E+00 , 0.1016E+02 , 0.5342E-02
0.1250E+02 , 0.2200E+00 , 0.1017E+02 , 0.5325E-02
0.1250E+02 , 0.2200E+00 , 0.1018E+02 , 0.5117E-02
0.1250E+02 , 0.2200E+00 , 0.1019E+02 , 0.5099E-02
0.1250E+02 , 0.2200E+00 , 0.1020E+02 , 0.4887E-02
0.1250E+02 , 0.2200E+00 , 0.1021E+02 , 0.4870E-02
0.1250E+02 , 0.2200E+00 , 0.1022E+02 , 0.4654E-02
0.1250E+02 , 0.2200E+00 , 0.1023E+02 , 0.4636E-02
0.1250E+02 , 0.2200E+00 , 0.1024E+02 , 0.4417E-02
0.1250E+02 , 0.2200E+00 , 0.1025E+02 , 0.4399E-02
0.1250E+02 , 0.2200E+00 , 0.1026E+02 , 0.4177E-02
0.1250E+02 , 0.2200E+00 , 0.1027E+02 , 0.4158E-02
0.1250E+02 , 0.2200E+00 , 0.1028E+02 , 0.3933E-02
0.1250E+02 , 0.2200E+00 , 0.1029E+02 , 0.3914E-02
0.1250E+02 , 0.2200E+00 , 0.1030E+02 , 0.3686E-02
0.1250E+02 , 0.2200E+00 , 0.1031E+02 , 0.3668E-02
0.1250E+02 , 0.2200E+00 , 0.1032E+02 , 0.3455E-02
0.1250E+02 , 0.2200E+00 , 0.1033E+02 , 0.3436E-02
0.1250E+02 , 0.2200E+00 , 0.1034E+02 , 0.3203E-02
0.1250E+02 , 0.2200E+00 , 0.1035E+02 , 0.3184E-02
0.1250E+02 , 0.2200E+00 , 0.1036E+02 , 0.2949E-02
0.1250E+02 , 0.2200E+00 , 0.1037E+02 , 0.2929E-02
0.1250E+02 , 0.2200E+00 , 0.1038E+02 , 0.2692E-02
0.1250E+02 , 0.2200E+00 , 0.1039E+02 , 0.2672E-02
0.1250E+02 , 0.2200E+00 , 0.1040E+02 , 0.2434E-02
0.1250E+02 , 0.2200E+00 , 0.1041E+02 , 0.2413E-02
0.1250E+02 , 0.2200E+00 , 0.1042E+02 , 0.2173E-02
0.1250E+02 , 0.2200E+00 , 0.1043E+02 , 0.2152E-02
0.1250E+02 , 0.2200E+00 , 0.1044E+02 , 0.1910E-02
0.1250E+02 , 0.2200E+00 , 0.1045E+02 , 0.1889E-02
0.1250E+02 , 0.2200E+00 , 0.1046E+02 , 0.1646E-02
0.1250E+02 , 0.2200E+00 , 0.1047E+02 , 0.1624E-02
0.1250E+02 , 0.2200E+00 , 0.1048E+02 , 0.1379E-02
0.1250E+02 , 0.2200E+00 , 0.1049E+02 , 0.1357E-02
0.1250E+02 , 0.2200E+00 , 0.1050E+02 , 0.1112E-02
0.1250E+02 , 0.2200E+00 , 0.1051E+02 , 0.1089E-02
0.1250E+02 , 0.2200E+00 , 0.1052E+02 , 0.8426E-03
0.1250E+02 , 0.2200E+00 , 0.1053E+02 , 0.8197E-03
0.1250E+02 , 0.2200E+00 , 0.1054E+02 , 0.5722E-03
0.1250E+02 , 0.2200E+00 , 0.1055E+02 , 0.5490E-03
0.1250E+02 , 0.2200E+00 , 0.1056E+02 , 0.3008E-03
0.1250E+02 , 0.2200E+00 , 0.1057E+02 , 0.2774E-03
0.1250E+02 , 0.2200E+00 , 0.1058E+02 , 0.2861E-04
0.1250E+02 , 0.2200E+00 , 0.1059E+02 , 0.5068E-05
0.1250E+02 , 0.2200E+00 , 0.1060E+02 , -.2443E-03
0.1250E+02 , 0.2200E+00 , 0.1061E+02 , -.2679E-03
0.1250E+02 , 0.2200E+00 , 0.1062E+02 , -.5175E-03
0.1250E+02 , 0.2200E+00 , 0.1063E+02 , -.5412E-03
0.1250E+02 , 0.2200E+00 , 0.1064E+02 , -.7906E-03
0.1250E+02 , 0.2200E+00 , 0.1065E+02 , -.8140E-03
0.1250E+02 , 0.2200E+00 , 0.1066E+02 , -.1064E-02
0.1250E+02 , 0.2200E+00 , 0.1067E+02 , -.1087E-02
0.1250E+02 , 0.2200E+00 , 0.1068E+02 , -.1336E-02
0.1250E+02 , 0.2200E+00 , 0.1069E+02 , -.1340E-02
0.1250E+02 , 0.2200E+00 , 0.1070E+02 , -.1589E-02
0.1250E+02 , 0.2200E+00 , 0.1071E+02 , -.1611E-02
0.1250E+02 , 0.2200E+00 , 0.1072E+02 , -.1861E-02
0.1250E+02 , 0.2200E+00 , 0.1073E+02 , -.1882E-02
0.1250E+02 , 0.2200E+00 , 0.1074E+02 , -.2131E-02
0.1250E+02 , 0.2200E+00 , 0.1075E+02 , -.2153E-02
0.1250E+02 , 0.2200E+00 , 0.1076E+02 , -.2401E-02
0.1250E+02 , 0.2200E+00 , 0.1077E+02 , -.2422E-02
0.1250E+02 , 0.2200E+00 , 0.1078E+02 , -.2669E-02
0.1250E+02 , 0.2200E+00 , 0.1079E+02 , -.2690E-02
0.1250E+02 , 0.2200E+00 , 0.1080E+02 , -.2937E-02
0.1250E+02 , 0.2200E+00 , 0.1081E+02 , -.2956E-02
0.1250E+02 , 0.2200E+00 , 0.1082E+02 , -.3202E-02
0.1250E+02 , 0.2200E+00 , 0.1083E+02 , -.3221E-02
0.1250E+02 , 0.2200E+00 , 0.1084E+02 , -.3466E-02
0.1250E+02 , 0.2200E+00 , 0.1085E+02 , -.3484E-02
0.1250E+02 , 0.2200E+00 , 0.1086E+02 , -.3728E-02
0.1250E+02 , 0.2200E+00 , 0.1087E+02 , -.3745E-02
0.1250E+02 , 0.2200E+00 , 0.1088E+02 , -.3988E-02
0.1250E+02 , 0.2200E+00 , 0.1089E+02 , -.4004E-02
0.1250E+02 , 0.2200E+00 , 0.1090E+02 , -.4245E-02
0.1250E+02 , 0.2200E+00 , 0.1091E+02 , -.4260E-02
0.1250E+02 , 0.2200E+00 , 0.1092E+02 , -.4500E-02
0.1250E+02 , 0.2200E+00 , 0.1093E+02 , -.4514E-02
0.1250E+02 , 0.2200E+00 , 0.1094E+02 , -.4753E-02
0.1250E+02 , 0.2200E+00 , 0.1095E+02 , -.4766E-02
0.1250E+02 , 0.2200E+00 , 0.1096E+02 , -.5002E-02
0.1250E+02 , 0.2200E+00 , 0.1097E+02 , -.5014E-02
0.1250E+02 , 0.2200E+00 , 0.1098E+02 , -.5249E-02
0.1250E+02 , 0.2200E+00 , 0.1099E+02 , -.5260E-02
0.1250E+02 , 0.2200E+00 , 0.1100E+02 , -.5492E-02
0.1250E+02 , 0.2200E+00 , 0.1101E+02 , -.5502E-02
0.1250E+02 , 0.2200E+00 , 0.1102E+02 , -.5731E-02
0.1250E+02 , 0.2200E+00 , 0.1103E+02 , -.5740E-02
0.1250E+02 , 0.2200E+00 , 0.1104E+02 , -.5967E-02
0.1250E+02 , 0.2200E+00 , 0.1105E+02 , -.5975E-02
0.1250E+02 , 0.2200E+00 , 0.1106E+02 , -.6198E-02
0.1250E+02 , 0.2200E+00 , 0.1107E+02 , -.6206E-02
0.1250E+02 , 0.2200E+00 , 0.1108E+02 , -.6409E-02
0.1250E+02 , 0.2200E+00 , 0.1109E+02 , -.6416E-02
0.1250E+02 , 0.2200E+00 , 0.1110E+02 , -.6632E-02
0.1250E+02 , 0.2200E+00 , 0.1111E+02 , -.6637E-02
0.1250E+02 , 0.2200E+00 , 0.1112E+02 , -.6849E-02
0.1250E+02 , 0.2200E+00 , 0.1113E+02 , -.6854E-02
0.1250E+02 , 0.2200E+00 , 0.1114E+02 , -.7061E-02
0.1250E+02 , 0.2200E+00 , 0.1115E+02 , -.7065E-02
0.1250E+02 , 0.2200E+00 , 0.1116E+02 , -.7267E-02
0.1250E+02 , 0.2200E+00 , 0.1117E+02 , -.7270E-02
0.1250E+02 , 0.2200E+00 , 0.1118E+02 , -.7466E-02
0.1250E+02 , 0.2200E+00 , 0.1119E+02 , -.7468E-02
0.1250E+02 , 0.2200E+00 , 0.1120E+02 , -.7657E-02
0.1250E+02 , 0.2200E+00 , 0.1121E+02 , -.7658E-02
0.1250E+02 , 0.2200E+00 , 0.1122E+02 , -.7840E-02
0.1250E+02 , 0.2200E+00 , 0.1123E+02 , -.7840E-02
0.1250E+02 , 0.2200E+00 , 0.1124E+02 , -.8013E-02
0.1250E+02 , 0.2200E+00 , 0.1125E+02 , -.8013E-02
0.1250E+02 , 0.2200E+00 , 0.1126E+02 , -.8176E-02
0.1250E+02 , 0.2200E+00 , 0.1127E+02 , -.8175E-02
0.1250E+02 , 0.2200E+00 , 0.1128E+02 , -.8327E-02
0.1250E+02 , 0.2200E+00 , 0.1129E+02 , -.8325E-02
0.1250E+02 , 0.2200E+00 , 0.1130E+02 , -.8463E-02
0.1250E+02 , 0.2200E+00 , 0.1131E+02 , -.8461E-02
0.1250E+02 , 0.2200E+00 , 0.1132E+02 , -.8582E-02
0.1250E+02 , 0.2200E+00 , 0.1133E+02 , -.8580E-02
0.1250E+02 , 0.2200E+00 , 0.1134E+02 , -.8680E-02
0.1250E+02 , 0.2200E+00 , 0.1135E+02 , -.8679E-02
0.1250E+02 , 0.2200E+00 , 0.1136E+02 , -.8754E-02
0.1250E+02 , 0.2200E+00 , 0.1137E+02 , -.8752E-02
0.1250E+02 , 0.2200E+00 , 0.1138E+02 , -.8797E-02
0.1250E+02 , 0.2200E+00 , 0.1139E+02 , -.8795E-02
0.1250E+02 , 0.2200E+00 , 0.1140E+02 , -.8800E-02
0.1250E+02 , 0.2200E+00 , 0.1141E+02 , -.8799E-02
0.1250E+02 , 0.2200E+00 , 0.1142E+02 , -.8751E-02
0.1250E+02 , 0.2200E+00 , 0.1143E+02 , -.8751E-02
0.1250E+02 , 0.2200E+00 , 0.1144E+02 , -.8635E-02
0.1250E+02 , 0.2200E+00 , 0.1145E+02 , -.8635E-02
0.1250E+02 , 0.2200E+00 , 0.1146E+02 , -.8428E-02
0.1250E+02 , 0.2200E+00 , 0.1147E+02 , -.8447E-02
0.1250E+02 , 0.2200E+00 , 0.1148E+02 , -.8127E-02
0.1250E+02 , 0.2200E+00 , 0.1149E+02 , -.8129E-02
0.1250E+02 , 0.2200E+00 , 0.1150E+02 , -.7651E-02
0.1250E+02 , 0.2200E+00 , 0.1151E+02 , -.7652E-02
0.1250E+02 , 0.2200E+00 , 0.1152E+02 , -.6972E-02
0.1250E+02 , 0.2200E+00 , 0.1153E+02 , -.6971E-02
0.1250E+02 , 0.2200E+00 , 0.1154E+02 , -.6046E-02
0.1250E+02 , 0.2200E+00 , 0.1155E+02 , -.6040E-02
0.1250E+02 , 0.2200E+00 , 0.1156E+02 , -.4851E-02
0.1250E+02 , 0.2200E+00 , 0.1157E+02 , -.4835E-02
0.1250E+02 , 0.2200E+00 , 0.1158E+02 , -.3400E-02
0.1250E+02 , 0.2200E+00 , 0.1159E+02 , -.3369E-02
0.1250E+02 , 0.2200E+00 , 0.1160E+02 , -.1768E-02
0.1250E+02 , 0.2200E+00 , 0.1161E+02 , -.1717E-02
0.1250E+02 , 0.2200E+00 , 0.1162E+02 , -.8497E-04
0.1250E+02 , 0.2200E+00 , 0.1163E+02 , -.1352E-04
0.1250E+02 , 0.2200E+00 , 0.1164E+02 , 0.1508E-02
0.1250E+02 , 0.2200E+00 , 0.1165E+02 , 0.1588E-02
0.1250E+02 , 0.2200E+00 , 0.1166E+02 , 0.2909E-02
0.1250E+02 , 0.2200E+00 , 0.1167E+02 , 0.2985E-02
0.1250E+02 , 0.2200E+00 , 0.1168E+02 , 0.4068E-02
0.1250E+02 , 0.2200E+00 , 0.1169E+02 , 0.4138E-02
0.1250E+02 , 0.2200E+00 , 0.1170E+02 , 0.4985E-02
0.1250E+02 , 0.2200E+00 , 0.1171E+02 , 0.5045E-02
0.1250E+02 , 0.2200E+00 , 0.1172E+02 , 0.5687E-02
0.1250E+02 , 0.2200E+00 , 0.1173E+02 , 0.5735E-02
0.1250E+02 , 0.2200E+00 , 0.1174E+02 , 0.6208E-02
0.1250E+02 , 0.2200E+00 , 0.1175E+02 , 0.6246E-02
0.1250E+02 , 0.2200E+00 , 0.1176E+02 , 0.6584E-02
0.1250E+02 , 0.2200E+00 , 0.1177E+02 , 0.6614E-02
0.1250E+02 , 0.2200E+00 , 0.1178E+02 , 0.6849E-02
0.1250E+02 , 0.2200E+00 , 0.1179E+02 , 0.6871E-02
0.1250E+02 , 0.2200E+00 , 0.1180E+02 , 0.7025E-02
0.1250E+02 , 0.2200E+00 , 0.1181E+02 , 0.7042E-02
0.1250E+02 , 0.2200E+00 , 0.1182E+02 , 0.7133E-02
0.1250E+02 , 0.2200E+00 , 0.1183E+02 , 0.7145E-02
0.1250E+02 , 0.2200E+00 , 0.1184E+02 , 0.7185E-02
0.1250E+02 , 0.2200E+00 , 0.1185E+02 , 0.7194E-02
0.1250E+02 , 0.2200E+00 , 0.1186E+02 , 0.7199E-02
0.1250E+02 , 0.2200E+00 , 0.1187E+02 , 0.7205E-02
0.1250E+02 , 0.2200E+00 , 0.1188E+02 , 0.7178E-02
0.1250E+02 , 0.2200E+00 , 0.1189E+02 , 0.7182E-02
0.1250E+02 , 0.2200E+00 , 0.1190E+02 , 0.7128E-02
0.1250E+02 , 0.2200E+00 , 0.1191E+02 , 0.7130E-02
0.1250E+02 , 0.2200E+00 , 0.1192E+02 , 0.7054E-02
0.1250E+02 , 0.2200E+00 , 0.1193E+02 , 0.7055E-02
0.1250E+02 , 0.2200E+00 , 0.1194E+02 , 0.6960E-02
0.1250E+02 , 0.2200E+00 , 0.1195E+02 , 0.6960E-02
0.1250E+02 , 0.2200E+00 , 0.1196E+02 , 0.6849E-02
0.1250E+02 , 0.2200E+00 , 0.1197E+02 , 0.6848E-02
0.1250E+02 , 0.2200E+00 , 0.1198E+02 , 0.6723E-02
0.1250E+02 , 0.2200E+00 , 0.1199E+02 , 0.6721E-02
0.1250E+02 , 0.2200E+00 , 0.1200E+02 , 0.6584E-02
0.1250E+02 , 0.2200E+00 , 0.1201E+02 , 0.6581E-02
0.1250E+02 , 0.2200E+00 , 0.1202E+02 , 0.6433E-02
0.1250E+02 , 0.2200E+00 , 0.1203E+02 , 0.6431E-02
0.1250E+02 , 0.2200E+00 , 0.1204E+02 , 0.6273E-02
0.1250E+02 , 0.2200E+00 , 0.1205E+02 , 0.6270E-02
0.1250E+02 , 0.2200E+00 , 0.1206E+02 , 0.6104E-02
0.1250E+02 , 0.2200E+00 , 0.1207E+02 , 0.6101E-02
0.1250E+02 , 0.2200E+00 , 0.1208E+02 , 0.5927E-02
0.1250E+02 , 0.2200E+00 , 0.1209E+02 , 0.5924E-02
0.1250E+02 , 0.2200E+00 , 0.1210E+02 , 0.5743E-02
0.1250E+02 , 0.2200E+00 , 0.1211E+02 , 0.5740E-02
0.1250E+02 , 0.2200E+00 , 0.1212E+02 , 0.5553E-02
0.1250E+02 , 0.2200E+00 , 0.1213E+02 , 0.5550E-02
0.1250E+02 , 0.2200E+00 , 0.1214E+02 , 0.5357E-02
0.1250E+02 , 0.2200E+00 , 0.1215E+02 , 0.5354E-02
0.1250E+02 , 0.2200E+00 , 0.1216E+02 , 0.5156E-02
0.1250E+02 , 0.2200E+00 , 0.1217E+02 , 0.5153E-02
0.1250E+02 , 0.2200E+00 , 0.1218E+02 , 0.4965E-02
0.1250E+02 , 0.2200E+00 , 0.1219E+02 , 0.4962E-02
0.1250E+02 , 0.2200E+00 , 0.1220E+02 , 0.4755E-02
0.1250E+02 , 0.2200E+00 , 0.1221E+02 , 0.4753E-02
0.1250E+02 , 0.2200E+00 , 0.1222E+02 , 0.4542E-02
0.1250E+02 , 0.2200E+00 , 0.1223E+02 , 0.4540E-02
0.1250E+02 , 0.2200E+00 , 0.1224E+02 , 0.4325E-02
0.1250E+02 , 0.2200E+00 , 0.1225E+02 , 0.4324E-02
0.1250E+02 , 0.2200E+00 , 0.1226E+02 , 0.4105E-02
0.1250E+02 , 0.2200E+00 , 0.1227E+02 , 0.4104E-02
0.1250E+02 , 0.2200E+00 , 0.1228E+02 , 0.3882E-02
0.1250E+02 , 0.2200E+00 , 0.1229E+02 , 0.3882E-02
0.1250E+02 , 0.2200E+00 , 0.1230E+02 , 0.3657E-02
0.1250E+02 , 0.2200E+00 , 0.1231E+02 , 0.3657E-02
0.1250E+02 , 0.2200E+00 , 0.1232E+02 , 0.3429E-02
0.1250E+02 , 0.2200E+00 , 0.1233E+02 , 0.3429E-02
0.1250E+02 , 0.2200E+00 , 0.1234E+02 , 0.3200E-02
0.1250E+02 , 0.2200E+00 , 0.1235E+02 , 0.3200E-02
0.1250E+02 , 0.2200E+00 , 0.1236E+02 , 0.2968E-02
0.1250E+02 , 0.2200E+00 , 0.1237E+02 , 0.2968E-02
0.1250E+02 , 0.2200E+00 , 0.1238E+02 , 0.2734E-02
0.1250E+02 , 0.2200E+00 , 0.1239E+02 , 0.2735E-02
0.1250E+02 , 0.2200E+00 , 0.1240E+02 , 0.2499E-02
0.1250E+02 , 0.2200E+00 , 0.1241E+02 , 0.2499E-02
0.1250E+02 , 0.2200E+00 , 0.1242E+02 , 0.2262E-02
0.1250E+02 , 0.2200E+00 , 0.1243E+02 , 0.2262E-02
0.1250E+02 , 0.2200E+00 , 0.1244E+02 , 0.2023E-02
0.1250E+02 , 0.2200E+00 , 0.1245E+02 , 0.2023E-02
0.1250E+02 , 0.2200E+00 , 0.1246E+02 , 0.1782E-02
0.1250E+02 , 0.2200E+00 , 0.1247E+02 , 0.1782E-02
0.1250E+02 , 0.2200E+00 , 0.1248E+02 , 0.1540E-02
0.1250E+02 , 0.2200E+00 , 0.1249E+02 , 0.1539E-02
0.1250E+02 , 0.2200E+00 , 0.1250E+02 , 0.1296E-02
0.1250E+02 , 0.2200E+00 , 0.1251E+02 , 0.1295E-02
0.1250E+02 , 0.2200E+00 , 0.1252E+02 , 0.1051E-02
0.1250E+02 , 0.2200E+00 , 0.1253E+02 , 0.1066E-02
0.1250E+02 , 0.2200E+00 , 0.1254E+02 , 0.8207E-03
0.1250E+02 , 0.2200E+00 , 0.1255E+02 , 0.8175E-03
0.1250E+02 , 0.2200E+00 , 0.1256E+02 , 0.5714E-03
0.1250E+02 , 0.2200E+00 , 0.1257E+02 , 0.5669E-03
0.1250E+02 , 0.2200E+00 , 0.1258E+02 , 0.3201E-03
0.1250E+02 , 0.2200E+00 , 0.1259E+02 , 0.3144E-03
0.1250E+02 , 0.2200E+00 , 0.1260E+02 , 0.6687E-04
0.1250E+02 , 0.2200E+00 , 0.1261E+02 , 0.5974E-04
0.1250E+02 , 0.2200E+00 , 0.1262E+02 , -.1885E-03
0.1250E+02 , 0.2200E+00 , 0.1263E+02 , -.1970E-03
0.1250E+02 , 0.2200E+00 , 0.1264E+02 , -.4456E-03
0.1250E+02 , 0.2200E+00 , 0.1265E+02 , -.4556E-03
0.1250E+02 , 0.2200E+00 , 0.1266E+02 , -.7043E-03
0.1250E+02 , 0.2200E+00 , 0.1267E+02 , -.7154E-03
0.1250E+02 , 0.2200E+00 , 0.1268E+02 , -.9643E-03
0.1250E+02 , 0.2200E+00 , 0.1269E+02 , -.9766E-03
0.1250E+02 , 0.2200E+00 , 0.1270E+02 , -.1225E-02
0.1250E+02 , 0.2200E+00 , 0.1271E+02 , -.1239E-02
0.1250E+02 , 0.2200E+00 , 0.1272E+02 , -.1488E-02
0.1250E+02 , 0.2200E+00 , 0.1273E+02 , -.1502E-02
0.1250E+02 , 0.2200E+00 , 0.1274E+02 , -.1751E-02
0.1250E+02 , 0.2200E+00 , 0.1275E+02 , -.1766E-02
0.1250E+02 , 0.2200E+00 , 0.1276E+02 , -.2014E-02
0.1250E+02 , 0.2200E+00 , 0.1277E+02 , -.2030E-02
0.1250E+02 , 0.2200E+00 , 0.1278E+02 , -.2277E-02
0.1250E+02 , 0.2200E+00 , 0.1279E+02 , -.2294E-02
0.1250E+02 , 0.2200E+00 , 0.1280E+02 , -.2541E-02
0.1250E+02 , 0.2200E+00 , 0.1281E+02 , -.2557E-02
0.1250E+02 , 0.2200E+00 , 0.1282E+02 , -.2804E-02
0.1250E+02 , 0.2200E+00 , 0.1283E+02 , -.2820E-02
0.1250E+02 , 0.2200E+00 , 0.1284E+02 , -.3066E-02
0.1250E+02 , 0.2200E+00 , 0.1285E+02 , -.3082E-02
0.1250E+02 , 0.2200E+00 , 0.1286E+02 , -.3327E-02
0.1250E+02 , 0.2200E+00 , 0.1287E+02 , -.3343E-02
0.1250E+02 , 0.2200E+00 , 0.1288E+02 , -.3586E-02
0.1250E+02 , 0.2200E+00 , 0.1289E+02 , -.3602E-02
0.1250E+02 , 0.2200E+00 , 0.1290E+02 , -.3844E-02
0.1250E+02 , 0.2200E+00 , 0.1291E+02 , -.3860E-02
0.1250E+02 , 0.2200E+00 , 0.1292E+02 , -.4082E-02
0.1250E+02 , 0.2200E+00 , 0.1293E+02 , -.4097E-02
0.1250E+02 , 0.2200E+00 , 0.1294E+02 , -.4336E-02
0.1250E+02 , 0.2200E+00 , 0.1295E+02 , -.4350E-02
0.1250E+02 , 0.2200E+00 , 0.1296E+02 , -.4588E-02
0.1250E+02 , 0.2200E+00 , 0.1297E+02 , -.4601E-02
0.1250E+02 , 0.2200E+00 , 0.1298E+02 , -.4837E-02
0.1250E+02 , 0.2200E+00 , 0.1299E+02 , -.4849E-02
0.1250E+02 , 0.2200E+00 , 0.1300E+02 , -.5083E-02
0.1250E+02 , 0.2200E+00 , 0.1301E+02 , -.5094E-02
0.1250E+02 , 0.2200E+00 , 0.1302E+02 , -.5325E-02
0.1250E+02 , 0.2200E+00 , 0.1303E+02 , -.5336E-02
0.1250E+02 , 0.2200E+00 , 0.1304E+02 , -.5565E-02
0.1250E+02 , 0.2200E+00 , 0.1305E+02 , -.5574E-02
0.1250E+02 , 0.2200E+00 , 0.1306E+02 , -.5800E-02
0.1250E+02 , 0.2200E+00 , 0.1307E+02 , -.5809E-02
0.1250E+02 , 0.2200E+00 , 0.1308E+02 , -.6031E-02
0.1250E+02 , 0.2200E+00 , 0.1309E+02 , -.6039E-02
0.1250E+02 , 0.2200E+00 , 0.1310E+02 , -.6258E-02
0.1250E+02 , 0.2200E+00 , 0.1311E+02 , -.6265E-02
0.1250E+02 , 0.2200E+00 , 0.1312E+02 , -.6480E-02
0.1250E+02 , 0.2200E+00 , 0.1313E+02 , -.6486E-02
0.1250E+02 , 0.2200E+00 , 0.1314E+02 , -.6697E-02
0.1250E+02 , 0.2200E+00 , 0.1315E+02 , -.6702E-02
0.1250E+02 , 0.2200E+00 , 0.1316E+02 , -.6907E-02
0.1250E+02 , 0.2200E+00 , 0.1317E+02 , -.6912E-02
0.1250E+02 , 0.2200E+00 , 0.1318E+02 , -.7112E-02
0.1250E+02 , 0.2200E+00 , 0.1319E+02 , -.7115E-02
0.1250E+02 , 0.2200E+00 , 0.1320E+02 , -.7310E-02
0.1250E+02 , 0.2200E+00 , 0.1321E+02 , -.7312E-02
0.1250E+02 , 0.2200E+00 , 0.1322E+02 , -.7500E-02
0.1250E+02 , 0.2200E+00 , 0.1323E+02 , -.7502E-02
0.1250E+02 , 0.2200E+00 , 0.1324E+02 , -.7681E-02
0.1250E+02 , 0.2200E+00 , 0.1325E+02 , -.7682E-02
