0.1350E+02 , 0.2200E+00 , 0.1960E+02 , 0.9931E-03
0.1350E+02 , 0.2200E+00 , 0.1961E+02 , 0.9914E-03
0.1350E+02 , 0.2200E+00 , 0.1962E+02 , 0.7846E-03
0.1350E+02 , 0.2200E+00 , 0.1963E+02 , 0.7821E-03
0.1350E+02 , 0.2200E+00 , 0.1964E+02 , 0.5750E-03
0.1350E+02 , 0.2200E+00 , 0.1965E+02 , 0.5714E-03
0.1350E+02 , 0.2200E+00 , 0.1966E+02 , 0.3639E-03
0.1350E+02 , 0.2200E+00 , 0.1967E+02 , 0.3588E-03
0.1350E+02 , 0.2200E+00 , 0.1968E+02 , 0.1510E-03
0.1350E+02 , 0.2200E+00 , 0.1969E+02 , 0.1444E-03
0.1350E+02 , 0.2200E+00 , 0.1970E+02 , -.6329E-04
0.1350E+02 , 0.2200E+00 , 0.1971E+02 , -.7154E-04
0.1350E+02 , 0.2200E+00 , 0.1972E+02 , -.2793E-03
0.1350E+02 , 0.2200E+00 , 0.1973E+02 , -.2890E-03
0.1350E+02 , 0.2200E+00 , 0.1974E+02 , -.4967E-03
0.1350E+02 , 0.2200E+00 , 0.1975E+02 , -.5079E-03
0.1350E+02 , 0.2200E+00 , 0.1976E+02 , -.7154E-03
0.1350E+02 , 0.2200E+00 , 0.1977E+02 , -.7279E-03
0.1350E+02 , 0.2200E+00 , 0.1978E+02 , -.9353E-03
0.1350E+02 , 0.2200E+00 , 0.1979E+02 , -.9488E-03
0.1350E+02 , 0.2200E+00 , 0.1980E+02 , -.1156E-02
0.1350E+02 , 0.2200E+00 , 0.1981E+02 , -.1170E-02
0.1350E+02 , 0.2200E+00 , 0.1982E+02 , -.1377E-02
0.1350E+02 , 0.2200E+00 , 0.1983E+02 , -.1391E-02
0.1350E+02 , 0.2200E+00 , 0.1984E+02 , -.1598E-02
0.1350E+02 , 0.2200E+00 , 0.1985E+02 , -.1612E-02
0.1350E+02 , 0.2200E+00 , 0.1986E+02 , -.1818E-02
0.1350E+02 , 0.2200E+00 , 0.1987E+02 , -.1817E-02
0.1350E+02 , 0.2200E+00 , 0.1988E+02 , -.2023E-02
0.1350E+02 , 0.2200E+00 , 0.1989E+02 , -.2037E-02
0.1350E+02 , 0.2200E+00 , 0.1990E+02 , -.2242E-02
0.1350E+02 , 0.2200E+00 , 0.1991E+02 , -.2256E-02
0.1350E+02 , 0.2200E+00 , 0.1992E+02 , -.2460E-02
0.1350E+02 , 0.2200E+00 , 0.1993E+02 , -.2474E-02
0.1350E+02 , 0.2200E+00 , 0.1994E+02 , -.2677E-02
0.1350E+02 , 0.2200E+00 , 0.1995E+02 , -.2690E-02
0.1350E+02 , 0.2200E+00 , 0.1996E+02 , -.2893E-02
0.1350E+02 , 0.2200E+00 , 0.1997E+02 , -.2905E-02
0.1350E+02 , 0.2200E+00 , 0.1998E+02 , -.3107E-02
0.1350E+02 , 0.2200E+00 , 0.1999E+02 , -.3118E-02
0.1350E+02 , 0.2200E+00 , 0.2000E+02 , -.3319E-02
0.1350E+02 , 0.2200E+00 , 0.2001E+02 , -.3330E-02
0.1350E+02 , 0.2200E+00 , 0.2002E+02 , -.3530E-02
0.1350E+02 , 0.2200E+00 , 0.2003E+02 , -.3540E-02
0.1350E+02 , 0.2200E+00 , 0.2004E+02 , -.3738E-02
0.1350E+02 , 0.2200E+00 , 0.2005E+02 , -.3748E-02
0.1350E+02 , 0.2200E+00 , 0.2006E+02 , -.3945E-02
0.1350E+02 , 0.2200E+00 , 0.2007E+02 , -.3954E-02
0.1350E+02 , 0.2200E+00 , 0.2008E+02 , -.4150E-02
0.1350E+02 , 0.2200E+00 , 0.2009E+02 , -.4158E-02
0.1350E+02 , 0.2200E+00 , 0.2010E+02 , -.4353E-02
0.1350E+02 , 0.2200E+00 , 0.2011E+02 , -.4360E-02
0.1350E+02 , 0.2200E+00 , 0.2012E+02 , -.4554E-02
0.1350E+02 , 0.2200E+00 , 0.2013E+02 , -.4560E-02
0.1350E+02 , 0.2200E+00 , 0.2014E+02 , -.4753E-02
0.1350E+02 , 0.2200E+00 , 0.2015E+02 , -.4758E-02
0.1350E+02 , 0.2200E+00 , 0.2016E+02 , -.4949E-02
0.1350E+02 , 0.2200E+00 , 0.2017E+02 , -.4954E-02
0.1350E+02 , 0.2200E+00 , 0.2018E+02 , -.5142E-02
0.1350E+02 , 0.2200E+00 , 0.2019E+02 , -.5146E-02
0.1350E+02 , 0.2200E+00 , 0.2020E+02 , -.5333E-02
0.1350E+02 , 0.2200E+00 , 0.2021E+02 , -.5337E-02
0.1350E+02 , 0.2200E+00 , 0.2022E+02 , -.5521E-02
0.1350E+02 , 0.2200E+00 , 0.2023E+02 , -.5524E-02
0.1350E+02 , 0.2200E+00 , 0.2024E+02 , -.5706E-02
0.1350E+02 , 0.2200E+00 , 0.2025E+02 , -.5708E-02
0.1350E+02 , 0.2200E+00 , 0.2026E+02 , -.5888E-02
0.1350E+02 , 0.2200E+00 , 0.2027E+02 , -.5890E-02
0.1350E+02 , 0.2200E+00 , 0.2028E+02 , -.6066E-02
0.1350E+02 , 0.2200E+00 , 0.2029E+02 , -.6067E-02
0.1350E+02 , 0.2200E+00 , 0.2030E+02 , -.6240E-02
0.1350E+02 , 0.2200E+00 , 0.2031E+02 , -.6241E-02
0.1350E+02 , 0.2200E+00 , 0.2032E+02 , -.6410E-02
0.1350E+02 , 0.2200E+00 , 0.2033E+02 , -.6410E-02
0.1350E+02 , 0.2200E+00 , 0.2034E+02 , -.6575E-02
0.1350E+02 , 0.2200E+00 , 0.2035E+02 , -.6575E-02
0.1350E+02 , 0.2200E+00 , 0.2036E+02 , -.6735E-02
0.1350E+02 , 0.2200E+00 , 0.2037E+02 , -.6722E-02
0.1350E+02 , 0.2200E+00 , 0.2038E+02 , -.6877E-02
0.1350E+02 , 0.2200E+00 , 0.2039E+02 , -.6876E-02
0.1350E+02 , 0.2200E+00 , 0.2040E+02 , -.7023E-02
0.1350E+02 , 0.2200E+00 , 0.2041E+02 , -.7021E-02
0.1350E+02 , 0.2200E+00 , 0.2042E+02 , -.7160E-02
0.1350E+02 , 0.2200E+00 , 0.2043E+02 , -.7158E-02
0.1350E+02 , 0.2200E+00 , 0.2044E+02 , -.7286E-02
0.1350E+02 , 0.2200E+00 , 0.2045E+02 , -.7284E-02
0.1350E+02 , 0.2200E+00 , 0.2046E+02 , -.7397E-02
0.1350E+02 , 0.2200E+00 , 0.2047E+02 , -.7394E-02
0.1350E+02 , 0.2200E+00 , 0.2048E+02 , -.7489E-02
0.1350E+02 , 0.2200E+00 , 0.2049E+02 , -.7486E-02
0.1350E+02 , 0.2200E+00 , 0.2050E+02 , -.7554E-02
0.1350E+02 , 0.2200E+00 , 0.2051E+02 , -.7550E-02
0.1350E+02 , 0.2200E+00 , 0.2052E+02 , -.7579E-02
0.1350E+02 , 0.2200E+00 , 0.2053E+02 , -.7576E-02
0.1350E+02 , 0.2200E+00 , 0.2054E+02 , -.7549E-02
0.1350E+02 , 0.2200E+00 , 0.2055E+02 , -.7545E-02
0.1350E+02 , 0.2200E+00 , 0.2056E+02 , -.7434E-02
0.1350E+02 , 0.2200E+00 , 0.2057E+02 , -.7431E-02
0.1350E+02 , 0.2200E+00 , 0.2058E+02 , -.7196E-02
0.1350E+02 , 0.2200E+00 , 0.2059E+02 , -.7192E-02
0.1350E+02 , 0.2200E+00 , 0.2060E+02 , -.6777E-02
0.1350E+02 , 0.2200E+00 , 0.2061E+02 , -.6772E-02
0.1350E+02 , 0.2200E+00 , 0.2062E+02 , -.6107E-02
0.1350E+02 , 0.2200E+00 , 0.2063E+02 , -.6100E-02
0.1350E+02 , 0.2200E+00 , 0.2064E+02 , -.5114E-02
0.1350E+02 , 0.2200E+00 , 0.2065E+02 , -.5102E-02
0.1350E+02 , 0.2200E+00 , 0.2066E+02 , -.3762E-02
0.1350E+02 , 0.2200E+00 , 0.2067E+02 , -.3738E-02
0.1350E+02 , 0.2200E+00 , 0.2068E+02 , -.2088E-02
0.1350E+02 , 0.2200E+00 , 0.2069E+02 , -.2047E-02
0.1350E+02 , 0.2200E+00 , 0.2070E+02 , -.2312E-03
0.1350E+02 , 0.2200E+00 , 0.2071E+02 , -.1689E-03
0.1350E+02 , 0.2200E+00 , 0.2072E+02 , 0.1592E-02
0.1350E+02 , 0.2200E+00 , 0.2073E+02 , 0.1674E-02
0.1350E+02 , 0.2200E+00 , 0.2074E+02 , 0.3201E-02
0.1350E+02 , 0.2200E+00 , 0.2075E+02 , 0.3282E-02
0.1350E+02 , 0.2200E+00 , 0.2076E+02 , 0.4497E-02
0.1350E+02 , 0.2200E+00 , 0.2077E+02 , 0.4566E-02
0.1350E+02 , 0.2200E+00 , 0.2078E+02 , 0.5468E-02
0.1350E+02 , 0.2200E+00 , 0.2079E+02 , 0.5524E-02
0.1350E+02 , 0.2200E+00 , 0.2080E+02 , 0.6157E-02
0.1350E+02 , 0.2200E+00 , 0.2081E+02 , 0.6198E-02
0.1350E+02 , 0.2200E+00 , 0.2082E+02 , 0.6621E-02
0.1350E+02 , 0.2200E+00 , 0.2083E+02 , 0.6648E-02
0.1350E+02 , 0.2200E+00 , 0.2084E+02 , 0.6899E-02
0.1350E+02 , 0.2200E+00 , 0.2085E+02 , 0.6918E-02
0.1350E+02 , 0.2200E+00 , 0.2086E+02 , 0.7079E-02
0.1350E+02 , 0.2200E+00 , 0.2087E+02 , 0.7091E-02
0.1350E+02 , 0.2200E+00 , 0.2088E+02 , 0.7169E-02
0.1350E+02 , 0.2200E+00 , 0.2089E+02 , 0.7175E-02
0.1350E+02 , 0.2200E+00 , 0.2090E+02 , 0.7195E-02
0.1350E+02 , 0.2200E+00 , 0.2091E+02 , 0.7197E-02
0.1350E+02 , 0.2200E+00 , 0.2092E+02 , 0.7173E-02
0.1350E+02 , 0.2200E+00 , 0.2093E+02 , 0.7173E-02
0.1350E+02 , 0.2200E+00 , 0.2094E+02 , 0.7118E-02
0.1350E+02 , 0.2200E+00 , 0.2095E+02 , 0.7115E-02
0.1350E+02 , 0.2200E+00 , 0.2096E+02 , 0.7036E-02
0.1350E+02 , 0.2200E+00 , 0.2097E+02 , 0.7032E-02
0.1350E+02 , 0.2200E+00 , 0.2098E+02 , 0.6934E-02
0.1350E+02 , 0.2200E+00 , 0.2099E+02 , 0.6929E-02
0.1350E+02 , 0.2200E+00 , 0.2100E+02 , 0.6817E-02
0.1350E+02 , 0.2200E+00 , 0.2101E+02 , 0.6811E-02
0.1350E+02 , 0.2200E+00 , 0.2102E+02 , 0.6687E-02
0.1350E+02 , 0.2200E+00 , 0.2103E+02 , 0.6680E-02
0.1350E+02 , 0.2200E+00 , 0.2104E+02 , 0.6547E-02
0.1350E+02 , 0.2200E+00 , 0.2105E+02 , 0.6539E-02
0.1350E+02 , 0.2200E+00 , 0.2106E+02 , 0.6397E-02
0.1350E+02 , 0.2200E+00 , 0.2107E+02 , 0.6390E-02
0.1350E+02 , 0.2200E+00 , 0.2108E+02 , 0.6241E-02
0.1350E+02 , 0.2200E+00 , 0.2109E+02 , 0.6233E-02
0.1350E+02 , 0.2200E+00 , 0.2110E+02 , 0.6078E-02
0.1350E+02 , 0.2200E+00 , 0.2111E+02 , 0.6070E-02
0.1350E+02 , 0.2200E+00 , 0.2112E+02 , 0.5910E-02
0.1350E+02 , 0.2200E+00 , 0.2113E+02 , 0.5902E-02
0.1350E+02 , 0.2200E+00 , 0.2114E+02 , 0.5737E-02
0.1350E+02 , 0.2200E+00 , 0.2115E+02 , 0.5729E-02
0.1350E+02 , 0.2200E+00 , 0.2116E+02 , 0.5559E-02
0.1350E+02 , 0.2200E+00 , 0.2117E+02 , 0.5552E-02
0.1350E+02 , 0.2200E+00 , 0.2118E+02 , 0.5378E-02
0.1350E+02 , 0.2200E+00 , 0.2119E+02 , 0.5371E-02
0.1350E+02 , 0.2200E+00 , 0.2120E+02 , 0.5194E-02
0.1350E+02 , 0.2200E+00 , 0.2121E+02 , 0.5186E-02
0.1350E+02 , 0.2200E+00 , 0.2122E+02 , 0.5006E-02
0.1350E+02 , 0.2200E+00 , 0.2123E+02 , 0.4999E-02
0.1350E+02 , 0.2200E+00 , 0.2124E+02 , 0.4816E-02
0.1350E+02 , 0.2200E+00 , 0.2125E+02 , 0.4809E-02
0.1350E+02 , 0.2200E+00 , 0.2126E+02 , 0.4624E-02
0.1350E+02 , 0.2200E+00 , 0.2127E+02 , 0.4617E-02
0.1350E+02 , 0.2200E+00 , 0.2128E+02 , 0.4429E-02
0.1350E+02 , 0.2200E+00 , 0.2129E+02 , 0.4423E-02
0.1350E+02 , 0.2200E+00 , 0.2130E+02 , 0.4233E-02
0.1350E+02 , 0.2200E+00 , 0.2131E+02 , 0.4226E-02
0.1350E+02 , 0.2200E+00 , 0.2132E+02 , 0.4035E-02
0.1350E+02 , 0.2200E+00 , 0.2133E+02 , 0.4029E-02
0.1350E+02 , 0.2200E+00 , 0.2134E+02 , 0.3835E-02
0.1350E+02 , 0.2200E+00 , 0.2135E+02 , 0.3829E-02
0.1350E+02 , 0.2200E+00 , 0.2136E+02 , 0.3634E-02
0.1350E+02 , 0.2200E+00 , 0.2137E+02 , 0.3629E-02
0.1350E+02 , 0.2200E+00 , 0.2138E+02 , 0.3432E-02
0.1350E+02 , 0.2200E+00 , 0.2139E+02 , 0.3427E-02
0.1350E+02 , 0.2200E+00 , 0.2140E+02 , 0.3229E-02
0.1350E+02 , 0.2200E+00 , 0.2141E+02 , 0.3239E-02
0.1350E+02 , 0.2200E+00 , 0.2142E+02 , 0.3040E-02
0.1350E+02 , 0.2200E+00 , 0.2143E+02 , 0.3036E-02
0.1350E+02 , 0.2200E+00 , 0.2144E+02 , 0.2836E-02
0.1350E+02 , 0.2200E+00 , 0.2145E+02 , 0.2832E-02
0.1350E+02 , 0.2200E+00 , 0.2146E+02 , 0.2631E-02
0.1350E+02 , 0.2200E+00 , 0.2147E+02 , 0.2628E-02
0.1350E+02 , 0.2200E+00 , 0.2148E+02 , 0.2426E-02
0.1350E+02 , 0.2200E+00 , 0.2149E+02 , 0.2423E-02
0.1350E+02 , 0.2200E+00 , 0.2150E+02 , 0.2220E-02
0.1350E+02 , 0.2200E+00 , 0.2151E+02 , 0.2218E-02
0.1350E+02 , 0.2200E+00 , 0.2152E+02 , 0.2014E-02
0.1350E+02 , 0.2200E+00 , 0.2153E+02 , 0.2013E-02
0.1350E+02 , 0.2200E+00 , 0.2154E+02 , 0.1808E-02
0.1350E+02 , 0.2200E+00 , 0.2155E+02 , 0.1807E-02
0.1350E+02 , 0.2200E+00 , 0.2156E+02 , 0.1602E-02
0.1350E+02 , 0.2200E+00 , 0.2157E+02 , 0.1601E-02
0.1350E+02 , 0.2200E+00 , 0.2158E+02 , 0.1395E-02
0.1350E+02 , 0.2200E+00 , 0.2159E+02 , 0.1394E-02
0.1350E+02 , 0.2200E+00 , 0.2160E+02 , 0.1188E-02
0.1350E+02 , 0.2200E+00 , 0.2161E+02 , 0.1187E-02
0.1350E+02 , 0.2200E+00 , 0.2162E+02 , 0.9807E-03
0.1350E+02 , 0.2200E+00 , 0.2163E+02 , 0.9792E-03
0.1350E+02 , 0.2200E+00 , 0.2164E+02 , 0.7722E-03
0.1350E+02 , 0.2200E+00 , 0.2165E+02 , 0.7699E-03
0.1350E+02 , 0.2200E+00 , 0.2166E+02 , 0.5626E-03
0.1350E+02 , 0.2200E+00 , 0.2167E+02 , 0.5591E-03
0.1350E+02 , 0.2200E+00 , 0.2168E+02 , 0.3514E-03
0.1350E+02 , 0.2200E+00 , 0.2169E+02 , 0.3465E-03
0.1350E+02 , 0.2200E+00 , 0.2170E+02 , 0.1386E-03
0.1350E+02 , 0.2200E+00 , 0.2171E+02 , 0.1321E-03
0.1350E+02 , 0.2200E+00 , 0.2172E+02 , -.7569E-04
0.1350E+02 , 0.2200E+00 , 0.2173E+02 , -.8378E-04
0.1350E+02 , 0.2200E+00 , 0.2174E+02 , -.2916E-03
0.1350E+02 , 0.2200E+00 , 0.2175E+02 , -.3012E-03
0.1350E+02 , 0.2200E+00 , 0.2176E+02 , -.5090E-03
0.1350E+02 , 0.2200E+00 , 0.2177E+02 , -.5201E-03
0.1350E+02 , 0.2200E+00 , 0.2178E+02 , -.7278E-03
0.1350E+02 , 0.2200E+00 , 0.2179E+02 , -.7402E-03
0.1350E+02 , 0.2200E+00 , 0.2180E+02 , -.9476E-03
0.1350E+02 , 0.2200E+00 , 0.2181E+02 , -.9610E-03
0.1350E+02 , 0.2200E+00 , 0.2182E+02 , -.1168E-02
0.1350E+02 , 0.2200E+00 , 0.2183E+02 , -.1182E-02
0.1350E+02 , 0.2200E+00 , 0.2184E+02 , -.1389E-02
0.1350E+02 , 0.2200E+00 , 0.2185E+02 , -.1404E-02
0.1350E+02 , 0.2200E+00 , 0.2186E+02 , -.1610E-02
0.1350E+02 , 0.2200E+00 , 0.2187E+02 , -.1609E-02
0.1350E+02 , 0.2200E+00 , 0.2188E+02 , -.1815E-02
0.1350E+02 , 0.2200E+00 , 0.2189E+02 , -.1830E-02
0.1350E+02 , 0.2200E+00 , 0.2190E+02 , -.2035E-02
0.1350E+02 , 0.2200E+00 , 0.2191E+02 , -.2050E-02
0.1350E+02 , 0.2200E+00 , 0.2192E+02 , -.2255E-02
0.1350E+02 , 0.2200E+00 , 0.2193E+02 , -.2269E-02
0.1350E+02 , 0.2200E+00 , 0.2194E+02 , -.2473E-02
0.1350E+02 , 0.2200E+00 , 0.2195E+02 , -.2486E-02
0.1350E+02 , 0.2200E+00 , 0.2196E+02 , -.2690E-02
0.1350E+02 , 0.2200E+00 , 0.2197E+02 , -.2703E-02
0.1350E+02 , 0.2200E+00 , 0.2198E+02 , -.2906E-02
0.1350E+02 , 0.2200E+00 , 0.2199E+02 , -.2918E-02
0.1350E+02 , 0.2200E+00 , 0.2200E+02 , -.3120E-02
0.1350E+02 , 0.2200E+00 , 0.2201E+02 , -.3131E-02
0.1350E+02 , 0.2200E+00 , 0.2202E+02 , -.3332E-02
0.1350E+02 , 0.2200E+00 , 0.2203E+02 , -.3343E-02
0.1350E+02 , 0.2200E+00 , 0.2204E+02 , -.3543E-02
0.1350E+02 , 0.2200E+00 , 0.2205E+02 , -.3553E-02
0.1350E+02 , 0.2200E+00 , 0.2206E+02 , -.3752E-02
0.1350E+02 , 0.2200E+00 , 0.2207E+02 , -.3761E-02
0.1350E+02 , 0.2200E+00 , 0.2208E+02 , -.3959E-02
0.1350E+02 , 0.2200E+00 , 0.2209E+02 , -.3968E-02
0.1350E+02 , 0.2200E+00 , 0.2210E+02 , -.4165E-02
0.1350E+02 , 0.2200E+00 , 0.2211E+02 , -.4172E-02
0.1350E+02 , 0.2200E+00 , 0.2212E+02 , -.4368E-02
0.1350E+02 , 0.2200E+00 , 0.2213E+02 , -.4375E-02
0.1350E+02 , 0.2200E+00 , 0.2214E+02 , -.4569E-02
0.1350E+02 , 0.2200E+00 , 0.2215E+02 , -.4575E-02
0.1350E+02 , 0.2200E+00 , 0.2216E+02 , -.4767E-02
0.1350E+02 , 0.2200E+00 , 0.2217E+02 , -.4773E-02
0.1350E+02 , 0.2200E+00 , 0.2218E+02 , -.4964E-02
0.1350E+02 , 0.2200E+00 , 0.2219E+02 , -.4969E-02
0.1350E+02 , 0.2200E+00 , 0.2220E+02 , -.5158E-02
0.1350E+02 , 0.2200E+00 , 0.2221E+02 , -.5162E-02
0.1350E+02 , 0.2200E+00 , 0.2222E+02 , -.5349E-02
0.1350E+02 , 0.2200E+00 , 0.2223E+02 , -.5352E-02
0.1350E+02 , 0.2200E+00 , 0.2224E+02 , -.5537E-02
0.1350E+02 , 0.2200E+00 , 0.2225E+02 , -.5540E-02
0.1350E+02 , 0.2200E+00 , 0.2226E+02 , -.5722E-02
0.1350E+02 , 0.2200E+00 , 0.2227E+02 , -.5725E-02
0.1350E+02 , 0.2200E+00 , 0.2228E+02 , -.5904E-02
0.1350E+02 , 0.2200E+00 , 0.2229E+02 , -.5906E-02
0.1350E+02 , 0.2200E+00 , 0.2230E+02 , -.6083E-02
0.1350E+02 , 0.2200E+00 , 0.2231E+02 , -.6084E-02
0.1350E+02 , 0.2200E+00 , 0.2232E+02 , -.6245E-02
0.1350E+02 , 0.2200E+00 , 0.2233E+02 , -.6245E-02
0.1350E+02 , 0.2200E+00 , 0.2234E+02 , -.6415E-02
0.1350E+02 , 0.2200E+00 , 0.2235E+02 , -.6415E-02
0.1350E+02 , 0.2200E+00 , 0.2236E+02 , -.6581E-02
0.1350E+02 , 0.2200E+00 , 0.2237E+02 , -.6581E-02
0.1350E+02 , 0.2200E+00 , 0.2238E+02 , -.6742E-02
0.1350E+02 , 0.2200E+00 , 0.2239E+02 , -.6741E-02
0.1350E+02 , 0.2200E+00 , 0.2240E+02 , -.6896E-02
0.1350E+02 , 0.2200E+00 , 0.2241E+02 , -.6894E-02
0.1350E+02 , 0.2200E+00 , 0.2242E+02 , -.7042E-02
0.1350E+02 , 0.2200E+00 , 0.2243E+02 , -.7040E-02
0.1350E+02 , 0.2200E+00 , 0.2244E+02 , -.7180E-02
0.1350E+02 , 0.2200E+00 , 0.2245E+02 , -.7178E-02
0.1350E+02 , 0.2200E+00 , 0.2246E+02 , -.7307E-02
0.1350E+02 , 0.2200E+00 , 0.2247E+02 , -.7304E-02
0.1350E+02 , 0.2200E+00 , 0.2248E+02 , -.7419E-02
0.1350E+02 , 0.2200E+00 , 0.2249E+02 , -.7416E-02
0.1350E+02 , 0.2200E+00 , 0.2250E+02 , -.7511E-02
0.1350E+02 , 0.2200E+00 , 0.2251E+02 , -.7508E-02
0.1350E+02 , 0.2200E+00 , 0.2252E+02 , -.7577E-02
0.1350E+02 , 0.2200E+00 , 0.2253E+02 , -.7573E-02
0.1350E+02 , 0.2200E+00 , 0.2254E+02 , -.7603E-02
0.1350E+02 , 0.2200E+00 , 0.2255E+02 , -.7600E-02
0.1350E+02 , 0.2200E+00 , 0.2256E+02 , -.7573E-02
0.1350E+02 , 0.2200E+00 , 0.2257E+02 , -.7570E-02
0.1350E+02 , 0.2200E+00 , 0.2258E+02 , -.7459E-02
0.1350E+02 , 0.2200E+00 , 0.2259E+02 , -.7456E-02
0.1350E+02 , 0.2200E+00 , 0.2260E+02 , -.7220E-02
0.1350E+02 , 0.2200E+00 , 0.2261E+02 , -.7216E-02
0.1350E+02 , 0.2200E+00 , 0.2262E+02 , -.6797E-02
0.1350E+02 , 0.2200E+00 , 0.2263E+02 , -.6792E-02
0.1350E+02 , 0.2200E+00 , 0.2264E+02 , -.6119E-02
0.1350E+02 , 0.2200E+00 , 0.2265E+02 , -.6112E-02
0.1350E+02 , 0.2200E+00 , 0.2266E+02 , -.5113E-02
0.1350E+02 , 0.2200E+00 , 0.2267E+02 , -.5100E-02
0.1350E+02 , 0.2200E+00 , 0.2268E+02 , -.3740E-02
0.1350E+02 , 0.2200E+00 , 0.2269E+02 , -.3715E-02
0.1350E+02 , 0.2200E+00 , 0.2270E+02 , -.2040E-02
0.1350E+02 , 0.2200E+00 , 0.2271E+02 , -.1998E-02
0.1350E+02 , 0.2200E+00 , 0.2272E+02 , -.1590E-03
0.1350E+02 , 0.2200E+00 , 0.2273E+02 , -.2322E-03
0.1350E+02 , 0.2200E+00 , 0.2274E+02 , 0.1556E-02
0.1350E+02 , 0.2200E+00 , 0.2275E+02 , 0.1639E-02
0.1350E+02 , 0.2200E+00 , 0.2276E+02 , 0.3194E-02
0.1350E+02 , 0.2200E+00 , 0.2277E+02 , 0.3276E-02
0.1350E+02 , 0.2200E+00 , 0.2278E+02 , 0.4515E-02
0.1350E+02 , 0.2200E+00 , 0.2279E+02 , 0.4584E-02
0.1350E+02 , 0.2200E+00 , 0.2280E+02 , 0.5503E-02
0.1350E+02 , 0.2200E+00 , 0.2281E+02 , 0.5560E-02
0.1350E+02 , 0.2200E+00 , 0.2282E+02 , 0.6204E-02
0.1350E+02 , 0.2200E+00 , 0.2283E+02 , 0.6246E-02
0.1350E+02 , 0.2200E+00 , 0.2284E+02 , 0.6675E-02
0.1350E+02 , 0.2200E+00 , 0.2285E+02 , 0.6704E-02
0.1350E+02 , 0.2200E+00 , 0.2286E+02 , 0.6974E-02
0.1350E+02 , 0.2200E+00 , 0.2287E+02 , 0.6993E-02
0.1350E+02 , 0.2200E+00 , 0.2288E+02 , 0.7149E-02
0.1350E+02 , 0.2200E+00 , 0.2289E+02 , 0.7161E-02
0.1350E+02 , 0.2200E+00 , 0.2290E+02 , 0.7235E-02
0.1350E+02 , 0.2200E+00 , 0.2291E+02 , 0.7241E-02
0.1350E+02 , 0.2200E+00 , 0.2292E+02 , 0.7257E-02
0.1350E+02 , 0.2200E+00 , 0.2293E+02 , 0.7259E-02
0.1350E+02 , 0.2200E+00 , 0.2294E+02 , 0.7233E-02
0.1350E+02 , 0.2200E+00 , 0.2295E+02 , 0.7232E-02
0.1350E+02 , 0.2200E+00 , 0.2296E+02 , 0.7175E-02
0.1350E+02 , 0.2200E+00 , 0.2297E+02 , 0.7172E-02
0.1350E+02 , 0.2200E+00 , 0.2298E+02 , 0.7091E-02
0.1350E+02 , 0.2200E+00 , 0.2299E+02 , 0.7086E-02
0.1350E+02 , 0.2200E+00 , 0.2300E+02 , 0.6988E-02
0.1350E+02 , 0.2200E+00 , 0.2301E+02 , 0.6982E-02
0.1350E+02 , 0.2200E+00 , 0.2302E+02 , 0.6869E-02
0.1350E+02 , 0.2200E+00 , 0.2303E+02 , 0.6862E-02
0.1350E+02 , 0.2200E+00 , 0.2304E+02 , 0.6738E-02
0.1350E+02 , 0.2200E+00 , 0.2305E+02 , 0.6731E-02
0.1350E+02 , 0.2200E+00 , 0.2306E+02 , 0.6596E-02
0.1350E+02 , 0.2200E+00 , 0.2307E+02 , 0.6589E-02
0.1350E+02 , 0.2200E+00 , 0.2308E+02 , 0.6446E-02
0.1350E+02 , 0.2200E+00 , 0.2309E+02 , 0.6438E-02
0.1350E+02 , 0.2200E+00 , 0.2310E+02 , 0.6289E-02
0.1350E+02 , 0.2200E+00 , 0.2311E+02 , 0.6281E-02
0.1350E+02 , 0.2200E+00 , 0.2312E+02 , 0.6125E-02
0.1350E+02 , 0.2200E+00 , 0.2313E+02 , 0.6117E-02
0.1350E+02 , 0.2200E+00 , 0.2314E+02 , 0.5956E-02
0.1350E+02 , 0.2200E+00 , 0.2315E+02 , 0.5948E-02
0.1350E+02 , 0.2200E+00 , 0.2316E+02 , 0.5782E-02
0.1350E+02 , 0.2200E+00 , 0.2317E+02 , 0.5774E-02
0.1350E+02 , 0.2200E+00 , 0.2318E+02 , 0.5604E-02
0.1350E+02 , 0.2200E+00 , 0.2319E+02 , 0.5596E-02
0.1350E+02 , 0.2200E+00 , 0.2320E+02 , 0.5423E-02
0.1350E+02 , 0.2200E+00 , 0.2321E+02 , 0.5428E-02
0.1350E+02 , 0.2200E+00 , 0.2322E+02 , 0.5251E-02
0.1350E+02 , 0.2200E+00 , 0.2323E+02 , 0.5243E-02
0.1350E+02 , 0.2200E+00 , 0.2324E+02 , 0.5063E-02
0.1350E+02 , 0.2200E+00 , 0.2325E+02 , 0.5056E-02
0.1350E+02 , 0.2200E+00 , 0.2326E+02 , 0.4873E-02
0.1350E+02 , 0.2200E+00 , 0.2327E+02 , 0.4866E-02
0.1350E+02 , 0.2200E+00 , 0.2328E+02 , 0.4680E-02
0.1350E+02 , 0.2200E+00 , 0.2329E+02 , 0.4673E-02
0.1350E+02 , 0.2200E+00 , 0.2330E+02 , 0.4485E-02
0.1350E+02 , 0.2200E+00 , 0.2331E+02 , 0.4479E-02
0.1350E+02 , 0.2200E+00 , 0.2332E+02 , 0.4289E-02
