0.1450E+02 , 0.2200E+00 , 0.9860E+01 , 0.3927E-02
0.1450E+02 , 0.2200E+00 , 0.9870E+01 , 0.3978E-02
0.1450E+02 , 0.2200E+00 , 0.9880E+01 , 0.3980E-02
0.1450E+02 , 0.2200E+00 , 0.9890E+01 , 0.4024E-02
0.1450E+02 , 0.2200E+00 , 0.9900E+01 , 0.4025E-02
0.1450E+02 , 0.2200E+00 , 0.9910E+01 , 0.4063E-02
0.1450E+02 , 0.2200E+00 , 0.9920E+01 , 0.4063E-02
0.1450E+02 , 0.2200E+00 , 0.9930E+01 , 0.4093E-02
0.1450E+02 , 0.2200E+00 , 0.9940E+01 , 0.4093E-02
0.1450E+02 , 0.2200E+00 , 0.9950E+01 , 0.4104E-02
0.1450E+02 , 0.2200E+00 , 0.9960E+01 , 0.4114E-02
0.1450E+02 , 0.2200E+00 , 0.9970E+01 , 0.4121E-02
0.1450E+02 , 0.2200E+00 , 0.9981E+01 , 0.4133E-02
0.1450E+02 , 0.2200E+00 , 0.9991E+01 , 0.4134E-02
0.1450E+02 , 0.2200E+00 , 0.1000E+02 , 0.4130E-02
0.1450E+02 , 0.2200E+00 , 0.1001E+02 , 0.4130E-02
0.1450E+02 , 0.2200E+00 , 0.1002E+02 , 0.4125E-02
0.1450E+02 , 0.2200E+00 , 0.1003E+02 , 0.4119E-02
0.1450E+02 , 0.2200E+00 , 0.1004E+02 , 0.4107E-02
0.1450E+02 , 0.2200E+00 , 0.1005E+02 , 0.4101E-02
0.1450E+02 , 0.2200E+00 , 0.1006E+02 , 0.4081E-02
0.1450E+02 , 0.2200E+00 , 0.1007E+02 , 0.4065E-02
0.1450E+02 , 0.2200E+00 , 0.1008E+02 , 0.4046E-02
0.1450E+02 , 0.2200E+00 , 0.1009E+02 , 0.4038E-02
0.1450E+02 , 0.2200E+00 , 0.1010E+02 , 0.4003E-02
0.1450E+02 , 0.2200E+00 , 0.1011E+02 , 0.3978E-02
0.1450E+02 , 0.2200E+00 , 0.1012E+02 , 0.3951E-02
0.1450E+02 , 0.2200E+00 , 0.1013E+02 , 0.3941E-02
0.1450E+02 , 0.2200E+00 , 0.1014E+02 , 0.3911E-02
0.1450E+02 , 0.2200E+00 , 0.1015E+02 , 0.3880E-02
0.1450E+02 , 0.2200E+00 , 0.1016E+02 , 0.3824E-02
0.1450E+02 , 0.2200E+00 , 0.1017E+02 , 0.3787E-02
0.1450E+02 , 0.2200E+00 , 0.1018E+02 , 0.3749E-02
0.1450E+02 , 0.2200E+00 , 0.1019E+02 , 0.3709E-02
0.1450E+02 , 0.2200E+00 , 0.1020E+02 , 0.3695E-02
0.1450E+02 , 0.2200E+00 , 0.1021E+02 , 0.3653E-02
0.1450E+02 , 0.2200E+00 , 0.1022E+02 , 0.3609E-02
0.1450E+02 , 0.2200E+00 , 0.1023E+02 , 0.3531E-02
0.1450E+02 , 0.2200E+00 , 0.1024E+02 , 0.3490E-02
0.1450E+02 , 0.2200E+00 , 0.1025E+02 , 0.3475E-02
0.1450E+02 , 0.2200E+00 , 0.1026E+02 , 0.3425E-02
0.1450E+02 , 0.2200E+00 , 0.1027E+02 , 0.3373E-02
0.1450E+02 , 0.2200E+00 , 0.1028E+02 , 0.3283E-02
0.1450E+02 , 0.2200E+00 , 0.1029E+02 , 0.3266E-02
0.1450E+02 , 0.2200E+00 , 0.1030E+02 , 0.3171E-02
0.1450E+02 , 0.2200E+00 , 0.1031E+02 , 0.3154E-02
0.1450E+02 , 0.2200E+00 , 0.1032E+02 , 0.3055E-02
0.1450E+02 , 0.2200E+00 , 0.1033E+02 , 0.3037E-02
0.1450E+02 , 0.2200E+00 , 0.1034E+02 , 0.2934E-02
0.1450E+02 , 0.2200E+00 , 0.1035E+02 , 0.2916E-02
0.1450E+02 , 0.2200E+00 , 0.1036E+02 , 0.2809E-02
0.1450E+02 , 0.2200E+00 , 0.1037E+02 , 0.2745E-02
0.1450E+02 , 0.2200E+00 , 0.1038E+02 , 0.2727E-02
0.1450E+02 , 0.2200E+00 , 0.1039E+02 , 0.2662E-02
0.1450E+02 , 0.2200E+00 , 0.1040E+02 , 0.2549E-02
0.1450E+02 , 0.2200E+00 , 0.1041E+02 , 0.2481E-02
0.1450E+02 , 0.2200E+00 , 0.1042E+02 , 0.2462E-02
0.1450E+02 , 0.2200E+00 , 0.1043E+02 , 0.2345E-02
0.1450E+02 , 0.2200E+00 , 0.1044E+02 , 0.2325E-02
0.1450E+02 , 0.2200E+00 , 0.1045E+02 , 0.2206E-02
0.1450E+02 , 0.2200E+00 , 0.1046E+02 , 0.2186E-02
0.1450E+02 , 0.2200E+00 , 0.1047E+02 , 0.2064E-02
0.1450E+02 , 0.2200E+00 , 0.1048E+02 , 0.2044E-02
0.1450E+02 , 0.2200E+00 , 0.1049E+02 , 0.1973E-02
0.1450E+02 , 0.2200E+00 , 0.1050E+02 , 0.1901E-02
0.1450E+02 , 0.2200E+00 , 0.1051E+02 , 0.1775E-02
0.1450E+02 , 0.2200E+00 , 0.1052E+02 , 0.1755E-02
0.1450E+02 , 0.2200E+00 , 0.1053E+02 , 0.1682E-02
0.1450E+02 , 0.2200E+00 , 0.1054E+02 , 0.1554E-02
0.1450E+02 , 0.2200E+00 , 0.1055E+02 , 0.1534E-02
0.1450E+02 , 0.2200E+00 , 0.1056E+02 , 0.1405E-02
0.1450E+02 , 0.2200E+00 , 0.1057E+02 , 0.1330E-02
0.1450E+02 , 0.2200E+00 , 0.1058E+02 , 0.1255E-02
0.1450E+02 , 0.2200E+00 , 0.1059E+02 , 0.1180E-02
0.1450E+02 , 0.2200E+00 , 0.1060E+02 , 0.1104E-02
0.1450E+02 , 0.2200E+00 , 0.1061E+02 , 0.1028E-02
0.1450E+02 , 0.2200E+00 , 0.1062E+02 , 0.9518E-03
0.1450E+02 , 0.2200E+00 , 0.1063E+02 , 0.9320E-03
0.1450E+02 , 0.2200E+00 , 0.1064E+02 , 0.8667E-03
0.1450E+02 , 0.2200E+00 , 0.1065E+02 , 0.7903E-03
0.1450E+02 , 0.2200E+00 , 0.1066E+02 , 0.7139E-03
0.1450E+02 , 0.2200E+00 , 0.1067E+02 , 0.6373E-03
0.1450E+02 , 0.2200E+00 , 0.1068E+02 , 0.5606E-03
0.1450E+02 , 0.2200E+00 , 0.1069E+02 , 0.4839E-03
0.1450E+02 , 0.2200E+00 , 0.1070E+02 , 0.4071E-03
0.1450E+02 , 0.2200E+00 , 0.1071E+02 , 0.3302E-03
0.1450E+02 , 0.2200E+00 , 0.1072E+02 , 0.2533E-03
0.1450E+02 , 0.2200E+00 , 0.1073E+02 , 0.1764E-03
0.1450E+02 , 0.2200E+00 , 0.1074E+02 , 0.4117E-04
0.1450E+02 , 0.2200E+00 , 0.1075E+02 , 0.2251E-04
0.1450E+02 , 0.2200E+00 , 0.1076E+02 , -.5441E-04
0.1450E+02 , 0.2200E+00 , 0.1077E+02 , -.1313E-03
0.1450E+02 , 0.2200E+00 , 0.1078E+02 , -.2081E-03
0.1450E+02 , 0.2200E+00 , 0.1079E+02 , -.3437E-03
0.1450E+02 , 0.2200E+00 , 0.1080E+02 , -.3616E-03
0.1450E+02 , 0.2200E+00 , 0.1081E+02 , -.4383E-03
0.1450E+02 , 0.2200E+00 , 0.1082E+02 , -.5738E-03
0.1450E+02 , 0.2200E+00 , 0.1083E+02 , -.5912E-03
0.1450E+02 , 0.2200E+00 , 0.1084E+02 , -.7266E-03
0.1450E+02 , 0.2200E+00 , 0.1085E+02 , -.8028E-03
0.1450E+02 , 0.2200E+00 , 0.1086E+02 , -.8198E-03
0.1450E+02 , 0.2200E+00 , 0.1087E+02 , -.8957E-03
0.1450E+02 , 0.2200E+00 , 0.1088E+02 , -.1031E-02
0.1450E+02 , 0.2200E+00 , 0.1089E+02 , -.1047E-02
0.1450E+02 , 0.2200E+00 , 0.1090E+02 , -.1181E-02
0.1450E+02 , 0.2200E+00 , 0.1091E+02 , -.1257E-02
0.1450E+02 , 0.2200E+00 , 0.1092E+02 , -.1331E-02
0.1450E+02 , 0.2200E+00 , 0.1093E+02 , -.1406E-02
0.1450E+02 , 0.2200E+00 , 0.1094E+02 , -.1421E-02
0.1450E+02 , 0.2200E+00 , 0.1095E+02 , -.1555E-02
0.1450E+02 , 0.2200E+00 , 0.1096E+02 , -.1570E-02
0.1450E+02 , 0.2200E+00 , 0.1097E+02 , -.1702E-02
0.1450E+02 , 0.2200E+00 , 0.1098E+02 , -.1717E-02
0.1450E+02 , 0.2200E+00 , 0.1099E+02 , -.1848E-02
0.1450E+02 , 0.2200E+00 , 0.1100E+02 , -.1862E-02
0.1450E+02 , 0.2200E+00 , 0.1101E+02 , -.1993E-02
0.1450E+02 , 0.2200E+00 , 0.1102E+02 , -.1996E-02
0.1450E+02 , 0.2200E+00 , 0.1103E+02 , -.2068E-02
0.1450E+02 , 0.2200E+00 , 0.1104E+02 , -.2139E-02
0.1450E+02 , 0.2200E+00 , 0.1105E+02 , -.2268E-02
0.1450E+02 , 0.2200E+00 , 0.1106E+02 , -.2281E-02
0.1450E+02 , 0.2200E+00 , 0.1107E+02 , -.2351E-02
0.1450E+02 , 0.2200E+00 , 0.1108E+02 , -.2421E-02
0.1450E+02 , 0.2200E+00 , 0.1109E+02 , -.2547E-02
0.1450E+02 , 0.2200E+00 , 0.1110E+02 , -.2616E-02
0.1450E+02 , 0.2200E+00 , 0.1111E+02 , -.2627E-02
0.1450E+02 , 0.2200E+00 , 0.1112E+02 , -.2695E-02
0.1450E+02 , 0.2200E+00 , 0.1113E+02 , -.2762E-02
0.1450E+02 , 0.2200E+00 , 0.1114E+02 , -.2885E-02
0.1450E+02 , 0.2200E+00 , 0.1115E+02 , -.2895E-02
0.1450E+02 , 0.2200E+00 , 0.1116E+02 , -.3017E-02
0.1450E+02 , 0.2200E+00 , 0.1117E+02 , -.3026E-02
0.1450E+02 , 0.2200E+00 , 0.1118E+02 , -.3146E-02
0.1450E+02 , 0.2200E+00 , 0.1119E+02 , -.3154E-02
0.1450E+02 , 0.2200E+00 , 0.1120E+02 , -.3272E-02
0.1450E+02 , 0.2200E+00 , 0.1121E+02 , -.3280E-02
0.1450E+02 , 0.2200E+00 , 0.1122E+02 , -.3396E-02
0.1450E+02 , 0.2200E+00 , 0.1123E+02 , -.3403E-02
0.1450E+02 , 0.2200E+00 , 0.1124E+02 , -.3463E-02
0.1450E+02 , 0.2200E+00 , 0.1125E+02 , -.3575E-02
0.1450E+02 , 0.2200E+00 , 0.1126E+02 , -.3582E-02
0.1450E+02 , 0.2200E+00 , 0.1127E+02 , -.3691E-02
0.1450E+02 , 0.2200E+00 , 0.1128E+02 , -.3747E-02
0.1450E+02 , 0.2200E+00 , 0.1129E+02 , -.3753E-02
0.1450E+02 , 0.2200E+00 , 0.1130E+02 , -.3858E-02
0.1450E+02 , 0.2200E+00 , 0.1131E+02 , -.3911E-02
0.1450E+02 , 0.2200E+00 , 0.1132E+02 , -.3964E-02
0.1450E+02 , 0.2200E+00 , 0.1133E+02 , -.3968E-02
0.1450E+02 , 0.2200E+00 , 0.1134E+02 , -.4019E-02
0.1450E+02 , 0.2200E+00 , 0.1135E+02 , -.4114E-02
0.1450E+02 , 0.2200E+00 , 0.1136E+02 , -.4117E-02
0.1450E+02 , 0.2200E+00 , 0.1137E+02 , -.4208E-02
0.1450E+02 , 0.2200E+00 , 0.1138E+02 , -.4253E-02
0.1450E+02 , 0.2200E+00 , 0.1139E+02 , -.4248E-02
0.1450E+02 , 0.2200E+00 , 0.1140E+02 , -.4333E-02
0.1450E+02 , 0.2200E+00 , 0.1141E+02 , -.4333E-02
0.1450E+02 , 0.2200E+00 , 0.1142E+02 , -.4412E-02
0.1450E+02 , 0.2200E+00 , 0.1143E+02 , -.4449E-02
0.1450E+02 , 0.2200E+00 , 0.1144E+02 , -.4484E-02
0.1450E+02 , 0.2200E+00 , 0.1145E+02 , -.4483E-02
0.1450E+02 , 0.2200E+00 , 0.1146E+02 , -.4549E-02
0.1450E+02 , 0.2200E+00 , 0.1147E+02 , -.4578E-02
0.1450E+02 , 0.2200E+00 , 0.1148E+02 , -.4574E-02
0.1450E+02 , 0.2200E+00 , 0.1149E+02 , -.4629E-02
0.1450E+02 , 0.2200E+00 , 0.1150E+02 , -.4650E-02
0.1450E+02 , 0.2200E+00 , 0.1151E+02 , -.4645E-02
0.1450E+02 , 0.2200E+00 , 0.1152E+02 , -.4663E-02
0.1450E+02 , 0.2200E+00 , 0.1153E+02 , -.4698E-02
0.1450E+02 , 0.2200E+00 , 0.1154E+02 , -.4708E-02
0.1450E+02 , 0.2200E+00 , 0.1155E+02 , -.4715E-02
0.1450E+02 , 0.2200E+00 , 0.1156E+02 , -.4717E-02
0.1450E+02 , 0.2200E+00 , 0.1157E+02 , -.4716E-02
0.1450E+02 , 0.2200E+00 , 0.1158E+02 , -.4705E-02
0.1450E+02 , 0.2200E+00 , 0.1159E+02 , -.4702E-02
0.1450E+02 , 0.2200E+00 , 0.1160E+02 , -.4689E-02
0.1450E+02 , 0.2200E+00 , 0.1161E+02 , -.4670E-02
0.1450E+02 , 0.2200E+00 , 0.1162E+02 , -.4655E-02
0.1450E+02 , 0.2200E+00 , 0.1163E+02 , -.4631E-02
0.1450E+02 , 0.2200E+00 , 0.1164E+02 , -.4585E-02
0.1450E+02 , 0.2200E+00 , 0.1165E+02 , -.4566E-02
0.1450E+02 , 0.2200E+00 , 0.1166E+02 , -.4499E-02
0.1450E+02 , 0.2200E+00 , 0.1167E+02 , -.4477E-02
0.1450E+02 , 0.2200E+00 , 0.1168E+02 , -.4387E-02
0.1450E+02 , 0.2200E+00 , 0.1169E+02 , -.4321E-02
0.1450E+02 , 0.2200E+00 , 0.1170E+02 , -.4295E-02
0.1450E+02 , 0.2200E+00 , 0.1171E+02 , -.4220E-02
0.1450E+02 , 0.2200E+00 , 0.1172E+02 , -.4076E-02
0.1450E+02 , 0.2200E+00 , 0.1173E+02 , -.3978E-02
0.1450E+02 , 0.2200E+00 , 0.1174E+02 , -.3872E-02
0.1450E+02 , 0.2200E+00 , 0.1175E+02 , -.3837E-02
0.1450E+02 , 0.2200E+00 , 0.1176E+02 , -.3630E-02
0.1450E+02 , 0.2200E+00 , 0.1177E+02 , -.3592E-02
0.1450E+02 , 0.2200E+00 , 0.1178E+02 , -.3475E-02
0.1450E+02 , 0.2200E+00 , 0.1179E+02 , -.3216E-02
0.1450E+02 , 0.2200E+00 , 0.1180E+02 , -.3173E-02
0.1450E+02 , 0.2200E+00 , 0.1181E+02 , -.2875E-02
0.1450E+02 , 0.2200E+00 , 0.1182E+02 , -.2687E-02
0.1450E+02 , 0.2200E+00 , 0.1183E+02 , -.2638E-02
0.1450E+02 , 0.2200E+00 , 0.1184E+02 , -.2279E-02
0.1450E+02 , 0.2200E+00 , 0.1185E+02 , -.2226E-02
0.1450E+02 , 0.2200E+00 , 0.1186E+02 , -.2002E-02
0.1450E+02 , 0.2200E+00 , 0.1187E+02 , -.1767E-02
0.1450E+02 , 0.2200E+00 , 0.1188E+02 , -.1520E-02
0.1450E+02 , 0.2200E+00 , 0.1189E+02 , -.1262E-02
0.1450E+02 , 0.2200E+00 , 0.1190E+02 , -.7761E-03
0.1450E+02 , 0.2200E+00 , 0.1191E+02 , -.7128E-03
0.1450E+02 , 0.2200E+00 , 0.1192E+02 , -.1867E-03
0.1450E+02 , 0.2200E+00 , 0.1193E+02 , -.1207E-03
0.1450E+02 , 0.2200E+00 , 0.1194E+02 , 0.1900E-03
0.1450E+02 , 0.2200E+00 , 0.1195E+02 , 0.7690E-03
0.1450E+02 , 0.2200E+00 , 0.1196E+02 , 0.1104E-02
0.1450E+02 , 0.2200E+00 , 0.1197E+02 , 0.1445E-02
0.1450E+02 , 0.2200E+00 , 0.1198E+02 , 0.1515E-02
0.1450E+02 , 0.2200E+00 , 0.1199E+02 , 0.2144E-02
0.1450E+02 , 0.2200E+00 , 0.1200E+02 , 0.2499E-02
0.1450E+02 , 0.2200E+00 , 0.1201E+02 , 0.2856E-02
0.1450E+02 , 0.2200E+00 , 0.1202E+02 , 0.2924E-02
0.1450E+02 , 0.2200E+00 , 0.1203E+02 , 0.3281E-02
0.1450E+02 , 0.2200E+00 , 0.1204E+02 , 0.3636E-02
0.1450E+02 , 0.2200E+00 , 0.1205E+02 , 0.3989E-02
0.1450E+02 , 0.2200E+00 , 0.1206E+02 , 0.4618E-02
0.1450E+02 , 0.2200E+00 , 0.1207E+02 , 0.4680E-02
0.1450E+02 , 0.2200E+00 , 0.1208E+02 , 0.5015E-02
0.1450E+02 , 0.2200E+00 , 0.1209E+02 , 0.5600E-02
0.1450E+02 , 0.2200E+00 , 0.1210E+02 , 0.5906E-02
0.1450E+02 , 0.2200E+00 , 0.1211E+02 , 0.6197E-02
0.1450E+02 , 0.2200E+00 , 0.1212E+02 , 0.6247E-02
0.1450E+02 , 0.2200E+00 , 0.1213E+02 , 0.6733E-02
0.1450E+02 , 0.2200E+00 , 0.1214E+02 , 0.6777E-02
0.1450E+02 , 0.2200E+00 , 0.1215E+02 , 0.7196E-02
0.1450E+02 , 0.2200E+00 , 0.1216E+02 , 0.7233E-02
0.1450E+02 , 0.2200E+00 , 0.1217E+02 , 0.7431E-02
0.1450E+02 , 0.2200E+00 , 0.1218E+02 , 0.7713E-02
0.1450E+02 , 0.2200E+00 , 0.1219E+02 , 0.7850E-02
0.1450E+02 , 0.2200E+00 , 0.1220E+02 , 0.7874E-02
0.1450E+02 , 0.2200E+00 , 0.1221E+02 , 0.7985E-02
0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.8071E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.8132E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.8169E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.8169E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.8138E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.8083E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.8006E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.7908E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.7789E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.7774E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.7494E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.7472E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.7295E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.7103E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.6711E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.6484E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.6247E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.6003E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.5963E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.5495E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.5236E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4974E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4712E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4664E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4401E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4140E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.3679E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.3431E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.3380E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.3137E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.2724E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.2672E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.2452E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.2239E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.1891E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.1841E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.1655E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.1382E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.1335E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.1070E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.1025E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.8832E-03
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.7499E-03
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.5467E-03
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.5073E-03
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , 0.3972E-03
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.2940E-03
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.1972E-03
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.1063E-03
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , -.2959E-04
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , -.5985E-04
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , -.1361E-03
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , -.2520E-03
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , -.2778E-03
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , -.3853E-03
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , -.4488E-03
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , -.4705E-03
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , -.5719E-03
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , -.5911E-03
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , -.6503E-03
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , -.7093E-03
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , -.8127E-03
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , -.8277E-03
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , -.9353E-03
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , -.9485E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , -.1062E-02
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , -.1127E-02
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , -.1193E-02
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , -.1261E-02
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , -.1271E-02
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , -.1400E-02
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , -.1410E-02
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , -.1546E-02
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , -.1555E-02
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , -.1629E-02
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , -.1774E-02
0.1450E+02 , 0.2200E+00 , 0.1298E+02 , -.1782E-02
0.1450E+02 , 0.2200E+00 , 0.1299E+02 , -.1920E-02
0.1450E+02 , 0.2200E+00 , 0.1300E+02 , -.2000E-02
0.1450E+02 , 0.2200E+00 , 0.1301E+02 , -.2081E-02
0.1450E+02 , 0.2200E+00 , 0.1302E+02 , -.2162E-02
0.1450E+02 , 0.2200E+00 , 0.1303E+02 , -.2244E-02
0.1450E+02 , 0.2200E+00 , 0.1304E+02 , -.2326E-02
0.1450E+02 , 0.2200E+00 , 0.1305E+02 , -.2334E-02
0.1450E+02 , 0.2200E+00 , 0.1306E+02 , -.2416E-02
0.1450E+02 , 0.2200E+00 , 0.1307E+02 , -.2498E-02
0.1450E+02 , 0.2200E+00 , 0.1308E+02 , -.2654E-02
0.1450E+02 , 0.2200E+00 , 0.1309E+02 , -.2662E-02
0.1450E+02 , 0.2200E+00 , 0.1310E+02 , -.2744E-02
0.1450E+02 , 0.2200E+00 , 0.1311E+02 , -.2898E-02
0.1450E+02 , 0.2200E+00 , 0.1312E+02 , -.2978E-02
0.1450E+02 , 0.2200E+00 , 0.1313E+02 , -.2986E-02
0.1450E+02 , 0.2200E+00 , 0.1314E+02 , -.3135E-02
0.1450E+02 , 0.2200E+00 , 0.1315E+02 , -.3213E-02
0.1450E+02 , 0.2200E+00 , 0.1316E+02 , -.3289E-02
0.1450E+02 , 0.2200E+00 , 0.1317E+02 , -.3365E-02
0.1450E+02 , 0.2200E+00 , 0.1318E+02 , -.3372E-02
0.1450E+02 , 0.2200E+00 , 0.1319E+02 , -.3446E-02
0.1450E+02 , 0.2200E+00 , 0.1320E+02 , -.3519E-02
0.1450E+02 , 0.2200E+00 , 0.1321E+02 , -.3655E-02
0.1450E+02 , 0.2200E+00 , 0.1322E+02 , -.3724E-02
0.1450E+02 , 0.2200E+00 , 0.1323E+02 , -.3792E-02
0.1450E+02 , 0.2200E+00 , 0.1324E+02 , -.3859E-02
0.1450E+02 , 0.2200E+00 , 0.1325E+02 , -.3924E-02
0.1450E+02 , 0.2200E+00 , 0.1326E+02 , -.3928E-02
0.1450E+02 , 0.2200E+00 , 0.1327E+02 , -.3992E-02
0.1450E+02 , 0.2200E+00 , 0.1328E+02 , -.4111E-02
0.1450E+02 , 0.2200E+00 , 0.1329E+02 , -.4115E-02
0.1450E+02 , 0.2200E+00 , 0.1330E+02 , -.4174E-02
0.1450E+02 , 0.2200E+00 , 0.1331E+02 , -.4286E-02
0.1450E+02 , 0.2200E+00 , 0.1332E+02 , -.4288E-02
0.1450E+02 , 0.2200E+00 , 0.1333E+02 , -.4395E-02
0.1450E+02 , 0.2200E+00 , 0.1334E+02 , -.4447E-02
0.1450E+02 , 0.2200E+00 , 0.1335E+02 , -.4447E-02
0.1450E+02 , 0.2200E+00 , 0.1336E+02 , -.4490E-02
0.1450E+02 , 0.2200E+00 , 0.1337E+02 , -.4588E-02
0.1450E+02 , 0.2200E+00 , 0.1338E+02 , -.4633E-02
0.1450E+02 , 0.2200E+00 , 0.1339E+02 , -.4631E-02
0.1450E+02 , 0.2200E+00 , 0.1340E+02 , -.4675E-02
0.1450E+02 , 0.2200E+00 , 0.1341E+02 , -.4761E-02
0.1450E+02 , 0.2200E+00 , 0.1342E+02 , -.4757E-02
0.1450E+02 , 0.2200E+00 , 0.1343E+02 , -.4836E-02
0.1450E+02 , 0.2200E+00 , 0.1344E+02 , -.4871E-02
0.1450E+02 , 0.2200E+00 , 0.1345E+02 , -.4865E-02
0.1450E+02 , 0.2200E+00 , 0.1346E+02 , -.4933E-02
0.1450E+02 , 0.2200E+00 , 0.1347E+02 , -.4961E-02
0.1450E+02 , 0.2200E+00 , 0.1348E+02 , -.4986E-02
0.1450E+02 , 0.2200E+00 , 0.1349E+02 , -.4978E-02
0.1450E+02 , 0.2200E+00 , 0.1350E+02 , -.5029E-02
0.1450E+02 , 0.2200E+00 , 0.1351E+02 , -.5019E-02
0.1450E+02 , 0.2200E+00 , 0.1352E+02 , -.5060E-02
0.1450E+02 , 0.2200E+00 , 0.1353E+02 , -.5071E-02
0.1450E+02 , 0.2200E+00 , 0.1354E+02 , -.5078E-02
0.1450E+02 , 0.2200E+00 , 0.1355E+02 , -.5065E-02
0.1450E+02 , 0.2200E+00 , 0.1356E+02 , -.5082E-02
0.1450E+02 , 0.2200E+00 , 0.1357E+02 , -.5068E-02
0.1450E+02 , 0.2200E+00 , 0.1358E+02 , -.5070E-02
