0.2100E+02 , 0.2200E+00 , 0.9920E+01 , 0.8748E-08
0.2100E+02 , 0.2200E+00 , 0.9930E+01 , 0.9485E-08
0.2100E+02 , 0.2200E+00 , 0.9940E+01 , 0.9799E-08
0.2100E+02 , 0.2200E+00 , 0.9950E+01 , 0.1036E-07
0.2100E+02 , 0.2200E+00 , 0.9960E+01 , 0.1096E-07
0.2100E+02 , 0.2200E+00 , 0.9970E+01 , 0.1158E-07
0.2100E+02 , 0.2200E+00 , 0.9981E+01 , 0.1252E-07
0.2100E+02 , 0.2200E+00 , 0.9991E+01 , 0.1322E-07
0.2100E+02 , 0.2200E+00 , 0.1000E+02 , 0.1364E-07
0.2100E+02 , 0.2200E+00 , 0.1001E+02 , 0.1472E-07
0.2100E+02 , 0.2200E+00 , 0.1002E+02 , 0.1519E-07
0.2100E+02 , 0.2200E+00 , 0.1003E+02 , 0.1602E-07
0.2100E+02 , 0.2200E+00 , 0.1004E+02 , 0.1728E-07
0.2100E+02 , 0.2200E+00 , 0.1005E+02 , 0.1782E-07
0.2100E+02 , 0.2200E+00 , 0.1006E+02 , 0.1920E-07
0.2100E+02 , 0.2200E+00 , 0.1007E+02 , 0.2023E-07
0.2100E+02 , 0.2200E+00 , 0.1008E+02 , 0.2132E-07
0.2100E+02 , 0.2200E+00 , 0.1009E+02 , 0.2197E-07
0.2100E+02 , 0.2200E+00 , 0.1010E+02 , 0.2365E-07
0.2100E+02 , 0.2200E+00 , 0.1011E+02 , 0.2490E-07
0.2100E+02 , 0.2200E+00 , 0.1012E+02 , 0.2622E-07
0.2100E+02 , 0.2200E+00 , 0.1013E+02 , 0.2701E-07
0.2100E+02 , 0.2200E+00 , 0.1014E+02 , 0.2843E-07
0.2100E+02 , 0.2200E+00 , 0.1015E+02 , 0.2993E-07
0.2100E+02 , 0.2200E+00 , 0.1016E+02 , 0.3218E-07
0.2100E+02 , 0.2200E+00 , 0.1017E+02 , 0.3386E-07
0.2100E+02 , 0.2200E+00 , 0.1018E+02 , 0.3562E-07
0.2100E+02 , 0.2200E+00 , 0.1019E+02 , 0.3747E-07
0.2100E+02 , 0.2200E+00 , 0.1020E+02 , 0.3858E-07
0.2100E+02 , 0.2200E+00 , 0.1021E+02 , 0.4058E-07
0.2100E+02 , 0.2200E+00 , 0.1022E+02 , 0.4268E-07
0.2100E+02 , 0.2200E+00 , 0.1023E+02 , 0.4584E-07
0.2100E+02 , 0.2200E+00 , 0.1024E+02 , 0.4786E-07
0.2100E+02 , 0.2200E+00 , 0.1025E+02 , 0.4927E-07
0.2100E+02 , 0.2200E+00 , 0.1026E+02 , 0.5180E-07
0.2100E+02 , 0.2200E+00 , 0.1027E+02 , 0.5445E-07
0.2100E+02 , 0.2200E+00 , 0.1028E+02 , 0.5846E-07
0.2100E+02 , 0.2200E+00 , 0.1029E+02 , 0.6017E-07
0.2100E+02 , 0.2200E+00 , 0.1030E+02 , 0.6458E-07
0.2100E+02 , 0.2200E+00 , 0.1031E+02 , 0.6646E-07
0.2100E+02 , 0.2200E+00 , 0.1032E+02 , 0.7132E-07
0.2100E+02 , 0.2200E+00 , 0.1033E+02 , 0.7340E-07
0.2100E+02 , 0.2200E+00 , 0.1034E+02 , 0.7875E-07
0.2100E+02 , 0.2200E+00 , 0.1035E+02 , 0.8103E-07
0.2100E+02 , 0.2200E+00 , 0.1036E+02 , 0.8693E-07
0.2100E+02 , 0.2200E+00 , 0.1037E+02 , 0.9133E-07
0.2100E+02 , 0.2200E+00 , 0.1038E+02 , 0.9397E-07
0.2100E+02 , 0.2200E+00 , 0.1039E+02 , 0.9871E-07
0.2100E+02 , 0.2200E+00 , 0.1040E+02 , 0.1059E-06
0.2100E+02 , 0.2200E+00 , 0.1041E+02 , 0.1112E-06
0.2100E+02 , 0.2200E+00 , 0.1042E+02 , 0.1144E-06
0.2100E+02 , 0.2200E+00 , 0.1043E+02 , 0.1226E-06
0.2100E+02 , 0.2200E+00 , 0.1044E+02 , 0.1262E-06
0.2100E+02 , 0.2200E+00 , 0.1045E+02 , 0.1353E-06
0.2100E+02 , 0.2200E+00 , 0.1046E+02 , 0.1391E-06
0.2100E+02 , 0.2200E+00 , 0.1047E+02 , 0.1491E-06
0.2100E+02 , 0.2200E+00 , 0.1048E+02 , 0.1534E-06
0.2100E+02 , 0.2200E+00 , 0.1049E+02 , 0.1610E-06
0.2100E+02 , 0.2200E+00 , 0.1050E+02 , 0.1691E-06
0.2100E+02 , 0.2200E+00 , 0.1051E+02 , 0.1812E-06
0.2100E+02 , 0.2200E+00 , 0.1052E+02 , 0.1863E-06
0.2100E+02 , 0.2200E+00 , 0.1053E+02 , 0.1956E-06
0.2100E+02 , 0.2200E+00 , 0.1054E+02 , 0.2095E-06
0.2100E+02 , 0.2200E+00 , 0.1055E+02 , 0.2155E-06
0.2100E+02 , 0.2200E+00 , 0.1056E+02 , 0.2308E-06
0.2100E+02 , 0.2200E+00 , 0.1057E+02 , 0.2422E-06
0.2100E+02 , 0.2200E+00 , 0.1058E+02 , 0.2542E-06
0.2100E+02 , 0.2200E+00 , 0.1059E+02 , 0.2667E-06
0.2100E+02 , 0.2200E+00 , 0.1060E+02 , 0.2798E-06
0.2100E+02 , 0.2200E+00 , 0.1061E+02 , 0.2936E-06
0.2100E+02 , 0.2200E+00 , 0.1062E+02 , 0.3080E-06
0.2100E+02 , 0.2200E+00 , 0.1063E+02 , 0.3166E-06
0.2100E+02 , 0.2200E+00 , 0.1064E+02 , 0.3299E-06
0.2100E+02 , 0.2200E+00 , 0.1065E+02 , 0.3460E-06
0.2100E+02 , 0.2200E+00 , 0.1066E+02 , 0.3629E-06
0.2100E+02 , 0.2200E+00 , 0.1067E+02 , 0.3807E-06
0.2100E+02 , 0.2200E+00 , 0.1068E+02 , 0.3992E-06
0.2100E+02 , 0.2200E+00 , 0.1069E+02 , 0.4187E-06
0.2100E+02 , 0.2200E+00 , 0.1070E+02 , 0.4390E-06
0.2100E+02 , 0.2200E+00 , 0.1071E+02 , 0.4603E-06
0.2100E+02 , 0.2200E+00 , 0.1072E+02 , 0.4826E-06
0.2100E+02 , 0.2200E+00 , 0.1073E+02 , 0.5060E-06
0.2100E+02 , 0.2200E+00 , 0.1074E+02 , 0.5412E-06
0.2100E+02 , 0.2200E+00 , 0.1075E+02 , 0.5560E-06
0.2100E+02 , 0.2200E+00 , 0.1076E+02 , 0.5828E-06
0.2100E+02 , 0.2200E+00 , 0.1077E+02 , 0.6108E-06
0.2100E+02 , 0.2200E+00 , 0.1078E+02 , 0.6401E-06
0.2100E+02 , 0.2200E+00 , 0.1079E+02 , 0.6843E-06
0.2100E+02 , 0.2200E+00 , 0.1080E+02 , 0.7029E-06
0.2100E+02 , 0.2200E+00 , 0.1081E+02 , 0.7365E-06
0.2100E+02 , 0.2200E+00 , 0.1082E+02 , 0.7871E-06
0.2100E+02 , 0.2200E+00 , 0.1083E+02 , 0.8084E-06
0.2100E+02 , 0.2200E+00 , 0.1084E+02 , 0.8637E-06
0.2100E+02 , 0.2200E+00 , 0.1085E+02 , 0.9047E-06
0.2100E+02 , 0.2200E+00 , 0.1086E+02 , 0.9289E-06
0.2100E+02 , 0.2200E+00 , 0.1087E+02 , 0.9729E-06
0.2100E+02 , 0.2200E+00 , 0.1088E+02 , 0.1039E-05
0.2100E+02 , 0.2200E+00 , 0.1089E+02 , 0.1067E-05
0.2100E+02 , 0.2200E+00 , 0.1090E+02 , 0.1139E-05
0.2100E+02 , 0.2200E+00 , 0.1091E+02 , 0.1193E-05
0.2100E+02 , 0.2200E+00 , 0.1092E+02 , 0.1248E-05
0.2100E+02 , 0.2200E+00 , 0.1093E+02 , 0.1307E-05
0.2100E+02 , 0.2200E+00 , 0.1094E+02 , 0.1341E-05
0.2100E+02 , 0.2200E+00 , 0.1095E+02 , 0.1431E-05
0.2100E+02 , 0.2200E+00 , 0.1096E+02 , 0.1469E-05
0.2100E+02 , 0.2200E+00 , 0.1097E+02 , 0.1567E-05
0.2100E+02 , 0.2200E+00 , 0.1098E+02 , 0.1608E-05
0.2100E+02 , 0.2200E+00 , 0.1099E+02 , 0.1715E-05
0.2100E+02 , 0.2200E+00 , 0.1100E+02 , 0.1760E-05
0.2100E+02 , 0.2200E+00 , 0.1101E+02 , 0.1877E-05
0.2100E+02 , 0.2200E+00 , 0.1102E+02 , 0.1913E-05
0.2100E+02 , 0.2200E+00 , 0.1103E+02 , 0.2001E-05
0.2100E+02 , 0.2200E+00 , 0.1104E+02 , 0.2093E-05
0.2100E+02 , 0.2200E+00 , 0.1105E+02 , 0.2231E-05
0.2100E+02 , 0.2200E+00 , 0.1106E+02 , 0.2288E-05
0.2100E+02 , 0.2200E+00 , 0.1107E+02 , 0.2392E-05
0.2100E+02 , 0.2200E+00 , 0.1108E+02 , 0.2500E-05
0.2100E+02 , 0.2200E+00 , 0.1109E+02 , 0.2664E-05
0.2100E+02 , 0.2200E+00 , 0.1110E+02 , 0.2784E-05
0.2100E+02 , 0.2200E+00 , 0.1111E+02 , 0.2855E-05
0.2100E+02 , 0.2200E+00 , 0.1112E+02 , 0.2983E-05
0.2100E+02 , 0.2200E+00 , 0.1113E+02 , 0.3117E-05
0.2100E+02 , 0.2200E+00 , 0.1114E+02 , 0.3318E-05
0.2100E+02 , 0.2200E+00 , 0.1115E+02 , 0.3402E-05
0.2100E+02 , 0.2200E+00 , 0.1116E+02 , 0.3621E-05
0.2100E+02 , 0.2200E+00 , 0.1117E+02 , 0.3711E-05
0.2100E+02 , 0.2200E+00 , 0.1118E+02 , 0.3949E-05
0.2100E+02 , 0.2200E+00 , 0.1119E+02 , 0.4048E-05
0.2100E+02 , 0.2200E+00 , 0.1120E+02 , 0.4306E-05
0.2100E+02 , 0.2200E+00 , 0.1121E+02 , 0.4412E-05
0.2100E+02 , 0.2200E+00 , 0.1122E+02 , 0.4693E-05
0.2100E+02 , 0.2200E+00 , 0.1123E+02 , 0.4808E-05
0.2100E+02 , 0.2200E+00 , 0.1124E+02 , 0.5019E-05
0.2100E+02 , 0.2200E+00 , 0.1125E+02 , 0.5336E-05
0.2100E+02 , 0.2200E+00 , 0.1126E+02 , 0.5466E-05
0.2100E+02 , 0.2200E+00 , 0.1127E+02 , 0.5809E-05
0.2100E+02 , 0.2200E+00 , 0.1128E+02 , 0.6061E-05
0.2100E+02 , 0.2200E+00 , 0.1129E+02 , 0.6208E-05
0.2100E+02 , 0.2200E+00 , 0.1130E+02 , 0.6595E-05
0.2100E+02 , 0.2200E+00 , 0.1131E+02 , 0.6878E-05
0.2100E+02 , 0.2200E+00 , 0.1132E+02 , 0.7173E-05
0.2100E+02 , 0.2200E+00 , 0.1133E+02 , 0.7345E-05
0.2100E+02 , 0.2200E+00 , 0.1134E+02 , 0.7659E-05
0.2100E+02 , 0.2200E+00 , 0.1135E+02 , 0.8131E-05
0.2100E+02 , 0.2200E+00 , 0.1136E+02 , 0.8324E-05
0.2100E+02 , 0.2200E+00 , 0.1137E+02 , 0.8835E-05
0.2100E+02 , 0.2200E+00 , 0.1138E+02 , 0.9208E-05
0.2100E+02 , 0.2200E+00 , 0.1139E+02 , 0.9369E-05
0.2100E+02 , 0.2200E+00 , 0.1140E+02 , 0.9940E-05
0.2100E+02 , 0.2200E+00 , 0.1141E+02 , 0.1017E-04
0.2100E+02 , 0.2200E+00 , 0.1142E+02 , 0.1079E-04
0.2100E+02 , 0.2200E+00 , 0.1143E+02 , 0.1124E-04
0.2100E+02 , 0.2200E+00 , 0.1144E+02 , 0.1171E-04
0.2100E+02 , 0.2200E+00 , 0.1145E+02 , 0.1198E-04
0.2100E+02 , 0.2200E+00 , 0.1146E+02 , 0.1270E-04
0.2100E+02 , 0.2200E+00 , 0.1147E+02 , 0.1322E-04
0.2100E+02 , 0.2200E+00 , 0.1148E+02 , 0.1353E-04
0.2100E+02 , 0.2200E+00 , 0.1149E+02 , 0.1433E-04
0.2100E+02 , 0.2200E+00 , 0.1150E+02 , 0.1492E-04
0.2100E+02 , 0.2200E+00 , 0.1151E+02 , 0.1526E-04
0.2100E+02 , 0.2200E+00 , 0.1152E+02 , 0.1588E-04
0.2100E+02 , 0.2200E+00 , 0.1153E+02 , 0.1682E-04
0.2100E+02 , 0.2200E+00 , 0.1154E+02 , 0.1750E-04
0.2100E+02 , 0.2200E+00 , 0.1155E+02 , 0.1820E-04
0.2100E+02 , 0.2200E+00 , 0.1156E+02 , 0.1894E-04
0.2100E+02 , 0.2200E+00 , 0.1157E+02 , 0.1970E-04
0.2100E+02 , 0.2200E+00 , 0.1158E+02 , 0.2014E-04
0.2100E+02 , 0.2200E+00 , 0.1159E+02 , 0.2130E-04
0.2100E+02 , 0.2200E+00 , 0.1160E+02 , 0.2178E-04
0.2100E+02 , 0.2200E+00 , 0.1161E+02 , 0.2303E-04
0.2100E+02 , 0.2200E+00 , 0.1162E+02 , 0.2354E-04
0.2100E+02 , 0.2200E+00 , 0.1163E+02 , 0.2447E-04
0.2100E+02 , 0.2200E+00 , 0.1164E+02 , 0.2587E-04
0.2100E+02 , 0.2200E+00 , 0.1165E+02 , 0.2643E-04
0.2100E+02 , 0.2200E+00 , 0.1166E+02 , 0.2794E-04
0.2100E+02 , 0.2200E+00 , 0.1167E+02 , 0.2854E-04
0.2100E+02 , 0.2200E+00 , 0.1168E+02 , 0.3016E-04
0.2100E+02 , 0.2200E+00 , 0.1169E+02 , 0.3133E-04
0.2100E+02 , 0.2200E+00 , 0.1170E+02 , 0.3200E-04
0.2100E+02 , 0.2200E+00 , 0.1171E+02 , 0.3324E-04
0.2100E+02 , 0.2200E+00 , 0.1172E+02 , 0.3510E-04
0.2100E+02 , 0.2200E+00 , 0.1173E+02 , 0.3644E-04
0.2100E+02 , 0.2200E+00 , 0.1174E+02 , 0.3784E-04
0.2100E+02 , 0.2200E+00 , 0.1175E+02 , 0.3864E-04
0.2100E+02 , 0.2200E+00 , 0.1176E+02 , 0.4077E-04
0.2100E+02 , 0.2200E+00 , 0.1177E+02 , 0.4163E-04
0.2100E+02 , 0.2200E+00 , 0.1178E+02 , 0.4298E-04
0.2100E+02 , 0.2200E+00 , 0.1179E+02 , 0.4533E-04
0.2100E+02 , 0.2200E+00 , 0.1180E+02 , 0.4627E-04
0.2100E+02 , 0.2200E+00 , 0.1181E+02 , 0.4880E-04
0.2100E+02 , 0.2200E+00 , 0.1182E+02 , 0.5062E-04
0.2100E+02 , 0.2200E+00 , 0.1183E+02 , 0.5166E-04
0.2100E+02 , 0.2200E+00 , 0.1184E+02 , 0.5445E-04
0.2100E+02 , 0.2200E+00 , 0.1185E+02 , 0.5556E-04
0.2100E+02 , 0.2200E+00 , 0.1186E+02 , 0.5761E-04
0.2100E+02 , 0.2200E+00 , 0.1187E+02 , 0.5973E-04
0.2100E+02 , 0.2200E+00 , 0.1188E+02 , 0.6192E-04
0.2100E+02 , 0.2200E+00 , 0.1189E+02 , 0.6418E-04
0.2100E+02 , 0.2200E+00 , 0.1190E+02 , 0.6758E-04
0.2100E+02 , 0.2200E+00 , 0.1191E+02 , 0.6893E-04
0.2100E+02 , 0.2200E+00 , 0.1192E+02 , 0.7256E-04
0.2100E+02 , 0.2200E+00 , 0.1193E+02 , 0.7400E-04
0.2100E+02 , 0.2200E+00 , 0.1194E+02 , 0.7666E-04
0.2100E+02 , 0.2200E+00 , 0.1195E+02 , 0.8065E-04
0.2100E+02 , 0.2200E+00 , 0.1196E+02 , 0.8353E-04
0.2100E+02 , 0.2200E+00 , 0.1197E+02 , 0.8649E-04
0.2100E+02 , 0.2200E+00 , 0.1198E+02 , 0.8818E-04
0.2100E+02 , 0.2200E+00 , 0.1199E+02 , 0.9271E-04
0.2100E+02 , 0.2200E+00 , 0.1200E+02 , 0.9597E-04
0.2100E+02 , 0.2200E+00 , 0.1201E+02 , 0.9933E-04
0.2100E+02 , 0.2200E+00 , 0.1202E+02 , 0.1012E-03
0.2100E+02 , 0.2200E+00 , 0.1203E+02 , 0.1048E-03
0.2100E+02 , 0.2200E+00 , 0.1204E+02 , 0.1084E-03
0.2100E+02 , 0.2200E+00 , 0.1205E+02 , 0.1121E-03
0.2100E+02 , 0.2200E+00 , 0.1206E+02 , 0.1178E-03
0.2100E+02 , 0.2200E+00 , 0.1207E+02 , 0.1200E-03
0.2100E+02 , 0.2200E+00 , 0.1208E+02 , 0.1241E-03
0.2100E+02 , 0.2200E+00 , 0.1209E+02 , 0.1302E-03
0.2100E+02 , 0.2200E+00 , 0.1210E+02 , 0.1347E-03
0.2100E+02 , 0.2200E+00 , 0.1211E+02 , 0.1392E-03
0.2100E+02 , 0.2200E+00 , 0.1212E+02 , 0.1418E-03
0.2100E+02 , 0.2200E+00 , 0.1213E+02 , 0.1487E-03
0.2100E+02 , 0.2200E+00 , 0.1214E+02 , 0.1514E-03
0.2100E+02 , 0.2200E+00 , 0.1215E+02 , 0.1588E-03
0.2100E+02 , 0.2200E+00 , 0.1216E+02 , 0.1616E-03
0.2100E+02 , 0.2200E+00 , 0.1217E+02 , 0.1670E-03
0.2100E+02 , 0.2200E+00 , 0.1218E+02 , 0.1742E-03
0.2100E+02 , 0.2200E+00 , 0.1219E+02 , 0.1799E-03
0.2100E+02 , 0.2200E+00 , 0.1220E+02 , 0.1831E-03
0.2100E+02 , 0.2200E+00 , 0.1221E+02 , 0.1890E-03
0.2100E+02 , 0.2200E+00 , 0.1222E+02 , 0.1952E-03
0.2100E+02 , 0.2200E+00 , 0.1223E+02 , 0.2014E-03
0.2100E+02 , 0.2200E+00 , 0.1224E+02 , 0.2079E-03
0.2100E+02 , 0.2200E+00 , 0.1225E+02 , 0.2176E-03
0.2100E+02 , 0.2200E+00 , 0.1226E+02 , 0.2245E-03
0.2100E+02 , 0.2200E+00 , 0.1227E+02 , 0.2316E-03
0.2100E+02 , 0.2200E+00 , 0.1228E+02 , 0.2389E-03
0.2100E+02 , 0.2200E+00 , 0.1229E+02 , 0.2464E-03
0.2100E+02 , 0.2200E+00 , 0.1230E+02 , 0.2541E-03
0.2100E+02 , 0.2200E+00 , 0.1231E+02 , 0.2584E-03
0.2100E+02 , 0.2200E+00 , 0.1232E+02 , 0.2701E-03
0.2100E+02 , 0.2200E+00 , 0.1233E+02 , 0.2746E-03
0.2100E+02 , 0.2200E+00 , 0.1234E+02 , 0.2830E-03
0.2100E+02 , 0.2200E+00 , 0.1235E+02 , 0.2917E-03
0.2100E+02 , 0.2200E+00 , 0.1236E+02 , 0.3046E-03
0.2100E+02 , 0.2200E+00 , 0.1237E+02 , 0.3138E-03
0.2100E+02 , 0.2200E+00 , 0.1238E+02 , 0.3232E-03
0.2100E+02 , 0.2200E+00 , 0.1239E+02 , 0.3329E-03
0.2100E+02 , 0.2200E+00 , 0.1240E+02 , 0.3383E-03
0.2100E+02 , 0.2200E+00 , 0.1241E+02 , 0.3530E-03
0.2100E+02 , 0.2200E+00 , 0.1242E+02 , 0.3634E-03
0.2100E+02 , 0.2200E+00 , 0.1243E+02 , 0.3740E-03
0.2100E+02 , 0.2200E+00 , 0.1244E+02 , 0.3849E-03
0.2100E+02 , 0.2200E+00 , 0.1245E+02 , 0.3910E-03
0.2100E+02 , 0.2200E+00 , 0.1246E+02 , 0.4023E-03
0.2100E+02 , 0.2200E+00 , 0.1247E+02 , 0.4139E-03
0.2100E+02 , 0.2200E+00 , 0.1248E+02 , 0.4312E-03
0.2100E+02 , 0.2200E+00 , 0.1249E+02 , 0.4434E-03
0.2100E+02 , 0.2200E+00 , 0.1250E+02 , 0.4502E-03
0.2100E+02 , 0.2200E+00 , 0.1251E+02 , 0.4629E-03
0.2100E+02 , 0.2200E+00 , 0.1252E+02 , 0.4818E-03
0.2100E+02 , 0.2200E+00 , 0.1253E+02 , 0.4891E-03
0.2100E+02 , 0.2200E+00 , 0.1254E+02 , 0.5026E-03
0.2100E+02 , 0.2200E+00 , 0.1255E+02 , 0.5165E-03
0.2100E+02 , 0.2200E+00 , 0.1256E+02 , 0.5371E-03
0.2100E+02 , 0.2200E+00 , 0.1257E+02 , 0.5450E-03
0.2100E+02 , 0.2200E+00 , 0.1258E+02 , 0.5598E-03
0.2100E+02 , 0.2200E+00 , 0.1259E+02 , 0.5796E-03
0.2100E+02 , 0.2200E+00 , 0.1260E+02 , 0.5879E-03
0.2100E+02 , 0.2200E+00 , 0.1261E+02 , 0.6108E-03
0.2100E+02 , 0.2200E+00 , 0.1262E+02 , 0.6195E-03
0.2100E+02 , 0.2200E+00 , 0.1263E+02 , 0.6358E-03
0.2100E+02 , 0.2200E+00 , 0.1264E+02 , 0.6523E-03
0.2100E+02 , 0.2200E+00 , 0.1265E+02 , 0.6771E-03
0.2100E+02 , 0.2200E+00 , 0.1266E+02 , 0.6865E-03
0.2100E+02 , 0.2200E+00 , 0.1267E+02 , 0.7040E-03
0.2100E+02 , 0.2200E+00 , 0.1268E+02 , 0.7219E-03
0.2100E+02 , 0.2200E+00 , 0.1269E+02 , 0.7401E-03
0.2100E+02 , 0.2200E+00 , 0.1270E+02 , 0.7586E-03
0.2100E+02 , 0.2200E+00 , 0.1271E+02 , 0.7863E-03
0.2100E+02 , 0.2200E+00 , 0.1272E+02 , 0.7967E-03
0.2100E+02 , 0.2200E+00 , 0.1273E+02 , 0.8163E-03
0.2100E+02 , 0.2200E+00 , 0.1274E+02 , 0.8454E-03
0.2100E+02 , 0.2200E+00 , 0.1275E+02 , 0.8564E-03
0.2100E+02 , 0.2200E+00 , 0.1276E+02 , 0.8865E-03
0.2100E+02 , 0.2200E+00 , 0.1277E+02 , 0.9075E-03
0.2100E+02 , 0.2200E+00 , 0.1278E+02 , 0.9190E-03
0.2100E+02 , 0.2200E+00 , 0.1279E+02 , 0.9506E-03
0.2100E+02 , 0.2200E+00 , 0.1280E+02 , 0.9624E-03
0.2100E+02 , 0.2200E+00 , 0.1281E+02 , 0.9847E-03
0.2100E+02 , 0.2200E+00 , 0.1282E+02 , 0.1007E-02
0.2100E+02 , 0.2200E+00 , 0.1283E+02 , 0.1041E-02
0.2100E+02 , 0.2200E+00 , 0.1284E+02 , 0.1053E-02
0.2100E+02 , 0.2200E+00 , 0.1285E+02 , 0.1088E-02
0.2100E+02 , 0.2200E+00 , 0.1286E+02 , 0.1101E-02
0.2100E+02 , 0.2200E+00 , 0.1287E+02 , 0.1136E-02
0.2100E+02 , 0.2200E+00 , 0.1288E+02 , 0.1161E-02
0.2100E+02 , 0.2200E+00 , 0.1289E+02 , 0.1186E-02
0.2100E+02 , 0.2200E+00 , 0.1290E+02 , 0.1211E-02
0.2100E+02 , 0.2200E+00 , 0.1291E+02 , 0.1225E-02
0.2100E+02 , 0.2200E+00 , 0.1292E+02 , 0.1262E-02
0.2100E+02 , 0.2200E+00 , 0.1293E+02 , 0.1276E-02
0.2100E+02 , 0.2200E+00 , 0.1294E+02 , 0.1315E-02
0.2100E+02 , 0.2200E+00 , 0.1295E+02 , 0.1329E-02
0.2100E+02 , 0.2200E+00 , 0.1296E+02 , 0.1356E-02
0.2100E+02 , 0.2200E+00 , 0.1297E+02 , 0.1396E-02
0.2100E+02 , 0.2200E+00 , 0.1298E+02 , 0.1410E-02
0.2100E+02 , 0.2200E+00 , 0.1299E+02 , 0.1447E-02
0.2100E+02 , 0.2200E+00 , 0.1300E+02 , 0.1475E-02
0.2100E+02 , 0.2200E+00 , 0.1301E+02 , 0.1503E-02
0.2100E+02 , 0.2200E+00 , 0.1302E+02 , 0.1531E-02
0.2100E+02 , 0.2200E+00 , 0.1303E+02 , 0.1560E-02
0.2100E+02 , 0.2200E+00 , 0.1304E+02 , 0.1588E-02
0.2100E+02 , 0.2200E+00 , 0.1305E+02 , 0.1604E-02
0.2100E+02 , 0.2200E+00 , 0.1306E+02 , 0.1633E-02
0.2100E+02 , 0.2200E+00 , 0.1307E+02 , 0.1662E-02
0.2100E+02 , 0.2200E+00 , 0.1308E+02 , 0.1705E-02
0.2100E+02 , 0.2200E+00 , 0.1309E+02 , 0.1721E-02
0.2100E+02 , 0.2200E+00 , 0.1310E+02 , 0.1750E-02
0.2100E+02 , 0.2200E+00 , 0.1311E+02 , 0.1794E-02
0.2100E+02 , 0.2200E+00 , 0.1312E+02 , 0.1824E-02
0.2100E+02 , 0.2200E+00 , 0.1313E+02 , 0.1840E-02
0.2100E+02 , 0.2200E+00 , 0.1314E+02 , 0.1884E-02
0.2100E+02 , 0.2200E+00 , 0.1315E+02 , 0.1914E-02
0.2100E+02 , 0.2200E+00 , 0.1316E+02 , 0.1944E-02
0.2100E+02 , 0.2200E+00 , 0.1317E+02 , 0.1974E-02
0.2100E+02 , 0.2200E+00 , 0.1318E+02 , 0.1990E-02
0.2100E+02 , 0.2200E+00 , 0.1319E+02 , 0.2020E-02
0.2100E+02 , 0.2200E+00 , 0.1320E+02 , 0.2051E-02
0.2100E+02 , 0.2200E+00 , 0.1321E+02 , 0.2095E-02
0.2100E+02 , 0.2200E+00 , 0.1322E+02 , 0.2125E-02
0.2100E+02 , 0.2200E+00 , 0.1323E+02 , 0.2155E-02
0.2100E+02 , 0.2200E+00 , 0.1324E+02 , 0.2184E-02
0.2100E+02 , 0.2200E+00 , 0.1325E+02 , 0.2214E-02
0.2100E+02 , 0.2200E+00 , 0.1326E+02 , 0.2230E-02
0.2100E+02 , 0.2200E+00 , 0.1327E+02 , 0.2259E-02
0.2100E+02 , 0.2200E+00 , 0.1328E+02 , 0.2302E-02
0.2100E+02 , 0.2200E+00 , 0.1329E+02 , 0.2317E-02
0.2100E+02 , 0.2200E+00 , 0.1330E+02 , 0.2346E-02
0.2100E+02 , 0.2200E+00 , 0.1331E+02 , 0.2388E-02
0.2100E+02 , 0.2200E+00 , 0.1332E+02 , 0.2402E-02
0.2100E+02 , 0.2200E+00 , 0.1333E+02 , 0.2444E-02
0.2100E+02 , 0.2200E+00 , 0.1334E+02 , 0.2471E-02
0.2100E+02 , 0.2200E+00 , 0.1335E+02 , 0.2485E-02
0.2100E+02 , 0.2200E+00 , 0.1336E+02 , 0.2508E-02
0.2100E+02 , 0.2200E+00 , 0.1337E+02 , 0.2547E-02
0.2100E+02 , 0.2200E+00 , 0.1338E+02 , 0.2573E-02
0.2100E+02 , 0.2200E+00 , 0.1339E+02 , 0.2587E-02
0.2100E+02 , 0.2200E+00 , 0.1340E+02 , 0.2612E-02
0.2100E+02 , 0.2200E+00 , 0.1341E+02 , 0.2648E-02
0.2100E+02 , 0.2200E+00 , 0.1342E+02 , 0.2661E-02
0.2100E+02 , 0.2200E+00 , 0.1343E+02 , 0.2696E-02
0.2100E+02 , 0.2200E+00 , 0.1344E+02 , 0.2718E-02
0.2100E+02 , 0.2200E+00 , 0.1345E+02 , 0.2730E-02
0.2100E+02 , 0.2200E+00 , 0.1346E+02 , 0.2762E-02
0.2100E+02 , 0.2200E+00 , 0.1347E+02 , 0.2783E-02
0.2100E+02 , 0.2200E+00 , 0.1348E+02 , 0.2803E-02
0.2100E+02 , 0.2200E+00 , 0.1349E+02 , 0.2814E-02
0.2100E+02 , 0.2200E+00 , 0.1350E+02 , 0.2842E-02
0.2100E+02 , 0.2200E+00 , 0.1351E+02 , 0.2851E-02
0.2100E+02 , 0.2200E+00 , 0.1352E+02 , 0.2877E-02
0.2100E+02 , 0.2200E+00 , 0.1353E+02 , 0.2894E-02
0.2100E+02 , 0.2200E+00 , 0.1354E+02 , 0.2910E-02
0.2100E+02 , 0.2200E+00 , 0.1355E+02 , 0.2917E-02
0.2100E+02 , 0.2200E+00 , 0.1356E+02 , 0.2938E-02
0.2100E+02 , 0.2200E+00 , 0.1357E+02 , 0.2945E-02
0.2100E+02 , 0.2200E+00 , 0.1358E+02 , 0.2964E-02
0.2100E+02 , 0.2200E+00 , 0.1359E+02 , 0.2969E-02
