0.1050E+02 , 0.2200E+00 , 0.1002E+02 , -.1771E-02
0.1050E+02 , 0.2200E+00 , 0.1003E+02 , -.1525E-02
0.1050E+02 , 0.2200E+00 , 0.1004E+02 , -.1096E-02
0.1050E+02 , 0.2200E+00 , 0.1005E+02 , -.1022E-02
0.1050E+02 , 0.2200E+00 , 0.1006E+02 , -.5841E-03
0.1050E+02 , 0.2200E+00 , 0.1007E+02 , -.3242E-03
0.1050E+02 , 0.2200E+00 , 0.1008E+02 , -.6213E-04
0.1050E+02 , 0.2200E+00 , 0.1009E+02 , 0.1629E-04
0.1050E+02 , 0.2200E+00 , 0.1010E+02 , 0.4669E-03
0.1050E+02 , 0.2200E+00 , 0.1011E+02 , 0.7332E-03
0.1050E+02 , 0.2200E+00 , 0.1012E+02 , 0.1000E-02
0.1050E+02 , 0.2200E+00 , 0.1013E+02 , 0.1081E-02
0.1050E+02 , 0.2200E+00 , 0.1014E+02 , 0.1349E-02
0.1050E+02 , 0.2200E+00 , 0.1015E+02 , 0.1616E-02
0.1050E+02 , 0.2200E+00 , 0.1016E+02 , 0.2066E-02
0.1050E+02 , 0.2200E+00 , 0.1017E+02 , 0.2330E-02
0.1050E+02 , 0.2200E+00 , 0.1018E+02 , 0.2592E-02
0.1050E+02 , 0.2200E+00 , 0.1019E+02 , 0.2852E-02
0.1050E+02 , 0.2200E+00 , 0.1020E+02 , 0.2933E-02
0.1050E+02 , 0.2200E+00 , 0.1021E+02 , 0.3190E-02
0.1050E+02 , 0.2200E+00 , 0.1022E+02 , 0.3443E-02
0.1050E+02 , 0.2200E+00 , 0.1023E+02 , 0.3859E-02
0.1050E+02 , 0.2200E+00 , 0.1024E+02 , 0.4067E-02
0.1050E+02 , 0.2200E+00 , 0.1025E+02 , 0.4146E-02
0.1050E+02 , 0.2200E+00 , 0.1026E+02 , 0.4382E-02
0.1050E+02 , 0.2200E+00 , 0.1027E+02 , 0.4614E-02
0.1050E+02 , 0.2200E+00 , 0.1028E+02 , 0.4986E-02
0.1050E+02 , 0.2200E+00 , 0.1029E+02 , 0.5060E-02
0.1050E+02 , 0.2200E+00 , 0.1030E+02 , 0.5409E-02
0.1050E+02 , 0.2200E+00 , 0.1031E+02 , 0.5479E-02
0.1050E+02 , 0.2200E+00 , 0.1032E+02 , 0.5804E-02
0.1050E+02 , 0.2200E+00 , 0.1033E+02 , 0.5870E-02
0.1050E+02 , 0.2200E+00 , 0.1034E+02 , 0.6167E-02
0.1050E+02 , 0.2200E+00 , 0.1035E+02 , 0.6230E-02
0.1050E+02 , 0.2200E+00 , 0.1036E+02 , 0.6498E-02
0.1050E+02 , 0.2200E+00 , 0.1037E+02 , 0.6650E-02
0.1050E+02 , 0.2200E+00 , 0.1038E+02 , 0.6706E-02
0.1050E+02 , 0.2200E+00 , 0.1039E+02 , 0.6847E-02
0.1050E+02 , 0.2200E+00 , 0.1040E+02 , 0.7052E-02
0.1050E+02 , 0.2200E+00 , 0.1041E+02 , 0.7168E-02
0.1050E+02 , 0.2200E+00 , 0.1042E+02 , 0.7213E-02
0.1050E+02 , 0.2200E+00 , 0.1043E+02 , 0.7369E-02
0.1050E+02 , 0.2200E+00 , 0.1044E+02 , 0.7409E-02
0.1050E+02 , 0.2200E+00 , 0.1045E+02 , 0.7531E-02
0.1050E+02 , 0.2200E+00 , 0.1046E+02 , 0.7565E-02
0.1050E+02 , 0.2200E+00 , 0.1047E+02 , 0.7653E-02
0.1050E+02 , 0.2200E+00 , 0.1048E+02 , 0.7681E-02
0.1050E+02 , 0.2200E+00 , 0.1049E+02 , 0.7724E-02
0.1050E+02 , 0.2200E+00 , 0.1050E+02 , 0.7758E-02
0.1050E+02 , 0.2200E+00 , 0.1051E+02 , 0.7779E-02
0.1050E+02 , 0.2200E+00 , 0.1052E+02 , 0.7795E-02
0.1050E+02 , 0.2200E+00 , 0.1053E+02 , 0.7799E-02
0.1050E+02 , 0.2200E+00 , 0.1054E+02 , 0.7771E-02
0.1050E+02 , 0.2200E+00 , 0.1055E+02 , 0.7778E-02
0.1050E+02 , 0.2200E+00 , 0.1056E+02 , 0.7719E-02
0.1050E+02 , 0.2200E+00 , 0.1057E+02 , 0.7680E-02
0.1050E+02 , 0.2200E+00 , 0.1058E+02 , 0.7631E-02
0.1050E+02 , 0.2200E+00 , 0.1059E+02 , 0.7575E-02
0.1050E+02 , 0.2200E+00 , 0.1060E+02 , 0.7510E-02
0.1050E+02 , 0.2200E+00 , 0.1061E+02 , 0.7436E-02
0.1050E+02 , 0.2200E+00 , 0.1062E+02 , 0.7355E-02
0.1050E+02 , 0.2200E+00 , 0.1063E+02 , 0.7339E-02
0.1050E+02 , 0.2200E+00 , 0.1064E+02 , 0.7261E-02
0.1050E+02 , 0.2200E+00 , 0.1065E+02 , 0.7164E-02
0.1050E+02 , 0.2200E+00 , 0.1066E+02 , 0.7059E-02
0.1050E+02 , 0.2200E+00 , 0.1067E+02 , 0.6947E-02
0.1050E+02 , 0.2200E+00 , 0.1068E+02 , 0.6829E-02
0.1050E+02 , 0.2200E+00 , 0.1069E+02 , 0.6704E-02
0.1050E+02 , 0.2200E+00 , 0.1070E+02 , 0.6573E-02
0.1050E+02 , 0.2200E+00 , 0.1071E+02 , 0.6437E-02
0.1050E+02 , 0.2200E+00 , 0.1072E+02 , 0.6295E-02
0.1050E+02 , 0.2200E+00 , 0.1073E+02 , 0.6148E-02
0.1050E+02 , 0.2200E+00 , 0.1074E+02 , 0.5881E-02
0.1050E+02 , 0.2200E+00 , 0.1075E+02 , 0.5838E-02
0.1050E+02 , 0.2200E+00 , 0.1076E+02 , 0.5677E-02
0.1050E+02 , 0.2200E+00 , 0.1077E+02 , 0.5511E-02
0.1050E+02 , 0.2200E+00 , 0.1078E+02 , 0.5342E-02
0.1050E+02 , 0.2200E+00 , 0.1079E+02 , 0.5042E-02
0.1050E+02 , 0.2200E+00 , 0.1080E+02 , 0.4992E-02
0.1050E+02 , 0.2200E+00 , 0.1081E+02 , 0.4812E-02
0.1050E+02 , 0.2200E+00 , 0.1082E+02 , 0.4497E-02
0.1050E+02 , 0.2200E+00 , 0.1083E+02 , 0.4443E-02
0.1050E+02 , 0.2200E+00 , 0.1084E+02 , 0.4121E-02
0.1050E+02 , 0.2200E+00 , 0.1085E+02 , 0.3929E-02
0.1050E+02 , 0.2200E+00 , 0.1086E+02 , 0.3871E-02
0.1050E+02 , 0.2200E+00 , 0.1087E+02 , 0.3677E-02
0.1050E+02 , 0.2200E+00 , 0.1088E+02 , 0.3343E-02
0.1050E+02 , 0.2200E+00 , 0.1089E+02 , 0.3283E-02
0.1050E+02 , 0.2200E+00 , 0.1090E+02 , 0.2944E-02
0.1050E+02 , 0.2200E+00 , 0.1091E+02 , 0.2744E-02
0.1050E+02 , 0.2200E+00 , 0.1092E+02 , 0.2542E-02
0.1050E+02 , 0.2200E+00 , 0.1093E+02 , 0.2340E-02
0.1050E+02 , 0.2200E+00 , 0.1094E+02 , 0.2276E-02
0.1050E+02 , 0.2200E+00 , 0.1095E+02 , 0.1933E-02
0.1050E+02 , 0.2200E+00 , 0.1096E+02 , 0.1869E-02
0.1050E+02 , 0.2200E+00 , 0.1097E+02 , 0.1526E-02
0.1050E+02 , 0.2200E+00 , 0.1098E+02 , 0.1461E-02
0.1050E+02 , 0.2200E+00 , 0.1099E+02 , 0.1118E-02
0.1050E+02 , 0.2200E+00 , 0.1100E+02 , 0.1053E-02
0.1050E+02 , 0.2200E+00 , 0.1101E+02 , 0.7121E-03
0.1050E+02 , 0.2200E+00 , 0.1102E+02 , 0.6757E-03
0.1050E+02 , 0.2200E+00 , 0.1103E+02 , 0.4731E-03
0.1050E+02 , 0.2200E+00 , 0.1104E+02 , 0.2712E-03
0.1050E+02 , 0.2200E+00 , 0.1105E+02 , -.6505E-04
0.1050E+02 , 0.2200E+00 , 0.1106E+02 , -.1303E-03
0.1050E+02 , 0.2200E+00 , 0.1107E+02 , -.3296E-03
0.1050E+02 , 0.2200E+00 , 0.1108E+02 , -.5278E-03
0.1050E+02 , 0.2200E+00 , 0.1109E+02 , -.8562E-03
0.1050E+02 , 0.2200E+00 , 0.1110E+02 , -.1051E-02
0.1050E+02 , 0.2200E+00 , 0.1111E+02 , -.1115E-02
0.1050E+02 , 0.2200E+00 , 0.1112E+02 , -.1308E-02
0.1050E+02 , 0.2200E+00 , 0.1113E+02 , -.1499E-02
0.1050E+02 , 0.2200E+00 , 0.1114E+02 , -.1814E-02
0.1050E+02 , 0.2200E+00 , 0.1115E+02 , -.1876E-02
0.1050E+02 , 0.2200E+00 , 0.1116E+02 , -.2185E-02
0.1050E+02 , 0.2200E+00 , 0.1117E+02 , -.2246E-02
0.1050E+02 , 0.2200E+00 , 0.1118E+02 , -.2548E-02
0.1050E+02 , 0.2200E+00 , 0.1119E+02 , -.2608E-02
0.1050E+02 , 0.2200E+00 , 0.1120E+02 , -.2902E-02
0.1050E+02 , 0.2200E+00 , 0.1121E+02 , -.2961E-02
0.1050E+02 , 0.2200E+00 , 0.1122E+02 , -.3247E-02
0.1050E+02 , 0.2200E+00 , 0.1123E+02 , -.3304E-02
0.1050E+02 , 0.2200E+00 , 0.1124E+02 , -.3472E-02
0.1050E+02 , 0.2200E+00 , 0.1125E+02 , -.3745E-02
0.1050E+02 , 0.2200E+00 , 0.1126E+02 , -.3800E-02
0.1050E+02 , 0.2200E+00 , 0.1127E+02 , -.4064E-02
0.1050E+02 , 0.2200E+00 , 0.1128E+02 , -.4219E-02
0.1050E+02 , 0.2200E+00 , 0.1129E+02 , -.4271E-02
0.1050E+02 , 0.2200E+00 , 0.1130E+02 , -.4520E-02
0.1050E+02 , 0.2200E+00 , 0.1131E+02 , -.4666E-02
0.1050E+02 , 0.2200E+00 , 0.1132E+02 , -.4809E-02
0.1050E+02 , 0.2200E+00 , 0.1133E+02 , -.4856E-02
0.1050E+02 , 0.2200E+00 , 0.1134E+02 , -.4995E-02
0.1050E+02 , 0.2200E+00 , 0.1135E+02 , -.5216E-02
0.1050E+02 , 0.2200E+00 , 0.1136E+02 , -.5261E-02
0.1050E+02 , 0.2200E+00 , 0.1137E+02 , -.5470E-02
0.1050E+02 , 0.2200E+00 , 0.1138E+02 , -.5592E-02
0.1050E+02 , 0.2200E+00 , 0.1139E+02 , -.5616E-02
0.1050E+02 , 0.2200E+00 , 0.1140E+02 , -.5807E-02
0.1050E+02 , 0.2200E+00 , 0.1141E+02 , -.5846E-02
0.1050E+02 , 0.2200E+00 , 0.1142E+02 , -.6024E-02
0.1050E+02 , 0.2200E+00 , 0.1143E+02 , -.6126E-02
0.1050E+02 , 0.2200E+00 , 0.1144E+02 , -.6224E-02
0.1050E+02 , 0.2200E+00 , 0.1145E+02 , -.6258E-02
0.1050E+02 , 0.2200E+00 , 0.1146E+02 , -.6407E-02
0.1050E+02 , 0.2200E+00 , 0.1147E+02 , -.6492E-02
0.1050E+02 , 0.2200E+00 , 0.1148E+02 , -.6522E-02
0.1050E+02 , 0.2200E+00 , 0.1149E+02 , -.6648E-02
0.1050E+02 , 0.2200E+00 , 0.1150E+02 , -.6719E-02
0.1050E+02 , 0.2200E+00 , 0.1151E+02 , -.6744E-02
0.1050E+02 , 0.2200E+00 , 0.1152E+02 , -.6809E-02
0.1050E+02 , 0.2200E+00 , 0.1153E+02 , -.6902E-02
0.1050E+02 , 0.2200E+00 , 0.1154E+02 , -.6953E-02
0.1050E+02 , 0.2200E+00 , 0.1155E+02 , -.6999E-02
0.1050E+02 , 0.2200E+00 , 0.1156E+02 , -.7040E-02
0.1050E+02 , 0.2200E+00 , 0.1157E+02 , -.7075E-02
0.1050E+02 , 0.2200E+00 , 0.1158E+02 , -.7090E-02
0.1050E+02 , 0.2200E+00 , 0.1159E+02 , -.7130E-02
0.1050E+02 , 0.2200E+00 , 0.1160E+02 , -.7141E-02
0.1050E+02 , 0.2200E+00 , 0.1161E+02 , -.7161E-02
0.1050E+02 , 0.2200E+00 , 0.1162E+02 , -.7170E-02
0.1050E+02 , 0.2200E+00 , 0.1163E+02 , -.7175E-02
0.1050E+02 , 0.2200E+00 , 0.1164E+02 , -.7166E-02
0.1050E+02 , 0.2200E+00 , 0.1165E+02 , -.7169E-02
0.1050E+02 , 0.2200E+00 , 0.1166E+02 , -.7138E-02
0.1050E+02 , 0.2200E+00 , 0.1167E+02 , -.7138E-02
0.1050E+02 , 0.2200E+00 , 0.1168E+02 , -.7086E-02
0.1050E+02 , 0.2200E+00 , 0.1169E+02 , -.7051E-02
0.1050E+02 , 0.2200E+00 , 0.1170E+02 , -.7045E-02
0.1050E+02 , 0.2200E+00 , 0.1171E+02 , -.7001E-02
0.1050E+02 , 0.2200E+00 , 0.1172E+02 , -.6906E-02
0.1050E+02 , 0.2200E+00 , 0.1173E+02 , -.6844E-02
0.1050E+02 , 0.2200E+00 , 0.1174E+02 , -.6776E-02
0.1050E+02 , 0.2200E+00 , 0.1175E+02 , -.6761E-02
0.1050E+02 , 0.2200E+00 , 0.1176E+02 , -.6620E-02
0.1050E+02 , 0.2200E+00 , 0.1177E+02 , -.6601E-02
0.1050E+02 , 0.2200E+00 , 0.1178E+02 , -.6524E-02
0.1050E+02 , 0.2200E+00 , 0.1179E+02 , -.6349E-02
0.1050E+02 , 0.2200E+00 , 0.1180E+02 , -.6325E-02
0.1050E+02 , 0.2200E+00 , 0.1181E+02 , -.6126E-02
0.1050E+02 , 0.2200E+00 , 0.1182E+02 , -.6005E-02
0.1050E+02 , 0.2200E+00 , 0.1183E+02 , -.5974E-02
0.1050E+02 , 0.2200E+00 , 0.1184E+02 , -.5741E-02
0.1050E+02 , 0.2200E+00 , 0.1185E+02 , -.5706E-02
0.1050E+02 , 0.2200E+00 , 0.1186E+02 , -.5561E-02
0.1050E+02 , 0.2200E+00 , 0.1187E+02 , -.5410E-02
0.1050E+02 , 0.2200E+00 , 0.1188E+02 , -.5252E-02
0.1050E+02 , 0.2200E+00 , 0.1189E+02 , -.5087E-02
0.1050E+02 , 0.2200E+00 , 0.1190E+02 , -.4784E-02
0.1050E+02 , 0.2200E+00 , 0.1191E+02 , -.4738E-02
0.1050E+02 , 0.2200E+00 , 0.1192E+02 , -.4413E-02
0.1050E+02 , 0.2200E+00 , 0.1193E+02 , -.4362E-02
0.1050E+02 , 0.2200E+00 , 0.1194E+02 , -.4164E-02
0.1050E+02 , 0.2200E+00 , 0.1195E+02 , -.3808E-02
0.1050E+02 , 0.2200E+00 , 0.1196E+02 , -.3594E-02
0.1050E+02 , 0.2200E+00 , 0.1197E+02 , -.3375E-02
0.1050E+02 , 0.2200E+00 , 0.1198E+02 , -.3315E-02
0.1050E+02 , 0.2200E+00 , 0.1199E+02 , -.2920E-02
0.1050E+02 , 0.2200E+00 , 0.1200E+02 , -.2685E-02
0.1050E+02 , 0.2200E+00 , 0.1201E+02 , -.2445E-02
0.1050E+02 , 0.2200E+00 , 0.1202E+02 , -.2377E-02
0.1050E+02 , 0.2200E+00 , 0.1203E+02 , -.2131E-02
0.1050E+02 , 0.2200E+00 , 0.1204E+02 , -.1880E-02
0.1050E+02 , 0.2200E+00 , 0.1205E+02 , -.1626E-02
0.1050E+02 , 0.2200E+00 , 0.1206E+02 , -.1181E-02
0.1050E+02 , 0.2200E+00 , 0.1207E+02 , -.1106E-02
0.1050E+02 , 0.2200E+00 , 0.1208E+02 , -.8412E-03
0.1050E+02 , 0.2200E+00 , 0.1209E+02 , -.3823E-03
0.1050E+02 , 0.2200E+00 , 0.1210E+02 , -.1116E-03
0.1050E+02 , 0.2200E+00 , 0.1211E+02 , 0.1607E-03
0.1050E+02 , 0.2200E+00 , 0.1212E+02 , 0.2407E-03
0.1050E+02 , 0.2200E+00 , 0.1213E+02 , 0.7087E-03
0.1050E+02 , 0.2200E+00 , 0.1214E+02 , 0.7898E-03
0.1050E+02 , 0.2200E+00 , 0.1215E+02 , 0.1258E-02
0.1050E+02 , 0.2200E+00 , 0.1216E+02 , 0.1340E-02
0.1050E+02 , 0.2200E+00 , 0.1217E+02 , 0.1614E-02
0.1050E+02 , 0.2200E+00 , 0.1218E+02 , 0.2039E-02
0.1050E+02 , 0.2200E+00 , 0.1219E+02 , 0.2309E-02
0.1050E+02 , 0.2200E+00 , 0.1220E+02 , 0.2391E-02
0.1050E+02 , 0.2200E+00 , 0.1221E+02 , 0.2658E-02
0.1050E+02 , 0.2200E+00 , 0.1222E+02 , 0.2923E-02
0.1050E+02 , 0.2200E+00 , 0.1223E+02 , 0.3184E-02
0.1050E+02 , 0.2200E+00 , 0.1224E+02 , 0.3442E-02
0.1050E+02 , 0.2200E+00 , 0.1225E+02 , 0.3866E-02
0.1050E+02 , 0.2200E+00 , 0.1226E+02 , 0.4111E-02
0.1050E+02 , 0.2200E+00 , 0.1227E+02 , 0.4350E-02
0.1050E+02 , 0.2200E+00 , 0.1228E+02 , 0.4583E-02
0.1050E+02 , 0.2200E+00 , 0.1229E+02 , 0.4810E-02
0.1050E+02 , 0.2200E+00 , 0.1230E+02 , 0.5031E-02
0.1050E+02 , 0.2200E+00 , 0.1231E+02 , 0.5102E-02
0.1050E+02 , 0.2200E+00 , 0.1232E+02 , 0.5450E-02
0.1050E+02 , 0.2200E+00 , 0.1233E+02 , 0.5517E-02
0.1050E+02 , 0.2200E+00 , 0.1234E+02 , 0.5713E-02
0.1050E+02 , 0.2200E+00 , 0.1235E+02 , 0.5901E-02
0.1050E+02 , 0.2200E+00 , 0.1236E+02 , 0.6192E-02
0.1050E+02 , 0.2200E+00 , 0.1237E+02 , 0.6356E-02
0.1050E+02 , 0.2200E+00 , 0.1238E+02 , 0.6511E-02
0.1050E+02 , 0.2200E+00 , 0.1239E+02 , 0.6656E-02
0.1050E+02 , 0.2200E+00 , 0.1240E+02 , 0.6707E-02
0.1050E+02 , 0.2200E+00 , 0.1241E+02 , 0.6918E-02
0.1050E+02 , 0.2200E+00 , 0.1242E+02 , 0.7034E-02
0.1050E+02 , 0.2200E+00 , 0.1243E+02 , 0.7140E-02
0.1050E+02 , 0.2200E+00 , 0.1244E+02 , 0.7236E-02
0.1050E+02 , 0.2200E+00 , 0.1245E+02 , 0.7272E-02
0.1050E+02 , 0.2200E+00 , 0.1246E+02 , 0.7355E-02
0.1050E+02 , 0.2200E+00 , 0.1247E+02 , 0.7427E-02
0.1050E+02 , 0.2200E+00 , 0.1248E+02 , 0.7517E-02
0.1050E+02 , 0.2200E+00 , 0.1249E+02 , 0.7561E-02
0.1050E+02 , 0.2200E+00 , 0.1250E+02 , 0.7582E-02
0.1050E+02 , 0.2200E+00 , 0.1251E+02 , 0.7614E-02
0.1050E+02 , 0.2200E+00 , 0.1252E+02 , 0.7635E-02
0.1050E+02 , 0.2200E+00 , 0.1253E+02 , 0.7646E-02
0.1050E+02 , 0.2200E+00 , 0.1254E+02 , 0.7648E-02
0.1050E+02 , 0.2200E+00 , 0.1255E+02 , 0.7639E-02
0.1050E+02 , 0.2200E+00 , 0.1256E+02 , 0.7595E-02
0.1050E+02 , 0.2200E+00 , 0.1257E+02 , 0.7594E-02
0.1050E+02 , 0.2200E+00 , 0.1258E+02 , 0.7558E-02
0.1050E+02 , 0.2200E+00 , 0.1259E+02 , 0.7476E-02
0.1050E+02 , 0.2200E+00 , 0.1260E+02 , 0.7467E-02
0.1050E+02 , 0.2200E+00 , 0.1261E+02 , 0.7351E-02
0.1050E+02 , 0.2200E+00 , 0.1262E+02 , 0.7335E-02
0.1050E+02 , 0.2200E+00 , 0.1263E+02 , 0.7257E-02
0.1050E+02 , 0.2200E+00 , 0.1264E+02 , 0.7172E-02
0.1050E+02 , 0.2200E+00 , 0.1265E+02 , 0.7004E-02
0.1050E+02 , 0.2200E+00 , 0.1266E+02 , 0.6978E-02
0.1050E+02 , 0.2200E+00 , 0.1267E+02 , 0.6870E-02
0.1050E+02 , 0.2200E+00 , 0.1268E+02 , 0.6756E-02
0.1050E+02 , 0.2200E+00 , 0.1269E+02 , 0.6635E-02
0.1050E+02 , 0.2200E+00 , 0.1270E+02 , 0.6509E-02
0.1050E+02 , 0.2200E+00 , 0.1271E+02 , 0.6278E-02
0.1050E+02 , 0.2200E+00 , 0.1272E+02 , 0.6237E-02
0.1050E+02 , 0.2200E+00 , 0.1273E+02 , 0.6094E-02
0.1050E+02 , 0.2200E+00 , 0.1274E+02 , 0.5838E-02
0.1050E+02 , 0.2200E+00 , 0.1275E+02 , 0.5791E-02
0.1050E+02 , 0.2200E+00 , 0.1276E+02 , 0.5521E-02
0.1050E+02 , 0.2200E+00 , 0.1277E+02 , 0.5356E-02
0.1050E+02 , 0.2200E+00 , 0.1278E+02 , 0.5305E-02
0.1050E+02 , 0.2200E+00 , 0.1279E+02 , 0.5016E-02
0.1050E+02 , 0.2200E+00 , 0.1280E+02 , 0.4961E-02
0.1050E+02 , 0.2200E+00 , 0.1281E+02 , 0.4784E-02
0.1050E+02 , 0.2200E+00 , 0.1282E+02 , 0.4604E-02
0.1050E+02 , 0.2200E+00 , 0.1283E+02 , 0.4296E-02
0.1050E+02 , 0.2200E+00 , 0.1284E+02 , 0.4236E-02
0.1050E+02 , 0.2200E+00 , 0.1285E+02 , 0.3921E-02
0.1050E+02 , 0.2200E+00 , 0.1286E+02 , 0.3859E-02
0.1050E+02 , 0.2200E+00 , 0.1287E+02 , 0.3537E-02
0.1050E+02 , 0.2200E+00 , 0.1288E+02 , 0.3343E-02
0.1050E+02 , 0.2200E+00 , 0.1289E+02 , 0.3147E-02
0.1050E+02 , 0.2200E+00 , 0.1290E+02 , 0.2950E-02
0.1050E+02 , 0.2200E+00 , 0.1291E+02 , 0.2883E-02
0.1050E+02 , 0.2200E+00 , 0.1292E+02 , 0.2552E-02
0.1050E+02 , 0.2200E+00 , 0.1293E+02 , 0.2484E-02
0.1050E+02 , 0.2200E+00 , 0.1294E+02 , 0.2151E-02
0.1050E+02 , 0.2200E+00 , 0.1295E+02 , 0.2082E-02
0.1050E+02 , 0.2200E+00 , 0.1296E+02 , 0.1880E-02
0.1050E+02 , 0.2200E+00 , 0.1297E+02 , 0.1545E-02
0.1050E+02 , 0.2200E+00 , 0.1298E+02 , 0.1475E-02
0.1050E+02 , 0.2200E+00 , 0.1299E+02 , 0.1169E-02
0.1050E+02 , 0.2200E+00 , 0.1300E+02 , 0.9670E-03
0.1050E+02 , 0.2200E+00 , 0.1301E+02 , 0.7648E-03
0.1050E+02 , 0.2200E+00 , 0.1302E+02 , 0.5630E-03
0.1050E+02 , 0.2200E+00 , 0.1303E+02 , 0.3615E-03
0.1050E+02 , 0.2200E+00 , 0.1304E+02 , 0.1605E-03
0.1050E+02 , 0.2200E+00 , 0.1305E+02 , 0.8984E-04
0.1050E+02 , 0.2200E+00 , 0.1306E+02 , -.1105E-03
0.1050E+02 , 0.2200E+00 , 0.1307E+02 , -.3101E-03
0.1050E+02 , 0.2200E+00 , 0.1308E+02 , -.6365E-03
0.1050E+02 , 0.2200E+00 , 0.1309E+02 , -.7067E-03
0.1050E+02 , 0.2200E+00 , 0.1310E+02 , -.9035E-03
0.1050E+02 , 0.2200E+00 , 0.1311E+02 , -.1224E-02
0.1050E+02 , 0.2200E+00 , 0.1312E+02 , -.1418E-02
0.1050E+02 , 0.2200E+00 , 0.1313E+02 , -.1487E-02
0.1050E+02 , 0.2200E+00 , 0.1314E+02 , -.1801E-02
0.1050E+02 , 0.2200E+00 , 0.1315E+02 , -.1990E-02
0.1050E+02 , 0.2200E+00 , 0.1316E+02 , -.2178E-02
0.1050E+02 , 0.2200E+00 , 0.1317E+02 , -.2364E-02
0.1050E+02 , 0.2200E+00 , 0.1318E+02 , -.2430E-02
0.1050E+02 , 0.2200E+00 , 0.1319E+02 , -.2614E-02
0.1050E+02 , 0.2200E+00 , 0.1320E+02 , -.2795E-02
0.1050E+02 , 0.2200E+00 , 0.1321E+02 , -.3089E-02
0.1050E+02 , 0.2200E+00 , 0.1322E+02 , -.3265E-02
0.1050E+02 , 0.2200E+00 , 0.1323E+02 , -.3440E-02
0.1050E+02 , 0.2200E+00 , 0.1324E+02 , -.3612E-02
0.1050E+02 , 0.2200E+00 , 0.1325E+02 , -.3781E-02
0.1050E+02 , 0.2200E+00 , 0.1326E+02 , -.3841E-02
0.1050E+02 , 0.2200E+00 , 0.1327E+02 , -.4008E-02
0.1050E+02 , 0.2200E+00 , 0.1328E+02 , -.4275E-02
0.1050E+02 , 0.2200E+00 , 0.1329E+02 , -.4332E-02
0.1050E+02 , 0.2200E+00 , 0.1330E+02 , -.4491E-02
0.1050E+02 , 0.2200E+00 , 0.1331E+02 , -.4745E-02
0.1050E+02 , 0.2200E+00 , 0.1332E+02 , -.4799E-02
0.1050E+02 , 0.2200E+00 , 0.1333E+02 , -.5043E-02
0.1050E+02 , 0.2200E+00 , 0.1334E+02 , -.5188E-02
0.1050E+02 , 0.2200E+00 , 0.1335E+02 , -.5239E-02
0.1050E+02 , 0.2200E+00 , 0.1336E+02 , -.5360E-02
0.1050E+02 , 0.2200E+00 , 0.1337E+02 , -.5584E-02
0.1050E+02 , 0.2200E+00 , 0.1338E+02 , -.5716E-02
0.1050E+02 , 0.2200E+00 , 0.1339E+02 , -.5762E-02
0.1050E+02 , 0.2200E+00 , 0.1340E+02 , -.5890E-02
0.1050E+02 , 0.2200E+00 , 0.1341E+02 , -.6090E-02
0.1050E+02 , 0.2200E+00 , 0.1342E+02 , -.6133E-02
0.1050E+02 , 0.2200E+00 , 0.1343E+02 , -.6321E-02
0.1050E+02 , 0.2200E+00 , 0.1344E+02 , -.6431E-02
0.1050E+02 , 0.2200E+00 , 0.1345E+02 , -.6469E-02
0.1050E+02 , 0.2200E+00 , 0.1346E+02 , -.6637E-02
0.1050E+02 , 0.2200E+00 , 0.1347E+02 , -.6735E-02
0.1050E+02 , 0.2200E+00 , 0.1348E+02 , -.6827E-02
0.1050E+02 , 0.2200E+00 , 0.1349E+02 , -.6860E-02
0.1050E+02 , 0.2200E+00 , 0.1350E+02 , -.6999E-02
0.1050E+02 , 0.2200E+00 , 0.1351E+02 , -.7029E-02
0.1050E+02 , 0.2200E+00 , 0.1352E+02 , -.7153E-02
0.1050E+02 , 0.2200E+00 , 0.1353E+02 , -.7222E-02
0.1050E+02 , 0.2200E+00 , 0.1354E+02 , -.7287E-02
0.1050E+02 , 0.2200E+00 , 0.1355E+02 , -.7310E-02
0.1050E+02 , 0.2200E+00 , 0.1356E+02 , -.7401E-02
0.1050E+02 , 0.2200E+00 , 0.1357E+02 , -.7421E-02
0.1050E+02 , 0.2200E+00 , 0.1358E+02 , -.7494E-02
0.1050E+02 , 0.2200E+00 , 0.1359E+02 , -.7511E-02
0.1050E+02 , 0.2200E+00 , 0.1360E+02 , -.7565E-02
0.1050E+02 , 0.2200E+00 , 0.1361E+02 , -.7593E-02
0.1050E+02 , 0.2200E+00 , 0.1362E+02 , -.7614E-02
0.1050E+02 , 0.2200E+00 , 0.1363E+02 , -.7624E-02
0.1050E+02 , 0.2200E+00 , 0.1364E+02 , -.7638E-02
0.1050E+02 , 0.2200E+00 , 0.1365E+02 , -.7643E-02
0.1050E+02 , 0.2200E+00 , 0.1366E+02 , -.7647E-02
0.1050E+02 , 0.2200E+00 , 0.1367E+02 , -.7632E-02
0.1050E+02 , 0.2200E+00 , 0.1368E+02 , -.7633E-02
0.1050E+02 , 0.2200E+00 , 0.1369E+02 , -.7596E-02
0.1050E+02 , 0.2200E+00 , 0.1370E+02 , -.7593E-02
0.1050E+02 , 0.2200E+00 , 0.1371E+02 , -.7563E-02
0.1050E+02 , 0.2200E+00 , 0.1372E+02 , -.7527E-02
0.1050E+02 , 0.2200E+00 , 0.1373E+02 , -.7446E-02
0.1050E+02 , 0.2200E+00 , 0.1374E+02 , -.7391E-02
