0.1730E+02 , 0.2200E+00 , 0.9911E+01 , 0.3691E-10
0.1730E+02 , 0.2200E+00 , 0.9921E+01 , 0.4724E-10
0.1730E+02 , 0.2200E+00 , 0.9931E+01 , 0.6034E-10
0.1730E+02 , 0.2200E+00 , 0.9941E+01 , 0.7692E-10
0.1730E+02 , 0.2200E+00 , 0.9951E+01 , 0.9788E-10
0.1730E+02 , 0.2200E+00 , 0.9961E+01 , 0.1243E-09
0.1730E+02 , 0.2200E+00 , 0.9971E+01 , 0.1575E-09
0.1730E+02 , 0.2200E+00 , 0.9980E+01 , 0.1927E-09
0.1730E+02 , 0.2200E+00 , 0.9990E+01 , 0.2434E-09
0.1730E+02 , 0.2200E+00 , 0.1000E+02 , 0.3069E-09
0.1730E+02 , 0.2200E+00 , 0.1001E+02 , 0.3861E-09
0.1730E+02 , 0.2200E+00 , 0.1002E+02 , 0.4850E-09
0.1730E+02 , 0.2200E+00 , 0.1003E+02 , 0.6079E-09
0.1730E+02 , 0.2200E+00 , 0.1004E+02 , 0.7607E-09
0.1730E+02 , 0.2200E+00 , 0.1005E+02 , 0.9500E-09
0.1730E+02 , 0.2200E+00 , 0.1006E+02 , 0.1184E-08
0.1730E+02 , 0.2200E+00 , 0.1007E+02 , 0.1474E-08
0.1730E+02 , 0.2200E+00 , 0.1008E+02 , 0.1831E-08
0.1730E+02 , 0.2200E+00 , 0.1009E+02 , 0.2270E-08
0.1730E+02 , 0.2200E+00 , 0.1010E+02 , 0.2809E-08
0.1730E+02 , 0.2200E+00 , 0.1011E+02 , 0.3471E-08
0.1730E+02 , 0.2200E+00 , 0.1012E+02 , 0.4280E-08
0.1730E+02 , 0.2200E+00 , 0.1013E+02 , 0.5269E-08
0.1730E+02 , 0.2200E+00 , 0.1014E+02 , 0.6475E-08
0.1730E+02 , 0.2200E+00 , 0.1015E+02 , 0.7943E-08
0.1730E+02 , 0.2200E+00 , 0.1016E+02 , 0.9728E-08
0.1730E+02 , 0.2200E+00 , 0.1017E+02 , 0.1189E-07
0.1730E+02 , 0.2200E+00 , 0.1018E+02 , 0.1451E-07
0.1730E+02 , 0.2200E+00 , 0.1019E+02 , 0.1768E-07
0.1730E+02 , 0.2200E+00 , 0.1020E+02 , 0.2151E-07
0.1730E+02 , 0.2200E+00 , 0.1021E+02 , 0.2612E-07
0.1730E+02 , 0.2200E+00 , 0.1022E+02 , 0.3166E-07
0.1730E+02 , 0.2200E+00 , 0.1023E+02 , 0.3831E-07
0.1730E+02 , 0.2200E+00 , 0.1024E+02 , 0.4629E-07
0.1730E+02 , 0.2200E+00 , 0.1025E+02 , 0.5584E-07
0.1730E+02 , 0.2200E+00 , 0.1026E+02 , 0.6724E-07
0.1730E+02 , 0.2200E+00 , 0.1027E+02 , 0.8085E-07
0.1730E+02 , 0.2200E+00 , 0.1028E+02 , 0.9706E-07
0.1730E+02 , 0.2200E+00 , 0.1029E+02 , 0.1163E-06
0.1730E+02 , 0.2200E+00 , 0.1030E+02 , 0.1392E-06
0.1730E+02 , 0.2200E+00 , 0.1031E+02 , 0.1663E-06
0.1730E+02 , 0.2200E+00 , 0.1032E+02 , 0.1935E-06
0.1730E+02 , 0.2200E+00 , 0.1033E+02 , 0.2306E-06
0.1730E+02 , 0.2200E+00 , 0.1034E+02 , 0.2743E-06
0.1730E+02 , 0.2200E+00 , 0.1035E+02 , 0.3258E-06
0.1730E+02 , 0.2200E+00 , 0.1036E+02 , 0.3865E-06
0.1730E+02 , 0.2200E+00 , 0.1037E+02 , 0.4577E-06
0.1730E+02 , 0.2200E+00 , 0.1038E+02 , 0.5414E-06
0.1730E+02 , 0.2200E+00 , 0.1039E+02 , 0.6393E-06
0.1730E+02 , 0.2200E+00 , 0.1040E+02 , 0.7540E-06
0.1730E+02 , 0.2200E+00 , 0.1041E+02 , 0.8880E-06
0.1730E+02 , 0.2200E+00 , 0.1042E+02 , 0.1044E-05
0.1730E+02 , 0.2200E+00 , 0.1043E+02 , 0.1227E-05
0.1730E+02 , 0.2200E+00 , 0.1044E+02 , 0.1439E-05
0.1730E+02 , 0.2200E+00 , 0.1045E+02 , 0.1686E-05
0.1730E+02 , 0.2200E+00 , 0.1046E+02 , 0.1972E-05
0.1730E+02 , 0.2200E+00 , 0.1047E+02 , 0.2304E-05
0.1730E+02 , 0.2200E+00 , 0.1048E+02 , 0.2689E-05
0.1730E+02 , 0.2200E+00 , 0.1049E+02 , 0.3135E-05
0.1730E+02 , 0.2200E+00 , 0.1050E+02 , 0.3649E-05
0.1730E+02 , 0.2200E+00 , 0.1051E+02 , 0.4244E-05
0.1730E+02 , 0.2200E+00 , 0.1052E+02 , 0.4929E-05
0.1730E+02 , 0.2200E+00 , 0.1053E+02 , 0.5718E-05
0.1730E+02 , 0.2200E+00 , 0.1054E+02 , 0.6627E-05
0.1730E+02 , 0.2200E+00 , 0.1055E+02 , 0.7672E-05
0.1730E+02 , 0.2200E+00 , 0.1056E+02 , 0.8871E-05
0.1730E+02 , 0.2200E+00 , 0.1057E+02 , 0.1025E-04
0.1730E+02 , 0.2200E+00 , 0.1058E+02 , 0.1183E-04
0.1730E+02 , 0.2200E+00 , 0.1059E+02 , 0.1363E-04
0.1730E+02 , 0.2200E+00 , 0.1060E+02 , 0.1570E-04
0.1730E+02 , 0.2200E+00 , 0.1061E+02 , 0.1807E-04
0.1730E+02 , 0.2200E+00 , 0.1062E+02 , 0.2077E-04
0.1730E+02 , 0.2200E+00 , 0.1063E+02 , 0.2385E-04
0.1730E+02 , 0.2200E+00 , 0.1064E+02 , 0.2737E-04
0.1730E+02 , 0.2200E+00 , 0.1065E+02 , 0.3138E-04
0.1730E+02 , 0.2200E+00 , 0.1066E+02 , 0.3594E-04
0.1730E+02 , 0.2200E+00 , 0.1067E+02 , 0.4114E-04
0.1730E+02 , 0.2200E+00 , 0.1068E+02 , 0.4704E-04
0.1730E+02 , 0.2200E+00 , 0.1069E+02 , 0.5274E-04
0.1730E+02 , 0.2200E+00 , 0.1070E+02 , 0.6022E-04
0.1730E+02 , 0.2200E+00 , 0.1071E+02 , 0.6870E-04
0.1730E+02 , 0.2200E+00 , 0.1072E+02 , 0.7831E-04
0.1730E+02 , 0.2200E+00 , 0.1073E+02 , 0.8919E-04
0.1730E+02 , 0.2200E+00 , 0.1074E+02 , 0.1015E-03
0.1730E+02 , 0.2200E+00 , 0.1075E+02 , 0.1154E-03
0.1730E+02 , 0.2200E+00 , 0.1076E+02 , 0.1311E-03
0.1730E+02 , 0.2200E+00 , 0.1077E+02 , 0.1487E-03
0.1730E+02 , 0.2200E+00 , 0.1078E+02 , 0.1686E-03
0.1730E+02 , 0.2200E+00 , 0.1079E+02 , 0.1909E-03
0.1730E+02 , 0.2200E+00 , 0.1080E+02 , 0.2160E-03
0.1730E+02 , 0.2200E+00 , 0.1081E+02 , 0.2440E-03
0.1730E+02 , 0.2200E+00 , 0.1082E+02 , 0.2754E-03
0.1730E+02 , 0.2200E+00 , 0.1083E+02 , 0.3104E-03
0.1730E+02 , 0.2200E+00 , 0.1084E+02 , 0.3494E-03
0.1730E+02 , 0.2200E+00 , 0.1085E+02 , 0.3927E-03
0.1730E+02 , 0.2200E+00 , 0.1086E+02 , 0.4406E-03
0.1730E+02 , 0.2200E+00 , 0.1087E+02 , 0.4936E-03
0.1730E+02 , 0.2200E+00 , 0.1088E+02 , 0.5520E-03
0.1730E+02 , 0.2200E+00 , 0.1089E+02 , 0.6162E-03
0.1730E+02 , 0.2200E+00 , 0.1090E+02 , 0.6864E-03
0.1730E+02 , 0.2200E+00 , 0.1091E+02 , 0.7631E-03
0.1730E+02 , 0.2200E+00 , 0.1092E+02 , 0.8464E-03
0.1730E+02 , 0.2200E+00 , 0.1093E+02 , 0.9366E-03
0.1730E+02 , 0.2200E+00 , 0.1094E+02 , 0.1034E-02
0.1730E+02 , 0.2200E+00 , 0.1095E+02 , 0.1138E-02
0.1730E+02 , 0.2200E+00 , 0.1096E+02 , 0.1250E-02
0.1730E+02 , 0.2200E+00 , 0.1097E+02 , 0.1369E-02
0.1730E+02 , 0.2200E+00 , 0.1098E+02 , 0.1494E-02
0.1730E+02 , 0.2200E+00 , 0.1099E+02 , 0.1626E-02
0.1730E+02 , 0.2200E+00 , 0.1100E+02 , 0.1765E-02
0.1730E+02 , 0.2200E+00 , 0.1101E+02 , 0.1909E-02
0.1730E+02 , 0.2200E+00 , 0.1102E+02 , 0.2058E-02
0.1730E+02 , 0.2200E+00 , 0.1103E+02 , 0.2211E-02
0.1730E+02 , 0.2200E+00 , 0.1104E+02 , 0.2368E-02
0.1730E+02 , 0.2200E+00 , 0.1105E+02 , 0.2527E-02
0.1730E+02 , 0.2200E+00 , 0.1106E+02 , 0.2688E-02
0.1730E+02 , 0.2200E+00 , 0.1107E+02 , 0.2849E-02
0.1730E+02 , 0.2200E+00 , 0.1108E+02 , 0.2987E-02
0.1730E+02 , 0.2200E+00 , 0.1109E+02 , 0.3146E-02
0.1730E+02 , 0.2200E+00 , 0.1110E+02 , 0.3303E-02
0.1730E+02 , 0.2200E+00 , 0.1111E+02 , 0.3457E-02
0.1730E+02 , 0.2200E+00 , 0.1112E+02 , 0.3606E-02
0.1730E+02 , 0.2200E+00 , 0.1113E+02 , 0.3750E-02
0.1730E+02 , 0.2200E+00 , 0.1114E+02 , 0.3887E-02
0.1730E+02 , 0.2200E+00 , 0.1115E+02 , 0.4019E-02
0.1730E+02 , 0.2200E+00 , 0.1116E+02 , 0.4142E-02
0.1730E+02 , 0.2200E+00 , 0.1117E+02 , 0.4258E-02
0.1730E+02 , 0.2200E+00 , 0.1118E+02 , 0.4367E-02
0.1730E+02 , 0.2200E+00 , 0.1119E+02 , 0.4466E-02
0.1730E+02 , 0.2200E+00 , 0.1120E+02 , 0.4558E-02
0.1730E+02 , 0.2200E+00 , 0.1121E+02 , 0.4641E-02
0.1730E+02 , 0.2200E+00 , 0.1122E+02 , 0.4715E-02
0.1730E+02 , 0.2200E+00 , 0.1123E+02 , 0.4782E-02
0.1730E+02 , 0.2200E+00 , 0.1124E+02 , 0.4840E-02
0.1730E+02 , 0.2200E+00 , 0.1125E+02 , 0.4891E-02
0.1730E+02 , 0.2200E+00 , 0.1126E+02 , 0.4933E-02
0.1730E+02 , 0.2200E+00 , 0.1127E+02 , 0.4969E-02
0.1730E+02 , 0.2200E+00 , 0.1128E+02 , 0.4998E-02
0.1730E+02 , 0.2200E+00 , 0.1129E+02 , 0.5020E-02
0.1730E+02 , 0.2200E+00 , 0.1130E+02 , 0.5036E-02
0.1730E+02 , 0.2200E+00 , 0.1131E+02 , 0.5047E-02
0.1730E+02 , 0.2200E+00 , 0.1132E+02 , 0.5052E-02
0.1730E+02 , 0.2200E+00 , 0.1133E+02 , 0.5051E-02
0.1730E+02 , 0.2200E+00 , 0.1134E+02 , 0.5046E-02
0.1730E+02 , 0.2200E+00 , 0.1135E+02 , 0.5037E-02
0.1730E+02 , 0.2200E+00 , 0.1136E+02 , 0.5023E-02
0.1730E+02 , 0.2200E+00 , 0.1137E+02 , 0.5006E-02
0.1730E+02 , 0.2200E+00 , 0.1138E+02 , 0.4985E-02
0.1730E+02 , 0.2200E+00 , 0.1139E+02 , 0.4960E-02
0.1730E+02 , 0.2200E+00 , 0.1140E+02 , 0.4933E-02
0.1730E+02 , 0.2200E+00 , 0.1141E+02 , 0.4903E-02
0.1730E+02 , 0.2200E+00 , 0.1142E+02 , 0.4870E-02
0.1730E+02 , 0.2200E+00 , 0.1143E+02 , 0.4835E-02
0.1730E+02 , 0.2200E+00 , 0.1144E+02 , 0.4798E-02
0.1730E+02 , 0.2200E+00 , 0.1145E+02 , 0.4759E-02
0.1730E+02 , 0.2200E+00 , 0.1146E+02 , 0.4717E-02
0.1730E+02 , 0.2200E+00 , 0.1147E+02 , 0.4681E-02
0.1730E+02 , 0.2200E+00 , 0.1148E+02 , 0.4636E-02
0.1730E+02 , 0.2200E+00 , 0.1149E+02 , 0.4590E-02
0.1730E+02 , 0.2200E+00 , 0.1150E+02 , 0.4543E-02
0.1730E+02 , 0.2200E+00 , 0.1151E+02 , 0.4495E-02
0.1730E+02 , 0.2200E+00 , 0.1152E+02 , 0.4445E-02
0.1730E+02 , 0.2200E+00 , 0.1153E+02 , 0.4394E-02
0.1730E+02 , 0.2200E+00 , 0.1154E+02 , 0.4342E-02
0.1730E+02 , 0.2200E+00 , 0.1155E+02 , 0.4290E-02
0.1730E+02 , 0.2200E+00 , 0.1156E+02 , 0.4236E-02
0.1730E+02 , 0.2200E+00 , 0.1157E+02 , 0.4182E-02
0.1730E+02 , 0.2200E+00 , 0.1158E+02 , 0.4126E-02
0.1730E+02 , 0.2200E+00 , 0.1159E+02 , 0.4071E-02
0.1730E+02 , 0.2200E+00 , 0.1160E+02 , 0.4014E-02
0.1730E+02 , 0.2200E+00 , 0.1161E+02 , 0.3957E-02
0.1730E+02 , 0.2200E+00 , 0.1162E+02 , 0.3899E-02
0.1730E+02 , 0.2200E+00 , 0.1163E+02 , 0.3841E-02
0.1730E+02 , 0.2200E+00 , 0.1164E+02 , 0.3782E-02
0.1730E+02 , 0.2200E+00 , 0.1165E+02 , 0.3723E-02
0.1730E+02 , 0.2200E+00 , 0.1166E+02 , 0.3664E-02
0.1730E+02 , 0.2200E+00 , 0.1167E+02 , 0.3604E-02
0.1730E+02 , 0.2200E+00 , 0.1168E+02 , 0.3543E-02
0.1730E+02 , 0.2200E+00 , 0.1169E+02 , 0.3483E-02
0.1730E+02 , 0.2200E+00 , 0.1170E+02 , 0.3422E-02
0.1730E+02 , 0.2200E+00 , 0.1171E+02 , 0.3360E-02
0.1730E+02 , 0.2200E+00 , 0.1172E+02 , 0.3299E-02
0.1730E+02 , 0.2200E+00 , 0.1173E+02 , 0.3237E-02
0.1730E+02 , 0.2200E+00 , 0.1174E+02 , 0.3175E-02
0.1730E+02 , 0.2200E+00 , 0.1175E+02 , 0.3113E-02
0.1730E+02 , 0.2200E+00 , 0.1176E+02 , 0.3050E-02
0.1730E+02 , 0.2200E+00 , 0.1177E+02 , 0.2988E-02
0.1730E+02 , 0.2200E+00 , 0.1178E+02 , 0.2925E-02
0.1730E+02 , 0.2200E+00 , 0.1179E+02 , 0.2862E-02
0.1730E+02 , 0.2200E+00 , 0.1180E+02 , 0.2799E-02
0.1730E+02 , 0.2200E+00 , 0.1181E+02 , 0.2736E-02
0.1730E+02 , 0.2200E+00 , 0.1182E+02 , 0.2672E-02
0.1730E+02 , 0.2200E+00 , 0.1183E+02 , 0.2609E-02
0.1730E+02 , 0.2200E+00 , 0.1184E+02 , 0.2554E-02
0.1730E+02 , 0.2200E+00 , 0.1185E+02 , 0.2491E-02
0.1730E+02 , 0.2200E+00 , 0.1186E+02 , 0.2427E-02
0.1730E+02 , 0.2200E+00 , 0.1187E+02 , 0.2363E-02
0.1730E+02 , 0.2200E+00 , 0.1188E+02 , 0.2299E-02
0.1730E+02 , 0.2200E+00 , 0.1189E+02 , 0.2236E-02
0.1730E+02 , 0.2200E+00 , 0.1190E+02 , 0.2172E-02
0.1730E+02 , 0.2200E+00 , 0.1191E+02 , 0.2108E-02
0.1730E+02 , 0.2200E+00 , 0.1192E+02 , 0.2044E-02
0.1730E+02 , 0.2200E+00 , 0.1193E+02 , 0.1980E-02
0.1730E+02 , 0.2200E+00 , 0.1194E+02 , 0.1916E-02
0.1730E+02 , 0.2200E+00 , 0.1195E+02 , 0.1852E-02
0.1730E+02 , 0.2200E+00 , 0.1196E+02 , 0.1788E-02
0.1730E+02 , 0.2200E+00 , 0.1197E+02 , 0.1724E-02
0.1730E+02 , 0.2200E+00 , 0.1198E+02 , 0.1660E-02
0.1730E+02 , 0.2200E+00 , 0.1199E+02 , 0.1596E-02
0.1730E+02 , 0.2200E+00 , 0.1200E+02 , 0.1532E-02
0.1730E+02 , 0.2200E+00 , 0.1201E+02 , 0.1468E-02
0.1730E+02 , 0.2200E+00 , 0.1202E+02 , 0.1404E-02
0.1730E+02 , 0.2200E+00 , 0.1203E+02 , 0.1340E-02
0.1730E+02 , 0.2200E+00 , 0.1204E+02 , 0.1276E-02
0.1730E+02 , 0.2200E+00 , 0.1205E+02 , 0.1212E-02
0.1730E+02 , 0.2200E+00 , 0.1206E+02 , 0.1149E-02
0.1730E+02 , 0.2200E+00 , 0.1207E+02 , 0.1085E-02
0.1730E+02 , 0.2200E+00 , 0.1208E+02 , 0.1021E-02
0.1730E+02 , 0.2200E+00 , 0.1209E+02 , 0.9578E-03
0.1730E+02 , 0.2200E+00 , 0.1210E+02 , 0.8943E-03
0.1730E+02 , 0.2200E+00 , 0.1211E+02 , 0.8309E-03
0.1730E+02 , 0.2200E+00 , 0.1212E+02 , 0.7675E-03
0.1730E+02 , 0.2200E+00 , 0.1213E+02 , 0.7042E-03
0.1730E+02 , 0.2200E+00 , 0.1214E+02 , 0.6411E-03
0.1730E+02 , 0.2200E+00 , 0.1215E+02 , 0.5780E-03
0.1730E+02 , 0.2200E+00 , 0.1216E+02 , 0.5150E-03
0.1730E+02 , 0.2200E+00 , 0.1217E+02 , 0.4520E-03
0.1730E+02 , 0.2200E+00 , 0.1218E+02 , 0.3982E-03
0.1730E+02 , 0.2200E+00 , 0.1219E+02 , 0.3354E-03
0.1730E+02 , 0.2200E+00 , 0.1220E+02 , 0.2728E-03
0.1730E+02 , 0.2200E+00 , 0.1221E+02 , 0.2102E-03
0.1730E+02 , 0.2200E+00 , 0.1222E+02 , 0.1478E-03
0.1730E+02 , 0.2200E+00 , 0.1223E+02 , 0.8547E-04
0.1730E+02 , 0.2200E+00 , 0.1224E+02 , 0.2324E-04
0.1730E+02 , 0.2200E+00 , 0.1225E+02 , -.3888E-04
0.1730E+02 , 0.2200E+00 , 0.1226E+02 , -.1009E-03
0.1730E+02 , 0.2200E+00 , 0.1227E+02 , -.1627E-03
0.1730E+02 , 0.2200E+00 , 0.1228E+02 , -.2244E-03
0.1730E+02 , 0.2200E+00 , 0.1229E+02 , -.2860E-03
0.1730E+02 , 0.2200E+00 , 0.1230E+02 , -.3474E-03
0.1730E+02 , 0.2200E+00 , 0.1231E+02 , -.4087E-03
0.1730E+02 , 0.2200E+00 , 0.1232E+02 , -.4698E-03
0.1730E+02 , 0.2200E+00 , 0.1233E+02 , -.5308E-03
0.1730E+02 , 0.2200E+00 , 0.1234E+02 , -.5916E-03
0.1730E+02 , 0.2200E+00 , 0.1235E+02 , -.6522E-03
0.1730E+02 , 0.2200E+00 , 0.1236E+02 , -.7127E-03
0.1730E+02 , 0.2200E+00 , 0.1237E+02 , -.7731E-03
0.1730E+02 , 0.2200E+00 , 0.1238E+02 , -.8332E-03
0.1730E+02 , 0.2200E+00 , 0.1239E+02 , -.8932E-03
0.1730E+02 , 0.2200E+00 , 0.1240E+02 , -.9530E-03
0.1730E+02 , 0.2200E+00 , 0.1241E+02 , -.1013E-02
0.1730E+02 , 0.2200E+00 , 0.1242E+02 , -.1072E-02
0.1730E+02 , 0.2200E+00 , 0.1243E+02 , -.1131E-02
0.1730E+02 , 0.2200E+00 , 0.1244E+02 , -.1191E-02
0.1730E+02 , 0.2200E+00 , 0.1245E+02 , -.1250E-02
0.1730E+02 , 0.2200E+00 , 0.1246E+02 , -.1308E-02
0.1730E+02 , 0.2200E+00 , 0.1247E+02 , -.1367E-02
0.1730E+02 , 0.2200E+00 , 0.1248E+02 , -.1425E-02
0.1730E+02 , 0.2200E+00 , 0.1249E+02 , -.1483E-02
0.1730E+02 , 0.2200E+00 , 0.1250E+02 , -.1542E-02
0.1730E+02 , 0.2200E+00 , 0.1251E+02 , -.1599E-02
0.1730E+02 , 0.2200E+00 , 0.1252E+02 , -.1657E-02
0.1730E+02 , 0.2200E+00 , 0.1253E+02 , -.1706E-02
0.1730E+02 , 0.2200E+00 , 0.1254E+02 , -.1763E-02
0.1730E+02 , 0.2200E+00 , 0.1255E+02 , -.1821E-02
0.1730E+02 , 0.2200E+00 , 0.1256E+02 , -.1877E-02
0.1730E+02 , 0.2200E+00 , 0.1257E+02 , -.1934E-02
0.1730E+02 , 0.2200E+00 , 0.1258E+02 , -.1991E-02
0.1730E+02 , 0.2200E+00 , 0.1259E+02 , -.2047E-02
0.1730E+02 , 0.2200E+00 , 0.1260E+02 , -.2103E-02
0.1730E+02 , 0.2200E+00 , 0.1261E+02 , -.2159E-02
0.1730E+02 , 0.2200E+00 , 0.1262E+02 , -.2214E-02
0.1730E+02 , 0.2200E+00 , 0.1263E+02 , -.2269E-02
0.1730E+02 , 0.2200E+00 , 0.1264E+02 , -.2325E-02
0.1730E+02 , 0.2200E+00 , 0.1265E+02 , -.2379E-02
0.1730E+02 , 0.2200E+00 , 0.1266E+02 , -.2434E-02
0.1730E+02 , 0.2200E+00 , 0.1267E+02 , -.2489E-02
0.1730E+02 , 0.2200E+00 , 0.1268E+02 , -.2543E-02
0.1730E+02 , 0.2200E+00 , 0.1269E+02 , -.2597E-02
0.1730E+02 , 0.2200E+00 , 0.1270E+02 , -.2650E-02
0.1730E+02 , 0.2200E+00 , 0.1271E+02 , -.2704E-02
0.1730E+02 , 0.2200E+00 , 0.1272E+02 , -.2757E-02
0.1730E+02 , 0.2200E+00 , 0.1273E+02 , -.2810E-02
0.1730E+02 , 0.2200E+00 , 0.1274E+02 , -.2863E-02
0.1730E+02 , 0.2200E+00 , 0.1275E+02 , -.2915E-02
0.1730E+02 , 0.2200E+00 , 0.1276E+02 , -.2967E-02
0.1730E+02 , 0.2200E+00 , 0.1277E+02 , -.3019E-02
0.1730E+02 , 0.2200E+00 , 0.1278E+02 , -.3071E-02
0.1730E+02 , 0.2200E+00 , 0.1279E+02 , -.3122E-02
0.1730E+02 , 0.2200E+00 , 0.1280E+02 , -.3173E-02
0.1730E+02 , 0.2200E+00 , 0.1281E+02 , -.3224E-02
0.1730E+02 , 0.2200E+00 , 0.1282E+02 , -.3274E-02
0.1730E+02 , 0.2200E+00 , 0.1283E+02 , -.3324E-02
0.1730E+02 , 0.2200E+00 , 0.1284E+02 , -.3374E-02
0.1730E+02 , 0.2200E+00 , 0.1285E+02 , -.3423E-02
0.1730E+02 , 0.2200E+00 , 0.1286E+02 , -.3472E-02
0.1730E+02 , 0.2200E+00 , 0.1287E+02 , -.3520E-02
0.1730E+02 , 0.2200E+00 , 0.1288E+02 , -.3568E-02
0.1730E+02 , 0.2200E+00 , 0.1289E+02 , -.3616E-02
0.1730E+02 , 0.2200E+00 , 0.1290E+02 , -.3663E-02
0.1730E+02 , 0.2200E+00 , 0.1291E+02 , -.3709E-02
0.1730E+02 , 0.2200E+00 , 0.1292E+02 , -.3748E-02
0.1730E+02 , 0.2200E+00 , 0.1293E+02 , -.3793E-02
0.1730E+02 , 0.2200E+00 , 0.1294E+02 , -.3837E-02
0.1730E+02 , 0.2200E+00 , 0.1295E+02 , -.3880E-02
0.1730E+02 , 0.2200E+00 , 0.1296E+02 , -.3922E-02
0.1730E+02 , 0.2200E+00 , 0.1297E+02 , -.3963E-02
0.1730E+02 , 0.2200E+00 , 0.1298E+02 , -.4002E-02
0.1730E+02 , 0.2200E+00 , 0.1299E+02 , -.4040E-02
0.1730E+02 , 0.2200E+00 , 0.1300E+02 , -.4075E-02
0.1730E+02 , 0.2200E+00 , 0.1301E+02 , -.4108E-02
0.1730E+02 , 0.2200E+00 , 0.1302E+02 , -.4137E-02
0.1730E+02 , 0.2200E+00 , 0.1303E+02 , -.4164E-02
0.1730E+02 , 0.2200E+00 , 0.1304E+02 , -.4186E-02
0.1730E+02 , 0.2200E+00 , 0.1305E+02 , -.4202E-02
0.1730E+02 , 0.2200E+00 , 0.1306E+02 , -.4213E-02
0.1730E+02 , 0.2200E+00 , 0.1307E+02 , -.4217E-02
0.1730E+02 , 0.2200E+00 , 0.1308E+02 , -.4212E-02
0.1730E+02 , 0.2200E+00 , 0.1309E+02 , -.4198E-02
0.1730E+02 , 0.2200E+00 , 0.1310E+02 , -.4172E-02
0.1730E+02 , 0.2200E+00 , 0.1311E+02 , -.4133E-02
0.1730E+02 , 0.2200E+00 , 0.1312E+02 , -.4078E-02
0.1730E+02 , 0.2200E+00 , 0.1313E+02 , -.4006E-02
0.1730E+02 , 0.2200E+00 , 0.1314E+02 , -.3915E-02
0.1730E+02 , 0.2200E+00 , 0.1315E+02 , -.3801E-02
0.1730E+02 , 0.2200E+00 , 0.1316E+02 , -.3663E-02
0.1730E+02 , 0.2200E+00 , 0.1317E+02 , -.3498E-02
0.1730E+02 , 0.2200E+00 , 0.1318E+02 , -.3306E-02
0.1730E+02 , 0.2200E+00 , 0.1319E+02 , -.3083E-02
0.1730E+02 , 0.2200E+00 , 0.1320E+02 , -.2829E-02
0.1730E+02 , 0.2200E+00 , 0.1321E+02 , -.2545E-02
0.1730E+02 , 0.2200E+00 , 0.1322E+02 , -.2230E-02
0.1730E+02 , 0.2200E+00 , 0.1323E+02 , -.1887E-02
0.1730E+02 , 0.2200E+00 , 0.1324E+02 , -.1518E-02
0.1730E+02 , 0.2200E+00 , 0.1325E+02 , -.1126E-02
0.1730E+02 , 0.2200E+00 , 0.1326E+02 , -.7178E-03
0.1730E+02 , 0.2200E+00 , 0.1327E+02 , -.2973E-03
0.1730E+02 , 0.2200E+00 , 0.1328E+02 , 0.1290E-03
0.1730E+02 , 0.2200E+00 , 0.1329E+02 , 0.5545E-03
0.1730E+02 , 0.2200E+00 , 0.1330E+02 , 0.9731E-03
0.1730E+02 , 0.2200E+00 , 0.1331E+02 , 0.1322E-02
0.1730E+02 , 0.2200E+00 , 0.1332E+02 , 0.1713E-02
0.1730E+02 , 0.2200E+00 , 0.1333E+02 , 0.2082E-02
0.1730E+02 , 0.2200E+00 , 0.1334E+02 , 0.2426E-02
0.1730E+02 , 0.2200E+00 , 0.1335E+02 , 0.2742E-02
0.1730E+02 , 0.2200E+00 , 0.1336E+02 , 0.3029E-02
0.1730E+02 , 0.2200E+00 , 0.1337E+02 , 0.3286E-02
0.1730E+02 , 0.2200E+00 , 0.1338E+02 , 0.3513E-02
0.1730E+02 , 0.2200E+00 , 0.1339E+02 , 0.3711E-02
0.1730E+02 , 0.2200E+00 , 0.1340E+02 , 0.3882E-02
0.1730E+02 , 0.2200E+00 , 0.1341E+02 , 0.4026E-02
0.1730E+02 , 0.2200E+00 , 0.1342E+02 , 0.4146E-02
0.1730E+02 , 0.2200E+00 , 0.1343E+02 , 0.4244E-02
0.1730E+02 , 0.2200E+00 , 0.1344E+02 , 0.4321E-02
0.1730E+02 , 0.2200E+00 , 0.1345E+02 , 0.4381E-02
0.1730E+02 , 0.2200E+00 , 0.1346E+02 , 0.4425E-02
0.1730E+02 , 0.2200E+00 , 0.1347E+02 , 0.4454E-02
0.1730E+02 , 0.2200E+00 , 0.1348E+02 , 0.4472E-02
0.1730E+02 , 0.2200E+00 , 0.1349E+02 , 0.4478E-02
0.1730E+02 , 0.2200E+00 , 0.1350E+02 , 0.4475E-02
0.1730E+02 , 0.2200E+00 , 0.1351E+02 , 0.4463E-02
0.1730E+02 , 0.2200E+00 , 0.1352E+02 , 0.4445E-02
0.1730E+02 , 0.2200E+00 , 0.1353E+02 , 0.4420E-02
0.1730E+02 , 0.2200E+00 , 0.1354E+02 , 0.4390E-02
0.1730E+02 , 0.2200E+00 , 0.1355E+02 , 0.4356E-02
0.1730E+02 , 0.2200E+00 , 0.1356E+02 , 0.4318E-02
0.1730E+02 , 0.2200E+00 , 0.1357E+02 , 0.4276E-02
0.1730E+02 , 0.2200E+00 , 0.1358E+02 , 0.4232E-02
0.1730E+02 , 0.2200E+00 , 0.1359E+02 , 0.4185E-02
0.1730E+02 , 0.2200E+00 , 0.1360E+02 , 0.4136E-02
0.1730E+02 , 0.2200E+00 , 0.1361E+02 , 0.4085E-02
