0.1730E+02 , 0.2200E+00 , 0.2039E+02 , 0.4187E-02
0.1730E+02 , 0.2200E+00 , 0.2040E+02 , 0.4027E-02
0.1730E+02 , 0.2200E+00 , 0.2041E+02 , 0.3860E-02
0.1730E+02 , 0.2200E+00 , 0.2042E+02 , 0.3688E-02
0.1730E+02 , 0.2200E+00 , 0.2043E+02 , 0.3510E-02
0.1730E+02 , 0.2200E+00 , 0.2044E+02 , 0.3327E-02
0.1730E+02 , 0.2200E+00 , 0.2045E+02 , 0.3140E-02
0.1730E+02 , 0.2200E+00 , 0.2046E+02 , 0.2949E-02
0.1730E+02 , 0.2200E+00 , 0.2047E+02 , 0.2755E-02
0.1730E+02 , 0.2200E+00 , 0.2048E+02 , 0.2557E-02
0.1730E+02 , 0.2200E+00 , 0.2049E+02 , 0.2357E-02
0.1730E+02 , 0.2200E+00 , 0.2050E+02 , 0.2155E-02
0.1730E+02 , 0.2200E+00 , 0.2051E+02 , 0.1951E-02
0.1730E+02 , 0.2200E+00 , 0.2052E+02 , 0.1746E-02
0.1730E+02 , 0.2200E+00 , 0.2053E+02 , 0.1540E-02
0.1730E+02 , 0.2200E+00 , 0.2054E+02 , 0.1334E-02
0.1730E+02 , 0.2200E+00 , 0.2055E+02 , 0.1129E-02
0.1730E+02 , 0.2200E+00 , 0.2056E+02 , 0.9240E-03
0.1730E+02 , 0.2200E+00 , 0.2057E+02 , 0.7203E-03
0.1730E+02 , 0.2200E+00 , 0.2058E+02 , 0.5182E-03
0.1730E+02 , 0.2200E+00 , 0.2059E+02 , 0.3182E-03
0.1730E+02 , 0.2200E+00 , 0.2060E+02 , 0.1487E-03
0.1730E+02 , 0.2200E+00 , 0.2061E+02 , -.4640E-04
0.1730E+02 , 0.2200E+00 , 0.2062E+02 , -.2383E-03
0.1730E+02 , 0.2200E+00 , 0.2063E+02 , -.4267E-03
0.1730E+02 , 0.2200E+00 , 0.2064E+02 , -.6112E-03
0.1730E+02 , 0.2200E+00 , 0.2065E+02 , -.7914E-03
0.1730E+02 , 0.2200E+00 , 0.2066E+02 , -.9671E-03
0.1730E+02 , 0.2200E+00 , 0.2067E+02 , -.1138E-02
0.1730E+02 , 0.2200E+00 , 0.2068E+02 , -.1304E-02
0.1730E+02 , 0.2200E+00 , 0.2069E+02 , -.1464E-02
0.1730E+02 , 0.2200E+00 , 0.2070E+02 , -.1619E-02
0.1730E+02 , 0.2200E+00 , 0.2071E+02 , -.1767E-02
0.1730E+02 , 0.2200E+00 , 0.2072E+02 , -.1910E-02
0.1730E+02 , 0.2200E+00 , 0.2073E+02 , -.2047E-02
0.1730E+02 , 0.2200E+00 , 0.2074E+02 , -.2177E-02
0.1730E+02 , 0.2200E+00 , 0.2075E+02 , -.2301E-02
0.1730E+02 , 0.2200E+00 , 0.2076E+02 , -.2418E-02
0.1730E+02 , 0.2200E+00 , 0.2077E+02 , -.2529E-02
0.1730E+02 , 0.2200E+00 , 0.2078E+02 , -.2632E-02
0.1730E+02 , 0.2200E+00 , 0.2079E+02 , -.2730E-02
0.1730E+02 , 0.2200E+00 , 0.2080E+02 , -.2820E-02
0.1730E+02 , 0.2200E+00 , 0.2081E+02 , -.2903E-02
0.1730E+02 , 0.2200E+00 , 0.2082E+02 , -.2980E-02
0.1730E+02 , 0.2200E+00 , 0.2083E+02 , -.3050E-02
0.1730E+02 , 0.2200E+00 , 0.2084E+02 , -.3114E-02
0.1730E+02 , 0.2200E+00 , 0.2085E+02 , -.3171E-02
0.1730E+02 , 0.2200E+00 , 0.2086E+02 , -.3221E-02
0.1730E+02 , 0.2200E+00 , 0.2087E+02 , -.3266E-02
0.1730E+02 , 0.2200E+00 , 0.2088E+02 , -.3304E-02
0.1730E+02 , 0.2200E+00 , 0.2089E+02 , -.3336E-02
0.1730E+02 , 0.2200E+00 , 0.2090E+02 , -.3362E-02
0.1730E+02 , 0.2200E+00 , 0.2091E+02 , -.3383E-02
0.1730E+02 , 0.2200E+00 , 0.2092E+02 , -.3398E-02
0.1730E+02 , 0.2200E+00 , 0.2093E+02 , -.3408E-02
0.1730E+02 , 0.2200E+00 , 0.2094E+02 , -.3413E-02
0.1730E+02 , 0.2200E+00 , 0.2095E+02 , -.3413E-02
0.1730E+02 , 0.2200E+00 , 0.2096E+02 , -.3409E-02
0.1730E+02 , 0.2200E+00 , 0.2097E+02 , -.3400E-02
0.1730E+02 , 0.2200E+00 , 0.2098E+02 , -.3387E-02
0.1730E+02 , 0.2200E+00 , 0.2099E+02 , -.3371E-02
0.1730E+02 , 0.2200E+00 , 0.2100E+02 , -.3351E-02
0.1730E+02 , 0.2200E+00 , 0.2101E+02 , -.3328E-02
0.1730E+02 , 0.2200E+00 , 0.2102E+02 , -.3302E-02
0.1730E+02 , 0.2200E+00 , 0.2103E+02 , -.3274E-02
0.1730E+02 , 0.2200E+00 , 0.2104E+02 , -.3243E-02
0.1730E+02 , 0.2200E+00 , 0.2105E+02 , -.3214E-02
0.1730E+02 , 0.2200E+00 , 0.2106E+02 , -.3180E-02
0.1730E+02 , 0.2200E+00 , 0.2107E+02 , -.3144E-02
0.1730E+02 , 0.2200E+00 , 0.2108E+02 , -.3106E-02
0.1730E+02 , 0.2200E+00 , 0.2109E+02 , -.3067E-02
0.1730E+02 , 0.2200E+00 , 0.2110E+02 , -.3028E-02
0.1730E+02 , 0.2200E+00 , 0.2111E+02 , -.2988E-02
0.1730E+02 , 0.2200E+00 , 0.2112E+02 , -.2948E-02
0.1730E+02 , 0.2200E+00 , 0.2113E+02 , -.2907E-02
0.1730E+02 , 0.2200E+00 , 0.2114E+02 , -.2867E-02
0.1730E+02 , 0.2200E+00 , 0.2115E+02 , -.2827E-02
0.1730E+02 , 0.2200E+00 , 0.2116E+02 , -.2788E-02
0.1730E+02 , 0.2200E+00 , 0.2117E+02 , -.2749E-02
0.1730E+02 , 0.2200E+00 , 0.2118E+02 , -.2711E-02
0.1730E+02 , 0.2200E+00 , 0.2119E+02 , -.2674E-02
0.1730E+02 , 0.2200E+00 , 0.2120E+02 , -.2639E-02
0.1730E+02 , 0.2200E+00 , 0.2121E+02 , -.2605E-02
0.1730E+02 , 0.2200E+00 , 0.2122E+02 , -.2572E-02
0.1730E+02 , 0.2200E+00 , 0.2123E+02 , -.2540E-02
0.1730E+02 , 0.2200E+00 , 0.2124E+02 , -.2511E-02
0.1730E+02 , 0.2200E+00 , 0.2125E+02 , -.2483E-02
0.1730E+02 , 0.2200E+00 , 0.2126E+02 , -.2456E-02
0.1730E+02 , 0.2200E+00 , 0.2127E+02 , -.2432E-02
0.1730E+02 , 0.2200E+00 , 0.2128E+02 , -.2409E-02
0.1730E+02 , 0.2200E+00 , 0.2129E+02 , -.2388E-02
0.1730E+02 , 0.2200E+00 , 0.2130E+02 , -.2368E-02
0.1730E+02 , 0.2200E+00 , 0.2131E+02 , -.2351E-02
0.1730E+02 , 0.2200E+00 , 0.2132E+02 , -.2334E-02
0.1730E+02 , 0.2200E+00 , 0.2133E+02 , -.2320E-02
0.1730E+02 , 0.2200E+00 , 0.2134E+02 , -.2307E-02
0.1730E+02 , 0.2200E+00 , 0.2135E+02 , -.2295E-02
0.1730E+02 , 0.2200E+00 , 0.2136E+02 , -.2284E-02
0.1730E+02 , 0.2200E+00 , 0.2137E+02 , -.2275E-02
0.1730E+02 , 0.2200E+00 , 0.2138E+02 , -.2266E-02
0.1730E+02 , 0.2200E+00 , 0.2139E+02 , -.2258E-02
0.1730E+02 , 0.2200E+00 , 0.2140E+02 , -.2251E-02
0.1730E+02 , 0.2200E+00 , 0.2141E+02 , -.2245E-02
0.1730E+02 , 0.2200E+00 , 0.2142E+02 , -.2238E-02
0.1730E+02 , 0.2200E+00 , 0.2143E+02 , -.2231E-02
0.1730E+02 , 0.2200E+00 , 0.2144E+02 , -.2225E-02
0.1730E+02 , 0.2200E+00 , 0.2145E+02 , -.2218E-02
0.1730E+02 , 0.2200E+00 , 0.2146E+02 , -.2210E-02
0.1730E+02 , 0.2200E+00 , 0.2147E+02 , -.2201E-02
0.1730E+02 , 0.2200E+00 , 0.2148E+02 , -.2191E-02
0.1730E+02 , 0.2200E+00 , 0.2149E+02 , -.2180E-02
0.1730E+02 , 0.2200E+00 , 0.2150E+02 , -.2167E-02
0.1730E+02 , 0.2200E+00 , 0.2151E+02 , -.2153E-02
0.1730E+02 , 0.2200E+00 , 0.2152E+02 , -.2138E-02
0.1730E+02 , 0.2200E+00 , 0.2153E+02 , -.2119E-02
0.1730E+02 , 0.2200E+00 , 0.2154E+02 , -.2098E-02
0.1730E+02 , 0.2200E+00 , 0.2155E+02 , -.2074E-02
0.1730E+02 , 0.2200E+00 , 0.2156E+02 , -.2047E-02
0.1730E+02 , 0.2200E+00 , 0.2157E+02 , -.2016E-02
0.1730E+02 , 0.2200E+00 , 0.2158E+02 , -.1982E-02
0.1730E+02 , 0.2200E+00 , 0.2159E+02 , -.1944E-02
0.1730E+02 , 0.2200E+00 , 0.2160E+02 , -.1902E-02
0.1730E+02 , 0.2200E+00 , 0.2161E+02 , -.1857E-02
0.1730E+02 , 0.2200E+00 , 0.2162E+02 , -.1806E-02
0.1730E+02 , 0.2200E+00 , 0.2163E+02 , -.1752E-02
0.1730E+02 , 0.2200E+00 , 0.2164E+02 , -.1692E-02
0.1730E+02 , 0.2200E+00 , 0.2165E+02 , -.1628E-02
0.1730E+02 , 0.2200E+00 , 0.2166E+02 , -.1559E-02
0.1730E+02 , 0.2200E+00 , 0.2167E+02 , -.1485E-02
0.1730E+02 , 0.2200E+00 , 0.2168E+02 , -.1406E-02
0.1730E+02 , 0.2200E+00 , 0.2169E+02 , -.1322E-02
0.1730E+02 , 0.2200E+00 , 0.2170E+02 , -.1232E-02
0.1730E+02 , 0.2200E+00 , 0.2171E+02 , -.1137E-02
0.1730E+02 , 0.2200E+00 , 0.2172E+02 , -.1037E-02
0.1730E+02 , 0.2200E+00 , 0.2173E+02 , -.9314E-03
0.1730E+02 , 0.2200E+00 , 0.2174E+02 , -.8206E-03
0.1730E+02 , 0.2200E+00 , 0.2175E+02 , -.7045E-03
0.1730E+02 , 0.2200E+00 , 0.2176E+02 , -.5833E-03
0.1730E+02 , 0.2200E+00 , 0.2177E+02 , -.4570E-03
0.1730E+02 , 0.2200E+00 , 0.2178E+02 , -.3258E-03
0.1730E+02 , 0.2200E+00 , 0.2179E+02 , -.1897E-03
0.1730E+02 , 0.2200E+00 , 0.2180E+02 , -.4902E-04
0.1730E+02 , 0.2200E+00 , 0.2181E+02 , 0.9617E-04
0.1730E+02 , 0.2200E+00 , 0.2182E+02 , 0.2456E-03
0.1730E+02 , 0.2200E+00 , 0.2183E+02 , 0.3992E-03
0.1730E+02 , 0.2200E+00 , 0.2184E+02 , 0.5565E-03
0.1730E+02 , 0.2200E+00 , 0.2185E+02 , 0.7174E-03
0.1730E+02 , 0.2200E+00 , 0.2186E+02 , 0.8815E-03
0.1730E+02 , 0.2200E+00 , 0.2187E+02 , 0.1049E-02
0.1730E+02 , 0.2200E+00 , 0.2188E+02 , 0.1218E-02
0.1730E+02 , 0.2200E+00 , 0.2189E+02 , 0.1390E-02
0.1730E+02 , 0.2200E+00 , 0.2190E+02 , 0.1564E-02
0.1730E+02 , 0.2200E+00 , 0.2191E+02 , 0.1740E-02
0.1730E+02 , 0.2200E+00 , 0.2192E+02 , 0.1916E-02
0.1730E+02 , 0.2200E+00 , 0.2193E+02 , 0.2094E-02
0.1730E+02 , 0.2200E+00 , 0.2194E+02 , 0.2271E-02
0.1730E+02 , 0.2200E+00 , 0.2195E+02 , 0.2424E-02
0.1730E+02 , 0.2200E+00 , 0.2196E+02 , 0.2601E-02
0.1730E+02 , 0.2200E+00 , 0.2197E+02 , 0.2777E-02
0.1730E+02 , 0.2200E+00 , 0.2198E+02 , 0.2952E-02
0.1730E+02 , 0.2200E+00 , 0.2199E+02 , 0.3125E-02
0.1730E+02 , 0.2200E+00 , 0.2200E+02 , 0.3296E-02
0.1730E+02 , 0.2200E+00 , 0.2201E+02 , 0.3465E-02
0.1730E+02 , 0.2200E+00 , 0.2202E+02 , 0.3630E-02
0.1730E+02 , 0.2200E+00 , 0.2203E+02 , 0.3791E-02
0.1730E+02 , 0.2200E+00 , 0.2204E+02 , 0.3948E-02
0.1730E+02 , 0.2200E+00 , 0.2205E+02 , 0.4101E-02
0.1730E+02 , 0.2200E+00 , 0.2206E+02 , 0.4249E-02
0.1730E+02 , 0.2200E+00 , 0.2207E+02 , 0.4391E-02
0.1730E+02 , 0.2200E+00 , 0.2208E+02 , 0.4528E-02
0.1730E+02 , 0.2200E+00 , 0.2209E+02 , 0.4659E-02
0.1730E+02 , 0.2200E+00 , 0.2210E+02 , 0.4782E-02
0.1730E+02 , 0.2200E+00 , 0.2211E+02 , 0.4899E-02
0.1730E+02 , 0.2200E+00 , 0.2212E+02 , 0.5009E-02
0.1730E+02 , 0.2200E+00 , 0.2213E+02 , 0.5110E-02
0.1730E+02 , 0.2200E+00 , 0.2214E+02 , 0.5204E-02
0.1730E+02 , 0.2200E+00 , 0.2215E+02 , 0.5289E-02
0.1730E+02 , 0.2200E+00 , 0.2216E+02 , 0.5366E-02
0.1730E+02 , 0.2200E+00 , 0.2217E+02 , 0.5434E-02
0.1730E+02 , 0.2200E+00 , 0.2218E+02 , 0.5492E-02
0.1730E+02 , 0.2200E+00 , 0.2219E+02 , 0.5542E-02
0.1730E+02 , 0.2200E+00 , 0.2220E+02 , 0.5581E-02
0.1730E+02 , 0.2200E+00 , 0.2221E+02 , 0.5611E-02
0.1730E+02 , 0.2200E+00 , 0.2222E+02 , 0.5632E-02
0.1730E+02 , 0.2200E+00 , 0.2223E+02 , 0.5642E-02
0.1730E+02 , 0.2200E+00 , 0.2224E+02 , 0.5642E-02
0.1730E+02 , 0.2200E+00 , 0.2225E+02 , 0.5633E-02
0.1730E+02 , 0.2200E+00 , 0.2226E+02 , 0.5613E-02
0.1730E+02 , 0.2200E+00 , 0.2227E+02 , 0.5583E-02
0.1730E+02 , 0.2200E+00 , 0.2228E+02 , 0.5543E-02
0.1730E+02 , 0.2200E+00 , 0.2229E+02 , 0.5493E-02
0.1730E+02 , 0.2200E+00 , 0.2230E+02 , 0.5434E-02
0.1730E+02 , 0.2200E+00 , 0.2231E+02 , 0.5365E-02
0.1730E+02 , 0.2200E+00 , 0.2232E+02 , 0.5286E-02
0.1730E+02 , 0.2200E+00 , 0.2233E+02 , 0.5197E-02
0.1730E+02 , 0.2200E+00 , 0.2234E+02 , 0.5100E-02
0.1730E+02 , 0.2200E+00 , 0.2235E+02 , 0.4994E-02
0.1730E+02 , 0.2200E+00 , 0.2236E+02 , 0.4879E-02
0.1730E+02 , 0.2200E+00 , 0.2237E+02 , 0.4755E-02
0.1730E+02 , 0.2200E+00 , 0.2238E+02 , 0.4624E-02
0.1730E+02 , 0.2200E+00 , 0.2239E+02 , 0.4485E-02
0.1730E+02 , 0.2200E+00 , 0.2240E+02 , 0.4338E-02
0.1730E+02 , 0.2200E+00 , 0.2241E+02 , 0.4185E-02
0.1730E+02 , 0.2200E+00 , 0.2242E+02 , 0.4048E-02
0.1730E+02 , 0.2200E+00 , 0.2243E+02 , 0.3883E-02
0.1730E+02 , 0.2200E+00 , 0.2244E+02 , 0.3711E-02
0.1730E+02 , 0.2200E+00 , 0.2245E+02 , 0.3534E-02
0.1730E+02 , 0.2200E+00 , 0.2246E+02 , 0.3353E-02
0.1730E+02 , 0.2200E+00 , 0.2247E+02 , 0.3166E-02
0.1730E+02 , 0.2200E+00 , 0.2248E+02 , 0.2976E-02
0.1730E+02 , 0.2200E+00 , 0.2249E+02 , 0.2782E-02
0.1730E+02 , 0.2200E+00 , 0.2250E+02 , 0.2585E-02
0.1730E+02 , 0.2200E+00 , 0.2251E+02 , 0.2385E-02
0.1730E+02 , 0.2200E+00 , 0.2252E+02 , 0.2183E-02
0.1730E+02 , 0.2200E+00 , 0.2253E+02 , 0.1979E-02
0.1730E+02 , 0.2200E+00 , 0.2254E+02 , 0.1774E-02
0.1730E+02 , 0.2200E+00 , 0.2255E+02 , 0.1568E-02
0.1730E+02 , 0.2200E+00 , 0.2256E+02 , 0.1362E-02
0.1730E+02 , 0.2200E+00 , 0.2257E+02 , 0.1157E-02
0.1730E+02 , 0.2200E+00 , 0.2258E+02 , 0.9514E-03
0.1730E+02 , 0.2200E+00 , 0.2259E+02 , 0.7474E-03
0.1730E+02 , 0.2200E+00 , 0.2260E+02 , 0.5449E-03
0.1730E+02 , 0.2200E+00 , 0.2261E+02 , 0.3444E-03
0.1730E+02 , 0.2200E+00 , 0.2262E+02 , 0.1462E-03
0.1730E+02 , 0.2200E+00 , 0.2263E+02 , -.4912E-04
0.1730E+02 , 0.2200E+00 , 0.2264E+02 , -.2414E-03
0.1730E+02 , 0.2200E+00 , 0.2265E+02 , -.4300E-03
0.1730E+02 , 0.2200E+00 , 0.2266E+02 , -.6147E-03
0.1730E+02 , 0.2200E+00 , 0.2267E+02 , -.7953E-03
0.1730E+02 , 0.2200E+00 , 0.2268E+02 , -.9712E-03
0.1730E+02 , 0.2200E+00 , 0.2269E+02 , -.1142E-02
0.1730E+02 , 0.2200E+00 , 0.2270E+02 , -.1308E-02
0.1730E+02 , 0.2200E+00 , 0.2271E+02 , -.1469E-02
0.1730E+02 , 0.2200E+00 , 0.2272E+02 , -.1624E-02
0.1730E+02 , 0.2200E+00 , 0.2273E+02 , -.1773E-02
0.1730E+02 , 0.2200E+00 , 0.2274E+02 , -.1916E-02
0.1730E+02 , 0.2200E+00 , 0.2275E+02 , -.2053E-02
0.1730E+02 , 0.2200E+00 , 0.2276E+02 , -.2184E-02
0.1730E+02 , 0.2200E+00 , 0.2277E+02 , -.2308E-02
0.1730E+02 , 0.2200E+00 , 0.2278E+02 , -.2425E-02
0.1730E+02 , 0.2200E+00 , 0.2279E+02 , -.2536E-02
0.1730E+02 , 0.2200E+00 , 0.2280E+02 , -.2640E-02
0.1730E+02 , 0.2200E+00 , 0.2281E+02 , -.2737E-02
0.1730E+02 , 0.2200E+00 , 0.2282E+02 , -.2828E-02
0.1730E+02 , 0.2200E+00 , 0.2283E+02 , -.2912E-02
0.1730E+02 , 0.2200E+00 , 0.2284E+02 , -.2989E-02
0.1730E+02 , 0.2200E+00 , 0.2285E+02 , -.3059E-02
0.1730E+02 , 0.2200E+00 , 0.2286E+02 , -.3114E-02
0.1730E+02 , 0.2200E+00 , 0.2287E+02 , -.3172E-02
0.1730E+02 , 0.2200E+00 , 0.2288E+02 , -.3224E-02
0.1730E+02 , 0.2200E+00 , 0.2289E+02 , -.3269E-02
0.1730E+02 , 0.2200E+00 , 0.2290E+02 , -.3308E-02
0.1730E+02 , 0.2200E+00 , 0.2291E+02 , -.3342E-02
0.1730E+02 , 0.2200E+00 , 0.2292E+02 , -.3369E-02
0.1730E+02 , 0.2200E+00 , 0.2293E+02 , -.3390E-02
0.1730E+02 , 0.2200E+00 , 0.2294E+02 , -.3406E-02
0.1730E+02 , 0.2200E+00 , 0.2295E+02 , -.3417E-02
0.1730E+02 , 0.2200E+00 , 0.2296E+02 , -.3423E-02
0.1730E+02 , 0.2200E+00 , 0.2297E+02 , -.3424E-02
0.1730E+02 , 0.2200E+00 , 0.2298E+02 , -.3420E-02
0.1730E+02 , 0.2200E+00 , 0.2299E+02 , -.3412E-02
0.1730E+02 , 0.2200E+00 , 0.2300E+02 , -.3400E-02
0.1730E+02 , 0.2200E+00 , 0.2301E+02 , -.3384E-02
0.1730E+02 , 0.2200E+00 , 0.2302E+02 , -.3365E-02
0.1730E+02 , 0.2200E+00 , 0.2303E+02 , -.3343E-02
0.1730E+02 , 0.2200E+00 , 0.2304E+02 , -.3317E-02
0.1730E+02 , 0.2200E+00 , 0.2305E+02 , -.3289E-02
0.1730E+02 , 0.2200E+00 , 0.2306E+02 , -.3258E-02
0.1730E+02 , 0.2200E+00 , 0.2307E+02 , -.3225E-02
0.1730E+02 , 0.2200E+00 , 0.2308E+02 , -.3190E-02
0.1730E+02 , 0.2200E+00 , 0.2309E+02 , -.3154E-02
0.1730E+02 , 0.2200E+00 , 0.2310E+02 , -.3116E-02
0.1730E+02 , 0.2200E+00 , 0.2311E+02 , -.3078E-02
0.1730E+02 , 0.2200E+00 , 0.2312E+02 , -.3038E-02
0.1730E+02 , 0.2200E+00 , 0.2313E+02 , -.2998E-02
0.1730E+02 , 0.2200E+00 , 0.2314E+02 , -.2958E-02
0.1730E+02 , 0.2200E+00 , 0.2315E+02 , -.2917E-02
0.1730E+02 , 0.2200E+00 , 0.2316E+02 , -.2877E-02
0.1730E+02 , 0.2200E+00 , 0.2317E+02 , -.2837E-02
0.1730E+02 , 0.2200E+00 , 0.2318E+02 , -.2798E-02
0.1730E+02 , 0.2200E+00 , 0.2319E+02 , -.2759E-02
0.1730E+02 , 0.2200E+00 , 0.2320E+02 , -.2721E-02
0.1730E+02 , 0.2200E+00 , 0.2321E+02 , -.2684E-02
0.1730E+02 , 0.2200E+00 , 0.2322E+02 , -.2648E-02
0.1730E+02 , 0.2200E+00 , 0.2323E+02 , -.2614E-02
0.1730E+02 , 0.2200E+00 , 0.2324E+02 , -.2581E-02
0.1730E+02 , 0.2200E+00 , 0.2325E+02 , -.2550E-02
0.1730E+02 , 0.2200E+00 , 0.2326E+02 , -.2520E-02
0.1730E+02 , 0.2200E+00 , 0.2327E+02 , -.2492E-02
0.1730E+02 , 0.2200E+00 , 0.2328E+02 , -.2469E-02
0.1730E+02 , 0.2200E+00 , 0.2329E+02 , -.2445E-02
0.1730E+02 , 0.2200E+00 , 0.2330E+02 , -.2421E-02
0.1730E+02 , 0.2200E+00 , 0.2331E+02 , -.2400E-02
0.1730E+02 , 0.2200E+00 , 0.2332E+02 , -.2380E-02
0.1730E+02 , 0.2200E+00 , 0.2333E+02 , -.2363E-02
0.1730E+02 , 0.2200E+00 , 0.2334E+02 , -.2346E-02
0.1730E+02 , 0.2200E+00 , 0.2335E+02 , -.2331E-02
0.1730E+02 , 0.2200E+00 , 0.2336E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.2337E+02 , -.2306E-02
0.1730E+02 , 0.2200E+00 , 0.2338E+02 , -.2296E-02
0.1730E+02 , 0.2200E+00 , 0.2339E+02 , -.2286E-02
0.1730E+02 , 0.2200E+00 , 0.2340E+02 , -.2277E-02
0.1730E+02 , 0.2200E+00 , 0.2341E+02 , -.2270E-02
0.1730E+02 , 0.2200E+00 , 0.2342E+02 , -.2263E-02
0.1730E+02 , 0.2200E+00 , 0.2343E+02 , -.2256E-02
0.1730E+02 , 0.2200E+00 , 0.2344E+02 , -.2250E-02
0.1730E+02 , 0.2200E+00 , 0.2345E+02 , -.2243E-02
0.1730E+02 , 0.2200E+00 , 0.2346E+02 , -.2237E-02
0.1730E+02 , 0.2200E+00 , 0.2347E+02 , -.2230E-02
0.1730E+02 , 0.2200E+00 , 0.2348E+02 , -.2222E-02
0.1730E+02 , 0.2200E+00 , 0.2349E+02 , -.2214E-02
0.1730E+02 , 0.2200E+00 , 0.2350E+02 , -.2205E-02
0.1730E+02 , 0.2200E+00 , 0.2351E+02 , -.2194E-02
0.1730E+02 , 0.2200E+00 , 0.2352E+02 , -.2181E-02
0.1730E+02 , 0.2200E+00 , 0.2353E+02 , -.2167E-02
0.1730E+02 , 0.2200E+00 , 0.2354E+02 , -.2151E-02
0.1730E+02 , 0.2200E+00 , 0.2355E+02 , -.2132E-02
0.1730E+02 , 0.2200E+00 , 0.2356E+02 , -.2111E-02
0.1730E+02 , 0.2200E+00 , 0.2357E+02 , -.2087E-02
0.1730E+02 , 0.2200E+00 , 0.2358E+02 , -.2060E-02
0.1730E+02 , 0.2200E+00 , 0.2359E+02 , -.2030E-02
0.1730E+02 , 0.2200E+00 , 0.2360E+02 , -.1996E-02
0.1730E+02 , 0.2200E+00 , 0.2361E+02 , -.1959E-02
0.1730E+02 , 0.2200E+00 , 0.2362E+02 , -.1917E-02
0.1730E+02 , 0.2200E+00 , 0.2363E+02 , -.1872E-02
0.1730E+02 , 0.2200E+00 , 0.2364E+02 , -.1822E-02
0.1730E+02 , 0.2200E+00 , 0.2365E+02 , -.1767E-02
0.1730E+02 , 0.2200E+00 , 0.2366E+02 , -.1708E-02
0.1730E+02 , 0.2200E+00 , 0.2367E+02 , -.1644E-02
0.1730E+02 , 0.2200E+00 , 0.2368E+02 , -.1576E-02
0.1730E+02 , 0.2200E+00 , 0.2369E+02 , -.1513E-02
0.1730E+02 , 0.2200E+00 , 0.2370E+02 , -.1434E-02
0.1730E+02 , 0.2200E+00 , 0.2371E+02 , -.1351E-02
0.1730E+02 , 0.2200E+00 , 0.2372E+02 , -.1262E-02
0.1730E+02 , 0.2200E+00 , 0.2373E+02 , -.1168E-02
0.1730E+02 , 0.2200E+00 , 0.2374E+02 , -.1069E-02
0.1730E+02 , 0.2200E+00 , 0.2375E+02 , -.9646E-03
0.1730E+02 , 0.2200E+00 , 0.2376E+02 , -.8547E-03
0.1730E+02 , 0.2200E+00 , 0.2377E+02 , -.7396E-03
0.1730E+02 , 0.2200E+00 , 0.2378E+02 , -.6192E-03
0.1730E+02 , 0.2200E+00 , 0.2379E+02 , -.4938E-03
0.1730E+02 , 0.2200E+00 , 0.2380E+02 , -.3634E-03
0.1730E+02 , 0.2200E+00 , 0.2381E+02 , -.2281E-03
0.1730E+02 , 0.2200E+00 , 0.2382E+02 , -.8817E-04
0.1730E+02 , 0.2200E+00 , 0.2383E+02 , 0.5631E-04
0.1730E+02 , 0.2200E+00 , 0.2384E+02 , 0.2051E-03
0.1730E+02 , 0.2200E+00 , 0.2385E+02 , 0.3580E-03
0.1730E+02 , 0.2200E+00 , 0.2386E+02 , 0.5148E-03
0.1730E+02 , 0.2200E+00 , 0.2387E+02 , 0.6751E-03
0.1730E+02 , 0.2200E+00 , 0.2388E+02 , 0.8388E-03
0.1730E+02 , 0.2200E+00 , 0.2389E+02 , 0.1005E-02
0.1730E+02 , 0.2200E+00 , 0.2390E+02 , 0.1175E-02
0.1730E+02 , 0.2200E+00 , 0.2391E+02 , 0.1346E-02
0.1730E+02 , 0.2200E+00 , 0.2392E+02 , 0.1520E-02
0.1730E+02 , 0.2200E+00 , 0.2393E+02 , 0.1695E-02
0.1730E+02 , 0.2200E+00 , 0.2394E+02 , 0.1872E-02
0.1730E+02 , 0.2200E+00 , 0.2395E+02 , 0.2049E-02
0.1730E+02 , 0.2200E+00 , 0.2396E+02 , 0.2227E-02
0.1730E+02 , 0.2200E+00 , 0.2397E+02 , 0.2405E-02
0.1730E+02 , 0.2200E+00 , 0.2398E+02 , 0.2582E-02
0.1730E+02 , 0.2200E+00 , 0.2399E+02 , 0.2759E-02
0.1730E+02 , 0.2200E+00 , 0.2400E+02 , 0.2934E-02
0.1730E+02 , 0.2200E+00 , 0.2401E+02 , 0.3107E-02
0.1730E+02 , 0.2200E+00 , 0.2402E+02 , 0.3278E-02
0.1730E+02 , 0.2200E+00 , 0.2403E+02 , 0.3446E-02
0.1730E+02 , 0.2200E+00 , 0.2404E+02 , 0.3612E-02
0.1730E+02 , 0.2200E+00 , 0.2405E+02 , 0.3773E-02
0.1730E+02 , 0.2200E+00 , 0.2406E+02 , 0.3931E-02
0.1730E+02 , 0.2200E+00 , 0.2407E+02 , 0.4084E-02
0.1730E+02 , 0.2200E+00 , 0.2408E+02 , 0.4232E-02
0.1730E+02 , 0.2200E+00 , 0.2409E+02 , 0.4354E-02
0.1730E+02 , 0.2200E+00 , 0.2410E+02 , 0.4492E-02
0.1730E+02 , 0.2200E+00 , 0.2411E+02 , 0.4623E-02
0.1730E+02 , 0.2200E+00 , 0.2412E+02 , 0.4748E-02
