0.1450E+02 , 0.2200E+00 , 0.9720E+01 , 0.6215E-02
0.1450E+02 , 0.2200E+00 , 0.9730E+01 , 0.6194E-02
0.1450E+02 , 0.2200E+00 , 0.9740E+01 , 0.6113E-02
0.1450E+02 , 0.2200E+00 , 0.9751E+01 , 0.6090E-02
0.1450E+02 , 0.2200E+00 , 0.9761E+01 , 0.5999E-02
0.1450E+02 , 0.2200E+00 , 0.9771E+01 , 0.5975E-02
0.1450E+02 , 0.2200E+00 , 0.9781E+01 , 0.5876E-02
0.1450E+02 , 0.2200E+00 , 0.9791E+01 , 0.5851E-02
0.1450E+02 , 0.2200E+00 , 0.9801E+01 , 0.5746E-02
0.1450E+02 , 0.2200E+00 , 0.9811E+01 , 0.5719E-02
0.1450E+02 , 0.2200E+00 , 0.9821E+01 , 0.5608E-02
0.1450E+02 , 0.2200E+00 , 0.9831E+01 , 0.5581E-02
0.1450E+02 , 0.2200E+00 , 0.9841E+01 , 0.5464E-02
0.1450E+02 , 0.2200E+00 , 0.9851E+01 , 0.5437E-02
0.1450E+02 , 0.2200E+00 , 0.9861E+01 , 0.5315E-02
0.1450E+02 , 0.2200E+00 , 0.9871E+01 , 0.5287E-02
0.1450E+02 , 0.2200E+00 , 0.9881E+01 , 0.5162E-02
0.1450E+02 , 0.2200E+00 , 0.9891E+01 , 0.5134E-02
0.1450E+02 , 0.2200E+00 , 0.9901E+01 , 0.5005E-02
0.1450E+02 , 0.2200E+00 , 0.9911E+01 , 0.4976E-02
0.1450E+02 , 0.2200E+00 , 0.9921E+01 , 0.4845E-02
0.1450E+02 , 0.2200E+00 , 0.9931E+01 , 0.4816E-02
0.1450E+02 , 0.2200E+00 , 0.9941E+01 , 0.4681E-02
0.1450E+02 , 0.2200E+00 , 0.9951E+01 , 0.4653E-02
0.1450E+02 , 0.2200E+00 , 0.9961E+01 , 0.4516E-02
0.1450E+02 , 0.2200E+00 , 0.9971E+01 , 0.4487E-02
0.1450E+02 , 0.2200E+00 , 0.9980E+01 , 0.4360E-02
0.1450E+02 , 0.2200E+00 , 0.9990E+01 , 0.4332E-02
0.1450E+02 , 0.2200E+00 , 0.1000E+02 , 0.4191E-02
0.1450E+02 , 0.2200E+00 , 0.1001E+02 , 0.4162E-02
0.1450E+02 , 0.2200E+00 , 0.1002E+02 , 0.4020E-02
0.1450E+02 , 0.2200E+00 , 0.1003E+02 , 0.3991E-02
0.1450E+02 , 0.2200E+00 , 0.1004E+02 , 0.3848E-02
0.1450E+02 , 0.2200E+00 , 0.1005E+02 , 0.3819E-02
0.1450E+02 , 0.2200E+00 , 0.1006E+02 , 0.3674E-02
0.1450E+02 , 0.2200E+00 , 0.1007E+02 , 0.3646E-02
0.1450E+02 , 0.2200E+00 , 0.1008E+02 , 0.3500E-02
0.1450E+02 , 0.2200E+00 , 0.1009E+02 , 0.3472E-02
0.1450E+02 , 0.2200E+00 , 0.1010E+02 , 0.3324E-02
0.1450E+02 , 0.2200E+00 , 0.1011E+02 , 0.3297E-02
0.1450E+02 , 0.2200E+00 , 0.1012E+02 , 0.3149E-02
0.1450E+02 , 0.2200E+00 , 0.1013E+02 , 0.3121E-02
0.1450E+02 , 0.2200E+00 , 0.1014E+02 , 0.2972E-02
0.1450E+02 , 0.2200E+00 , 0.1015E+02 , 0.2945E-02
0.1450E+02 , 0.2200E+00 , 0.1016E+02 , 0.2796E-02
0.1450E+02 , 0.2200E+00 , 0.1017E+02 , 0.2768E-02
0.1450E+02 , 0.2200E+00 , 0.1018E+02 , 0.2619E-02
0.1450E+02 , 0.2200E+00 , 0.1019E+02 , 0.2592E-02
0.1450E+02 , 0.2200E+00 , 0.1020E+02 , 0.2441E-02
0.1450E+02 , 0.2200E+00 , 0.1021E+02 , 0.2415E-02
0.1450E+02 , 0.2200E+00 , 0.1022E+02 , 0.2264E-02
0.1450E+02 , 0.2200E+00 , 0.1023E+02 , 0.2238E-02
0.1450E+02 , 0.2200E+00 , 0.1024E+02 , 0.2087E-02
0.1450E+02 , 0.2200E+00 , 0.1025E+02 , 0.2061E-02
0.1450E+02 , 0.2200E+00 , 0.1026E+02 , 0.1910E-02
0.1450E+02 , 0.2200E+00 , 0.1027E+02 , 0.1884E-02
0.1450E+02 , 0.2200E+00 , 0.1028E+02 , 0.1733E-02
0.1450E+02 , 0.2200E+00 , 0.1029E+02 , 0.1707E-02
0.1450E+02 , 0.2200E+00 , 0.1030E+02 , 0.1556E-02
0.1450E+02 , 0.2200E+00 , 0.1031E+02 , 0.1531E-02
0.1450E+02 , 0.2200E+00 , 0.1032E+02 , 0.1392E-02
0.1450E+02 , 0.2200E+00 , 0.1033E+02 , 0.1367E-02
0.1450E+02 , 0.2200E+00 , 0.1034E+02 , 0.1216E-02
0.1450E+02 , 0.2200E+00 , 0.1035E+02 , 0.1192E-02
0.1450E+02 , 0.2200E+00 , 0.1036E+02 , 0.1040E-02
0.1450E+02 , 0.2200E+00 , 0.1037E+02 , 0.1016E-02
0.1450E+02 , 0.2200E+00 , 0.1038E+02 , 0.8646E-03
0.1450E+02 , 0.2200E+00 , 0.1039E+02 , 0.8414E-03
0.1450E+02 , 0.2200E+00 , 0.1040E+02 , 0.6897E-03
0.1450E+02 , 0.2200E+00 , 0.1041E+02 , 0.6670E-03
0.1450E+02 , 0.2200E+00 , 0.1042E+02 , 0.5155E-03
0.1450E+02 , 0.2200E+00 , 0.1043E+02 , 0.4931E-03
0.1450E+02 , 0.2200E+00 , 0.1044E+02 , 0.3418E-03
0.1450E+02 , 0.2200E+00 , 0.1045E+02 , 0.3198E-03
0.1450E+02 , 0.2200E+00 , 0.1046E+02 , 0.1687E-03
0.1450E+02 , 0.2200E+00 , 0.1047E+02 , 0.1472E-03
0.1450E+02 , 0.2200E+00 , 0.1048E+02 , -.3664E-05
0.1450E+02 , 0.2200E+00 , 0.1049E+02 , -.2470E-04
0.1450E+02 , 0.2200E+00 , 0.1050E+02 , -.1753E-03
0.1450E+02 , 0.2200E+00 , 0.1051E+02 , -.1959E-03
0.1450E+02 , 0.2200E+00 , 0.1052E+02 , -.3462E-03
0.1450E+02 , 0.2200E+00 , 0.1053E+02 , -.3664E-03
0.1450E+02 , 0.2200E+00 , 0.1054E+02 , -.5163E-03
0.1450E+02 , 0.2200E+00 , 0.1055E+02 , -.5360E-03
0.1450E+02 , 0.2200E+00 , 0.1056E+02 , -.6856E-03
0.1450E+02 , 0.2200E+00 , 0.1057E+02 , -.7048E-03
0.1450E+02 , 0.2200E+00 , 0.1058E+02 , -.8540E-03
0.1450E+02 , 0.2200E+00 , 0.1059E+02 , -.8727E-03
0.1450E+02 , 0.2200E+00 , 0.1060E+02 , -.1022E-02
0.1450E+02 , 0.2200E+00 , 0.1061E+02 , -.1040E-02
0.1450E+02 , 0.2200E+00 , 0.1062E+02 , -.1188E-02
0.1450E+02 , 0.2200E+00 , 0.1063E+02 , -.1206E-02
0.1450E+02 , 0.2200E+00 , 0.1064E+02 , -.1353E-02
0.1450E+02 , 0.2200E+00 , 0.1065E+02 , -.1370E-02
0.1450E+02 , 0.2200E+00 , 0.1066E+02 , -.1517E-02
0.1450E+02 , 0.2200E+00 , 0.1067E+02 , -.1534E-02
0.1450E+02 , 0.2200E+00 , 0.1068E+02 , -.1680E-02
0.1450E+02 , 0.2200E+00 , 0.1069E+02 , -.1684E-02
0.1450E+02 , 0.2200E+00 , 0.1070E+02 , -.1830E-02
0.1450E+02 , 0.2200E+00 , 0.1071E+02 , -.1846E-02
0.1450E+02 , 0.2200E+00 , 0.1072E+02 , -.1991E-02
0.1450E+02 , 0.2200E+00 , 0.1073E+02 , -.2006E-02
0.1450E+02 , 0.2200E+00 , 0.1074E+02 , -.2150E-02
0.1450E+02 , 0.2200E+00 , 0.1075E+02 , -.2165E-02
0.1450E+02 , 0.2200E+00 , 0.1076E+02 , -.2308E-02
0.1450E+02 , 0.2200E+00 , 0.1077E+02 , -.2322E-02
0.1450E+02 , 0.2200E+00 , 0.1078E+02 , -.2465E-02
0.1450E+02 , 0.2200E+00 , 0.1079E+02 , -.2479E-02
0.1450E+02 , 0.2200E+00 , 0.1080E+02 , -.2621E-02
0.1450E+02 , 0.2200E+00 , 0.1081E+02 , -.2634E-02
0.1450E+02 , 0.2200E+00 , 0.1082E+02 , -.2776E-02
0.1450E+02 , 0.2200E+00 , 0.1083E+02 , -.2788E-02
0.1450E+02 , 0.2200E+00 , 0.1084E+02 , -.2929E-02
0.1450E+02 , 0.2200E+00 , 0.1085E+02 , -.2941E-02
0.1450E+02 , 0.2200E+00 , 0.1086E+02 , -.3081E-02
0.1450E+02 , 0.2200E+00 , 0.1087E+02 , -.3092E-02
0.1450E+02 , 0.2200E+00 , 0.1088E+02 , -.3231E-02
0.1450E+02 , 0.2200E+00 , 0.1089E+02 , -.3242E-02
0.1450E+02 , 0.2200E+00 , 0.1090E+02 , -.3380E-02
0.1450E+02 , 0.2200E+00 , 0.1091E+02 , -.3390E-02
0.1450E+02 , 0.2200E+00 , 0.1092E+02 , -.3528E-02
0.1450E+02 , 0.2200E+00 , 0.1093E+02 , -.3538E-02
0.1450E+02 , 0.2200E+00 , 0.1094E+02 , -.3674E-02
0.1450E+02 , 0.2200E+00 , 0.1095E+02 , -.3683E-02
0.1450E+02 , 0.2200E+00 , 0.1096E+02 , -.3819E-02
0.1450E+02 , 0.2200E+00 , 0.1097E+02 , -.3827E-02
0.1450E+02 , 0.2200E+00 , 0.1098E+02 , -.3962E-02
0.1450E+02 , 0.2200E+00 , 0.1099E+02 , -.3970E-02
0.1450E+02 , 0.2200E+00 , 0.1100E+02 , -.4103E-02
0.1450E+02 , 0.2200E+00 , 0.1101E+02 , -.4111E-02
0.1450E+02 , 0.2200E+00 , 0.1102E+02 , -.4243E-02
0.1450E+02 , 0.2200E+00 , 0.1103E+02 , -.4250E-02
0.1450E+02 , 0.2200E+00 , 0.1104E+02 , -.4381E-02
0.1450E+02 , 0.2200E+00 , 0.1105E+02 , -.4387E-02
0.1450E+02 , 0.2200E+00 , 0.1106E+02 , -.4517E-02
0.1450E+02 , 0.2200E+00 , 0.1107E+02 , -.4523E-02
0.1450E+02 , 0.2200E+00 , 0.1108E+02 , -.4642E-02
0.1450E+02 , 0.2200E+00 , 0.1109E+02 , -.4647E-02
0.1450E+02 , 0.2200E+00 , 0.1110E+02 , -.4775E-02
0.1450E+02 , 0.2200E+00 , 0.1111E+02 , -.4779E-02
0.1450E+02 , 0.2200E+00 , 0.1112E+02 , -.4905E-02
0.1450E+02 , 0.2200E+00 , 0.1113E+02 , -.4909E-02
0.1450E+02 , 0.2200E+00 , 0.1114E+02 , -.5034E-02
0.1450E+02 , 0.2200E+00 , 0.1115E+02 , -.5037E-02
0.1450E+02 , 0.2200E+00 , 0.1116E+02 , -.5160E-02
0.1450E+02 , 0.2200E+00 , 0.1117E+02 , -.5162E-02
0.1450E+02 , 0.2200E+00 , 0.1118E+02 , -.5283E-02
0.1450E+02 , 0.2200E+00 , 0.1119E+02 , -.5285E-02
0.1450E+02 , 0.2200E+00 , 0.1120E+02 , -.5404E-02
0.1450E+02 , 0.2200E+00 , 0.1121E+02 , -.5405E-02
0.1450E+02 , 0.2200E+00 , 0.1122E+02 , -.5521E-02
0.1450E+02 , 0.2200E+00 , 0.1123E+02 , -.5522E-02
0.1450E+02 , 0.2200E+00 , 0.1124E+02 , -.5635E-02
0.1450E+02 , 0.2200E+00 , 0.1125E+02 , -.5635E-02
0.1450E+02 , 0.2200E+00 , 0.1126E+02 , -.5744E-02
0.1450E+02 , 0.2200E+00 , 0.1127E+02 , -.5743E-02
0.1450E+02 , 0.2200E+00 , 0.1128E+02 , -.5847E-02
0.1450E+02 , 0.2200E+00 , 0.1129E+02 , -.5845E-02
0.1450E+02 , 0.2200E+00 , 0.1130E+02 , -.5943E-02
0.1450E+02 , 0.2200E+00 , 0.1131E+02 , -.5940E-02
0.1450E+02 , 0.2200E+00 , 0.1132E+02 , -.6030E-02
0.1450E+02 , 0.2200E+00 , 0.1133E+02 , -.6025E-02
0.1450E+02 , 0.2200E+00 , 0.1134E+02 , -.6102E-02
0.1450E+02 , 0.2200E+00 , 0.1135E+02 , -.6095E-02
0.1450E+02 , 0.2200E+00 , 0.1136E+02 , -.6153E-02
0.1450E+02 , 0.2200E+00 , 0.1137E+02 , -.6144E-02
0.1450E+02 , 0.2200E+00 , 0.1138E+02 , -.6175E-02
0.1450E+02 , 0.2200E+00 , 0.1139E+02 , -.6161E-02
0.1450E+02 , 0.2200E+00 , 0.1140E+02 , -.6150E-02
0.1450E+02 , 0.2200E+00 , 0.1141E+02 , -.6130E-02
0.1450E+02 , 0.2200E+00 , 0.1142E+02 , -.6055E-02
0.1450E+02 , 0.2200E+00 , 0.1143E+02 , -.6026E-02
0.1450E+02 , 0.2200E+00 , 0.1144E+02 , -.5856E-02
0.1450E+02 , 0.2200E+00 , 0.1145E+02 , -.5813E-02
0.1450E+02 , 0.2200E+00 , 0.1146E+02 , -.5506E-02
0.1450E+02 , 0.2200E+00 , 0.1147E+02 , -.5477E-02
0.1450E+02 , 0.2200E+00 , 0.1148E+02 , -.4997E-02
0.1450E+02 , 0.2200E+00 , 0.1149E+02 , -.4912E-02
0.1450E+02 , 0.2200E+00 , 0.1150E+02 , -.4201E-02
0.1450E+02 , 0.2200E+00 , 0.1151E+02 , -.4086E-02
0.1450E+02 , 0.2200E+00 , 0.1152E+02 , -.3120E-02
0.1450E+02 , 0.2200E+00 , 0.1153E+02 , -.2974E-02
0.1450E+02 , 0.2200E+00 , 0.1154E+02 , -.1779E-02
0.1450E+02 , 0.2200E+00 , 0.1155E+02 , -.1606E-02
0.1450E+02 , 0.2200E+00 , 0.1156E+02 , -.2745E-03
0.1450E+02 , 0.2200E+00 , 0.1157E+02 , -.8772E-04
0.1450E+02 , 0.2200E+00 , 0.1158E+02 , 0.1240E-02
0.1450E+02 , 0.2200E+00 , 0.1159E+02 , 0.1422E-02
0.1450E+02 , 0.2200E+00 , 0.1160E+02 , 0.2615E-02
0.1450E+02 , 0.2200E+00 , 0.1161E+02 , 0.2773E-02
0.1450E+02 , 0.2200E+00 , 0.1162E+02 , 0.3751E-02
0.1450E+02 , 0.2200E+00 , 0.1163E+02 , 0.3877E-02
0.1450E+02 , 0.2200E+00 , 0.1164E+02 , 0.4619E-02
0.1450E+02 , 0.2200E+00 , 0.1165E+02 , 0.4711E-02
0.1450E+02 , 0.2200E+00 , 0.1166E+02 , 0.5237E-02
0.1450E+02 , 0.2200E+00 , 0.1167E+02 , 0.5297E-02
0.1450E+02 , 0.2200E+00 , 0.1168E+02 , 0.5647E-02
0.1450E+02 , 0.2200E+00 , 0.1169E+02 , 0.5682E-02
0.1450E+02 , 0.2200E+00 , 0.1170E+02 , 0.5895E-02
0.1450E+02 , 0.2200E+00 , 0.1171E+02 , 0.5912E-02
0.1450E+02 , 0.2200E+00 , 0.1172E+02 , 0.6025E-02
0.1450E+02 , 0.2200E+00 , 0.1173E+02 , 0.6028E-02
0.1450E+02 , 0.2200E+00 , 0.1174E+02 , 0.6070E-02
0.1450E+02 , 0.2200E+00 , 0.1175E+02 , 0.6064E-02
0.1450E+02 , 0.2200E+00 , 0.1176E+02 , 0.6056E-02
0.1450E+02 , 0.2200E+00 , 0.1177E+02 , 0.6042E-02
0.1450E+02 , 0.2200E+00 , 0.1178E+02 , 0.5999E-02
0.1450E+02 , 0.2200E+00 , 0.1179E+02 , 0.5981E-02
0.1450E+02 , 0.2200E+00 , 0.1180E+02 , 0.5913E-02
0.1450E+02 , 0.2200E+00 , 0.1181E+02 , 0.5891E-02
0.1450E+02 , 0.2200E+00 , 0.1182E+02 , 0.5805E-02
0.1450E+02 , 0.2200E+00 , 0.1183E+02 , 0.5781E-02
0.1450E+02 , 0.2200E+00 , 0.1184E+02 , 0.5691E-02
0.1450E+02 , 0.2200E+00 , 0.1185E+02 , 0.5665E-02
0.1450E+02 , 0.2200E+00 , 0.1186E+02 , 0.5557E-02
0.1450E+02 , 0.2200E+00 , 0.1187E+02 , 0.5530E-02
0.1450E+02 , 0.2200E+00 , 0.1188E+02 , 0.5414E-02
0.1450E+02 , 0.2200E+00 , 0.1189E+02 , 0.5386E-02
0.1450E+02 , 0.2200E+00 , 0.1190E+02 , 0.5264E-02
0.1450E+02 , 0.2200E+00 , 0.1191E+02 , 0.5236E-02
0.1450E+02 , 0.2200E+00 , 0.1192E+02 , 0.5109E-02
0.1450E+02 , 0.2200E+00 , 0.1193E+02 , 0.5081E-02
0.1450E+02 , 0.2200E+00 , 0.1194E+02 , 0.4950E-02
0.1450E+02 , 0.2200E+00 , 0.1195E+02 , 0.4921E-02
0.1450E+02 , 0.2200E+00 , 0.1196E+02 , 0.4787E-02
0.1450E+02 , 0.2200E+00 , 0.1197E+02 , 0.4758E-02
0.1450E+02 , 0.2200E+00 , 0.1198E+02 , 0.4622E-02
0.1450E+02 , 0.2200E+00 , 0.1199E+02 , 0.4593E-02
0.1450E+02 , 0.2200E+00 , 0.1200E+02 , 0.4454E-02
0.1450E+02 , 0.2200E+00 , 0.1201E+02 , 0.4425E-02
0.1450E+02 , 0.2200E+00 , 0.1202E+02 , 0.4284E-02
0.1450E+02 , 0.2200E+00 , 0.1203E+02 , 0.4255E-02
0.1450E+02 , 0.2200E+00 , 0.1204E+02 , 0.4112E-02
0.1450E+02 , 0.2200E+00 , 0.1205E+02 , 0.4083E-02
0.1450E+02 , 0.2200E+00 , 0.1206E+02 , 0.3939E-02
0.1450E+02 , 0.2200E+00 , 0.1207E+02 , 0.3911E-02
0.1450E+02 , 0.2200E+00 , 0.1208E+02 , 0.3765E-02
0.1450E+02 , 0.2200E+00 , 0.1209E+02 , 0.3737E-02
0.1450E+02 , 0.2200E+00 , 0.1210E+02 , 0.3590E-02
0.1450E+02 , 0.2200E+00 , 0.1211E+02 , 0.3562E-02
0.1450E+02 , 0.2200E+00 , 0.1212E+02 , 0.3415E-02
0.1450E+02 , 0.2200E+00 , 0.1213E+02 , 0.3386E-02
0.1450E+02 , 0.2200E+00 , 0.1214E+02 , 0.3238E-02
0.1450E+02 , 0.2200E+00 , 0.1215E+02 , 0.3210E-02
0.1450E+02 , 0.2200E+00 , 0.1216E+02 , 0.3061E-02
0.1450E+02 , 0.2200E+00 , 0.1217E+02 , 0.3034E-02
0.1450E+02 , 0.2200E+00 , 0.1218E+02 , 0.2897E-02
0.1450E+02 , 0.2200E+00 , 0.1219E+02 , 0.2870E-02
0.1450E+02 , 0.2200E+00 , 0.1220E+02 , 0.2719E-02
0.1450E+02 , 0.2200E+00 , 0.1221E+02 , 0.2693E-02
0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.2542E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.2516E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.2365E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.2339E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.2187E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.2162E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.2010E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.1985E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.1834E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.1809E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.1658E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.1634E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.1482E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.1459E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.1307E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.1284E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.1133E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.1111E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.9594E-03
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.9382E-03
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.7868E-03
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.7663E-03
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.6152E-03
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.5955E-03
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4445E-03
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4256E-03
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.2749E-03
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.2568E-03
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.1064E-03
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.8914E-04
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , -.6092E-04
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , -.6556E-04
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , -.2153E-03
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , -.2311E-03
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , -.3804E-03
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , -.3954E-03
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , -.5444E-03
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , -.5586E-03
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , -.7072E-03
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , -.7207E-03
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , -.8687E-03
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , -.8815E-03
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , -.1029E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , -.1041E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , -.1187E-02
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , -.1198E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , -.1344E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , -.1355E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , -.1500E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , -.1510E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , -.1655E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , -.1664E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , -.1809E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , -.1817E-02
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , -.1961E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , -.1969E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , -.2112E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , -.2119E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , -.2261E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , -.2269E-02
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , -.2410E-02
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , -.2417E-02
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , -.2557E-02
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , -.2563E-02
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , -.2703E-02
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , -.2709E-02
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , -.2848E-02
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , -.2853E-02
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , -.2992E-02
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , -.2997E-02
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , -.3124E-02
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , -.3128E-02
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , -.3265E-02
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , -.3269E-02
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , -.3405E-02
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , -.3408E-02
0.1450E+02 , 0.2200E+00 , 0.1298E+02 , -.3543E-02
0.1450E+02 , 0.2200E+00 , 0.1299E+02 , -.3546E-02
0.1450E+02 , 0.2200E+00 , 0.1300E+02 , -.3680E-02
0.1450E+02 , 0.2200E+00 , 0.1301E+02 , -.3683E-02
0.1450E+02 , 0.2200E+00 , 0.1302E+02 , -.3815E-02
0.1450E+02 , 0.2200E+00 , 0.1303E+02 , -.3818E-02
0.1450E+02 , 0.2200E+00 , 0.1304E+02 , -.3949E-02
0.1450E+02 , 0.2200E+00 , 0.1305E+02 , -.3951E-02
0.1450E+02 , 0.2200E+00 , 0.1306E+02 , -.4082E-02
0.1450E+02 , 0.2200E+00 , 0.1307E+02 , -.4083E-02
0.1450E+02 , 0.2200E+00 , 0.1308E+02 , -.4213E-02
0.1450E+02 , 0.2200E+00 , 0.1309E+02 , -.4214E-02
0.1450E+02 , 0.2200E+00 , 0.1310E+02 , -.4342E-02
0.1450E+02 , 0.2200E+00 , 0.1311E+02 , -.4343E-02
0.1450E+02 , 0.2200E+00 , 0.1312E+02 , -.4469E-02
0.1450E+02 , 0.2200E+00 , 0.1313E+02 , -.4469E-02
0.1450E+02 , 0.2200E+00 , 0.1314E+02 , -.4594E-02
0.1450E+02 , 0.2200E+00 , 0.1315E+02 , -.4595E-02
0.1450E+02 , 0.2200E+00 , 0.1316E+02 , -.4718E-02
0.1450E+02 , 0.2200E+00 , 0.1317E+02 , -.4718E-02
0.1450E+02 , 0.2200E+00 , 0.1318E+02 , -.4839E-02
0.1450E+02 , 0.2200E+00 , 0.1319E+02 , -.4838E-02
0.1450E+02 , 0.2200E+00 , 0.1320E+02 , -.4958E-02
0.1450E+02 , 0.2200E+00 , 0.1321E+02 , -.4957E-02
0.1450E+02 , 0.2200E+00 , 0.1322E+02 , -.5074E-02
0.1450E+02 , 0.2200E+00 , 0.1323E+02 , -.5072E-02
0.1450E+02 , 0.2200E+00 , 0.1324E+02 , -.5187E-02
0.1450E+02 , 0.2200E+00 , 0.1325E+02 , -.5185E-02
0.1450E+02 , 0.2200E+00 , 0.1326E+02 , -.5296E-02
0.1450E+02 , 0.2200E+00 , 0.1327E+02 , -.5294E-02
0.1450E+02 , 0.2200E+00 , 0.1328E+02 , -.5401E-02
0.1450E+02 , 0.2200E+00 , 0.1329E+02 , -.5398E-02
0.1450E+02 , 0.2200E+00 , 0.1330E+02 , -.5501E-02
0.1450E+02 , 0.2200E+00 , 0.1331E+02 , -.5489E-02
0.1450E+02 , 0.2200E+00 , 0.1332E+02 , -.5586E-02
0.1450E+02 , 0.2200E+00 , 0.1333E+02 , -.5581E-02
0.1450E+02 , 0.2200E+00 , 0.1334E+02 , -.5668E-02
0.1450E+02 , 0.2200E+00 , 0.1335E+02 , -.5661E-02
0.1450E+02 , 0.2200E+00 , 0.1336E+02 , -.5736E-02
0.1450E+02 , 0.2200E+00 , 0.1337E+02 , -.5727E-02
0.1450E+02 , 0.2200E+00 , 0.1338E+02 , -.5783E-02
0.1450E+02 , 0.2200E+00 , 0.1339E+02 , -.5771E-02
0.1450E+02 , 0.2200E+00 , 0.1340E+02 , -.5798E-02
0.1450E+02 , 0.2200E+00 , 0.1341E+02 , -.5782E-02
0.1450E+02 , 0.2200E+00 , 0.1342E+02 , -.5765E-02
0.1450E+02 , 0.2200E+00 , 0.1343E+02 , -.5743E-02
0.1450E+02 , 0.2200E+00 , 0.1344E+02 , -.5659E-02
