0.1050E+02 , 0.2200E+00 , 0.9952E+01 , -.4860E-02
0.1050E+02 , 0.2200E+00 , 0.9962E+01 , -.5066E-02
0.1050E+02 , 0.2200E+00 , 0.9972E+01 , -.4788E-02
0.1050E+02 , 0.2200E+00 , 0.9982E+01 , -.4502E-02
0.1050E+02 , 0.2200E+00 , 0.9992E+01 , -.4207E-02
0.1050E+02 , 0.2200E+00 , 0.1000E+02 , -.3362E-02
0.1050E+02 , 0.2200E+00 , 0.1001E+02 , -.3040E-02
0.1050E+02 , 0.2200E+00 , 0.1002E+02 , -.3277E-02
0.1050E+02 , 0.2200E+00 , 0.1003E+02 , -.2376E-02
0.1050E+02 , 0.2200E+00 , 0.1004E+02 , -.2621E-02
0.1050E+02 , 0.2200E+00 , 0.1005E+02 , -.2283E-02
0.1050E+02 , 0.2200E+00 , 0.1006E+02 , -.1938E-02
0.1050E+02 , 0.2200E+00 , 0.1007E+02 , -.1589E-02
0.1050E+02 , 0.2200E+00 , 0.1008E+02 , -.6152E-03
0.1050E+02 , 0.2200E+00 , 0.1009E+02 , -.8744E-03
0.1050E+02 , 0.2200E+00 , 0.1010E+02 , 0.1189E-03
0.1050E+02 , 0.2200E+00 , 0.1011E+02 , -.1427E-03
0.1050E+02 , 0.2200E+00 , 0.1012E+02 , 0.2281E-03
0.1050E+02 , 0.2200E+00 , 0.1013E+02 , 0.1238E-02
0.1050E+02 , 0.2200E+00 , 0.1014E+02 , 0.9762E-03
0.1050E+02 , 0.2200E+00 , 0.1015E+02 , 0.1352E-02
0.1050E+02 , 0.2200E+00 , 0.1016E+02 , 0.2365E-02
0.1050E+02 , 0.2200E+00 , 0.1017E+02 , 0.2106E-02
0.1050E+02 , 0.2200E+00 , 0.1018E+02 , 0.3112E-02
0.1050E+02 , 0.2200E+00 , 0.1019E+02 , 0.3482E-02
0.1050E+02 , 0.2200E+00 , 0.1020E+02 , 0.3231E-02
0.1050E+02 , 0.2200E+00 , 0.1021E+02 , 0.3601E-02
0.1050E+02 , 0.2200E+00 , 0.1022E+02 , 0.4571E-02
0.1050E+02 , 0.2200E+00 , 0.1023E+02 , 0.4332E-02
0.1050E+02 , 0.2200E+00 , 0.1024E+02 , 0.5272E-02
0.1050E+02 , 0.2200E+00 , 0.1025E+02 , 0.5613E-02
0.1050E+02 , 0.2200E+00 , 0.1026E+02 , 0.5389E-02
0.1050E+02 , 0.2200E+00 , 0.1027E+02 , 0.6273E-02
0.1050E+02 , 0.2200E+00 , 0.1028E+02 , 0.6591E-02
0.1050E+02 , 0.2200E+00 , 0.1029E+02 , 0.6386E-02
0.1050E+02 , 0.2200E+00 , 0.1030E+02 , 0.7199E-02
0.1050E+02 , 0.2200E+00 , 0.1031E+02 , 0.7489E-02
0.1050E+02 , 0.2200E+00 , 0.1032E+02 , 0.7767E-02
0.1050E+02 , 0.2200E+00 , 0.1033E+02 , 0.8034E-02
0.1050E+02 , 0.2200E+00 , 0.1034E+02 , 0.8290E-02
0.1050E+02 , 0.2200E+00 , 0.1035E+02 , 0.8131E-02
0.1050E+02 , 0.2200E+00 , 0.1036E+02 , 0.8765E-02
0.1050E+02 , 0.2200E+00 , 0.1037E+02 , 0.8623E-02
0.1050E+02 , 0.2200E+00 , 0.1038E+02 , 0.9189E-02
0.1050E+02 , 0.2200E+00 , 0.1039E+02 , 0.9344E-02
0.1050E+02 , 0.2200E+00 , 0.1040E+02 , 0.9525E-02
0.1050E+02 , 0.2200E+00 , 0.1041E+02 , 0.9417E-02
0.1050E+02 , 0.2200E+00 , 0.1042E+02 , 0.9845E-02
0.1050E+02 , 0.2200E+00 , 0.1043E+02 , 0.9984E-02
0.1050E+02 , 0.2200E+00 , 0.1044E+02 , 0.9904E-02
0.1050E+02 , 0.2200E+00 , 0.1045E+02 , 0.1022E-01
0.1050E+02 , 0.2200E+00 , 0.1046E+02 , 0.1016E-01
0.1050E+02 , 0.2200E+00 , 0.1047E+02 , 0.1026E-01
0.1050E+02 , 0.2200E+00 , 0.1048E+02 , 0.1047E-01
0.1050E+02 , 0.2200E+00 , 0.1049E+02 , 0.1043E-01
0.1050E+02 , 0.2200E+00 , 0.1050E+02 , 0.1049E-01
0.1050E+02 , 0.2200E+00 , 0.1051E+02 , 0.1054E-01
0.1050E+02 , 0.2200E+00 , 0.1052E+02 , 0.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1053E+02 , 0.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1054E+02 , 0.1061E-01
0.1050E+02 , 0.2200E+00 , 0.1055E+02 , 0.1055E-01
0.1050E+02 , 0.2200E+00 , 0.1056E+02 , 0.1051E-01
0.1050E+02 , 0.2200E+00 , 0.1057E+02 , 0.1055E-01
0.1050E+02 , 0.2200E+00 , 0.1058E+02 , 0.1040E-01
0.1050E+02 , 0.2200E+00 , 0.1059E+02 , 0.1032E-01
0.1050E+02 , 0.2200E+00 , 0.1060E+02 , 0.1023E-01
0.1050E+02 , 0.2200E+00 , 0.1061E+02 , 0.1014E-01
0.1050E+02 , 0.2200E+00 , 0.1062E+02 , 0.1003E-01
0.1050E+02 , 0.2200E+00 , 0.1063E+02 , 0.9908E-02
0.1050E+02 , 0.2200E+00 , 0.1064E+02 , 0.9779E-02
0.1050E+02 , 0.2200E+00 , 0.1065E+02 , 0.9640E-02
0.1050E+02 , 0.2200E+00 , 0.1066E+02 , 0.9733E-02
0.1050E+02 , 0.2200E+00 , 0.1067E+02 , 0.9591E-02
0.1050E+02 , 0.2200E+00 , 0.1068E+02 , 0.9440E-02
0.1050E+02 , 0.2200E+00 , 0.1069E+02 , 0.9281E-02
0.1050E+02 , 0.2200E+00 , 0.1070E+02 , 0.9114E-02
0.1050E+02 , 0.2200E+00 , 0.1071E+02 , 0.8635E-02
0.1050E+02 , 0.2200E+00 , 0.1072E+02 , 0.8442E-02
0.1050E+02 , 0.2200E+00 , 0.1073E+02 , 0.8243E-02
0.1050E+02 , 0.2200E+00 , 0.1074E+02 , 0.8037E-02
0.1050E+02 , 0.2200E+00 , 0.1075E+02 , 0.8170E-02
0.1050E+02 , 0.2200E+00 , 0.1076E+02 , 0.7611E-02
0.1050E+02 , 0.2200E+00 , 0.1077E+02 , 0.7750E-02
0.1050E+02 , 0.2200E+00 , 0.1078E+02 , 0.7165E-02
0.1050E+02 , 0.2200E+00 , 0.1079E+02 , 0.6936E-02
0.1050E+02 , 0.2200E+00 , 0.1080E+02 , 0.7083E-02
0.1050E+02 , 0.2200E+00 , 0.1081E+02 , 0.6853E-02
0.1050E+02 , 0.2200E+00 , 0.1082E+02 , 0.6226E-02
0.1050E+02 , 0.2200E+00 , 0.1083E+02 , 0.6381E-02
0.1050E+02 , 0.2200E+00 , 0.1084E+02 , 0.5738E-02
0.1050E+02 , 0.2200E+00 , 0.1085E+02 , 0.5896E-02
0.1050E+02 , 0.2200E+00 , 0.1086E+02 , 0.5240E-02
0.1050E+02 , 0.2200E+00 , 0.1087E+02 , 0.4988E-02
0.1050E+02 , 0.2200E+00 , 0.1088E+02 , 0.4734E-02
0.1050E+02 , 0.2200E+00 , 0.1089E+02 , 0.4898E-02
0.1050E+02 , 0.2200E+00 , 0.1090E+02 , 0.4223E-02
0.1050E+02 , 0.2200E+00 , 0.1091E+02 , 0.4389E-02
0.1050E+02 , 0.2200E+00 , 0.1092E+02 , 0.4132E-02
0.1050E+02 , 0.2200E+00 , 0.1093E+02 , 0.3449E-02
0.1050E+02 , 0.2200E+00 , 0.1094E+02 , 0.3190E-02
0.1050E+02 , 0.2200E+00 , 0.1095E+02 , 0.3358E-02
0.1050E+02 , 0.2200E+00 , 0.1096E+02 , 0.2671E-02
0.1050E+02 , 0.2200E+00 , 0.1097E+02 , 0.2411E-02
0.1050E+02 , 0.2200E+00 , 0.1098E+02 , 0.2152E-02
0.1050E+02 , 0.2200E+00 , 0.1099E+02 , 0.2320E-02
0.1050E+02 , 0.2200E+00 , 0.1100E+02 , 0.1634E-02
0.1050E+02 , 0.2200E+00 , 0.1101E+02 , 0.1802E-02
0.1050E+02 , 0.2200E+00 , 0.1102E+02 , 0.1544E-02
0.1050E+02 , 0.2200E+00 , 0.1103E+02 , 0.8617E-03
0.1050E+02 , 0.2200E+00 , 0.1104E+02 , 0.1029E-02
0.1050E+02 , 0.2200E+00 , 0.1105E+02 , 0.7732E-03
0.1050E+02 , 0.2200E+00 , 0.1106E+02 , 0.9796E-04
0.1050E+02 , 0.2200E+00 , 0.1107E+02 , -.1541E-03
0.1050E+02 , 0.2200E+00 , 0.1108E+02 , 0.1104E-04
0.1050E+02 , 0.2200E+00 , 0.1109E+02 , -.6537E-03
0.1050E+02 , 0.2200E+00 , 0.1110E+02 , -.4905E-03
0.1050E+02 , 0.2200E+00 , 0.1111E+02 , -.1147E-02
0.1050E+02 , 0.2200E+00 , 0.1112E+02 , -.9857E-03
0.1050E+02 , 0.2200E+00 , 0.1113E+02 , -.1633E-02
0.1050E+02 , 0.2200E+00 , 0.1114E+02 , -.1474E-02
0.1050E+02 , 0.2200E+00 , 0.1115E+02 , -.2111E-02
0.1050E+02 , 0.2200E+00 , 0.1116E+02 , -.1954E-02
0.1050E+02 , 0.2200E+00 , 0.1117E+02 , -.2191E-02
0.1050E+02 , 0.2200E+00 , 0.1118E+02 , -.2811E-02
0.1050E+02 , 0.2200E+00 , 0.1119E+02 , -.2659E-02
0.1050E+02 , 0.2200E+00 , 0.1120E+02 , -.3266E-02
0.1050E+02 , 0.2200E+00 , 0.1121E+02 , -.3117E-02
0.1050E+02 , 0.2200E+00 , 0.1122E+02 , -.3711E-02
0.1050E+02 , 0.2200E+00 , 0.1123E+02 , -.3929E-02
0.1050E+02 , 0.2200E+00 , 0.1124E+02 , -.3784E-02
0.1050E+02 , 0.2200E+00 , 0.1125E+02 , -.4001E-02
0.1050E+02 , 0.2200E+00 , 0.1126E+02 , -.4566E-02
0.1050E+02 , 0.2200E+00 , 0.1127E+02 , -.4772E-02
0.1050E+02 , 0.2200E+00 , 0.1128E+02 , -.4974E-02
0.1050E+02 , 0.2200E+00 , 0.1129E+02 , -.4839E-02
0.1050E+02 , 0.2200E+00 , 0.1130E+02 , -.5040E-02
0.1050E+02 , 0.2200E+00 , 0.1131E+02 , -.5239E-02
0.1050E+02 , 0.2200E+00 , 0.1132E+02 , -.5752E-02
0.1050E+02 , 0.2200E+00 , 0.1133E+02 , -.5937E-02
0.1050E+02 , 0.2200E+00 , 0.1134E+02 , -.6119E-02
0.1050E+02 , 0.2200E+00 , 0.1135E+02 , -.5996E-02
0.1050E+02 , 0.2200E+00 , 0.1136E+02 , -.6177E-02
0.1050E+02 , 0.2200E+00 , 0.1137E+02 , -.6641E-02
0.1050E+02 , 0.2200E+00 , 0.1138E+02 , -.6807E-02
0.1050E+02 , 0.2200E+00 , 0.1139E+02 , -.6968E-02
0.1050E+02 , 0.2200E+00 , 0.1140E+02 , -.7126E-02
0.1050E+02 , 0.2200E+00 , 0.1141E+02 , -.7018E-02
0.1050E+02 , 0.2200E+00 , 0.1142E+02 , -.7427E-02
0.1050E+02 , 0.2200E+00 , 0.1143E+02 , -.7325E-02
0.1050E+02 , 0.2200E+00 , 0.1144E+02 , -.7710E-02
0.1050E+02 , 0.2200E+00 , 0.1145E+02 , -.7614E-02
0.1050E+02 , 0.2200E+00 , 0.1146E+02 , -.7973E-02
0.1050E+02 , 0.2200E+00 , 0.1147E+02 , -.8098E-02
0.1050E+02 , 0.2200E+00 , 0.1148E+02 , -.8012E-02
0.1050E+02 , 0.2200E+00 , 0.1149E+02 , -.8135E-02
0.1050E+02 , 0.2200E+00 , 0.1150E+02 , -.8252E-02
0.1050E+02 , 0.2200E+00 , 0.1151E+02 , -.8542E-02
0.1050E+02 , 0.2200E+00 , 0.1152E+02 , -.8471E-02
0.1050E+02 , 0.2200E+00 , 0.1153E+02 , -.8731E-02
0.1050E+02 , 0.2200E+00 , 0.1154E+02 , -.8817E-02
0.1050E+02 , 0.2200E+00 , 0.1155E+02 , -.8758E-02
0.1050E+02 , 0.2200E+00 , 0.1156E+02 , -.8971E-02
0.1050E+02 , 0.2200E+00 , 0.1157E+02 , -.8920E-02
0.1050E+02 , 0.2200E+00 , 0.1158E+02 , -.9100E-02
0.1050E+02 , 0.2200E+00 , 0.1159E+02 , -.9058E-02
0.1050E+02 , 0.2200E+00 , 0.1160E+02 , -.9202E-02
0.1050E+02 , 0.2200E+00 , 0.1161E+02 , -.9244E-02
0.1050E+02 , 0.2200E+00 , 0.1162E+02 , -.9216E-02
0.1050E+02 , 0.2200E+00 , 0.1163E+02 , -.9256E-02
0.1050E+02 , 0.2200E+00 , 0.1164E+02 , -.9288E-02
0.1050E+02 , 0.2200E+00 , 0.1165E+02 , -.9338E-02
0.1050E+02 , 0.2200E+00 , 0.1166E+02 , -.9332E-02
0.1050E+02 , 0.2200E+00 , 0.1167E+02 , -.9343E-02
0.1050E+02 , 0.2200E+00 , 0.1168E+02 , -.9347E-02
0.1050E+02 , 0.2200E+00 , 0.1169E+02 , -.9343E-02
0.1050E+02 , 0.2200E+00 , 0.1170E+02 , -.9331E-02
0.1050E+02 , 0.2200E+00 , 0.1171E+02 , -.9311E-02
0.1050E+02 , 0.2200E+00 , 0.1172E+02 , -.9283E-02
0.1050E+02 , 0.2200E+00 , 0.1173E+02 , -.9247E-02
0.1050E+02 , 0.2200E+00 , 0.1174E+02 , -.9203E-02
0.1050E+02 , 0.2200E+00 , 0.1175E+02 , -.9035E-02
0.1050E+02 , 0.2200E+00 , 0.1176E+02 , -.8958E-02
0.1050E+02 , 0.2200E+00 , 0.1177E+02 , -.9020E-02
0.1050E+02 , 0.2200E+00 , 0.1178E+02 , -.8778E-02
0.1050E+02 , 0.2200E+00 , 0.1179E+02 , -.8853E-02
0.1050E+02 , 0.2200E+00 , 0.1180E+02 , -.8562E-02
0.1050E+02 , 0.2200E+00 , 0.1181E+02 , -.8440E-02
0.1050E+02 , 0.2200E+00 , 0.1182E+02 , -.8308E-02
0.1050E+02 , 0.2200E+00 , 0.1183E+02 , -.8412E-02
0.1050E+02 , 0.2200E+00 , 0.1184E+02 , -.8017E-02
0.1050E+02 , 0.2200E+00 , 0.1185E+02 , -.7857E-02
0.1050E+02 , 0.2200E+00 , 0.1186E+02 , -.7687E-02
0.1050E+02 , 0.2200E+00 , 0.1187E+02 , -.7819E-02
0.1050E+02 , 0.2200E+00 , 0.1188E+02 , -.7318E-02
0.1050E+02 , 0.2200E+00 , 0.1189E+02 , -.7464E-02
0.1050E+02 , 0.2200E+00 , 0.1190E+02 , -.6910E-02
0.1050E+02 , 0.2200E+00 , 0.1191E+02 , -.6692E-02
0.1050E+02 , 0.2200E+00 , 0.1192E+02 , -.6464E-02
0.1050E+02 , 0.2200E+00 , 0.1193E+02 , -.6639E-02
0.1050E+02 , 0.2200E+00 , 0.1194E+02 , -.6409E-02
0.1050E+02 , 0.2200E+00 , 0.1195E+02 , -.5724E-02
0.1050E+02 , 0.2200E+00 , 0.1196E+02 , -.5919E-02
0.1050E+02 , 0.2200E+00 , 0.1197E+02 , -.5184E-02
0.1050E+02 , 0.2200E+00 , 0.1198E+02 , -.4900E-02
0.1050E+02 , 0.2200E+00 , 0.1199E+02 , -.4608E-02
0.1050E+02 , 0.2200E+00 , 0.1200E+02 , -.4308E-02
0.1050E+02 , 0.2200E+00 , 0.1201E+02 , -.4535E-02
0.1050E+02 , 0.2200E+00 , 0.1202E+02 , -.4232E-02
0.1050E+02 , 0.2200E+00 , 0.1203E+02 , -.3921E-02
0.1050E+02 , 0.2200E+00 , 0.1204E+02 , -.3602E-02
0.1050E+02 , 0.2200E+00 , 0.1205E+02 , -.2690E-02
0.1050E+02 , 0.2200E+00 , 0.1206E+02 , -.2345E-02
0.1050E+02 , 0.2200E+00 , 0.1207E+02 , -.2602E-02
0.1050E+02 , 0.2200E+00 , 0.1208E+02 , -.1639E-02
0.1050E+02 , 0.2200E+00 , 0.1209E+02 , -.1902E-02
0.1050E+02 , 0.2200E+00 , 0.1210E+02 , -.9121E-03
0.1050E+02 , 0.2200E+00 , 0.1211E+02 , -.5424E-03
0.1050E+02 , 0.2200E+00 , 0.1212E+02 , -.1694E-03
0.1050E+02 , 0.2200E+00 , 0.1213E+02 , 0.2062E-03
0.1050E+02 , 0.2200E+00 , 0.1214E+02 , 0.5839E-03
0.1050E+02 , 0.2200E+00 , 0.1215E+02 , 0.9634E-03
0.1050E+02 , 0.2200E+00 , 0.1216E+02 , 0.6903E-03
0.1050E+02 , 0.2200E+00 , 0.1217E+02 , 0.1724E-02
0.1050E+02 , 0.2200E+00 , 0.1218E+02 , 0.2105E-02
0.1050E+02 , 0.2200E+00 , 0.1219E+02 , 0.2484E-02
0.1050E+02 , 0.2200E+00 , 0.1220E+02 , 0.2861E-02
0.1050E+02 , 0.2200E+00 , 0.1221E+02 , 0.3236E-02
0.1050E+02 , 0.2200E+00 , 0.1222E+02 , 0.2972E-02
0.1050E+02 , 0.2200E+00 , 0.1223E+02 , 0.3974E-02
0.1050E+02 , 0.2200E+00 , 0.1224E+02 , 0.4337E-02
0.1050E+02 , 0.2200E+00 , 0.1225E+02 , 0.4085E-02
0.1050E+02 , 0.2200E+00 , 0.1226E+02 , 0.4447E-02
0.1050E+02 , 0.2200E+00 , 0.1227E+02 , 0.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1228E+02 , 0.5153E-02
0.1050E+02 , 0.2200E+00 , 0.1229E+02 , 0.6055E-02
0.1050E+02 , 0.2200E+00 , 0.1230E+02 , 0.5831E-02
0.1050E+02 , 0.2200E+00 , 0.1231E+02 , 0.6685E-02
0.1050E+02 , 0.2200E+00 , 0.1232E+02 , 0.6475E-02
0.1050E+02 , 0.2200E+00 , 0.1233E+02 , 0.7276E-02
0.1050E+02 , 0.2200E+00 , 0.1234E+02 , 0.7554E-02
0.1050E+02 , 0.2200E+00 , 0.1235E+02 , 0.7367E-02
0.1050E+02 , 0.2200E+00 , 0.1236E+02 , 0.8076E-02
0.1050E+02 , 0.2200E+00 , 0.1237E+02 , 0.8319E-02
0.1050E+02 , 0.2200E+00 , 0.1238E+02 , 0.8548E-02
0.1050E+02 , 0.2200E+00 , 0.1239E+02 , 0.8764E-02
0.1050E+02 , 0.2200E+00 , 0.1240E+02 , 0.8967E-02
0.1050E+02 , 0.2200E+00 , 0.1241E+02 , 0.8832E-02
0.1050E+02 , 0.2200E+00 , 0.1242E+02 , 0.9330E-02
0.1050E+02 , 0.2200E+00 , 0.1243E+02 , 0.9213E-02
0.1050E+02 , 0.2200E+00 , 0.1244E+02 , 0.9383E-02
0.1050E+02 , 0.2200E+00 , 0.1245E+02 , 0.9538E-02
0.1050E+02 , 0.2200E+00 , 0.1246E+02 , 0.9884E-02
0.1050E+02 , 0.2200E+00 , 0.1247E+02 , 0.9805E-02
0.1050E+02 , 0.2200E+00 , 0.1248E+02 , 0.1007E-01
0.1050E+02 , 0.2200E+00 , 0.1249E+02 , 0.1001E-01
0.1050E+02 , 0.2200E+00 , 0.1250E+02 , 0.1009E-01
0.1050E+02 , 0.2200E+00 , 0.1251E+02 , 0.1025E-01
0.1050E+02 , 0.2200E+00 , 0.1252E+02 , 0.1028E-01
0.1050E+02 , 0.2200E+00 , 0.1253E+02 , 0.1025E-01
0.1050E+02 , 0.2200E+00 , 0.1254E+02 , 0.1027E-01
0.1050E+02 , 0.2200E+00 , 0.1255E+02 , 0.1028E-01
0.1050E+02 , 0.2200E+00 , 0.1256E+02 , 0.1028E-01
0.1050E+02 , 0.2200E+00 , 0.1257E+02 , 0.1022E-01
0.1050E+02 , 0.2200E+00 , 0.1258E+02 , 0.1016E-01
0.1050E+02 , 0.2200E+00 , 0.1259E+02 , 0.1019E-01
0.1050E+02 , 0.2200E+00 , 0.1260E+02 , 0.1013E-01
0.1050E+02 , 0.2200E+00 , 0.1261E+02 , 0.1006E-01
0.1050E+02 , 0.2200E+00 , 0.1262E+02 , 0.9982E-02
0.1050E+02 , 0.2200E+00 , 0.1263E+02 , 0.9729E-02
0.1050E+02 , 0.2200E+00 , 0.1264E+02 , 0.9787E-02
0.1050E+02 , 0.2200E+00 , 0.1265E+02 , 0.9478E-02
0.1050E+02 , 0.2200E+00 , 0.1266E+02 , 0.9339E-02
0.1050E+02 , 0.2200E+00 , 0.1267E+02 , 0.9190E-02
0.1050E+02 , 0.2200E+00 , 0.1268E+02 , 0.9032E-02
0.1050E+02 , 0.2200E+00 , 0.1269E+02 , 0.8866E-02
0.1050E+02 , 0.2200E+00 , 0.1270E+02 , 0.8692E-02
0.1050E+02 , 0.2200E+00 , 0.1271E+02 , 0.8511E-02
0.1050E+02 , 0.2200E+00 , 0.1272E+02 , 0.8611E-02
0.1050E+02 , 0.2200E+00 , 0.1273E+02 , 0.8127E-02
0.1050E+02 , 0.2200E+00 , 0.1274E+02 , 0.7925E-02
0.1050E+02 , 0.2200E+00 , 0.1275E+02 , 0.7717E-02
0.1050E+02 , 0.2200E+00 , 0.1276E+02 , 0.7833E-02
0.1050E+02 , 0.2200E+00 , 0.1277E+02 , 0.7285E-02
0.1050E+02 , 0.2200E+00 , 0.1278E+02 , 0.7062E-02
0.1050E+02 , 0.2200E+00 , 0.1279E+02 , 0.6834E-02
0.1050E+02 , 0.2200E+00 , 0.1280E+02 , 0.6961E-02
0.1050E+02 , 0.2200E+00 , 0.1281E+02 , 0.6366E-02
0.1050E+02 , 0.2200E+00 , 0.1282E+02 , 0.6498E-02
0.1050E+02 , 0.2200E+00 , 0.1283E+02 , 0.5884E-02
0.1050E+02 , 0.2200E+00 , 0.1284E+02 , 0.6020E-02
0.1050E+02 , 0.2200E+00 , 0.1285E+02 , 0.5390E-02
0.1050E+02 , 0.2200E+00 , 0.1286E+02 , 0.5530E-02
0.1050E+02 , 0.2200E+00 , 0.1287E+02 , 0.5281E-02
0.1050E+02 , 0.2200E+00 , 0.1288E+02 , 0.4632E-02
0.1050E+02 , 0.2200E+00 , 0.1289E+02 , 0.4776E-02
0.1050E+02 , 0.2200E+00 , 0.1290E+02 , 0.4119E-02
0.1050E+02 , 0.2200E+00 , 0.1291E+02 , 0.3860E-02
0.1050E+02 , 0.2200E+00 , 0.1292E+02 , 0.4007E-02
0.1050E+02 , 0.2200E+00 , 0.1293E+02 , 0.3339E-02
0.1050E+02 , 0.2200E+00 , 0.1294E+02 , 0.3078E-02
0.1050E+02 , 0.2200E+00 , 0.1295E+02 , 0.2816E-02
0.1050E+02 , 0.2200E+00 , 0.1296E+02 , 0.2965E-02
0.1050E+02 , 0.2200E+00 , 0.1297E+02 , 0.2292E-02
0.1050E+02 , 0.2200E+00 , 0.1298E+02 , 0.2030E-02
0.1050E+02 , 0.2200E+00 , 0.1299E+02 , 0.1768E-02
0.1050E+02 , 0.2200E+00 , 0.1300E+02 , 0.1918E-02
0.1050E+02 , 0.2200E+00 , 0.1301E+02 , 0.1245E-02
0.1050E+02 , 0.2200E+00 , 0.1302E+02 , 0.9844E-03
0.1050E+02 , 0.2200E+00 , 0.1303E+02 , 0.1134E-02
0.1050E+02 , 0.2200E+00 , 0.1304E+02 , 0.4652E-03
0.1050E+02 , 0.2200E+00 , 0.1305E+02 , 0.6149E-03
0.1050E+02 , 0.2200E+00 , 0.1306E+02 , -.5021E-04
0.1050E+02 , 0.2200E+00 , 0.1307E+02 , 0.9888E-04
0.1050E+02 , 0.2200E+00 , 0.1308E+02 , -.1576E-03
0.1050E+02 , 0.2200E+00 , 0.1309E+02 , -.8148E-03
0.1050E+02 , 0.2200E+00 , 0.1310E+02 , -.6669E-03
0.1050E+02 , 0.2200E+00 , 0.1311E+02 , -.9197E-03
0.1050E+02 , 0.2200E+00 , 0.1312E+02 , -.1171E-02
0.1050E+02 , 0.2200E+00 , 0.1313E+02 , -.1421E-02
0.1050E+02 , 0.2200E+00 , 0.1314E+02 , -.2058E-02
0.1050E+02 , 0.2200E+00 , 0.1315E+02 , -.2302E-02
0.1050E+02 , 0.2200E+00 , 0.1316E+02 , -.2159E-02
0.1050E+02 , 0.2200E+00 , 0.1317E+02 , -.2782E-02
0.1050E+02 , 0.2200E+00 , 0.1318E+02 , -.3019E-02
0.1050E+02 , 0.2200E+00 , 0.1319E+02 , -.2879E-02
0.1050E+02 , 0.2200E+00 , 0.1320E+02 , -.3115E-02
0.1050E+02 , 0.2200E+00 , 0.1321E+02 , -.3348E-02
0.1050E+02 , 0.2200E+00 , 0.1322E+02 , -.3579E-02
0.1050E+02 , 0.2200E+00 , 0.1323E+02 , -.4169E-02
0.1050E+02 , 0.2200E+00 , 0.1324E+02 , -.4034E-02
0.1050E+02 , 0.2200E+00 , 0.1325E+02 , -.4610E-02
0.1050E+02 , 0.2200E+00 , 0.1326E+02 , -.4827E-02
0.1050E+02 , 0.2200E+00 , 0.1327E+02 , -.4696E-02
0.1050E+02 , 0.2200E+00 , 0.1328E+02 , -.4911E-02
0.1050E+02 , 0.2200E+00 , 0.1329E+02 , -.5123E-02
0.1050E+02 , 0.2200E+00 , 0.1330E+02 , -.5663E-02
0.1050E+02 , 0.2200E+00 , 0.1331E+02 , -.5864E-02
0.1050E+02 , 0.2200E+00 , 0.1332E+02 , -.6061E-02
0.1050E+02 , 0.2200E+00 , 0.1333E+02 , -.6255E-02
0.1050E+02 , 0.2200E+00 , 0.1334E+02 , -.6446E-02
0.1050E+02 , 0.2200E+00 , 0.1335E+02 , -.6633E-02
0.1050E+02 , 0.2200E+00 , 0.1336E+02 , -.6517E-02
0.1050E+02 , 0.2200E+00 , 0.1337E+02 , -.6702E-02
0.1050E+02 , 0.2200E+00 , 0.1338E+02 , -.6883E-02
0.1050E+02 , 0.2200E+00 , 0.1339E+02 , -.7343E-02
0.1050E+02 , 0.2200E+00 , 0.1340E+02 , -.7511E-02
0.1050E+02 , 0.2200E+00 , 0.1341E+02 , -.7674E-02
0.1050E+02 , 0.2200E+00 , 0.1342E+02 , -.7833E-02
0.1050E+02 , 0.2200E+00 , 0.1343E+02 , -.7731E-02
0.1050E+02 , 0.2200E+00 , 0.1344E+02 , -.7888E-02
0.1050E+02 , 0.2200E+00 , 0.1345E+02 , -.8283E-02
0.1050E+02 , 0.2200E+00 , 0.1346E+02 , -.8189E-02
0.1050E+02 , 0.2200E+00 , 0.1347E+02 , -.8332E-02
0.1050E+02 , 0.2200E+00 , 0.1348E+02 , -.8691E-02
0.1050E+02 , 0.2200E+00 , 0.1349E+02 , -.8605E-02
0.1050E+02 , 0.2200E+00 , 0.1350E+02 , -.8733E-02
0.1050E+02 , 0.2200E+00 , 0.1351E+02 , -.8857E-02
0.1050E+02 , 0.2200E+00 , 0.1352E+02 , -.8976E-02
0.1050E+02 , 0.2200E+00 , 0.1353E+02 , -.9268E-02
0.1050E+02 , 0.2200E+00 , 0.1354E+02 , -.9197E-02
0.1050E+02 , 0.2200E+00 , 0.1355E+02 , -.9300E-02
0.1050E+02 , 0.2200E+00 , 0.1356E+02 , -.9548E-02
0.1050E+02 , 0.2200E+00 , 0.1357E+02 , -.9488E-02
0.1050E+02 , 0.2200E+00 , 0.1358E+02 , -.9573E-02
0.1050E+02 , 0.2200E+00 , 0.1359E+02 , -.9773E-02
0.1050E+02 , 0.2200E+00 , 0.1360E+02 , -.9835E-02
0.1050E+02 , 0.2200E+00 , 0.1361E+02 , -.9891E-02
0.1050E+02 , 0.2200E+00 , 0.1362E+02 , -.9940E-02
0.1050E+02 , 0.2200E+00 , 0.1363E+02 , -.9983E-02
0.1050E+02 , 0.2200E+00 , 0.1364E+02 , -.9952E-02
0.1050E+02 , 0.2200E+00 , 0.1365E+02 , -.9992E-02
0.1050E+02 , 0.2200E+00 , 0.1366E+02 , -.1003E-01
0.1050E+02 , 0.2200E+00 , 0.1367E+02 , -.1008E-01
