0.1450E+02 , 0.2200E+00 , 0.9532E+01 , 0.3964E-02
0.1450E+02 , 0.2200E+00 , 0.9542E+01 , 0.4184E-02
0.1450E+02 , 0.2200E+00 , 0.9552E+01 , 0.4258E-02
0.1450E+02 , 0.2200E+00 , 0.9562E+01 , 0.4332E-02
0.1450E+02 , 0.2200E+00 , 0.9572E+01 , 0.4260E-02
0.1450E+02 , 0.2200E+00 , 0.9582E+01 , 0.4476E-02
0.1450E+02 , 0.2200E+00 , 0.9592E+01 , 0.4405E-02
0.1450E+02 , 0.2200E+00 , 0.9602E+01 , 0.4616E-02
0.1450E+02 , 0.2200E+00 , 0.9612E+01 , 0.4685E-02
0.1450E+02 , 0.2200E+00 , 0.9622E+01 , 0.4752E-02
0.1450E+02 , 0.2200E+00 , 0.9632E+01 , 0.4818E-02
0.1450E+02 , 0.2200E+00 , 0.9642E+01 , 0.4751E-02
0.1450E+02 , 0.2200E+00 , 0.9652E+01 , 0.4946E-02
0.1450E+02 , 0.2200E+00 , 0.9662E+01 , 0.5007E-02
0.1450E+02 , 0.2200E+00 , 0.9672E+01 , 0.4942E-02
0.1450E+02 , 0.2200E+00 , 0.9682E+01 , 0.5124E-02
0.1450E+02 , 0.2200E+00 , 0.9692E+01 , 0.5180E-02
0.1450E+02 , 0.2200E+00 , 0.9702E+01 , 0.5119E-02
0.1450E+02 , 0.2200E+00 , 0.9712E+01 , 0.5174E-02
0.1450E+02 , 0.2200E+00 , 0.9722E+01 , 0.5335E-02
0.1450E+02 , 0.2200E+00 , 0.9732E+01 , 0.5382E-02
0.1450E+02 , 0.2200E+00 , 0.9742E+01 , 0.5327E-02
0.1450E+02 , 0.2200E+00 , 0.9752E+01 , 0.5373E-02
0.1450E+02 , 0.2200E+00 , 0.9762E+01 , 0.5417E-02
0.1450E+02 , 0.2200E+00 , 0.9772E+01 , 0.5459E-02
0.1450E+02 , 0.2200E+00 , 0.9782E+01 , 0.5580E-02
0.1450E+02 , 0.2200E+00 , 0.9792E+01 , 0.5534E-02
0.1450E+02 , 0.2200E+00 , 0.9802E+01 , 0.5641E-02
0.1450E+02 , 0.2200E+00 , 0.9812E+01 , 0.5599E-02
0.1450E+02 , 0.2200E+00 , 0.9822E+01 , 0.5691E-02
0.1450E+02 , 0.2200E+00 , 0.9832E+01 , 0.5711E-02
0.1450E+02 , 0.2200E+00 , 0.9842E+01 , 0.5729E-02
0.1450E+02 , 0.2200E+00 , 0.9852E+01 , 0.5695E-02
0.1450E+02 , 0.2200E+00 , 0.9862E+01 , 0.5712E-02
0.1450E+02 , 0.2200E+00 , 0.9872E+01 , 0.5726E-02
0.1450E+02 , 0.2200E+00 , 0.9882E+01 , 0.5770E-02
0.1450E+02 , 0.2200E+00 , 0.9892E+01 , 0.5745E-02
0.1450E+02 , 0.2200E+00 , 0.9902E+01 , 0.5773E-02
0.1450E+02 , 0.2200E+00 , 0.9912E+01 , 0.5753E-02
0.1450E+02 , 0.2200E+00 , 0.9922E+01 , 0.5764E-02
0.1450E+02 , 0.2200E+00 , 0.9932E+01 , 0.5748E-02
0.1450E+02 , 0.2200E+00 , 0.9942E+01 , 0.5742E-02
0.1450E+02 , 0.2200E+00 , 0.9952E+01 , 0.5728E-02
0.1450E+02 , 0.2200E+00 , 0.9962E+01 , 0.5720E-02
0.1450E+02 , 0.2200E+00 , 0.9972E+01 , 0.5704E-02
0.1450E+02 , 0.2200E+00 , 0.9982E+01 , 0.5686E-02
0.1450E+02 , 0.2200E+00 , 0.9992E+01 , 0.5665E-02
0.1450E+02 , 0.2200E+00 , 0.1000E+02 , 0.5612E-02
0.1450E+02 , 0.2200E+00 , 0.1001E+02 , 0.5581E-02
0.1450E+02 , 0.2200E+00 , 0.1002E+02 , 0.5586E-02
0.1450E+02 , 0.2200E+00 , 0.1003E+02 , 0.5511E-02
0.1450E+02 , 0.2200E+00 , 0.1004E+02 , 0.5520E-02
0.1450E+02 , 0.2200E+00 , 0.1005E+02 , 0.5483E-02
0.1450E+02 , 0.2200E+00 , 0.1006E+02 , 0.5444E-02
0.1450E+02 , 0.2200E+00 , 0.1007E+02 , 0.5403E-02
0.1450E+02 , 0.2200E+00 , 0.1008E+02 , 0.5294E-02
0.1450E+02 , 0.2200E+00 , 0.1009E+02 , 0.5313E-02
0.1450E+02 , 0.2200E+00 , 0.1010E+02 , 0.5191E-02
0.1450E+02 , 0.2200E+00 , 0.1011E+02 , 0.5214E-02
0.1450E+02 , 0.2200E+00 , 0.1012E+02 , 0.5162E-02
0.1450E+02 , 0.2200E+00 , 0.1013E+02 , 0.5023E-02
0.1450E+02 , 0.2200E+00 , 0.1014E+02 , 0.5051E-02
0.1450E+02 , 0.2200E+00 , 0.1015E+02 , 0.4993E-02
0.1450E+02 , 0.2200E+00 , 0.1016E+02 , 0.4838E-02
0.1450E+02 , 0.2200E+00 , 0.1017E+02 , 0.4871E-02
0.1450E+02 , 0.2200E+00 , 0.1018E+02 , 0.4707E-02
0.1450E+02 , 0.2200E+00 , 0.1019E+02 , 0.4639E-02
0.1450E+02 , 0.2200E+00 , 0.1020E+02 , 0.4676E-02
0.1450E+02 , 0.2200E+00 , 0.1021E+02 , 0.4608E-02
0.1450E+02 , 0.2200E+00 , 0.1022E+02 , 0.4428E-02
0.1450E+02 , 0.2200E+00 , 0.1023E+02 , 0.4469E-02
0.1450E+02 , 0.2200E+00 , 0.1024E+02 , 0.4281E-02
0.1450E+02 , 0.2200E+00 , 0.1025E+02 , 0.4205E-02
0.1450E+02 , 0.2200E+00 , 0.1026E+02 , 0.4250E-02
0.1450E+02 , 0.2200E+00 , 0.1027E+02 , 0.4052E-02
0.1450E+02 , 0.2200E+00 , 0.1028E+02 , 0.3974E-02
0.1450E+02 , 0.2200E+00 , 0.1029E+02 , 0.4021E-02
0.1450E+02 , 0.2200E+00 , 0.1030E+02 , 0.3814E-02
0.1450E+02 , 0.2200E+00 , 0.1031E+02 , 0.3734E-02
0.1450E+02 , 0.2200E+00 , 0.1032E+02 , 0.3652E-02
0.1450E+02 , 0.2200E+00 , 0.1033E+02 , 0.3570E-02
0.1450E+02 , 0.2200E+00 , 0.1034E+02 , 0.3487E-02
0.1450E+02 , 0.2200E+00 , 0.1035E+02 , 0.3540E-02
0.1450E+02 , 0.2200E+00 , 0.1036E+02 , 0.3320E-02
0.1450E+02 , 0.2200E+00 , 0.1037E+02 , 0.3374E-02
0.1450E+02 , 0.2200E+00 , 0.1038E+02 , 0.3150E-02
0.1450E+02 , 0.2200E+00 , 0.1039E+02 , 0.3081E-02
0.1450E+02 , 0.2200E+00 , 0.1040E+02 , 0.2995E-02
0.1450E+02 , 0.2200E+00 , 0.1041E+02 , 0.3053E-02
0.1450E+02 , 0.2200E+00 , 0.1042E+02 , 0.2822E-02
0.1450E+02 , 0.2200E+00 , 0.1043E+02 , 0.2735E-02
0.1450E+02 , 0.2200E+00 , 0.1044E+02 , 0.2794E-02
0.1450E+02 , 0.2200E+00 , 0.1045E+02 , 0.2560E-02
0.1450E+02 , 0.2200E+00 , 0.1046E+02 , 0.2620E-02
0.1450E+02 , 0.2200E+00 , 0.1047E+02 , 0.2533E-02
0.1450E+02 , 0.2200E+00 , 0.1048E+02 , 0.2295E-02
0.1450E+02 , 0.2200E+00 , 0.1049E+02 , 0.2357E-02
0.1450E+02 , 0.2200E+00 , 0.1050E+02 , 0.2269E-02
0.1450E+02 , 0.2200E+00 , 0.1051E+02 , 0.2181E-02
0.1450E+02 , 0.2200E+00 , 0.1052E+02 , 0.1939E-02
0.1450E+02 , 0.2200E+00 , 0.1053E+02 , 0.1849E-02
0.1450E+02 , 0.2200E+00 , 0.1054E+02 , 0.1914E-02
0.1450E+02 , 0.2200E+00 , 0.1055E+02 , 0.1670E-02
0.1450E+02 , 0.2200E+00 , 0.1056E+02 , 0.1580E-02
0.1450E+02 , 0.2200E+00 , 0.1057E+02 , 0.1647E-02
0.1450E+02 , 0.2200E+00 , 0.1058E+02 , 0.1401E-02
0.1450E+02 , 0.2200E+00 , 0.1059E+02 , 0.1311E-02
0.1450E+02 , 0.2200E+00 , 0.1060E+02 , 0.1221E-02
0.1450E+02 , 0.2200E+00 , 0.1061E+02 , 0.1131E-02
0.1450E+02 , 0.2200E+00 , 0.1062E+02 , 0.1041E-02
0.1450E+02 , 0.2200E+00 , 0.1063E+02 , 0.9517E-03
0.1450E+02 , 0.2200E+00 , 0.1064E+02 , 0.8619E-03
0.1450E+02 , 0.2200E+00 , 0.1065E+02 , 0.7722E-03
0.1450E+02 , 0.2200E+00 , 0.1066E+02 , 0.8428E-03
0.1450E+02 , 0.2200E+00 , 0.1067E+02 , 0.7535E-03
0.1450E+02 , 0.2200E+00 , 0.1068E+02 , 0.6643E-03
0.1450E+02 , 0.2200E+00 , 0.1069E+02 , 0.5751E-03
0.1450E+02 , 0.2200E+00 , 0.1070E+02 , 0.4860E-03
0.1450E+02 , 0.2200E+00 , 0.1071E+02 , 0.2351E-03
0.1450E+02 , 0.2200E+00 , 0.1072E+02 , 0.1459E-03
0.1450E+02 , 0.2200E+00 , 0.1073E+02 , 0.5689E-04
0.1450E+02 , 0.2200E+00 , 0.1074E+02 , -.3204E-04
0.1450E+02 , 0.2200E+00 , 0.1075E+02 , 0.4190E-04
0.1450E+02 , 0.2200E+00 , 0.1076E+02 , -.2094E-03
0.1450E+02 , 0.2200E+00 , 0.1077E+02 , -.1348E-03
0.1450E+02 , 0.2200E+00 , 0.1078E+02 , -.3862E-03
0.1450E+02 , 0.2200E+00 , 0.1079E+02 , -.4743E-03
0.1450E+02 , 0.2200E+00 , 0.1080E+02 , -.3987E-03
0.1450E+02 , 0.2200E+00 , 0.1081E+02 , -.4863E-03
0.1450E+02 , 0.2200E+00 , 0.1082E+02 , -.7373E-03
0.1450E+02 , 0.2200E+00 , 0.1083E+02 , -.6609E-03
0.1450E+02 , 0.2200E+00 , 0.1084E+02 , -.9116E-03
0.1450E+02 , 0.2200E+00 , 0.1085E+02 , -.8346E-03
0.1450E+02 , 0.2200E+00 , 0.1086E+02 , -.1085E-02
0.1450E+02 , 0.2200E+00 , 0.1087E+02 , -.1171E-02
0.1450E+02 , 0.2200E+00 , 0.1088E+02 , -.1257E-02
0.1450E+02 , 0.2200E+00 , 0.1089E+02 , -.1179E-02
0.1450E+02 , 0.2200E+00 , 0.1090E+02 , -.1428E-02
0.1450E+02 , 0.2200E+00 , 0.1091E+02 , -.1350E-02
0.1450E+02 , 0.2200E+00 , 0.1092E+02 , -.1435E-02
0.1450E+02 , 0.2200E+00 , 0.1093E+02 , -.1682E-02
0.1450E+02 , 0.2200E+00 , 0.1094E+02 , -.1766E-02
0.1450E+02 , 0.2200E+00 , 0.1095E+02 , -.1687E-02
0.1450E+02 , 0.2200E+00 , 0.1096E+02 , -.1933E-02
0.1450E+02 , 0.2200E+00 , 0.1097E+02 , -.2016E-02
0.1450E+02 , 0.2200E+00 , 0.1098E+02 , -.2099E-02
0.1450E+02 , 0.2200E+00 , 0.1099E+02 , -.2019E-02
0.1450E+02 , 0.2200E+00 , 0.1100E+02 , -.2263E-02
0.1450E+02 , 0.2200E+00 , 0.1101E+02 , -.2183E-02
0.1450E+02 , 0.2200E+00 , 0.1102E+02 , -.2264E-02
0.1450E+02 , 0.2200E+00 , 0.1103E+02 , -.2505E-02
0.1450E+02 , 0.2200E+00 , 0.1104E+02 , -.2425E-02
0.1450E+02 , 0.2200E+00 , 0.1105E+02 , -.2505E-02
0.1450E+02 , 0.2200E+00 , 0.1106E+02 , -.2744E-02
0.1450E+02 , 0.2200E+00 , 0.1107E+02 , -.2822E-02
0.1450E+02 , 0.2200E+00 , 0.1108E+02 , -.2742E-02
0.1450E+02 , 0.2200E+00 , 0.1109E+02 , -.2978E-02
0.1450E+02 , 0.2200E+00 , 0.1110E+02 , -.2897E-02
0.1450E+02 , 0.2200E+00 , 0.1111E+02 , -.3131E-02
0.1450E+02 , 0.2200E+00 , 0.1112E+02 , -.3051E-02
0.1450E+02 , 0.2200E+00 , 0.1113E+02 , -.3282E-02
0.1450E+02 , 0.2200E+00 , 0.1114E+02 , -.3202E-02
0.1450E+02 , 0.2200E+00 , 0.1115E+02 , -.3430E-02
0.1450E+02 , 0.2200E+00 , 0.1116E+02 , -.3350E-02
0.1450E+02 , 0.2200E+00 , 0.1117E+02 , -.3424E-02
0.1450E+02 , 0.2200E+00 , 0.1118E+02 , -.3648E-02
0.1450E+02 , 0.2200E+00 , 0.1119E+02 , -.3569E-02
0.1450E+02 , 0.2200E+00 , 0.1120E+02 , -.3790E-02
0.1450E+02 , 0.2200E+00 , 0.1121E+02 , -.3711E-02
0.1450E+02 , 0.2200E+00 , 0.1122E+02 , -.3929E-02
0.1450E+02 , 0.2200E+00 , 0.1123E+02 , -.3997E-02
0.1450E+02 , 0.2200E+00 , 0.1124E+02 , -.3918E-02
0.1450E+02 , 0.2200E+00 , 0.1125E+02 , -.3986E-02
0.1450E+02 , 0.2200E+00 , 0.1126E+02 , -.4196E-02
0.1450E+02 , 0.2200E+00 , 0.1127E+02 , -.4260E-02
0.1450E+02 , 0.2200E+00 , 0.1128E+02 , -.4324E-02
0.1450E+02 , 0.2200E+00 , 0.1129E+02 , -.4247E-02
0.1450E+02 , 0.2200E+00 , 0.1130E+02 , -.4310E-02
0.1450E+02 , 0.2200E+00 , 0.1131E+02 , -.4372E-02
0.1450E+02 , 0.2200E+00 , 0.1132E+02 , -.4568E-02
0.1450E+02 , 0.2200E+00 , 0.1133E+02 , -.4626E-02
0.1450E+02 , 0.2200E+00 , 0.1134E+02 , -.4682E-02
0.1450E+02 , 0.2200E+00 , 0.1135E+02 , -.4609E-02
0.1450E+02 , 0.2200E+00 , 0.1136E+02 , -.4665E-02
0.1450E+02 , 0.2200E+00 , 0.1137E+02 , -.4844E-02
0.1450E+02 , 0.2200E+00 , 0.1138E+02 , -.4895E-02
0.1450E+02 , 0.2200E+00 , 0.1139E+02 , -.4945E-02
0.1450E+02 , 0.2200E+00 , 0.1140E+02 , -.4992E-02
0.1450E+02 , 0.2200E+00 , 0.1141E+02 , -.4923E-02
0.1450E+02 , 0.2200E+00 , 0.1142E+02 , -.5082E-02
0.1450E+02 , 0.2200E+00 , 0.1143E+02 , -.5015E-02
0.1450E+02 , 0.2200E+00 , 0.1144E+02 , -.5164E-02
0.1450E+02 , 0.2200E+00 , 0.1145E+02 , -.5100E-02
0.1450E+02 , 0.2200E+00 , 0.1146E+02 , -.5237E-02
0.1450E+02 , 0.2200E+00 , 0.1147E+02 , -.5269E-02
0.1450E+02 , 0.2200E+00 , 0.1148E+02 , -.5210E-02
0.1450E+02 , 0.2200E+00 , 0.1149E+02 , -.5242E-02
0.1450E+02 , 0.2200E+00 , 0.1150E+02 , -.5271E-02
0.1450E+02 , 0.2200E+00 , 0.1151E+02 , -.5372E-02
0.1450E+02 , 0.2200E+00 , 0.1152E+02 , -.5320E-02
0.1450E+02 , 0.2200E+00 , 0.1153E+02 , -.5404E-02
0.1450E+02 , 0.2200E+00 , 0.1154E+02 , -.5415E-02
0.1450E+02 , 0.2200E+00 , 0.1155E+02 , -.5370E-02
0.1450E+02 , 0.2200E+00 , 0.1156E+02 , -.5423E-02
0.1450E+02 , 0.2200E+00 , 0.1157E+02 , -.5385E-02
0.1450E+02 , 0.2200E+00 , 0.1158E+02 , -.5414E-02
0.1450E+02 , 0.2200E+00 , 0.1159E+02 , -.5383E-02
0.1450E+02 , 0.2200E+00 , 0.1160E+02 , -.5385E-02
0.1450E+02 , 0.2200E+00 , 0.1161E+02 , -.5362E-02
0.1450E+02 , 0.2200E+00 , 0.1162E+02 , -.5343E-02
0.1450E+02 , 0.2200E+00 , 0.1163E+02 , -.5318E-02
0.1450E+02 , 0.2200E+00 , 0.1164E+02 , -.5288E-02
0.1450E+02 , 0.2200E+00 , 0.1165E+02 , -.5207E-02
0.1450E+02 , 0.2200E+00 , 0.1166E+02 , -.5208E-02
0.1450E+02 , 0.2200E+00 , 0.1167E+02 , -.5157E-02
0.1450E+02 , 0.2200E+00 , 0.1168E+02 , -.5100E-02
0.1450E+02 , 0.2200E+00 , 0.1169E+02 , -.5034E-02
0.1450E+02 , 0.2200E+00 , 0.1170E+02 , -.4960E-02
0.1450E+02 , 0.2200E+00 , 0.1171E+02 , -.4877E-02
0.1450E+02 , 0.2200E+00 , 0.1172E+02 , -.4785E-02
0.1450E+02 , 0.2200E+00 , 0.1173E+02 , -.4684E-02
0.1450E+02 , 0.2200E+00 , 0.1174E+02 , -.4573E-02
0.1450E+02 , 0.2200E+00 , 0.1175E+02 , -.4241E-02
0.1450E+02 , 0.2200E+00 , 0.1176E+02 , -.4087E-02
0.1450E+02 , 0.2200E+00 , 0.1177E+02 , -.4176E-02
0.1450E+02 , 0.2200E+00 , 0.1178E+02 , -.3744E-02
0.1450E+02 , 0.2200E+00 , 0.1179E+02 , -.3854E-02
0.1450E+02 , 0.2200E+00 , 0.1180E+02 , -.3349E-02
0.1450E+02 , 0.2200E+00 , 0.1181E+02 , -.3132E-02
0.1450E+02 , 0.2200E+00 , 0.1182E+02 , -.2901E-02
0.1450E+02 , 0.2200E+00 , 0.1183E+02 , -.3060E-02
0.1450E+02 , 0.2200E+00 , 0.1184E+02 , -.2398E-02
0.1450E+02 , 0.2200E+00 , 0.1185E+02 , -.2126E-02
0.1450E+02 , 0.2200E+00 , 0.1186E+02 , -.1841E-02
0.1450E+02 , 0.2200E+00 , 0.1187E+02 , -.2053E-02
0.1450E+02 , 0.2200E+00 , 0.1188E+02 , -.1228E-02
0.1450E+02 , 0.2200E+00 , 0.1189E+02 , -.1469E-02
0.1450E+02 , 0.2200E+00 , 0.1190E+02 , -.5636E-03
0.1450E+02 , 0.2200E+00 , 0.1191E+02 , -.2129E-03
0.1450E+02 , 0.2200E+00 , 0.1192E+02 , 0.1489E-03
0.1450E+02 , 0.2200E+00 , 0.1193E+02 , -.1461E-03
0.1450E+02 , 0.2200E+00 , 0.1194E+02 , 0.2138E-03
0.1450E+02 , 0.2200E+00 , 0.1195E+02 , 0.1293E-02
0.1450E+02 , 0.2200E+00 , 0.1196E+02 , 0.9630E-03
0.1450E+02 , 0.2200E+00 , 0.1197E+02 , 0.2095E-02
0.1450E+02 , 0.2200E+00 , 0.1198E+02 , 0.2504E-02
0.1450E+02 , 0.2200E+00 , 0.1199E+02 , 0.2916E-02
0.1450E+02 , 0.2200E+00 , 0.1200E+02 , 0.3329E-02
0.1450E+02 , 0.2200E+00 , 0.1201E+02 , 0.2958E-02
0.1450E+02 , 0.2200E+00 , 0.1202E+02 , 0.3367E-02
0.1450E+02 , 0.2200E+00 , 0.1203E+02 , 0.3775E-02
0.1450E+02 , 0.2200E+00 , 0.1204E+02 , 0.4182E-02
0.1450E+02 , 0.2200E+00 , 0.1205E+02 , 0.5360E-02
0.1450E+02 , 0.2200E+00 , 0.1206E+02 , 0.5746E-02
0.1450E+02 , 0.2200E+00 , 0.1207E+02 , 0.5371E-02
0.1450E+02 , 0.2200E+00 , 0.1208E+02 , 0.6482E-02
0.1450E+02 , 0.2200E+00 , 0.1209E+02 , 0.6120E-02
0.1450E+02 , 0.2200E+00 , 0.1210E+02 , 0.7160E-02
0.1450E+02 , 0.2200E+00 , 0.1211E+02 , 0.7472E-02
0.1450E+02 , 0.2200E+00 , 0.1212E+02 , 0.7764E-02
0.1450E+02 , 0.2200E+00 , 0.1213E+02 , 0.8036E-02
0.1450E+02 , 0.2200E+00 , 0.1214E+02 , 0.8285E-02
0.1450E+02 , 0.2200E+00 , 0.1215E+02 , 0.8510E-02
0.1450E+02 , 0.2200E+00 , 0.1216E+02 , 0.8246E-02
0.1450E+02 , 0.2200E+00 , 0.1217E+02 , 0.8886E-02
0.1450E+02 , 0.2200E+00 , 0.1218E+02 , 0.9035E-02
0.1450E+02 , 0.2200E+00 , 0.1219E+02 , 0.9158E-02
0.1450E+02 , 0.2200E+00 , 0.1220E+02 , 0.9254E-02
0.1450E+02 , 0.2200E+00 , 0.1221E+02 , 0.9323E-02
0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.9194E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.9380E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.9370E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.9316E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.9305E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.9188E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.9208E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.8952E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.9017E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.8634E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.8742E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.8247E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.8031E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.8192E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.7562E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.7313E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.7055E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.6791E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.6522E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.6751E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.5976E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.6215E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.5942E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.5669E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4883E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.5125E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.4355E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.4591E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.4330E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.3604E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.3368E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.3581E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.3345E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.3116E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.2894E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.2301E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.2112E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.2278E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.2089E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.1907E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.1734E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.1283E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.1410E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.1001E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.8694E-03
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , 0.7434E-03
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.6226E-03
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.5067E-03
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.3952E-03
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , 0.2878E-03
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , 0.3708E-03
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , 0.8345E-04
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , -.1415E-04
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , -.1092E-03
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , -.3594E-04
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , -.2930E-03
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , -.3824E-03
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , -.4704E-03
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , -.3998E-03
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , -.6435E-03
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , -.5722E-03
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , -.8141E-03
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , -.7409E-03
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , -.9836E-03
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , -.9077E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , -.9908E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , -.1238E-02
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , -.1157E-02
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , -.1408E-02
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , -.1493E-02
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , -.1408E-02
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , -.1665E-02
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , -.1751E-02
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , -.1838E-02
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , -.1746E-02
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , -.2011E-02
0.1450E+02 , 0.2200E+00 , 0.1298E+02 , -.2099E-02
0.1450E+02 , 0.2200E+00 , 0.1299E+02 , -.2186E-02
0.1450E+02 , 0.2200E+00 , 0.1300E+02 , -.2088E-02
0.1450E+02 , 0.2200E+00 , 0.1301E+02 , -.2360E-02
0.1450E+02 , 0.2200E+00 , 0.1302E+02 , -.2447E-02
0.1450E+02 , 0.2200E+00 , 0.1303E+02 , -.2347E-02
0.1450E+02 , 0.2200E+00 , 0.1304E+02 , -.2621E-02
0.1450E+02 , 0.2200E+00 , 0.1305E+02 , -.2519E-02
0.1450E+02 , 0.2200E+00 , 0.1306E+02 , -.2793E-02
0.1450E+02 , 0.2200E+00 , 0.1307E+02 , -.2691E-02
0.1450E+02 , 0.2200E+00 , 0.1308E+02 , -.2777E-02
0.1450E+02 , 0.2200E+00 , 0.1309E+02 , -.3050E-02
0.1450E+02 , 0.2200E+00 , 0.1310E+02 , -.2947E-02
0.1450E+02 , 0.2200E+00 , 0.1311E+02 , -.3031E-02
0.1450E+02 , 0.2200E+00 , 0.1312E+02 , -.3115E-02
0.1450E+02 , 0.2200E+00 , 0.1313E+02 , -.3199E-02
0.1450E+02 , 0.2200E+00 , 0.1314E+02 , -.3466E-02
0.1450E+02 , 0.2200E+00 , 0.1315E+02 , -.3547E-02
0.1450E+02 , 0.2200E+00 , 0.1316E+02 , -.3445E-02
0.1450E+02 , 0.2200E+00 , 0.1317E+02 , -.3707E-02
0.1450E+02 , 0.2200E+00 , 0.1318E+02 , -.3786E-02
0.1450E+02 , 0.2200E+00 , 0.1319E+02 , -.3685E-02
0.1450E+02 , 0.2200E+00 , 0.1320E+02 , -.3764E-02
0.1450E+02 , 0.2200E+00 , 0.1321E+02 , -.3841E-02
0.1450E+02 , 0.2200E+00 , 0.1322E+02 , -.3918E-02
0.1450E+02 , 0.2200E+00 , 0.1323E+02 , -.4167E-02
0.1450E+02 , 0.2200E+00 , 0.1324E+02 , -.4069E-02
