0.1350E+02 , 0.2200E+00 , 0.1024E+02 , -.4781E-02
0.1350E+02 , 0.2200E+00 , 0.1025E+02 , -.4882E-02
0.1350E+02 , 0.2200E+00 , 0.1026E+02 , -.4768E-02
0.1350E+02 , 0.2200E+00 , 0.1027E+02 , -.5083E-02
0.1350E+02 , 0.2200E+00 , 0.1028E+02 , -.5182E-02
0.1350E+02 , 0.2200E+00 , 0.1029E+02 , -.5069E-02
0.1350E+02 , 0.2200E+00 , 0.1030E+02 , -.5376E-02
0.1350E+02 , 0.2200E+00 , 0.1031E+02 , -.5471E-02
0.1350E+02 , 0.2200E+00 , 0.1032E+02 , -.5565E-02
0.1350E+02 , 0.2200E+00 , 0.1033E+02 , -.5657E-02
0.1350E+02 , 0.2200E+00 , 0.1034E+02 , -.5748E-02
0.1350E+02 , 0.2200E+00 , 0.1035E+02 , -.5640E-02
0.1350E+02 , 0.2200E+00 , 0.1036E+02 , -.5926E-02
0.1350E+02 , 0.2200E+00 , 0.1037E+02 , -.5820E-02
0.1350E+02 , 0.2200E+00 , 0.1038E+02 , -.6098E-02
0.1350E+02 , 0.2200E+00 , 0.1039E+02 , -.6165E-02
0.1350E+02 , 0.2200E+00 , 0.1040E+02 , -.6246E-02
0.1350E+02 , 0.2200E+00 , 0.1041E+02 , -.6145E-02
0.1350E+02 , 0.2200E+00 , 0.1042E+02 , -.6404E-02
0.1350E+02 , 0.2200E+00 , 0.1043E+02 , -.6480E-02
0.1350E+02 , 0.2200E+00 , 0.1044E+02 , -.6383E-02
0.1350E+02 , 0.2200E+00 , 0.1045E+02 , -.6625E-02
0.1350E+02 , 0.2200E+00 , 0.1046E+02 , -.6532E-02
0.1350E+02 , 0.2200E+00 , 0.1047E+02 , -.6603E-02
0.1350E+02 , 0.2200E+00 , 0.1048E+02 , -.6824E-02
0.1350E+02 , 0.2200E+00 , 0.1049E+02 , -.6738E-02
0.1350E+02 , 0.2200E+00 , 0.1050E+02 , -.6802E-02
0.1350E+02 , 0.2200E+00 , 0.1051E+02 , -.6862E-02
0.1350E+02 , 0.2200E+00 , 0.1052E+02 , -.7049E-02
0.1350E+02 , 0.2200E+00 , 0.1053E+02 , -.7097E-02
0.1350E+02 , 0.2200E+00 , 0.1054E+02 , -.7026E-02
0.1350E+02 , 0.2200E+00 , 0.1055E+02 , -.7181E-02
0.1350E+02 , 0.2200E+00 , 0.1056E+02 , -.7217E-02
0.1350E+02 , 0.2200E+00 , 0.1057E+02 , -.7159E-02
0.1350E+02 , 0.2200E+00 , 0.1058E+02 , -.7275E-02
0.1350E+02 , 0.2200E+00 , 0.1059E+02 , -.7297E-02
0.1350E+02 , 0.2200E+00 , 0.1060E+02 , -.7313E-02
0.1350E+02 , 0.2200E+00 , 0.1061E+02 , -.7324E-02
0.1350E+02 , 0.2200E+00 , 0.1062E+02 , -.7329E-02
0.1350E+02 , 0.2200E+00 , 0.1063E+02 , -.7328E-02
0.1350E+02 , 0.2200E+00 , 0.1064E+02 , -.7319E-02
0.1350E+02 , 0.2200E+00 , 0.1065E+02 , -.7304E-02
0.1350E+02 , 0.2200E+00 , 0.1066E+02 , -.7302E-02
0.1350E+02 , 0.2200E+00 , 0.1067E+02 , -.7287E-02
0.1350E+02 , 0.2200E+00 , 0.1068E+02 , -.7265E-02
0.1350E+02 , 0.2200E+00 , 0.1069E+02 , -.7235E-02
0.1350E+02 , 0.2200E+00 , 0.1070E+02 , -.7197E-02
0.1350E+02 , 0.2200E+00 , 0.1071E+02 , -.7035E-02
0.1350E+02 , 0.2200E+00 , 0.1072E+02 , -.6955E-02
0.1350E+02 , 0.2200E+00 , 0.1073E+02 , -.6865E-02
0.1350E+02 , 0.2200E+00 , 0.1074E+02 , -.6762E-02
0.1350E+02 , 0.2200E+00 , 0.1075E+02 , -.6860E-02
0.1350E+02 , 0.2200E+00 , 0.1076E+02 , -.6518E-02
0.1350E+02 , 0.2200E+00 , 0.1077E+02 , -.6646E-02
0.1350E+02 , 0.2200E+00 , 0.1078E+02 , -.6217E-02
0.1350E+02 , 0.2200E+00 , 0.1079E+02 , -.6044E-02
0.1350E+02 , 0.2200E+00 , 0.1080E+02 , -.6226E-02
0.1350E+02 , 0.2200E+00 , 0.1081E+02 , -.6056E-02
0.1350E+02 , 0.2200E+00 , 0.1082E+02 , -.5427E-02
0.1350E+02 , 0.2200E+00 , 0.1083E+02 , -.5668E-02
0.1350E+02 , 0.2200E+00 , 0.1084E+02 , -.4927E-02
0.1350E+02 , 0.2200E+00 , 0.1085E+02 , -.5212E-02
0.1350E+02 , 0.2200E+00 , 0.1086E+02 , -.4352E-02
0.1350E+02 , 0.2200E+00 , 0.1087E+02 , -.4036E-02
0.1350E+02 , 0.2200E+00 , 0.1088E+02 , -.3700E-02
0.1350E+02 , 0.2200E+00 , 0.1089E+02 , -.4079E-02
0.1350E+02 , 0.2200E+00 , 0.1090E+02 , -.2968E-02
0.1350E+02 , 0.2200E+00 , 0.1091E+02 , -.3396E-02
0.1350E+02 , 0.2200E+00 , 0.1092E+02 , -.3026E-02
0.1350E+02 , 0.2200E+00 , 0.1093E+02 , -.1726E-02
0.1350E+02 , 0.2200E+00 , 0.1094E+02 , -.1275E-02
0.1350E+02 , 0.2200E+00 , 0.1095E+02 , -.1798E-02
0.1350E+02 , 0.2200E+00 , 0.1096E+02 , -.3284E-03
0.1350E+02 , 0.2200E+00 , 0.1097E+02 , 0.1661E-03
0.1350E+02 , 0.2200E+00 , 0.1098E+02 , 0.6727E-03
0.1350E+02 , 0.2200E+00 , 0.1099E+02 , 0.8014E-04
0.1350E+02 , 0.2200E+00 , 0.1100E+02 , 0.1714E-02
0.1350E+02 , 0.2200E+00 , 0.1101E+02 , 0.1097E-02
0.1350E+02 , 0.2200E+00 , 0.1102E+02 , 0.1619E-02
0.1350E+02 , 0.2200E+00 , 0.1103E+02 , 0.3313E-02
0.1350E+02 , 0.2200E+00 , 0.1104E+02 , 0.2680E-02
0.1350E+02 , 0.2200E+00 , 0.1105E+02 , 0.3213E-02
0.1350E+02 , 0.2200E+00 , 0.1106E+02 , 0.4895E-02
0.1350E+02 , 0.2200E+00 , 0.1107E+02 , 0.5406E-02
0.1350E+02 , 0.2200E+00 , 0.1108E+02 , 0.4793E-02
0.1350E+02 , 0.2200E+00 , 0.1109E+02 , 0.6386E-02
0.1350E+02 , 0.2200E+00 , 0.1110E+02 , 0.5802E-02
0.1350E+02 , 0.2200E+00 , 0.1111E+02 , 0.7294E-02
0.1350E+02 , 0.2200E+00 , 0.1112E+02 , 0.6751E-02
0.1350E+02 , 0.2200E+00 , 0.1113E+02 , 0.8110E-02
0.1350E+02 , 0.2200E+00 , 0.1114E+02 , 0.7620E-02
0.1350E+02 , 0.2200E+00 , 0.1115E+02 , 0.8819E-02
0.1350E+02 , 0.2200E+00 , 0.1116E+02 , 0.8390E-02
0.1350E+02 , 0.2200E+00 , 0.1117E+02 , 0.8733E-02
0.1350E+02 , 0.2200E+00 , 0.1118E+02 , 0.9654E-02
0.1350E+02 , 0.2200E+00 , 0.1119E+02 , 0.9330E-02
0.1350E+02 , 0.2200E+00 , 0.1120E+02 , 0.1005E-01
0.1350E+02 , 0.2200E+00 , 0.1121E+02 , 0.9800E-02
0.1350E+02 , 0.2200E+00 , 0.1122E+02 , 0.1031E-01
0.1350E+02 , 0.2200E+00 , 0.1123E+02 , 0.1039E-01
0.1350E+02 , 0.2200E+00 , 0.1124E+02 , 0.1026E-01
0.1350E+02 , 0.2200E+00 , 0.1125E+02 , 0.1035E-01
0.1350E+02 , 0.2200E+00 , 0.1126E+02 , 0.1046E-01
0.1350E+02 , 0.2200E+00 , 0.1127E+02 , 0.1042E-01
0.1350E+02 , 0.2200E+00 , 0.1128E+02 , 0.1035E-01
0.1350E+02 , 0.2200E+00 , 0.1129E+02 , 0.1040E-01
0.1350E+02 , 0.2200E+00 , 0.1130E+02 , 0.1034E-01
0.1350E+02 , 0.2200E+00 , 0.1131E+02 , 0.1026E-01
0.1350E+02 , 0.2200E+00 , 0.1132E+02 , 0.9862E-02
0.1350E+02 , 0.2200E+00 , 0.1133E+02 , 0.9690E-02
0.1350E+02 , 0.2200E+00 , 0.1134E+02 , 0.9502E-02
0.1350E+02 , 0.2200E+00 , 0.1135E+02 , 0.9709E-02
0.1350E+02 , 0.2200E+00 , 0.1136E+02 , 0.9527E-02
0.1350E+02 , 0.2200E+00 , 0.1137E+02 , 0.8861E-02
0.1350E+02 , 0.2200E+00 , 0.1138E+02 , 0.8627E-02
0.1350E+02 , 0.2200E+00 , 0.1139E+02 , 0.8387E-02
0.1350E+02 , 0.2200E+00 , 0.1140E+02 , 0.8141E-02
0.1350E+02 , 0.2200E+00 , 0.1141E+02 , 0.8435E-02
0.1350E+02 , 0.2200E+00 , 0.1142E+02 , 0.7638E-02
0.1350E+02 , 0.2200E+00 , 0.1143E+02 , 0.7946E-02
0.1350E+02 , 0.2200E+00 , 0.1144E+02 , 0.7130E-02
0.1350E+02 , 0.2200E+00 , 0.1145E+02 , 0.7445E-02
0.1350E+02 , 0.2200E+00 , 0.1146E+02 , 0.6624E-02
0.1350E+02 , 0.2200E+00 , 0.1147E+02 , 0.6374E-02
0.1350E+02 , 0.2200E+00 , 0.1148E+02 , 0.6690E-02
0.1350E+02 , 0.2200E+00 , 0.1149E+02 , 0.6442E-02
0.1350E+02 , 0.2200E+00 , 0.1150E+02 , 0.6196E-02
0.1350E+02 , 0.2200E+00 , 0.1151E+02 , 0.5412E-02
0.1350E+02 , 0.2200E+00 , 0.1152E+02 , 0.5715E-02
0.1350E+02 , 0.2200E+00 , 0.1153E+02 , 0.4958E-02
0.1350E+02 , 0.2200E+00 , 0.1154E+02 , 0.4739E-02
0.1350E+02 , 0.2200E+00 , 0.1155E+02 , 0.5027E-02
0.1350E+02 , 0.2200E+00 , 0.1156E+02 , 0.4316E-02
0.1350E+02 , 0.2200E+00 , 0.1157E+02 , 0.4592E-02
0.1350E+02 , 0.2200E+00 , 0.1158E+02 , 0.3914E-02
0.1350E+02 , 0.2200E+00 , 0.1159E+02 , 0.4178E-02
0.1350E+02 , 0.2200E+00 , 0.1160E+02 , 0.3532E-02
0.1350E+02 , 0.2200E+00 , 0.1161E+02 , 0.3348E-02
0.1350E+02 , 0.2200E+00 , 0.1162E+02 , 0.3595E-02
0.1350E+02 , 0.2200E+00 , 0.1163E+02 , 0.3410E-02
0.1350E+02 , 0.2200E+00 , 0.1164E+02 , 0.3230E-02
0.1350E+02 , 0.2200E+00 , 0.1165E+02 , 0.2655E-02
0.1350E+02 , 0.2200E+00 , 0.1166E+02 , 0.2882E-02
0.1350E+02 , 0.2200E+00 , 0.1167E+02 , 0.2713E-02
0.1350E+02 , 0.2200E+00 , 0.1168E+02 , 0.2549E-02
0.1350E+02 , 0.2200E+00 , 0.1169E+02 , 0.2388E-02
0.1350E+02 , 0.2200E+00 , 0.1170E+02 , 0.2230E-02
0.1350E+02 , 0.2200E+00 , 0.1171E+02 , 0.2075E-02
0.1350E+02 , 0.2200E+00 , 0.1172E+02 , 0.1923E-02
0.1350E+02 , 0.2200E+00 , 0.1173E+02 , 0.1773E-02
0.1350E+02 , 0.2200E+00 , 0.1174E+02 , 0.1626E-02
0.1350E+02 , 0.2200E+00 , 0.1175E+02 , 0.1143E-02
0.1350E+02 , 0.2200E+00 , 0.1176E+02 , 0.1003E-02
0.1350E+02 , 0.2200E+00 , 0.1177E+02 , 0.1195E-02
0.1350E+02 , 0.2200E+00 , 0.1178E+02 , 0.7274E-03
0.1350E+02 , 0.2200E+00 , 0.1179E+02 , 0.9156E-03
0.1350E+02 , 0.2200E+00 , 0.1180E+02 , 0.4557E-03
0.1350E+02 , 0.2200E+00 , 0.1181E+02 , 0.3212E-03
0.1350E+02 , 0.2200E+00 , 0.1182E+02 , 0.1874E-03
0.1350E+02 , 0.2200E+00 , 0.1183E+02 , 0.3708E-03
0.1350E+02 , 0.2200E+00 , 0.1184E+02 , -.7835E-04
0.1350E+02 , 0.2200E+00 , 0.1185E+02 , -.2105E-03
0.1350E+02 , 0.2200E+00 , 0.1186E+02 , -.3422E-03
0.1350E+02 , 0.2200E+00 , 0.1187E+02 , -.1624E-03
0.1350E+02 , 0.2200E+00 , 0.1188E+02 , -.6047E-03
0.1350E+02 , 0.2200E+00 , 0.1189E+02 , -.4263E-03
0.1350E+02 , 0.2200E+00 , 0.1190E+02 , -.8659E-03
0.1350E+02 , 0.2200E+00 , 0.1191E+02 , -.9962E-03
0.1350E+02 , 0.2200E+00 , 0.1192E+02 , -.1126E-02
0.1350E+02 , 0.2200E+00 , 0.1193E+02 , -.9515E-03
0.1350E+02 , 0.2200E+00 , 0.1194E+02 , -.1082E-02
0.1350E+02 , 0.2200E+00 , 0.1195E+02 , -.1515E-02
0.1350E+02 , 0.2200E+00 , 0.1196E+02 , -.1344E-02
0.1350E+02 , 0.2200E+00 , 0.1197E+02 , -.1774E-02
0.1350E+02 , 0.2200E+00 , 0.1198E+02 , -.1903E-02
0.1350E+02 , 0.2200E+00 , 0.1199E+02 , -.2032E-02
0.1350E+02 , 0.2200E+00 , 0.1200E+02 , -.2161E-02
0.1350E+02 , 0.2200E+00 , 0.1201E+02 , -.1995E-02
0.1350E+02 , 0.2200E+00 , 0.1202E+02 , -.2125E-02
0.1350E+02 , 0.2200E+00 , 0.1203E+02 , -.2255E-02
0.1350E+02 , 0.2200E+00 , 0.1204E+02 , -.2385E-02
0.1350E+02 , 0.2200E+00 , 0.1205E+02 , -.2803E-02
0.1350E+02 , 0.2200E+00 , 0.1206E+02 , -.2931E-02
0.1350E+02 , 0.2200E+00 , 0.1207E+02 , -.2774E-02
0.1350E+02 , 0.2200E+00 , 0.1208E+02 , -.3186E-02
0.1350E+02 , 0.2200E+00 , 0.1209E+02 , -.3032E-02
0.1350E+02 , 0.2200E+00 , 0.1210E+02 , -.3441E-02
0.1350E+02 , 0.2200E+00 , 0.1211E+02 , -.3567E-02
0.1350E+02 , 0.2200E+00 , 0.1212E+02 , -.3693E-02
0.1350E+02 , 0.2200E+00 , 0.1213E+02 , -.3819E-02
0.1350E+02 , 0.2200E+00 , 0.1214E+02 , -.3945E-02
0.1350E+02 , 0.2200E+00 , 0.1215E+02 , -.4070E-02
0.1350E+02 , 0.2200E+00 , 0.1216E+02 , -.3929E-02
0.1350E+02 , 0.2200E+00 , 0.1217E+02 , -.4319E-02
0.1350E+02 , 0.2200E+00 , 0.1218E+02 , -.4442E-02
0.1350E+02 , 0.2200E+00 , 0.1219E+02 , -.4565E-02
0.1350E+02 , 0.2200E+00 , 0.1220E+02 , -.4688E-02
0.1350E+02 , 0.2200E+00 , 0.1221E+02 , -.4809E-02
0.1350E+02 , 0.2200E+00 , 0.1222E+02 , -.4680E-02
0.1350E+02 , 0.2200E+00 , 0.1223E+02 , -.5050E-02
0.1350E+02 , 0.2200E+00 , 0.1224E+02 , -.5170E-02
0.1350E+02 , 0.2200E+00 , 0.1225E+02 , -.5046E-02
0.1350E+02 , 0.2200E+00 , 0.1226E+02 , -.5166E-02
0.1350E+02 , 0.2200E+00 , 0.1227E+02 , -.5523E-02
0.1350E+02 , 0.2200E+00 , 0.1228E+02 , -.5404E-02
0.1350E+02 , 0.2200E+00 , 0.1229E+02 , -.5753E-02
0.1350E+02 , 0.2200E+00 , 0.1230E+02 , -.5638E-02
0.1350E+02 , 0.2200E+00 , 0.1231E+02 , -.5978E-02
0.1350E+02 , 0.2200E+00 , 0.1232E+02 , -.5867E-02
0.1350E+02 , 0.2200E+00 , 0.1233E+02 , -.6198E-02
0.1350E+02 , 0.2200E+00 , 0.1234E+02 , -.6306E-02
0.1350E+02 , 0.2200E+00 , 0.1235E+02 , -.6199E-02
0.1350E+02 , 0.2200E+00 , 0.1236E+02 , -.6517E-02
0.1350E+02 , 0.2200E+00 , 0.1237E+02 , -.6619E-02
0.1350E+02 , 0.2200E+00 , 0.1238E+02 , -.6721E-02
0.1350E+02 , 0.2200E+00 , 0.1239E+02 , -.6820E-02
0.1350E+02 , 0.2200E+00 , 0.1240E+02 , -.6917E-02
0.1350E+02 , 0.2200E+00 , 0.1241E+02 , -.6820E-02
0.1350E+02 , 0.2200E+00 , 0.1242E+02 , -.7105E-02
0.1350E+02 , 0.2200E+00 , 0.1243E+02 , -.7011E-02
0.1350E+02 , 0.2200E+00 , 0.1244E+02 , -.7104E-02
0.1350E+02 , 0.2200E+00 , 0.1245E+02 , -.7193E-02
0.1350E+02 , 0.2200E+00 , 0.1246E+02 , -.7451E-02
0.1350E+02 , 0.2200E+00 , 0.1247E+02 , -.7365E-02
0.1350E+02 , 0.2200E+00 , 0.1248E+02 , -.7607E-02
0.1350E+02 , 0.2200E+00 , 0.1249E+02 , -.7526E-02
0.1350E+02 , 0.2200E+00 , 0.1250E+02 , -.7602E-02
0.1350E+02 , 0.2200E+00 , 0.1251E+02 , -.7818E-02
0.1350E+02 , 0.2200E+00 , 0.1252E+02 , -.7880E-02
0.1350E+02 , 0.2200E+00 , 0.1253E+02 , -.7809E-02
0.1350E+02 , 0.2200E+00 , 0.1254E+02 , -.7871E-02
0.1350E+02 , 0.2200E+00 , 0.1255E+02 , -.7930E-02
0.1350E+02 , 0.2200E+00 , 0.1256E+02 , -.7984E-02
0.1350E+02 , 0.2200E+00 , 0.1257E+02 , -.8132E-02
0.1350E+02 , 0.2200E+00 , 0.1258E+02 , -.8168E-02
0.1350E+02 , 0.2200E+00 , 0.1259E+02 , -.8119E-02
0.1350E+02 , 0.2200E+00 , 0.1260E+02 , -.8154E-02
0.1350E+02 , 0.2200E+00 , 0.1261E+02 , -.8184E-02
0.1350E+02 , 0.2200E+00 , 0.1262E+02 , -.8209E-02
0.1350E+02 , 0.2200E+00 , 0.1263E+02 , -.8258E-02
0.1350E+02 , 0.2200E+00 , 0.1264E+02 , -.8239E-02
0.1350E+02 , 0.2200E+00 , 0.1265E+02 , -.8246E-02
0.1350E+02 , 0.2200E+00 , 0.1266E+02 , -.8228E-02
0.1350E+02 , 0.2200E+00 , 0.1267E+02 , -.8202E-02
0.1350E+02 , 0.2200E+00 , 0.1268E+02 , -.8166E-02
0.1350E+02 , 0.2200E+00 , 0.1269E+02 , -.8120E-02
0.1350E+02 , 0.2200E+00 , 0.1270E+02 , -.8064E-02
0.1350E+02 , 0.2200E+00 , 0.1271E+02 , -.7998E-02
0.1350E+02 , 0.2200E+00 , 0.1272E+02 , -.8056E-02
0.1350E+02 , 0.2200E+00 , 0.1273E+02 , -.7828E-02
0.1350E+02 , 0.2200E+00 , 0.1274E+02 , -.7725E-02
0.1350E+02 , 0.2200E+00 , 0.1275E+02 , -.7607E-02
0.1350E+02 , 0.2200E+00 , 0.1276E+02 , -.7723E-02
0.1350E+02 , 0.2200E+00 , 0.1277E+02 , -.7328E-02
0.1350E+02 , 0.2200E+00 , 0.1278E+02 , -.7165E-02
0.1350E+02 , 0.2200E+00 , 0.1279E+02 , -.6986E-02
0.1350E+02 , 0.2200E+00 , 0.1280E+02 , -.7175E-02
0.1350E+02 , 0.2200E+00 , 0.1281E+02 , -.6573E-02
0.1350E+02 , 0.2200E+00 , 0.1282E+02 , -.6806E-02
0.1350E+02 , 0.2200E+00 , 0.1283E+02 , -.6085E-02
0.1350E+02 , 0.2200E+00 , 0.1284E+02 , -.6365E-02
0.1350E+02 , 0.2200E+00 , 0.1285E+02 , -.5517E-02
0.1350E+02 , 0.2200E+00 , 0.1286E+02 , -.5846E-02
0.1350E+02 , 0.2200E+00 , 0.1287E+02 , -.5556E-02
0.1350E+02 , 0.2200E+00 , 0.1288E+02 , -.4504E-02
0.1350E+02 , 0.2200E+00 , 0.1289E+02 , -.4914E-02
0.1350E+02 , 0.2200E+00 , 0.1290E+02 , -.3720E-02
0.1350E+02 , 0.2200E+00 , 0.1291E+02 , -.3295E-02
0.1350E+02 , 0.2200E+00 , 0.1292E+02 , -.3787E-02
0.1350E+02 , 0.2200E+00 , 0.1293E+02 , -.2382E-02
0.1350E+02 , 0.2200E+00 , 0.1294E+02 , -.1895E-02
0.1350E+02 , 0.2200E+00 , 0.1295E+02 , -.1390E-02
0.1350E+02 , 0.2200E+00 , 0.1296E+02 , -.1987E-02
0.1350E+02 , 0.2200E+00 , 0.1297E+02 , -.3318E-03
0.1350E+02 , 0.2200E+00 , 0.1298E+02 , 0.2179E-03
0.1350E+02 , 0.2200E+00 , 0.1299E+02 , 0.7790E-03
0.1350E+02 , 0.2200E+00 , 0.1300E+02 , 0.1115E-03
0.1350E+02 , 0.2200E+00 , 0.1301E+02 , 0.1926E-02
0.1350E+02 , 0.2200E+00 , 0.1302E+02 , 0.2506E-02
0.1350E+02 , 0.2200E+00 , 0.1303E+02 , 0.1811E-02
0.1350E+02 , 0.2200E+00 , 0.1304E+02 , 0.3666E-02
0.1350E+02 , 0.2200E+00 , 0.1305E+02 , 0.2970E-02
0.1350E+02 , 0.2200E+00 , 0.1306E+02 , 0.4805E-02
0.1350E+02 , 0.2200E+00 , 0.1307E+02 , 0.4121E-02
0.1350E+02 , 0.2200E+00 , 0.1308E+02 , 0.4686E-02
0.1350E+02 , 0.2200E+00 , 0.1309E+02 , 0.6419E-02
0.1350E+02 , 0.2200E+00 , 0.1310E+02 , 0.5781E-02
0.1350E+02 , 0.2200E+00 , 0.1311E+02 , 0.6304E-02
0.1350E+02 , 0.2200E+00 , 0.1312E+02 , 0.6807E-02
0.1350E+02 , 0.2200E+00 , 0.1313E+02 , 0.7288E-02
0.1350E+02 , 0.2200E+00 , 0.1314E+02 , 0.8666E-02
0.1350E+02 , 0.2200E+00 , 0.1315E+02 , 0.9027E-02
0.1350E+02 , 0.2200E+00 , 0.1316E+02 , 0.8568E-02
0.1350E+02 , 0.2200E+00 , 0.1317E+02 , 0.9649E-02
0.1350E+02 , 0.2200E+00 , 0.1318E+02 , 0.9907E-02
0.1350E+02 , 0.2200E+00 , 0.1319E+02 , 0.9568E-02
0.1350E+02 , 0.2200E+00 , 0.1320E+02 , 0.9832E-02
0.1350E+02 , 0.2200E+00 , 0.1321E+02 , 0.1006E-01
0.1350E+02 , 0.2200E+00 , 0.1322E+02 , 0.1025E-01
0.1350E+02 , 0.2200E+00 , 0.1323E+02 , 0.1066E-01
0.1350E+02 , 0.2200E+00 , 0.1324E+02 , 0.1053E-01
0.1350E+02 , 0.2200E+00 , 0.1325E+02 , 0.1072E-01
0.1350E+02 , 0.2200E+00 , 0.1326E+02 , 0.1070E-01
0.1350E+02 , 0.2200E+00 , 0.1327E+02 , 0.1070E-01
0.1350E+02 , 0.2200E+00 , 0.1328E+02 , 0.1069E-01
0.1350E+02 , 0.2200E+00 , 0.1329E+02 , 0.1065E-01
0.1350E+02 , 0.2200E+00 , 0.1330E+02 , 0.1035E-01
0.1350E+02 , 0.2200E+00 , 0.1331E+02 , 0.1021E-01
0.1350E+02 , 0.2200E+00 , 0.1332E+02 , 0.1004E-01
0.1350E+02 , 0.2200E+00 , 0.1333E+02 , 0.9856E-02
0.1350E+02 , 0.2200E+00 , 0.1334E+02 , 0.9656E-02
0.1350E+02 , 0.2200E+00 , 0.1335E+02 , 0.9442E-02
0.1350E+02 , 0.2200E+00 , 0.1336E+02 , 0.9698E-02
0.1350E+02 , 0.2200E+00 , 0.1337E+02 , 0.9490E-02
0.1350E+02 , 0.2200E+00 , 0.1338E+02 , 0.9271E-02
0.1350E+02 , 0.2200E+00 , 0.1339E+02 , 0.8494E-02
0.1350E+02 , 0.2200E+00 , 0.1340E+02 , 0.8243E-02
0.1350E+02 , 0.2200E+00 , 0.1341E+02 , 0.7988E-02
0.1350E+02 , 0.2200E+00 , 0.1342E+02 , 0.7733E-02
0.1350E+02 , 0.2200E+00 , 0.1343E+02 , 0.8062E-02
0.1350E+02 , 0.2200E+00 , 0.1344E+02 , 0.7809E-02
0.1350E+02 , 0.2200E+00 , 0.1345E+02 , 0.6971E-02
0.1350E+02 , 0.2200E+00 , 0.1346E+02 , 0.7303E-02
0.1350E+02 , 0.2200E+00 , 0.1347E+02 , 0.7053E-02
0.1350E+02 , 0.2200E+00 , 0.1348E+02 , 0.6236E-02
0.1350E+02 , 0.2200E+00 , 0.1349E+02 , 0.6560E-02
0.1350E+02 , 0.2200E+00 , 0.1350E+02 , 0.6320E-02
0.1350E+02 , 0.2200E+00 , 0.1351E+02 , 0.6084E-02
0.1350E+02 , 0.2200E+00 , 0.1352E+02 , 0.5853E-02
0.1350E+02 , 0.2200E+00 , 0.1353E+02 , 0.5113E-02
0.1350E+02 , 0.2200E+00 , 0.1354E+02 , 0.5408E-02
0.1350E+02 , 0.2200E+00 , 0.1355E+02 , 0.5194E-02
0.1350E+02 , 0.2200E+00 , 0.1356E+02 , 0.4510E-02
0.1350E+02 , 0.2200E+00 , 0.1357E+02 , 0.4784E-02
0.1350E+02 , 0.2200E+00 , 0.1358E+02 , 0.4588E-02
0.1350E+02 , 0.2200E+00 , 0.1359E+02 , 0.3959E-02
0.1350E+02 , 0.2200E+00 , 0.1360E+02 , 0.3786E-02
0.1350E+02 , 0.2200E+00 , 0.1361E+02 , 0.3618E-02
0.1350E+02 , 0.2200E+00 , 0.1362E+02 , 0.3454E-02
0.1350E+02 , 0.2200E+00 , 0.1363E+02 , 0.3295E-02
0.1350E+02 , 0.2200E+00 , 0.1364E+02 , 0.3525E-02
0.1350E+02 , 0.2200E+00 , 0.1365E+02 , 0.3365E-02
0.1350E+02 , 0.2200E+00 , 0.1366E+02 , 0.3209E-02
0.1350E+02 , 0.2200E+00 , 0.1367E+02 , 0.2697E-02
0.1350E+02 , 0.2200E+00 , 0.1368E+02 , 0.2555E-02
0.1350E+02 , 0.2200E+00 , 0.1369E+02 , 0.2416E-02
0.1350E+02 , 0.2200E+00 , 0.1370E+02 , 0.2280E-02
0.1350E+02 , 0.2200E+00 , 0.1371E+02 , 0.2145E-02
0.1350E+02 , 0.2200E+00 , 0.1372E+02 , 0.2013E-02
0.1350E+02 , 0.2200E+00 , 0.1373E+02 , 0.2209E-02
0.1350E+02 , 0.2200E+00 , 0.1374E+02 , 0.2076E-02
0.1350E+02 , 0.2200E+00 , 0.1375E+02 , 0.1625E-02
0.1350E+02 , 0.2200E+00 , 0.1376E+02 , 0.1498E-02
0.1350E+02 , 0.2200E+00 , 0.1377E+02 , 0.1372E-02
0.1350E+02 , 0.2200E+00 , 0.1378E+02 , 0.1560E-02
0.1350E+02 , 0.2200E+00 , 0.1379E+02 , 0.1434E-02
0.1350E+02 , 0.2200E+00 , 0.1380E+02 , 0.9984E-03
0.1350E+02 , 0.2200E+00 , 0.1381E+02 , 0.1184E-02
0.1350E+02 , 0.2200E+00 , 0.1382E+02 , 0.7516E-03
0.1350E+02 , 0.2200E+00 , 0.1383E+02 , 0.9367E-03
0.1350E+02 , 0.2200E+00 , 0.1384E+02 , 0.5058E-03
0.1350E+02 , 0.2200E+00 , 0.1385E+02 , 0.6902E-03
0.1350E+02 , 0.2200E+00 , 0.1386E+02 , 0.2604E-03
0.1350E+02 , 0.2200E+00 , 0.1387E+02 , 0.4444E-03
0.1350E+02 , 0.2200E+00 , 0.1388E+02 , 0.1495E-04
0.1350E+02 , 0.2200E+00 , 0.1389E+02 , 0.1986E-03
0.1350E+02 , 0.2200E+00 , 0.1390E+02 , 0.7549E-04
0.1350E+02 , 0.2200E+00 , 0.1391E+02 , -.4773E-04
0.1350E+02 , 0.2200E+00 , 0.1392E+02 , -.4766E-03
0.1350E+02 , 0.2200E+00 , 0.1393E+02 , -.2946E-03
0.1350E+02 , 0.2200E+00 , 0.1394E+02 , -.7230E-03
0.1350E+02 , 0.2200E+00 , 0.1395E+02 , -.5421E-03
0.1350E+02 , 0.2200E+00 , 0.1396E+02 , -.9698E-03
