0.1570E+02 , 0.2200E+00 , 0.9392E+01 , 0.1802E-03
0.1570E+02 , 0.2200E+00 , 0.9402E+01 , 0.1872E-03
0.1570E+02 , 0.2200E+00 , 0.9412E+01 , 0.1945E-03
0.1570E+02 , 0.2200E+00 , 0.9422E+01 , 0.2020E-03
0.1570E+02 , 0.2200E+00 , 0.9432E+01 , 0.2098E-03
0.1570E+02 , 0.2200E+00 , 0.9442E+01 , 0.2179E-03
0.1570E+02 , 0.2200E+00 , 0.9452E+01 , 0.2262E-03
0.1570E+02 , 0.2200E+00 , 0.9462E+01 , 0.2349E-03
0.1570E+02 , 0.2200E+00 , 0.9472E+01 , 0.2438E-03
0.1570E+02 , 0.2200E+00 , 0.9482E+01 , 0.2530E-03
0.1570E+02 , 0.2200E+00 , 0.9492E+01 , 0.2626E-03
0.1570E+02 , 0.2200E+00 , 0.9502E+01 , 0.2725E-03
0.1570E+02 , 0.2200E+00 , 0.9512E+01 , 0.2828E-03
0.1570E+02 , 0.2200E+00 , 0.9522E+01 , 0.2933E-03
0.1570E+02 , 0.2200E+00 , 0.9532E+01 , 0.3043E-03
0.1570E+02 , 0.2200E+00 , 0.9542E+01 , 0.3156E-03
0.1570E+02 , 0.2200E+00 , 0.9552E+01 , 0.3273E-03
0.1570E+02 , 0.2200E+00 , 0.9562E+01 , 0.3394E-03
0.1570E+02 , 0.2200E+00 , 0.9572E+01 , 0.3519E-03
0.1570E+02 , 0.2200E+00 , 0.9582E+01 , 0.3648E-03
0.1570E+02 , 0.2200E+00 , 0.9592E+01 , 0.3781E-03
0.1570E+02 , 0.2200E+00 , 0.9602E+01 , 0.3918E-03
0.1570E+02 , 0.2200E+00 , 0.9612E+01 , 0.4061E-03
0.1570E+02 , 0.2200E+00 , 0.9622E+01 , 0.4207E-03
0.1570E+02 , 0.2200E+00 , 0.9632E+01 , 0.4359E-03
0.1570E+02 , 0.2200E+00 , 0.9642E+01 , 0.4515E-03
0.1570E+02 , 0.2200E+00 , 0.9652E+01 , 0.4676E-03
0.1570E+02 , 0.2200E+00 , 0.9662E+01 , 0.4842E-03
0.1570E+02 , 0.2200E+00 , 0.9672E+01 , 0.5014E-03
0.1570E+02 , 0.2200E+00 , 0.9682E+01 , 0.5191E-03
0.1570E+02 , 0.2200E+00 , 0.9692E+01 , 0.5373E-03
0.1570E+02 , 0.2200E+00 , 0.9702E+01 , 0.5561E-03
0.1570E+02 , 0.2200E+00 , 0.9712E+01 , 0.5755E-03
0.1570E+02 , 0.2200E+00 , 0.9722E+01 , 0.5954E-03
0.1570E+02 , 0.2200E+00 , 0.9732E+01 , 0.6160E-03
0.1570E+02 , 0.2200E+00 , 0.9742E+01 , 0.6372E-03
0.1570E+02 , 0.2200E+00 , 0.9752E+01 , 0.6590E-03
0.1570E+02 , 0.2200E+00 , 0.9762E+01 , 0.6814E-03
0.1570E+02 , 0.2200E+00 , 0.9772E+01 , 0.7045E-03
0.1570E+02 , 0.2200E+00 , 0.9782E+01 , 0.7283E-03
0.1570E+02 , 0.2200E+00 , 0.9792E+01 , 0.7527E-03
0.1570E+02 , 0.2200E+00 , 0.9802E+01 , 0.7779E-03
0.1570E+02 , 0.2200E+00 , 0.9812E+01 , 0.8038E-03
0.1570E+02 , 0.2200E+00 , 0.9822E+01 , 0.8303E-03
0.1570E+02 , 0.2200E+00 , 0.9832E+01 , 0.8576E-03
0.1570E+02 , 0.2200E+00 , 0.9842E+01 , 0.8857E-03
0.1570E+02 , 0.2200E+00 , 0.9852E+01 , 0.9145E-03
0.1570E+02 , 0.2200E+00 , 0.9862E+01 , 0.9441E-03
0.1570E+02 , 0.2200E+00 , 0.9872E+01 , 0.9745E-03
0.1570E+02 , 0.2200E+00 , 0.9882E+01 , 0.1006E-02
0.1570E+02 , 0.2200E+00 , 0.9892E+01 , 0.1038E-02
0.1570E+02 , 0.2200E+00 , 0.9902E+01 , 0.1070E-02
0.1570E+02 , 0.2200E+00 , 0.9912E+01 , 0.1104E-02
0.1570E+02 , 0.2200E+00 , 0.9922E+01 , 0.1138E-02
0.1570E+02 , 0.2200E+00 , 0.9932E+01 , 0.1174E-02
0.1570E+02 , 0.2200E+00 , 0.9942E+01 , 0.1210E-02
0.1570E+02 , 0.2200E+00 , 0.9952E+01 , 0.1247E-02
0.1570E+02 , 0.2200E+00 , 0.9962E+01 , 0.1285E-02
0.1570E+02 , 0.2200E+00 , 0.9972E+01 , 0.1324E-02
0.1570E+02 , 0.2200E+00 , 0.9982E+01 , 0.1363E-02
0.1570E+02 , 0.2200E+00 , 0.9992E+01 , 0.1404E-02
0.1570E+02 , 0.2200E+00 , 0.1000E+02 , 0.1445E-02
0.1570E+02 , 0.2200E+00 , 0.1001E+02 , 0.1487E-02
0.1570E+02 , 0.2200E+00 , 0.1002E+02 , 0.1530E-02
0.1570E+02 , 0.2200E+00 , 0.1003E+02 , 0.1574E-02
0.1570E+02 , 0.2200E+00 , 0.1004E+02 , 0.1619E-02
0.1570E+02 , 0.2200E+00 , 0.1005E+02 , 0.1665E-02
0.1570E+02 , 0.2200E+00 , 0.1006E+02 , 0.1712E-02
0.1570E+02 , 0.2200E+00 , 0.1007E+02 , 0.1759E-02
0.1570E+02 , 0.2200E+00 , 0.1008E+02 , 0.1808E-02
0.1570E+02 , 0.2200E+00 , 0.1009E+02 , 0.1857E-02
0.1570E+02 , 0.2200E+00 , 0.1010E+02 , 0.1907E-02
0.1570E+02 , 0.2200E+00 , 0.1011E+02 , 0.1958E-02
0.1570E+02 , 0.2200E+00 , 0.1012E+02 , 0.2010E-02
0.1570E+02 , 0.2200E+00 , 0.1013E+02 , 0.2063E-02
0.1570E+02 , 0.2200E+00 , 0.1014E+02 , 0.2116E-02
0.1570E+02 , 0.2200E+00 , 0.1015E+02 , 0.2170E-02
0.1570E+02 , 0.2200E+00 , 0.1016E+02 , 0.2225E-02
0.1570E+02 , 0.2200E+00 , 0.1017E+02 , 0.2281E-02
0.1570E+02 , 0.2200E+00 , 0.1018E+02 , 0.2337E-02
0.1570E+02 , 0.2200E+00 , 0.1019E+02 , 0.2394E-02
0.1570E+02 , 0.2200E+00 , 0.1020E+02 , 0.2452E-02
0.1570E+02 , 0.2200E+00 , 0.1021E+02 , 0.2510E-02
0.1570E+02 , 0.2200E+00 , 0.1022E+02 , 0.2569E-02
0.1570E+02 , 0.2200E+00 , 0.1023E+02 , 0.2628E-02
0.1570E+02 , 0.2200E+00 , 0.1024E+02 , 0.2688E-02
0.1570E+02 , 0.2200E+00 , 0.1025E+02 , 0.2748E-02
0.1570E+02 , 0.2200E+00 , 0.1026E+02 , 0.2809E-02
0.1570E+02 , 0.2200E+00 , 0.1027E+02 , 0.2870E-02
0.1570E+02 , 0.2200E+00 , 0.1028E+02 , 0.2932E-02
0.1570E+02 , 0.2200E+00 , 0.1029E+02 , 0.2993E-02
0.1570E+02 , 0.2200E+00 , 0.1030E+02 , 0.3055E-02
0.1570E+02 , 0.2200E+00 , 0.1031E+02 , 0.3118E-02
0.1570E+02 , 0.2200E+00 , 0.1032E+02 , 0.3180E-02
0.1570E+02 , 0.2200E+00 , 0.1033E+02 , 0.3242E-02
0.1570E+02 , 0.2200E+00 , 0.1034E+02 , 0.3305E-02
0.1570E+02 , 0.2200E+00 , 0.1035E+02 , 0.3367E-02
0.1570E+02 , 0.2200E+00 , 0.1036E+02 , 0.3429E-02
0.1570E+02 , 0.2200E+00 , 0.1037E+02 , 0.3492E-02
0.1570E+02 , 0.2200E+00 , 0.1038E+02 , 0.3553E-02
0.1570E+02 , 0.2200E+00 , 0.1039E+02 , 0.3603E-02
0.1570E+02 , 0.2200E+00 , 0.1040E+02 , 0.3664E-02
0.1570E+02 , 0.2200E+00 , 0.1041E+02 , 0.3725E-02
0.1570E+02 , 0.2200E+00 , 0.1042E+02 , 0.3785E-02
0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.3845E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.3904E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.3962E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.4020E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.4076E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.4132E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.4187E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.4240E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.4293E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.4344E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.4394E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.4442E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.4489E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.4534E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.4578E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.4620E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.4660E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.4698E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.4735E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.4769E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.4802E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.4832E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.4861E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.4887E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.4910E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.4932E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.4951E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.4968E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.4983E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.4995E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.5005E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.5012E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.5016E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.5019E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.5018E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.5015E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.5010E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.5002E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.4991E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.4978E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.4963E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.4945E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.4924E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.4901E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.4876E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.4848E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.4817E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.4785E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.4750E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.4713E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.4674E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.4632E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.4588E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.4543E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.4496E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.4446E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.4395E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.4342E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.4287E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.4230E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.4172E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.4113E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.4052E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3989E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3925E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3860E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3794E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3727E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.3659E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.3589E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3519E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.3448E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.3376E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.3303E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.3230E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.3156E-02
0.1570E+02 , 0.2200E+00 , 0.1119E+02 , 0.3082E-02
0.1570E+02 , 0.2200E+00 , 0.1120E+02 , 0.3007E-02
0.1570E+02 , 0.2200E+00 , 0.1121E+02 , 0.2932E-02
0.1570E+02 , 0.2200E+00 , 0.1122E+02 , 0.2856E-02
0.1570E+02 , 0.2200E+00 , 0.1123E+02 , 0.2780E-02
0.1570E+02 , 0.2200E+00 , 0.1124E+02 , 0.2704E-02
0.1570E+02 , 0.2200E+00 , 0.1125E+02 , 0.2627E-02
0.1570E+02 , 0.2200E+00 , 0.1126E+02 , 0.2551E-02
0.1570E+02 , 0.2200E+00 , 0.1127E+02 , 0.2474E-02
0.1570E+02 , 0.2200E+00 , 0.1128E+02 , 0.2397E-02
0.1570E+02 , 0.2200E+00 , 0.1129E+02 , 0.2320E-02
0.1570E+02 , 0.2200E+00 , 0.1130E+02 , 0.2243E-02
0.1570E+02 , 0.2200E+00 , 0.1131E+02 , 0.2166E-02
0.1570E+02 , 0.2200E+00 , 0.1132E+02 , 0.2089E-02
0.1570E+02 , 0.2200E+00 , 0.1133E+02 , 0.2012E-02
0.1570E+02 , 0.2200E+00 , 0.1134E+02 , 0.1935E-02
0.1570E+02 , 0.2200E+00 , 0.1135E+02 , 0.1858E-02
0.1570E+02 , 0.2200E+00 , 0.1136E+02 , 0.1781E-02
0.1570E+02 , 0.2200E+00 , 0.1137E+02 , 0.1705E-02
0.1570E+02 , 0.2200E+00 , 0.1138E+02 , 0.1628E-02
0.1570E+02 , 0.2200E+00 , 0.1139E+02 , 0.1552E-02
0.1570E+02 , 0.2200E+00 , 0.1140E+02 , 0.1476E-02
0.1570E+02 , 0.2200E+00 , 0.1141E+02 , 0.1401E-02
0.1570E+02 , 0.2200E+00 , 0.1142E+02 , 0.1325E-02
0.1570E+02 , 0.2200E+00 , 0.1143E+02 , 0.1250E-02
0.1570E+02 , 0.2200E+00 , 0.1144E+02 , 0.1174E-02
0.1570E+02 , 0.2200E+00 , 0.1145E+02 , 0.1100E-02
0.1570E+02 , 0.2200E+00 , 0.1146E+02 , 0.1025E-02
0.1570E+02 , 0.2200E+00 , 0.1147E+02 , 0.9506E-03
0.1570E+02 , 0.2200E+00 , 0.1148E+02 , 0.8766E-03
0.1570E+02 , 0.2200E+00 , 0.1149E+02 , 0.8027E-03
0.1570E+02 , 0.2200E+00 , 0.1150E+02 , 0.7290E-03
0.1570E+02 , 0.2200E+00 , 0.1151E+02 , 0.6556E-03
0.1570E+02 , 0.2200E+00 , 0.1152E+02 , 0.5825E-03
0.1570E+02 , 0.2200E+00 , 0.1153E+02 , 0.5096E-03
0.1570E+02 , 0.2200E+00 , 0.1154E+02 , 0.4370E-03
0.1570E+02 , 0.2200E+00 , 0.1155E+02 , 0.3647E-03
0.1570E+02 , 0.2200E+00 , 0.1156E+02 , 0.2925E-03
0.1570E+02 , 0.2200E+00 , 0.1157E+02 , 0.2206E-03
0.1570E+02 , 0.2200E+00 , 0.1158E+02 , 0.1490E-03
0.1570E+02 , 0.2200E+00 , 0.1159E+02 , 0.7761E-04
0.1570E+02 , 0.2200E+00 , 0.1160E+02 , 0.6437E-05
0.1570E+02 , 0.2200E+00 , 0.1161E+02 , -.6447E-04
0.1570E+02 , 0.2200E+00 , 0.1162E+02 , -.1351E-03
0.1570E+02 , 0.2200E+00 , 0.1163E+02 , -.2056E-03
0.1570E+02 , 0.2200E+00 , 0.1164E+02 , -.2758E-03
0.1570E+02 , 0.2200E+00 , 0.1165E+02 , -.3457E-03
0.1570E+02 , 0.2200E+00 , 0.1166E+02 , -.4155E-03
0.1570E+02 , 0.2200E+00 , 0.1167E+02 , -.4850E-03
0.1570E+02 , 0.2200E+00 , 0.1168E+02 , -.5542E-03
0.1570E+02 , 0.2200E+00 , 0.1169E+02 , -.6233E-03
0.1570E+02 , 0.2200E+00 , 0.1170E+02 , -.6920E-03
0.1570E+02 , 0.2200E+00 , 0.1171E+02 , -.7606E-03
0.1570E+02 , 0.2200E+00 , 0.1172E+02 , -.8289E-03
0.1570E+02 , 0.2200E+00 , 0.1173E+02 , -.8969E-03
0.1570E+02 , 0.2200E+00 , 0.1174E+02 , -.9646E-03
0.1570E+02 , 0.2200E+00 , 0.1175E+02 , -.1032E-02
0.1570E+02 , 0.2200E+00 , 0.1176E+02 , -.1099E-02
0.1570E+02 , 0.2200E+00 , 0.1177E+02 , -.1166E-02
0.1570E+02 , 0.2200E+00 , 0.1178E+02 , -.1233E-02
0.1570E+02 , 0.2200E+00 , 0.1179E+02 , -.1299E-02
0.1570E+02 , 0.2200E+00 , 0.1180E+02 , -.1365E-02
0.1570E+02 , 0.2200E+00 , 0.1181E+02 , -.1431E-02
0.1570E+02 , 0.2200E+00 , 0.1182E+02 , -.1497E-02
0.1570E+02 , 0.2200E+00 , 0.1183E+02 , -.1562E-02
0.1570E+02 , 0.2200E+00 , 0.1184E+02 , -.1627E-02
0.1570E+02 , 0.2200E+00 , 0.1185E+02 , -.1691E-02
0.1570E+02 , 0.2200E+00 , 0.1186E+02 , -.1755E-02
0.1570E+02 , 0.2200E+00 , 0.1187E+02 , -.1819E-02
0.1570E+02 , 0.2200E+00 , 0.1188E+02 , -.1882E-02
0.1570E+02 , 0.2200E+00 , 0.1189E+02 , -.1945E-02
0.1570E+02 , 0.2200E+00 , 0.1190E+02 , -.2007E-02
0.1570E+02 , 0.2200E+00 , 0.1191E+02 , -.2069E-02
0.1570E+02 , 0.2200E+00 , 0.1192E+02 , -.2131E-02
0.1570E+02 , 0.2200E+00 , 0.1193E+02 , -.2192E-02
0.1570E+02 , 0.2200E+00 , 0.1194E+02 , -.2252E-02
0.1570E+02 , 0.2200E+00 , 0.1195E+02 , -.2312E-02
0.1570E+02 , 0.2200E+00 , 0.1196E+02 , -.2372E-02
0.1570E+02 , 0.2200E+00 , 0.1197E+02 , -.2431E-02
0.1570E+02 , 0.2200E+00 , 0.1198E+02 , -.2489E-02
0.1570E+02 , 0.2200E+00 , 0.1199E+02 , -.2547E-02
0.1570E+02 , 0.2200E+00 , 0.1200E+02 , -.2604E-02
0.1570E+02 , 0.2200E+00 , 0.1201E+02 , -.2660E-02
0.1570E+02 , 0.2200E+00 , 0.1202E+02 , -.2716E-02
0.1570E+02 , 0.2200E+00 , 0.1203E+02 , -.2771E-02
0.1570E+02 , 0.2200E+00 , 0.1204E+02 , -.2825E-02
0.1570E+02 , 0.2200E+00 , 0.1205E+02 , -.2879E-02
0.1570E+02 , 0.2200E+00 , 0.1206E+02 , -.2931E-02
0.1570E+02 , 0.2200E+00 , 0.1207E+02 , -.2983E-02
0.1570E+02 , 0.2200E+00 , 0.1208E+02 , -.3034E-02
0.1570E+02 , 0.2200E+00 , 0.1209E+02 , -.3085E-02
0.1570E+02 , 0.2200E+00 , 0.1210E+02 , -.3134E-02
0.1570E+02 , 0.2200E+00 , 0.1211E+02 , -.3182E-02
0.1570E+02 , 0.2200E+00 , 0.1212E+02 , -.3229E-02
0.1570E+02 , 0.2200E+00 , 0.1213E+02 , -.3276E-02
0.1570E+02 , 0.2200E+00 , 0.1214E+02 , -.3321E-02
0.1570E+02 , 0.2200E+00 , 0.1215E+02 , -.3365E-02
0.1570E+02 , 0.2200E+00 , 0.1216E+02 , -.3408E-02
0.1570E+02 , 0.2200E+00 , 0.1217E+02 , -.3449E-02
0.1570E+02 , 0.2200E+00 , 0.1218E+02 , -.3489E-02
0.1570E+02 , 0.2200E+00 , 0.1219E+02 , -.3528E-02
0.1570E+02 , 0.2200E+00 , 0.1220E+02 , -.3566E-02
0.1570E+02 , 0.2200E+00 , 0.1221E+02 , -.3602E-02
0.1570E+02 , 0.2200E+00 , 0.1222E+02 , -.3637E-02
0.1570E+02 , 0.2200E+00 , 0.1223E+02 , -.3670E-02
0.1570E+02 , 0.2200E+00 , 0.1224E+02 , -.3701E-02
0.1570E+02 , 0.2200E+00 , 0.1225E+02 , -.3730E-02
0.1570E+02 , 0.2200E+00 , 0.1226E+02 , -.3758E-02
0.1570E+02 , 0.2200E+00 , 0.1227E+02 , -.3784E-02
0.1570E+02 , 0.2200E+00 , 0.1228E+02 , -.3808E-02
0.1570E+02 , 0.2200E+00 , 0.1229E+02 , -.3829E-02
0.1570E+02 , 0.2200E+00 , 0.1230E+02 , -.3849E-02
0.1570E+02 , 0.2200E+00 , 0.1231E+02 , -.3866E-02
0.1570E+02 , 0.2200E+00 , 0.1232E+02 , -.3881E-02
0.1570E+02 , 0.2200E+00 , 0.1233E+02 , -.3894E-02
0.1570E+02 , 0.2200E+00 , 0.1234E+02 , -.3904E-02
0.1570E+02 , 0.2200E+00 , 0.1235E+02 , -.3911E-02
0.1570E+02 , 0.2200E+00 , 0.1236E+02 , -.3915E-02
0.1570E+02 , 0.2200E+00 , 0.1237E+02 , -.3917E-02
0.1570E+02 , 0.2200E+00 , 0.1238E+02 , -.3915E-02
0.1570E+02 , 0.2200E+00 , 0.1239E+02 , -.3910E-02
0.1570E+02 , 0.2200E+00 , 0.1240E+02 , -.3902E-02
0.1570E+02 , 0.2200E+00 , 0.1241E+02 , -.3891E-02
0.1570E+02 , 0.2200E+00 , 0.1242E+02 , -.3875E-02
0.1570E+02 , 0.2200E+00 , 0.1243E+02 , -.3857E-02
0.1570E+02 , 0.2200E+00 , 0.1244E+02 , -.3834E-02
0.1570E+02 , 0.2200E+00 , 0.1245E+02 , -.3807E-02
0.1570E+02 , 0.2200E+00 , 0.1246E+02 , -.3776E-02
0.1570E+02 , 0.2200E+00 , 0.1247E+02 , -.3741E-02
0.1570E+02 , 0.2200E+00 , 0.1248E+02 , -.3700E-02
0.1570E+02 , 0.2200E+00 , 0.1249E+02 , -.3656E-02
0.1570E+02 , 0.2200E+00 , 0.1250E+02 , -.3607E-02
0.1570E+02 , 0.2200E+00 , 0.1251E+02 , -.3552E-02
0.1570E+02 , 0.2200E+00 , 0.1252E+02 , -.3493E-02
0.1570E+02 , 0.2200E+00 , 0.1253E+02 , -.3429E-02
0.1570E+02 , 0.2200E+00 , 0.1254E+02 , -.3358E-02
0.1570E+02 , 0.2200E+00 , 0.1255E+02 , -.3283E-02
0.1570E+02 , 0.2200E+00 , 0.1256E+02 , -.3201E-02
0.1570E+02 , 0.2200E+00 , 0.1257E+02 , -.3114E-02
0.1570E+02 , 0.2200E+00 , 0.1258E+02 , -.3021E-02
0.1570E+02 , 0.2200E+00 , 0.1259E+02 , -.2922E-02
0.1570E+02 , 0.2200E+00 , 0.1260E+02 , -.2816E-02
0.1570E+02 , 0.2200E+00 , 0.1261E+02 , -.2705E-02
0.1570E+02 , 0.2200E+00 , 0.1262E+02 , -.2587E-02
0.1570E+02 , 0.2200E+00 , 0.1263E+02 , -.2462E-02
0.1570E+02 , 0.2200E+00 , 0.1264E+02 , -.2331E-02
0.1570E+02 , 0.2200E+00 , 0.1265E+02 , -.2193E-02
0.1570E+02 , 0.2200E+00 , 0.1266E+02 , -.2048E-02
0.1570E+02 , 0.2200E+00 , 0.1267E+02 , -.1897E-02
0.1570E+02 , 0.2200E+00 , 0.1268E+02 , -.1739E-02
0.1570E+02 , 0.2200E+00 , 0.1269E+02 , -.1575E-02
0.1570E+02 , 0.2200E+00 , 0.1270E+02 , -.1404E-02
0.1570E+02 , 0.2200E+00 , 0.1271E+02 , -.1226E-02
0.1570E+02 , 0.2200E+00 , 0.1272E+02 , -.1041E-02
0.1570E+02 , 0.2200E+00 , 0.1273E+02 , -.8502E-03
0.1570E+02 , 0.2200E+00 , 0.1274E+02 , -.6529E-03
0.1570E+02 , 0.2200E+00 , 0.1275E+02 , -.4494E-03
0.1570E+02 , 0.2200E+00 , 0.1276E+02 , -.2394E-03
0.1570E+02 , 0.2200E+00 , 0.1277E+02 , -.2455E-04
0.1570E+02 , 0.2200E+00 , 0.1278E+02 , 0.1963E-03
0.1570E+02 , 0.2200E+00 , 0.1279E+02 , 0.4225E-03
0.1570E+02 , 0.2200E+00 , 0.1280E+02 , 0.6542E-03
0.1570E+02 , 0.2200E+00 , 0.1281E+02 , 0.8892E-03
0.1570E+02 , 0.2200E+00 , 0.1282E+02 , 0.1130E-02
0.1570E+02 , 0.2200E+00 , 0.1283E+02 , 0.1373E-02
0.1570E+02 , 0.2200E+00 , 0.1284E+02 , 0.1621E-02
0.1570E+02 , 0.2200E+00 , 0.1285E+02 , 0.1871E-02
0.1570E+02 , 0.2200E+00 , 0.1286E+02 , 0.2124E-02
0.1570E+02 , 0.2200E+00 , 0.1287E+02 , 0.2379E-02
0.1570E+02 , 0.2200E+00 , 0.1288E+02 , 0.2634E-02
0.1570E+02 , 0.2200E+00 , 0.1289E+02 , 0.2892E-02
0.1570E+02 , 0.2200E+00 , 0.1290E+02 , 0.3148E-02
0.1570E+02 , 0.2200E+00 , 0.1291E+02 , 0.3405E-02
0.1570E+02 , 0.2200E+00 , 0.1292E+02 , 0.3662E-02
0.1570E+02 , 0.2200E+00 , 0.1293E+02 , 0.3915E-02
0.1570E+02 , 0.2200E+00 , 0.1294E+02 , 0.4167E-02
0.1570E+02 , 0.2200E+00 , 0.1295E+02 , 0.4416E-02
0.1570E+02 , 0.2200E+00 , 0.1296E+02 , 0.4662E-02
0.1570E+02 , 0.2200E+00 , 0.1297E+02 , 0.4901E-02
0.1570E+02 , 0.2200E+00 , 0.1298E+02 , 0.5137E-02
0.1570E+02 , 0.2200E+00 , 0.1299E+02 , 0.5366E-02
0.1570E+02 , 0.2200E+00 , 0.1300E+02 , 0.5590E-02
0.1570E+02 , 0.2200E+00 , 0.1301E+02 , 0.5805E-02
0.1570E+02 , 0.2200E+00 , 0.1302E+02 , 0.6012E-02
0.1570E+02 , 0.2200E+00 , 0.1303E+02 , 0.6212E-02
0.1570E+02 , 0.2200E+00 , 0.1304E+02 , 0.6400E-02
0.1570E+02 , 0.2200E+00 , 0.1305E+02 , 0.6581E-02
0.1570E+02 , 0.2200E+00 , 0.1306E+02 , 0.6748E-02
0.1570E+02 , 0.2200E+00 , 0.1307E+02 , 0.6907E-02
0.1570E+02 , 0.2200E+00 , 0.1308E+02 , 0.7052E-02
0.1570E+02 , 0.2200E+00 , 0.1309E+02 , 0.7185E-02
