0.1990E+02 , 0.2200E+00 , 0.9542E+01 , 0.2876E-07
0.1990E+02 , 0.2200E+00 , 0.9552E+01 , 0.3045E-07
0.1990E+02 , 0.2200E+00 , 0.9562E+01 , 0.3224E-07
0.1990E+02 , 0.2200E+00 , 0.9572E+01 , 0.3412E-07
0.1990E+02 , 0.2200E+00 , 0.9582E+01 , 0.3611E-07
0.1990E+02 , 0.2200E+00 , 0.9592E+01 , 0.3820E-07
0.1990E+02 , 0.2200E+00 , 0.9602E+01 , 0.4042E-07
0.1990E+02 , 0.2200E+00 , 0.9612E+01 , 0.4275E-07
0.1990E+02 , 0.2200E+00 , 0.9622E+01 , 0.4520E-07
0.1990E+02 , 0.2200E+00 , 0.9632E+01 , 0.4780E-07
0.1990E+02 , 0.2200E+00 , 0.9642E+01 , 0.5052E-07
0.1990E+02 , 0.2200E+00 , 0.9652E+01 , 0.5342E-07
0.1990E+02 , 0.2200E+00 , 0.9662E+01 , 0.5645E-07
0.1990E+02 , 0.2200E+00 , 0.9672E+01 , 0.5964E-07
0.1990E+02 , 0.2200E+00 , 0.9682E+01 , 0.6303E-07
0.1990E+02 , 0.2200E+00 , 0.9692E+01 , 0.6658E-07
0.1990E+02 , 0.2200E+00 , 0.9702E+01 , 0.7031E-07
0.1990E+02 , 0.2200E+00 , 0.9712E+01 , 0.7425E-07
0.1990E+02 , 0.2200E+00 , 0.9722E+01 , 0.7841E-07
0.1990E+02 , 0.2200E+00 , 0.9732E+01 , 0.8278E-07
0.1990E+02 , 0.2200E+00 , 0.9742E+01 , 0.8737E-07
0.1990E+02 , 0.2200E+00 , 0.9752E+01 , 0.9221E-07
0.1990E+02 , 0.2200E+00 , 0.9762E+01 , 0.9731E-07
0.1990E+02 , 0.2200E+00 , 0.9772E+01 , 0.1027E-06
0.1990E+02 , 0.2200E+00 , 0.9782E+01 , 0.1083E-06
0.1990E+02 , 0.2200E+00 , 0.9792E+01 , 0.1143E-06
0.1990E+02 , 0.2200E+00 , 0.9802E+01 , 0.1205E-06
0.1990E+02 , 0.2200E+00 , 0.9812E+01 , 0.1271E-06
0.1990E+02 , 0.2200E+00 , 0.9822E+01 , 0.1340E-06
0.1990E+02 , 0.2200E+00 , 0.9832E+01 , 0.1413E-06
0.1990E+02 , 0.2200E+00 , 0.9842E+01 , 0.1489E-06
0.1990E+02 , 0.2200E+00 , 0.9852E+01 , 0.1569E-06
0.1990E+02 , 0.2200E+00 , 0.9862E+01 , 0.1654E-06
0.1990E+02 , 0.2200E+00 , 0.9872E+01 , 0.1743E-06
0.1990E+02 , 0.2200E+00 , 0.9882E+01 , 0.1836E-06
0.1990E+02 , 0.2200E+00 , 0.9892E+01 , 0.1934E-06
0.1990E+02 , 0.2200E+00 , 0.9902E+01 , 0.2037E-06
0.1990E+02 , 0.2200E+00 , 0.9912E+01 , 0.2146E-06
0.1990E+02 , 0.2200E+00 , 0.9922E+01 , 0.2259E-06
0.1990E+02 , 0.2200E+00 , 0.9932E+01 , 0.2379E-06
0.1990E+02 , 0.2200E+00 , 0.9942E+01 , 0.2504E-06
0.1990E+02 , 0.2200E+00 , 0.9952E+01 , 0.2636E-06
0.1990E+02 , 0.2200E+00 , 0.9962E+01 , 0.2774E-06
0.1990E+02 , 0.2200E+00 , 0.9972E+01 , 0.2919E-06
0.1990E+02 , 0.2200E+00 , 0.9982E+01 , 0.3072E-06
0.1990E+02 , 0.2200E+00 , 0.9992E+01 , 0.3232E-06
0.1990E+02 , 0.2200E+00 , 0.1000E+02 , 0.3401E-06
0.1990E+02 , 0.2200E+00 , 0.1001E+02 , 0.3577E-06
0.1990E+02 , 0.2200E+00 , 0.1002E+02 , 0.3761E-06
0.1990E+02 , 0.2200E+00 , 0.1003E+02 , 0.3956E-06
0.1990E+02 , 0.2200E+00 , 0.1004E+02 , 0.4159E-06
0.1990E+02 , 0.2200E+00 , 0.1005E+02 , 0.4372E-06
0.1990E+02 , 0.2200E+00 , 0.1006E+02 , 0.4596E-06
0.1990E+02 , 0.2200E+00 , 0.1007E+02 , 0.4831E-06
0.1990E+02 , 0.2200E+00 , 0.1008E+02 , 0.5078E-06
0.1990E+02 , 0.2200E+00 , 0.1009E+02 , 0.5336E-06
0.1990E+02 , 0.2200E+00 , 0.1010E+02 , 0.5607E-06
0.1990E+02 , 0.2200E+00 , 0.1011E+02 , 0.5890E-06
0.1990E+02 , 0.2200E+00 , 0.1012E+02 , 0.6187E-06
0.1990E+02 , 0.2200E+00 , 0.1013E+02 , 0.6499E-06
0.1990E+02 , 0.2200E+00 , 0.1014E+02 , 0.6825E-06
0.1990E+02 , 0.2200E+00 , 0.1015E+02 , 0.7167E-06
0.1990E+02 , 0.2200E+00 , 0.1016E+02 , 0.7525E-06
0.1990E+02 , 0.2200E+00 , 0.1017E+02 , 0.7900E-06
0.1990E+02 , 0.2200E+00 , 0.1018E+02 , 0.8294E-06
0.1990E+02 , 0.2200E+00 , 0.1019E+02 , 0.8705E-06
0.1990E+02 , 0.2200E+00 , 0.1020E+02 , 0.9136E-06
0.1990E+02 , 0.2200E+00 , 0.1021E+02 , 0.9587E-06
0.1990E+02 , 0.2200E+00 , 0.1022E+02 , 0.1006E-05
0.1990E+02 , 0.2200E+00 , 0.1023E+02 , 0.1055E-05
0.1990E+02 , 0.2200E+00 , 0.1024E+02 , 0.1107E-05
0.1990E+02 , 0.2200E+00 , 0.1025E+02 , 0.1161E-05
0.1990E+02 , 0.2200E+00 , 0.1026E+02 , 0.1218E-05
0.1990E+02 , 0.2200E+00 , 0.1027E+02 , 0.1277E-05
0.1990E+02 , 0.2200E+00 , 0.1028E+02 , 0.1339E-05
0.1990E+02 , 0.2200E+00 , 0.1029E+02 , 0.1404E-05
0.1990E+02 , 0.2200E+00 , 0.1030E+02 , 0.1472E-05
0.1990E+02 , 0.2200E+00 , 0.1031E+02 , 0.1543E-05
0.1990E+02 , 0.2200E+00 , 0.1032E+02 , 0.1617E-05
0.1990E+02 , 0.2200E+00 , 0.1033E+02 , 0.1695E-05
0.1990E+02 , 0.2200E+00 , 0.1034E+02 , 0.1776E-05
0.1990E+02 , 0.2200E+00 , 0.1035E+02 , 0.1861E-05
0.1990E+02 , 0.2200E+00 , 0.1036E+02 , 0.1950E-05
0.1990E+02 , 0.2200E+00 , 0.1037E+02 , 0.2042E-05
0.1990E+02 , 0.2200E+00 , 0.1038E+02 , 0.2139E-05
0.1990E+02 , 0.2200E+00 , 0.1039E+02 , 0.2220E-05
0.1990E+02 , 0.2200E+00 , 0.1040E+02 , 0.2325E-05
0.1990E+02 , 0.2200E+00 , 0.1041E+02 , 0.2434E-05
0.1990E+02 , 0.2200E+00 , 0.1042E+02 , 0.2549E-05
0.1990E+02 , 0.2200E+00 , 0.1043E+02 , 0.2668E-05
0.1990E+02 , 0.2200E+00 , 0.1044E+02 , 0.2793E-05
0.1990E+02 , 0.2200E+00 , 0.1045E+02 , 0.2924E-05
0.1990E+02 , 0.2200E+00 , 0.1046E+02 , 0.3060E-05
0.1990E+02 , 0.2200E+00 , 0.1047E+02 , 0.3202E-05
0.1990E+02 , 0.2200E+00 , 0.1048E+02 , 0.3350E-05
0.1990E+02 , 0.2200E+00 , 0.1049E+02 , 0.3505E-05
0.1990E+02 , 0.2200E+00 , 0.1050E+02 , 0.3667E-05
0.1990E+02 , 0.2200E+00 , 0.1051E+02 , 0.3835E-05
0.1990E+02 , 0.2200E+00 , 0.1052E+02 , 0.4011E-05
0.1990E+02 , 0.2200E+00 , 0.1053E+02 , 0.4195E-05
0.1990E+02 , 0.2200E+00 , 0.1054E+02 , 0.4386E-05
0.1990E+02 , 0.2200E+00 , 0.1055E+02 , 0.4587E-05
0.1990E+02 , 0.2200E+00 , 0.1056E+02 , 0.4795E-05
0.1990E+02 , 0.2200E+00 , 0.1057E+02 , 0.5012E-05
0.1990E+02 , 0.2200E+00 , 0.1058E+02 , 0.5239E-05
0.1990E+02 , 0.2200E+00 , 0.1059E+02 , 0.5475E-05
0.1990E+02 , 0.2200E+00 , 0.1060E+02 , 0.5721E-05
0.1990E+02 , 0.2200E+00 , 0.1061E+02 , 0.5978E-05
0.1990E+02 , 0.2200E+00 , 0.1062E+02 , 0.6245E-05
0.1990E+02 , 0.2200E+00 , 0.1063E+02 , 0.6524E-05
0.1990E+02 , 0.2200E+00 , 0.1064E+02 , 0.6815E-05
0.1990E+02 , 0.2200E+00 , 0.1065E+02 , 0.7117E-05
0.1990E+02 , 0.2200E+00 , 0.1066E+02 , 0.7432E-05
0.1990E+02 , 0.2200E+00 , 0.1067E+02 , 0.7760E-05
0.1990E+02 , 0.2200E+00 , 0.1068E+02 , 0.8103E-05
0.1990E+02 , 0.2200E+00 , 0.1069E+02 , 0.8459E-05
0.1990E+02 , 0.2200E+00 , 0.1070E+02 , 0.8830E-05
0.1990E+02 , 0.2200E+00 , 0.1071E+02 , 0.9217E-05
0.1990E+02 , 0.2200E+00 , 0.1072E+02 , 0.9620E-05
0.1990E+02 , 0.2200E+00 , 0.1073E+02 , 0.1004E-04
0.1990E+02 , 0.2200E+00 , 0.1074E+02 , 0.1048E-04
0.1990E+02 , 0.2200E+00 , 0.1075E+02 , 0.1093E-04
0.1990E+02 , 0.2200E+00 , 0.1076E+02 , 0.1140E-04
0.1990E+02 , 0.2200E+00 , 0.1077E+02 , 0.1189E-04
0.1990E+02 , 0.2200E+00 , 0.1078E+02 , 0.1241E-04
0.1990E+02 , 0.2200E+00 , 0.1079E+02 , 0.1294E-04
0.1990E+02 , 0.2200E+00 , 0.1080E+02 , 0.1349E-04
0.1990E+02 , 0.2200E+00 , 0.1081E+02 , 0.1407E-04
0.1990E+02 , 0.2200E+00 , 0.1082E+02 , 0.1467E-04
0.1990E+02 , 0.2200E+00 , 0.1083E+02 , 0.1529E-04
0.1990E+02 , 0.2200E+00 , 0.1084E+02 , 0.1594E-04
0.1990E+02 , 0.2200E+00 , 0.1085E+02 , 0.1662E-04
0.1990E+02 , 0.2200E+00 , 0.1086E+02 , 0.1732E-04
0.1990E+02 , 0.2200E+00 , 0.1087E+02 , 0.1805E-04
0.1990E+02 , 0.2200E+00 , 0.1088E+02 , 0.1880E-04
0.1990E+02 , 0.2200E+00 , 0.1089E+02 , 0.1959E-04
0.1990E+02 , 0.2200E+00 , 0.1090E+02 , 0.2041E-04
0.1990E+02 , 0.2200E+00 , 0.1091E+02 , 0.2126E-04
0.1990E+02 , 0.2200E+00 , 0.1092E+02 , 0.2214E-04
0.1990E+02 , 0.2200E+00 , 0.1093E+02 , 0.2306E-04
0.1990E+02 , 0.2200E+00 , 0.1094E+02 , 0.2402E-04
0.1990E+02 , 0.2200E+00 , 0.1095E+02 , 0.2501E-04
0.1990E+02 , 0.2200E+00 , 0.1096E+02 , 0.2603E-04
0.1990E+02 , 0.2200E+00 , 0.1097E+02 , 0.2710E-04
0.1990E+02 , 0.2200E+00 , 0.1098E+02 , 0.2821E-04
0.1990E+02 , 0.2200E+00 , 0.1099E+02 , 0.2936E-04
0.1990E+02 , 0.2200E+00 , 0.1100E+02 , 0.3056E-04
0.1990E+02 , 0.2200E+00 , 0.1101E+02 , 0.3180E-04
0.1990E+02 , 0.2200E+00 , 0.1102E+02 , 0.3308E-04
0.1990E+02 , 0.2200E+00 , 0.1103E+02 , 0.3442E-04
0.1990E+02 , 0.2200E+00 , 0.1104E+02 , 0.3580E-04
0.1990E+02 , 0.2200E+00 , 0.1105E+02 , 0.3724E-04
0.1990E+02 , 0.2200E+00 , 0.1106E+02 , 0.3873E-04
0.1990E+02 , 0.2200E+00 , 0.1107E+02 , 0.4028E-04
0.1990E+02 , 0.2200E+00 , 0.1108E+02 , 0.4188E-04
0.1990E+02 , 0.2200E+00 , 0.1109E+02 , 0.4355E-04
0.1990E+02 , 0.2200E+00 , 0.1110E+02 , 0.4527E-04
0.1990E+02 , 0.2200E+00 , 0.1111E+02 , 0.4706E-04
0.1990E+02 , 0.2200E+00 , 0.1112E+02 , 0.4891E-04
0.1990E+02 , 0.2200E+00 , 0.1113E+02 , 0.5083E-04
0.1990E+02 , 0.2200E+00 , 0.1114E+02 , 0.5282E-04
0.1990E+02 , 0.2200E+00 , 0.1115E+02 , 0.5488E-04
0.1990E+02 , 0.2200E+00 , 0.1116E+02 , 0.5702E-04
0.1990E+02 , 0.2200E+00 , 0.1117E+02 , 0.5923E-04
0.1990E+02 , 0.2200E+00 , 0.1118E+02 , 0.6152E-04
0.1990E+02 , 0.2200E+00 , 0.1119E+02 , 0.6389E-04
0.1990E+02 , 0.2200E+00 , 0.1120E+02 , 0.6636E-04
0.1990E+02 , 0.2200E+00 , 0.1121E+02 , 0.6890E-04
0.1990E+02 , 0.2200E+00 , 0.1122E+02 , 0.7154E-04
0.1990E+02 , 0.2200E+00 , 0.1123E+02 , 0.7426E-04
0.1990E+02 , 0.2200E+00 , 0.1124E+02 , 0.7708E-04
0.1990E+02 , 0.2200E+00 , 0.1125E+02 , 0.8000E-04
0.1990E+02 , 0.2200E+00 , 0.1126E+02 , 0.8303E-04
0.1990E+02 , 0.2200E+00 , 0.1127E+02 , 0.8616E-04
0.1990E+02 , 0.2200E+00 , 0.1128E+02 , 0.8939E-04
0.1990E+02 , 0.2200E+00 , 0.1129E+02 , 0.9274E-04
0.1990E+02 , 0.2200E+00 , 0.1130E+02 , 0.9620E-04
0.1990E+02 , 0.2200E+00 , 0.1131E+02 , 0.9977E-04
0.1990E+02 , 0.2200E+00 , 0.1132E+02 , 0.1035E-03
0.1990E+02 , 0.2200E+00 , 0.1133E+02 , 0.1073E-03
0.1990E+02 , 0.2200E+00 , 0.1134E+02 , 0.1113E-03
0.1990E+02 , 0.2200E+00 , 0.1135E+02 , 0.1153E-03
0.1990E+02 , 0.2200E+00 , 0.1136E+02 , 0.1196E-03
0.1990E+02 , 0.2200E+00 , 0.1137E+02 , 0.1239E-03
0.1990E+02 , 0.2200E+00 , 0.1138E+02 , 0.1284E-03
0.1990E+02 , 0.2200E+00 , 0.1139E+02 , 0.1331E-03
0.1990E+02 , 0.2200E+00 , 0.1140E+02 , 0.1379E-03
0.1990E+02 , 0.2200E+00 , 0.1141E+02 , 0.1428E-03
0.1990E+02 , 0.2200E+00 , 0.1142E+02 , 0.1480E-03
0.1990E+02 , 0.2200E+00 , 0.1143E+02 , 0.1533E-03
0.1990E+02 , 0.2200E+00 , 0.1144E+02 , 0.1587E-03
0.1990E+02 , 0.2200E+00 , 0.1145E+02 , 0.1643E-03
0.1990E+02 , 0.2200E+00 , 0.1146E+02 , 0.1702E-03
0.1990E+02 , 0.2200E+00 , 0.1147E+02 , 0.1762E-03
0.1990E+02 , 0.2200E+00 , 0.1148E+02 , 0.1823E-03
0.1990E+02 , 0.2200E+00 , 0.1149E+02 , 0.1887E-03
0.1990E+02 , 0.2200E+00 , 0.1150E+02 , 0.1953E-03
0.1990E+02 , 0.2200E+00 , 0.1151E+02 , 0.2021E-03
0.1990E+02 , 0.2200E+00 , 0.1152E+02 , 0.2091E-03
0.1990E+02 , 0.2200E+00 , 0.1153E+02 , 0.2163E-03
0.1990E+02 , 0.2200E+00 , 0.1154E+02 , 0.2237E-03
0.1990E+02 , 0.2200E+00 , 0.1155E+02 , 0.2313E-03
0.1990E+02 , 0.2200E+00 , 0.1156E+02 , 0.2392E-03
0.1990E+02 , 0.2200E+00 , 0.1157E+02 , 0.2474E-03
0.1990E+02 , 0.2200E+00 , 0.1158E+02 , 0.2557E-03
0.1990E+02 , 0.2200E+00 , 0.1159E+02 , 0.2643E-03
0.1990E+02 , 0.2200E+00 , 0.1160E+02 , 0.2732E-03
0.1990E+02 , 0.2200E+00 , 0.1161E+02 , 0.2823E-03
0.1990E+02 , 0.2200E+00 , 0.1162E+02 , 0.2917E-03
0.1990E+02 , 0.2200E+00 , 0.1163E+02 , 0.3014E-03
0.1990E+02 , 0.2200E+00 , 0.1164E+02 , 0.3113E-03
0.1990E+02 , 0.2200E+00 , 0.1165E+02 , 0.3215E-03
0.1990E+02 , 0.2200E+00 , 0.1166E+02 , 0.3320E-03
0.1990E+02 , 0.2200E+00 , 0.1167E+02 , 0.3428E-03
0.1990E+02 , 0.2200E+00 , 0.1168E+02 , 0.3540E-03
0.1990E+02 , 0.2200E+00 , 0.1169E+02 , 0.3654E-03
0.1990E+02 , 0.2200E+00 , 0.1170E+02 , 0.3771E-03
0.1990E+02 , 0.2200E+00 , 0.1171E+02 , 0.3892E-03
0.1990E+02 , 0.2200E+00 , 0.1172E+02 , 0.4016E-03
0.1990E+02 , 0.2200E+00 , 0.1173E+02 , 0.4143E-03
0.1990E+02 , 0.2200E+00 , 0.1174E+02 , 0.4274E-03
0.1990E+02 , 0.2200E+00 , 0.1175E+02 , 0.4408E-03
0.1990E+02 , 0.2200E+00 , 0.1176E+02 , 0.4546E-03
0.1990E+02 , 0.2200E+00 , 0.1177E+02 , 0.4687E-03
0.1990E+02 , 0.2200E+00 , 0.1178E+02 , 0.4832E-03
0.1990E+02 , 0.2200E+00 , 0.1179E+02 , 0.4981E-03
0.1990E+02 , 0.2200E+00 , 0.1180E+02 , 0.5133E-03
0.1990E+02 , 0.2200E+00 , 0.1181E+02 , 0.5290E-03
0.1990E+02 , 0.2200E+00 , 0.1182E+02 , 0.5450E-03
0.1990E+02 , 0.2200E+00 , 0.1183E+02 , 0.5615E-03
0.1990E+02 , 0.2200E+00 , 0.1184E+02 , 0.5783E-03
0.1990E+02 , 0.2200E+00 , 0.1185E+02 , 0.5956E-03
0.1990E+02 , 0.2200E+00 , 0.1186E+02 , 0.6133E-03
0.1990E+02 , 0.2200E+00 , 0.1187E+02 , 0.6314E-03
0.1990E+02 , 0.2200E+00 , 0.1188E+02 , 0.6499E-03
0.1990E+02 , 0.2200E+00 , 0.1189E+02 , 0.6689E-03
0.1990E+02 , 0.2200E+00 , 0.1190E+02 , 0.6883E-03
0.1990E+02 , 0.2200E+00 , 0.1191E+02 , 0.7082E-03
0.1990E+02 , 0.2200E+00 , 0.1192E+02 , 0.7285E-03
0.1990E+02 , 0.2200E+00 , 0.1193E+02 , 0.7493E-03
0.1990E+02 , 0.2200E+00 , 0.1194E+02 , 0.7706E-03
0.1990E+02 , 0.2200E+00 , 0.1195E+02 , 0.7923E-03
0.1990E+02 , 0.2200E+00 , 0.1196E+02 , 0.8145E-03
0.1990E+02 , 0.2200E+00 , 0.1197E+02 , 0.8372E-03
0.1990E+02 , 0.2200E+00 , 0.1198E+02 , 0.8604E-03
0.1990E+02 , 0.2200E+00 , 0.1199E+02 , 0.8841E-03
0.1990E+02 , 0.2200E+00 , 0.1200E+02 , 0.9083E-03
0.1990E+02 , 0.2200E+00 , 0.1201E+02 , 0.9329E-03
0.1990E+02 , 0.2200E+00 , 0.1202E+02 , 0.9581E-03
0.1990E+02 , 0.2200E+00 , 0.1203E+02 , 0.9838E-03
0.1990E+02 , 0.2200E+00 , 0.1204E+02 , 0.1010E-02
0.1990E+02 , 0.2200E+00 , 0.1205E+02 , 0.1037E-02
0.1990E+02 , 0.2200E+00 , 0.1206E+02 , 0.1064E-02
0.1990E+02 , 0.2200E+00 , 0.1207E+02 , 0.1092E-02
0.1990E+02 , 0.2200E+00 , 0.1208E+02 , 0.1120E-02
0.1990E+02 , 0.2200E+00 , 0.1209E+02 , 0.1149E-02
0.1990E+02 , 0.2200E+00 , 0.1210E+02 , 0.1178E-02
0.1990E+02 , 0.2200E+00 , 0.1211E+02 , 0.1208E-02
0.1990E+02 , 0.2200E+00 , 0.1212E+02 , 0.1238E-02
0.1990E+02 , 0.2200E+00 , 0.1213E+02 , 0.1269E-02
0.1990E+02 , 0.2200E+00 , 0.1214E+02 , 0.1300E-02
0.1990E+02 , 0.2200E+00 , 0.1215E+02 , 0.1332E-02
0.1990E+02 , 0.2200E+00 , 0.1216E+02 , 0.1365E-02
0.1990E+02 , 0.2200E+00 , 0.1217E+02 , 0.1398E-02
0.1990E+02 , 0.2200E+00 , 0.1218E+02 , 0.1431E-02
0.1990E+02 , 0.2200E+00 , 0.1219E+02 , 0.1465E-02
0.1990E+02 , 0.2200E+00 , 0.1220E+02 , 0.1500E-02
0.1990E+02 , 0.2200E+00 , 0.1221E+02 , 0.1535E-02
0.1990E+02 , 0.2200E+00 , 0.1222E+02 , 0.1570E-02
0.1990E+02 , 0.2200E+00 , 0.1223E+02 , 0.1606E-02
0.1990E+02 , 0.2200E+00 , 0.1224E+02 , 0.1643E-02
0.1990E+02 , 0.2200E+00 , 0.1225E+02 , 0.1680E-02
0.1990E+02 , 0.2200E+00 , 0.1226E+02 , 0.1717E-02
0.1990E+02 , 0.2200E+00 , 0.1227E+02 , 0.1755E-02
0.1990E+02 , 0.2200E+00 , 0.1228E+02 , 0.1793E-02
0.1990E+02 , 0.2200E+00 , 0.1229E+02 , 0.1832E-02
0.1990E+02 , 0.2200E+00 , 0.1230E+02 , 0.1871E-02
0.1990E+02 , 0.2200E+00 , 0.1231E+02 , 0.1911E-02
0.1990E+02 , 0.2200E+00 , 0.1232E+02 , 0.1951E-02
0.1990E+02 , 0.2200E+00 , 0.1233E+02 , 0.1992E-02
0.1990E+02 , 0.2200E+00 , 0.1234E+02 , 0.2033E-02
0.1990E+02 , 0.2200E+00 , 0.1235E+02 , 0.2074E-02
0.1990E+02 , 0.2200E+00 , 0.1236E+02 , 0.2116E-02
0.1990E+02 , 0.2200E+00 , 0.1237E+02 , 0.2158E-02
0.1990E+02 , 0.2200E+00 , 0.1238E+02 , 0.2200E-02
0.1990E+02 , 0.2200E+00 , 0.1239E+02 , 0.2243E-02
0.1990E+02 , 0.2200E+00 , 0.1240E+02 , 0.2286E-02
0.1990E+02 , 0.2200E+00 , 0.1241E+02 , 0.2329E-02
0.1990E+02 , 0.2200E+00 , 0.1242E+02 , 0.2373E-02
0.1990E+02 , 0.2200E+00 , 0.1243E+02 , 0.2417E-02
0.1990E+02 , 0.2200E+00 , 0.1244E+02 , 0.2461E-02
0.1990E+02 , 0.2200E+00 , 0.1245E+02 , 0.2505E-02
0.1990E+02 , 0.2200E+00 , 0.1246E+02 , 0.2549E-02
0.1990E+02 , 0.2200E+00 , 0.1247E+02 , 0.2594E-02
0.1990E+02 , 0.2200E+00 , 0.1248E+02 , 0.2639E-02
0.1990E+02 , 0.2200E+00 , 0.1249E+02 , 0.2684E-02
0.1990E+02 , 0.2200E+00 , 0.1250E+02 , 0.2729E-02
0.1990E+02 , 0.2200E+00 , 0.1251E+02 , 0.2774E-02
0.1990E+02 , 0.2200E+00 , 0.1252E+02 , 0.2819E-02
0.1990E+02 , 0.2200E+00 , 0.1253E+02 , 0.2864E-02
0.1990E+02 , 0.2200E+00 , 0.1254E+02 , 0.2909E-02
0.1990E+02 , 0.2200E+00 , 0.1255E+02 , 0.2954E-02
0.1990E+02 , 0.2200E+00 , 0.1256E+02 , 0.2999E-02
0.1990E+02 , 0.2200E+00 , 0.1257E+02 , 0.3044E-02
0.1990E+02 , 0.2200E+00 , 0.1258E+02 , 0.3088E-02
0.1990E+02 , 0.2200E+00 , 0.1259E+02 , 0.3133E-02
0.1990E+02 , 0.2200E+00 , 0.1260E+02 , 0.3177E-02
0.1990E+02 , 0.2200E+00 , 0.1261E+02 , 0.3221E-02
0.1990E+02 , 0.2200E+00 , 0.1262E+02 , 0.3265E-02
0.1990E+02 , 0.2200E+00 , 0.1263E+02 , 0.3308E-02
0.1990E+02 , 0.2200E+00 , 0.1264E+02 , 0.3352E-02
0.1990E+02 , 0.2200E+00 , 0.1265E+02 , 0.3394E-02
0.1990E+02 , 0.2200E+00 , 0.1266E+02 , 0.3437E-02
0.1990E+02 , 0.2200E+00 , 0.1267E+02 , 0.3479E-02
0.1990E+02 , 0.2200E+00 , 0.1268E+02 , 0.3520E-02
0.1990E+02 , 0.2200E+00 , 0.1269E+02 , 0.3561E-02
0.1990E+02 , 0.2200E+00 , 0.1270E+02 , 0.3602E-02
0.1990E+02 , 0.2200E+00 , 0.1271E+02 , 0.3641E-02
0.1990E+02 , 0.2200E+00 , 0.1272E+02 , 0.3681E-02
0.1990E+02 , 0.2200E+00 , 0.1273E+02 , 0.3719E-02
0.1990E+02 , 0.2200E+00 , 0.1274E+02 , 0.3757E-02
0.1990E+02 , 0.2200E+00 , 0.1275E+02 , 0.3794E-02
0.1990E+02 , 0.2200E+00 , 0.1276E+02 , 0.3831E-02
0.1990E+02 , 0.2200E+00 , 0.1277E+02 , 0.3866E-02
0.1990E+02 , 0.2200E+00 , 0.1278E+02 , 0.3901E-02
0.1990E+02 , 0.2200E+00 , 0.1279E+02 , 0.3935E-02
0.1990E+02 , 0.2200E+00 , 0.1280E+02 , 0.3968E-02
0.1990E+02 , 0.2200E+00 , 0.1281E+02 , 0.4000E-02
0.1990E+02 , 0.2200E+00 , 0.1282E+02 , 0.4031E-02
0.1990E+02 , 0.2200E+00 , 0.1283E+02 , 0.4061E-02
0.1990E+02 , 0.2200E+00 , 0.1284E+02 , 0.4090E-02
0.1990E+02 , 0.2200E+00 , 0.1285E+02 , 0.4118E-02
0.1990E+02 , 0.2200E+00 , 0.1286E+02 , 0.4144E-02
0.1990E+02 , 0.2200E+00 , 0.1287E+02 , 0.4170E-02
0.1990E+02 , 0.2200E+00 , 0.1288E+02 , 0.4194E-02
0.1990E+02 , 0.2200E+00 , 0.1289E+02 , 0.4217E-02
0.1990E+02 , 0.2200E+00 , 0.1290E+02 , 0.4239E-02
0.1990E+02 , 0.2200E+00 , 0.1291E+02 , 0.4259E-02
0.1990E+02 , 0.2200E+00 , 0.1292E+02 , 0.4278E-02
0.1990E+02 , 0.2200E+00 , 0.1293E+02 , 0.4296E-02
0.1990E+02 , 0.2200E+00 , 0.1294E+02 , 0.4312E-02
0.1990E+02 , 0.2200E+00 , 0.1295E+02 , 0.4327E-02
0.1990E+02 , 0.2200E+00 , 0.1296E+02 , 0.4340E-02
0.1990E+02 , 0.2200E+00 , 0.1297E+02 , 0.4352E-02
0.1990E+02 , 0.2200E+00 , 0.1298E+02 , 0.4363E-02
0.1990E+02 , 0.2200E+00 , 0.1299E+02 , 0.4371E-02
0.1990E+02 , 0.2200E+00 , 0.1300E+02 , 0.4379E-02
0.1990E+02 , 0.2200E+00 , 0.1301E+02 , 0.4384E-02
0.1990E+02 , 0.2200E+00 , 0.1302E+02 , 0.4388E-02
0.1990E+02 , 0.2200E+00 , 0.1303E+02 , 0.4391E-02
0.1990E+02 , 0.2200E+00 , 0.1304E+02 , 0.4391E-02
0.1990E+02 , 0.2200E+00 , 0.1305E+02 , 0.4390E-02
0.1990E+02 , 0.2200E+00 , 0.1306E+02 , 0.4388E-02
0.1990E+02 , 0.2200E+00 , 0.1307E+02 , 0.4383E-02
0.1990E+02 , 0.2200E+00 , 0.1308E+02 , 0.4377E-02
0.1990E+02 , 0.2200E+00 , 0.1309E+02 , 0.4369E-02
0.1990E+02 , 0.2200E+00 , 0.1310E+02 , 0.4360E-02
0.1990E+02 , 0.2200E+00 , 0.1311E+02 , 0.4348E-02
0.1990E+02 , 0.2200E+00 , 0.1312E+02 , 0.4335E-02
0.1990E+02 , 0.2200E+00 , 0.1313E+02 , 0.4320E-02
0.1990E+02 , 0.2200E+00 , 0.1314E+02 , 0.4304E-02
0.1990E+02 , 0.2200E+00 , 0.1315E+02 , 0.4285E-02
0.1990E+02 , 0.2200E+00 , 0.1316E+02 , 0.4265E-02
0.1990E+02 , 0.2200E+00 , 0.1317E+02 , 0.4243E-02
0.1990E+02 , 0.2200E+00 , 0.1318E+02 , 0.4219E-02
0.1990E+02 , 0.2200E+00 , 0.1319E+02 , 0.4194E-02
0.1990E+02 , 0.2200E+00 , 0.1320E+02 , 0.4166E-02
0.1990E+02 , 0.2200E+00 , 0.1321E+02 , 0.4137E-02
