0.1730E+02 , 0.2200E+00 , 0.9382E+01 , 0.4907E-05
0.1730E+02 , 0.2200E+00 , 0.9392E+01 , 0.5142E-05
0.1730E+02 , 0.2200E+00 , 0.9402E+01 , 0.5387E-05
0.1730E+02 , 0.2200E+00 , 0.9412E+01 , 0.5643E-05
0.1730E+02 , 0.2200E+00 , 0.9422E+01 , 0.5910E-05
0.1730E+02 , 0.2200E+00 , 0.9432E+01 , 0.6190E-05
0.1730E+02 , 0.2200E+00 , 0.9442E+01 , 0.6482E-05
0.1730E+02 , 0.2200E+00 , 0.9452E+01 , 0.6787E-05
0.1730E+02 , 0.2200E+00 , 0.9462E+01 , 0.7105E-05
0.1730E+02 , 0.2200E+00 , 0.9472E+01 , 0.7437E-05
0.1730E+02 , 0.2200E+00 , 0.9482E+01 , 0.7784E-05
0.1730E+02 , 0.2200E+00 , 0.9492E+01 , 0.8146E-05
0.1730E+02 , 0.2200E+00 , 0.9502E+01 , 0.8524E-05
0.1730E+02 , 0.2200E+00 , 0.9512E+01 , 0.8918E-05
0.1730E+02 , 0.2200E+00 , 0.9522E+01 , 0.9331E-05
0.1730E+02 , 0.2200E+00 , 0.9532E+01 , 0.9760E-05
0.1730E+02 , 0.2200E+00 , 0.9542E+01 , 0.1021E-04
0.1730E+02 , 0.2200E+00 , 0.9552E+01 , 0.1068E-04
0.1730E+02 , 0.2200E+00 , 0.9562E+01 , 0.1116E-04
0.1730E+02 , 0.2200E+00 , 0.9572E+01 , 0.1167E-04
0.1730E+02 , 0.2200E+00 , 0.9582E+01 , 0.1220E-04
0.1730E+02 , 0.2200E+00 , 0.9592E+01 , 0.1276E-04
0.1730E+02 , 0.2200E+00 , 0.9602E+01 , 0.1333E-04
0.1730E+02 , 0.2200E+00 , 0.9612E+01 , 0.1393E-04
0.1730E+02 , 0.2200E+00 , 0.9622E+01 , 0.1456E-04
0.1730E+02 , 0.2200E+00 , 0.9632E+01 , 0.1521E-04
0.1730E+02 , 0.2200E+00 , 0.9642E+01 , 0.1589E-04
0.1730E+02 , 0.2200E+00 , 0.9652E+01 , 0.1660E-04
0.1730E+02 , 0.2200E+00 , 0.9662E+01 , 0.1734E-04
0.1730E+02 , 0.2200E+00 , 0.9672E+01 , 0.1811E-04
0.1730E+02 , 0.2200E+00 , 0.9682E+01 , 0.1891E-04
0.1730E+02 , 0.2200E+00 , 0.9692E+01 , 0.1974E-04
0.1730E+02 , 0.2200E+00 , 0.9702E+01 , 0.2061E-04
0.1730E+02 , 0.2200E+00 , 0.9712E+01 , 0.2151E-04
0.1730E+02 , 0.2200E+00 , 0.9722E+01 , 0.2245E-04
0.1730E+02 , 0.2200E+00 , 0.9732E+01 , 0.2343E-04
0.1730E+02 , 0.2200E+00 , 0.9742E+01 , 0.2446E-04
0.1730E+02 , 0.2200E+00 , 0.9752E+01 , 0.2552E-04
0.1730E+02 , 0.2200E+00 , 0.9762E+01 , 0.2662E-04
0.1730E+02 , 0.2200E+00 , 0.9772E+01 , 0.2777E-04
0.1730E+02 , 0.2200E+00 , 0.9782E+01 , 0.2896E-04
0.1730E+02 , 0.2200E+00 , 0.9792E+01 , 0.3021E-04
0.1730E+02 , 0.2200E+00 , 0.9802E+01 , 0.3150E-04
0.1730E+02 , 0.2200E+00 , 0.9812E+01 , 0.3285E-04
0.1730E+02 , 0.2200E+00 , 0.9822E+01 , 0.3425E-04
0.1730E+02 , 0.2200E+00 , 0.9832E+01 , 0.3570E-04
0.1730E+02 , 0.2200E+00 , 0.9842E+01 , 0.3721E-04
0.1730E+02 , 0.2200E+00 , 0.9852E+01 , 0.3878E-04
0.1730E+02 , 0.2200E+00 , 0.9862E+01 , 0.4042E-04
0.1730E+02 , 0.2200E+00 , 0.9872E+01 , 0.4212E-04
0.1730E+02 , 0.2200E+00 , 0.9882E+01 , 0.4388E-04
0.1730E+02 , 0.2200E+00 , 0.9892E+01 , 0.4571E-04
0.1730E+02 , 0.2200E+00 , 0.9902E+01 , 0.4761E-04
0.1730E+02 , 0.2200E+00 , 0.9912E+01 , 0.4959E-04
0.1730E+02 , 0.2200E+00 , 0.9922E+01 , 0.5165E-04
0.1730E+02 , 0.2200E+00 , 0.9932E+01 , 0.5378E-04
0.1730E+02 , 0.2200E+00 , 0.9942E+01 , 0.5600E-04
0.1730E+02 , 0.2200E+00 , 0.9952E+01 , 0.5829E-04
0.1730E+02 , 0.2200E+00 , 0.9962E+01 , 0.6068E-04
0.1730E+02 , 0.2200E+00 , 0.9972E+01 , 0.6316E-04
0.1730E+02 , 0.2200E+00 , 0.9982E+01 , 0.6573E-04
0.1730E+02 , 0.2200E+00 , 0.9992E+01 , 0.6840E-04
0.1730E+02 , 0.2200E+00 , 0.1000E+02 , 0.7117E-04
0.1730E+02 , 0.2200E+00 , 0.1001E+02 , 0.7404E-04
0.1730E+02 , 0.2200E+00 , 0.1002E+02 , 0.7702E-04
0.1730E+02 , 0.2200E+00 , 0.1003E+02 , 0.8011E-04
0.1730E+02 , 0.2200E+00 , 0.1004E+02 , 0.8332E-04
0.1730E+02 , 0.2200E+00 , 0.1005E+02 , 0.8665E-04
0.1730E+02 , 0.2200E+00 , 0.1006E+02 , 0.9009E-04
0.1730E+02 , 0.2200E+00 , 0.1007E+02 , 0.9367E-04
0.1730E+02 , 0.2200E+00 , 0.1008E+02 , 0.9737E-04
0.1730E+02 , 0.2200E+00 , 0.1009E+02 , 0.1012E-03
0.1730E+02 , 0.2200E+00 , 0.1010E+02 , 0.1052E-03
0.1730E+02 , 0.2200E+00 , 0.1011E+02 , 0.1093E-03
0.1730E+02 , 0.2200E+00 , 0.1012E+02 , 0.1136E-03
0.1730E+02 , 0.2200E+00 , 0.1013E+02 , 0.1180E-03
0.1730E+02 , 0.2200E+00 , 0.1014E+02 , 0.1226E-03
0.1730E+02 , 0.2200E+00 , 0.1015E+02 , 0.1273E-03
0.1730E+02 , 0.2200E+00 , 0.1016E+02 , 0.1322E-03
0.1730E+02 , 0.2200E+00 , 0.1017E+02 , 0.1373E-03
0.1730E+02 , 0.2200E+00 , 0.1018E+02 , 0.1426E-03
0.1730E+02 , 0.2200E+00 , 0.1019E+02 , 0.1480E-03
0.1730E+02 , 0.2200E+00 , 0.1020E+02 , 0.1537E-03
0.1730E+02 , 0.2200E+00 , 0.1021E+02 , 0.1595E-03
0.1730E+02 , 0.2200E+00 , 0.1022E+02 , 0.1656E-03
0.1730E+02 , 0.2200E+00 , 0.1023E+02 , 0.1718E-03
0.1730E+02 , 0.2200E+00 , 0.1024E+02 , 0.1783E-03
0.1730E+02 , 0.2200E+00 , 0.1025E+02 , 0.1850E-03
0.1730E+02 , 0.2200E+00 , 0.1026E+02 , 0.1919E-03
0.1730E+02 , 0.2200E+00 , 0.1027E+02 , 0.1990E-03
0.1730E+02 , 0.2200E+00 , 0.1028E+02 , 0.2064E-03
0.1730E+02 , 0.2200E+00 , 0.1029E+02 , 0.2140E-03
0.1730E+02 , 0.2200E+00 , 0.1030E+02 , 0.2219E-03
0.1730E+02 , 0.2200E+00 , 0.1031E+02 , 0.2301E-03
0.1730E+02 , 0.2200E+00 , 0.1032E+02 , 0.2385E-03
0.1730E+02 , 0.2200E+00 , 0.1033E+02 , 0.2472E-03
0.1730E+02 , 0.2200E+00 , 0.1034E+02 , 0.2561E-03
0.1730E+02 , 0.2200E+00 , 0.1035E+02 , 0.2654E-03
0.1730E+02 , 0.2200E+00 , 0.1036E+02 , 0.2750E-03
0.1730E+02 , 0.2200E+00 , 0.1037E+02 , 0.2849E-03
0.1730E+02 , 0.2200E+00 , 0.1038E+02 , 0.2950E-03
0.1730E+02 , 0.2200E+00 , 0.1039E+02 , 0.3034E-03
0.1730E+02 , 0.2200E+00 , 0.1040E+02 , 0.3142E-03
0.1730E+02 , 0.2200E+00 , 0.1041E+02 , 0.3253E-03
0.1730E+02 , 0.2200E+00 , 0.1042E+02 , 0.3368E-03
0.1730E+02 , 0.2200E+00 , 0.1043E+02 , 0.3486E-03
0.1730E+02 , 0.2200E+00 , 0.1044E+02 , 0.3608E-03
0.1730E+02 , 0.2200E+00 , 0.1045E+02 , 0.3734E-03
0.1730E+02 , 0.2200E+00 , 0.1046E+02 , 0.3863E-03
0.1730E+02 , 0.2200E+00 , 0.1047E+02 , 0.3997E-03
0.1730E+02 , 0.2200E+00 , 0.1048E+02 , 0.4134E-03
0.1730E+02 , 0.2200E+00 , 0.1049E+02 , 0.4276E-03
0.1730E+02 , 0.2200E+00 , 0.1050E+02 , 0.4422E-03
0.1730E+02 , 0.2200E+00 , 0.1051E+02 , 0.4572E-03
0.1730E+02 , 0.2200E+00 , 0.1052E+02 , 0.4726E-03
0.1730E+02 , 0.2200E+00 , 0.1053E+02 , 0.4885E-03
0.1730E+02 , 0.2200E+00 , 0.1054E+02 , 0.5049E-03
0.1730E+02 , 0.2200E+00 , 0.1055E+02 , 0.5217E-03
0.1730E+02 , 0.2200E+00 , 0.1056E+02 , 0.5390E-03
0.1730E+02 , 0.2200E+00 , 0.1057E+02 , 0.5568E-03
0.1730E+02 , 0.2200E+00 , 0.1058E+02 , 0.5750E-03
0.1730E+02 , 0.2200E+00 , 0.1059E+02 , 0.5938E-03
0.1730E+02 , 0.2200E+00 , 0.1060E+02 , 0.6131E-03
0.1730E+02 , 0.2200E+00 , 0.1061E+02 , 0.6328E-03
0.1730E+02 , 0.2200E+00 , 0.1062E+02 , 0.6532E-03
0.1730E+02 , 0.2200E+00 , 0.1063E+02 , 0.6740E-03
0.1730E+02 , 0.2200E+00 , 0.1064E+02 , 0.6955E-03
0.1730E+02 , 0.2200E+00 , 0.1065E+02 , 0.7174E-03
0.1730E+02 , 0.2200E+00 , 0.1066E+02 , 0.7400E-03
0.1730E+02 , 0.2200E+00 , 0.1067E+02 , 0.7631E-03
0.1730E+02 , 0.2200E+00 , 0.1068E+02 , 0.7868E-03
0.1730E+02 , 0.2200E+00 , 0.1069E+02 , 0.8111E-03
0.1730E+02 , 0.2200E+00 , 0.1070E+02 , 0.8361E-03
0.1730E+02 , 0.2200E+00 , 0.1071E+02 , 0.8616E-03
0.1730E+02 , 0.2200E+00 , 0.1072E+02 , 0.8877E-03
0.1730E+02 , 0.2200E+00 , 0.1073E+02 , 0.9145E-03
0.1730E+02 , 0.2200E+00 , 0.1074E+02 , 0.9419E-03
0.1730E+02 , 0.2200E+00 , 0.1075E+02 , 0.9700E-03
0.1730E+02 , 0.2200E+00 , 0.1076E+02 , 0.9987E-03
0.1730E+02 , 0.2200E+00 , 0.1077E+02 , 0.1028E-02
0.1730E+02 , 0.2200E+00 , 0.1078E+02 , 0.1058E-02
0.1730E+02 , 0.2200E+00 , 0.1079E+02 , 0.1089E-02
0.1730E+02 , 0.2200E+00 , 0.1080E+02 , 0.1120E-02
0.1730E+02 , 0.2200E+00 , 0.1081E+02 , 0.1152E-02
0.1730E+02 , 0.2200E+00 , 0.1082E+02 , 0.1185E-02
0.1730E+02 , 0.2200E+00 , 0.1083E+02 , 0.1218E-02
0.1730E+02 , 0.2200E+00 , 0.1084E+02 , 0.1252E-02
0.1730E+02 , 0.2200E+00 , 0.1085E+02 , 0.1287E-02
0.1730E+02 , 0.2200E+00 , 0.1086E+02 , 0.1322E-02
0.1730E+02 , 0.2200E+00 , 0.1087E+02 , 0.1358E-02
0.1730E+02 , 0.2200E+00 , 0.1088E+02 , 0.1395E-02
0.1730E+02 , 0.2200E+00 , 0.1089E+02 , 0.1433E-02
0.1730E+02 , 0.2200E+00 , 0.1090E+02 , 0.1471E-02
0.1730E+02 , 0.2200E+00 , 0.1091E+02 , 0.1510E-02
0.1730E+02 , 0.2200E+00 , 0.1092E+02 , 0.1549E-02
0.1730E+02 , 0.2200E+00 , 0.1093E+02 , 0.1589E-02
0.1730E+02 , 0.2200E+00 , 0.1094E+02 , 0.1630E-02
0.1730E+02 , 0.2200E+00 , 0.1095E+02 , 0.1672E-02
0.1730E+02 , 0.2200E+00 , 0.1096E+02 , 0.1714E-02
0.1730E+02 , 0.2200E+00 , 0.1097E+02 , 0.1756E-02
0.1730E+02 , 0.2200E+00 , 0.1098E+02 , 0.1800E-02
0.1730E+02 , 0.2200E+00 , 0.1099E+02 , 0.1844E-02
0.1730E+02 , 0.2200E+00 , 0.1100E+02 , 0.1889E-02
0.1730E+02 , 0.2200E+00 , 0.1101E+02 , 0.1934E-02
0.1730E+02 , 0.2200E+00 , 0.1102E+02 , 0.1980E-02
0.1730E+02 , 0.2200E+00 , 0.1103E+02 , 0.2026E-02
0.1730E+02 , 0.2200E+00 , 0.1104E+02 , 0.2073E-02
0.1730E+02 , 0.2200E+00 , 0.1105E+02 , 0.2120E-02
0.1730E+02 , 0.2200E+00 , 0.1106E+02 , 0.2169E-02
0.1730E+02 , 0.2200E+00 , 0.1107E+02 , 0.2217E-02
0.1730E+02 , 0.2200E+00 , 0.1108E+02 , 0.2266E-02
0.1730E+02 , 0.2200E+00 , 0.1109E+02 , 0.2315E-02
0.1730E+02 , 0.2200E+00 , 0.1110E+02 , 0.2365E-02
0.1730E+02 , 0.2200E+00 , 0.1111E+02 , 0.2416E-02
0.1730E+02 , 0.2200E+00 , 0.1112E+02 , 0.2466E-02
0.1730E+02 , 0.2200E+00 , 0.1113E+02 , 0.2517E-02
0.1730E+02 , 0.2200E+00 , 0.1114E+02 , 0.2569E-02
0.1730E+02 , 0.2200E+00 , 0.1115E+02 , 0.2620E-02
0.1730E+02 , 0.2200E+00 , 0.1116E+02 , 0.2672E-02
0.1730E+02 , 0.2200E+00 , 0.1117E+02 , 0.2724E-02
0.1730E+02 , 0.2200E+00 , 0.1118E+02 , 0.2777E-02
0.1730E+02 , 0.2200E+00 , 0.1119E+02 , 0.2829E-02
0.1730E+02 , 0.2200E+00 , 0.1120E+02 , 0.2882E-02
0.1730E+02 , 0.2200E+00 , 0.1121E+02 , 0.2935E-02
0.1730E+02 , 0.2200E+00 , 0.1122E+02 , 0.2988E-02
0.1730E+02 , 0.2200E+00 , 0.1123E+02 , 0.3041E-02
0.1730E+02 , 0.2200E+00 , 0.1124E+02 , 0.3093E-02
0.1730E+02 , 0.2200E+00 , 0.1125E+02 , 0.3146E-02
0.1730E+02 , 0.2200E+00 , 0.1126E+02 , 0.3199E-02
0.1730E+02 , 0.2200E+00 , 0.1127E+02 , 0.3251E-02
0.1730E+02 , 0.2200E+00 , 0.1128E+02 , 0.3303E-02
0.1730E+02 , 0.2200E+00 , 0.1129E+02 , 0.3355E-02
0.1730E+02 , 0.2200E+00 , 0.1130E+02 , 0.3407E-02
0.1730E+02 , 0.2200E+00 , 0.1131E+02 , 0.3458E-02
0.1730E+02 , 0.2200E+00 , 0.1132E+02 , 0.3510E-02
0.1730E+02 , 0.2200E+00 , 0.1133E+02 , 0.3560E-02
0.1730E+02 , 0.2200E+00 , 0.1134E+02 , 0.3610E-02
0.1730E+02 , 0.2200E+00 , 0.1135E+02 , 0.3660E-02
0.1730E+02 , 0.2200E+00 , 0.1136E+02 , 0.3708E-02
0.1730E+02 , 0.2200E+00 , 0.1137E+02 , 0.3757E-02
0.1730E+02 , 0.2200E+00 , 0.1138E+02 , 0.3804E-02
0.1730E+02 , 0.2200E+00 , 0.1139E+02 , 0.3851E-02
0.1730E+02 , 0.2200E+00 , 0.1140E+02 , 0.3897E-02
0.1730E+02 , 0.2200E+00 , 0.1141E+02 , 0.3942E-02
0.1730E+02 , 0.2200E+00 , 0.1142E+02 , 0.3987E-02
0.1730E+02 , 0.2200E+00 , 0.1143E+02 , 0.4030E-02
0.1730E+02 , 0.2200E+00 , 0.1144E+02 , 0.4072E-02
0.1730E+02 , 0.2200E+00 , 0.1145E+02 , 0.4113E-02
0.1730E+02 , 0.2200E+00 , 0.1146E+02 , 0.4153E-02
0.1730E+02 , 0.2200E+00 , 0.1147E+02 , 0.4192E-02
0.1730E+02 , 0.2200E+00 , 0.1148E+02 , 0.4230E-02
0.1730E+02 , 0.2200E+00 , 0.1149E+02 , 0.4266E-02
0.1730E+02 , 0.2200E+00 , 0.1150E+02 , 0.4301E-02
0.1730E+02 , 0.2200E+00 , 0.1151E+02 , 0.4335E-02
0.1730E+02 , 0.2200E+00 , 0.1152E+02 , 0.4367E-02
0.1730E+02 , 0.2200E+00 , 0.1153E+02 , 0.4398E-02
0.1730E+02 , 0.2200E+00 , 0.1154E+02 , 0.4427E-02
0.1730E+02 , 0.2200E+00 , 0.1155E+02 , 0.4454E-02
0.1730E+02 , 0.2200E+00 , 0.1156E+02 , 0.4480E-02
0.1730E+02 , 0.2200E+00 , 0.1157E+02 , 0.4505E-02
0.1730E+02 , 0.2200E+00 , 0.1158E+02 , 0.4527E-02
0.1730E+02 , 0.2200E+00 , 0.1159E+02 , 0.4548E-02
0.1730E+02 , 0.2200E+00 , 0.1160E+02 , 0.4567E-02
0.1730E+02 , 0.2200E+00 , 0.1161E+02 , 0.4585E-02
0.1730E+02 , 0.2200E+00 , 0.1162E+02 , 0.4600E-02
0.1730E+02 , 0.2200E+00 , 0.1163E+02 , 0.4614E-02
0.1730E+02 , 0.2200E+00 , 0.1164E+02 , 0.4625E-02
0.1730E+02 , 0.2200E+00 , 0.1165E+02 , 0.4635E-02
0.1730E+02 , 0.2200E+00 , 0.1166E+02 , 0.4642E-02
0.1730E+02 , 0.2200E+00 , 0.1167E+02 , 0.4648E-02
0.1730E+02 , 0.2200E+00 , 0.1168E+02 , 0.4652E-02
0.1730E+02 , 0.2200E+00 , 0.1169E+02 , 0.4653E-02
0.1730E+02 , 0.2200E+00 , 0.1170E+02 , 0.4653E-02
0.1730E+02 , 0.2200E+00 , 0.1171E+02 , 0.4650E-02
0.1730E+02 , 0.2200E+00 , 0.1172E+02 , 0.4645E-02
0.1730E+02 , 0.2200E+00 , 0.1173E+02 , 0.4639E-02
0.1730E+02 , 0.2200E+00 , 0.1174E+02 , 0.4630E-02
0.1730E+02 , 0.2200E+00 , 0.1175E+02 , 0.4619E-02
0.1730E+02 , 0.2200E+00 , 0.1176E+02 , 0.4605E-02
0.1730E+02 , 0.2200E+00 , 0.1177E+02 , 0.4590E-02
0.1730E+02 , 0.2200E+00 , 0.1178E+02 , 0.4573E-02
0.1730E+02 , 0.2200E+00 , 0.1179E+02 , 0.4553E-02
0.1730E+02 , 0.2200E+00 , 0.1180E+02 , 0.4531E-02
0.1730E+02 , 0.2200E+00 , 0.1181E+02 , 0.4508E-02
0.1730E+02 , 0.2200E+00 , 0.1182E+02 , 0.4482E-02
0.1730E+02 , 0.2200E+00 , 0.1183E+02 , 0.4454E-02
0.1730E+02 , 0.2200E+00 , 0.1184E+02 , 0.4424E-02
0.1730E+02 , 0.2200E+00 , 0.1185E+02 , 0.4392E-02
0.1730E+02 , 0.2200E+00 , 0.1186E+02 , 0.4358E-02
0.1730E+02 , 0.2200E+00 , 0.1187E+02 , 0.4322E-02
0.1730E+02 , 0.2200E+00 , 0.1188E+02 , 0.4284E-02
0.1730E+02 , 0.2200E+00 , 0.1189E+02 , 0.4244E-02
0.1730E+02 , 0.2200E+00 , 0.1190E+02 , 0.4202E-02
0.1730E+02 , 0.2200E+00 , 0.1191E+02 , 0.4158E-02
0.1730E+02 , 0.2200E+00 , 0.1192E+02 , 0.4113E-02
0.1730E+02 , 0.2200E+00 , 0.1193E+02 , 0.4065E-02
0.1730E+02 , 0.2200E+00 , 0.1194E+02 , 0.4016E-02
0.1730E+02 , 0.2200E+00 , 0.1195E+02 , 0.3965E-02
0.1730E+02 , 0.2200E+00 , 0.1196E+02 , 0.3913E-02
0.1730E+02 , 0.2200E+00 , 0.1197E+02 , 0.3859E-02
0.1730E+02 , 0.2200E+00 , 0.1198E+02 , 0.3803E-02
0.1730E+02 , 0.2200E+00 , 0.1199E+02 , 0.3746E-02
0.1730E+02 , 0.2200E+00 , 0.1200E+02 , 0.3688E-02
0.1730E+02 , 0.2200E+00 , 0.1201E+02 , 0.3628E-02
0.1730E+02 , 0.2200E+00 , 0.1202E+02 , 0.3566E-02
0.1730E+02 , 0.2200E+00 , 0.1203E+02 , 0.3504E-02
0.1730E+02 , 0.2200E+00 , 0.1204E+02 , 0.3440E-02
0.1730E+02 , 0.2200E+00 , 0.1205E+02 , 0.3375E-02
0.1730E+02 , 0.2200E+00 , 0.1206E+02 , 0.3308E-02
0.1730E+02 , 0.2200E+00 , 0.1207E+02 , 0.3241E-02
0.1730E+02 , 0.2200E+00 , 0.1208E+02 , 0.3173E-02
0.1730E+02 , 0.2200E+00 , 0.1209E+02 , 0.3104E-02
0.1730E+02 , 0.2200E+00 , 0.1210E+02 , 0.3033E-02
0.1730E+02 , 0.2200E+00 , 0.1211E+02 , 0.2963E-02
0.1730E+02 , 0.2200E+00 , 0.1212E+02 , 0.2891E-02
0.1730E+02 , 0.2200E+00 , 0.1213E+02 , 0.2818E-02
0.1730E+02 , 0.2200E+00 , 0.1214E+02 , 0.2745E-02
0.1730E+02 , 0.2200E+00 , 0.1215E+02 , 0.2672E-02
0.1730E+02 , 0.2200E+00 , 0.1216E+02 , 0.2597E-02
0.1730E+02 , 0.2200E+00 , 0.1217E+02 , 0.2523E-02
0.1730E+02 , 0.2200E+00 , 0.1218E+02 , 0.2447E-02
0.1730E+02 , 0.2200E+00 , 0.1219E+02 , 0.2372E-02
0.1730E+02 , 0.2200E+00 , 0.1220E+02 , 0.2296E-02
0.1730E+02 , 0.2200E+00 , 0.1221E+02 , 0.2220E-02
0.1730E+02 , 0.2200E+00 , 0.1222E+02 , 0.2144E-02
0.1730E+02 , 0.2200E+00 , 0.1223E+02 , 0.2067E-02
0.1730E+02 , 0.2200E+00 , 0.1224E+02 , 0.1991E-02
0.1730E+02 , 0.2200E+00 , 0.1225E+02 , 0.1914E-02
0.1730E+02 , 0.2200E+00 , 0.1226E+02 , 0.1838E-02
0.1730E+02 , 0.2200E+00 , 0.1227E+02 , 0.1761E-02
0.1730E+02 , 0.2200E+00 , 0.1228E+02 , 0.1685E-02
0.1730E+02 , 0.2200E+00 , 0.1229E+02 , 0.1608E-02
0.1730E+02 , 0.2200E+00 , 0.1230E+02 , 0.1532E-02
0.1730E+02 , 0.2200E+00 , 0.1231E+02 , 0.1456E-02
0.1730E+02 , 0.2200E+00 , 0.1232E+02 , 0.1381E-02
0.1730E+02 , 0.2200E+00 , 0.1233E+02 , 0.1305E-02
0.1730E+02 , 0.2200E+00 , 0.1234E+02 , 0.1230E-02
0.1730E+02 , 0.2200E+00 , 0.1235E+02 , 0.1155E-02
0.1730E+02 , 0.2200E+00 , 0.1236E+02 , 0.1081E-02
0.1730E+02 , 0.2200E+00 , 0.1237E+02 , 0.1007E-02
0.1730E+02 , 0.2200E+00 , 0.1238E+02 , 0.9335E-03
0.1730E+02 , 0.2200E+00 , 0.1239E+02 , 0.8604E-03
0.1730E+02 , 0.2200E+00 , 0.1240E+02 , 0.7878E-03
0.1730E+02 , 0.2200E+00 , 0.1241E+02 , 0.7157E-03
0.1730E+02 , 0.2200E+00 , 0.1242E+02 , 0.6441E-03
0.1730E+02 , 0.2200E+00 , 0.1243E+02 , 0.5730E-03
0.1730E+02 , 0.2200E+00 , 0.1244E+02 , 0.5025E-03
0.1730E+02 , 0.2200E+00 , 0.1245E+02 , 0.4325E-03
0.1730E+02 , 0.2200E+00 , 0.1246E+02 , 0.3632E-03
0.1730E+02 , 0.2200E+00 , 0.1247E+02 , 0.2943E-03
0.1730E+02 , 0.2200E+00 , 0.1248E+02 , 0.2262E-03
0.1730E+02 , 0.2200E+00 , 0.1249E+02 , 0.1585E-03
0.1730E+02 , 0.2200E+00 , 0.1250E+02 , 0.9142E-04
0.1730E+02 , 0.2200E+00 , 0.1251E+02 , 0.2502E-04
0.1730E+02 , 0.2200E+00 , 0.1252E+02 , -.4081E-04
0.1730E+02 , 0.2200E+00 , 0.1253E+02 , -.1061E-03
0.1730E+02 , 0.2200E+00 , 0.1254E+02 , -.1708E-03
0.1730E+02 , 0.2200E+00 , 0.1255E+02 , -.2348E-03
0.1730E+02 , 0.2200E+00 , 0.1256E+02 , -.2982E-03
0.1730E+02 , 0.2200E+00 , 0.1257E+02 , -.3611E-03
0.1730E+02 , 0.2200E+00 , 0.1258E+02 , -.4233E-03
0.1730E+02 , 0.2200E+00 , 0.1259E+02 , -.4850E-03
0.1730E+02 , 0.2200E+00 , 0.1260E+02 , -.5461E-03
0.1730E+02 , 0.2200E+00 , 0.1261E+02 , -.6065E-03
0.1730E+02 , 0.2200E+00 , 0.1262E+02 , -.6665E-03
0.1730E+02 , 0.2200E+00 , 0.1263E+02 , -.7258E-03
0.1730E+02 , 0.2200E+00 , 0.1264E+02 , -.7847E-03
0.1730E+02 , 0.2200E+00 , 0.1265E+02 , -.8429E-03
0.1730E+02 , 0.2200E+00 , 0.1266E+02 , -.9007E-03
0.1730E+02 , 0.2200E+00 , 0.1267E+02 , -.9580E-03
0.1730E+02 , 0.2200E+00 , 0.1268E+02 , -.1015E-02
0.1730E+02 , 0.2200E+00 , 0.1269E+02 , -.1071E-02
0.1730E+02 , 0.2200E+00 , 0.1270E+02 , -.1127E-02
0.1730E+02 , 0.2200E+00 , 0.1271E+02 , -.1182E-02
0.1730E+02 , 0.2200E+00 , 0.1272E+02 , -.1237E-02
0.1730E+02 , 0.2200E+00 , 0.1273E+02 , -.1291E-02
0.1730E+02 , 0.2200E+00 , 0.1274E+02 , -.1345E-02
0.1730E+02 , 0.2200E+00 , 0.1275E+02 , -.1399E-02
0.1730E+02 , 0.2200E+00 , 0.1276E+02 , -.1452E-02
0.1730E+02 , 0.2200E+00 , 0.1277E+02 , -.1504E-02
0.1730E+02 , 0.2200E+00 , 0.1278E+02 , -.1556E-02
0.1730E+02 , 0.2200E+00 , 0.1279E+02 , -.1608E-02
0.1730E+02 , 0.2200E+00 , 0.1280E+02 , -.1659E-02
0.1730E+02 , 0.2200E+00 , 0.1281E+02 , -.1710E-02
0.1730E+02 , 0.2200E+00 , 0.1282E+02 , -.1760E-02
0.1730E+02 , 0.2200E+00 , 0.1283E+02 , -.1810E-02
0.1730E+02 , 0.2200E+00 , 0.1284E+02 , -.1859E-02
0.1730E+02 , 0.2200E+00 , 0.1285E+02 , -.1908E-02
0.1730E+02 , 0.2200E+00 , 0.1286E+02 , -.1956E-02
0.1730E+02 , 0.2200E+00 , 0.1287E+02 , -.2004E-02
0.1730E+02 , 0.2200E+00 , 0.1288E+02 , -.2051E-02
0.1730E+02 , 0.2200E+00 , 0.1289E+02 , -.2098E-02
0.1730E+02 , 0.2200E+00 , 0.1290E+02 , -.2144E-02
0.1730E+02 , 0.2200E+00 , 0.1291E+02 , -.2190E-02
0.1730E+02 , 0.2200E+00 , 0.1292E+02 , -.2235E-02
0.1730E+02 , 0.2200E+00 , 0.1293E+02 , -.2279E-02
0.1730E+02 , 0.2200E+00 , 0.1294E+02 , -.2323E-02
0.1730E+02 , 0.2200E+00 , 0.1295E+02 , -.2366E-02
0.1730E+02 , 0.2200E+00 , 0.1296E+02 , -.2408E-02
0.1730E+02 , 0.2200E+00 , 0.1297E+02 , -.2450E-02
0.1730E+02 , 0.2200E+00 , 0.1298E+02 , -.2491E-02
0.1730E+02 , 0.2200E+00 , 0.1299E+02 , -.2531E-02
0.1730E+02 , 0.2200E+00 , 0.1300E+02 , -.2570E-02
0.1730E+02 , 0.2200E+00 , 0.1301E+02 , -.2608E-02
0.1730E+02 , 0.2200E+00 , 0.1302E+02 , -.2645E-02
0.1730E+02 , 0.2200E+00 , 0.1303E+02 , -.2682E-02
0.1730E+02 , 0.2200E+00 , 0.1304E+02 , -.2717E-02
0.1730E+02 , 0.2200E+00 , 0.1305E+02 , -.2751E-02
0.1730E+02 , 0.2200E+00 , 0.1306E+02 , -.2784E-02
