0.2100E+02 , 0.2200E+00 , 0.9492E+01 , 0.1030E-08
0.2100E+02 , 0.2200E+00 , 0.9502E+01 , 0.1174E-08
0.2100E+02 , 0.2200E+00 , 0.9512E+01 , 0.1258E-08
0.2100E+02 , 0.2200E+00 , 0.9522E+01 , 0.1267E-08
0.2100E+02 , 0.2200E+00 , 0.9532E+01 , 0.1354E-08
0.2100E+02 , 0.2200E+00 , 0.9542E+01 , 0.1541E-08
0.2100E+02 , 0.2200E+00 , 0.9552E+01 , 0.1649E-08
0.2100E+02 , 0.2200E+00 , 0.9562E+01 , 0.1764E-08
0.2100E+02 , 0.2200E+00 , 0.9572E+01 , 0.1771E-08
0.2100E+02 , 0.2200E+00 , 0.9582E+01 , 0.2012E-08
0.2100E+02 , 0.2200E+00 , 0.9592E+01 , 0.2022E-08
0.2100E+02 , 0.2200E+00 , 0.9602E+01 , 0.2294E-08
0.2100E+02 , 0.2200E+00 , 0.9612E+01 , 0.2446E-08
0.2100E+02 , 0.2200E+00 , 0.9622E+01 , 0.2609E-08
0.2100E+02 , 0.2200E+00 , 0.9632E+01 , 0.2781E-08
0.2100E+02 , 0.2200E+00 , 0.9642E+01 , 0.2795E-08
0.2100E+02 , 0.2200E+00 , 0.9652E+01 , 0.3161E-08
0.2100E+02 , 0.2200E+00 , 0.9662E+01 , 0.3366E-08
0.2100E+02 , 0.2200E+00 , 0.9672E+01 , 0.3381E-08
0.2100E+02 , 0.2200E+00 , 0.9682E+01 , 0.3817E-08
0.2100E+02 , 0.2200E+00 , 0.9692E+01 , 0.4063E-08
0.2100E+02 , 0.2200E+00 , 0.9702E+01 , 0.4080E-08
0.2100E+02 , 0.2200E+00 , 0.9712E+01 , 0.4341E-08
0.2100E+02 , 0.2200E+00 , 0.9722E+01 , 0.4892E-08
0.2100E+02 , 0.2200E+00 , 0.9732E+01 , 0.5201E-08
0.2100E+02 , 0.2200E+00 , 0.9742E+01 , 0.5222E-08
0.2100E+02 , 0.2200E+00 , 0.9752E+01 , 0.5550E-08
0.2100E+02 , 0.2200E+00 , 0.9762E+01 , 0.5898E-08
0.2100E+02 , 0.2200E+00 , 0.9772E+01 , 0.6266E-08
0.2100E+02 , 0.2200E+00 , 0.9782E+01 , 0.7044E-08
0.2100E+02 , 0.2200E+00 , 0.9792E+01 , 0.7069E-08
0.2100E+02 , 0.2200E+00 , 0.9802E+01 , 0.7940E-08
0.2100E+02 , 0.2200E+00 , 0.9812E+01 , 0.7966E-08
0.2100E+02 , 0.2200E+00 , 0.9822E+01 , 0.8943E-08
0.2100E+02 , 0.2200E+00 , 0.9832E+01 , 0.9488E-08
0.2100E+02 , 0.2200E+00 , 0.9842E+01 , 0.1006E-07
0.2100E+02 , 0.2200E+00 , 0.9852E+01 , 0.1010E-07
0.2100E+02 , 0.2200E+00 , 0.9862E+01 , 0.1071E-07
0.2100E+02 , 0.2200E+00 , 0.9872E+01 , 0.1135E-07
0.2100E+02 , 0.2200E+00 , 0.9882E+01 , 0.1271E-07
0.2100E+02 , 0.2200E+00 , 0.9892E+01 , 0.1275E-07
0.2100E+02 , 0.2200E+00 , 0.9902E+01 , 0.1427E-07
0.2100E+02 , 0.2200E+00 , 0.9912E+01 , 0.1431E-07
0.2100E+02 , 0.2200E+00 , 0.9922E+01 , 0.1601E-07
0.2100E+02 , 0.2200E+00 , 0.9932E+01 , 0.1605E-07
0.2100E+02 , 0.2200E+00 , 0.9942E+01 , 0.1700E-07
0.2100E+02 , 0.2200E+00 , 0.9952E+01 , 0.1900E-07
0.2100E+02 , 0.2200E+00 , 0.9962E+01 , 0.1905E-07
0.2100E+02 , 0.2200E+00 , 0.9972E+01 , 0.2016E-07
0.2100E+02 , 0.2200E+00 , 0.9982E+01 , 0.2133E-07
0.2100E+02 , 0.2200E+00 , 0.9992E+01 , 0.2257E-07
0.2100E+02 , 0.2200E+00 , 0.1000E+02 , 0.2518E-07
0.2100E+02 , 0.2200E+00 , 0.1001E+02 , 0.2663E-07
0.2100E+02 , 0.2200E+00 , 0.1002E+02 , 0.2669E-07
0.2100E+02 , 0.2200E+00 , 0.1003E+02 , 0.2976E-07
0.2100E+02 , 0.2200E+00 , 0.1004E+02 , 0.2983E-07
0.2100E+02 , 0.2200E+00 , 0.1005E+02 , 0.3153E-07
0.2100E+02 , 0.2200E+00 , 0.1006E+02 , 0.3331E-07
0.2100E+02 , 0.2200E+00 , 0.1007E+02 , 0.3520E-07
0.2100E+02 , 0.2200E+00 , 0.1008E+02 , 0.3920E-07
0.2100E+02 , 0.2200E+00 , 0.1009E+02 , 0.3930E-07
0.2100E+02 , 0.2200E+00 , 0.1010E+02 , 0.4372E-07
0.2100E+02 , 0.2200E+00 , 0.1011E+02 , 0.4382E-07
0.2100E+02 , 0.2200E+00 , 0.1012E+02 , 0.4627E-07
0.2100E+02 , 0.2200E+00 , 0.1013E+02 , 0.5144E-07
0.2100E+02 , 0.2200E+00 , 0.1014E+02 , 0.5157E-07
0.2100E+02 , 0.2200E+00 , 0.1015E+02 , 0.5442E-07
0.2100E+02 , 0.2200E+00 , 0.1016E+02 , 0.6047E-07
0.2100E+02 , 0.2200E+00 , 0.1017E+02 , 0.6059E-07
0.2100E+02 , 0.2200E+00 , 0.1018E+02 , 0.6730E-07
0.2100E+02 , 0.2200E+00 , 0.1019E+02 , 0.7097E-07
0.2100E+02 , 0.2200E+00 , 0.1020E+02 , 0.7112E-07
0.2100E+02 , 0.2200E+00 , 0.1021E+02 , 0.7499E-07
0.2100E+02 , 0.2200E+00 , 0.1022E+02 , 0.8321E-07
0.2100E+02 , 0.2200E+00 , 0.1023E+02 , 0.8334E-07
0.2100E+02 , 0.2200E+00 , 0.1024E+02 , 0.9246E-07
0.2100E+02 , 0.2200E+00 , 0.1025E+02 , 0.9744E-07
0.2100E+02 , 0.2200E+00 , 0.1026E+02 , 0.9758E-07
0.2100E+02 , 0.2200E+00 , 0.1027E+02 , 0.1082E-06
0.2100E+02 , 0.2200E+00 , 0.1028E+02 , 0.1139E-06
0.2100E+02 , 0.2200E+00 , 0.1029E+02 , 0.1141E-06
0.2100E+02 , 0.2200E+00 , 0.1030E+02 , 0.1264E-06
0.2100E+02 , 0.2200E+00 , 0.1031E+02 , 0.1331E-06
0.2100E+02 , 0.2200E+00 , 0.1032E+02 , 0.1402E-06
0.2100E+02 , 0.2200E+00 , 0.1033E+02 , 0.1476E-06
0.2100E+02 , 0.2200E+00 , 0.1034E+02 , 0.1553E-06
0.2100E+02 , 0.2200E+00 , 0.1035E+02 , 0.1556E-06
0.2100E+02 , 0.2200E+00 , 0.1036E+02 , 0.1721E-06
0.2100E+02 , 0.2200E+00 , 0.1037E+02 , 0.1723E-06
0.2100E+02 , 0.2200E+00 , 0.1038E+02 , 0.1905E-06
0.2100E+02 , 0.2200E+00 , 0.1039E+02 , 0.1984E-06
0.2100E+02 , 0.2200E+00 , 0.1040E+02 , 0.2087E-06
0.2100E+02 , 0.2200E+00 , 0.1041E+02 , 0.2090E-06
0.2100E+02 , 0.2200E+00 , 0.1042E+02 , 0.2309E-06
0.2100E+02 , 0.2200E+00 , 0.1043E+02 , 0.2428E-06
0.2100E+02 , 0.2200E+00 , 0.1044E+02 , 0.2431E-06
0.2100E+02 , 0.2200E+00 , 0.1045E+02 , 0.2684E-06
0.2100E+02 , 0.2200E+00 , 0.1046E+02 , 0.2687E-06
0.2100E+02 , 0.2200E+00 , 0.1047E+02 , 0.2824E-06
0.2100E+02 , 0.2200E+00 , 0.1048E+02 , 0.3117E-06
0.2100E+02 , 0.2200E+00 , 0.1049E+02 , 0.3120E-06
0.2100E+02 , 0.2200E+00 , 0.1050E+02 , 0.3279E-06
0.2100E+02 , 0.2200E+00 , 0.1051E+02 , 0.3445E-06
0.2100E+02 , 0.2200E+00 , 0.1052E+02 , 0.3798E-06
0.2100E+02 , 0.2200E+00 , 0.1053E+02 , 0.3990E-06
0.2100E+02 , 0.2200E+00 , 0.1054E+02 , 0.3993E-06
0.2100E+02 , 0.2200E+00 , 0.1055E+02 , 0.4400E-06
0.2100E+02 , 0.2200E+00 , 0.1056E+02 , 0.4620E-06
0.2100E+02 , 0.2200E+00 , 0.1057E+02 , 0.4624E-06
0.2100E+02 , 0.2200E+00 , 0.1058E+02 , 0.5092E-06
0.2100E+02 , 0.2200E+00 , 0.1059E+02 , 0.5345E-06
0.2100E+02 , 0.2200E+00 , 0.1060E+02 , 0.5610E-06
0.2100E+02 , 0.2200E+00 , 0.1061E+02 , 0.5887E-06
0.2100E+02 , 0.2200E+00 , 0.1062E+02 , 0.6177E-06
0.2100E+02 , 0.2200E+00 , 0.1063E+02 , 0.6480E-06
0.2100E+02 , 0.2200E+00 , 0.1064E+02 , 0.6797E-06
0.2100E+02 , 0.2200E+00 , 0.1065E+02 , 0.7130E-06
0.2100E+02 , 0.2200E+00 , 0.1066E+02 , 0.7134E-06
0.2100E+02 , 0.2200E+00 , 0.1067E+02 , 0.7482E-06
0.2100E+02 , 0.2200E+00 , 0.1068E+02 , 0.7846E-06
0.2100E+02 , 0.2200E+00 , 0.1069E+02 , 0.8227E-06
0.2100E+02 , 0.2200E+00 , 0.1070E+02 , 0.8626E-06
0.2100E+02 , 0.2200E+00 , 0.1071E+02 , 0.9477E-06
0.2100E+02 , 0.2200E+00 , 0.1072E+02 , 0.9933E-06
0.2100E+02 , 0.2200E+00 , 0.1073E+02 , 0.1041E-05
0.2100E+02 , 0.2200E+00 , 0.1074E+02 , 0.1091E-05
0.2100E+02 , 0.2200E+00 , 0.1075E+02 , 0.1091E-05
0.2100E+02 , 0.2200E+00 , 0.1076E+02 , 0.1198E-05
0.2100E+02 , 0.2200E+00 , 0.1077E+02 , 0.1198E-05
0.2100E+02 , 0.2200E+00 , 0.1078E+02 , 0.1314E-05
0.2100E+02 , 0.2200E+00 , 0.1079E+02 , 0.1377E-05
0.2100E+02 , 0.2200E+00 , 0.1080E+02 , 0.1377E-05
0.2100E+02 , 0.2200E+00 , 0.1081E+02 , 0.1442E-05
0.2100E+02 , 0.2200E+00 , 0.1082E+02 , 0.1581E-05
0.2100E+02 , 0.2200E+00 , 0.1083E+02 , 0.1581E-05
0.2100E+02 , 0.2200E+00 , 0.1084E+02 , 0.1733E-05
0.2100E+02 , 0.2200E+00 , 0.1085E+02 , 0.1733E-05
0.2100E+02 , 0.2200E+00 , 0.1086E+02 , 0.1899E-05
0.2100E+02 , 0.2200E+00 , 0.1087E+02 , 0.1987E-05
0.2100E+02 , 0.2200E+00 , 0.1088E+02 , 0.2080E-05
0.2100E+02 , 0.2200E+00 , 0.1089E+02 , 0.2080E-05
0.2100E+02 , 0.2200E+00 , 0.1090E+02 , 0.2277E-05
0.2100E+02 , 0.2200E+00 , 0.1091E+02 , 0.2277E-05
0.2100E+02 , 0.2200E+00 , 0.1092E+02 , 0.2382E-05
0.2100E+02 , 0.2200E+00 , 0.1093E+02 , 0.2606E-05
0.2100E+02 , 0.2200E+00 , 0.1094E+02 , 0.2725E-05
0.2100E+02 , 0.2200E+00 , 0.1095E+02 , 0.2725E-05
0.2100E+02 , 0.2200E+00 , 0.1096E+02 , 0.2980E-05
0.2100E+02 , 0.2200E+00 , 0.1097E+02 , 0.3115E-05
0.2100E+02 , 0.2200E+00 , 0.1098E+02 , 0.3257E-05
0.2100E+02 , 0.2200E+00 , 0.1099E+02 , 0.3256E-05
0.2100E+02 , 0.2200E+00 , 0.1100E+02 , 0.3558E-05
0.2100E+02 , 0.2200E+00 , 0.1101E+02 , 0.3558E-05
0.2100E+02 , 0.2200E+00 , 0.1102E+02 , 0.3718E-05
0.2100E+02 , 0.2200E+00 , 0.1103E+02 , 0.4060E-05
0.2100E+02 , 0.2200E+00 , 0.1104E+02 , 0.4059E-05
0.2100E+02 , 0.2200E+00 , 0.1105E+02 , 0.4241E-05
0.2100E+02 , 0.2200E+00 , 0.1106E+02 , 0.4629E-05
0.2100E+02 , 0.2200E+00 , 0.1107E+02 , 0.4835E-05
0.2100E+02 , 0.2200E+00 , 0.1108E+02 , 0.4834E-05
0.2100E+02 , 0.2200E+00 , 0.1109E+02 , 0.5273E-05
0.2100E+02 , 0.2200E+00 , 0.1110E+02 , 0.5271E-05
0.2100E+02 , 0.2200E+00 , 0.1111E+02 , 0.5749E-05
0.2100E+02 , 0.2200E+00 , 0.1112E+02 , 0.5746E-05
0.2100E+02 , 0.2200E+00 , 0.1113E+02 , 0.6264E-05
0.2100E+02 , 0.2200E+00 , 0.1114E+02 , 0.6262E-05
0.2100E+02 , 0.2200E+00 , 0.1115E+02 , 0.6824E-05
0.2100E+02 , 0.2200E+00 , 0.1116E+02 , 0.6820E-05
0.2100E+02 , 0.2200E+00 , 0.1117E+02 , 0.7117E-05
0.2100E+02 , 0.2200E+00 , 0.1118E+02 , 0.7752E-05
0.2100E+02 , 0.2200E+00 , 0.1119E+02 , 0.7748E-05
0.2100E+02 , 0.2200E+00 , 0.1120E+02 , 0.8435E-05
0.2100E+02 , 0.2200E+00 , 0.1121E+02 , 0.8431E-05
0.2100E+02 , 0.2200E+00 , 0.1122E+02 , 0.9175E-05
0.2100E+02 , 0.2200E+00 , 0.1123E+02 , 0.9568E-05
0.2100E+02 , 0.2200E+00 , 0.1124E+02 , 0.9562E-05
0.2100E+02 , 0.2200E+00 , 0.1125E+02 , 0.9971E-05
0.2100E+02 , 0.2200E+00 , 0.1126E+02 , 0.1084E-04
0.2100E+02 , 0.2200E+00 , 0.1127E+02 , 0.1130E-04
0.2100E+02 , 0.2200E+00 , 0.1128E+02 , 0.1178E-04
0.2100E+02 , 0.2200E+00 , 0.1129E+02 , 0.1177E-04
0.2100E+02 , 0.2200E+00 , 0.1130E+02 , 0.1227E-04
0.2100E+02 , 0.2200E+00 , 0.1131E+02 , 0.1279E-04
0.2100E+02 , 0.2200E+00 , 0.1132E+02 , 0.1389E-04
0.2100E+02 , 0.2200E+00 , 0.1133E+02 , 0.1447E-04
0.2100E+02 , 0.2200E+00 , 0.1134E+02 , 0.1507E-04
0.2100E+02 , 0.2200E+00 , 0.1135E+02 , 0.1506E-04
0.2100E+02 , 0.2200E+00 , 0.1136E+02 , 0.1569E-04
0.2100E+02 , 0.2200E+00 , 0.1137E+02 , 0.1703E-04
0.2100E+02 , 0.2200E+00 , 0.1138E+02 , 0.1773E-04
0.2100E+02 , 0.2200E+00 , 0.1139E+02 , 0.1846E-04
0.2100E+02 , 0.2200E+00 , 0.1140E+02 , 0.1922E-04
0.2100E+02 , 0.2200E+00 , 0.1141E+02 , 0.1920E-04
0.2100E+02 , 0.2200E+00 , 0.1142E+02 , 0.2082E-04
0.2100E+02 , 0.2200E+00 , 0.1143E+02 , 0.2080E-04
0.2100E+02 , 0.2200E+00 , 0.1144E+02 , 0.2255E-04
0.2100E+02 , 0.2200E+00 , 0.1145E+02 , 0.2253E-04
0.2100E+02 , 0.2200E+00 , 0.1146E+02 , 0.2441E-04
0.2100E+02 , 0.2200E+00 , 0.1147E+02 , 0.2539E-04
0.2100E+02 , 0.2200E+00 , 0.1148E+02 , 0.2537E-04
0.2100E+02 , 0.2200E+00 , 0.1149E+02 , 0.2638E-04
0.2100E+02 , 0.2200E+00 , 0.1150E+02 , 0.2744E-04
0.2100E+02 , 0.2200E+00 , 0.1151E+02 , 0.2971E-04
0.2100E+02 , 0.2200E+00 , 0.1152E+02 , 0.2968E-04
0.2100E+02 , 0.2200E+00 , 0.1153E+02 , 0.3211E-04
0.2100E+02 , 0.2200E+00 , 0.1154E+02 , 0.3338E-04
0.2100E+02 , 0.2200E+00 , 0.1155E+02 , 0.3335E-04
0.2100E+02 , 0.2200E+00 , 0.1156E+02 , 0.3607E-04
0.2100E+02 , 0.2200E+00 , 0.1157E+02 , 0.3602E-04
0.2100E+02 , 0.2200E+00 , 0.1158E+02 , 0.3895E-04
0.2100E+02 , 0.2200E+00 , 0.1159E+02 , 0.3890E-04
0.2100E+02 , 0.2200E+00 , 0.1160E+02 , 0.4204E-04
0.2100E+02 , 0.2200E+00 , 0.1161E+02 , 0.4367E-04
0.2100E+02 , 0.2200E+00 , 0.1162E+02 , 0.4362E-04
0.2100E+02 , 0.2200E+00 , 0.1163E+02 , 0.4530E-04
0.2100E+02 , 0.2200E+00 , 0.1164E+02 , 0.4705E-04
0.2100E+02 , 0.2200E+00 , 0.1165E+02 , 0.5080E-04
0.2100E+02 , 0.2200E+00 , 0.1166E+02 , 0.5073E-04
0.2100E+02 , 0.2200E+00 , 0.1167E+02 , 0.5267E-04
0.2100E+02 , 0.2200E+00 , 0.1168E+02 , 0.5468E-04
0.2100E+02 , 0.2200E+00 , 0.1169E+02 , 0.5676E-04
0.2100E+02 , 0.2200E+00 , 0.1170E+02 , 0.5891E-04
0.2100E+02 , 0.2200E+00 , 0.1171E+02 , 0.6114E-04
0.2100E+02 , 0.2200E+00 , 0.1172E+02 , 0.6344E-04
0.2100E+02 , 0.2200E+00 , 0.1173E+02 , 0.6583E-04
0.2100E+02 , 0.2200E+00 , 0.1174E+02 , 0.6829E-04
0.2100E+02 , 0.2200E+00 , 0.1175E+02 , 0.7358E-04
0.2100E+02 , 0.2200E+00 , 0.1176E+02 , 0.7632E-04
0.2100E+02 , 0.2200E+00 , 0.1177E+02 , 0.7621E-04
0.2100E+02 , 0.2200E+00 , 0.1178E+02 , 0.8206E-04
0.2100E+02 , 0.2200E+00 , 0.1179E+02 , 0.8194E-04
0.2100E+02 , 0.2200E+00 , 0.1180E+02 , 0.8820E-04
0.2100E+02 , 0.2200E+00 , 0.1181E+02 , 0.9143E-04
0.2100E+02 , 0.2200E+00 , 0.1182E+02 , 0.9476E-04
0.2100E+02 , 0.2200E+00 , 0.1183E+02 , 0.9462E-04
0.2100E+02 , 0.2200E+00 , 0.1184E+02 , 0.1018E-03
0.2100E+02 , 0.2200E+00 , 0.1185E+02 , 0.1054E-03
0.2100E+02 , 0.2200E+00 , 0.1186E+02 , 0.1092E-03
0.2100E+02 , 0.2200E+00 , 0.1187E+02 , 0.1091E-03
0.2100E+02 , 0.2200E+00 , 0.1188E+02 , 0.1172E-03
0.2100E+02 , 0.2200E+00 , 0.1189E+02 , 0.1170E-03
0.2100E+02 , 0.2200E+00 , 0.1190E+02 , 0.1257E-03
0.2100E+02 , 0.2200E+00 , 0.1191E+02 , 0.1301E-03
0.2100E+02 , 0.2200E+00 , 0.1192E+02 , 0.1347E-03
0.2100E+02 , 0.2200E+00 , 0.1193E+02 , 0.1345E-03
0.2100E+02 , 0.2200E+00 , 0.1194E+02 , 0.1392E-03
0.2100E+02 , 0.2200E+00 , 0.1195E+02 , 0.1494E-03
0.2100E+02 , 0.2200E+00 , 0.1196E+02 , 0.1491E-03
0.2100E+02 , 0.2200E+00 , 0.1197E+02 , 0.1599E-03
0.2100E+02 , 0.2200E+00 , 0.1198E+02 , 0.1654E-03
0.2100E+02 , 0.2200E+00 , 0.1199E+02 , 0.1711E-03
0.2100E+02 , 0.2200E+00 , 0.1200E+02 , 0.1770E-03
0.2100E+02 , 0.2200E+00 , 0.1201E+02 , 0.1767E-03
0.2100E+02 , 0.2200E+00 , 0.1202E+02 , 0.1827E-03
0.2100E+02 , 0.2200E+00 , 0.1203E+02 , 0.1889E-03
0.2100E+02 , 0.2200E+00 , 0.1204E+02 , 0.1953E-03
0.2100E+02 , 0.2200E+00 , 0.1205E+02 , 0.2091E-03
0.2100E+02 , 0.2200E+00 , 0.1206E+02 , 0.2161E-03
0.2100E+02 , 0.2200E+00 , 0.1207E+02 , 0.2157E-03
0.2100E+02 , 0.2200E+00 , 0.1208E+02 , 0.2308E-03
0.2100E+02 , 0.2200E+00 , 0.1209E+02 , 0.2303E-03
0.2100E+02 , 0.2200E+00 , 0.1210E+02 , 0.2463E-03
0.2100E+02 , 0.2200E+00 , 0.1211E+02 , 0.2544E-03
0.2100E+02 , 0.2200E+00 , 0.1212E+02 , 0.2627E-03
0.2100E+02 , 0.2200E+00 , 0.1213E+02 , 0.2713E-03
0.2100E+02 , 0.2200E+00 , 0.1214E+02 , 0.2801E-03
0.2100E+02 , 0.2200E+00 , 0.1215E+02 , 0.2891E-03
0.2100E+02 , 0.2200E+00 , 0.1216E+02 , 0.2886E-03
0.2100E+02 , 0.2200E+00 , 0.1217E+02 , 0.3080E-03
0.2100E+02 , 0.2200E+00 , 0.1218E+02 , 0.3179E-03
0.2100E+02 , 0.2200E+00 , 0.1219E+02 , 0.3280E-03
0.2100E+02 , 0.2200E+00 , 0.1220E+02 , 0.3383E-03
0.2100E+02 , 0.2200E+00 , 0.1221E+02 , 0.3490E-03
0.2100E+02 , 0.2200E+00 , 0.1222E+02 , 0.3483E-03
0.2100E+02 , 0.2200E+00 , 0.1223E+02 , 0.3712E-03
0.2100E+02 , 0.2200E+00 , 0.1224E+02 , 0.3827E-03
0.2100E+02 , 0.2200E+00 , 0.1225E+02 , 0.3820E-03
0.2100E+02 , 0.2200E+00 , 0.1226E+02 , 0.3938E-03
0.2100E+02 , 0.2200E+00 , 0.1227E+02 , 0.4192E-03
0.2100E+02 , 0.2200E+00 , 0.1228E+02 , 0.4184E-03
0.2100E+02 , 0.2200E+00 , 0.1229E+02 , 0.4451E-03
0.2100E+02 , 0.2200E+00 , 0.1230E+02 , 0.4442E-03
0.2100E+02 , 0.2200E+00 , 0.1231E+02 , 0.4724E-03
0.2100E+02 , 0.2200E+00 , 0.1232E+02 , 0.4714E-03
0.2100E+02 , 0.2200E+00 , 0.1233E+02 , 0.5010E-03
0.2100E+02 , 0.2200E+00 , 0.1234E+02 , 0.5159E-03
0.2100E+02 , 0.2200E+00 , 0.1235E+02 , 0.5148E-03
0.2100E+02 , 0.2200E+00 , 0.1236E+02 , 0.5467E-03
0.2100E+02 , 0.2200E+00 , 0.1237E+02 , 0.5626E-03
0.2100E+02 , 0.2200E+00 , 0.1238E+02 , 0.5790E-03
0.2100E+02 , 0.2200E+00 , 0.1239E+02 , 0.5957E-03
0.2100E+02 , 0.2200E+00 , 0.1240E+02 , 0.6128E-03
0.2100E+02 , 0.2200E+00 , 0.1241E+02 , 0.6115E-03
0.2100E+02 , 0.2200E+00 , 0.1242E+02 , 0.6482E-03
0.2100E+02 , 0.2200E+00 , 0.1243E+02 , 0.6468E-03
0.2100E+02 , 0.2200E+00 , 0.1244E+02 , 0.6651E-03
0.2100E+02 , 0.2200E+00 , 0.1245E+02 , 0.6838E-03
0.2100E+02 , 0.2200E+00 , 0.1246E+02 , 0.7240E-03
0.2100E+02 , 0.2200E+00 , 0.1247E+02 , 0.7224E-03
0.2100E+02 , 0.2200E+00 , 0.1248E+02 , 0.7644E-03
0.2100E+02 , 0.2200E+00 , 0.1249E+02 , 0.7627E-03
0.2100E+02 , 0.2200E+00 , 0.1250E+02 , 0.7835E-03
0.2100E+02 , 0.2200E+00 , 0.1251E+02 , 0.8283E-03
0.2100E+02 , 0.2200E+00 , 0.1252E+02 , 0.8505E-03
0.2100E+02 , 0.2200E+00 , 0.1253E+02 , 0.8486E-03
0.2100E+02 , 0.2200E+00 , 0.1254E+02 , 0.8712E-03
0.2100E+02 , 0.2200E+00 , 0.1255E+02 , 0.8943E-03
0.2100E+02 , 0.2200E+00 , 0.1256E+02 , 0.9178E-03
0.2100E+02 , 0.2200E+00 , 0.1257E+02 , 0.9684E-03
0.2100E+02 , 0.2200E+00 , 0.1258E+02 , 0.9933E-03
0.2100E+02 , 0.2200E+00 , 0.1259E+02 , 0.9911E-03
0.2100E+02 , 0.2200E+00 , 0.1260E+02 , 0.1016E-02
0.2100E+02 , 0.2200E+00 , 0.1261E+02 , 0.1042E-02
0.2100E+02 , 0.2200E+00 , 0.1262E+02 , 0.1068E-02
0.2100E+02 , 0.2200E+00 , 0.1263E+02 , 0.1125E-02
0.2100E+02 , 0.2200E+00 , 0.1264E+02 , 0.1122E-02
0.2100E+02 , 0.2200E+00 , 0.1265E+02 , 0.1181E-02
0.2100E+02 , 0.2200E+00 , 0.1266E+02 , 0.1210E-02
0.2100E+02 , 0.2200E+00 , 0.1267E+02 , 0.1239E-02
0.2100E+02 , 0.2200E+00 , 0.1268E+02 , 0.1269E-02
0.2100E+02 , 0.2200E+00 , 0.1269E+02 , 0.1299E-02
0.2100E+02 , 0.2200E+00 , 0.1270E+02 , 0.1329E-02
0.2100E+02 , 0.2200E+00 , 0.1271E+02 , 0.1361E-02
0.2100E+02 , 0.2200E+00 , 0.1272E+02 , 0.1357E-02
0.2100E+02 , 0.2200E+00 , 0.1273E+02 , 0.1424E-02
0.2100E+02 , 0.2200E+00 , 0.1274E+02 , 0.1457E-02
0.2100E+02 , 0.2200E+00 , 0.1275E+02 , 0.1490E-02
0.2100E+02 , 0.2200E+00 , 0.1276E+02 , 0.1486E-02
0.2100E+02 , 0.2200E+00 , 0.1277E+02 , 0.1557E-02
0.2100E+02 , 0.2200E+00 , 0.1278E+02 , 0.1592E-02
0.2100E+02 , 0.2200E+00 , 0.1279E+02 , 0.1626E-02
0.2100E+02 , 0.2200E+00 , 0.1280E+02 , 0.1623E-02
0.2100E+02 , 0.2200E+00 , 0.1281E+02 , 0.1697E-02
0.2100E+02 , 0.2200E+00 , 0.1282E+02 , 0.1693E-02
0.2100E+02 , 0.2200E+00 , 0.1283E+02 , 0.1770E-02
0.2100E+02 , 0.2200E+00 , 0.1284E+02 , 0.1766E-02
0.2100E+02 , 0.2200E+00 , 0.1285E+02 , 0.1844E-02
0.2100E+02 , 0.2200E+00 , 0.1286E+02 , 0.1840E-02
0.2100E+02 , 0.2200E+00 , 0.1287E+02 , 0.1878E-02
0.2100E+02 , 0.2200E+00 , 0.1288E+02 , 0.1959E-02
0.2100E+02 , 0.2200E+00 , 0.1289E+02 , 0.1954E-02
0.2100E+02 , 0.2200E+00 , 0.1290E+02 , 0.2037E-02
0.2100E+02 , 0.2200E+00 , 0.1291E+02 , 0.2076E-02
0.2100E+02 , 0.2200E+00 , 0.1292E+02 , 0.2072E-02
0.2100E+02 , 0.2200E+00 , 0.1293E+02 , 0.2156E-02
0.2100E+02 , 0.2200E+00 , 0.1294E+02 , 0.2197E-02
0.2100E+02 , 0.2200E+00 , 0.1295E+02 , 0.2238E-02
0.2100E+02 , 0.2200E+00 , 0.1296E+02 , 0.2233E-02
0.2100E+02 , 0.2200E+00 , 0.1297E+02 , 0.2320E-02
0.2100E+02 , 0.2200E+00 , 0.1298E+02 , 0.2361E-02
0.2100E+02 , 0.2200E+00 , 0.1299E+02 , 0.2403E-02
0.2100E+02 , 0.2200E+00 , 0.1300E+02 , 0.2398E-02
0.2100E+02 , 0.2200E+00 , 0.1301E+02 , 0.2487E-02
0.2100E+02 , 0.2200E+00 , 0.1302E+02 , 0.2529E-02
0.2100E+02 , 0.2200E+00 , 0.1303E+02 , 0.2524E-02
0.2100E+02 , 0.2200E+00 , 0.1304E+02 , 0.2614E-02
0.2100E+02 , 0.2200E+00 , 0.1305E+02 , 0.2608E-02
0.2100E+02 , 0.2200E+00 , 0.1306E+02 , 0.2699E-02
0.2100E+02 , 0.2200E+00 , 0.1307E+02 , 0.2694E-02
0.2100E+02 , 0.2200E+00 , 0.1308E+02 , 0.2736E-02
0.2100E+02 , 0.2200E+00 , 0.1309E+02 , 0.2827E-02
0.2100E+02 , 0.2200E+00 , 0.1310E+02 , 0.2821E-02
0.2100E+02 , 0.2200E+00 , 0.1311E+02 , 0.2864E-02
0.2100E+02 , 0.2200E+00 , 0.1312E+02 , 0.2907E-02
0.2100E+02 , 0.2200E+00 , 0.1313E+02 , 0.2949E-02
0.2100E+02 , 0.2200E+00 , 0.1314E+02 , 0.3040E-02
0.2100E+02 , 0.2200E+00 , 0.1315E+02 , 0.3082E-02
0.2100E+02 , 0.2200E+00 , 0.1316E+02 , 0.3076E-02
