0.1250E+02 , 0.2200E+00 , 0.9212E+01 , -.4570E-02
0.1250E+02 , 0.2200E+00 , 0.9222E+01 , -.4974E-02
0.1250E+02 , 0.2200E+00 , 0.9232E+01 , -.5089E-02
0.1250E+02 , 0.2200E+00 , 0.9242E+01 , -.4922E-02
0.1250E+02 , 0.2200E+00 , 0.9252E+01 , -.5037E-02
0.1250E+02 , 0.2200E+00 , 0.9262E+01 , -.5425E-02
0.1250E+02 , 0.2200E+00 , 0.9272E+01 , -.5263E-02
0.1250E+02 , 0.2200E+00 , 0.9282E+01 , -.5642E-02
0.1250E+02 , 0.2200E+00 , 0.9292E+01 , -.5483E-02
0.1250E+02 , 0.2200E+00 , 0.9302E+01 , -.5853E-02
0.1250E+02 , 0.2200E+00 , 0.9312E+01 , -.5696E-02
0.1250E+02 , 0.2200E+00 , 0.9322E+01 , -.5801E-02
0.1250E+02 , 0.2200E+00 , 0.9332E+01 , -.5903E-02
0.1250E+02 , 0.2200E+00 , 0.9342E+01 , -.6251E-02
0.1250E+02 , 0.2200E+00 , 0.9352E+01 , -.6103E-02
0.1250E+02 , 0.2200E+00 , 0.9362E+01 , -.6438E-02
0.1250E+02 , 0.2200E+00 , 0.9372E+01 , -.6528E-02
0.1250E+02 , 0.2200E+00 , 0.9382E+01 , -.6616E-02
0.1250E+02 , 0.2200E+00 , 0.9392E+01 , -.6701E-02
0.1250E+02 , 0.2200E+00 , 0.9402E+01 , -.6783E-02
0.1250E+02 , 0.2200E+00 , 0.9412E+01 , -.6651E-02
0.1250E+02 , 0.2200E+00 , 0.9422E+01 , -.6940E-02
0.1250E+02 , 0.2200E+00 , 0.9432E+01 , -.6814E-02
0.1250E+02 , 0.2200E+00 , 0.9442E+01 , -.6892E-02
0.1250E+02 , 0.2200E+00 , 0.9452E+01 , -.6966E-02
0.1250E+02 , 0.2200E+00 , 0.9462E+01 , -.7037E-02
0.1250E+02 , 0.2200E+00 , 0.9472E+01 , -.7106E-02
0.1250E+02 , 0.2200E+00 , 0.9482E+01 , -.7170E-02
0.1250E+02 , 0.2200E+00 , 0.9492E+01 , -.7231E-02
0.1250E+02 , 0.2200E+00 , 0.9502E+01 , -.7432E-02
0.1250E+02 , 0.2200E+00 , 0.9512E+01 , -.7476E-02
0.1250E+02 , 0.2200E+00 , 0.9522E+01 , -.7391E-02
0.1250E+02 , 0.2200E+00 , 0.9532E+01 , -.7436E-02
0.1250E+02 , 0.2200E+00 , 0.9542E+01 , -.7578E-02
0.1250E+02 , 0.2200E+00 , 0.9552E+01 , -.7601E-02
0.1250E+02 , 0.2200E+00 , 0.9562E+01 , -.7619E-02
0.1250E+02 , 0.2200E+00 , 0.9572E+01 , -.7568E-02
0.1250E+02 , 0.2200E+00 , 0.9582E+01 , -.7636E-02
0.1250E+02 , 0.2200E+00 , 0.9592E+01 , -.7601E-02
0.1250E+02 , 0.2200E+00 , 0.9602E+01 , -.7626E-02
0.1250E+02 , 0.2200E+00 , 0.9612E+01 , -.7610E-02
0.1250E+02 , 0.2200E+00 , 0.9622E+01 , -.7586E-02
0.1250E+02 , 0.2200E+00 , 0.9632E+01 , -.7554E-02
0.1250E+02 , 0.2200E+00 , 0.9642E+01 , -.7568E-02
0.1250E+02 , 0.2200E+00 , 0.9652E+01 , -.7464E-02
0.1250E+02 , 0.2200E+00 , 0.9662E+01 , -.7405E-02
0.1250E+02 , 0.2200E+00 , 0.9672E+01 , -.7454E-02
0.1250E+02 , 0.2200E+00 , 0.9682E+01 , -.7255E-02
0.1250E+02 , 0.2200E+00 , 0.9692E+01 , -.7164E-02
0.1250E+02 , 0.2200E+00 , 0.9702E+01 , -.7255E-02
0.1250E+02 , 0.2200E+00 , 0.9712E+01 , -.7168E-02
0.1250E+02 , 0.2200E+00 , 0.9722E+01 , -.6818E-02
0.1250E+02 , 0.2200E+00 , 0.9732E+01 , -.6677E-02
0.1250E+02 , 0.2200E+00 , 0.9742E+01 , -.6833E-02
0.1250E+02 , 0.2200E+00 , 0.9752E+01 , -.6696E-02
0.1250E+02 , 0.2200E+00 , 0.9762E+01 , -.6545E-02
0.1250E+02 , 0.2200E+00 , 0.9772E+01 , -.6380E-02
0.1250E+02 , 0.2200E+00 , 0.9782E+01 , -.5750E-02
0.1250E+02 , 0.2200E+00 , 0.9792E+01 , -.6004E-02
0.1250E+02 , 0.2200E+00 , 0.9802E+01 , -.5265E-02
0.1250E+02 , 0.2200E+00 , 0.9812E+01 , -.5564E-02
0.1250E+02 , 0.2200E+00 , 0.9822E+01 , -.4711E-02
0.1250E+02 , 0.2200E+00 , 0.9832E+01 , -.4406E-02
0.1250E+02 , 0.2200E+00 , 0.9842E+01 , -.4083E-02
0.1250E+02 , 0.2200E+00 , 0.9852E+01 , -.4475E-02
0.1250E+02 , 0.2200E+00 , 0.9862E+01 , -.4158E-02
0.1250E+02 , 0.2200E+00 , 0.9872E+01 , -.3821E-02
0.1250E+02 , 0.2200E+00 , 0.9882E+01 , -.2605E-02
0.1250E+02 , 0.2200E+00 , 0.9892E+01 , -.3093E-02
0.1250E+02 , 0.2200E+00 , 0.9902E+01 , -.1757E-02
0.1250E+02 , 0.2200E+00 , 0.9912E+01 , -.2292E-02
0.1250E+02 , 0.2200E+00 , 0.9922E+01 , -.8422E-03
0.1250E+02 , 0.2200E+00 , 0.9932E+01 , -.1420E-02
0.1250E+02 , 0.2200E+00 , 0.9942E+01 , -.9586E-03
0.1250E+02 , 0.2200E+00 , 0.9952E+01 , 0.6387E-03
0.1250E+02 , 0.2200E+00 , 0.9962E+01 , 0.9215E-05
0.1250E+02 , 0.2200E+00 , 0.9972E+01 , 0.5131E-03
0.1250E+02 , 0.2200E+00 , 0.9982E+01 , 0.1028E-02
0.1250E+02 , 0.2200E+00 , 0.9992E+01 , 0.1551E-02
0.1250E+02 , 0.2200E+00 , 0.1000E+02 , 0.3286E-02
0.1250E+02 , 0.2200E+00 , 0.1001E+02 , 0.3825E-02
0.1250E+02 , 0.2200E+00 , 0.1002E+02 , 0.3155E-02
0.1250E+02 , 0.2200E+00 , 0.1003E+02 , 0.4895E-02
0.1250E+02 , 0.2200E+00 , 0.1004E+02 , 0.4232E-02
0.1250E+02 , 0.2200E+00 , 0.1005E+02 , 0.4766E-02
0.1250E+02 , 0.2200E+00 , 0.1006E+02 , 0.5293E-02
0.1250E+02 , 0.2200E+00 , 0.1007E+02 , 0.5811E-02
0.1250E+02 , 0.2200E+00 , 0.1008E+02 , 0.7405E-02
0.1250E+02 , 0.2200E+00 , 0.1009E+02 , 0.6810E-02
0.1250E+02 , 0.2200E+00 , 0.1010E+02 , 0.8295E-02
0.1250E+02 , 0.2200E+00 , 0.1011E+02 , 0.7744E-02
0.1250E+02 , 0.2200E+00 , 0.1012E+02 , 0.8182E-02
0.1250E+02 , 0.2200E+00 , 0.1013E+02 , 0.9455E-02
0.1250E+02 , 0.2200E+00 , 0.1014E+02 , 0.8988E-02
0.1250E+02 , 0.2200E+00 , 0.1015E+02 , 0.9354E-02
0.1250E+02 , 0.2200E+00 , 0.1016E+02 , 0.1037E-01
0.1250E+02 , 0.2200E+00 , 0.1017E+02 , 0.1000E-01
0.1250E+02 , 0.2200E+00 , 0.1018E+02 , 0.1084E-01
0.1250E+02 , 0.2200E+00 , 0.1019E+02 , 0.1102E-01
0.1250E+02 , 0.2200E+00 , 0.1020E+02 , 0.1076E-01
0.1250E+02 , 0.2200E+00 , 0.1021E+02 , 0.1095E-01
0.1250E+02 , 0.2200E+00 , 0.1022E+02 , 0.1140E-01
0.1250E+02 , 0.2200E+00 , 0.1023E+02 , 0.1124E-01
0.1250E+02 , 0.2200E+00 , 0.1024E+02 , 0.1151E-01
0.1250E+02 , 0.2200E+00 , 0.1025E+02 , 0.1153E-01
0.1250E+02 , 0.2200E+00 , 0.1026E+02 , 0.1146E-01
0.1250E+02 , 0.2200E+00 , 0.1027E+02 , 0.1148E-01
0.1250E+02 , 0.2200E+00 , 0.1028E+02 , 0.1142E-01
0.1250E+02 , 0.2200E+00 , 0.1029E+02 , 0.1143E-01
0.1250E+02 , 0.2200E+00 , 0.1030E+02 , 0.1123E-01
0.1250E+02 , 0.2200E+00 , 0.1031E+02 , 0.1111E-01
0.1250E+02 , 0.2200E+00 , 0.1032E+02 , 0.1097E-01
0.1250E+02 , 0.2200E+00 , 0.1033E+02 , 0.1082E-01
0.1250E+02 , 0.2200E+00 , 0.1034E+02 , 0.1065E-01
0.1250E+02 , 0.2200E+00 , 0.1035E+02 , 0.1079E-01
0.1250E+02 , 0.2200E+00 , 0.1036E+02 , 0.1027E-01
0.1250E+02 , 0.2200E+00 , 0.1037E+02 , 0.1045E-01
0.1250E+02 , 0.2200E+00 , 0.1038E+02 , 0.9855E-02
0.1250E+02 , 0.2200E+00 , 0.1039E+02 , 0.9680E-02
0.1250E+02 , 0.2200E+00 , 0.1040E+02 , 0.9456E-02
0.1250E+02 , 0.2200E+00 , 0.1041E+02 , 0.9670E-02
0.1250E+02 , 0.2200E+00 , 0.1042E+02 , 0.8992E-02
0.1250E+02 , 0.2200E+00 , 0.1043E+02 , 0.8755E-02
0.1250E+02 , 0.2200E+00 , 0.1044E+02 , 0.8986E-02
0.1250E+02 , 0.2200E+00 , 0.1045E+02 , 0.8274E-02
0.1250E+02 , 0.2200E+00 , 0.1046E+02 , 0.8510E-02
0.1250E+02 , 0.2200E+00 , 0.1047E+02 , 0.8269E-02
0.1250E+02 , 0.2200E+00 , 0.1048E+02 , 0.7546E-02
0.1250E+02 , 0.2200E+00 , 0.1049E+02 , 0.7785E-02
0.1250E+02 , 0.2200E+00 , 0.1050E+02 , 0.7542E-02
0.1250E+02 , 0.2200E+00 , 0.1051E+02 , 0.7300E-02
0.1250E+02 , 0.2200E+00 , 0.1052E+02 , 0.6583E-02
0.1250E+02 , 0.2200E+00 , 0.1053E+02 , 0.6346E-02
0.1250E+02 , 0.2200E+00 , 0.1054E+02 , 0.6579E-02
0.1250E+02 , 0.2200E+00 , 0.1055E+02 , 0.5877E-02
0.1250E+02 , 0.2200E+00 , 0.1056E+02 , 0.5645E-02
0.1250E+02 , 0.2200E+00 , 0.1057E+02 , 0.5874E-02
0.1250E+02 , 0.2200E+00 , 0.1058E+02 , 0.5189E-02
0.1250E+02 , 0.2200E+00 , 0.1059E+02 , 0.4964E-02
0.1250E+02 , 0.2200E+00 , 0.1060E+02 , 0.4740E-02
0.1250E+02 , 0.2200E+00 , 0.1061E+02 , 0.4519E-02
0.1250E+02 , 0.2200E+00 , 0.1062E+02 , 0.4300E-02
0.1250E+02 , 0.2200E+00 , 0.1063E+02 , 0.4082E-02
0.1250E+02 , 0.2200E+00 , 0.1064E+02 , 0.3867E-02
0.1250E+02 , 0.2200E+00 , 0.1065E+02 , 0.3653E-02
0.1250E+02 , 0.2200E+00 , 0.1066E+02 , 0.3866E-02
0.1250E+02 , 0.2200E+00 , 0.1067E+02 , 0.3652E-02
0.1250E+02 , 0.2200E+00 , 0.1068E+02 , 0.3440E-02
0.1250E+02 , 0.2200E+00 , 0.1069E+02 , 0.3230E-02
0.1250E+02 , 0.2200E+00 , 0.1070E+02 , 0.3021E-02
0.1250E+02 , 0.2200E+00 , 0.1071E+02 , 0.2399E-02
0.1250E+02 , 0.2200E+00 , 0.1072E+02 , 0.2195E-02
0.1250E+02 , 0.2200E+00 , 0.1073E+02 , 0.1991E-02
0.1250E+02 , 0.2200E+00 , 0.1074E+02 , 0.1789E-02
0.1250E+02 , 0.2200E+00 , 0.1075E+02 , 0.1996E-02
0.1250E+02 , 0.2200E+00 , 0.1076E+02 , 0.1389E-02
0.1250E+02 , 0.2200E+00 , 0.1077E+02 , 0.1595E-02
0.1250E+02 , 0.2200E+00 , 0.1078E+02 , 0.9922E-03
0.1250E+02 , 0.2200E+00 , 0.1079E+02 , 0.7956E-03
0.1250E+02 , 0.2200E+00 , 0.1080E+02 , 0.1001E-02
0.1250E+02 , 0.2200E+00 , 0.1081E+02 , 0.8053E-03
0.1250E+02 , 0.2200E+00 , 0.1082E+02 , 0.2121E-03
0.1250E+02 , 0.2200E+00 , 0.1083E+02 , 0.4169E-03
0.1250E+02 , 0.2200E+00 , 0.1084E+02 , -.1717E-03
0.1250E+02 , 0.2200E+00 , 0.1085E+02 , 0.3280E-04
0.1250E+02 , 0.2200E+00 , 0.1086E+02 , -.5513E-03
0.1250E+02 , 0.2200E+00 , 0.1087E+02 , -.7395E-03
0.1250E+02 , 0.2200E+00 , 0.1088E+02 , -.9266E-03
0.1250E+02 , 0.2200E+00 , 0.1089E+02 , -.7229E-03
0.1250E+02 , 0.2200E+00 , 0.1090E+02 , -.1297E-02
0.1250E+02 , 0.2200E+00 , 0.1091E+02 , -.1094E-02
0.1250E+02 , 0.2200E+00 , 0.1092E+02 , -.1278E-02
0.1250E+02 , 0.2200E+00 , 0.1093E+02 , -.1843E-02
0.1250E+02 , 0.2200E+00 , 0.1094E+02 , -.2023E-02
0.1250E+02 , 0.2200E+00 , 0.1095E+02 , -.1823E-02
0.1250E+02 , 0.2200E+00 , 0.1096E+02 , -.2378E-02
0.1250E+02 , 0.2200E+00 , 0.1097E+02 , -.2554E-02
0.1250E+02 , 0.2200E+00 , 0.1098E+02 , -.2728E-02
0.1250E+02 , 0.2200E+00 , 0.1099E+02 , -.2531E-02
0.1250E+02 , 0.2200E+00 , 0.1100E+02 , -.3073E-02
0.1250E+02 , 0.2200E+00 , 0.1101E+02 , -.2877E-02
0.1250E+02 , 0.2200E+00 , 0.1102E+02 , -.3048E-02
0.1250E+02 , 0.2200E+00 , 0.1103E+02 , -.3579E-02
0.1250E+02 , 0.2200E+00 , 0.1104E+02 , -.3386E-02
0.1250E+02 , 0.2200E+00 , 0.1105E+02 , -.3553E-02
0.1250E+02 , 0.2200E+00 , 0.1106E+02 , -.4073E-02
0.1250E+02 , 0.2200E+00 , 0.1107E+02 , -.4234E-02
0.1250E+02 , 0.2200E+00 , 0.1108E+02 , -.4045E-02
0.1250E+02 , 0.2200E+00 , 0.1109E+02 , -.4553E-02
0.1250E+02 , 0.2200E+00 , 0.1110E+02 , -.4366E-02
0.1250E+02 , 0.2200E+00 , 0.1111E+02 , -.4866E-02
0.1250E+02 , 0.2200E+00 , 0.1112E+02 , -.4681E-02
0.1250E+02 , 0.2200E+00 , 0.1113E+02 , -.5173E-02
0.1250E+02 , 0.2200E+00 , 0.1114E+02 , -.4989E-02
0.1250E+02 , 0.2200E+00 , 0.1115E+02 , -.5473E-02
0.1250E+02 , 0.2200E+00 , 0.1116E+02 , -.5292E-02
0.1250E+02 , 0.2200E+00 , 0.1117E+02 , -.5440E-02
0.1250E+02 , 0.2200E+00 , 0.1118E+02 , -.5911E-02
0.1250E+02 , 0.2200E+00 , 0.1119E+02 , -.5733E-02
0.1250E+02 , 0.2200E+00 , 0.1120E+02 , -.6194E-02
0.1250E+02 , 0.2200E+00 , 0.1121E+02 , -.6019E-02
0.1250E+02 , 0.2200E+00 , 0.1122E+02 , -.6469E-02
0.1250E+02 , 0.2200E+00 , 0.1123E+02 , -.6604E-02
0.1250E+02 , 0.2200E+00 , 0.1124E+02 , -.6434E-02
0.1250E+02 , 0.2200E+00 , 0.1125E+02 , -.6568E-02
0.1250E+02 , 0.2200E+00 , 0.1126E+02 , -.6997E-02
0.1250E+02 , 0.2200E+00 , 0.1127E+02 , -.7124E-02
0.1250E+02 , 0.2200E+00 , 0.1128E+02 , -.7249E-02
0.1250E+02 , 0.2200E+00 , 0.1129E+02 , -.7087E-02
0.1250E+02 , 0.2200E+00 , 0.1130E+02 , -.7212E-02
0.1250E+02 , 0.2200E+00 , 0.1131E+02 , -.7334E-02
0.1250E+02 , 0.2200E+00 , 0.1132E+02 , -.7724E-02
0.1250E+02 , 0.2200E+00 , 0.1133E+02 , -.7837E-02
0.1250E+02 , 0.2200E+00 , 0.1134E+02 , -.7947E-02
0.1250E+02 , 0.2200E+00 , 0.1135E+02 , -.7799E-02
0.1250E+02 , 0.2200E+00 , 0.1136E+02 , -.7909E-02
0.1250E+02 , 0.2200E+00 , 0.1137E+02 , -.8261E-02
0.1250E+02 , 0.2200E+00 , 0.1138E+02 , -.8360E-02
0.1250E+02 , 0.2200E+00 , 0.1139E+02 , -.8456E-02
0.1250E+02 , 0.2200E+00 , 0.1140E+02 , -.8548E-02
0.1250E+02 , 0.2200E+00 , 0.1141E+02 , -.8418E-02
0.1250E+02 , 0.2200E+00 , 0.1142E+02 , -.8723E-02
0.1250E+02 , 0.2200E+00 , 0.1143E+02 , -.8600E-02
0.1250E+02 , 0.2200E+00 , 0.1144E+02 , -.8883E-02
0.1250E+02 , 0.2200E+00 , 0.1145E+02 , -.8769E-02
0.1250E+02 , 0.2200E+00 , 0.1146E+02 , -.9028E-02
0.1250E+02 , 0.2200E+00 , 0.1147E+02 , -.9094E-02
0.1250E+02 , 0.2200E+00 , 0.1148E+02 , -.8993E-02
0.1250E+02 , 0.2200E+00 , 0.1149E+02 , -.9060E-02
0.1250E+02 , 0.2200E+00 , 0.1150E+02 , -.9122E-02
0.1250E+02 , 0.2200E+00 , 0.1151E+02 , -.9311E-02
0.1250E+02 , 0.2200E+00 , 0.1152E+02 , -.9233E-02
0.1250E+02 , 0.2200E+00 , 0.1153E+02 , -.9388E-02
0.1250E+02 , 0.2200E+00 , 0.1154E+02 , -.9418E-02
0.1250E+02 , 0.2200E+00 , 0.1155E+02 , -.9361E-02
0.1250E+02 , 0.2200E+00 , 0.1156E+02 , -.9460E-02
0.1250E+02 , 0.2200E+00 , 0.1157E+02 , -.9418E-02
0.1250E+02 , 0.2200E+00 , 0.1158E+02 , -.9474E-02
0.1250E+02 , 0.2200E+00 , 0.1159E+02 , -.9450E-02
0.1250E+02 , 0.2200E+00 , 0.1160E+02 , -.9458E-02
0.1250E+02 , 0.2200E+00 , 0.1161E+02 , -.9438E-02
0.1250E+02 , 0.2200E+00 , 0.1162E+02 , -.9443E-02
0.1250E+02 , 0.2200E+00 , 0.1163E+02 , -.9425E-02
0.1250E+02 , 0.2200E+00 , 0.1164E+02 , -.9399E-02
0.1250E+02 , 0.2200E+00 , 0.1165E+02 , -.9264E-02
0.1250E+02 , 0.2200E+00 , 0.1166E+02 , -.9318E-02
0.1250E+02 , 0.2200E+00 , 0.1167E+02 , -.9263E-02
0.1250E+02 , 0.2200E+00 , 0.1168E+02 , -.9197E-02
0.1250E+02 , 0.2200E+00 , 0.1169E+02 , -.9121E-02
0.1250E+02 , 0.2200E+00 , 0.1170E+02 , -.9033E-02
0.1250E+02 , 0.2200E+00 , 0.1171E+02 , -.8932E-02
0.1250E+02 , 0.2200E+00 , 0.1172E+02 , -.8819E-02
0.1250E+02 , 0.2200E+00 , 0.1173E+02 , -.8692E-02
0.1250E+02 , 0.2200E+00 , 0.1174E+02 , -.8552E-02
0.1250E+02 , 0.2200E+00 , 0.1175E+02 , -.8002E-02
0.1250E+02 , 0.2200E+00 , 0.1176E+02 , -.7795E-02
0.1250E+02 , 0.2200E+00 , 0.1177E+02 , -.8040E-02
0.1250E+02 , 0.2200E+00 , 0.1178E+02 , -.7328E-02
0.1250E+02 , 0.2200E+00 , 0.1179E+02 , -.7617E-02
0.1250E+02 , 0.2200E+00 , 0.1180E+02 , -.6787E-02
0.1250E+02 , 0.2200E+00 , 0.1181E+02 , -.6488E-02
0.1250E+02 , 0.2200E+00 , 0.1182E+02 , -.6170E-02
0.1250E+02 , 0.2200E+00 , 0.1183E+02 , -.6556E-02
0.1250E+02 , 0.2200E+00 , 0.1184E+02 , -.5474E-02
0.1250E+02 , 0.2200E+00 , 0.1185E+02 , -.5096E-02
0.1250E+02 , 0.2200E+00 , 0.1186E+02 , -.4698E-02
0.1250E+02 , 0.2200E+00 , 0.1187E+02 , -.5186E-02
0.1250E+02 , 0.2200E+00 , 0.1188E+02 , -.3844E-02
0.1250E+02 , 0.2200E+00 , 0.1189E+02 , -.4381E-02
0.1250E+02 , 0.2200E+00 , 0.1190E+02 , -.2914E-02
0.1250E+02 , 0.2200E+00 , 0.1191E+02 , -.2423E-02
0.1250E+02 , 0.2200E+00 , 0.1192E+02 , -.1915E-02
0.1250E+02 , 0.2200E+00 , 0.1193E+02 , -.2542E-02
0.1250E+02 , 0.2200E+00 , 0.1194E+02 , -.2038E-02
0.1250E+02 , 0.2200E+00 , 0.1195E+02 , -.3120E-03
0.1250E+02 , 0.2200E+00 , 0.1196E+02 , -.9844E-03
0.1250E+02 , 0.2200E+00 , 0.1197E+02 , 0.8057E-03
0.1250E+02 , 0.2200E+00 , 0.1198E+02 , 0.1374E-02
0.1250E+02 , 0.2200E+00 , 0.1199E+02 , 0.1945E-02
0.1250E+02 , 0.2200E+00 , 0.1200E+02 , 0.2516E-02
0.1250E+02 , 0.2200E+00 , 0.1201E+02 , 0.1818E-02
0.1250E+02 , 0.2200E+00 , 0.1202E+02 , 0.2391E-02
0.1250E+02 , 0.2200E+00 , 0.1203E+02 , 0.2963E-02
0.1250E+02 , 0.2200E+00 , 0.1204E+02 , 0.3530E-02
0.1250E+02 , 0.2200E+00 , 0.1205E+02 , 0.5292E-02
0.1250E+02 , 0.2200E+00 , 0.1206E+02 , 0.5812E-02
0.1250E+02 , 0.2200E+00 , 0.1207E+02 , 0.5181E-02
0.1250E+02 , 0.2200E+00 , 0.1208E+02 , 0.6799E-02
0.1250E+02 , 0.2200E+00 , 0.1209E+02 , 0.6213E-02
0.1250E+02 , 0.2200E+00 , 0.1210E+02 , 0.7700E-02
0.1250E+02 , 0.2200E+00 , 0.1211E+02 , 0.8113E-02
0.1250E+02 , 0.2200E+00 , 0.1212E+02 , 0.8499E-02
0.1250E+02 , 0.2200E+00 , 0.1213E+02 , 0.8857E-02
0.1250E+02 , 0.2200E+00 , 0.1214E+02 , 0.9186E-02
0.1250E+02 , 0.2200E+00 , 0.1215E+02 , 0.9485E-02
0.1250E+02 , 0.2200E+00 , 0.1216E+02 , 0.9120E-02
0.1250E+02 , 0.2200E+00 , 0.1217E+02 , 0.9989E-02
0.1250E+02 , 0.2200E+00 , 0.1218E+02 , 0.1020E-01
0.1250E+02 , 0.2200E+00 , 0.1219E+02 , 0.1037E-01
0.1250E+02 , 0.2200E+00 , 0.1220E+02 , 0.1051E-01
0.1250E+02 , 0.2200E+00 , 0.1221E+02 , 0.1063E-01
0.1250E+02 , 0.2200E+00 , 0.1222E+02 , 0.1048E-01
0.1250E+02 , 0.2200E+00 , 0.1223E+02 , 0.1077E-01
0.1250E+02 , 0.2200E+00 , 0.1224E+02 , 0.1080E-01
0.1250E+02 , 0.2200E+00 , 0.1225E+02 , 0.1075E-01
0.1250E+02 , 0.2200E+00 , 0.1226E+02 , 0.1079E-01
0.1250E+02 , 0.2200E+00 , 0.1227E+02 , 0.1074E-01
0.1250E+02 , 0.2200E+00 , 0.1228E+02 , 0.1078E-01
0.1250E+02 , 0.2200E+00 , 0.1229E+02 , 0.1059E-01
0.1250E+02 , 0.2200E+00 , 0.1230E+02 , 0.1068E-01
0.1250E+02 , 0.2200E+00 , 0.1231E+02 , 0.1036E-01
0.1250E+02 , 0.2200E+00 , 0.1232E+02 , 0.1050E-01
0.1250E+02 , 0.2200E+00 , 0.1233E+02 , 0.1007E-01
0.1250E+02 , 0.2200E+00 , 0.1234E+02 , 0.9912E-02
0.1250E+02 , 0.2200E+00 , 0.1235E+02 , 0.1010E-01
0.1250E+02 , 0.2200E+00 , 0.1236E+02 , 0.9557E-02
0.1250E+02 , 0.2200E+00 , 0.1237E+02 , 0.9367E-02
0.1250E+02 , 0.2200E+00 , 0.1238E+02 , 0.9170E-02
0.1250E+02 , 0.2200E+00 , 0.1239E+02 , 0.8968E-02
0.1250E+02 , 0.2200E+00 , 0.1240E+02 , 0.8762E-02
0.1250E+02 , 0.2200E+00 , 0.1241E+02 , 0.9004E-02
0.1250E+02 , 0.2200E+00 , 0.1242E+02 , 0.8339E-02
0.1250E+02 , 0.2200E+00 , 0.1243E+02 , 0.8589E-02
0.1250E+02 , 0.2200E+00 , 0.1244E+02 , 0.8377E-02
0.1250E+02 , 0.2200E+00 , 0.1245E+02 , 0.8163E-02
0.1250E+02 , 0.2200E+00 , 0.1246E+02 , 0.7477E-02
0.1250E+02 , 0.2200E+00 , 0.1247E+02 , 0.7733E-02
0.1250E+02 , 0.2200E+00 , 0.1248E+02 , 0.7047E-02
0.1250E+02 , 0.2200E+00 , 0.1249E+02 , 0.7302E-02
0.1250E+02 , 0.2200E+00 , 0.1250E+02 , 0.7088E-02
0.1250E+02 , 0.2200E+00 , 0.1251E+02 , 0.6411E-02
0.1250E+02 , 0.2200E+00 , 0.1252E+02 , 0.6203E-02
0.1250E+02 , 0.2200E+00 , 0.1253E+02 , 0.6453E-02
0.1250E+02 , 0.2200E+00 , 0.1254E+02 , 0.6244E-02
0.1250E+02 , 0.2200E+00 , 0.1255E+02 , 0.6038E-02
0.1250E+02 , 0.2200E+00 , 0.1256E+02 , 0.5833E-02
0.1250E+02 , 0.2200E+00 , 0.1257E+02 , 0.5188E-02
0.1250E+02 , 0.2200E+00 , 0.1258E+02 , 0.4991E-02
0.1250E+02 , 0.2200E+00 , 0.1259E+02 , 0.5231E-02
0.1250E+02 , 0.2200E+00 , 0.1260E+02 , 0.5034E-02
0.1250E+02 , 0.2200E+00 , 0.1261E+02 , 0.4839E-02
0.1250E+02 , 0.2200E+00 , 0.1262E+02 , 0.4646E-02
0.1250E+02 , 0.2200E+00 , 0.1263E+02 , 0.4030E-02
0.1250E+02 , 0.2200E+00 , 0.1264E+02 , 0.4264E-02
0.1250E+02 , 0.2200E+00 , 0.1265E+02 , 0.3655E-02
0.1250E+02 , 0.2200E+00 , 0.1266E+02 , 0.3469E-02
0.1250E+02 , 0.2200E+00 , 0.1267E+02 , 0.3284E-02
0.1250E+02 , 0.2200E+00 , 0.1268E+02 , 0.3101E-02
0.1250E+02 , 0.2200E+00 , 0.1269E+02 , 0.2918E-02
0.1250E+02 , 0.2200E+00 , 0.1270E+02 , 0.2736E-02
0.1250E+02 , 0.2200E+00 , 0.1271E+02 , 0.2555E-02
0.1250E+02 , 0.2200E+00 , 0.1272E+02 , 0.2785E-02
0.1250E+02 , 0.2200E+00 , 0.1273E+02 , 0.2194E-02
0.1250E+02 , 0.2200E+00 , 0.1274E+02 , 0.2015E-02
0.1250E+02 , 0.2200E+00 , 0.1275E+02 , 0.1836E-02
0.1250E+02 , 0.2200E+00 , 0.1276E+02 , 0.2067E-02
0.1250E+02 , 0.2200E+00 , 0.1277E+02 , 0.1481E-02
0.1250E+02 , 0.2200E+00 , 0.1278E+02 , 0.1304E-02
0.1250E+02 , 0.2200E+00 , 0.1279E+02 , 0.1128E-02
0.1250E+02 , 0.2200E+00 , 0.1280E+02 , 0.1358E-02
0.1250E+02 , 0.2200E+00 , 0.1281E+02 , 0.7770E-03
0.1250E+02 , 0.2200E+00 , 0.1282E+02 , 0.1007E-02
0.1250E+02 , 0.2200E+00 , 0.1283E+02 , 0.4285E-03
0.1250E+02 , 0.2200E+00 , 0.1284E+02 , 0.6583E-03
0.1250E+02 , 0.2200E+00 , 0.1285E+02 , 0.8239E-04
0.1250E+02 , 0.2200E+00 , 0.1286E+02 , 0.3115E-03
0.1250E+02 , 0.2200E+00 , 0.1287E+02 , 0.1390E-03
0.1250E+02 , 0.2200E+00 , 0.1288E+02 , -.4323E-03
0.1250E+02 , 0.2200E+00 , 0.1289E+02 , -.2045E-03
0.1250E+02 , 0.2200E+00 , 0.1290E+02 , -.7724E-03
0.1250E+02 , 0.2200E+00 , 0.1291E+02 , -.9413E-03
0.1250E+02 , 0.2200E+00 , 0.1292E+02 , -.7157E-03
0.1250E+02 , 0.2200E+00 , 0.1293E+02 , -.1277E-02
