0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.1538E-02
0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.1544E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.1551E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.1558E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.1565E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.1572E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.1578E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.1585E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.1592E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.1599E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.1606E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.1613E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.1619E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.1626E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.1633E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.1640E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.1647E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.1654E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.1661E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.1668E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.1675E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.1682E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.1689E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.1696E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.1703E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.1710E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.1717E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.1724E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.1731E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.1738E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.1745E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.1752E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.1759E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.1766E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.1773E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.1780E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.1788E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.1795E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.1802E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.1809E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.1816E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.1823E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.1830E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.1837E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.1844E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.1852E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.1859E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.1866E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.1873E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.1880E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.1887E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.1895E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.1902E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.1909E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.1916E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.1923E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.1931E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.1938E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.1945E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.1952E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.1959E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.1967E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.1974E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.1981E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.1988E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.1995E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.2003E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.2010E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.2017E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.2024E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.2031E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.2039E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.2046E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.2053E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.2060E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.2067E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.2075E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.2082E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.2089E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.2096E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.2103E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.2110E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.2118E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.2125E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.2132E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.2139E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.2146E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.2153E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.2161E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.2168E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.2175E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.2182E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.2189E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.2196E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.2203E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.2210E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.2217E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.2225E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.2232E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.2239E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.2246E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.2253E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.2260E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.2267E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.2274E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.2281E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.2288E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.2295E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.2302E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.2309E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.2316E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.2323E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.2330E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.2337E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.2344E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.2350E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.2357E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.2364E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.2371E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.2378E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.2385E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.2392E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.2398E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.2405E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.2412E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.2419E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.2425E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.2432E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.2439E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.2446E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.2452E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.2459E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.2465E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.2472E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.2479E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.2485E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.2492E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.2498E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.2505E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.2511E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.2518E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.2524E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.2531E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.2537E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.2544E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.2550E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.2556E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.2563E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.2569E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.2575E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.2581E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.2588E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.2594E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.2600E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.2606E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.2612E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.2618E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.2624E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.2631E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.2637E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.2643E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.2649E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.2654E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.2660E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.2666E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.2672E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.2678E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.2684E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.2690E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.2695E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.2701E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.2707E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.2712E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.2718E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.2724E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.2729E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.2735E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.2740E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.2746E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.2751E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.2756E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.2762E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.2767E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.2772E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.2778E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.2783E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.2788E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.2793E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.2798E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.2803E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.2808E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.2813E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.2818E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.2823E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.2828E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.2833E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.2838E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.2843E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.2847E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.2852E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.2857E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.2861E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.2866E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.2871E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.2875E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.2880E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.2884E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.2888E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.2893E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.2897E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.2901E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.2905E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.2910E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.2914E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.2918E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.2922E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.2926E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.2930E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.2934E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.2938E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.2941E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.2945E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.2949E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.2953E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.2956E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.2960E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.2963E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.2967E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.2970E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.2974E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.2977E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.2980E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.2984E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.2987E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.2990E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.2993E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.2996E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.2999E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.3002E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.3005E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.3008E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.3011E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.3014E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.3016E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.3019E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.3022E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.3024E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.3027E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.3029E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.3032E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.3034E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.3036E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.3039E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.3041E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.3043E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.3045E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.3047E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.3049E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.3051E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.3053E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.3055E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.3057E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.3058E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.3060E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.3062E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.3063E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.3065E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.3066E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.3068E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.3069E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.3070E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.3072E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.3073E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.3074E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.3075E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.3076E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.3077E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.3078E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.3079E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.3079E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.3080E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.3081E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.3081E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.3082E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.3083E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.3083E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.3083E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.3085E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.3085E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.3084E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.3083E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.3083E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.3082E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.3082E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.3081E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.3081E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3080E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3079E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3078E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3077E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3076E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3075E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3074E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3073E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3072E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3071E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3069E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3068E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3067E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3065E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3064E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3062E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3060E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3059E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3057E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3055E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3053E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3051E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3049E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3047E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3045E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.3043E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.3041E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.3038E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.3036E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.3034E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.3031E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.3028E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.3026E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.3023E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.3021E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3018E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3015E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3012E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3009E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.3006E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.3003E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.3000E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.2997E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.2993E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.2990E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.2987E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.2983E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.2980E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.2976E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.2973E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.2969E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.2965E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.2962E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.2958E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.2954E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.2950E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.2946E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.2942E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.2938E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.2934E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.2929E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.2925E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.2921E-02
