0.2100E+02 , 0.2200E+00 , 0.6286E+01 , 0.2609E-22
0.2100E+02 , 0.2200E+00 , 0.6288E+01 , 0.2492E-22
0.2100E+02 , 0.2200E+00 , 0.6291E+01 , 0.2554E-22
0.2100E+02 , 0.2200E+00 , 0.6293E+01 , 0.2615E-22
0.2100E+02 , 0.2200E+00 , 0.6295E+01 , 0.2678E-22
0.2100E+02 , 0.2200E+00 , 0.6297E+01 , 0.2743E-22
0.2100E+02 , 0.2200E+00 , 0.6299E+01 , 0.2813E-22
0.2100E+02 , 0.2200E+00 , 0.6301E+01 , 0.2884E-22
0.2100E+02 , 0.2200E+00 , 0.6303E+01 , 0.3134E-22
0.2100E+02 , 0.2200E+00 , 0.6305E+01 , 0.3209E-22
0.2100E+02 , 0.2200E+00 , 0.6307E+01 , 0.3287E-22
0.2100E+02 , 0.2200E+00 , 0.6309E+01 , 0.3366E-22
0.2100E+02 , 0.2200E+00 , 0.6311E+01 , 0.3447E-22
0.2100E+02 , 0.2200E+00 , 0.6313E+01 , 0.3529E-22
0.2100E+02 , 0.2200E+00 , 0.6315E+01 , 0.3614E-22
0.2100E+02 , 0.2200E+00 , 0.6317E+01 , 0.3702E-22
0.2100E+02 , 0.2200E+00 , 0.6319E+01 , 0.3619E-22
0.2100E+02 , 0.2200E+00 , 0.6321E+01 , 0.3888E-22
0.2100E+02 , 0.2200E+00 , 0.6323E+01 , 0.3812E-22
0.2100E+02 , 0.2200E+00 , 0.6325E+01 , 0.3912E-22
0.2100E+02 , 0.2200E+00 , 0.6327E+01 , 0.4188E-22
0.2100E+02 , 0.2200E+00 , 0.6329E+01 , 0.4293E-22
0.2100E+02 , 0.2200E+00 , 0.6331E+01 , 0.4398E-22
0.2100E+02 , 0.2200E+00 , 0.6333E+01 , 0.4333E-22
0.2100E+02 , 0.2200E+00 , 0.6335E+01 , 0.4444E-22
0.2100E+02 , 0.2200E+00 , 0.6338E+01 , 0.4561E-22
0.2100E+02 , 0.2200E+00 , 0.6340E+01 , 0.4857E-22
0.2100E+02 , 0.2200E+00 , 0.6342E+01 , 0.4985E-22
0.2100E+02 , 0.2200E+00 , 0.6344E+01 , 0.5114E-22
0.2100E+02 , 0.2200E+00 , 0.6346E+01 , 0.5073E-22
0.2100E+02 , 0.2200E+00 , 0.6348E+01 , 0.5203E-22
0.2100E+02 , 0.2200E+00 , 0.6350E+01 , 0.5339E-22
0.2100E+02 , 0.2200E+00 , 0.6352E+01 , 0.5482E-22
0.2100E+02 , 0.2200E+00 , 0.6354E+01 , 0.5801E-22
0.2100E+02 , 0.2200E+00 , 0.6356E+01 , 0.5955E-22
0.2100E+02 , 0.2200E+00 , 0.6358E+01 , 0.6111E-22
0.2100E+02 , 0.2200E+00 , 0.6360E+01 , 0.6102E-22
0.2100E+02 , 0.2200E+00 , 0.6362E+01 , 0.6265E-22
0.2100E+02 , 0.2200E+00 , 0.6364E+01 , 0.6433E-22
0.2100E+02 , 0.2200E+00 , 0.6366E+01 , 0.6771E-22
0.2100E+02 , 0.2200E+00 , 0.6368E+01 , 0.6946E-22
0.2100E+02 , 0.2200E+00 , 0.6370E+01 , 0.7129E-22
0.2100E+02 , 0.2200E+00 , 0.6372E+01 , 0.7154E-22
0.2100E+02 , 0.2200E+00 , 0.6374E+01 , 0.7354E-22
0.2100E+02 , 0.2200E+00 , 0.6376E+01 , 0.7557E-22
0.2100E+02 , 0.2200E+00 , 0.6378E+01 , 0.7925E-22
0.2100E+02 , 0.2200E+00 , 0.6380E+01 , 0.8129E-22
0.2100E+02 , 0.2200E+00 , 0.6382E+01 , 0.8338E-22
0.2100E+02 , 0.2200E+00 , 0.6384E+01 , 0.8397E-22
0.2100E+02 , 0.2200E+00 , 0.6387E+01 , 0.8630E-22
0.2100E+02 , 0.2200E+00 , 0.6389E+01 , 0.8873E-22
0.2100E+02 , 0.2200E+00 , 0.6391E+01 , 0.9281E-22
0.2100E+02 , 0.2200E+00 , 0.6393E+01 , 0.9371E-22
0.2100E+02 , 0.2200E+00 , 0.6395E+01 , 0.9625E-22
0.2100E+02 , 0.2200E+00 , 0.6397E+01 , 0.9885E-22
0.2100E+02 , 0.2200E+00 , 0.6399E+01 , 0.1015E-21
0.2100E+02 , 0.2200E+00 , 0.6401E+01 , 0.1059E-21
0.2100E+02 , 0.2200E+00 , 0.6403E+01 , 0.1088E-21
0.2100E+02 , 0.2200E+00 , 0.6405E+01 , 0.1118E-21
0.2100E+02 , 0.2200E+00 , 0.6407E+01 , 0.1134E-21
0.2100E+02 , 0.2200E+00 , 0.6409E+01 , 0.1165E-21
0.2100E+02 , 0.2200E+00 , 0.6411E+01 , 0.1196E-21
0.2100E+02 , 0.2200E+00 , 0.6413E+01 , 0.1243E-21
0.2100E+02 , 0.2200E+00 , 0.6415E+01 , 0.1277E-21
0.2100E+02 , 0.2200E+00 , 0.6417E+01 , 0.1312E-21
0.2100E+02 , 0.2200E+00 , 0.6419E+01 , 0.1334E-21
0.2100E+02 , 0.2200E+00 , 0.6421E+01 , 0.1372E-21
0.2100E+02 , 0.2200E+00 , 0.6423E+01 , 0.1410E-21
0.2100E+02 , 0.2200E+00 , 0.6425E+01 , 0.1463E-21
0.2100E+02 , 0.2200E+00 , 0.6427E+01 , 0.1503E-21
0.2100E+02 , 0.2200E+00 , 0.6429E+01 , 0.1544E-21
0.2100E+02 , 0.2200E+00 , 0.6431E+01 , 0.1572E-21
0.2100E+02 , 0.2200E+00 , 0.6433E+01 , 0.1615E-21
0.2100E+02 , 0.2200E+00 , 0.6436E+01 , 0.1660E-21
0.2100E+02 , 0.2200E+00 , 0.6438E+01 , 0.1721E-21
0.2100E+02 , 0.2200E+00 , 0.6440E+01 , 0.1755E-21
0.2100E+02 , 0.2200E+00 , 0.6442E+01 , 0.1818E-21
0.2100E+02 , 0.2200E+00 , 0.6444E+01 , 0.1854E-21
0.2100E+02 , 0.2200E+00 , 0.6446E+01 , 0.1906E-21
0.2100E+02 , 0.2200E+00 , 0.6448E+01 , 0.1960E-21
0.2100E+02 , 0.2200E+00 , 0.6450E+01 , 0.2029E-21
0.2100E+02 , 0.2200E+00 , 0.6452E+01 , 0.2072E-21
0.2100E+02 , 0.2200E+00 , 0.6454E+01 , 0.2129E-21
0.2100E+02 , 0.2200E+00 , 0.6456E+01 , 0.2188E-21
0.2100E+02 , 0.2200E+00 , 0.6458E+01 , 0.2262E-21
0.2100E+02 , 0.2200E+00 , 0.6460E+01 , 0.2324E-21
0.2100E+02 , 0.2200E+00 , 0.6462E+01 , 0.2390E-21
0.2100E+02 , 0.2200E+00 , 0.6464E+01 , 0.2443E-21
0.2100E+02 , 0.2200E+00 , 0.6466E+01 , 0.2525E-21
0.2100E+02 , 0.2200E+00 , 0.6468E+01 , 0.2595E-21
0.2100E+02 , 0.2200E+00 , 0.6470E+01 , 0.2667E-21
0.2100E+02 , 0.2200E+00 , 0.6472E+01 , 0.2729E-21
0.2100E+02 , 0.2200E+00 , 0.6474E+01 , 0.2819E-21
0.2100E+02 , 0.2200E+00 , 0.6476E+01 , 0.2898E-21
0.2100E+02 , 0.2200E+00 , 0.6478E+01 , 0.2979E-21
0.2100E+02 , 0.2200E+00 , 0.6480E+01 , 0.3050E-21
0.2100E+02 , 0.2200E+00 , 0.6483E+01 , 0.3146E-21
0.2100E+02 , 0.2200E+00 , 0.6485E+01 , 0.3234E-21
0.2100E+02 , 0.2200E+00 , 0.6487E+01 , 0.3325E-21
0.2100E+02 , 0.2200E+00 , 0.6489E+01 , 0.3408E-21
0.2100E+02 , 0.2200E+00 , 0.6491E+01 , 0.3516E-21
0.2100E+02 , 0.2200E+00 , 0.6493E+01 , 0.3615E-21
0.2100E+02 , 0.2200E+00 , 0.6495E+01 , 0.3715E-21
0.2100E+02 , 0.2200E+00 , 0.6497E+01 , 0.3808E-21
0.2100E+02 , 0.2200E+00 , 0.6499E+01 , 0.3924E-21
0.2100E+02 , 0.2200E+00 , 0.6501E+01 , 0.4034E-21
0.2100E+02 , 0.2200E+00 , 0.6503E+01 , 0.4148E-21
0.2100E+02 , 0.2200E+00 , 0.6505E+01 , 0.4256E-21
0.2100E+02 , 0.2200E+00 , 0.6507E+01 , 0.4377E-21
0.2100E+02 , 0.2200E+00 , 0.6509E+01 , 0.4510E-21
0.2100E+02 , 0.2200E+00 , 0.6511E+01 , 0.4635E-21
0.2100E+02 , 0.2200E+00 , 0.6513E+01 , 0.4764E-21
0.2100E+02 , 0.2200E+00 , 0.6515E+01 , 0.4888E-21
0.2100E+02 , 0.2200E+00 , 0.6517E+01 , 0.5027E-21
0.2100E+02 , 0.2200E+00 , 0.6519E+01 , 0.5179E-21
0.2100E+02 , 0.2200E+00 , 0.6521E+01 , 0.5326E-21
0.2100E+02 , 0.2200E+00 , 0.6523E+01 , 0.5476E-21
0.2100E+02 , 0.2200E+00 , 0.6525E+01 , 0.5623E-21
0.2100E+02 , 0.2200E+00 , 0.6527E+01 , 0.5781E-21
0.2100E+02 , 0.2200E+00 , 0.6529E+01 , 0.5951E-21
0.2100E+02 , 0.2200E+00 , 0.6532E+01 , 0.6118E-21
0.2100E+02 , 0.2200E+00 , 0.6534E+01 , 0.6290E-21
0.2100E+02 , 0.2200E+00 , 0.6536E+01 , 0.6462E-21
0.2100E+02 , 0.2200E+00 , 0.6538E+01 , 0.6645E-21
0.2100E+02 , 0.2200E+00 , 0.6540E+01 , 0.6840E-21
0.2100E+02 , 0.2200E+00 , 0.6542E+01 , 0.7032E-21
0.2100E+02 , 0.2200E+00 , 0.6544E+01 , 0.7228E-21
0.2100E+02 , 0.2200E+00 , 0.6546E+01 , 0.7424E-21
0.2100E+02 , 0.2200E+00 , 0.6548E+01 , 0.7639E-21
0.2100E+02 , 0.2200E+00 , 0.6550E+01 , 0.7856E-21
0.2100E+02 , 0.2200E+00 , 0.6552E+01 , 0.8079E-21
0.2100E+02 , 0.2200E+00 , 0.6554E+01 , 0.8308E-21
0.2100E+02 , 0.2200E+00 , 0.6556E+01 , 0.8537E-21
0.2100E+02 , 0.2200E+00 , 0.6558E+01 , 0.8777E-21
0.2100E+02 , 0.2200E+00 , 0.6560E+01 , 0.9024E-21
0.2100E+02 , 0.2200E+00 , 0.6562E+01 , 0.9279E-21
0.2100E+02 , 0.2200E+00 , 0.6564E+01 , 0.9547E-21
0.2100E+02 , 0.2200E+00 , 0.6566E+01 , 0.9815E-21
0.2100E+02 , 0.2200E+00 , 0.6568E+01 , 0.1009E-20
0.2100E+02 , 0.2200E+00 , 0.6570E+01 , 0.1038E-20
0.2100E+02 , 0.2200E+00 , 0.6572E+01 , 0.1068E-20
0.2100E+02 , 0.2200E+00 , 0.6574E+01 , 0.1098E-20
0.2100E+02 , 0.2200E+00 , 0.6576E+01 , 0.1129E-20
0.2100E+02 , 0.2200E+00 , 0.6579E+01 , 0.1160E-20
0.2100E+02 , 0.2200E+00 , 0.6581E+01 , 0.1194E-20
0.2100E+02 , 0.2200E+00 , 0.6583E+01 , 0.1228E-20
0.2100E+02 , 0.2200E+00 , 0.6585E+01 , 0.1262E-20
0.2100E+02 , 0.2200E+00 , 0.6587E+01 , 0.1297E-20
0.2100E+02 , 0.2200E+00 , 0.6589E+01 , 0.1334E-20
0.2100E+02 , 0.2200E+00 , 0.6591E+01 , 0.1372E-20
0.2100E+02 , 0.2200E+00 , 0.6593E+01 , 0.1411E-20
0.2100E+02 , 0.2200E+00 , 0.6595E+01 , 0.1451E-20
0.2100E+02 , 0.2200E+00 , 0.6597E+01 , 0.1492E-20
0.2100E+02 , 0.2200E+00 , 0.6599E+01 , 0.1535E-20
0.2100E+02 , 0.2200E+00 , 0.6601E+01 , 0.1577E-20
0.2100E+02 , 0.2200E+00 , 0.6603E+01 , 0.1622E-20
0.2100E+02 , 0.2200E+00 , 0.6605E+01 , 0.1667E-20
0.2100E+02 , 0.2200E+00 , 0.6607E+01 , 0.1714E-20
0.2100E+02 , 0.2200E+00 , 0.6609E+01 , 0.1763E-20
0.2100E+02 , 0.2200E+00 , 0.6611E+01 , 0.1814E-20
0.2100E+02 , 0.2200E+00 , 0.6613E+01 , 0.1865E-20
0.2100E+02 , 0.2200E+00 , 0.6615E+01 , 0.1917E-20
0.2100E+02 , 0.2200E+00 , 0.6617E+01 , 0.1973E-20
0.2100E+02 , 0.2200E+00 , 0.6619E+01 , 0.2028E-20
0.2100E+02 , 0.2200E+00 , 0.6621E+01 , 0.2083E-20
0.2100E+02 , 0.2200E+00 , 0.6623E+01 , 0.2143E-20
0.2100E+02 , 0.2200E+00 , 0.6625E+01 , 0.2202E-20
0.2100E+02 , 0.2200E+00 , 0.6628E+01 , 0.2265E-20
0.2100E+02 , 0.2200E+00 , 0.6630E+01 , 0.2331E-20
0.2100E+02 , 0.2200E+00 , 0.6632E+01 , 0.2397E-20
0.2100E+02 , 0.2200E+00 , 0.6634E+01 , 0.2463E-20
0.2100E+02 , 0.2200E+00 , 0.6636E+01 , 0.2534E-20
0.2100E+02 , 0.2200E+00 , 0.6638E+01 , 0.2604E-20
0.2100E+02 , 0.2200E+00 , 0.6640E+01 , 0.2677E-20
0.2100E+02 , 0.2200E+00 , 0.6642E+01 , 0.2753E-20
0.2100E+02 , 0.2200E+00 , 0.6644E+01 , 0.2830E-20
0.2100E+02 , 0.2200E+00 , 0.6646E+01 , 0.2913E-20
0.2100E+02 , 0.2200E+00 , 0.6648E+01 , 0.2995E-20
0.2100E+02 , 0.2200E+00 , 0.6650E+01 , 0.3080E-20
0.2100E+02 , 0.2200E+00 , 0.6652E+01 , 0.3165E-20
0.2100E+02 , 0.2200E+00 , 0.6654E+01 , 0.3258E-20
0.2100E+02 , 0.2200E+00 , 0.6656E+01 , 0.3346E-20
0.2100E+02 , 0.2200E+00 , 0.6658E+01 , 0.3440E-20
0.2100E+02 , 0.2200E+00 , 0.6660E+01 , 0.3537E-20
0.2100E+02 , 0.2200E+00 , 0.6662E+01 , 0.3637E-20
0.2100E+02 , 0.2200E+00 , 0.6664E+01 , 0.3744E-20
0.2100E+02 , 0.2200E+00 , 0.6666E+01 , 0.3850E-20
0.2100E+02 , 0.2200E+00 , 0.6668E+01 , 0.3954E-20
0.2100E+02 , 0.2200E+00 , 0.6670E+01 , 0.4070E-20
0.2100E+02 , 0.2200E+00 , 0.6672E+01 , 0.4180E-20
0.2100E+02 , 0.2200E+00 , 0.6674E+01 , 0.4298E-20
0.2100E+02 , 0.2200E+00 , 0.6677E+01 , 0.4425E-20
0.2100E+02 , 0.2200E+00 , 0.6679E+01 , 0.4544E-20
0.2100E+02 , 0.2200E+00 , 0.6681E+01 , 0.4679E-20
0.2100E+02 , 0.2200E+00 , 0.6683E+01 , 0.4811E-20
0.2100E+02 , 0.2200E+00 , 0.6685E+01 , 0.4947E-20
0.2100E+02 , 0.2200E+00 , 0.6687E+01 , 0.5087E-20
0.2100E+02 , 0.2200E+00 , 0.6689E+01 , 0.5223E-20
0.2100E+02 , 0.2200E+00 , 0.6691E+01 , 0.5377E-20
0.2100E+02 , 0.2200E+00 , 0.6693E+01 , 0.5529E-20
0.2100E+02 , 0.2200E+00 , 0.6695E+01 , 0.5685E-20
0.2100E+02 , 0.2200E+00 , 0.6697E+01 , 0.5846E-20
0.2100E+02 , 0.2200E+00 , 0.6699E+01 , 0.6004E-20
0.2100E+02 , 0.2200E+00 , 0.6701E+01 , 0.6182E-20
0.2100E+02 , 0.2200E+00 , 0.6703E+01 , 0.6357E-20
0.2100E+02 , 0.2200E+00 , 0.6705E+01 , 0.6536E-20
0.2100E+02 , 0.2200E+00 , 0.6707E+01 , 0.6719E-20
0.2100E+02 , 0.2200E+00 , 0.6709E+01 , 0.6900E-20
0.2100E+02 , 0.2200E+00 , 0.6711E+01 , 0.7104E-20
0.2100E+02 , 0.2200E+00 , 0.6713E+01 , 0.7296E-20
0.2100E+02 , 0.2200E+00 , 0.6715E+01 , 0.7502E-20
0.2100E+02 , 0.2200E+00 , 0.6717E+01 , 0.7713E-20
0.2100E+02 , 0.2200E+00 , 0.6719E+01 , 0.7930E-20
0.2100E+02 , 0.2200E+00 , 0.6721E+01 , 0.8163E-20
0.2100E+02 , 0.2200E+00 , 0.6724E+01 , 0.8381E-20
0.2100E+02 , 0.2200E+00 , 0.6726E+01 , 0.8619E-20
0.2100E+02 , 0.2200E+00 , 0.6728E+01 , 0.8875E-20
0.2100E+02 , 0.2200E+00 , 0.6730E+01 , 0.9113E-20
0.2100E+02 , 0.2200E+00 , 0.6732E+01 , 0.9381E-20
0.2100E+02 , 0.2200E+00 , 0.6734E+01 , 0.9644E-20
0.2100E+02 , 0.2200E+00 , 0.6736E+01 , 0.9901E-20
0.2100E+02 , 0.2200E+00 , 0.6738E+01 , 0.1020E-19
0.2100E+02 , 0.2200E+00 , 0.6740E+01 , 0.1047E-19
0.2100E+02 , 0.2200E+00 , 0.6742E+01 , 0.1077E-19
0.2100E+02 , 0.2200E+00 , 0.6744E+01 , 0.1108E-19
0.2100E+02 , 0.2200E+00 , 0.6746E+01 , 0.1138E-19
0.2100E+02 , 0.2200E+00 , 0.6748E+01 , 0.1172E-19
0.2100E+02 , 0.2200E+00 , 0.6750E+01 , 0.1205E-19
0.2100E+02 , 0.2200E+00 , 0.6752E+01 , 0.1237E-19
0.2100E+02 , 0.2200E+00 , 0.6754E+01 , 0.1274E-19
0.2100E+02 , 0.2200E+00 , 0.6756E+01 , 0.1308E-19
0.2100E+02 , 0.2200E+00 , 0.6758E+01 , 0.1345E-19
0.2100E+02 , 0.2200E+00 , 0.6760E+01 , 0.1385E-19
0.2100E+02 , 0.2200E+00 , 0.6762E+01 , 0.1422E-19
0.2100E+02 , 0.2200E+00 , 0.6764E+01 , 0.1464E-19
0.2100E+02 , 0.2200E+00 , 0.6766E+01 , 0.1505E-19
0.2100E+02 , 0.2200E+00 , 0.6768E+01 , 0.1545E-19
0.2100E+02 , 0.2200E+00 , 0.6770E+01 , 0.1588E-19
0.2100E+02 , 0.2200E+00 , 0.6773E+01 , 0.1633E-19
0.2100E+02 , 0.2200E+00 , 0.6775E+01 , 0.1680E-19
0.2100E+02 , 0.2200E+00 , 0.6777E+01 , 0.1729E-19
0.2100E+02 , 0.2200E+00 , 0.6779E+01 , 0.1778E-19
0.2100E+02 , 0.2200E+00 , 0.6781E+01 , 0.1828E-19
0.2100E+02 , 0.2200E+00 , 0.6783E+01 , 0.1879E-19
0.2100E+02 , 0.2200E+00 , 0.6785E+01 , 0.1932E-19
0.2100E+02 , 0.2200E+00 , 0.6787E+01 , 0.1984E-19
0.2100E+02 , 0.2200E+00 , 0.6789E+01 , 0.2039E-19
0.2100E+02 , 0.2200E+00 , 0.6791E+01 , 0.2097E-19
0.2100E+02 , 0.2200E+00 , 0.6793E+01 , 0.2156E-19
0.2100E+02 , 0.2200E+00 , 0.6795E+01 , 0.2216E-19
0.2100E+02 , 0.2200E+00 , 0.6797E+01 , 0.2282E-19
0.2100E+02 , 0.2200E+00 , 0.6799E+01 , 0.2347E-19
0.2100E+02 , 0.2200E+00 , 0.6801E+01 , 0.2409E-19
0.2100E+02 , 0.2200E+00 , 0.6803E+01 , 0.2481E-19
0.2100E+02 , 0.2200E+00 , 0.6805E+01 , 0.2546E-19
0.2100E+02 , 0.2200E+00 , 0.6807E+01 , 0.2622E-19
0.2100E+02 , 0.2200E+00 , 0.6809E+01 , 0.2691E-19
0.2100E+02 , 0.2200E+00 , 0.6811E+01 , 0.2772E-19
0.2100E+02 , 0.2200E+00 , 0.6813E+01 , 0.2845E-19
0.2100E+02 , 0.2200E+00 , 0.6815E+01 , 0.2930E-19
0.2100E+02 , 0.2200E+00 , 0.6817E+01 , 0.3007E-19
0.2100E+02 , 0.2200E+00 , 0.6819E+01 , 0.3091E-19
0.2100E+02 , 0.2200E+00 , 0.6822E+01 , 0.3178E-19
0.2100E+02 , 0.2200E+00 , 0.6824E+01 , 0.3274E-19
0.2100E+02 , 0.2200E+00 , 0.6826E+01 , 0.3366E-19
0.2100E+02 , 0.2200E+00 , 0.6828E+01 , 0.3454E-19
0.2100E+02 , 0.2200E+00 , 0.6830E+01 , 0.3551E-19
0.2100E+02 , 0.2200E+00 , 0.6832E+01 , 0.3657E-19
0.2100E+02 , 0.2200E+00 , 0.6834E+01 , 0.3759E-19
0.2100E+02 , 0.2200E+00 , 0.6836E+01 , 0.3865E-19
0.2100E+02 , 0.2200E+00 , 0.6838E+01 , 0.3966E-19
0.2100E+02 , 0.2200E+00 , 0.6840E+01 , 0.4077E-19
0.2100E+02 , 0.2200E+00 , 0.6842E+01 , 0.4199E-19
0.2100E+02 , 0.2200E+00 , 0.6844E+01 , 0.4317E-19
0.2100E+02 , 0.2200E+00 , 0.6846E+01 , 0.4430E-19
0.2100E+02 , 0.2200E+00 , 0.6848E+01 , 0.4555E-19
0.2100E+02 , 0.2200E+00 , 0.6850E+01 , 0.4692E-19
0.2100E+02 , 0.2200E+00 , 0.6852E+01 , 0.4814E-19
0.2100E+02 , 0.2200E+00 , 0.6854E+01 , 0.4948E-19
0.2100E+02 , 0.2200E+00 , 0.6856E+01 , 0.5087E-19
0.2100E+02 , 0.2200E+00 , 0.6858E+01 , 0.5240E-19
0.2100E+02 , 0.2200E+00 , 0.6860E+01 , 0.5388E-19
0.2100E+02 , 0.2200E+00 , 0.6862E+01 , 0.5527E-19
0.2100E+02 , 0.2200E+00 , 0.6864E+01 , 0.5693E-19
0.2100E+02 , 0.2200E+00 , 0.6866E+01 , 0.5852E-19
0.2100E+02 , 0.2200E+00 , 0.6868E+01 , 0.6005E-19
0.2100E+02 , 0.2200E+00 , 0.6871E+01 , 0.6173E-19
0.2100E+02 , 0.2200E+00 , 0.6873E+01 , 0.6360E-19
0.2100E+02 , 0.2200E+00 , 0.6875E+01 , 0.6538E-19
0.2100E+02 , 0.2200E+00 , 0.6877E+01 , 0.6720E-19
0.2100E+02 , 0.2200E+00 , 0.6879E+01 , 0.6896E-19
0.2100E+02 , 0.2200E+00 , 0.6881E+01 , 0.7102E-19
0.2100E+02 , 0.2200E+00 , 0.6883E+01 , 0.7289E-19
0.2100E+02 , 0.2200E+00 , 0.6885E+01 , 0.7493E-19
0.2100E+02 , 0.2200E+00 , 0.6887E+01 , 0.7716E-19
0.2100E+02 , 0.2200E+00 , 0.6889E+01 , 0.7919E-19
0.2100E+02 , 0.2200E+00 , 0.6891E+01 , 0.8156E-19
0.2100E+02 , 0.2200E+00 , 0.6893E+01 , 0.8384E-19
0.2100E+02 , 0.2200E+00 , 0.6895E+01 , 0.8619E-19
0.2100E+02 , 0.2200E+00 , 0.6897E+01 , 0.8860E-19
0.2100E+02 , 0.2200E+00 , 0.6899E+01 , 0.9108E-19
0.2100E+02 , 0.2200E+00 , 0.6901E+01 , 0.9364E-19
0.2100E+02 , 0.2200E+00 , 0.6903E+01 , 0.9627E-19
0.2100E+02 , 0.2200E+00 , 0.6905E+01 , 0.9881E-19
0.2100E+02 , 0.2200E+00 , 0.6907E+01 , 0.1017E-18
0.2100E+02 , 0.2200E+00 , 0.6909E+01 , 0.1044E-18
0.2100E+02 , 0.2200E+00 , 0.6911E+01 , 0.1073E-18
0.2100E+02 , 0.2200E+00 , 0.6913E+01 , 0.1103E-18
0.2100E+02 , 0.2200E+00 , 0.6915E+01 , 0.1136E-18
0.2100E+02 , 0.2200E+00 , 0.6917E+01 , 0.1168E-18
0.2100E+02 , 0.2200E+00 , 0.6920E+01 , 0.1201E-18
0.2100E+02 , 0.2200E+00 , 0.6922E+01 , 0.1234E-18
0.2100E+02 , 0.2200E+00 , 0.6924E+01 , 0.1267E-18
0.2100E+02 , 0.2200E+00 , 0.6926E+01 , 0.1302E-18
0.2100E+02 , 0.2200E+00 , 0.6928E+01 , 0.1341E-18
0.2100E+02 , 0.2200E+00 , 0.6930E+01 , 0.1379E-18
0.2100E+02 , 0.2200E+00 , 0.6932E+01 , 0.1415E-18
0.2100E+02 , 0.2200E+00 , 0.6934E+01 , 0.1456E-18
0.2100E+02 , 0.2200E+00 , 0.6936E+01 , 0.1497E-18
0.2100E+02 , 0.2200E+00 , 0.6938E+01 , 0.1537E-18
0.2100E+02 , 0.2200E+00 , 0.6940E+01 , 0.1582E-18
0.2100E+02 , 0.2200E+00 , 0.6942E+01 , 0.1626E-18
0.2100E+02 , 0.2200E+00 , 0.6944E+01 , 0.1672E-18
0.2100E+02 , 0.2200E+00 , 0.6946E+01 , 0.1716E-18
0.2100E+02 , 0.2200E+00 , 0.6948E+01 , 0.1764E-18
0.2100E+02 , 0.2200E+00 , 0.6950E+01 , 0.1814E-18
0.2100E+02 , 0.2200E+00 , 0.6952E+01 , 0.1865E-18
0.2100E+02 , 0.2200E+00 , 0.6954E+01 , 0.1917E-18
0.2100E+02 , 0.2200E+00 , 0.6956E+01 , 0.1970E-18
0.2100E+02 , 0.2200E+00 , 0.6958E+01 , 0.2025E-18
0.2100E+02 , 0.2200E+00 , 0.6960E+01 , 0.2082E-18
0.2100E+02 , 0.2200E+00 , 0.6962E+01 , 0.2141E-18
0.2100E+02 , 0.2200E+00 , 0.6964E+01 , 0.2200E-18
0.2100E+02 , 0.2200E+00 , 0.6966E+01 , 0.2262E-18
0.2100E+02 , 0.2200E+00 , 0.6969E+01 , 0.2325E-18
0.2100E+02 , 0.2200E+00 , 0.6971E+01 , 0.2390E-18
0.2100E+02 , 0.2200E+00 , 0.6973E+01 , 0.2457E-18
0.2100E+02 , 0.2200E+00 , 0.6975E+01 , 0.2526E-18
0.2100E+02 , 0.2200E+00 , 0.6977E+01 , 0.2596E-18
0.2100E+02 , 0.2200E+00 , 0.6979E+01 , 0.2669E-18
0.2100E+02 , 0.2200E+00 , 0.6981E+01 , 0.2743E-18
0.2100E+02 , 0.2200E+00 , 0.6983E+01 , 0.2820E-18
0.2100E+02 , 0.2200E+00 , 0.6985E+01 , 0.2898E-18
0.2100E+02 , 0.2200E+00 , 0.6987E+01 , 0.2979E-18
0.2100E+02 , 0.2200E+00 , 0.6989E+01 , 0.3062E-18
0.2100E+02 , 0.2200E+00 , 0.6991E+01 , 0.3148E-18
0.2100E+02 , 0.2200E+00 , 0.6993E+01 , 0.3236E-18
0.2100E+02 , 0.2200E+00 , 0.6995E+01 , 0.3327E-18
0.2100E+02 , 0.2200E+00 , 0.6997E+01 , 0.3419E-18
0.2100E+02 , 0.2200E+00 , 0.6999E+01 , 0.3515E-18
0.2100E+02 , 0.2200E+00 , 0.7001E+01 , 0.3613E-18
0.2100E+02 , 0.2200E+00 , 0.7003E+01 , 0.3714E-18
0.2100E+02 , 0.2200E+00 , 0.7005E+01 , 0.3818E-18
0.2100E+02 , 0.2200E+00 , 0.7007E+01 , 0.3924E-18
0.2100E+02 , 0.2200E+00 , 0.7009E+01 , 0.4033E-18
0.2100E+02 , 0.2200E+00 , 0.7011E+01 , 0.4146E-18
0.2100E+02 , 0.2200E+00 , 0.7013E+01 , 0.4262E-18
0.2100E+02 , 0.2200E+00 , 0.7015E+01 , 0.4380E-18
0.2100E+02 , 0.2200E+00 , 0.7018E+01 , 0.4503E-18
0.2100E+02 , 0.2200E+00 , 0.7020E+01 , 0.4628E-18
0.2100E+02 , 0.2200E+00 , 0.7022E+01 , 0.4757E-18
0.2100E+02 , 0.2200E+00 , 0.7024E+01 , 0.4890E-18
0.2100E+02 , 0.2200E+00 , 0.7026E+01 , 0.5027E-18
0.2100E+02 , 0.2200E+00 , 0.7028E+01 , 0.5167E-18
0.2100E+02 , 0.2200E+00 , 0.7030E+01 , 0.5310E-18
0.2100E+02 , 0.2200E+00 , 0.7032E+01 , 0.5458E-18
0.2100E+02 , 0.2200E+00 , 0.7034E+01 , 0.5609E-18
0.2100E+02 , 0.2200E+00 , 0.7036E+01 , 0.5772E-18
