0.1990E+02 , 0.2200E+00 , 0.6272E+01 , 0.4595E-20
0.1990E+02 , 0.2200E+00 , 0.6274E+01 , 0.4726E-20
0.1990E+02 , 0.2200E+00 , 0.6276E+01 , 0.4859E-20
0.1990E+02 , 0.2200E+00 , 0.6278E+01 , 0.4996E-20
0.1990E+02 , 0.2200E+00 , 0.6280E+01 , 0.5136E-20
0.1990E+02 , 0.2200E+00 , 0.6282E+01 , 0.5281E-20
0.1990E+02 , 0.2200E+00 , 0.6284E+01 , 0.5430E-20
0.1990E+02 , 0.2200E+00 , 0.6286E+01 , 0.5583E-20
0.1990E+02 , 0.2200E+00 , 0.6288E+01 , 0.5741E-20
0.1990E+02 , 0.2200E+00 , 0.6291E+01 , 0.5902E-20
0.1990E+02 , 0.2200E+00 , 0.6293E+01 , 0.6068E-20
0.1990E+02 , 0.2200E+00 , 0.6295E+01 , 0.6240E-20
0.1990E+02 , 0.2200E+00 , 0.6297E+01 , 0.6416E-20
0.1990E+02 , 0.2200E+00 , 0.6299E+01 , 0.6598E-20
0.1990E+02 , 0.2200E+00 , 0.6301E+01 , 0.6784E-20
0.1990E+02 , 0.2200E+00 , 0.6303E+01 , 0.6975E-20
0.1990E+02 , 0.2200E+00 , 0.6305E+01 , 0.7171E-20
0.1990E+02 , 0.2200E+00 , 0.6307E+01 , 0.7374E-20
0.1990E+02 , 0.2200E+00 , 0.6309E+01 , 0.7583E-20
0.1990E+02 , 0.2200E+00 , 0.6311E+01 , 0.7797E-20
0.1990E+02 , 0.2200E+00 , 0.6313E+01 , 0.8018E-20
0.1990E+02 , 0.2200E+00 , 0.6315E+01 , 0.8245E-20
0.1990E+02 , 0.2200E+00 , 0.6317E+01 , 0.8480E-20
0.1990E+02 , 0.2200E+00 , 0.6319E+01 , 0.8720E-20
0.1990E+02 , 0.2200E+00 , 0.6321E+01 , 0.8966E-20
0.1990E+02 , 0.2200E+00 , 0.6323E+01 , 0.9218E-20
0.1990E+02 , 0.2200E+00 , 0.6325E+01 , 0.9477E-20
0.1990E+02 , 0.2200E+00 , 0.6327E+01 , 0.9746E-20
0.1990E+02 , 0.2200E+00 , 0.6329E+01 , 0.1002E-19
0.1990E+02 , 0.2200E+00 , 0.6331E+01 , 0.1031E-19
0.1990E+02 , 0.2200E+00 , 0.6333E+01 , 0.1060E-19
0.1990E+02 , 0.2200E+00 , 0.6335E+01 , 0.1090E-19
0.1990E+02 , 0.2200E+00 , 0.6338E+01 , 0.1120E-19
0.1990E+02 , 0.2200E+00 , 0.6340E+01 , 0.1152E-19
0.1990E+02 , 0.2200E+00 , 0.6342E+01 , 0.1185E-19
0.1990E+02 , 0.2200E+00 , 0.6344E+01 , 0.1219E-19
0.1990E+02 , 0.2200E+00 , 0.6346E+01 , 0.1253E-19
0.1990E+02 , 0.2200E+00 , 0.6348E+01 , 0.1289E-19
0.1990E+02 , 0.2200E+00 , 0.6350E+01 , 0.1325E-19
0.1990E+02 , 0.2200E+00 , 0.6352E+01 , 0.1363E-19
0.1990E+02 , 0.2200E+00 , 0.6354E+01 , 0.1402E-19
0.1990E+02 , 0.2200E+00 , 0.6356E+01 , 0.1441E-19
0.1990E+02 , 0.2200E+00 , 0.6358E+01 , 0.1482E-19
0.1990E+02 , 0.2200E+00 , 0.6360E+01 , 0.1524E-19
0.1990E+02 , 0.2200E+00 , 0.6362E+01 , 0.1567E-19
0.1990E+02 , 0.2200E+00 , 0.6364E+01 , 0.1612E-19
0.1990E+02 , 0.2200E+00 , 0.6366E+01 , 0.1658E-19
0.1990E+02 , 0.2200E+00 , 0.6368E+01 , 0.1704E-19
0.1990E+02 , 0.2200E+00 , 0.6370E+01 , 0.1752E-19
0.1990E+02 , 0.2200E+00 , 0.6372E+01 , 0.1802E-19
0.1990E+02 , 0.2200E+00 , 0.6374E+01 , 0.1853E-19
0.1990E+02 , 0.2200E+00 , 0.6376E+01 , 0.1906E-19
0.1990E+02 , 0.2200E+00 , 0.6378E+01 , 0.1960E-19
0.1990E+02 , 0.2200E+00 , 0.6380E+01 , 0.2015E-19
0.1990E+02 , 0.2200E+00 , 0.6382E+01 , 0.2072E-19
0.1990E+02 , 0.2200E+00 , 0.6384E+01 , 0.2131E-19
0.1990E+02 , 0.2200E+00 , 0.6387E+01 , 0.2191E-19
0.1990E+02 , 0.2200E+00 , 0.6389E+01 , 0.2253E-19
0.1990E+02 , 0.2200E+00 , 0.6391E+01 , 0.2317E-19
0.1990E+02 , 0.2200E+00 , 0.6393E+01 , 0.2383E-19
0.1990E+02 , 0.2200E+00 , 0.6395E+01 , 0.2451E-19
0.1990E+02 , 0.2200E+00 , 0.6397E+01 , 0.2521E-19
0.1990E+02 , 0.2200E+00 , 0.6399E+01 , 0.2593E-19
0.1990E+02 , 0.2200E+00 , 0.6401E+01 , 0.2666E-19
0.1990E+02 , 0.2200E+00 , 0.6403E+01 , 0.2741E-19
0.1990E+02 , 0.2200E+00 , 0.6405E+01 , 0.2819E-19
0.1990E+02 , 0.2200E+00 , 0.6407E+01 , 0.2900E-19
0.1990E+02 , 0.2200E+00 , 0.6409E+01 , 0.2982E-19
0.1990E+02 , 0.2200E+00 , 0.6411E+01 , 0.3067E-19
0.1990E+02 , 0.2200E+00 , 0.6413E+01 , 0.3154E-19
0.1990E+02 , 0.2200E+00 , 0.6415E+01 , 0.3243E-19
0.1990E+02 , 0.2200E+00 , 0.6417E+01 , 0.3336E-19
0.1990E+02 , 0.2200E+00 , 0.6419E+01 , 0.3430E-19
0.1990E+02 , 0.2200E+00 , 0.6421E+01 , 0.3528E-19
0.1990E+02 , 0.2200E+00 , 0.6423E+01 , 0.3628E-19
0.1990E+02 , 0.2200E+00 , 0.6425E+01 , 0.3731E-19
0.1990E+02 , 0.2200E+00 , 0.6427E+01 , 0.3837E-19
0.1990E+02 , 0.2200E+00 , 0.6429E+01 , 0.3946E-19
0.1990E+02 , 0.2200E+00 , 0.6431E+01 , 0.4058E-19
0.1990E+02 , 0.2200E+00 , 0.6433E+01 , 0.4173E-19
0.1990E+02 , 0.2200E+00 , 0.6436E+01 , 0.4291E-19
0.1990E+02 , 0.2200E+00 , 0.6438E+01 , 0.4414E-19
0.1990E+02 , 0.2200E+00 , 0.6440E+01 , 0.4540E-19
0.1990E+02 , 0.2200E+00 , 0.6442E+01 , 0.4669E-19
0.1990E+02 , 0.2200E+00 , 0.6444E+01 , 0.4801E-19
0.1990E+02 , 0.2200E+00 , 0.6446E+01 , 0.4937E-19
0.1990E+02 , 0.2200E+00 , 0.6448E+01 , 0.5077E-19
0.1990E+02 , 0.2200E+00 , 0.6450E+01 , 0.5222E-19
0.1990E+02 , 0.2200E+00 , 0.6452E+01 , 0.5370E-19
0.1990E+02 , 0.2200E+00 , 0.6454E+01 , 0.5523E-19
0.1990E+02 , 0.2200E+00 , 0.6456E+01 , 0.5679E-19
0.1990E+02 , 0.2200E+00 , 0.6458E+01 , 0.5840E-19
0.1990E+02 , 0.2200E+00 , 0.6460E+01 , 0.6006E-19
0.1990E+02 , 0.2200E+00 , 0.6462E+01 , 0.6177E-19
0.1990E+02 , 0.2200E+00 , 0.6464E+01 , 0.6353E-19
0.1990E+02 , 0.2200E+00 , 0.6466E+01 , 0.6533E-19
0.1990E+02 , 0.2200E+00 , 0.6468E+01 , 0.6718E-19
0.1990E+02 , 0.2200E+00 , 0.6470E+01 , 0.6909E-19
0.1990E+02 , 0.2200E+00 , 0.6472E+01 , 0.7106E-19
0.1990E+02 , 0.2200E+00 , 0.6474E+01 , 0.7307E-19
0.1990E+02 , 0.2200E+00 , 0.6476E+01 , 0.7515E-19
0.1990E+02 , 0.2200E+00 , 0.6478E+01 , 0.7730E-19
0.1990E+02 , 0.2200E+00 , 0.6480E+01 , 0.7949E-19
0.1990E+02 , 0.2200E+00 , 0.6483E+01 , 0.8175E-19
0.1990E+02 , 0.2200E+00 , 0.6485E+01 , 0.8407E-19
0.1990E+02 , 0.2200E+00 , 0.6487E+01 , 0.8646E-19
0.1990E+02 , 0.2200E+00 , 0.6489E+01 , 0.8891E-19
0.1990E+02 , 0.2200E+00 , 0.6491E+01 , 0.9144E-19
0.1990E+02 , 0.2200E+00 , 0.6493E+01 , 0.9403E-19
0.1990E+02 , 0.2200E+00 , 0.6495E+01 , 0.9671E-19
0.1990E+02 , 0.2200E+00 , 0.6497E+01 , 0.9946E-19
0.1990E+02 , 0.2200E+00 , 0.6499E+01 , 0.1023E-18
0.1990E+02 , 0.2200E+00 , 0.6501E+01 , 0.1052E-18
0.1990E+02 , 0.2200E+00 , 0.6503E+01 , 0.1082E-18
0.1990E+02 , 0.2200E+00 , 0.6505E+01 , 0.1112E-18
0.1990E+02 , 0.2200E+00 , 0.6507E+01 , 0.1144E-18
0.1990E+02 , 0.2200E+00 , 0.6509E+01 , 0.1177E-18
0.1990E+02 , 0.2200E+00 , 0.6511E+01 , 0.1210E-18
0.1990E+02 , 0.2200E+00 , 0.6513E+01 , 0.1244E-18
0.1990E+02 , 0.2200E+00 , 0.6515E+01 , 0.1280E-18
0.1990E+02 , 0.2200E+00 , 0.6517E+01 , 0.1316E-18
0.1990E+02 , 0.2200E+00 , 0.6519E+01 , 0.1354E-18
0.1990E+02 , 0.2200E+00 , 0.6521E+01 , 0.1392E-18
0.1990E+02 , 0.2200E+00 , 0.6523E+01 , 0.1432E-18
0.1990E+02 , 0.2200E+00 , 0.6525E+01 , 0.1472E-18
0.1990E+02 , 0.2200E+00 , 0.6527E+01 , 0.1514E-18
0.1990E+02 , 0.2200E+00 , 0.6529E+01 , 0.1557E-18
0.1990E+02 , 0.2200E+00 , 0.6532E+01 , 0.1601E-18
0.1990E+02 , 0.2200E+00 , 0.6534E+01 , 0.1647E-18
0.1990E+02 , 0.2200E+00 , 0.6536E+01 , 0.1694E-18
0.1990E+02 , 0.2200E+00 , 0.6538E+01 , 0.1742E-18
0.1990E+02 , 0.2200E+00 , 0.6540E+01 , 0.1791E-18
0.1990E+02 , 0.2200E+00 , 0.6542E+01 , 0.1842E-18
0.1990E+02 , 0.2200E+00 , 0.6544E+01 , 0.1894E-18
0.1990E+02 , 0.2200E+00 , 0.6546E+01 , 0.1948E-18
0.1990E+02 , 0.2200E+00 , 0.6548E+01 , 0.2003E-18
0.1990E+02 , 0.2200E+00 , 0.6550E+01 , 0.2060E-18
0.1990E+02 , 0.2200E+00 , 0.6552E+01 , 0.2118E-18
0.1990E+02 , 0.2200E+00 , 0.6554E+01 , 0.2179E-18
0.1990E+02 , 0.2200E+00 , 0.6556E+01 , 0.2240E-18
0.1990E+02 , 0.2200E+00 , 0.6558E+01 , 0.2304E-18
0.1990E+02 , 0.2200E+00 , 0.6560E+01 , 0.2370E-18
0.1990E+02 , 0.2200E+00 , 0.6562E+01 , 0.2437E-18
0.1990E+02 , 0.2200E+00 , 0.6564E+01 , 0.2506E-18
0.1990E+02 , 0.2200E+00 , 0.6566E+01 , 0.2578E-18
0.1990E+02 , 0.2200E+00 , 0.6568E+01 , 0.2651E-18
0.1990E+02 , 0.2200E+00 , 0.6570E+01 , 0.2727E-18
0.1990E+02 , 0.2200E+00 , 0.6572E+01 , 0.2804E-18
0.1990E+02 , 0.2200E+00 , 0.6574E+01 , 0.2884E-18
0.1990E+02 , 0.2200E+00 , 0.6576E+01 , 0.2966E-18
0.1990E+02 , 0.2200E+00 , 0.6579E+01 , 0.3050E-18
0.1990E+02 , 0.2200E+00 , 0.6581E+01 , 0.3136E-18
0.1990E+02 , 0.2200E+00 , 0.6583E+01 , 0.3225E-18
0.1990E+02 , 0.2200E+00 , 0.6585E+01 , 0.3317E-18
0.1990E+02 , 0.2200E+00 , 0.6587E+01 , 0.3411E-18
0.1990E+02 , 0.2200E+00 , 0.6589E+01 , 0.3508E-18
0.1990E+02 , 0.2200E+00 , 0.6591E+01 , 0.3607E-18
0.1990E+02 , 0.2200E+00 , 0.6593E+01 , 0.3710E-18
0.1990E+02 , 0.2200E+00 , 0.6595E+01 , 0.3815E-18
0.1990E+02 , 0.2200E+00 , 0.6597E+01 , 0.3923E-18
0.1990E+02 , 0.2200E+00 , 0.6599E+01 , 0.4034E-18
0.1990E+02 , 0.2200E+00 , 0.6601E+01 , 0.4149E-18
0.1990E+02 , 0.2200E+00 , 0.6603E+01 , 0.4266E-18
0.1990E+02 , 0.2200E+00 , 0.6605E+01 , 0.4387E-18
0.1990E+02 , 0.2200E+00 , 0.6607E+01 , 0.4511E-18
0.1990E+02 , 0.2200E+00 , 0.6609E+01 , 0.4639E-18
0.1990E+02 , 0.2200E+00 , 0.6611E+01 , 0.4770E-18
0.1990E+02 , 0.2200E+00 , 0.6613E+01 , 0.4905E-18
0.1990E+02 , 0.2200E+00 , 0.6615E+01 , 0.5044E-18
0.1990E+02 , 0.2200E+00 , 0.6617E+01 , 0.5188E-18
0.1990E+02 , 0.2200E+00 , 0.6619E+01 , 0.5334E-18
0.1990E+02 , 0.2200E+00 , 0.6621E+01 , 0.5484E-18
0.1990E+02 , 0.2200E+00 , 0.6623E+01 , 0.5640E-18
0.1990E+02 , 0.2200E+00 , 0.6625E+01 , 0.5800E-18
0.1990E+02 , 0.2200E+00 , 0.6628E+01 , 0.5964E-18
0.1990E+02 , 0.2200E+00 , 0.6630E+01 , 0.6133E-18
0.1990E+02 , 0.2200E+00 , 0.6632E+01 , 0.6306E-18
0.1990E+02 , 0.2200E+00 , 0.6634E+01 , 0.6485E-18
0.1990E+02 , 0.2200E+00 , 0.6636E+01 , 0.6669E-18
0.1990E+02 , 0.2200E+00 , 0.6638E+01 , 0.6858E-18
0.1990E+02 , 0.2200E+00 , 0.6640E+01 , 0.7052E-18
0.1990E+02 , 0.2200E+00 , 0.6642E+01 , 0.7252E-18
0.1990E+02 , 0.2200E+00 , 0.6644E+01 , 0.7457E-18
0.1990E+02 , 0.2200E+00 , 0.6646E+01 , 0.7667E-18
0.1990E+02 , 0.2200E+00 , 0.6648E+01 , 0.7884E-18
0.1990E+02 , 0.2200E+00 , 0.6650E+01 , 0.8107E-18
0.1990E+02 , 0.2200E+00 , 0.6652E+01 , 0.8335E-18
0.1990E+02 , 0.2200E+00 , 0.6654E+01 , 0.8570E-18
0.1990E+02 , 0.2200E+00 , 0.6656E+01 , 0.8812E-18
0.1990E+02 , 0.2200E+00 , 0.6658E+01 , 0.9061E-18
0.1990E+02 , 0.2200E+00 , 0.6660E+01 , 0.9316E-18
0.1990E+02 , 0.2200E+00 , 0.6662E+01 , 0.9580E-18
0.1990E+02 , 0.2200E+00 , 0.6664E+01 , 0.9852E-18
0.1990E+02 , 0.2200E+00 , 0.6666E+01 , 0.1013E-17
0.1990E+02 , 0.2200E+00 , 0.6668E+01 , 0.1041E-17
0.1990E+02 , 0.2200E+00 , 0.6670E+01 , 0.1071E-17
0.1990E+02 , 0.2200E+00 , 0.6672E+01 , 0.1101E-17
0.1990E+02 , 0.2200E+00 , 0.6674E+01 , 0.1133E-17
0.1990E+02 , 0.2200E+00 , 0.6677E+01 , 0.1165E-17
0.1990E+02 , 0.2200E+00 , 0.6679E+01 , 0.1198E-17
0.1990E+02 , 0.2200E+00 , 0.6681E+01 , 0.1231E-17
0.1990E+02 , 0.2200E+00 , 0.6683E+01 , 0.1266E-17
0.1990E+02 , 0.2200E+00 , 0.6685E+01 , 0.1302E-17
0.1990E+02 , 0.2200E+00 , 0.6687E+01 , 0.1339E-17
0.1990E+02 , 0.2200E+00 , 0.6689E+01 , 0.1377E-17
0.1990E+02 , 0.2200E+00 , 0.6691E+01 , 0.1415E-17
0.1990E+02 , 0.2200E+00 , 0.6693E+01 , 0.1455E-17
0.1990E+02 , 0.2200E+00 , 0.6695E+01 , 0.1497E-17
0.1990E+02 , 0.2200E+00 , 0.6697E+01 , 0.1539E-17
0.1990E+02 , 0.2200E+00 , 0.6699E+01 , 0.1583E-17
0.1990E+02 , 0.2200E+00 , 0.6701E+01 , 0.1627E-17
0.1990E+02 , 0.2200E+00 , 0.6703E+01 , 0.1673E-17
0.1990E+02 , 0.2200E+00 , 0.6705E+01 , 0.1720E-17
0.1990E+02 , 0.2200E+00 , 0.6707E+01 , 0.1769E-17
0.1990E+02 , 0.2200E+00 , 0.6709E+01 , 0.1819E-17
0.1990E+02 , 0.2200E+00 , 0.6711E+01 , 0.1870E-17
0.1990E+02 , 0.2200E+00 , 0.6713E+01 , 0.1923E-17
0.1990E+02 , 0.2200E+00 , 0.6715E+01 , 0.1977E-17
0.1990E+02 , 0.2200E+00 , 0.6717E+01 , 0.2033E-17
0.1990E+02 , 0.2200E+00 , 0.6719E+01 , 0.2091E-17
0.1990E+02 , 0.2200E+00 , 0.6721E+01 , 0.2148E-17
0.1990E+02 , 0.2200E+00 , 0.6724E+01 , 0.2210E-17
0.1990E+02 , 0.2200E+00 , 0.6726E+01 , 0.2272E-17
0.1990E+02 , 0.2200E+00 , 0.6728E+01 , 0.2335E-17
0.1990E+02 , 0.2200E+00 , 0.6730E+01 , 0.2401E-17
0.1990E+02 , 0.2200E+00 , 0.6732E+01 , 0.2468E-17
0.1990E+02 , 0.2200E+00 , 0.6734E+01 , 0.2538E-17
0.1990E+02 , 0.2200E+00 , 0.6736E+01 , 0.2610E-17
0.1990E+02 , 0.2200E+00 , 0.6738E+01 , 0.2684E-17
0.1990E+02 , 0.2200E+00 , 0.6740E+01 , 0.2760E-17
0.1990E+02 , 0.2200E+00 , 0.6742E+01 , 0.2838E-17
0.1990E+02 , 0.2200E+00 , 0.6744E+01 , 0.2918E-17
0.1990E+02 , 0.2200E+00 , 0.6746E+01 , 0.3001E-17
0.1990E+02 , 0.2200E+00 , 0.6748E+01 , 0.3085E-17
0.1990E+02 , 0.2200E+00 , 0.6750E+01 , 0.3172E-17
0.1990E+02 , 0.2200E+00 , 0.6752E+01 , 0.3261E-17
0.1990E+02 , 0.2200E+00 , 0.6754E+01 , 0.3353E-17
0.1990E+02 , 0.2200E+00 , 0.6756E+01 , 0.3448E-17
0.1990E+02 , 0.2200E+00 , 0.6758E+01 , 0.3545E-17
0.1990E+02 , 0.2200E+00 , 0.6760E+01 , 0.3645E-17
0.1990E+02 , 0.2200E+00 , 0.6762E+01 , 0.3748E-17
0.1990E+02 , 0.2200E+00 , 0.6764E+01 , 0.3854E-17
0.1990E+02 , 0.2200E+00 , 0.6766E+01 , 0.3962E-17
0.1990E+02 , 0.2200E+00 , 0.6768E+01 , 0.4075E-17
0.1990E+02 , 0.2200E+00 , 0.6770E+01 , 0.4189E-17
0.1990E+02 , 0.2200E+00 , 0.6773E+01 , 0.4306E-17
0.1990E+02 , 0.2200E+00 , 0.6775E+01 , 0.4427E-17
0.1990E+02 , 0.2200E+00 , 0.6777E+01 , 0.4553E-17
0.1990E+02 , 0.2200E+00 , 0.6779E+01 , 0.4680E-17
0.1990E+02 , 0.2200E+00 , 0.6781E+01 , 0.4812E-17
0.1990E+02 , 0.2200E+00 , 0.6783E+01 , 0.4947E-17
0.1990E+02 , 0.2200E+00 , 0.6785E+01 , 0.5086E-17
0.1990E+02 , 0.2200E+00 , 0.6787E+01 , 0.5228E-17
0.1990E+02 , 0.2200E+00 , 0.6789E+01 , 0.5377E-17
0.1990E+02 , 0.2200E+00 , 0.6791E+01 , 0.5528E-17
0.1990E+02 , 0.2200E+00 , 0.6793E+01 , 0.5682E-17
0.1990E+02 , 0.2200E+00 , 0.6795E+01 , 0.5841E-17
0.1990E+02 , 0.2200E+00 , 0.6797E+01 , 0.6010E-17
0.1990E+02 , 0.2200E+00 , 0.6799E+01 , 0.6177E-17
0.1990E+02 , 0.2200E+00 , 0.6801E+01 , 0.6351E-17
0.1990E+02 , 0.2200E+00 , 0.6803E+01 , 0.6530E-17
0.1990E+02 , 0.2200E+00 , 0.6805E+01 , 0.6710E-17
0.1990E+02 , 0.2200E+00 , 0.6807E+01 , 0.6901E-17
0.1990E+02 , 0.2200E+00 , 0.6809E+01 , 0.7095E-17
0.1990E+02 , 0.2200E+00 , 0.6811E+01 , 0.7293E-17
0.1990E+02 , 0.2200E+00 , 0.6813E+01 , 0.7499E-17
0.1990E+02 , 0.2200E+00 , 0.6815E+01 , 0.7711E-17
0.1990E+02 , 0.2200E+00 , 0.6817E+01 , 0.7925E-17
0.1990E+02 , 0.2200E+00 , 0.6819E+01 , 0.8149E-17
0.1990E+02 , 0.2200E+00 , 0.6822E+01 , 0.8378E-17
0.1990E+02 , 0.2200E+00 , 0.6824E+01 , 0.8612E-17
0.1990E+02 , 0.2200E+00 , 0.6826E+01 , 0.8852E-17
0.1990E+02 , 0.2200E+00 , 0.6828E+01 , 0.9102E-17
0.1990E+02 , 0.2200E+00 , 0.6830E+01 , 0.9351E-17
0.1990E+02 , 0.2200E+00 , 0.6832E+01 , 0.9620E-17
0.1990E+02 , 0.2200E+00 , 0.6834E+01 , 0.9881E-17
0.1990E+02 , 0.2200E+00 , 0.6836E+01 , 0.1016E-16
0.1990E+02 , 0.2200E+00 , 0.6838E+01 , 0.1045E-16
0.1990E+02 , 0.2200E+00 , 0.6840E+01 , 0.1074E-16
0.1990E+02 , 0.2200E+00 , 0.6842E+01 , 0.1105E-16
0.1990E+02 , 0.2200E+00 , 0.6844E+01 , 0.1134E-16
0.1990E+02 , 0.2200E+00 , 0.6846E+01 , 0.1167E-16
0.1990E+02 , 0.2200E+00 , 0.6848E+01 , 0.1200E-16
0.1990E+02 , 0.2200E+00 , 0.6850E+01 , 0.1233E-16
0.1990E+02 , 0.2200E+00 , 0.6852E+01 , 0.1266E-16
0.1990E+02 , 0.2200E+00 , 0.6854E+01 , 0.1301E-16
0.1990E+02 , 0.2200E+00 , 0.6856E+01 , 0.1340E-16
0.1990E+02 , 0.2200E+00 , 0.6858E+01 , 0.1380E-16
0.1990E+02 , 0.2200E+00 , 0.6860E+01 , 0.1421E-16
0.1990E+02 , 0.2200E+00 , 0.6862E+01 , 0.1467E-16
0.1990E+02 , 0.2200E+00 , 0.6864E+01 , 0.1509E-16
0.1990E+02 , 0.2200E+00 , 0.6866E+01 , 0.1557E-16
0.1990E+02 , 0.2200E+00 , 0.6868E+01 , 0.1591E-16
0.1990E+02 , 0.2200E+00 , 0.6871E+01 , 0.1620E-16
0.1990E+02 , 0.2200E+00 , 0.6873E+01 , 0.1654E-16
0.1990E+02 , 0.2200E+00 , 0.6875E+01 , 0.1677E-16
0.1990E+02 , 0.2200E+00 , 0.6877E+01 , 0.1711E-16
0.1990E+02 , 0.2200E+00 , 0.6879E+01 , 0.1724E-16
0.1990E+02 , 0.2200E+00 , 0.6881E+01 , 0.2593E-16
0.1990E+02 , 0.2200E+00 , 0.6883E+01 , 0.2474E-16
0.1990E+02 , 0.2200E+00 , 0.6885E+01 , 0.2619E-16
0.1990E+02 , 0.2200E+00 , 0.6887E+01 , 0.2730E-16
0.1990E+02 , 0.2200E+00 , 0.6889E+01 , 0.2826E-16
0.1990E+02 , 0.2200E+00 , 0.6891E+01 , 0.1093E-16
0.1990E+02 , 0.2200E+00 , 0.6893E+01 , 0.2687E-16
0.1990E+02 , 0.2200E+00 , 0.6895E+01 , 0.2738E-16
0.1990E+02 , 0.2200E+00 , 0.6897E+01 , 0.4261E-16
0.1990E+02 , 0.2200E+00 , 0.6899E+01 , 0.2011E-16
0.1990E+02 , 0.2200E+00 , 0.6901E+01 , 0.2628E-16
0.1990E+02 , 0.2200E+00 , 0.6903E+01 , 0.3299E-16
0.1990E+02 , 0.2200E+00 , 0.6905E+01 , 0.2358E-16
0.1990E+02 , 0.2200E+00 , 0.6907E+01 , 0.1387E-16
0.1990E+02 , 0.2200E+00 , 0.6909E+01 , 0.2627E-16
0.1990E+02 , 0.2200E+00 , 0.6911E+01 , 0.5184E-16
0.1990E+02 , 0.2200E+00 , 0.6913E+01 , 0.2920E-16
0.1990E+02 , 0.2200E+00 , 0.6915E+01 , 0.1503E-16
0.1990E+02 , 0.2200E+00 , 0.6917E+01 , 0.4018E-16
0.1990E+02 , 0.2200E+00 , 0.6920E+01 , 0.1707E-16
0.1990E+02 , 0.2200E+00 , 0.6922E+01 , 0.4278E-16
0.1990E+02 , 0.2200E+00 , 0.6924E+01 , 0.3287E-16
0.1990E+02 , 0.2200E+00 , 0.6926E+01 , 0.3537E-16
0.1990E+02 , 0.2200E+00 , 0.6928E+01 , 0.3808E-16
0.1990E+02 , 0.2200E+00 , 0.6930E+01 , 0.2003E-16
0.1990E+02 , 0.2200E+00 , 0.6932E+01 , 0.2688E-16
0.1990E+02 , 0.2200E+00 , 0.6934E+01 , 0.2040E-16
0.1990E+02 , 0.2200E+00 , 0.6936E+01 , 0.4597E-16
0.1990E+02 , 0.2200E+00 , 0.6938E+01 , 0.4015E-16
0.1990E+02 , 0.2200E+00 , 0.6940E+01 , 0.4963E-16
0.1990E+02 , 0.2200E+00 , 0.6942E+01 , 0.5157E-16
0.1990E+02 , 0.2200E+00 , 0.6944E+01 , 0.5259E-16
0.1990E+02 , 0.2200E+00 , 0.6946E+01 , 0.3157E-16
0.1990E+02 , 0.2200E+00 , 0.6948E+01 , 0.3205E-16
0.1990E+02 , 0.2200E+00 , 0.6950E+01 , 0.3165E-16
0.1990E+02 , 0.2200E+00 , 0.6952E+01 , 0.3101E-16
0.1990E+02 , 0.2200E+00 , 0.6954E+01 , 0.3038E-16
0.1990E+02 , 0.2200E+00 , 0.6956E+01 , 0.3100E-16
0.1990E+02 , 0.2200E+00 , 0.6958E+01 , 0.3175E-16
0.1990E+02 , 0.2200E+00 , 0.6960E+01 , 0.3202E-16
0.1990E+02 , 0.2200E+00 , 0.6962E+01 , 0.3190E-16
0.1990E+02 , 0.2200E+00 , 0.6964E+01 , 0.3212E-16
0.1990E+02 , 0.2200E+00 , 0.6966E+01 , 0.3250E-16
0.1990E+02 , 0.2200E+00 , 0.6969E+01 , 0.3306E-16
0.1990E+02 , 0.2200E+00 , 0.6971E+01 , 0.3377E-16
0.1990E+02 , 0.2200E+00 , 0.6973E+01 , 0.3447E-16
0.1990E+02 , 0.2200E+00 , 0.6975E+01 , 0.3522E-16
0.1990E+02 , 0.2200E+00 , 0.6977E+01 , 0.3615E-16
0.1990E+02 , 0.2200E+00 , 0.6979E+01 , 0.3712E-16
0.1990E+02 , 0.2200E+00 , 0.6981E+01 , 0.3808E-16
0.1990E+02 , 0.2200E+00 , 0.6983E+01 , 0.4627E-16
0.1990E+02 , 0.2200E+00 , 0.6985E+01 , 0.4781E-16
0.1990E+02 , 0.2200E+00 , 0.6987E+01 , 0.4920E-16
0.1990E+02 , 0.2200E+00 , 0.6989E+01 , 0.5056E-16
0.1990E+02 , 0.2200E+00 , 0.6991E+01 , 0.5183E-16
0.1990E+02 , 0.2200E+00 , 0.6993E+01 , 0.5312E-16
0.1990E+02 , 0.2200E+00 , 0.6995E+01 , 0.5449E-16
0.1990E+02 , 0.2200E+00 , 0.6997E+01 , 0.5630E-16
0.1990E+02 , 0.2200E+00 , 0.6999E+01 , 0.5785E-16
0.1990E+02 , 0.2200E+00 , 0.7001E+01 , 0.5921E-16
0.1990E+02 , 0.2200E+00 , 0.7003E+01 , 0.6044E-16
0.1990E+02 , 0.2200E+00 , 0.7005E+01 , 0.6158E-16
0.1990E+02 , 0.2200E+00 , 0.7007E+01 , 0.7059E-16
0.1990E+02 , 0.2200E+00 , 0.7009E+01 , 0.7271E-16
0.1990E+02 , 0.2200E+00 , 0.7011E+01 , 0.7417E-16
0.1990E+02 , 0.2200E+00 , 0.7013E+01 , 0.8268E-16
0.1990E+02 , 0.2200E+00 , 0.7015E+01 , 0.8430E-16
0.1990E+02 , 0.2200E+00 , 0.7018E+01 , 0.6109E-16
0.1990E+02 , 0.2200E+00 , 0.7020E+01 , 0.8457E-16
0.1990E+02 , 0.2200E+00 , 0.7022E+01 , 0.6775E-16
