0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.1750E-02
0.1450E+02 , 0.2200E+00 , 0.1222E+02 , 0.2126E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.1822E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.2197E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.1894E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.2268E-02
0.1450E+02 , 0.2200E+00 , 0.1223E+02 , 0.1966E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.2338E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.2037E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.2407E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.2108E-02
0.1450E+02 , 0.2200E+00 , 0.1224E+02 , 0.2476E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.2178E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.2544E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.2248E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.2611E-02
0.1450E+02 , 0.2200E+00 , 0.1225E+02 , 0.2318E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.2678E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.2387E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.2744E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.2455E-02
0.1450E+02 , 0.2200E+00 , 0.1226E+02 , 0.2809E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.2522E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.2874E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.2589E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.2937E-02
0.1450E+02 , 0.2200E+00 , 0.1227E+02 , 0.2656E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.3000E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.2721E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.3061E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.2786E-02
0.1450E+02 , 0.2200E+00 , 0.1228E+02 , 0.3122E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.2850E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.3182E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.2913E-02
0.1450E+02 , 0.2200E+00 , 0.1229E+02 , 0.3241E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.2975E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.3298E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.3036E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.3355E-02
0.1450E+02 , 0.2200E+00 , 0.1230E+02 , 0.3097E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.3410E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.3156E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.3465E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.3214E-02
0.1450E+02 , 0.2200E+00 , 0.1231E+02 , 0.3518E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.3272E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.3570E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.3328E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.3621E-02
0.1450E+02 , 0.2200E+00 , 0.1232E+02 , 0.3383E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.3670E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.3437E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.3718E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.3490E-02
0.1450E+02 , 0.2200E+00 , 0.1233E+02 , 0.3765E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.3542E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.3811E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.3592E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.3855E-02
0.1450E+02 , 0.2200E+00 , 0.1234E+02 , 0.3642E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.3898E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.3690E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.3940E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.3736E-02
0.1450E+02 , 0.2200E+00 , 0.1235E+02 , 0.3980E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.3782E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.4018E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.3826E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.4056E-02
0.1450E+02 , 0.2200E+00 , 0.1236E+02 , 0.3869E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.4091E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.3910E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.4126E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.3950E-02
0.1450E+02 , 0.2200E+00 , 0.1237E+02 , 0.4158E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.3989E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.4190E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.4026E-02
0.1450E+02 , 0.2200E+00 , 0.1238E+02 , 0.4219E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.4061E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.4248E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.4096E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.4274E-02
0.1450E+02 , 0.2200E+00 , 0.1239E+02 , 0.4129E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.4300E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.4160E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.4323E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.4190E-02
0.1450E+02 , 0.2200E+00 , 0.1240E+02 , 0.4345E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.4218E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.4366E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.4245E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.4385E-02
0.1450E+02 , 0.2200E+00 , 0.1241E+02 , 0.4270E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.4402E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.4294E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.4418E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.4316E-02
0.1450E+02 , 0.2200E+00 , 0.1242E+02 , 0.4433E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4337E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4445E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4356E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4457E-02
0.1450E+02 , 0.2200E+00 , 0.1243E+02 , 0.4374E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4466E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4390E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4474E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4405E-02
0.1450E+02 , 0.2200E+00 , 0.1244E+02 , 0.4481E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4418E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4486E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4429E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4490E-02
0.1450E+02 , 0.2200E+00 , 0.1245E+02 , 0.4439E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4492E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4447E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4492E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4454E-02
0.1450E+02 , 0.2200E+00 , 0.1246E+02 , 0.4491E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4490E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4462E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4464E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4465E-02
0.1450E+02 , 0.2200E+00 , 0.1247E+02 , 0.4466E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.4467E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.4476E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.4467E-02
0.1450E+02 , 0.2200E+00 , 0.1248E+02 , 0.4469E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.4466E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.4460E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.4463E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.4450E-02
0.1450E+02 , 0.2200E+00 , 0.1249E+02 , 0.4459E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.4438E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.4453E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.4425E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.4446E-02
0.1450E+02 , 0.2200E+00 , 0.1250E+02 , 0.4411E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.4438E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.4396E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.4428E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.4379E-02
0.1450E+02 , 0.2200E+00 , 0.1251E+02 , 0.4417E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.4361E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.4404E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.4341E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.4390E-02
0.1450E+02 , 0.2200E+00 , 0.1252E+02 , 0.4321E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.4375E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.4299E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.4359E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.4276E-02
0.1450E+02 , 0.2200E+00 , 0.1253E+02 , 0.4341E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.4252E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.4322E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.4227E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.4302E-02
0.1450E+02 , 0.2200E+00 , 0.1254E+02 , 0.4201E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.4281E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.4174E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.4259E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.4145E-02
0.1450E+02 , 0.2200E+00 , 0.1255E+02 , 0.4235E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.4116E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.4211E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.4086E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.4185E-02
0.1450E+02 , 0.2200E+00 , 0.1256E+02 , 0.4055E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.4158E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.4023E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.4130E-02
0.1450E+02 , 0.2200E+00 , 0.1257E+02 , 0.3990E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.4101E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.3956E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.4072E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.3921E-02
0.1450E+02 , 0.2200E+00 , 0.1258E+02 , 0.4041E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.3886E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.4009E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.3849E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.3977E-02
0.1450E+02 , 0.2200E+00 , 0.1259E+02 , 0.3813E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.3944E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.3775E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.3909E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.3737E-02
0.1450E+02 , 0.2200E+00 , 0.1260E+02 , 0.3874E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.3698E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.3839E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.3658E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.3802E-02
0.1450E+02 , 0.2200E+00 , 0.1261E+02 , 0.3618E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.3765E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.3577E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.3727E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.3536E-02
0.1450E+02 , 0.2200E+00 , 0.1262E+02 , 0.3689E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.3494E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.3649E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.3452E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.3610E-02
0.1450E+02 , 0.2200E+00 , 0.1263E+02 , 0.3409E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.3569E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.3366E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.3528E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.3323E-02
0.1450E+02 , 0.2200E+00 , 0.1264E+02 , 0.3487E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.3279E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.3445E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.3235E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.3403E-02
0.1450E+02 , 0.2200E+00 , 0.1265E+02 , 0.3190E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.3360E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.3145E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.3317E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.3100E-02
0.1450E+02 , 0.2200E+00 , 0.1266E+02 , 0.3273E-02
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , 0.3055E-02
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , 0.3230E-02
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , 0.3010E-02
0.1450E+02 , 0.2200E+00 , 0.1267E+02 , 0.3185E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.2964E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.3141E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.2918E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.3096E-02
0.1450E+02 , 0.2200E+00 , 0.1268E+02 , 0.2872E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.3051E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.2826E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.3006E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.2780E-02
0.1450E+02 , 0.2200E+00 , 0.1269E+02 , 0.2960E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.2733E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.2915E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.2687E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.2869E-02
0.1450E+02 , 0.2200E+00 , 0.1270E+02 , 0.2641E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , 0.2823E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , 0.2594E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , 0.2571E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , 0.2548E-02
0.1450E+02 , 0.2200E+00 , 0.1271E+02 , 0.2524E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , 0.2708E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , 0.2685E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , 0.2662E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , 0.2639E-02
0.1450E+02 , 0.2200E+00 , 0.1272E+02 , 0.2615E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , 0.2592E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , 0.2362E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , 0.2339E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , 0.2523E-02
0.1450E+02 , 0.2200E+00 , 0.1273E+02 , 0.2293E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , 0.2477E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , 0.2454E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , 0.2430E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , 0.2407E-02
0.1450E+02 , 0.2200E+00 , 0.1274E+02 , 0.2178E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , 0.2155E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , 0.2132E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , 0.2110E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , 0.2087E-02
0.1450E+02 , 0.2200E+00 , 0.1275E+02 , 0.2064E-02
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , 0.2246E-02
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , 0.2223E-02
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , 0.1996E-02
0.1450E+02 , 0.2200E+00 , 0.1276E+02 , 0.2178E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , 0.1951E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , 0.1929E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , 0.1906E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , 0.1884E-02
0.1450E+02 , 0.2200E+00 , 0.1277E+02 , 0.1862E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , 0.1839E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , 0.1817E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , 0.1795E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , 0.1773E-02
0.1450E+02 , 0.2200E+00 , 0.1278E+02 , 0.1751E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , 0.1729E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , 0.1707E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , 0.1685E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , 0.1664E-02
0.1450E+02 , 0.2200E+00 , 0.1279E+02 , 0.1642E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , 0.1620E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , 0.1599E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , 0.1577E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , 0.1556E-02
0.1450E+02 , 0.2200E+00 , 0.1280E+02 , 0.1534E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , 0.1513E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , 0.1492E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , 0.1470E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , 0.1449E-02
0.1450E+02 , 0.2200E+00 , 0.1281E+02 , 0.1428E-02
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , 0.1407E-02
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , 0.1386E-02
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , 0.1365E-02
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , 0.1345E-02
0.1450E+02 , 0.2200E+00 , 0.1282E+02 , 0.1324E-02
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , 0.1303E-02
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , 0.1283E-02
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , 0.1262E-02
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , 0.1242E-02
0.1450E+02 , 0.2200E+00 , 0.1283E+02 , 0.1221E-02
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , 0.1201E-02
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , 0.1181E-02
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , 0.1161E-02
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , 0.1141E-02
0.1450E+02 , 0.2200E+00 , 0.1284E+02 , 0.1121E-02
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , 0.1101E-02
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , 0.1081E-02
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , 0.1061E-02
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , 0.1041E-02
0.1450E+02 , 0.2200E+00 , 0.1285E+02 , 0.1022E-02
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , 0.1002E-02
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , 0.9824E-03
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , 0.9630E-03
0.1450E+02 , 0.2200E+00 , 0.1286E+02 , 0.9436E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , 0.9243E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , 0.9051E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , 0.8859E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , 0.8668E-03
0.1450E+02 , 0.2200E+00 , 0.1287E+02 , 0.8478E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , 0.8289E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , 0.8100E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , 0.7912E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , 0.7725E-03
0.1450E+02 , 0.2200E+00 , 0.1288E+02 , 0.7538E-03
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , 0.7352E-03
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , 0.7167E-03
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , 0.6982E-03
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , 0.6798E-03
0.1450E+02 , 0.2200E+00 , 0.1289E+02 , 0.6615E-03
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , 0.6432E-03
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , 0.6250E-03
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , 0.6069E-03
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , 0.5888E-03
0.1450E+02 , 0.2200E+00 , 0.1290E+02 , 0.5708E-03
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , 0.5529E-03
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , 0.5350E-03
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , 0.5172E-03
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , 0.4995E-03
0.1450E+02 , 0.2200E+00 , 0.1291E+02 , 0.4818E-03
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , 0.4642E-03
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , 0.4467E-03
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , 0.4292E-03
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , 0.4117E-03
0.1450E+02 , 0.2200E+00 , 0.1292E+02 , 0.3944E-03
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , 0.3770E-03
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , 0.3598E-03
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , 0.3426E-03
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , 0.3255E-03
0.1450E+02 , 0.2200E+00 , 0.1293E+02 , 0.3084E-03
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , 0.2914E-03
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , 0.2744E-03
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , 0.2575E-03
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , 0.2406E-03
0.1450E+02 , 0.2200E+00 , 0.1294E+02 , 0.2238E-03
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , 0.2071E-03
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , 0.1904E-03
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , 0.1738E-03
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , 0.1572E-03
0.1450E+02 , 0.2200E+00 , 0.1295E+02 , 0.1407E-03
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , 0.1242E-03
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , 0.1077E-03
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , 0.9136E-04
0.1450E+02 , 0.2200E+00 , 0.1296E+02 , 0.7503E-04
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , 0.5875E-04
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , 0.4252E-04
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , 0.2634E-04
0.1450E+02 , 0.2200E+00 , 0.1297E+02 , 0.1020E-04
