0.1350E+02 , 0.2200E+00 , 0.7663E+01 , 0.7337E-04
0.1350E+02 , 0.2200E+00 , 0.7665E+01 , 0.8065E-04
0.1350E+02 , 0.2200E+00 , 0.7667E+01 , 0.8132E-04
0.1350E+02 , 0.2200E+00 , 0.7669E+01 , 0.8200E-04
0.1350E+02 , 0.2200E+00 , 0.7671E+01 , 0.8269E-04
0.1350E+02 , 0.2200E+00 , 0.7673E+01 , 0.7651E-04
0.1350E+02 , 0.2200E+00 , 0.7675E+01 , 0.8407E-04
0.1350E+02 , 0.2200E+00 , 0.7677E+01 , 0.8477E-04
0.1350E+02 , 0.2200E+00 , 0.7679E+01 , 0.8547E-04
0.1350E+02 , 0.2200E+00 , 0.7681E+01 , 0.8618E-04
0.1350E+02 , 0.2200E+00 , 0.7683E+01 , 0.8690E-04
0.1350E+02 , 0.2200E+00 , 0.7685E+01 , 0.8044E-04
0.1350E+02 , 0.2200E+00 , 0.7687E+01 , 0.8835E-04
0.1350E+02 , 0.2200E+00 , 0.7689E+01 , 0.8908E-04
0.1350E+02 , 0.2200E+00 , 0.7691E+01 , 0.8982E-04
0.1350E+02 , 0.2200E+00 , 0.7693E+01 , 0.8315E-04
0.1350E+02 , 0.2200E+00 , 0.7695E+01 , 0.9131E-04
0.1350E+02 , 0.2200E+00 , 0.7698E+01 , 0.9206E-04
0.1350E+02 , 0.2200E+00 , 0.7700E+01 , 0.9282E-04
0.1350E+02 , 0.2200E+00 , 0.7702E+01 , 0.8595E-04
0.1350E+02 , 0.2200E+00 , 0.7704E+01 , 0.9436E-04
0.1350E+02 , 0.2200E+00 , 0.7706E+01 , 0.9513E-04
0.1350E+02 , 0.2200E+00 , 0.7708E+01 , 0.9592E-04
0.1350E+02 , 0.2200E+00 , 0.7710E+01 , 0.8884E-04
0.1350E+02 , 0.2200E+00 , 0.7712E+01 , 0.9750E-04
0.1350E+02 , 0.2200E+00 , 0.7714E+01 , 0.9830E-04
0.1350E+02 , 0.2200E+00 , 0.7716E+01 , 0.9910E-04
0.1350E+02 , 0.2200E+00 , 0.7718E+01 , 0.9181E-04
0.1350E+02 , 0.2200E+00 , 0.7720E+01 , 0.1007E-03
0.1350E+02 , 0.2200E+00 , 0.7722E+01 , 0.1016E-03
0.1350E+02 , 0.2200E+00 , 0.7724E+01 , 0.1024E-03
0.1350E+02 , 0.2200E+00 , 0.7726E+01 , 0.9488E-04
0.1350E+02 , 0.2200E+00 , 0.7728E+01 , 0.1041E-03
0.1350E+02 , 0.2200E+00 , 0.7730E+01 , 0.9644E-04
0.1350E+02 , 0.2200E+00 , 0.7732E+01 , 0.1058E-03
0.1350E+02 , 0.2200E+00 , 0.7734E+01 , 0.9803E-04
0.1350E+02 , 0.2200E+00 , 0.7736E+01 , 0.1075E-03
0.1350E+02 , 0.2200E+00 , 0.7738E+01 , 0.9965E-04
0.1350E+02 , 0.2200E+00 , 0.7740E+01 , 0.1093E-03
0.1350E+02 , 0.2200E+00 , 0.7742E+01 , 0.1013E-03
0.1350E+02 , 0.2200E+00 , 0.7744E+01 , 0.1110E-03
0.1350E+02 , 0.2200E+00 , 0.7747E+01 , 0.1029E-03
0.1350E+02 , 0.2200E+00 , 0.7749E+01 , 0.1128E-03
0.1350E+02 , 0.2200E+00 , 0.7751E+01 , 0.1046E-03
0.1350E+02 , 0.2200E+00 , 0.7753E+01 , 0.1147E-03
0.1350E+02 , 0.2200E+00 , 0.7755E+01 , 0.1063E-03
0.1350E+02 , 0.2200E+00 , 0.7757E+01 , 0.1165E-03
0.1350E+02 , 0.2200E+00 , 0.7759E+01 , 0.1081E-03
0.1350E+02 , 0.2200E+00 , 0.7761E+01 , 0.1184E-03
0.1350E+02 , 0.2200E+00 , 0.7763E+01 , 0.1098E-03
0.1350E+02 , 0.2200E+00 , 0.7765E+01 , 0.1203E-03
0.1350E+02 , 0.2200E+00 , 0.7767E+01 , 0.1116E-03
0.1350E+02 , 0.2200E+00 , 0.7769E+01 , 0.1223E-03
0.1350E+02 , 0.2200E+00 , 0.7771E+01 , 0.1134E-03
0.1350E+02 , 0.2200E+00 , 0.7773E+01 , 0.1242E-03
0.1350E+02 , 0.2200E+00 , 0.7775E+01 , 0.1153E-03
0.1350E+02 , 0.2200E+00 , 0.7777E+01 , 0.1162E-03
0.1350E+02 , 0.2200E+00 , 0.7779E+01 , 0.1171E-03
0.1350E+02 , 0.2200E+00 , 0.7781E+01 , 0.1283E-03
0.1350E+02 , 0.2200E+00 , 0.7783E+01 , 0.1293E-03
0.1350E+02 , 0.2200E+00 , 0.7785E+01 , 0.1200E-03
0.1350E+02 , 0.2200E+00 , 0.7787E+01 , 0.1210E-03
0.1350E+02 , 0.2200E+00 , 0.7789E+01 , 0.1324E-03
0.1350E+02 , 0.2200E+00 , 0.7791E+01 , 0.1335E-03
0.1350E+02 , 0.2200E+00 , 0.7793E+01 , 0.1239E-03
0.1350E+02 , 0.2200E+00 , 0.7796E+01 , 0.1249E-03
0.1350E+02 , 0.2200E+00 , 0.7798E+01 , 0.1259E-03
0.1350E+02 , 0.2200E+00 , 0.7800E+01 , 0.1269E-03
0.1350E+02 , 0.2200E+00 , 0.7802E+01 , 0.1388E-03
0.1350E+02 , 0.2200E+00 , 0.7804E+01 , 0.1399E-03
0.1350E+02 , 0.2200E+00 , 0.7806E+01 , 0.1300E-03
0.1350E+02 , 0.2200E+00 , 0.7808E+01 , 0.1310E-03
0.1350E+02 , 0.2200E+00 , 0.7810E+01 , 0.1320E-03
0.1350E+02 , 0.2200E+00 , 0.7812E+01 , 0.1444E-03
0.1350E+02 , 0.2200E+00 , 0.7814E+01 , 0.1456E-03
0.1350E+02 , 0.2200E+00 , 0.7816E+01 , 0.1467E-03
0.1350E+02 , 0.2200E+00 , 0.7818E+01 , 0.1363E-03
0.1350E+02 , 0.2200E+00 , 0.7820E+01 , 0.1490E-03
0.1350E+02 , 0.2200E+00 , 0.7822E+01 , 0.1502E-03
0.1350E+02 , 0.2200E+00 , 0.7824E+01 , 0.1514E-03
0.1350E+02 , 0.2200E+00 , 0.7826E+01 , 0.1526E-03
0.1350E+02 , 0.2200E+00 , 0.7828E+01 , 0.1538E-03
0.1350E+02 , 0.2200E+00 , 0.7830E+01 , 0.1429E-03
0.1350E+02 , 0.2200E+00 , 0.7832E+01 , 0.1440E-03
0.1350E+02 , 0.2200E+00 , 0.7834E+01 , 0.1574E-03
0.1350E+02 , 0.2200E+00 , 0.7836E+01 , 0.1463E-03
0.1350E+02 , 0.2200E+00 , 0.7838E+01 , 0.1599E-03
0.1350E+02 , 0.2200E+00 , 0.7840E+01 , 0.1611E-03
0.1350E+02 , 0.2200E+00 , 0.7842E+01 , 0.1498E-03
0.1350E+02 , 0.2200E+00 , 0.7845E+01 , 0.1637E-03
0.1350E+02 , 0.2200E+00 , 0.7847E+01 , 0.1521E-03
0.1350E+02 , 0.2200E+00 , 0.7849E+01 , 0.1533E-03
0.1350E+02 , 0.2200E+00 , 0.7851E+01 , 0.1675E-03
0.1350E+02 , 0.2200E+00 , 0.7853E+01 , 0.1557E-03
0.1350E+02 , 0.2200E+00 , 0.7855E+01 , 0.1701E-03
0.1350E+02 , 0.2200E+00 , 0.7857E+01 , 0.1714E-03
0.1350E+02 , 0.2200E+00 , 0.7859E+01 , 0.1594E-03
0.1350E+02 , 0.2200E+00 , 0.7861E+01 , 0.1741E-03
0.1350E+02 , 0.2200E+00 , 0.7863E+01 , 0.1619E-03
0.1350E+02 , 0.2200E+00 , 0.7865E+01 , 0.1632E-03
0.1350E+02 , 0.2200E+00 , 0.7867E+01 , 0.1782E-03
0.1350E+02 , 0.2200E+00 , 0.7869E+01 , 0.1657E-03
0.1350E+02 , 0.2200E+00 , 0.7871E+01 , 0.1670E-03
0.1350E+02 , 0.2200E+00 , 0.7873E+01 , 0.1823E-03
0.1350E+02 , 0.2200E+00 , 0.7875E+01 , 0.1696E-03
0.1350E+02 , 0.2200E+00 , 0.7877E+01 , 0.1709E-03
0.1350E+02 , 0.2200E+00 , 0.7879E+01 , 0.1866E-03
0.1350E+02 , 0.2200E+00 , 0.7881E+01 , 0.1736E-03
0.1350E+02 , 0.2200E+00 , 0.7883E+01 , 0.1749E-03
0.1350E+02 , 0.2200E+00 , 0.7885E+01 , 0.1909E-03
0.1350E+02 , 0.2200E+00 , 0.7887E+01 , 0.1777E-03
0.1350E+02 , 0.2200E+00 , 0.7889E+01 , 0.1790E-03
0.1350E+02 , 0.2200E+00 , 0.7891E+01 , 0.1953E-03
0.1350E+02 , 0.2200E+00 , 0.7894E+01 , 0.1818E-03
0.1350E+02 , 0.2200E+00 , 0.7896E+01 , 0.1832E-03
0.1350E+02 , 0.2200E+00 , 0.7898E+01 , 0.1998E-03
0.1350E+02 , 0.2200E+00 , 0.7900E+01 , 0.2013E-03
0.1350E+02 , 0.2200E+00 , 0.7902E+01 , 0.2029E-03
0.1350E+02 , 0.2200E+00 , 0.7904E+01 , 0.2044E-03
0.1350E+02 , 0.2200E+00 , 0.7906E+01 , 0.1903E-03
0.1350E+02 , 0.2200E+00 , 0.7908E+01 , 0.2075E-03
0.1350E+02 , 0.2200E+00 , 0.7910E+01 , 0.2091E-03
0.1350E+02 , 0.2200E+00 , 0.7912E+01 , 0.1947E-03
0.1350E+02 , 0.2200E+00 , 0.7914E+01 , 0.1962E-03
0.1350E+02 , 0.2200E+00 , 0.7916E+01 , 0.1977E-03
0.1350E+02 , 0.2200E+00 , 0.7918E+01 , 0.1992E-03
0.1350E+02 , 0.2200E+00 , 0.7920E+01 , 0.2171E-03
0.1350E+02 , 0.2200E+00 , 0.7922E+01 , 0.2023E-03
0.1350E+02 , 0.2200E+00 , 0.7924E+01 , 0.2038E-03
0.1350E+02 , 0.2200E+00 , 0.7926E+01 , 0.2221E-03
0.1350E+02 , 0.2200E+00 , 0.7928E+01 , 0.2238E-03
0.1350E+02 , 0.2200E+00 , 0.7930E+01 , 0.2254E-03
0.1350E+02 , 0.2200E+00 , 0.7932E+01 , 0.2271E-03
0.1350E+02 , 0.2200E+00 , 0.7934E+01 , 0.2117E-03
0.1350E+02 , 0.2200E+00 , 0.7936E+01 , 0.2306E-03
0.1350E+02 , 0.2200E+00 , 0.7938E+01 , 0.2149E-03
0.1350E+02 , 0.2200E+00 , 0.7941E+01 , 0.2340E-03
0.1350E+02 , 0.2200E+00 , 0.7943E+01 , 0.2181E-03
0.1350E+02 , 0.2200E+00 , 0.7945E+01 , 0.2375E-03
0.1350E+02 , 0.2200E+00 , 0.7947E+01 , 0.2214E-03
0.1350E+02 , 0.2200E+00 , 0.7949E+01 , 0.2411E-03
0.1350E+02 , 0.2200E+00 , 0.7951E+01 , 0.2248E-03
0.1350E+02 , 0.2200E+00 , 0.7953E+01 , 0.2447E-03
0.1350E+02 , 0.2200E+00 , 0.7955E+01 , 0.2282E-03
0.1350E+02 , 0.2200E+00 , 0.7957E+01 , 0.2484E-03
0.1350E+02 , 0.2200E+00 , 0.7959E+01 , 0.2316E-03
0.1350E+02 , 0.2200E+00 , 0.7961E+01 , 0.2521E-03
0.1350E+02 , 0.2200E+00 , 0.7963E+01 , 0.2351E-03
0.1350E+02 , 0.2200E+00 , 0.7965E+01 , 0.2558E-03
0.1350E+02 , 0.2200E+00 , 0.7967E+01 , 0.2386E-03
0.1350E+02 , 0.2200E+00 , 0.7969E+01 , 0.2596E-03
0.1350E+02 , 0.2200E+00 , 0.7971E+01 , 0.2422E-03
0.1350E+02 , 0.2200E+00 , 0.7973E+01 , 0.2635E-03
0.1350E+02 , 0.2200E+00 , 0.7975E+01 , 0.2458E-03
0.1350E+02 , 0.2200E+00 , 0.7977E+01 , 0.2674E-03
0.1350E+02 , 0.2200E+00 , 0.7979E+01 , 0.2693E-03
0.1350E+02 , 0.2200E+00 , 0.7981E+01 , 0.2513E-03
0.1350E+02 , 0.2200E+00 , 0.7983E+01 , 0.2733E-03
0.1350E+02 , 0.2200E+00 , 0.7985E+01 , 0.2551E-03
0.1350E+02 , 0.2200E+00 , 0.7987E+01 , 0.2773E-03
0.1350E+02 , 0.2200E+00 , 0.7990E+01 , 0.2794E-03
0.1350E+02 , 0.2200E+00 , 0.7992E+01 , 0.2608E-03
0.1350E+02 , 0.2200E+00 , 0.7994E+01 , 0.2835E-03
0.1350E+02 , 0.2200E+00 , 0.7996E+01 , 0.2646E-03
0.1350E+02 , 0.2200E+00 , 0.7998E+01 , 0.2876E-03
0.1350E+02 , 0.2200E+00 , 0.8000E+01 , 0.2898E-03
0.1350E+02 , 0.2200E+00 , 0.8002E+01 , 0.2705E-03
0.1350E+02 , 0.2200E+00 , 0.8004E+01 , 0.2940E-03
0.1350E+02 , 0.2200E+00 , 0.8006E+01 , 0.2745E-03
0.1350E+02 , 0.2200E+00 , 0.8008E+01 , 0.2983E-03
0.1350E+02 , 0.2200E+00 , 0.8010E+01 , 0.3005E-03
0.1350E+02 , 0.2200E+00 , 0.8012E+01 , 0.2806E-03
0.1350E+02 , 0.2200E+00 , 0.8014E+01 , 0.3048E-03
0.1350E+02 , 0.2200E+00 , 0.8016E+01 , 0.2847E-03
0.1350E+02 , 0.2200E+00 , 0.8018E+01 , 0.2868E-03
0.1350E+02 , 0.2200E+00 , 0.8020E+01 , 0.3115E-03
0.1350E+02 , 0.2200E+00 , 0.8022E+01 , 0.2910E-03
0.1350E+02 , 0.2200E+00 , 0.8024E+01 , 0.3160E-03
0.1350E+02 , 0.2200E+00 , 0.8026E+01 , 0.3183E-03
0.1350E+02 , 0.2200E+00 , 0.8028E+01 , 0.2974E-03
0.1350E+02 , 0.2200E+00 , 0.8030E+01 , 0.3229E-03
0.1350E+02 , 0.2200E+00 , 0.8032E+01 , 0.3017E-03
0.1350E+02 , 0.2200E+00 , 0.8034E+01 , 0.3039E-03
0.1350E+02 , 0.2200E+00 , 0.8036E+01 , 0.3299E-03
0.1350E+02 , 0.2200E+00 , 0.8039E+01 , 0.3084E-03
0.1350E+02 , 0.2200E+00 , 0.8041E+01 , 0.3347E-03
0.1350E+02 , 0.2200E+00 , 0.8043E+01 , 0.3371E-03
0.1350E+02 , 0.2200E+00 , 0.8045E+01 , 0.3151E-03
0.1350E+02 , 0.2200E+00 , 0.8047E+01 , 0.3174E-03
0.1350E+02 , 0.2200E+00 , 0.8049E+01 , 0.3443E-03
0.1350E+02 , 0.2200E+00 , 0.8051E+01 , 0.3468E-03
0.1350E+02 , 0.2200E+00 , 0.8053E+01 , 0.3243E-03
0.1350E+02 , 0.2200E+00 , 0.8055E+01 , 0.3266E-03
0.1350E+02 , 0.2200E+00 , 0.8057E+01 , 0.3543E-03
0.1350E+02 , 0.2200E+00 , 0.8059E+01 , 0.3568E-03
0.1350E+02 , 0.2200E+00 , 0.8061E+01 , 0.3337E-03
0.1350E+02 , 0.2200E+00 , 0.8063E+01 , 0.3361E-03
0.1350E+02 , 0.2200E+00 , 0.8065E+01 , 0.3644E-03
0.1350E+02 , 0.2200E+00 , 0.8067E+01 , 0.3670E-03
0.1350E+02 , 0.2200E+00 , 0.8069E+01 , 0.3433E-03
0.1350E+02 , 0.2200E+00 , 0.8071E+01 , 0.3458E-03
0.1350E+02 , 0.2200E+00 , 0.8073E+01 , 0.3749E-03
0.1350E+02 , 0.2200E+00 , 0.8075E+01 , 0.3775E-03
0.1350E+02 , 0.2200E+00 , 0.8077E+01 , 0.3532E-03
0.1350E+02 , 0.2200E+00 , 0.8079E+01 , 0.3557E-03
0.1350E+02 , 0.2200E+00 , 0.8081E+01 , 0.3855E-03
0.1350E+02 , 0.2200E+00 , 0.8083E+01 , 0.3882E-03
0.1350E+02 , 0.2200E+00 , 0.8086E+01 , 0.3634E-03
0.1350E+02 , 0.2200E+00 , 0.8088E+01 , 0.3659E-03
0.1350E+02 , 0.2200E+00 , 0.8090E+01 , 0.3965E-03
0.1350E+02 , 0.2200E+00 , 0.8092E+01 , 0.3992E-03
0.1350E+02 , 0.2200E+00 , 0.8094E+01 , 0.3738E-03
0.1350E+02 , 0.2200E+00 , 0.8096E+01 , 0.3764E-03
0.1350E+02 , 0.2200E+00 , 0.8098E+01 , 0.4077E-03
0.1350E+02 , 0.2200E+00 , 0.8100E+01 , 0.4105E-03
0.1350E+02 , 0.2200E+00 , 0.8102E+01 , 0.3844E-03
0.1350E+02 , 0.2200E+00 , 0.8104E+01 , 0.3871E-03
0.1350E+02 , 0.2200E+00 , 0.8106E+01 , 0.4192E-03
0.1350E+02 , 0.2200E+00 , 0.8108E+01 , 0.4221E-03
0.1350E+02 , 0.2200E+00 , 0.8110E+01 , 0.3953E-03
0.1350E+02 , 0.2200E+00 , 0.8112E+01 , 0.3981E-03
0.1350E+02 , 0.2200E+00 , 0.8114E+01 , 0.4309E-03
0.1350E+02 , 0.2200E+00 , 0.8116E+01 , 0.4339E-03
0.1350E+02 , 0.2200E+00 , 0.8118E+01 , 0.4065E-03
0.1350E+02 , 0.2200E+00 , 0.8120E+01 , 0.4093E-03
0.1350E+02 , 0.2200E+00 , 0.8122E+01 , 0.4429E-03
0.1350E+02 , 0.2200E+00 , 0.8124E+01 , 0.4460E-03
0.1350E+02 , 0.2200E+00 , 0.8126E+01 , 0.4179E-03
0.1350E+02 , 0.2200E+00 , 0.8128E+01 , 0.4208E-03
0.1350E+02 , 0.2200E+00 , 0.8130E+01 , 0.4553E-03
0.1350E+02 , 0.2200E+00 , 0.8132E+01 , 0.4584E-03
0.1350E+02 , 0.2200E+00 , 0.8135E+01 , 0.4296E-03
0.1350E+02 , 0.2200E+00 , 0.8137E+01 , 0.4326E-03
0.1350E+02 , 0.2200E+00 , 0.8139E+01 , 0.4679E-03
0.1350E+02 , 0.2200E+00 , 0.8141E+01 , 0.4711E-03
0.1350E+02 , 0.2200E+00 , 0.8143E+01 , 0.4416E-03
0.1350E+02 , 0.2200E+00 , 0.8145E+01 , 0.4447E-03
0.1350E+02 , 0.2200E+00 , 0.8147E+01 , 0.4808E-03
0.1350E+02 , 0.2200E+00 , 0.8149E+01 , 0.4841E-03
0.1350E+02 , 0.2200E+00 , 0.8151E+01 , 0.4539E-03
0.1350E+02 , 0.2200E+00 , 0.8153E+01 , 0.4571E-03
0.1350E+02 , 0.2200E+00 , 0.8155E+01 , 0.4940E-03
0.1350E+02 , 0.2200E+00 , 0.8157E+01 , 0.4974E-03
0.1350E+02 , 0.2200E+00 , 0.8159E+01 , 0.4665E-03
0.1350E+02 , 0.2200E+00 , 0.8161E+01 , 0.4697E-03
0.1350E+02 , 0.2200E+00 , 0.8163E+01 , 0.5075E-03
0.1350E+02 , 0.2200E+00 , 0.8165E+01 , 0.5110E-03
0.1350E+02 , 0.2200E+00 , 0.8167E+01 , 0.4794E-03
0.1350E+02 , 0.2200E+00 , 0.8169E+01 , 0.4827E-03
0.1350E+02 , 0.2200E+00 , 0.8171E+01 , 0.5214E-03
0.1350E+02 , 0.2200E+00 , 0.8173E+01 , 0.5249E-03
0.1350E+02 , 0.2200E+00 , 0.8175E+01 , 0.4926E-03
0.1350E+02 , 0.2200E+00 , 0.8177E+01 , 0.4959E-03
0.1350E+02 , 0.2200E+00 , 0.8179E+01 , 0.5355E-03
0.1350E+02 , 0.2200E+00 , 0.8181E+01 , 0.5391E-03
0.1350E+02 , 0.2200E+00 , 0.8184E+01 , 0.5061E-03
0.1350E+02 , 0.2200E+00 , 0.8186E+01 , 0.5095E-03
0.1350E+02 , 0.2200E+00 , 0.8188E+01 , 0.5500E-03
0.1350E+02 , 0.2200E+00 , 0.8190E+01 , 0.5537E-03
0.1350E+02 , 0.2200E+00 , 0.8192E+01 , 0.5198E-03
0.1350E+02 , 0.2200E+00 , 0.8194E+01 , 0.5233E-03
0.1350E+02 , 0.2200E+00 , 0.8196E+01 , 0.5648E-03
0.1350E+02 , 0.2200E+00 , 0.8198E+01 , 0.5686E-03
0.1350E+02 , 0.2200E+00 , 0.8200E+01 , 0.5340E-03
0.1350E+02 , 0.2200E+00 , 0.8202E+01 , 0.5375E-03
0.1350E+02 , 0.2200E+00 , 0.8204E+01 , 0.5799E-03
0.1350E+02 , 0.2200E+00 , 0.8206E+01 , 0.5838E-03
0.1350E+02 , 0.2200E+00 , 0.8208E+01 , 0.5484E-03
0.1350E+02 , 0.2200E+00 , 0.8210E+01 , 0.5521E-03
0.1350E+02 , 0.2200E+00 , 0.8212E+01 , 0.5954E-03
0.1350E+02 , 0.2200E+00 , 0.8214E+01 , 0.5993E-03
0.1350E+02 , 0.2200E+00 , 0.8216E+01 , 0.5632E-03
0.1350E+02 , 0.2200E+00 , 0.8218E+01 , 0.5669E-03
0.1350E+02 , 0.2200E+00 , 0.8220E+01 , 0.6112E-03
0.1350E+02 , 0.2200E+00 , 0.8222E+01 , 0.6152E-03
0.1350E+02 , 0.2200E+00 , 0.8224E+01 , 0.5783E-03
0.1350E+02 , 0.2200E+00 , 0.8226E+01 , 0.5821E-03
0.1350E+02 , 0.2200E+00 , 0.8228E+01 , 0.6274E-03
0.1350E+02 , 0.2200E+00 , 0.8231E+01 , 0.6315E-03
0.1350E+02 , 0.2200E+00 , 0.8233E+01 , 0.5937E-03
0.1350E+02 , 0.2200E+00 , 0.8235E+01 , 0.5976E-03
0.1350E+02 , 0.2200E+00 , 0.8237E+01 , 0.6015E-03
0.1350E+02 , 0.2200E+00 , 0.8239E+01 , 0.6481E-03
0.1350E+02 , 0.2200E+00 , 0.8241E+01 , 0.6095E-03
0.1350E+02 , 0.2200E+00 , 0.8243E+01 , 0.6565E-03
0.1350E+02 , 0.2200E+00 , 0.8245E+01 , 0.6608E-03
0.1350E+02 , 0.2200E+00 , 0.8247E+01 , 0.6215E-03
0.1350E+02 , 0.2200E+00 , 0.8249E+01 , 0.6256E-03
0.1350E+02 , 0.2200E+00 , 0.8251E+01 , 0.6297E-03
0.1350E+02 , 0.2200E+00 , 0.8253E+01 , 0.6780E-03
0.1350E+02 , 0.2200E+00 , 0.8255E+01 , 0.6379E-03
0.1350E+02 , 0.2200E+00 , 0.8257E+01 , 0.6421E-03
0.1350E+02 , 0.2200E+00 , 0.8259E+01 , 0.6912E-03
0.1350E+02 , 0.2200E+00 , 0.8261E+01 , 0.6956E-03
0.1350E+02 , 0.2200E+00 , 0.8263E+01 , 0.7001E-03
0.1350E+02 , 0.2200E+00 , 0.8265E+01 , 0.7046E-03
0.1350E+02 , 0.2200E+00 , 0.8267E+01 , 0.7091E-03
0.1350E+02 , 0.2200E+00 , 0.8269E+01 , 0.6674E-03
0.1350E+02 , 0.2200E+00 , 0.8271E+01 , 0.7182E-03
0.1350E+02 , 0.2200E+00 , 0.8273E+01 , 0.7228E-03
0.1350E+02 , 0.2200E+00 , 0.8275E+01 , 0.6804E-03
0.1350E+02 , 0.2200E+00 , 0.8277E+01 , 0.6848E-03
0.1350E+02 , 0.2200E+00 , 0.8280E+01 , 0.6892E-03
0.1350E+02 , 0.2200E+00 , 0.8282E+01 , 0.6937E-03
0.1350E+02 , 0.2200E+00 , 0.8284E+01 , 0.6981E-03
0.1350E+02 , 0.2200E+00 , 0.8286E+01 , 0.7507E-03
0.1350E+02 , 0.2200E+00 , 0.8288E+01 , 0.7071E-03
0.1350E+02 , 0.2200E+00 , 0.8290E+01 , 0.7116E-03
0.1350E+02 , 0.2200E+00 , 0.8292E+01 , 0.7650E-03
0.1350E+02 , 0.2200E+00 , 0.8294E+01 , 0.7699E-03
0.1350E+02 , 0.2200E+00 , 0.8296E+01 , 0.7747E-03
0.1350E+02 , 0.2200E+00 , 0.8298E+01 , 0.7796E-03
0.1350E+02 , 0.2200E+00 , 0.8300E+01 , 0.7845E-03
0.1350E+02 , 0.2200E+00 , 0.8302E+01 , 0.7392E-03
0.1350E+02 , 0.2200E+00 , 0.8304E+01 , 0.7943E-03
0.1350E+02 , 0.2200E+00 , 0.8306E+01 , 0.7993E-03
0.1350E+02 , 0.2200E+00 , 0.8308E+01 , 0.7533E-03
0.1350E+02 , 0.2200E+00 , 0.8310E+01 , 0.7581E-03
0.1350E+02 , 0.2200E+00 , 0.8312E+01 , 0.7629E-03
0.1350E+02 , 0.2200E+00 , 0.8314E+01 , 0.7677E-03
0.1350E+02 , 0.2200E+00 , 0.8316E+01 , 0.7725E-03
0.1350E+02 , 0.2200E+00 , 0.8318E+01 , 0.8296E-03
0.1350E+02 , 0.2200E+00 , 0.8320E+01 , 0.7823E-03
0.1350E+02 , 0.2200E+00 , 0.8322E+01 , 0.7872E-03
0.1350E+02 , 0.2200E+00 , 0.8324E+01 , 0.8451E-03
0.1350E+02 , 0.2200E+00 , 0.8327E+01 , 0.8504E-03
0.1350E+02 , 0.2200E+00 , 0.8329E+01 , 0.8556E-03
0.1350E+02 , 0.2200E+00 , 0.8331E+01 , 0.8609E-03
0.1350E+02 , 0.2200E+00 , 0.8333E+01 , 0.8662E-03
0.1350E+02 , 0.2200E+00 , 0.8335E+01 , 0.8171E-03
0.1350E+02 , 0.2200E+00 , 0.8337E+01 , 0.8769E-03
0.1350E+02 , 0.2200E+00 , 0.8339E+01 , 0.8822E-03
0.1350E+02 , 0.2200E+00 , 0.8341E+01 , 0.8324E-03
0.1350E+02 , 0.2200E+00 , 0.8343E+01 , 0.8931E-03
0.1350E+02 , 0.2200E+00 , 0.8345E+01 , 0.8985E-03
0.1350E+02 , 0.2200E+00 , 0.8347E+01 , 0.8480E-03
0.1350E+02 , 0.2200E+00 , 0.8349E+01 , 0.9095E-03
0.1350E+02 , 0.2200E+00 , 0.8351E+01 , 0.9150E-03
0.1350E+02 , 0.2200E+00 , 0.8353E+01 , 0.8638E-03
0.1350E+02 , 0.2200E+00 , 0.8355E+01 , 0.9262E-03
0.1350E+02 , 0.2200E+00 , 0.8357E+01 , 0.9318E-03
0.1350E+02 , 0.2200E+00 , 0.8359E+01 , 0.8798E-03
0.1350E+02 , 0.2200E+00 , 0.8361E+01 , 0.9431E-03
0.1350E+02 , 0.2200E+00 , 0.8363E+01 , 0.9488E-03
0.1350E+02 , 0.2200E+00 , 0.8365E+01 , 0.8960E-03
0.1350E+02 , 0.2200E+00 , 0.8367E+01 , 0.9602E-03
0.1350E+02 , 0.2200E+00 , 0.8369E+01 , 0.9660E-03
0.1350E+02 , 0.2200E+00 , 0.8371E+01 , 0.9125E-03
0.1350E+02 , 0.2200E+00 , 0.8373E+01 , 0.9776E-03
0.1350E+02 , 0.2200E+00 , 0.8376E+01 , 0.9835E-03
0.1350E+02 , 0.2200E+00 , 0.8378E+01 , 0.9894E-03
0.1350E+02 , 0.2200E+00 , 0.8380E+01 , 0.9348E-03
0.1350E+02 , 0.2200E+00 , 0.8382E+01 , 0.9405E-03
0.1350E+02 , 0.2200E+00 , 0.8384E+01 , 0.9462E-03
0.1350E+02 , 0.2200E+00 , 0.8386E+01 , 0.1013E-02
0.1350E+02 , 0.2200E+00 , 0.8388E+01 , 0.1019E-02
0.1350E+02 , 0.2200E+00 , 0.8390E+01 , 0.1025E-02
0.1350E+02 , 0.2200E+00 , 0.8392E+01 , 0.9691E-03
0.1350E+02 , 0.2200E+00 , 0.8394E+01 , 0.1037E-02
0.1350E+02 , 0.2200E+00 , 0.8396E+01 , 0.1044E-02
0.1350E+02 , 0.2200E+00 , 0.8398E+01 , 0.9866E-03
0.1350E+02 , 0.2200E+00 , 0.8400E+01 , 0.1056E-02
0.1350E+02 , 0.2200E+00 , 0.8402E+01 , 0.1062E-02
0.1350E+02 , 0.2200E+00 , 0.8404E+01 , 0.1004E-02
0.1350E+02 , 0.2200E+00 , 0.8406E+01 , 0.1075E-02
0.1350E+02 , 0.2200E+00 , 0.8408E+01 , 0.1081E-02
0.1350E+02 , 0.2200E+00 , 0.8410E+01 , 0.1022E-02
0.1350E+02 , 0.2200E+00 , 0.8412E+01 , 0.1093E-02
