0.1990E+02 , 0.2200E+00 , 0.9311E+01 , 0.4644E-08
0.1990E+02 , 0.2200E+00 , 0.9321E+01 , 0.4949E-08
0.1990E+02 , 0.2200E+00 , 0.9331E+01 , 0.5270E-08
0.1990E+02 , 0.2200E+00 , 0.9341E+01 , 0.5606E-08
0.1990E+02 , 0.2200E+00 , 0.9351E+01 , 0.5959E-08
0.1990E+02 , 0.2200E+00 , 0.9361E+01 , 0.6329E-08
0.1990E+02 , 0.2200E+00 , 0.9371E+01 , 0.6716E-08
0.1990E+02 , 0.2200E+00 , 0.9381E+01 , 0.7123E-08
0.1990E+02 , 0.2200E+00 , 0.9391E+01 , 0.7550E-08
0.1990E+02 , 0.2200E+00 , 0.9401E+01 , 0.7998E-08
0.1990E+02 , 0.2200E+00 , 0.9411E+01 , 0.8468E-08
0.1990E+02 , 0.2200E+00 , 0.9421E+01 , 0.8960E-08
0.1990E+02 , 0.2200E+00 , 0.9431E+01 , 0.9477E-08
0.1990E+02 , 0.2200E+00 , 0.9440E+01 , 0.9940E-08
0.1990E+02 , 0.2200E+00 , 0.9450E+01 , 0.1051E-07
0.1990E+02 , 0.2200E+00 , 0.9460E+01 , 0.1110E-07
0.1990E+02 , 0.2200E+00 , 0.9470E+01 , 0.1172E-07
0.1990E+02 , 0.2200E+00 , 0.9480E+01 , 0.1237E-07
0.1990E+02 , 0.2200E+00 , 0.9490E+01 , 0.1306E-07
0.1990E+02 , 0.2200E+00 , 0.9500E+01 , 0.1378E-07
0.1990E+02 , 0.2200E+00 , 0.9510E+01 , 0.1453E-07
0.1990E+02 , 0.2200E+00 , 0.9520E+01 , 0.1532E-07
0.1990E+02 , 0.2200E+00 , 0.9530E+01 , 0.1615E-07
0.1990E+02 , 0.2200E+00 , 0.9540E+01 , 0.1702E-07
0.1990E+02 , 0.2200E+00 , 0.9550E+01 , 0.1794E-07
0.1990E+02 , 0.2200E+00 , 0.9560E+01 , 0.1890E-07
0.1990E+02 , 0.2200E+00 , 0.9570E+01 , 0.1991E-07
0.1990E+02 , 0.2200E+00 , 0.9581E+01 , 0.2097E-07
0.1990E+02 , 0.2200E+00 , 0.9591E+01 , 0.2208E-07
0.1990E+02 , 0.2200E+00 , 0.9601E+01 , 0.2325E-07
0.1990E+02 , 0.2200E+00 , 0.9611E+01 , 0.2447E-07
0.1990E+02 , 0.2200E+00 , 0.9621E+01 , 0.2576E-07
0.1990E+02 , 0.2200E+00 , 0.9631E+01 , 0.2711E-07
0.1990E+02 , 0.2200E+00 , 0.9641E+01 , 0.2853E-07
0.1990E+02 , 0.2200E+00 , 0.9651E+01 , 0.3002E-07
0.1990E+02 , 0.2200E+00 , 0.9661E+01 , 0.3159E-07
0.1990E+02 , 0.2200E+00 , 0.9671E+01 , 0.3323E-07
0.1990E+02 , 0.2200E+00 , 0.9681E+01 , 0.3496E-07
0.1990E+02 , 0.2200E+00 , 0.9691E+01 , 0.3677E-07
0.1990E+02 , 0.2200E+00 , 0.9701E+01 , 0.3868E-07
0.1990E+02 , 0.2200E+00 , 0.9711E+01 , 0.4068E-07
0.1990E+02 , 0.2200E+00 , 0.9721E+01 , 0.4278E-07
0.1990E+02 , 0.2200E+00 , 0.9731E+01 , 0.4499E-07
0.1990E+02 , 0.2200E+00 , 0.9741E+01 , 0.4731E-07
0.1990E+02 , 0.2200E+00 , 0.9751E+01 , 0.4975E-07
0.1990E+02 , 0.2200E+00 , 0.9761E+01 , 0.5231E-07
0.1990E+02 , 0.2200E+00 , 0.9771E+01 , 0.5500E-07
0.1990E+02 , 0.2200E+00 , 0.9781E+01 , 0.5782E-07
0.1990E+02 , 0.2200E+00 , 0.9791E+01 , 0.6079E-07
0.1990E+02 , 0.2200E+00 , 0.9801E+01 , 0.6391E-07
0.1990E+02 , 0.2200E+00 , 0.9811E+01 , 0.6718E-07
0.1990E+02 , 0.2200E+00 , 0.9821E+01 , 0.7063E-07
0.1990E+02 , 0.2200E+00 , 0.9831E+01 , 0.7424E-07
0.1990E+02 , 0.2200E+00 , 0.9840E+01 , 0.7748E-07
0.1990E+02 , 0.2200E+00 , 0.9850E+01 , 0.8145E-07
0.1990E+02 , 0.2200E+00 , 0.9860E+01 , 0.8561E-07
0.1990E+02 , 0.2200E+00 , 0.9870E+01 , 0.8997E-07
0.1990E+02 , 0.2200E+00 , 0.9880E+01 , 0.9457E-07
0.1990E+02 , 0.2200E+00 , 0.9890E+01 , 0.9939E-07
0.1990E+02 , 0.2200E+00 , 0.9900E+01 , 0.1045E-06
0.1990E+02 , 0.2200E+00 , 0.9910E+01 , 0.1098E-06
0.1990E+02 , 0.2200E+00 , 0.9920E+01 , 0.1154E-06
0.1990E+02 , 0.2200E+00 , 0.9930E+01 , 0.1212E-06
0.1990E+02 , 0.2200E+00 , 0.9940E+01 , 0.1274E-06
0.1990E+02 , 0.2200E+00 , 0.9950E+01 , 0.1339E-06
0.1990E+02 , 0.2200E+00 , 0.9960E+01 , 0.1406E-06
0.1990E+02 , 0.2200E+00 , 0.9970E+01 , 0.1478E-06
0.1990E+02 , 0.2200E+00 , 0.9981E+01 , 0.1553E-06
0.1990E+02 , 0.2200E+00 , 0.9991E+01 , 0.1631E-06
0.1990E+02 , 0.2200E+00 , 0.1000E+02 , 0.1714E-06
0.1990E+02 , 0.2200E+00 , 0.1001E+02 , 0.1801E-06
0.1990E+02 , 0.2200E+00 , 0.1002E+02 , 0.1892E-06
0.1990E+02 , 0.2200E+00 , 0.1003E+02 , 0.1987E-06
0.1990E+02 , 0.2200E+00 , 0.1004E+02 , 0.2087E-06
0.1990E+02 , 0.2200E+00 , 0.1005E+02 , 0.2192E-06
0.1990E+02 , 0.2200E+00 , 0.1006E+02 , 0.2303E-06
0.1990E+02 , 0.2200E+00 , 0.1007E+02 , 0.2419E-06
0.1990E+02 , 0.2200E+00 , 0.1008E+02 , 0.2540E-06
0.1990E+02 , 0.2200E+00 , 0.1009E+02 , 0.2668E-06
0.1990E+02 , 0.2200E+00 , 0.1010E+02 , 0.2801E-06
0.1990E+02 , 0.2200E+00 , 0.1011E+02 , 0.2942E-06
0.1990E+02 , 0.2200E+00 , 0.1012E+02 , 0.3089E-06
0.1990E+02 , 0.2200E+00 , 0.1013E+02 , 0.3243E-06
0.1990E+02 , 0.2200E+00 , 0.1014E+02 , 0.3405E-06
0.1990E+02 , 0.2200E+00 , 0.1015E+02 , 0.3575E-06
0.1990E+02 , 0.2200E+00 , 0.1016E+02 , 0.3753E-06
0.1990E+02 , 0.2200E+00 , 0.1017E+02 , 0.3939E-06
0.1990E+02 , 0.2200E+00 , 0.1018E+02 , 0.4135E-06
0.1990E+02 , 0.2200E+00 , 0.1019E+02 , 0.4340E-06
0.1990E+02 , 0.2200E+00 , 0.1020E+02 , 0.4555E-06
0.1990E+02 , 0.2200E+00 , 0.1021E+02 , 0.4781E-06
0.1990E+02 , 0.2200E+00 , 0.1022E+02 , 0.5017E-06
0.1990E+02 , 0.2200E+00 , 0.1023E+02 , 0.5264E-06
0.1990E+02 , 0.2200E+00 , 0.1024E+02 , 0.5486E-06
0.1990E+02 , 0.2200E+00 , 0.1025E+02 , 0.5756E-06
0.1990E+02 , 0.2200E+00 , 0.1026E+02 , 0.6038E-06
0.1990E+02 , 0.2200E+00 , 0.1027E+02 , 0.6335E-06
0.1990E+02 , 0.2200E+00 , 0.1028E+02 , 0.6645E-06
0.1990E+02 , 0.2200E+00 , 0.1029E+02 , 0.6970E-06
0.1990E+02 , 0.2200E+00 , 0.1030E+02 , 0.7310E-06
0.1990E+02 , 0.2200E+00 , 0.1031E+02 , 0.7666E-06
0.1990E+02 , 0.2200E+00 , 0.1032E+02 , 0.8039E-06
0.1990E+02 , 0.2200E+00 , 0.1033E+02 , 0.8429E-06
0.1990E+02 , 0.2200E+00 , 0.1034E+02 , 0.8838E-06
0.1990E+02 , 0.2200E+00 , 0.1035E+02 , 0.9266E-06
0.1990E+02 , 0.2200E+00 , 0.1036E+02 , 0.9713E-06
0.1990E+02 , 0.2200E+00 , 0.1037E+02 , 0.1018E-05
0.1990E+02 , 0.2200E+00 , 0.1038E+02 , 0.1067E-05
0.1990E+02 , 0.2200E+00 , 0.1039E+02 , 0.1118E-05
0.1990E+02 , 0.2200E+00 , 0.1040E+02 , 0.1172E-05
0.1990E+02 , 0.2200E+00 , 0.1041E+02 , 0.1228E-05
0.1990E+02 , 0.2200E+00 , 0.1042E+02 , 0.1287E-05
0.1990E+02 , 0.2200E+00 , 0.1043E+02 , 0.1348E-05
0.1990E+02 , 0.2200E+00 , 0.1044E+02 , 0.1412E-05
0.1990E+02 , 0.2200E+00 , 0.1045E+02 , 0.1479E-05
0.1990E+02 , 0.2200E+00 , 0.1046E+02 , 0.1550E-05
0.1990E+02 , 0.2200E+00 , 0.1047E+02 , 0.1623E-05
0.1990E+02 , 0.2200E+00 , 0.1048E+02 , 0.1700E-05
0.1990E+02 , 0.2200E+00 , 0.1049E+02 , 0.1780E-05
0.1990E+02 , 0.2200E+00 , 0.1050E+02 , 0.1863E-05
0.1990E+02 , 0.2200E+00 , 0.1051E+02 , 0.1951E-05
0.1990E+02 , 0.2200E+00 , 0.1052E+02 , 0.2042E-05
0.1990E+02 , 0.2200E+00 , 0.1053E+02 , 0.2137E-05
0.1990E+02 , 0.2200E+00 , 0.1054E+02 , 0.2237E-05
0.1990E+02 , 0.2200E+00 , 0.1055E+02 , 0.2341E-05
0.1990E+02 , 0.2200E+00 , 0.1056E+02 , 0.2450E-05
0.1990E+02 , 0.2200E+00 , 0.1057E+02 , 0.2563E-05
0.1990E+02 , 0.2200E+00 , 0.1058E+02 , 0.2682E-05
0.1990E+02 , 0.2200E+00 , 0.1059E+02 , 0.2805E-05
0.1990E+02 , 0.2200E+00 , 0.1060E+02 , 0.2934E-05
0.1990E+02 , 0.2200E+00 , 0.1061E+02 , 0.3069E-05
0.1990E+02 , 0.2200E+00 , 0.1062E+02 , 0.3210E-05
0.1990E+02 , 0.2200E+00 , 0.1063E+02 , 0.3356E-05
0.1990E+02 , 0.2200E+00 , 0.1064E+02 , 0.3487E-05
0.1990E+02 , 0.2200E+00 , 0.1065E+02 , 0.3646E-05
0.1990E+02 , 0.2200E+00 , 0.1066E+02 , 0.3811E-05
0.1990E+02 , 0.2200E+00 , 0.1067E+02 , 0.3984E-05
0.1990E+02 , 0.2200E+00 , 0.1068E+02 , 0.4164E-05
0.1990E+02 , 0.2200E+00 , 0.1069E+02 , 0.4352E-05
0.1990E+02 , 0.2200E+00 , 0.1070E+02 , 0.4547E-05
0.1990E+02 , 0.2200E+00 , 0.1071E+02 , 0.4752E-05
0.1990E+02 , 0.2200E+00 , 0.1072E+02 , 0.4964E-05
0.1990E+02 , 0.2200E+00 , 0.1073E+02 , 0.5186E-05
0.1990E+02 , 0.2200E+00 , 0.1074E+02 , 0.5417E-05
0.1990E+02 , 0.2200E+00 , 0.1075E+02 , 0.5658E-05
0.1990E+02 , 0.2200E+00 , 0.1076E+02 , 0.5908E-05
0.1990E+02 , 0.2200E+00 , 0.1077E+02 , 0.6170E-05
0.1990E+02 , 0.2200E+00 , 0.1078E+02 , 0.6442E-05
0.1990E+02 , 0.2200E+00 , 0.1079E+02 , 0.6725E-05
0.1990E+02 , 0.2200E+00 , 0.1080E+02 , 0.7020E-05
0.1990E+02 , 0.2200E+00 , 0.1081E+02 , 0.7328E-05
0.1990E+02 , 0.2200E+00 , 0.1082E+02 , 0.7648E-05
0.1990E+02 , 0.2200E+00 , 0.1083E+02 , 0.7981E-05
0.1990E+02 , 0.2200E+00 , 0.1084E+02 , 0.8328E-05
0.1990E+02 , 0.2200E+00 , 0.1085E+02 , 0.8688E-05
0.1990E+02 , 0.2200E+00 , 0.1086E+02 , 0.9064E-05
0.1990E+02 , 0.2200E+00 , 0.1087E+02 , 0.9455E-05
0.1990E+02 , 0.2200E+00 , 0.1088E+02 , 0.9862E-05
0.1990E+02 , 0.2200E+00 , 0.1089E+02 , 0.1028E-04
0.1990E+02 , 0.2200E+00 , 0.1090E+02 , 0.1072E-04
0.1990E+02 , 0.2200E+00 , 0.1091E+02 , 0.1118E-04
0.1990E+02 , 0.2200E+00 , 0.1092E+02 , 0.1166E-04
0.1990E+02 , 0.2200E+00 , 0.1093E+02 , 0.1215E-04
0.1990E+02 , 0.2200E+00 , 0.1094E+02 , 0.1267E-04
0.1990E+02 , 0.2200E+00 , 0.1095E+02 , 0.1320E-04
0.1990E+02 , 0.2200E+00 , 0.1096E+02 , 0.1376E-04
0.1990E+02 , 0.2200E+00 , 0.1097E+02 , 0.1434E-04
0.1990E+02 , 0.2200E+00 , 0.1098E+02 , 0.1494E-04
0.1990E+02 , 0.2200E+00 , 0.1099E+02 , 0.1556E-04
0.1990E+02 , 0.2200E+00 , 0.1100E+02 , 0.1621E-04
0.1990E+02 , 0.2200E+00 , 0.1101E+02 , 0.1688E-04
0.1990E+02 , 0.2200E+00 , 0.1102E+02 , 0.1748E-04
0.1990E+02 , 0.2200E+00 , 0.1103E+02 , 0.1820E-04
0.1990E+02 , 0.2200E+00 , 0.1104E+02 , 0.1895E-04
0.1990E+02 , 0.2200E+00 , 0.1105E+02 , 0.1973E-04
0.1990E+02 , 0.2200E+00 , 0.1106E+02 , 0.2054E-04
0.1990E+02 , 0.2200E+00 , 0.1107E+02 , 0.2138E-04
0.1990E+02 , 0.2200E+00 , 0.1108E+02 , 0.2225E-04
0.1990E+02 , 0.2200E+00 , 0.1109E+02 , 0.2315E-04
0.1990E+02 , 0.2200E+00 , 0.1110E+02 , 0.2409E-04
0.1990E+02 , 0.2200E+00 , 0.1111E+02 , 0.2506E-04
0.1990E+02 , 0.2200E+00 , 0.1112E+02 , 0.2607E-04
0.1990E+02 , 0.2200E+00 , 0.1113E+02 , 0.2712E-04
0.1990E+02 , 0.2200E+00 , 0.1114E+02 , 0.2821E-04
0.1990E+02 , 0.2200E+00 , 0.1115E+02 , 0.2933E-04
0.1990E+02 , 0.2200E+00 , 0.1116E+02 , 0.3050E-04
0.1990E+02 , 0.2200E+00 , 0.1117E+02 , 0.3171E-04
0.1990E+02 , 0.2200E+00 , 0.1118E+02 , 0.3297E-04
0.1990E+02 , 0.2200E+00 , 0.1119E+02 , 0.3427E-04
0.1990E+02 , 0.2200E+00 , 0.1120E+02 , 0.3562E-04
0.1990E+02 , 0.2200E+00 , 0.1121E+02 , 0.3701E-04
0.1990E+02 , 0.2200E+00 , 0.1122E+02 , 0.3846E-04
0.1990E+02 , 0.2200E+00 , 0.1123E+02 , 0.3996E-04
0.1990E+02 , 0.2200E+00 , 0.1124E+02 , 0.4151E-04
0.1990E+02 , 0.2200E+00 , 0.1125E+02 , 0.4312E-04
0.1990E+02 , 0.2200E+00 , 0.1126E+02 , 0.4479E-04
0.1990E+02 , 0.2200E+00 , 0.1127E+02 , 0.4651E-04
0.1990E+02 , 0.2200E+00 , 0.1128E+02 , 0.4830E-04
0.1990E+02 , 0.2200E+00 , 0.1129E+02 , 0.5015E-04
0.1990E+02 , 0.2200E+00 , 0.1130E+02 , 0.5206E-04
0.1990E+02 , 0.2200E+00 , 0.1131E+02 , 0.5404E-04
0.1990E+02 , 0.2200E+00 , 0.1132E+02 , 0.5609E-04
0.1990E+02 , 0.2200E+00 , 0.1133E+02 , 0.5821E-04
0.1990E+02 , 0.2200E+00 , 0.1134E+02 , 0.6040E-04
0.1990E+02 , 0.2200E+00 , 0.1135E+02 , 0.6267E-04
0.1990E+02 , 0.2200E+00 , 0.1136E+02 , 0.6501E-04
0.1990E+02 , 0.2200E+00 , 0.1137E+02 , 0.6743E-04
0.1990E+02 , 0.2200E+00 , 0.1138E+02 , 0.6994E-04
0.1990E+02 , 0.2200E+00 , 0.1139E+02 , 0.7215E-04
0.1990E+02 , 0.2200E+00 , 0.1140E+02 , 0.7482E-04
0.1990E+02 , 0.2200E+00 , 0.1141E+02 , 0.7757E-04
0.1990E+02 , 0.2200E+00 , 0.1142E+02 , 0.8042E-04
0.1990E+02 , 0.2200E+00 , 0.1143E+02 , 0.8336E-04
0.1990E+02 , 0.2200E+00 , 0.1144E+02 , 0.8639E-04
0.1990E+02 , 0.2200E+00 , 0.1145E+02 , 0.8953E-04
0.1990E+02 , 0.2200E+00 , 0.1146E+02 , 0.9277E-04
0.1990E+02 , 0.2200E+00 , 0.1147E+02 , 0.9611E-04
0.1990E+02 , 0.2200E+00 , 0.1148E+02 , 0.9957E-04
0.1990E+02 , 0.2200E+00 , 0.1149E+02 , 0.1031E-03
0.1990E+02 , 0.2200E+00 , 0.1150E+02 , 0.1068E-03
0.1990E+02 , 0.2200E+00 , 0.1151E+02 , 0.1106E-03
0.1990E+02 , 0.2200E+00 , 0.1152E+02 , 0.1145E-03
0.1990E+02 , 0.2200E+00 , 0.1153E+02 , 0.1186E-03
0.1990E+02 , 0.2200E+00 , 0.1154E+02 , 0.1227E-03
0.1990E+02 , 0.2200E+00 , 0.1155E+02 , 0.1270E-03
0.1990E+02 , 0.2200E+00 , 0.1156E+02 , 0.1314E-03
0.1990E+02 , 0.2200E+00 , 0.1157E+02 , 0.1360E-03
0.1990E+02 , 0.2200E+00 , 0.1158E+02 , 0.1407E-03
0.1990E+02 , 0.2200E+00 , 0.1159E+02 , 0.1456E-03
0.1990E+02 , 0.2200E+00 , 0.1160E+02 , 0.1506E-03
0.1990E+02 , 0.2200E+00 , 0.1161E+02 , 0.1557E-03
0.1990E+02 , 0.2200E+00 , 0.1162E+02 , 0.1610E-03
0.1990E+02 , 0.2200E+00 , 0.1163E+02 , 0.1665E-03
0.1990E+02 , 0.2200E+00 , 0.1164E+02 , 0.1721E-03
0.1990E+02 , 0.2200E+00 , 0.1165E+02 , 0.1779E-03
0.1990E+02 , 0.2200E+00 , 0.1166E+02 , 0.1839E-03
0.1990E+02 , 0.2200E+00 , 0.1167E+02 , 0.1900E-03
0.1990E+02 , 0.2200E+00 , 0.1168E+02 , 0.1963E-03
0.1990E+02 , 0.2200E+00 , 0.1169E+02 , 0.2028E-03
0.1990E+02 , 0.2200E+00 , 0.1170E+02 , 0.2095E-03
0.1990E+02 , 0.2200E+00 , 0.1171E+02 , 0.2164E-03
0.1990E+02 , 0.2200E+00 , 0.1172E+02 , 0.2235E-03
0.1990E+02 , 0.2200E+00 , 0.1173E+02 , 0.2308E-03
0.1990E+02 , 0.2200E+00 , 0.1174E+02 , 0.2382E-03
0.1990E+02 , 0.2200E+00 , 0.1175E+02 , 0.2459E-03
0.1990E+02 , 0.2200E+00 , 0.1176E+02 , 0.2538E-03
0.1990E+02 , 0.2200E+00 , 0.1177E+02 , 0.2619E-03
0.1990E+02 , 0.2200E+00 , 0.1178E+02 , 0.2691E-03
0.1990E+02 , 0.2200E+00 , 0.1179E+02 , 0.2776E-03
0.1990E+02 , 0.2200E+00 , 0.1180E+02 , 0.2864E-03
0.1990E+02 , 0.2200E+00 , 0.1181E+02 , 0.2954E-03
0.1990E+02 , 0.2200E+00 , 0.1182E+02 , 0.3046E-03
0.1990E+02 , 0.2200E+00 , 0.1183E+02 , 0.3141E-03
0.1990E+02 , 0.2200E+00 , 0.1184E+02 , 0.3238E-03
0.1990E+02 , 0.2200E+00 , 0.1185E+02 , 0.3338E-03
0.1990E+02 , 0.2200E+00 , 0.1186E+02 , 0.3440E-03
0.1990E+02 , 0.2200E+00 , 0.1187E+02 , 0.3545E-03
0.1990E+02 , 0.2200E+00 , 0.1188E+02 , 0.3652E-03
0.1990E+02 , 0.2200E+00 , 0.1189E+02 , 0.3763E-03
0.1990E+02 , 0.2200E+00 , 0.1190E+02 , 0.3876E-03
0.1990E+02 , 0.2200E+00 , 0.1191E+02 , 0.3992E-03
0.1990E+02 , 0.2200E+00 , 0.1192E+02 , 0.4110E-03
0.1990E+02 , 0.2200E+00 , 0.1193E+02 , 0.4232E-03
0.1990E+02 , 0.2200E+00 , 0.1194E+02 , 0.4356E-03
0.1990E+02 , 0.2200E+00 , 0.1195E+02 , 0.4484E-03
0.1990E+02 , 0.2200E+00 , 0.1196E+02 , 0.4614E-03
0.1990E+02 , 0.2200E+00 , 0.1197E+02 , 0.4747E-03
0.1990E+02 , 0.2200E+00 , 0.1198E+02 , 0.4884E-03
0.1990E+02 , 0.2200E+00 , 0.1199E+02 , 0.5024E-03
0.1990E+02 , 0.2200E+00 , 0.1200E+02 , 0.5166E-03
0.1990E+02 , 0.2200E+00 , 0.1201E+02 , 0.5312E-03
0.1990E+02 , 0.2200E+00 , 0.1202E+02 , 0.5462E-03
0.1990E+02 , 0.2200E+00 , 0.1203E+02 , 0.5614E-03
0.1990E+02 , 0.2200E+00 , 0.1204E+02 , 0.5770E-03
0.1990E+02 , 0.2200E+00 , 0.1205E+02 , 0.5929E-03
0.1990E+02 , 0.2200E+00 , 0.1206E+02 , 0.6092E-03
0.1990E+02 , 0.2200E+00 , 0.1207E+02 , 0.6258E-03
0.1990E+02 , 0.2200E+00 , 0.1208E+02 , 0.6427E-03
0.1990E+02 , 0.2200E+00 , 0.1209E+02 , 0.6600E-03
0.1990E+02 , 0.2200E+00 , 0.1210E+02 , 0.6777E-03
0.1990E+02 , 0.2200E+00 , 0.1211E+02 , 0.6957E-03
0.1990E+02 , 0.2200E+00 , 0.1212E+02 , 0.7140E-03
0.1990E+02 , 0.2200E+00 , 0.1213E+02 , 0.7327E-03
0.1990E+02 , 0.2200E+00 , 0.1214E+02 , 0.7518E-03
0.1990E+02 , 0.2200E+00 , 0.1215E+02 , 0.7712E-03
0.1990E+02 , 0.2200E+00 , 0.1216E+02 , 0.7909E-03
0.1990E+02 , 0.2200E+00 , 0.1217E+02 , 0.8111E-03
0.1990E+02 , 0.2200E+00 , 0.1218E+02 , 0.8286E-03
0.1990E+02 , 0.2200E+00 , 0.1219E+02 , 0.8494E-03
0.1990E+02 , 0.2200E+00 , 0.1220E+02 , 0.8706E-03
0.1990E+02 , 0.2200E+00 , 0.1221E+02 , 0.8922E-03
0.1990E+02 , 0.2200E+00 , 0.1222E+02 , 0.9141E-03
0.1990E+02 , 0.2200E+00 , 0.1223E+02 , 0.9363E-03
0.1990E+02 , 0.2200E+00 , 0.1224E+02 , 0.9590E-03
0.1990E+02 , 0.2200E+00 , 0.1225E+02 , 0.9820E-03
0.1990E+02 , 0.2200E+00 , 0.1226E+02 , 0.1005E-02
0.1990E+02 , 0.2200E+00 , 0.1227E+02 , 0.1029E-02
0.1990E+02 , 0.2200E+00 , 0.1228E+02 , 0.1053E-02
0.1990E+02 , 0.2200E+00 , 0.1229E+02 , 0.1078E-02
0.1990E+02 , 0.2200E+00 , 0.1230E+02 , 0.1102E-02
0.1990E+02 , 0.2200E+00 , 0.1231E+02 , 0.1127E-02
0.1990E+02 , 0.2200E+00 , 0.1232E+02 , 0.1153E-02
0.1990E+02 , 0.2200E+00 , 0.1233E+02 , 0.1179E-02
0.1990E+02 , 0.2200E+00 , 0.1234E+02 , 0.1205E-02
0.1990E+02 , 0.2200E+00 , 0.1235E+02 , 0.1231E-02
0.1990E+02 , 0.2200E+00 , 0.1236E+02 , 0.1258E-02
0.1990E+02 , 0.2200E+00 , 0.1237E+02 , 0.1285E-02
0.1990E+02 , 0.2200E+00 , 0.1238E+02 , 0.1313E-02
0.1990E+02 , 0.2200E+00 , 0.1239E+02 , 0.1340E-02
0.1990E+02 , 0.2200E+00 , 0.1240E+02 , 0.1368E-02
0.1990E+02 , 0.2200E+00 , 0.1241E+02 , 0.1397E-02
0.1990E+02 , 0.2200E+00 , 0.1242E+02 , 0.1425E-02
0.1990E+02 , 0.2200E+00 , 0.1243E+02 , 0.1454E-02
0.1990E+02 , 0.2200E+00 , 0.1244E+02 , 0.1483E-02
0.1990E+02 , 0.2200E+00 , 0.1245E+02 , 0.1513E-02
0.1990E+02 , 0.2200E+00 , 0.1246E+02 , 0.1542E-02
0.1990E+02 , 0.2200E+00 , 0.1247E+02 , 0.1572E-02
0.1990E+02 , 0.2200E+00 , 0.1248E+02 , 0.1602E-02
0.1990E+02 , 0.2200E+00 , 0.1249E+02 , 0.1633E-02
0.1990E+02 , 0.2200E+00 , 0.1250E+02 , 0.1663E-02
0.1990E+02 , 0.2200E+00 , 0.1251E+02 , 0.1694E-02
0.1990E+02 , 0.2200E+00 , 0.1252E+02 , 0.1725E-02
0.1990E+02 , 0.2200E+00 , 0.1253E+02 , 0.1756E-02
0.1990E+02 , 0.2200E+00 , 0.1254E+02 , 0.1787E-02
0.1990E+02 , 0.2200E+00 , 0.1255E+02 , 0.1818E-02
0.1990E+02 , 0.2200E+00 , 0.1256E+02 , 0.1850E-02
0.1990E+02 , 0.2200E+00 , 0.1257E+02 , 0.1881E-02
0.1990E+02 , 0.2200E+00 , 0.1258E+02 , 0.1913E-02
0.1990E+02 , 0.2200E+00 , 0.1259E+02 , 0.1940E-02
0.1990E+02 , 0.2200E+00 , 0.1260E+02 , 0.1972E-02
0.1990E+02 , 0.2200E+00 , 0.1261E+02 , 0.2003E-02
0.1990E+02 , 0.2200E+00 , 0.1262E+02 , 0.2035E-02
0.1990E+02 , 0.2200E+00 , 0.1263E+02 , 0.2067E-02
0.1990E+02 , 0.2200E+00 , 0.1264E+02 , 0.2098E-02
0.1990E+02 , 0.2200E+00 , 0.1265E+02 , 0.2130E-02
0.1990E+02 , 0.2200E+00 , 0.1266E+02 , 0.2162E-02
0.1990E+02 , 0.2200E+00 , 0.1267E+02 , 0.2193E-02
0.1990E+02 , 0.2200E+00 , 0.1268E+02 , 0.2224E-02
0.1990E+02 , 0.2200E+00 , 0.1269E+02 , 0.2256E-02
0.1990E+02 , 0.2200E+00 , 0.1270E+02 , 0.2287E-02
0.1990E+02 , 0.2200E+00 , 0.1271E+02 , 0.2317E-02
0.1990E+02 , 0.2200E+00 , 0.1272E+02 , 0.2348E-02
0.1990E+02 , 0.2200E+00 , 0.1273E+02 , 0.2379E-02
0.1990E+02 , 0.2200E+00 , 0.1274E+02 , 0.2409E-02
0.1990E+02 , 0.2200E+00 , 0.1275E+02 , 0.2439E-02
0.1990E+02 , 0.2200E+00 , 0.1276E+02 , 0.2468E-02
0.1990E+02 , 0.2200E+00 , 0.1277E+02 , 0.2497E-02
0.1990E+02 , 0.2200E+00 , 0.1278E+02 , 0.2526E-02
0.1990E+02 , 0.2200E+00 , 0.1279E+02 , 0.2555E-02
0.1990E+02 , 0.2200E+00 , 0.1280E+02 , 0.2583E-02
0.1990E+02 , 0.2200E+00 , 0.1281E+02 , 0.2610E-02
0.1990E+02 , 0.2200E+00 , 0.1282E+02 , 0.2638E-02
0.1990E+02 , 0.2200E+00 , 0.1283E+02 , 0.2664E-02
0.1990E+02 , 0.2200E+00 , 0.1284E+02 , 0.2690E-02
0.1990E+02 , 0.2200E+00 , 0.1285E+02 , 0.2716E-02
0.1990E+02 , 0.2200E+00 , 0.1286E+02 , 0.2741E-02
0.1990E+02 , 0.2200E+00 , 0.1287E+02 , 0.2765E-02
0.1990E+02 , 0.2200E+00 , 0.1288E+02 , 0.2789E-02
0.1990E+02 , 0.2200E+00 , 0.1289E+02 , 0.2812E-02
0.1990E+02 , 0.2200E+00 , 0.1290E+02 , 0.2835E-02
0.1990E+02 , 0.2200E+00 , 0.1291E+02 , 0.2856E-02
0.1990E+02 , 0.2200E+00 , 0.1292E+02 , 0.2877E-02
0.1990E+02 , 0.2200E+00 , 0.1293E+02 , 0.2898E-02
0.1990E+02 , 0.2200E+00 , 0.1294E+02 , 0.2917E-02
0.1990E+02 , 0.2200E+00 , 0.1295E+02 , 0.2936E-02
0.1990E+02 , 0.2200E+00 , 0.1296E+02 , 0.2953E-02
0.1990E+02 , 0.2200E+00 , 0.1297E+02 , 0.2970E-02
0.1990E+02 , 0.2200E+00 , 0.1298E+02 , 0.2986E-02
