0.1570E+02 , 0.2200E+00 , 0.9621E+01 , 0.2329E-03
0.1570E+02 , 0.2200E+00 , 0.9631E+01 , 0.2414E-03
0.1570E+02 , 0.2200E+00 , 0.9641E+01 , 0.2502E-03
0.1570E+02 , 0.2200E+00 , 0.9651E+01 , 0.2593E-03
0.1570E+02 , 0.2200E+00 , 0.9661E+01 , 0.2687E-03
0.1570E+02 , 0.2200E+00 , 0.9671E+01 , 0.2783E-03
0.1570E+02 , 0.2200E+00 , 0.9681E+01 , 0.2883E-03
0.1570E+02 , 0.2200E+00 , 0.9691E+01 , 0.2986E-03
0.1570E+02 , 0.2200E+00 , 0.9701E+01 , 0.3092E-03
0.1570E+02 , 0.2200E+00 , 0.9711E+01 , 0.3201E-03
0.1570E+02 , 0.2200E+00 , 0.9721E+01 , 0.3314E-03
0.1570E+02 , 0.2200E+00 , 0.9731E+01 , 0.3430E-03
0.1570E+02 , 0.2200E+00 , 0.9741E+01 , 0.3550E-03
0.1570E+02 , 0.2200E+00 , 0.9751E+01 , 0.3673E-03
0.1570E+02 , 0.2200E+00 , 0.9761E+01 , 0.3800E-03
0.1570E+02 , 0.2200E+00 , 0.9771E+01 , 0.3931E-03
0.1570E+02 , 0.2200E+00 , 0.9781E+01 , 0.4066E-03
0.1570E+02 , 0.2200E+00 , 0.9791E+01 , 0.4204E-03
0.1570E+02 , 0.2200E+00 , 0.9801E+01 , 0.4347E-03
0.1570E+02 , 0.2200E+00 , 0.9811E+01 , 0.4494E-03
0.1570E+02 , 0.2200E+00 , 0.9821E+01 , 0.4645E-03
0.1570E+02 , 0.2200E+00 , 0.9831E+01 , 0.4801E-03
0.1570E+02 , 0.2200E+00 , 0.9840E+01 , 0.4938E-03
0.1570E+02 , 0.2200E+00 , 0.9850E+01 , 0.5101E-03
0.1570E+02 , 0.2200E+00 , 0.9860E+01 , 0.5269E-03
0.1570E+02 , 0.2200E+00 , 0.9870E+01 , 0.5442E-03
0.1570E+02 , 0.2200E+00 , 0.9880E+01 , 0.5620E-03
0.1570E+02 , 0.2200E+00 , 0.9890E+01 , 0.5802E-03
0.1570E+02 , 0.2200E+00 , 0.9900E+01 , 0.5990E-03
0.1570E+02 , 0.2200E+00 , 0.9910E+01 , 0.6182E-03
0.1570E+02 , 0.2200E+00 , 0.9920E+01 , 0.6380E-03
0.1570E+02 , 0.2200E+00 , 0.9930E+01 , 0.6582E-03
0.1570E+02 , 0.2200E+00 , 0.9940E+01 , 0.6790E-03
0.1570E+02 , 0.2200E+00 , 0.9950E+01 , 0.7003E-03
0.1570E+02 , 0.2200E+00 , 0.9960E+01 , 0.7221E-03
0.1570E+02 , 0.2200E+00 , 0.9970E+01 , 0.7445E-03
0.1570E+02 , 0.2200E+00 , 0.9981E+01 , 0.7674E-03
0.1570E+02 , 0.2200E+00 , 0.9991E+01 , 0.7909E-03
0.1570E+02 , 0.2200E+00 , 0.1000E+02 , 0.8149E-03
0.1570E+02 , 0.2200E+00 , 0.1001E+02 , 0.8395E-03
0.1570E+02 , 0.2200E+00 , 0.1002E+02 , 0.8647E-03
0.1570E+02 , 0.2200E+00 , 0.1003E+02 , 0.8905E-03
0.1570E+02 , 0.2200E+00 , 0.1004E+02 , 0.9168E-03
0.1570E+02 , 0.2200E+00 , 0.1005E+02 , 0.9437E-03
0.1570E+02 , 0.2200E+00 , 0.1006E+02 , 0.9712E-03
0.1570E+02 , 0.2200E+00 , 0.1007E+02 , 0.9993E-03
0.1570E+02 , 0.2200E+00 , 0.1008E+02 , 0.1028E-02
0.1570E+02 , 0.2200E+00 , 0.1009E+02 , 0.1057E-02
0.1570E+02 , 0.2200E+00 , 0.1010E+02 , 0.1087E-02
0.1570E+02 , 0.2200E+00 , 0.1011E+02 , 0.1118E-02
0.1570E+02 , 0.2200E+00 , 0.1012E+02 , 0.1149E-02
0.1570E+02 , 0.2200E+00 , 0.1013E+02 , 0.1180E-02
0.1570E+02 , 0.2200E+00 , 0.1014E+02 , 0.1213E-02
0.1570E+02 , 0.2200E+00 , 0.1015E+02 , 0.1245E-02
0.1570E+02 , 0.2200E+00 , 0.1016E+02 , 0.1279E-02
0.1570E+02 , 0.2200E+00 , 0.1017E+02 , 0.1313E-02
0.1570E+02 , 0.2200E+00 , 0.1018E+02 , 0.1347E-02
0.1570E+02 , 0.2200E+00 , 0.1019E+02 , 0.1382E-02
0.1570E+02 , 0.2200E+00 , 0.1020E+02 , 0.1418E-02
0.1570E+02 , 0.2200E+00 , 0.1021E+02 , 0.1454E-02
0.1570E+02 , 0.2200E+00 , 0.1022E+02 , 0.1491E-02
0.1570E+02 , 0.2200E+00 , 0.1023E+02 , 0.1528E-02
0.1570E+02 , 0.2200E+00 , 0.1024E+02 , 0.1561E-02
0.1570E+02 , 0.2200E+00 , 0.1025E+02 , 0.1599E-02
0.1570E+02 , 0.2200E+00 , 0.1026E+02 , 0.1637E-02
0.1570E+02 , 0.2200E+00 , 0.1027E+02 , 0.1677E-02
0.1570E+02 , 0.2200E+00 , 0.1028E+02 , 0.1716E-02
0.1570E+02 , 0.2200E+00 , 0.1029E+02 , 0.1756E-02
0.1570E+02 , 0.2200E+00 , 0.1030E+02 , 0.1797E-02
0.1570E+02 , 0.2200E+00 , 0.1031E+02 , 0.1838E-02
0.1570E+02 , 0.2200E+00 , 0.1032E+02 , 0.1879E-02
0.1570E+02 , 0.2200E+00 , 0.1033E+02 , 0.1920E-02
0.1570E+02 , 0.2200E+00 , 0.1034E+02 , 0.1962E-02
0.1570E+02 , 0.2200E+00 , 0.1035E+02 , 0.2004E-02
0.1570E+02 , 0.2200E+00 , 0.1036E+02 , 0.2047E-02
0.1570E+02 , 0.2200E+00 , 0.1037E+02 , 0.2089E-02
0.1570E+02 , 0.2200E+00 , 0.1038E+02 , 0.2132E-02
0.1570E+02 , 0.2200E+00 , 0.1039E+02 , 0.2175E-02
0.1570E+02 , 0.2200E+00 , 0.1040E+02 , 0.2218E-02
0.1570E+02 , 0.2200E+00 , 0.1041E+02 , 0.2262E-02
0.1570E+02 , 0.2200E+00 , 0.1042E+02 , 0.2305E-02
0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.2348E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.2391E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.2435E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.2478E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.2521E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.2564E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.2606E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.2648E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.2690E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.2732E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.2773E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.2814E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.2854E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.2894E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.2933E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.2971E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.3008E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.3045E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.3081E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.3116E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.3150E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.3178E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.3211E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.3242E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.3272E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.3300E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.3328E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.3354E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.3379E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.3403E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.3425E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.3445E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.3464E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.3482E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.3498E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.3512E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.3525E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.3536E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.3545E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.3553E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.3558E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.3562E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.3564E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.3565E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.3563E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.3560E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.3554E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.3547E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.3538E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.3527E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.3514E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.3500E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.3483E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.3465E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.3444E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.3422E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.3398E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.3372E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.3345E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.3320E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.3289E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.3257E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.3223E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.3187E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.3150E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.3111E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.3071E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.3029E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.2985E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.2941E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.2895E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.2847E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.2799E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.2749E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.2698E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.2646E-02
0.1570E+02 , 0.2200E+00 , 0.1119E+02 , 0.2593E-02
0.1570E+02 , 0.2200E+00 , 0.1120E+02 , 0.2539E-02
0.1570E+02 , 0.2200E+00 , 0.1121E+02 , 0.2484E-02
0.1570E+02 , 0.2200E+00 , 0.1122E+02 , 0.2428E-02
0.1570E+02 , 0.2200E+00 , 0.1123E+02 , 0.2371E-02
0.1570E+02 , 0.2200E+00 , 0.1124E+02 , 0.2313E-02
0.1570E+02 , 0.2200E+00 , 0.1125E+02 , 0.2255E-02
0.1570E+02 , 0.2200E+00 , 0.1126E+02 , 0.2196E-02
0.1570E+02 , 0.2200E+00 , 0.1127E+02 , 0.2136E-02
0.1570E+02 , 0.2200E+00 , 0.1128E+02 , 0.2075E-02
0.1570E+02 , 0.2200E+00 , 0.1129E+02 , 0.2014E-02
0.1570E+02 , 0.2200E+00 , 0.1130E+02 , 0.1953E-02
0.1570E+02 , 0.2200E+00 , 0.1131E+02 , 0.1891E-02
0.1570E+02 , 0.2200E+00 , 0.1132E+02 , 0.1828E-02
0.1570E+02 , 0.2200E+00 , 0.1133E+02 , 0.1765E-02
0.1570E+02 , 0.2200E+00 , 0.1134E+02 , 0.1702E-02
0.1570E+02 , 0.2200E+00 , 0.1135E+02 , 0.1639E-02
0.1570E+02 , 0.2200E+00 , 0.1136E+02 , 0.1575E-02
0.1570E+02 , 0.2200E+00 , 0.1137E+02 , 0.1511E-02
0.1570E+02 , 0.2200E+00 , 0.1138E+02 , 0.1446E-02
0.1570E+02 , 0.2200E+00 , 0.1139E+02 , 0.1391E-02
0.1570E+02 , 0.2200E+00 , 0.1140E+02 , 0.1326E-02
0.1570E+02 , 0.2200E+00 , 0.1141E+02 , 0.1261E-02
0.1570E+02 , 0.2200E+00 , 0.1142E+02 , 0.1197E-02
0.1570E+02 , 0.2200E+00 , 0.1143E+02 , 0.1132E-02
0.1570E+02 , 0.2200E+00 , 0.1144E+02 , 0.1067E-02
0.1570E+02 , 0.2200E+00 , 0.1145E+02 , 0.1002E-02
0.1570E+02 , 0.2200E+00 , 0.1146E+02 , 0.9365E-03
0.1570E+02 , 0.2200E+00 , 0.1147E+02 , 0.8715E-03
0.1570E+02 , 0.2200E+00 , 0.1148E+02 , 0.8066E-03
0.1570E+02 , 0.2200E+00 , 0.1149E+02 , 0.7417E-03
0.1570E+02 , 0.2200E+00 , 0.1150E+02 , 0.6768E-03
0.1570E+02 , 0.2200E+00 , 0.1151E+02 , 0.6121E-03
0.1570E+02 , 0.2200E+00 , 0.1152E+02 , 0.5475E-03
0.1570E+02 , 0.2200E+00 , 0.1153E+02 , 0.4830E-03
0.1570E+02 , 0.2200E+00 , 0.1154E+02 , 0.4186E-03
0.1570E+02 , 0.2200E+00 , 0.1155E+02 , 0.3544E-03
0.1570E+02 , 0.2200E+00 , 0.1156E+02 , 0.2904E-03
0.1570E+02 , 0.2200E+00 , 0.1157E+02 , 0.2265E-03
0.1570E+02 , 0.2200E+00 , 0.1158E+02 , 0.1627E-03
0.1570E+02 , 0.2200E+00 , 0.1159E+02 , 0.9918E-04
0.1570E+02 , 0.2200E+00 , 0.1160E+02 , 0.3581E-04
0.1570E+02 , 0.2200E+00 , 0.1161E+02 , -.2737E-04
0.1570E+02 , 0.2200E+00 , 0.1162E+02 , -.9036E-04
0.1570E+02 , 0.2200E+00 , 0.1163E+02 , -.1531E-03
0.1570E+02 , 0.2200E+00 , 0.1164E+02 , -.2157E-03
0.1570E+02 , 0.2200E+00 , 0.1165E+02 , -.2781E-03
0.1570E+02 , 0.2200E+00 , 0.1166E+02 , -.3403E-03
0.1570E+02 , 0.2200E+00 , 0.1167E+02 , -.4022E-03
0.1570E+02 , 0.2200E+00 , 0.1168E+02 , -.4640E-03
0.1570E+02 , 0.2200E+00 , 0.1169E+02 , -.5255E-03
0.1570E+02 , 0.2200E+00 , 0.1170E+02 , -.5868E-03
0.1570E+02 , 0.2200E+00 , 0.1171E+02 , -.6478E-03
0.1570E+02 , 0.2200E+00 , 0.1172E+02 , -.7087E-03
0.1570E+02 , 0.2200E+00 , 0.1173E+02 , -.7693E-03
0.1570E+02 , 0.2200E+00 , 0.1174E+02 , -.8297E-03
0.1570E+02 , 0.2200E+00 , 0.1175E+02 , -.8898E-03
0.1570E+02 , 0.2200E+00 , 0.1176E+02 , -.9497E-03
0.1570E+02 , 0.2200E+00 , 0.1177E+02 , -.1009E-02
0.1570E+02 , 0.2200E+00 , 0.1178E+02 , -.1060E-02
0.1570E+02 , 0.2200E+00 , 0.1179E+02 , -.1119E-02
0.1570E+02 , 0.2200E+00 , 0.1180E+02 , -.1178E-02
0.1570E+02 , 0.2200E+00 , 0.1181E+02 , -.1237E-02
0.1570E+02 , 0.2200E+00 , 0.1182E+02 , -.1295E-02
0.1570E+02 , 0.2200E+00 , 0.1183E+02 , -.1354E-02
0.1570E+02 , 0.2200E+00 , 0.1184E+02 , -.1411E-02
0.1570E+02 , 0.2200E+00 , 0.1185E+02 , -.1469E-02
0.1570E+02 , 0.2200E+00 , 0.1186E+02 , -.1526E-02
0.1570E+02 , 0.2200E+00 , 0.1187E+02 , -.1583E-02
0.1570E+02 , 0.2200E+00 , 0.1188E+02 , -.1640E-02
0.1570E+02 , 0.2200E+00 , 0.1189E+02 , -.1696E-02
0.1570E+02 , 0.2200E+00 , 0.1190E+02 , -.1752E-02
0.1570E+02 , 0.2200E+00 , 0.1191E+02 , -.1807E-02
0.1570E+02 , 0.2200E+00 , 0.1192E+02 , -.1862E-02
0.1570E+02 , 0.2200E+00 , 0.1193E+02 , -.1917E-02
0.1570E+02 , 0.2200E+00 , 0.1194E+02 , -.1972E-02
0.1570E+02 , 0.2200E+00 , 0.1195E+02 , -.2026E-02
0.1570E+02 , 0.2200E+00 , 0.1196E+02 , -.2079E-02
0.1570E+02 , 0.2200E+00 , 0.1197E+02 , -.2132E-02
0.1570E+02 , 0.2200E+00 , 0.1198E+02 , -.2185E-02
0.1570E+02 , 0.2200E+00 , 0.1199E+02 , -.2237E-02
0.1570E+02 , 0.2200E+00 , 0.1200E+02 , -.2288E-02
0.1570E+02 , 0.2200E+00 , 0.1201E+02 , -.2339E-02
0.1570E+02 , 0.2200E+00 , 0.1202E+02 , -.2390E-02
0.1570E+02 , 0.2200E+00 , 0.1203E+02 , -.2439E-02
0.1570E+02 , 0.2200E+00 , 0.1204E+02 , -.2489E-02
0.1570E+02 , 0.2200E+00 , 0.1205E+02 , -.2537E-02
0.1570E+02 , 0.2200E+00 , 0.1206E+02 , -.2585E-02
0.1570E+02 , 0.2200E+00 , 0.1207E+02 , -.2632E-02
0.1570E+02 , 0.2200E+00 , 0.1208E+02 , -.2679E-02
0.1570E+02 , 0.2200E+00 , 0.1209E+02 , -.2724E-02
0.1570E+02 , 0.2200E+00 , 0.1210E+02 , -.2769E-02
0.1570E+02 , 0.2200E+00 , 0.1211E+02 , -.2813E-02
0.1570E+02 , 0.2200E+00 , 0.1212E+02 , -.2857E-02
0.1570E+02 , 0.2200E+00 , 0.1213E+02 , -.2899E-02
0.1570E+02 , 0.2200E+00 , 0.1214E+02 , -.2940E-02
0.1570E+02 , 0.2200E+00 , 0.1215E+02 , -.2980E-02
0.1570E+02 , 0.2200E+00 , 0.1216E+02 , -.3020E-02
0.1570E+02 , 0.2200E+00 , 0.1217E+02 , -.3058E-02
0.1570E+02 , 0.2200E+00 , 0.1218E+02 , -.3090E-02
0.1570E+02 , 0.2200E+00 , 0.1219E+02 , -.3126E-02
0.1570E+02 , 0.2200E+00 , 0.1220E+02 , -.3160E-02
0.1570E+02 , 0.2200E+00 , 0.1221E+02 , -.3194E-02
0.1570E+02 , 0.2200E+00 , 0.1222E+02 , -.3226E-02
0.1570E+02 , 0.2200E+00 , 0.1223E+02 , -.3257E-02
0.1570E+02 , 0.2200E+00 , 0.1224E+02 , -.3286E-02
0.1570E+02 , 0.2200E+00 , 0.1225E+02 , -.3314E-02
0.1570E+02 , 0.2200E+00 , 0.1226E+02 , -.3340E-02
0.1570E+02 , 0.2200E+00 , 0.1227E+02 , -.3365E-02
0.1570E+02 , 0.2200E+00 , 0.1228E+02 , -.3387E-02
0.1570E+02 , 0.2200E+00 , 0.1229E+02 , -.3408E-02
0.1570E+02 , 0.2200E+00 , 0.1230E+02 , -.3427E-02
0.1570E+02 , 0.2200E+00 , 0.1231E+02 , -.3444E-02
0.1570E+02 , 0.2200E+00 , 0.1232E+02 , -.3459E-02
0.1570E+02 , 0.2200E+00 , 0.1233E+02 , -.3472E-02
0.1570E+02 , 0.2200E+00 , 0.1234E+02 , -.3483E-02
0.1570E+02 , 0.2200E+00 , 0.1235E+02 , -.3491E-02
0.1570E+02 , 0.2200E+00 , 0.1236E+02 , -.3497E-02
0.1570E+02 , 0.2200E+00 , 0.1237E+02 , -.3500E-02
0.1570E+02 , 0.2200E+00 , 0.1238E+02 , -.3501E-02
0.1570E+02 , 0.2200E+00 , 0.1239E+02 , -.3499E-02
0.1570E+02 , 0.2200E+00 , 0.1240E+02 , -.3494E-02
0.1570E+02 , 0.2200E+00 , 0.1241E+02 , -.3486E-02
0.1570E+02 , 0.2200E+00 , 0.1242E+02 , -.3475E-02
0.1570E+02 , 0.2200E+00 , 0.1243E+02 , -.3461E-02
0.1570E+02 , 0.2200E+00 , 0.1244E+02 , -.3443E-02
0.1570E+02 , 0.2200E+00 , 0.1245E+02 , -.3422E-02
0.1570E+02 , 0.2200E+00 , 0.1246E+02 , -.3398E-02
0.1570E+02 , 0.2200E+00 , 0.1247E+02 , -.3369E-02
0.1570E+02 , 0.2200E+00 , 0.1248E+02 , -.3337E-02
0.1570E+02 , 0.2200E+00 , 0.1249E+02 , -.3301E-02
0.1570E+02 , 0.2200E+00 , 0.1250E+02 , -.3261E-02
0.1570E+02 , 0.2200E+00 , 0.1251E+02 , -.3217E-02
0.1570E+02 , 0.2200E+00 , 0.1252E+02 , -.3168E-02
0.1570E+02 , 0.2200E+00 , 0.1253E+02 , -.3114E-02
0.1570E+02 , 0.2200E+00 , 0.1254E+02 , -.3057E-02
0.1570E+02 , 0.2200E+00 , 0.1255E+02 , -.2994E-02
0.1570E+02 , 0.2200E+00 , 0.1256E+02 , -.2926E-02
0.1570E+02 , 0.2200E+00 , 0.1257E+02 , -.2854E-02
0.1570E+02 , 0.2200E+00 , 0.1258E+02 , -.2776E-02
0.1570E+02 , 0.2200E+00 , 0.1259E+02 , -.2706E-02
0.1570E+02 , 0.2200E+00 , 0.1260E+02 , -.2618E-02
0.1570E+02 , 0.2200E+00 , 0.1261E+02 , -.2526E-02
0.1570E+02 , 0.2200E+00 , 0.1262E+02 , -.2428E-02
0.1570E+02 , 0.2200E+00 , 0.1263E+02 , -.2324E-02
0.1570E+02 , 0.2200E+00 , 0.1264E+02 , -.2214E-02
0.1570E+02 , 0.2200E+00 , 0.1265E+02 , -.2099E-02
0.1570E+02 , 0.2200E+00 , 0.1266E+02 , -.1979E-02
0.1570E+02 , 0.2200E+00 , 0.1267E+02 , -.1852E-02
0.1570E+02 , 0.2200E+00 , 0.1268E+02 , -.1720E-02
0.1570E+02 , 0.2200E+00 , 0.1269E+02 , -.1581E-02
0.1570E+02 , 0.2200E+00 , 0.1270E+02 , -.1437E-02
0.1570E+02 , 0.2200E+00 , 0.1271E+02 , -.1288E-02
0.1570E+02 , 0.2200E+00 , 0.1272E+02 , -.1132E-02
0.1570E+02 , 0.2200E+00 , 0.1273E+02 , -.9712E-03
0.1570E+02 , 0.2200E+00 , 0.1274E+02 , -.8046E-03
0.1570E+02 , 0.2200E+00 , 0.1275E+02 , -.6325E-03
0.1570E+02 , 0.2200E+00 , 0.1276E+02 , -.4551E-03
0.1570E+02 , 0.2200E+00 , 0.1277E+02 , -.2725E-03
0.1570E+02 , 0.2200E+00 , 0.1278E+02 , -.8503E-04
0.1570E+02 , 0.2200E+00 , 0.1279E+02 , 0.1073E-03
0.1570E+02 , 0.2200E+00 , 0.1280E+02 , 0.3040E-03
0.1570E+02 , 0.2200E+00 , 0.1281E+02 , 0.5051E-03
0.1570E+02 , 0.2200E+00 , 0.1282E+02 , 0.7101E-03
0.1570E+02 , 0.2200E+00 , 0.1283E+02 , 0.9189E-03
0.1570E+02 , 0.2200E+00 , 0.1284E+02 , 0.1131E-02
0.1570E+02 , 0.2200E+00 , 0.1285E+02 , 0.1346E-02
0.1570E+02 , 0.2200E+00 , 0.1286E+02 , 0.1564E-02
0.1570E+02 , 0.2200E+00 , 0.1287E+02 , 0.1783E-02
0.1570E+02 , 0.2200E+00 , 0.1288E+02 , 0.2005E-02
0.1570E+02 , 0.2200E+00 , 0.1289E+02 , 0.2227E-02
0.1570E+02 , 0.2200E+00 , 0.1290E+02 , 0.2451E-02
0.1570E+02 , 0.2200E+00 , 0.1291E+02 , 0.2674E-02
0.1570E+02 , 0.2200E+00 , 0.1292E+02 , 0.2898E-02
0.1570E+02 , 0.2200E+00 , 0.1293E+02 , 0.3120E-02
0.1570E+02 , 0.2200E+00 , 0.1294E+02 , 0.3341E-02
0.1570E+02 , 0.2200E+00 , 0.1295E+02 , 0.3560E-02
0.1570E+02 , 0.2200E+00 , 0.1296E+02 , 0.3776E-02
0.1570E+02 , 0.2200E+00 , 0.1297E+02 , 0.3989E-02
0.1570E+02 , 0.2200E+00 , 0.1298E+02 , 0.4198E-02
0.1570E+02 , 0.2200E+00 , 0.1299E+02 , 0.4374E-02
0.1570E+02 , 0.2200E+00 , 0.1300E+02 , 0.4574E-02
0.1570E+02 , 0.2200E+00 , 0.1301E+02 , 0.4769E-02
0.1570E+02 , 0.2200E+00 , 0.1302E+02 , 0.4957E-02
0.1570E+02 , 0.2200E+00 , 0.1303E+02 , 0.5138E-02
0.1570E+02 , 0.2200E+00 , 0.1304E+02 , 0.5312E-02
0.1570E+02 , 0.2200E+00 , 0.1305E+02 , 0.5478E-02
0.1570E+02 , 0.2200E+00 , 0.1306E+02 , 0.5634E-02
0.1570E+02 , 0.2200E+00 , 0.1307E+02 , 0.5782E-02
0.1570E+02 , 0.2200E+00 , 0.1308E+02 , 0.5919E-02
0.1570E+02 , 0.2200E+00 , 0.1309E+02 , 0.6047E-02
0.1570E+02 , 0.2200E+00 , 0.1310E+02 , 0.6163E-02
0.1570E+02 , 0.2200E+00 , 0.1311E+02 , 0.6268E-02
0.1570E+02 , 0.2200E+00 , 0.1312E+02 , 0.6361E-02
0.1570E+02 , 0.2200E+00 , 0.1313E+02 , 0.6442E-02
0.1570E+02 , 0.2200E+00 , 0.1314E+02 , 0.6511E-02
0.1570E+02 , 0.2200E+00 , 0.1315E+02 , 0.6567E-02
0.1570E+02 , 0.2200E+00 , 0.1316E+02 , 0.6610E-02
0.1570E+02 , 0.2200E+00 , 0.1317E+02 , 0.6639E-02
0.1570E+02 , 0.2200E+00 , 0.1318E+02 , 0.6655E-02
0.1570E+02 , 0.2200E+00 , 0.1319E+02 , 0.6658E-02
0.1570E+02 , 0.2200E+00 , 0.1320E+02 , 0.6647E-02
0.1570E+02 , 0.2200E+00 , 0.1321E+02 , 0.6622E-02
0.1570E+02 , 0.2200E+00 , 0.1322E+02 , 0.6584E-02
0.1570E+02 , 0.2200E+00 , 0.1323E+02 , 0.6532E-02
0.1570E+02 , 0.2200E+00 , 0.1324E+02 , 0.6467E-02
0.1570E+02 , 0.2200E+00 , 0.1325E+02 , 0.6389E-02
0.1570E+02 , 0.2200E+00 , 0.1326E+02 , 0.6298E-02
0.1570E+02 , 0.2200E+00 , 0.1327E+02 , 0.6194E-02
0.1570E+02 , 0.2200E+00 , 0.1328E+02 , 0.6079E-02
0.1570E+02 , 0.2200E+00 , 0.1329E+02 , 0.5951E-02
0.1570E+02 , 0.2200E+00 , 0.1330E+02 , 0.5812E-02
0.1570E+02 , 0.2200E+00 , 0.1331E+02 , 0.5662E-02
0.1570E+02 , 0.2200E+00 , 0.1332E+02 , 0.5502E-02
