0.1350E+02 , 0.2200E+00 , 0.9291E+01 , 0.4438E-02
0.1350E+02 , 0.2200E+00 , 0.9301E+01 , 0.4391E-02
0.1350E+02 , 0.2200E+00 , 0.9311E+01 , 0.4342E-02
0.1350E+02 , 0.2200E+00 , 0.9321E+01 , 0.4246E-02
0.1350E+02 , 0.2200E+00 , 0.9331E+01 , 0.4192E-02
0.1350E+02 , 0.2200E+00 , 0.9341E+01 , 0.4184E-02
0.1350E+02 , 0.2200E+00 , 0.9351E+01 , 0.4077E-02
0.1350E+02 , 0.2200E+00 , 0.9361E+01 , 0.4017E-02
0.1350E+02 , 0.2200E+00 , 0.9371E+01 , 0.3955E-02
0.1350E+02 , 0.2200E+00 , 0.9381E+01 , 0.3892E-02
0.1350E+02 , 0.2200E+00 , 0.9391E+01 , 0.3827E-02
0.1350E+02 , 0.2200E+00 , 0.9401E+01 , 0.3817E-02
0.1350E+02 , 0.2200E+00 , 0.9411E+01 , 0.3692E-02
0.1350E+02 , 0.2200E+00 , 0.9421E+01 , 0.3681E-02
0.1350E+02 , 0.2200E+00 , 0.9431E+01 , 0.3611E-02
0.1350E+02 , 0.2200E+00 , 0.9440E+01 , 0.3488E-02
0.1350E+02 , 0.2200E+00 , 0.9450E+01 , 0.3414E-02
0.1350E+02 , 0.2200E+00 , 0.9460E+01 , 0.3403E-02
0.1350E+02 , 0.2200E+00 , 0.9470E+01 , 0.3262E-02
0.1350E+02 , 0.2200E+00 , 0.9480E+01 , 0.3250E-02
0.1350E+02 , 0.2200E+00 , 0.9490E+01 , 0.3105E-02
0.1350E+02 , 0.2200E+00 , 0.9500E+01 , 0.3025E-02
0.1350E+02 , 0.2200E+00 , 0.9510E+01 , 0.2944E-02
0.1350E+02 , 0.2200E+00 , 0.9520E+01 , 0.2861E-02
0.1350E+02 , 0.2200E+00 , 0.9530E+01 , 0.2778E-02
0.1350E+02 , 0.2200E+00 , 0.9540E+01 , 0.2693E-02
0.1350E+02 , 0.2200E+00 , 0.9550E+01 , 0.2679E-02
0.1350E+02 , 0.2200E+00 , 0.9560E+01 , 0.2521E-02
0.1350E+02 , 0.2200E+00 , 0.9570E+01 , 0.2433E-02
0.1350E+02 , 0.2200E+00 , 0.9581E+01 , 0.2345E-02
0.1350E+02 , 0.2200E+00 , 0.9591E+01 , 0.2330E-02
0.1350E+02 , 0.2200E+00 , 0.9601E+01 , 0.2241E-02
0.1350E+02 , 0.2200E+00 , 0.9611E+01 , 0.2074E-02
0.1350E+02 , 0.2200E+00 , 0.9621E+01 , 0.2060E-02
0.1350E+02 , 0.2200E+00 , 0.9631E+01 , 0.1968E-02
0.1350E+02 , 0.2200E+00 , 0.9641E+01 , 0.1797E-02
0.1350E+02 , 0.2200E+00 , 0.9651E+01 , 0.1782E-02
0.1350E+02 , 0.2200E+00 , 0.9661E+01 , 0.1609E-02
0.1350E+02 , 0.2200E+00 , 0.9671E+01 , 0.1594E-02
0.1350E+02 , 0.2200E+00 , 0.9681E+01 , 0.1499E-02
0.1350E+02 , 0.2200E+00 , 0.9691E+01 , 0.1323E-02
0.1350E+02 , 0.2200E+00 , 0.9701E+01 , 0.1307E-02
0.1350E+02 , 0.2200E+00 , 0.9711E+01 , 0.1210E-02
0.1350E+02 , 0.2200E+00 , 0.9721E+01 , 0.1113E-02
0.1350E+02 , 0.2200E+00 , 0.9731E+01 , 0.9332E-03
0.1350E+02 , 0.2200E+00 , 0.9741E+01 , 0.8348E-03
0.1350E+02 , 0.2200E+00 , 0.9751E+01 , 0.8183E-03
0.1350E+02 , 0.2200E+00 , 0.9761E+01 , 0.7194E-03
0.1350E+02 , 0.2200E+00 , 0.9771E+01 , 0.5371E-03
0.1350E+02 , 0.2200E+00 , 0.9781E+01 , 0.4373E-03
0.1350E+02 , 0.2200E+00 , 0.9791E+01 , 0.3371E-03
0.1350E+02 , 0.2200E+00 , 0.9801E+01 , 0.3203E-03
0.1350E+02 , 0.2200E+00 , 0.9811E+01 , 0.1359E-03
0.1350E+02 , 0.2200E+00 , 0.9821E+01 , 0.1190E-03
0.1350E+02 , 0.2200E+00 , 0.9831E+01 , -.6615E-04
0.1350E+02 , 0.2200E+00 , 0.9840E+01 , -.1530E-03
0.1350E+02 , 0.2200E+00 , 0.9850E+01 , -.1699E-03
0.1350E+02 , 0.2200E+00 , 0.9860E+01 , -.2714E-03
0.1350E+02 , 0.2200E+00 , 0.9870E+01 , -.4578E-03
0.1350E+02 , 0.2200E+00 , 0.9880E+01 , -.4747E-03
0.1350E+02 , 0.2200E+00 , 0.9890E+01 , -.6615E-03
0.1350E+02 , 0.2200E+00 , 0.9900E+01 , -.6783E-03
0.1350E+02 , 0.2200E+00 , 0.9910E+01 , -.8654E-03
0.1350E+02 , 0.2200E+00 , 0.9920E+01 , -.8821E-03
0.1350E+02 , 0.2200E+00 , 0.9930E+01 , -.1069E-02
0.1350E+02 , 0.2200E+00 , 0.9940E+01 , -.1086E-02
0.1350E+02 , 0.2200E+00 , 0.9950E+01 , -.1188E-02
0.1350E+02 , 0.2200E+00 , 0.9960E+01 , -.1289E-02
0.1350E+02 , 0.2200E+00 , 0.9970E+01 , -.1391E-02
0.1350E+02 , 0.2200E+00 , 0.9981E+01 , -.1578E-02
0.1350E+02 , 0.2200E+00 , 0.9991E+01 , -.1679E-02
0.1350E+02 , 0.2200E+00 , 0.1000E+02 , -.1695E-02
0.1350E+02 , 0.2200E+00 , 0.1001E+02 , -.1881E-02
0.1350E+02 , 0.2200E+00 , 0.1002E+02 , -.1896E-02
0.1350E+02 , 0.2200E+00 , 0.1003E+02 , -.1997E-02
0.1350E+02 , 0.2200E+00 , 0.1004E+02 , -.2182E-02
0.1350E+02 , 0.2200E+00 , 0.1005E+02 , -.2197E-02
0.1350E+02 , 0.2200E+00 , 0.1006E+02 , -.2381E-02
0.1350E+02 , 0.2200E+00 , 0.1007E+02 , -.2480E-02
0.1350E+02 , 0.2200E+00 , 0.1008E+02 , -.2579E-02
0.1350E+02 , 0.2200E+00 , 0.1009E+02 , -.2593E-02
0.1350E+02 , 0.2200E+00 , 0.1010E+02 , -.2775E-02
0.1350E+02 , 0.2200E+00 , 0.1011E+02 , -.2872E-02
0.1350E+02 , 0.2200E+00 , 0.1012E+02 , -.2969E-02
0.1350E+02 , 0.2200E+00 , 0.1013E+02 , -.2983E-02
0.1350E+02 , 0.2200E+00 , 0.1014E+02 , -.3079E-02
0.1350E+02 , 0.2200E+00 , 0.1015E+02 , -.3175E-02
0.1350E+02 , 0.2200E+00 , 0.1016E+02 , -.3351E-02
0.1350E+02 , 0.2200E+00 , 0.1017E+02 , -.3445E-02
0.1350E+02 , 0.2200E+00 , 0.1018E+02 , -.3539E-02
0.1350E+02 , 0.2200E+00 , 0.1019E+02 , -.3632E-02
0.1350E+02 , 0.2200E+00 , 0.1020E+02 , -.3644E-02
0.1350E+02 , 0.2200E+00 , 0.1021E+02 , -.3735E-02
0.1350E+02 , 0.2200E+00 , 0.1022E+02 , -.3826E-02
0.1350E+02 , 0.2200E+00 , 0.1023E+02 , -.3995E-02
0.1350E+02 , 0.2200E+00 , 0.1024E+02 , -.4071E-02
0.1350E+02 , 0.2200E+00 , 0.1025E+02 , -.4082E-02
0.1350E+02 , 0.2200E+00 , 0.1026E+02 , -.4170E-02
0.1350E+02 , 0.2200E+00 , 0.1027E+02 , -.4256E-02
0.1350E+02 , 0.2200E+00 , 0.1028E+02 , -.4418E-02
0.1350E+02 , 0.2200E+00 , 0.1029E+02 , -.4427E-02
0.1350E+02 , 0.2200E+00 , 0.1030E+02 , -.4585E-02
0.1350E+02 , 0.2200E+00 , 0.1031E+02 , -.4594E-02
0.1350E+02 , 0.2200E+00 , 0.1032E+02 , -.4747E-02
0.1350E+02 , 0.2200E+00 , 0.1033E+02 , -.4755E-02
0.1350E+02 , 0.2200E+00 , 0.1034E+02 , -.4905E-02
0.1350E+02 , 0.2200E+00 , 0.1035E+02 , -.4912E-02
0.1350E+02 , 0.2200E+00 , 0.1036E+02 , -.5057E-02
0.1350E+02 , 0.2200E+00 , 0.1037E+02 , -.5131E-02
0.1350E+02 , 0.2200E+00 , 0.1038E+02 , -.5137E-02
0.1350E+02 , 0.2200E+00 , 0.1039E+02 , -.5209E-02
0.1350E+02 , 0.2200E+00 , 0.1040E+02 , -.5342E-02
0.1350E+02 , 0.2200E+00 , 0.1041E+02 , -.5409E-02
0.1350E+02 , 0.2200E+00 , 0.1042E+02 , -.5415E-02
0.1350E+02 , 0.2200E+00 , 0.1043E+02 , -.5538E-02
0.1350E+02 , 0.2200E+00 , 0.1044E+02 , -.5543E-02
0.1350E+02 , 0.2200E+00 , 0.1045E+02 , -.5658E-02
0.1350E+02 , 0.2200E+00 , 0.1046E+02 , -.5662E-02
0.1350E+02 , 0.2200E+00 , 0.1047E+02 , -.5770E-02
0.1350E+02 , 0.2200E+00 , 0.1048E+02 , -.5773E-02
0.1350E+02 , 0.2200E+00 , 0.1049E+02 , -.5825E-02
0.1350E+02 , 0.2200E+00 , 0.1050E+02 , -.5874E-02
0.1350E+02 , 0.2200E+00 , 0.1051E+02 , -.5961E-02
0.1350E+02 , 0.2200E+00 , 0.1052E+02 , -.5963E-02
0.1350E+02 , 0.2200E+00 , 0.1053E+02 , -.6003E-02
0.1350E+02 , 0.2200E+00 , 0.1054E+02 , -.6073E-02
0.1350E+02 , 0.2200E+00 , 0.1055E+02 , -.6074E-02
0.1350E+02 , 0.2200E+00 , 0.1056E+02 , -.6130E-02
0.1350E+02 , 0.2200E+00 , 0.1057E+02 , -.6153E-02
0.1350E+02 , 0.2200E+00 , 0.1058E+02 , -.6171E-02
0.1350E+02 , 0.2200E+00 , 0.1059E+02 , -.6185E-02
0.1350E+02 , 0.2200E+00 , 0.1060E+02 , -.6194E-02
0.1350E+02 , 0.2200E+00 , 0.1061E+02 , -.6199E-02
0.1350E+02 , 0.2200E+00 , 0.1062E+02 , -.6198E-02
0.1350E+02 , 0.2200E+00 , 0.1063E+02 , -.6196E-02
0.1350E+02 , 0.2200E+00 , 0.1064E+02 , -.6191E-02
0.1350E+02 , 0.2200E+00 , 0.1065E+02 , -.6179E-02
0.1350E+02 , 0.2200E+00 , 0.1066E+02 , -.6161E-02
0.1350E+02 , 0.2200E+00 , 0.1067E+02 , -.6137E-02
0.1350E+02 , 0.2200E+00 , 0.1068E+02 , -.6106E-02
0.1350E+02 , 0.2200E+00 , 0.1069E+02 , -.6068E-02
0.1350E+02 , 0.2200E+00 , 0.1070E+02 , -.6022E-02
0.1350E+02 , 0.2200E+00 , 0.1071E+02 , -.5968E-02
0.1350E+02 , 0.2200E+00 , 0.1072E+02 , -.5906E-02
0.1350E+02 , 0.2200E+00 , 0.1073E+02 , -.5835E-02
0.1350E+02 , 0.2200E+00 , 0.1074E+02 , -.5669E-02
0.1350E+02 , 0.2200E+00 , 0.1075E+02 , -.5664E-02
0.1350E+02 , 0.2200E+00 , 0.1076E+02 , -.5563E-02
0.1350E+02 , 0.2200E+00 , 0.1077E+02 , -.5452E-02
0.1350E+02 , 0.2200E+00 , 0.1078E+02 , -.5329E-02
0.1350E+02 , 0.2200E+00 , 0.1079E+02 , -.5056E-02
0.1350E+02 , 0.2200E+00 , 0.1080E+02 , -.5048E-02
0.1350E+02 , 0.2200E+00 , 0.1081E+02 , -.4889E-02
0.1350E+02 , 0.2200E+00 , 0.1082E+02 , -.4539E-02
0.1350E+02 , 0.2200E+00 , 0.1083E+02 , -.4530E-02
0.1350E+02 , 0.2200E+00 , 0.1084E+02 , -.4125E-02
0.1350E+02 , 0.2200E+00 , 0.1085E+02 , -.3896E-02
0.1350E+02 , 0.2200E+00 , 0.1086E+02 , -.3885E-02
0.1350E+02 , 0.2200E+00 , 0.1087E+02 , -.3640E-02
0.1350E+02 , 0.2200E+00 , 0.1088E+02 , -.3118E-02
0.1350E+02 , 0.2200E+00 , 0.1089E+02 , -.3104E-02
0.1350E+02 , 0.2200E+00 , 0.1090E+02 , -.2522E-02
0.1350E+02 , 0.2200E+00 , 0.1091E+02 , -.2200E-02
0.1350E+02 , 0.2200E+00 , 0.1092E+02 , -.1864E-02
0.1350E+02 , 0.2200E+00 , 0.1093E+02 , -.1512E-02
0.1350E+02 , 0.2200E+00 , 0.1094E+02 , -.1493E-02
0.1350E+02 , 0.2200E+00 , 0.1095E+02 , -.7669E-03
0.1350E+02 , 0.2200E+00 , 0.1096E+02 , -.7451E-03
0.1350E+02 , 0.2200E+00 , 0.1097E+02 , 0.2920E-04
0.1350E+02 , 0.2200E+00 , 0.1098E+02 , 0.5370E-04
0.1350E+02 , 0.2200E+00 , 0.1099E+02 , 0.8678E-03
0.1350E+02 , 0.2200E+00 , 0.1100E+02 , 0.8943E-03
0.1350E+02 , 0.2200E+00 , 0.1101E+02 , 0.1737E-02
0.1350E+02 , 0.2200E+00 , 0.1102E+02 , 0.1703E-02
0.1350E+02 , 0.2200E+00 , 0.1103E+02 , 0.2145E-02
0.1350E+02 , 0.2200E+00 , 0.1104E+02 , 0.2591E-02
0.1350E+02 , 0.2200E+00 , 0.1105E+02 , 0.3447E-02
0.1350E+02 , 0.2200E+00 , 0.1106E+02 , 0.3481E-02
0.1350E+02 , 0.2200E+00 , 0.1107E+02 , 0.3921E-02
0.1350E+02 , 0.2200E+00 , 0.1108E+02 , 0.4356E-02
0.1350E+02 , 0.2200E+00 , 0.1109E+02 , 0.5160E-02
0.1350E+02 , 0.2200E+00 , 0.1110E+02 , 0.5562E-02
0.1350E+02 , 0.2200E+00 , 0.1111E+02 , 0.5601E-02
0.1350E+02 , 0.2200E+00 , 0.1112E+02 , 0.5989E-02
0.1350E+02 , 0.2200E+00 , 0.1113E+02 , 0.6360E-02
0.1350E+02 , 0.2200E+00 , 0.1114E+02 , 0.7000E-02
0.1350E+02 , 0.2200E+00 , 0.1115E+02 , 0.7043E-02
0.1350E+02 , 0.2200E+00 , 0.1116E+02 , 0.7590E-02
0.1350E+02 , 0.2200E+00 , 0.1117E+02 , 0.7634E-02
0.1350E+02 , 0.2200E+00 , 0.1118E+02 , 0.8078E-02
0.1350E+02 , 0.2200E+00 , 0.1119E+02 , 0.8123E-02
0.1350E+02 , 0.2200E+00 , 0.1120E+02 , 0.8457E-02
0.1350E+02 , 0.2200E+00 , 0.1121E+02 , 0.8502E-02
0.1350E+02 , 0.2200E+00 , 0.1122E+02 , 0.8722E-02
0.1350E+02 , 0.2200E+00 , 0.1123E+02 , 0.8766E-02
0.1350E+02 , 0.2200E+00 , 0.1124E+02 , 0.8854E-02
0.1350E+02 , 0.2200E+00 , 0.1125E+02 , 0.8906E-02
0.1350E+02 , 0.2200E+00 , 0.1126E+02 , 0.8947E-02
0.1350E+02 , 0.2200E+00 , 0.1127E+02 , 0.8893E-02
0.1350E+02 , 0.2200E+00 , 0.1128E+02 , 0.8848E-02
0.1350E+02 , 0.2200E+00 , 0.1129E+02 , 0.8884E-02
0.1350E+02 , 0.2200E+00 , 0.1130E+02 , 0.8690E-02
0.1350E+02 , 0.2200E+00 , 0.1131E+02 , 0.8578E-02
0.1350E+02 , 0.2200E+00 , 0.1132E+02 , 0.8448E-02
0.1350E+02 , 0.2200E+00 , 0.1133E+02 , 0.8475E-02
0.1350E+02 , 0.2200E+00 , 0.1134E+02 , 0.8325E-02
0.1350E+02 , 0.2200E+00 , 0.1135E+02 , 0.7958E-02
0.1350E+02 , 0.2200E+00 , 0.1136E+02 , 0.7978E-02
0.1350E+02 , 0.2200E+00 , 0.1137E+02 , 0.7567E-02
0.1350E+02 , 0.2200E+00 , 0.1138E+02 , 0.7358E-02
0.1350E+02 , 0.2200E+00 , 0.1139E+02 , 0.7401E-02
0.1350E+02 , 0.2200E+00 , 0.1140E+02 , 0.6950E-02
0.1350E+02 , 0.2200E+00 , 0.1141E+02 , 0.6957E-02
0.1350E+02 , 0.2200E+00 , 0.1142E+02 , 0.6493E-02
0.1350E+02 , 0.2200E+00 , 0.1143E+02 , 0.6262E-02
0.1350E+02 , 0.2200E+00 , 0.1144E+02 , 0.6029E-02
0.1350E+02 , 0.2200E+00 , 0.1145E+02 , 0.6028E-02
0.1350E+02 , 0.2200E+00 , 0.1146E+02 , 0.5567E-02
0.1350E+02 , 0.2200E+00 , 0.1147E+02 , 0.5339E-02
0.1350E+02 , 0.2200E+00 , 0.1148E+02 , 0.5333E-02
0.1350E+02 , 0.2200E+00 , 0.1149E+02 , 0.4892E-02
0.1350E+02 , 0.2200E+00 , 0.1150E+02 , 0.4675E-02
0.1350E+02 , 0.2200E+00 , 0.1151E+02 , 0.4666E-02
0.1350E+02 , 0.2200E+00 , 0.1152E+02 , 0.4453E-02
0.1350E+02 , 0.2200E+00 , 0.1153E+02 , 0.4054E-02
0.1350E+02 , 0.2200E+00 , 0.1154E+02 , 0.3858E-02
0.1350E+02 , 0.2200E+00 , 0.1155E+02 , 0.3667E-02
0.1350E+02 , 0.2200E+00 , 0.1156E+02 , 0.3483E-02
0.1350E+02 , 0.2200E+00 , 0.1157E+02 , 0.3304E-02
0.1350E+02 , 0.2200E+00 , 0.1158E+02 , 0.3292E-02
0.1350E+02 , 0.2200E+00 , 0.1159E+02 , 0.2962E-02
0.1350E+02 , 0.2200E+00 , 0.1160E+02 , 0.2951E-02
0.1350E+02 , 0.2200E+00 , 0.1161E+02 , 0.2643E-02
0.1350E+02 , 0.2200E+00 , 0.1162E+02 , 0.2631E-02
0.1350E+02 , 0.2200E+00 , 0.1163E+02 , 0.2479E-02
0.1350E+02 , 0.2200E+00 , 0.1164E+02 , 0.2199E-02
0.1350E+02 , 0.2200E+00 , 0.1165E+02 , 0.2189E-02
0.1350E+02 , 0.2200E+00 , 0.1166E+02 , 0.1924E-02
0.1350E+02 , 0.2200E+00 , 0.1167E+02 , 0.1916E-02
0.1350E+02 , 0.2200E+00 , 0.1168E+02 , 0.1664E-02
0.1350E+02 , 0.2200E+00 , 0.1169E+02 , 0.1538E-02
0.1350E+02 , 0.2200E+00 , 0.1170E+02 , 0.1531E-02
0.1350E+02 , 0.2200E+00 , 0.1171E+02 , 0.1408E-02
0.1350E+02 , 0.2200E+00 , 0.1172E+02 , 0.1175E-02
0.1350E+02 , 0.2200E+00 , 0.1173E+02 , 0.1058E-02
0.1350E+02 , 0.2200E+00 , 0.1174E+02 , 0.9429E-03
0.1350E+02 , 0.2200E+00 , 0.1175E+02 , 0.9376E-03
0.1350E+02 , 0.2200E+00 , 0.1176E+02 , 0.7155E-03
0.1350E+02 , 0.2200E+00 , 0.1177E+02 , 0.7109E-03
0.1350E+02 , 0.2200E+00 , 0.1178E+02 , 0.6148E-03
0.1350E+02 , 0.2200E+00 , 0.1179E+02 , 0.3961E-03
0.1350E+02 , 0.2200E+00 , 0.1180E+02 , 0.3922E-03
0.1350E+02 , 0.2200E+00 , 0.1181E+02 , 0.1745E-03
0.1350E+02 , 0.2200E+00 , 0.1182E+02 , 0.6386E-04
0.1350E+02 , 0.2200E+00 , 0.1183E+02 , 0.6030E-04
0.1350E+02 , 0.2200E+00 , 0.1184E+02 , -.1576E-03
0.1350E+02 , 0.2200E+00 , 0.1185E+02 , -.1611E-03
0.1350E+02 , 0.2200E+00 , 0.1186E+02 , -.2722E-03
0.1350E+02 , 0.2200E+00 , 0.1187E+02 , -.3835E-03
0.1350E+02 , 0.2200E+00 , 0.1188E+02 , -.4952E-03
0.1350E+02 , 0.2200E+00 , 0.1189E+02 , -.6073E-03
0.1350E+02 , 0.2200E+00 , 0.1190E+02 , -.8284E-03
0.1350E+02 , 0.2200E+00 , 0.1191E+02 , -.8326E-03
0.1350E+02 , 0.2200E+00 , 0.1192E+02 , -.1055E-02
0.1350E+02 , 0.2200E+00 , 0.1193E+02 , -.1060E-02
0.1350E+02 , 0.2200E+00 , 0.1194E+02 , -.1174E-02
0.1350E+02 , 0.2200E+00 , 0.1195E+02 , -.1397E-02
0.1350E+02 , 0.2200E+00 , 0.1196E+02 , -.1512E-02
0.1350E+02 , 0.2200E+00 , 0.1197E+02 , -.1627E-02
0.1350E+02 , 0.2200E+00 , 0.1198E+02 , -.1633E-02
0.1350E+02 , 0.2200E+00 , 0.1199E+02 , -.1857E-02
0.1350E+02 , 0.2200E+00 , 0.1200E+02 , -.1972E-02
0.1350E+02 , 0.2200E+00 , 0.1201E+02 , -.2087E-02
0.1350E+02 , 0.2200E+00 , 0.1202E+02 , -.2095E-02
0.1350E+02 , 0.2200E+00 , 0.1203E+02 , -.2211E-02
0.1350E+02 , 0.2200E+00 , 0.1204E+02 , -.2327E-02
0.1350E+02 , 0.2200E+00 , 0.1205E+02 , -.2442E-02
0.1350E+02 , 0.2200E+00 , 0.1206E+02 , -.2662E-02
0.1350E+02 , 0.2200E+00 , 0.1207E+02 , -.2673E-02
0.1350E+02 , 0.2200E+00 , 0.1208E+02 , -.2788E-02
0.1350E+02 , 0.2200E+00 , 0.1209E+02 , -.3004E-02
0.1350E+02 , 0.2200E+00 , 0.1210E+02 , -.3117E-02
0.1350E+02 , 0.2200E+00 , 0.1211E+02 , -.3229E-02
0.1350E+02 , 0.2200E+00 , 0.1212E+02 , -.3243E-02
0.1350E+02 , 0.2200E+00 , 0.1213E+02 , -.3453E-02
0.1350E+02 , 0.2200E+00 , 0.1214E+02 , -.3467E-02
0.1350E+02 , 0.2200E+00 , 0.1215E+02 , -.3674E-02
0.1350E+02 , 0.2200E+00 , 0.1216E+02 , -.3689E-02
0.1350E+02 , 0.2200E+00 , 0.1217E+02 , -.3798E-02
0.1350E+02 , 0.2200E+00 , 0.1218E+02 , -.3984E-02
0.1350E+02 , 0.2200E+00 , 0.1219E+02 , -.4090E-02
0.1350E+02 , 0.2200E+00 , 0.1220E+02 , -.4107E-02
0.1350E+02 , 0.2200E+00 , 0.1221E+02 , -.4213E-02
0.1350E+02 , 0.2200E+00 , 0.1222E+02 , -.4318E-02
0.1350E+02 , 0.2200E+00 , 0.1223E+02 , -.4422E-02
0.1350E+02 , 0.2200E+00 , 0.1224E+02 , -.4525E-02
0.1350E+02 , 0.2200E+00 , 0.1225E+02 , -.4710E-02
0.1350E+02 , 0.2200E+00 , 0.1226E+02 , -.4809E-02
0.1350E+02 , 0.2200E+00 , 0.1227E+02 , -.4908E-02
0.1350E+02 , 0.2200E+00 , 0.1228E+02 , -.5004E-02
0.1350E+02 , 0.2200E+00 , 0.1229E+02 , -.5099E-02
0.1350E+02 , 0.2200E+00 , 0.1230E+02 , -.5193E-02
0.1350E+02 , 0.2200E+00 , 0.1231E+02 , -.5211E-02
0.1350E+02 , 0.2200E+00 , 0.1232E+02 , -.5377E-02
0.1350E+02 , 0.2200E+00 , 0.1233E+02 , -.5394E-02
0.1350E+02 , 0.2200E+00 , 0.1234E+02 , -.5483E-02
0.1350E+02 , 0.2200E+00 , 0.1235E+02 , -.5570E-02
0.1350E+02 , 0.2200E+00 , 0.1236E+02 , -.5723E-02
0.1350E+02 , 0.2200E+00 , 0.1237E+02 , -.5805E-02
0.1350E+02 , 0.2200E+00 , 0.1238E+02 , -.5885E-02
0.1350E+02 , 0.2200E+00 , 0.1239E+02 , -.5963E-02
0.1350E+02 , 0.2200E+00 , 0.1240E+02 , -.5978E-02
0.1350E+02 , 0.2200E+00 , 0.1241E+02 , -.6112E-02
0.1350E+02 , 0.2200E+00 , 0.1242E+02 , -.6183E-02
0.1350E+02 , 0.2200E+00 , 0.1243E+02 , -.6252E-02
0.1350E+02 , 0.2200E+00 , 0.1244E+02 , -.6318E-02
0.1350E+02 , 0.2200E+00 , 0.1245E+02 , -.6330E-02
0.1350E+02 , 0.2200E+00 , 0.1246E+02 , -.6393E-02
0.1350E+02 , 0.2200E+00 , 0.1247E+02 , -.6453E-02
0.1350E+02 , 0.2200E+00 , 0.1248E+02 , -.6555E-02
0.1350E+02 , 0.2200E+00 , 0.1249E+02 , -.6606E-02
0.1350E+02 , 0.2200E+00 , 0.1250E+02 , -.6615E-02
0.1350E+02 , 0.2200E+00 , 0.1251E+02 , -.6663E-02
0.1350E+02 , 0.2200E+00 , 0.1252E+02 , -.6740E-02
0.1350E+02 , 0.2200E+00 , 0.1253E+02 , -.6747E-02
0.1350E+02 , 0.2200E+00 , 0.1254E+02 , -.6784E-02
0.1350E+02 , 0.2200E+00 , 0.1255E+02 , -.6816E-02
0.1350E+02 , 0.2200E+00 , 0.1256E+02 , -.6864E-02
0.1350E+02 , 0.2200E+00 , 0.1257E+02 , -.6868E-02
0.1350E+02 , 0.2200E+00 , 0.1258E+02 , -.6887E-02
0.1350E+02 , 0.2200E+00 , 0.1259E+02 , -.6907E-02
0.1350E+02 , 0.2200E+00 , 0.1260E+02 , -.6910E-02
0.1350E+02 , 0.2200E+00 , 0.1261E+02 , -.6911E-02
0.1350E+02 , 0.2200E+00 , 0.1262E+02 , -.6913E-02
0.1350E+02 , 0.2200E+00 , 0.1263E+02 , -.6906E-02
0.1350E+02 , 0.2200E+00 , 0.1264E+02 , -.6892E-02
0.1350E+02 , 0.2200E+00 , 0.1265E+02 , -.6846E-02
0.1350E+02 , 0.2200E+00 , 0.1266E+02 , -.6845E-02
0.1350E+02 , 0.2200E+00 , 0.1267E+02 , -.6811E-02
0.1350E+02 , 0.2200E+00 , 0.1268E+02 , -.6769E-02
0.1350E+02 , 0.2200E+00 , 0.1269E+02 , -.6719E-02
0.1350E+02 , 0.2200E+00 , 0.1270E+02 , -.6661E-02
0.1350E+02 , 0.2200E+00 , 0.1271E+02 , -.6521E-02
0.1350E+02 , 0.2200E+00 , 0.1272E+02 , -.6517E-02
0.1350E+02 , 0.2200E+00 , 0.1273E+02 , -.6430E-02
0.1350E+02 , 0.2200E+00 , 0.1274E+02 , -.6231E-02
0.1350E+02 , 0.2200E+00 , 0.1275E+02 , -.6226E-02
0.1350E+02 , 0.2200E+00 , 0.1276E+02 , -.5982E-02
0.1350E+02 , 0.2200E+00 , 0.1277E+02 , -.5840E-02
0.1350E+02 , 0.2200E+00 , 0.1278E+02 , -.5833E-02
0.1350E+02 , 0.2200E+00 , 0.1279E+02 , -.5516E-02
0.1350E+02 , 0.2200E+00 , 0.1280E+02 , -.5509E-02
0.1350E+02 , 0.2200E+00 , 0.1281E+02 , -.5326E-02
0.1350E+02 , 0.2200E+00 , 0.1282E+02 , -.5129E-02
0.1350E+02 , 0.2200E+00 , 0.1283E+02 , -.4700E-02
0.1350E+02 , 0.2200E+00 , 0.1284E+02 , -.4691E-02
0.1350E+02 , 0.2200E+00 , 0.1285E+02 , -.4202E-02
0.1350E+02 , 0.2200E+00 , 0.1286E+02 , -.4191E-02
0.1350E+02 , 0.2200E+00 , 0.1287E+02 , -.3641E-02
0.1350E+02 , 0.2200E+00 , 0.1288E+02 , -.3336E-02
0.1350E+02 , 0.2200E+00 , 0.1289E+02 , -.3016E-02
0.1350E+02 , 0.2200E+00 , 0.1290E+02 , -.2680E-02
0.1350E+02 , 0.2200E+00 , 0.1291E+02 , -.2664E-02
0.1350E+02 , 0.2200E+00 , 0.1292E+02 , -.1961E-02
0.1350E+02 , 0.2200E+00 , 0.1293E+02 , -.1943E-02
0.1350E+02 , 0.2200E+00 , 0.1294E+02 , -.1184E-02
0.1350E+02 , 0.2200E+00 , 0.1295E+02 , -.1163E-02
0.1350E+02 , 0.2200E+00 , 0.1296E+02 , -.7528E-03
0.1350E+02 , 0.2200E+00 , 0.1297E+02 , 0.7559E-04
0.1350E+02 , 0.2200E+00 , 0.1298E+02 , 0.1013E-03
0.1350E+02 , 0.2200E+00 , 0.1299E+02 , 0.8992E-03
0.1350E+02 , 0.2200E+00 , 0.1300E+02 , 0.1352E-02
0.1350E+02 , 0.2200E+00 , 0.1301E+02 , 0.1809E-02
0.1350E+02 , 0.2200E+00 , 0.1302E+02 , 0.2269E-02
