0.1050E+02 , 0.2200E+00 , 0.2019E+02 , 0.7291E-02
0.1050E+02 , 0.2200E+00 , 0.2020E+02 , 0.7381E-02
0.1050E+02 , 0.2200E+00 , 0.2021E+02 , 0.7413E-02
0.1050E+02 , 0.2200E+00 , 0.2022E+02 , 0.7471E-02
0.1050E+02 , 0.2200E+00 , 0.2023E+02 , 0.7497E-02
0.1050E+02 , 0.2200E+00 , 0.2024E+02 , 0.7526E-02
0.1050E+02 , 0.2200E+00 , 0.2025E+02 , 0.7546E-02
0.1050E+02 , 0.2200E+00 , 0.2026E+02 , 0.7550E-02
0.1050E+02 , 0.2200E+00 , 0.2027E+02 , 0.7564E-02
0.1050E+02 , 0.2200E+00 , 0.2028E+02 , 0.7543E-02
0.1050E+02 , 0.2200E+00 , 0.2029E+02 , 0.7553E-02
0.1050E+02 , 0.2200E+00 , 0.2030E+02 , 0.7510E-02
0.1050E+02 , 0.2200E+00 , 0.2031E+02 , 0.7514E-02
0.1050E+02 , 0.2200E+00 , 0.2032E+02 , 0.7452E-02
0.1050E+02 , 0.2200E+00 , 0.2033E+02 , 0.7452E-02
0.1050E+02 , 0.2200E+00 , 0.2034E+02 , 0.7371E-02
0.1050E+02 , 0.2200E+00 , 0.2035E+02 , 0.7366E-02
0.1050E+02 , 0.2200E+00 , 0.2036E+02 , 0.7269E-02
0.1050E+02 , 0.2200E+00 , 0.2037E+02 , 0.7268E-02
0.1050E+02 , 0.2200E+00 , 0.2038E+02 , 0.7156E-02
0.1050E+02 , 0.2200E+00 , 0.2039E+02 , 0.7143E-02
0.1050E+02 , 0.2200E+00 , 0.2040E+02 , 0.7017E-02
0.1050E+02 , 0.2200E+00 , 0.2041E+02 , 0.7000E-02
0.1050E+02 , 0.2200E+00 , 0.2042E+02 , 0.6860E-02
0.1050E+02 , 0.2200E+00 , 0.2043E+02 , 0.6840E-02
0.1050E+02 , 0.2200E+00 , 0.2044E+02 , 0.6688E-02
0.1050E+02 , 0.2200E+00 , 0.2045E+02 , 0.6663E-02
0.1050E+02 , 0.2200E+00 , 0.2046E+02 , 0.6500E-02
0.1050E+02 , 0.2200E+00 , 0.2047E+02 , 0.6472E-02
0.1050E+02 , 0.2200E+00 , 0.2048E+02 , 0.6298E-02
0.1050E+02 , 0.2200E+00 , 0.2049E+02 , 0.6267E-02
0.1050E+02 , 0.2200E+00 , 0.2050E+02 , 0.6084E-02
0.1050E+02 , 0.2200E+00 , 0.2051E+02 , 0.6049E-02
0.1050E+02 , 0.2200E+00 , 0.2052E+02 , 0.5856E-02
0.1050E+02 , 0.2200E+00 , 0.2053E+02 , 0.5818E-02
0.1050E+02 , 0.2200E+00 , 0.2054E+02 , 0.5618E-02
0.1050E+02 , 0.2200E+00 , 0.2055E+02 , 0.5577E-02
0.1050E+02 , 0.2200E+00 , 0.2056E+02 , 0.5369E-02
0.1050E+02 , 0.2200E+00 , 0.2057E+02 , 0.5325E-02
0.1050E+02 , 0.2200E+00 , 0.2058E+02 , 0.5110E-02
0.1050E+02 , 0.2200E+00 , 0.2059E+02 , 0.5063E-02
0.1050E+02 , 0.2200E+00 , 0.2060E+02 , 0.4842E-02
0.1050E+02 , 0.2200E+00 , 0.2061E+02 , 0.4793E-02
0.1050E+02 , 0.2200E+00 , 0.2062E+02 , 0.4565E-02
0.1050E+02 , 0.2200E+00 , 0.2063E+02 , 0.4514E-02
0.1050E+02 , 0.2200E+00 , 0.2064E+02 , 0.4281E-02
0.1050E+02 , 0.2200E+00 , 0.2065E+02 , 0.4229E-02
0.1050E+02 , 0.2200E+00 , 0.2066E+02 , 0.3991E-02
0.1050E+02 , 0.2200E+00 , 0.2067E+02 , 0.3936E-02
0.1050E+02 , 0.2200E+00 , 0.2068E+02 , 0.3694E-02
0.1050E+02 , 0.2200E+00 , 0.2069E+02 , 0.3638E-02
0.1050E+02 , 0.2200E+00 , 0.2070E+02 , 0.3391E-02
0.1050E+02 , 0.2200E+00 , 0.2071E+02 , 0.3335E-02
0.1050E+02 , 0.2200E+00 , 0.2072E+02 , 0.3084E-02
0.1050E+02 , 0.2200E+00 , 0.2073E+02 , 0.3026E-02
0.1050E+02 , 0.2200E+00 , 0.2074E+02 , 0.2772E-02
0.1050E+02 , 0.2200E+00 , 0.2075E+02 , 0.2714E-02
0.1050E+02 , 0.2200E+00 , 0.2076E+02 , 0.2457E-02
0.1050E+02 , 0.2200E+00 , 0.2077E+02 , 0.2398E-02
0.1050E+02 , 0.2200E+00 , 0.2078E+02 , 0.2138E-02
0.1050E+02 , 0.2200E+00 , 0.2079E+02 , 0.2078E-02
0.1050E+02 , 0.2200E+00 , 0.2080E+02 , 0.1816E-02
0.1050E+02 , 0.2200E+00 , 0.2081E+02 , 0.1756E-02
0.1050E+02 , 0.2200E+00 , 0.2082E+02 , 0.1492E-02
0.1050E+02 , 0.2200E+00 , 0.2083E+02 , 0.1432E-02
0.1050E+02 , 0.2200E+00 , 0.2084E+02 , 0.1189E-02
0.1050E+02 , 0.2200E+00 , 0.2085E+02 , 0.1129E-02
0.1050E+02 , 0.2200E+00 , 0.2086E+02 , 0.8618E-03
0.1050E+02 , 0.2200E+00 , 0.2087E+02 , 0.8015E-03
0.1050E+02 , 0.2200E+00 , 0.2088E+02 , 0.5331E-03
0.1050E+02 , 0.2200E+00 , 0.2089E+02 , 0.4730E-03
0.1050E+02 , 0.2200E+00 , 0.2090E+02 , 0.2037E-03
0.1050E+02 , 0.2200E+00 , 0.2091E+02 , 0.1438E-03
0.1050E+02 , 0.2200E+00 , 0.2092E+02 , -.1258E-03
0.1050E+02 , 0.2200E+00 , 0.2093E+02 , -.1855E-03
0.1050E+02 , 0.2200E+00 , 0.2094E+02 , -.4551E-03
0.1050E+02 , 0.2200E+00 , 0.2095E+02 , -.5143E-03
0.1050E+02 , 0.2200E+00 , 0.2096E+02 , -.7837E-03
0.1050E+02 , 0.2200E+00 , 0.2097E+02 , -.8423E-03
0.1050E+02 , 0.2200E+00 , 0.2098E+02 , -.1111E-02
0.1050E+02 , 0.2200E+00 , 0.2099E+02 , -.1169E-02
0.1050E+02 , 0.2200E+00 , 0.2100E+02 , -.1437E-02
0.1050E+02 , 0.2200E+00 , 0.2101E+02 , -.1495E-02
0.1050E+02 , 0.2200E+00 , 0.2102E+02 , -.1762E-02
0.1050E+02 , 0.2200E+00 , 0.2103E+02 , -.1818E-02
0.1050E+02 , 0.2200E+00 , 0.2104E+02 , -.2084E-02
0.1050E+02 , 0.2200E+00 , 0.2105E+02 , -.2140E-02
0.1050E+02 , 0.2200E+00 , 0.2106E+02 , -.2404E-02
0.1050E+02 , 0.2200E+00 , 0.2107E+02 , -.2458E-02
0.1050E+02 , 0.2200E+00 , 0.2108E+02 , -.2720E-02
0.1050E+02 , 0.2200E+00 , 0.2109E+02 , -.2774E-02
0.1050E+02 , 0.2200E+00 , 0.2110E+02 , -.3034E-02
0.1050E+02 , 0.2200E+00 , 0.2111E+02 , -.3087E-02
0.1050E+02 , 0.2200E+00 , 0.2112E+02 , -.3344E-02
0.1050E+02 , 0.2200E+00 , 0.2113E+02 , -.3396E-02
0.1050E+02 , 0.2200E+00 , 0.2114E+02 , -.3650E-02
0.1050E+02 , 0.2200E+00 , 0.2115E+02 , -.3701E-02
0.1050E+02 , 0.2200E+00 , 0.2116E+02 , -.3951E-02
0.1050E+02 , 0.2200E+00 , 0.2117E+02 , -.4001E-02
0.1050E+02 , 0.2200E+00 , 0.2118E+02 , -.4247E-02
0.1050E+02 , 0.2200E+00 , 0.2119E+02 , -.4296E-02
0.1050E+02 , 0.2200E+00 , 0.2120E+02 , -.4538E-02
0.1050E+02 , 0.2200E+00 , 0.2121E+02 , -.4585E-02
0.1050E+02 , 0.2200E+00 , 0.2122E+02 , -.4823E-02
0.1050E+02 , 0.2200E+00 , 0.2123E+02 , -.4869E-02
0.1050E+02 , 0.2200E+00 , 0.2124E+02 , -.5101E-02
0.1050E+02 , 0.2200E+00 , 0.2125E+02 , -.5145E-02
0.1050E+02 , 0.2200E+00 , 0.2126E+02 , -.5372E-02
0.1050E+02 , 0.2200E+00 , 0.2127E+02 , -.5415E-02
0.1050E+02 , 0.2200E+00 , 0.2128E+02 , -.5635E-02
0.1050E+02 , 0.2200E+00 , 0.2129E+02 , -.5677E-02
0.1050E+02 , 0.2200E+00 , 0.2130E+02 , -.5890E-02
0.1050E+02 , 0.2200E+00 , 0.2131E+02 , -.5930E-02
0.1050E+02 , 0.2200E+00 , 0.2132E+02 , -.6136E-02
0.1050E+02 , 0.2200E+00 , 0.2133E+02 , -.6174E-02
0.1050E+02 , 0.2200E+00 , 0.2134E+02 , -.6371E-02
0.1050E+02 , 0.2200E+00 , 0.2135E+02 , -.6408E-02
0.1050E+02 , 0.2200E+00 , 0.2136E+02 , -.6596E-02
0.1050E+02 , 0.2200E+00 , 0.2137E+02 , -.6631E-02
0.1050E+02 , 0.2200E+00 , 0.2138E+02 , -.6809E-02
0.1050E+02 , 0.2200E+00 , 0.2139E+02 , -.6841E-02
0.1050E+02 , 0.2200E+00 , 0.2140E+02 , -.7009E-02
0.1050E+02 , 0.2200E+00 , 0.2141E+02 , -.7025E-02
0.1050E+02 , 0.2200E+00 , 0.2142E+02 , -.7182E-02
0.1050E+02 , 0.2200E+00 , 0.2143E+02 , -.7210E-02
0.1050E+02 , 0.2200E+00 , 0.2144E+02 , -.7353E-02
0.1050E+02 , 0.2200E+00 , 0.2145E+02 , -.7379E-02
0.1050E+02 , 0.2200E+00 , 0.2146E+02 , -.7508E-02
0.1050E+02 , 0.2200E+00 , 0.2147E+02 , -.7531E-02
0.1050E+02 , 0.2200E+00 , 0.2148E+02 , -.7644E-02
0.1050E+02 , 0.2200E+00 , 0.2149E+02 , -.7665E-02
0.1050E+02 , 0.2200E+00 , 0.2150E+02 , -.7760E-02
0.1050E+02 , 0.2200E+00 , 0.2151E+02 , -.7778E-02
0.1050E+02 , 0.2200E+00 , 0.2152E+02 , -.7854E-02
0.1050E+02 , 0.2200E+00 , 0.2153E+02 , -.7868E-02
0.1050E+02 , 0.2200E+00 , 0.2154E+02 , -.7923E-02
0.1050E+02 , 0.2200E+00 , 0.2155E+02 , -.7933E-02
0.1050E+02 , 0.2200E+00 , 0.2156E+02 , -.7964E-02
0.1050E+02 , 0.2200E+00 , 0.2157E+02 , -.7971E-02
0.1050E+02 , 0.2200E+00 , 0.2158E+02 , -.7976E-02
0.1050E+02 , 0.2200E+00 , 0.2159E+02 , -.7979E-02
0.1050E+02 , 0.2200E+00 , 0.2160E+02 , -.7954E-02
0.1050E+02 , 0.2200E+00 , 0.2161E+02 , -.7952E-02
0.1050E+02 , 0.2200E+00 , 0.2162E+02 , -.7896E-02
0.1050E+02 , 0.2200E+00 , 0.2163E+02 , -.7888E-02
0.1050E+02 , 0.2200E+00 , 0.2164E+02 , -.7796E-02
0.1050E+02 , 0.2200E+00 , 0.2165E+02 , -.7782E-02
0.1050E+02 , 0.2200E+00 , 0.2166E+02 , -.7650E-02
0.1050E+02 , 0.2200E+00 , 0.2167E+02 , -.7630E-02
0.1050E+02 , 0.2200E+00 , 0.2168E+02 , -.7455E-02
0.1050E+02 , 0.2200E+00 , 0.2169E+02 , -.7427E-02
0.1050E+02 , 0.2200E+00 , 0.2170E+02 , -.7204E-02
0.1050E+02 , 0.2200E+00 , 0.2171E+02 , -.7169E-02
0.1050E+02 , 0.2200E+00 , 0.2172E+02 , -.6893E-02
0.1050E+02 , 0.2200E+00 , 0.2173E+02 , -.6849E-02
0.1050E+02 , 0.2200E+00 , 0.2174E+02 , -.6517E-02
0.1050E+02 , 0.2200E+00 , 0.2175E+02 , -.6463E-02
0.1050E+02 , 0.2200E+00 , 0.2176E+02 , -.6072E-02
0.1050E+02 , 0.2200E+00 , 0.2177E+02 , -.6007E-02
0.1050E+02 , 0.2200E+00 , 0.2178E+02 , -.5556E-02
0.1050E+02 , 0.2200E+00 , 0.2179E+02 , -.5479E-02
0.1050E+02 , 0.2200E+00 , 0.2180E+02 , -.4965E-02
0.1050E+02 , 0.2200E+00 , 0.2181E+02 , -.4877E-02
0.1050E+02 , 0.2200E+00 , 0.2182E+02 , -.4304E-02
0.1050E+02 , 0.2200E+00 , 0.2183E+02 , -.4203E-02
0.1050E+02 , 0.2200E+00 , 0.2184E+02 , -.3575E-02
0.1050E+02 , 0.2200E+00 , 0.2185E+02 , -.3463E-02
0.1050E+02 , 0.2200E+00 , 0.2186E+02 , -.2787E-02
0.1050E+02 , 0.2200E+00 , 0.2187E+02 , -.2724E-02
0.1050E+02 , 0.2200E+00 , 0.2188E+02 , -.2014E-02
0.1050E+02 , 0.2200E+00 , 0.2189E+02 , -.1883E-02
0.1050E+02 , 0.2200E+00 , 0.2190E+02 , -.1149E-02
0.1050E+02 , 0.2200E+00 , 0.2191E+02 , -.1011E-02
0.1050E+02 , 0.2200E+00 , 0.2192E+02 , -.2686E-03
0.1050E+02 , 0.2200E+00 , 0.2193E+02 , -.1271E-03
0.1050E+02 , 0.2200E+00 , 0.2194E+02 , 0.6072E-03
0.1050E+02 , 0.2200E+00 , 0.2195E+02 , 0.7491E-03
0.1050E+02 , 0.2200E+00 , 0.2196E+02 , 0.1460E-02
0.1050E+02 , 0.2200E+00 , 0.2197E+02 , 0.1599E-02
0.1050E+02 , 0.2200E+00 , 0.2198E+02 , 0.2275E-02
0.1050E+02 , 0.2200E+00 , 0.2199E+02 , 0.2409E-02
0.1050E+02 , 0.2200E+00 , 0.2200E+02 , 0.3039E-02
0.1050E+02 , 0.2200E+00 , 0.2201E+02 , 0.3166E-02
0.1050E+02 , 0.2200E+00 , 0.2202E+02 , 0.3743E-02
0.1050E+02 , 0.2200E+00 , 0.2203E+02 , 0.3862E-02
0.1050E+02 , 0.2200E+00 , 0.2204E+02 , 0.4383E-02
0.1050E+02 , 0.2200E+00 , 0.2205E+02 , 0.4493E-02
0.1050E+02 , 0.2200E+00 , 0.2206E+02 , 0.4955E-02
0.1050E+02 , 0.2200E+00 , 0.2207E+02 , 0.5055E-02
0.1050E+02 , 0.2200E+00 , 0.2208E+02 , 0.5461E-02
0.1050E+02 , 0.2200E+00 , 0.2209E+02 , 0.5551E-02
0.1050E+02 , 0.2200E+00 , 0.2210E+02 , 0.5901E-02
0.1050E+02 , 0.2200E+00 , 0.2211E+02 , 0.5981E-02
0.1050E+02 , 0.2200E+00 , 0.2212E+02 , 0.6279E-02
0.1050E+02 , 0.2200E+00 , 0.2213E+02 , 0.6350E-02
0.1050E+02 , 0.2200E+00 , 0.2214E+02 , 0.6599E-02
0.1050E+02 , 0.2200E+00 , 0.2215E+02 , 0.6661E-02
0.1050E+02 , 0.2200E+00 , 0.2216E+02 , 0.6865E-02
0.1050E+02 , 0.2200E+00 , 0.2217E+02 , 0.6918E-02
0.1050E+02 , 0.2200E+00 , 0.2218E+02 , 0.7080E-02
0.1050E+02 , 0.2200E+00 , 0.2219E+02 , 0.7126E-02
0.1050E+02 , 0.2200E+00 , 0.2220E+02 , 0.7250E-02
0.1050E+02 , 0.2200E+00 , 0.2221E+02 , 0.7289E-02
0.1050E+02 , 0.2200E+00 , 0.2222E+02 , 0.7379E-02
0.1050E+02 , 0.2200E+00 , 0.2223E+02 , 0.7411E-02
0.1050E+02 , 0.2200E+00 , 0.2224E+02 , 0.7469E-02
0.1050E+02 , 0.2200E+00 , 0.2225E+02 , 0.7494E-02
0.1050E+02 , 0.2200E+00 , 0.2226E+02 , 0.7524E-02
0.1050E+02 , 0.2200E+00 , 0.2227E+02 , 0.7543E-02
0.1050E+02 , 0.2200E+00 , 0.2228E+02 , 0.7547E-02
0.1050E+02 , 0.2200E+00 , 0.2229E+02 , 0.7561E-02
0.1050E+02 , 0.2200E+00 , 0.2230E+02 , 0.7540E-02
0.1050E+02 , 0.2200E+00 , 0.2231E+02 , 0.7550E-02
0.1050E+02 , 0.2200E+00 , 0.2232E+02 , 0.7510E-02
0.1050E+02 , 0.2200E+00 , 0.2233E+02 , 0.7515E-02
0.1050E+02 , 0.2200E+00 , 0.2234E+02 , 0.7454E-02
0.1050E+02 , 0.2200E+00 , 0.2235E+02 , 0.7454E-02
0.1050E+02 , 0.2200E+00 , 0.2236E+02 , 0.7375E-02
0.1050E+02 , 0.2200E+00 , 0.2237E+02 , 0.7370E-02
0.1050E+02 , 0.2200E+00 , 0.2238E+02 , 0.7274E-02
0.1050E+02 , 0.2200E+00 , 0.2239E+02 , 0.7265E-02
0.1050E+02 , 0.2200E+00 , 0.2240E+02 , 0.7153E-02
0.1050E+02 , 0.2200E+00 , 0.2241E+02 , 0.7140E-02
0.1050E+02 , 0.2200E+00 , 0.2242E+02 , 0.7014E-02
0.1050E+02 , 0.2200E+00 , 0.2243E+02 , 0.6997E-02
0.1050E+02 , 0.2200E+00 , 0.2244E+02 , 0.6857E-02
0.1050E+02 , 0.2200E+00 , 0.2245E+02 , 0.6837E-02
0.1050E+02 , 0.2200E+00 , 0.2246E+02 , 0.6685E-02
0.1050E+02 , 0.2200E+00 , 0.2247E+02 , 0.6660E-02
0.1050E+02 , 0.2200E+00 , 0.2248E+02 , 0.6497E-02
0.1050E+02 , 0.2200E+00 , 0.2249E+02 , 0.6469E-02
0.1050E+02 , 0.2200E+00 , 0.2250E+02 , 0.6296E-02
0.1050E+02 , 0.2200E+00 , 0.2251E+02 , 0.6264E-02
0.1050E+02 , 0.2200E+00 , 0.2252E+02 , 0.6081E-02
0.1050E+02 , 0.2200E+00 , 0.2253E+02 , 0.6046E-02
0.1050E+02 , 0.2200E+00 , 0.2254E+02 , 0.5854E-02
0.1050E+02 , 0.2200E+00 , 0.2255E+02 , 0.5816E-02
0.1050E+02 , 0.2200E+00 , 0.2256E+02 , 0.5615E-02
0.1050E+02 , 0.2200E+00 , 0.2257E+02 , 0.5574E-02
0.1050E+02 , 0.2200E+00 , 0.2258E+02 , 0.5366E-02
0.1050E+02 , 0.2200E+00 , 0.2259E+02 , 0.5322E-02
0.1050E+02 , 0.2200E+00 , 0.2260E+02 , 0.5107E-02
0.1050E+02 , 0.2200E+00 , 0.2261E+02 , 0.5061E-02
0.1050E+02 , 0.2200E+00 , 0.2262E+02 , 0.4839E-02
0.1050E+02 , 0.2200E+00 , 0.2263E+02 , 0.4791E-02
0.1050E+02 , 0.2200E+00 , 0.2264E+02 , 0.4563E-02
0.1050E+02 , 0.2200E+00 , 0.2265E+02 , 0.4512E-02
0.1050E+02 , 0.2200E+00 , 0.2266E+02 , 0.4279E-02
0.1050E+02 , 0.2200E+00 , 0.2267E+02 , 0.4227E-02
0.1050E+02 , 0.2200E+00 , 0.2268E+02 , 0.3988E-02
0.1050E+02 , 0.2200E+00 , 0.2269E+02 , 0.3934E-02
0.1050E+02 , 0.2200E+00 , 0.2270E+02 , 0.3691E-02
0.1050E+02 , 0.2200E+00 , 0.2271E+02 , 0.3636E-02
0.1050E+02 , 0.2200E+00 , 0.2272E+02 , 0.3389E-02
0.1050E+02 , 0.2200E+00 , 0.2273E+02 , 0.3354E-02
0.1050E+02 , 0.2200E+00 , 0.2274E+02 , 0.3104E-02
0.1050E+02 , 0.2200E+00 , 0.2275E+02 , 0.3046E-02
0.1050E+02 , 0.2200E+00 , 0.2276E+02 , 0.2792E-02
0.1050E+02 , 0.2200E+00 , 0.2277E+02 , 0.2734E-02
0.1050E+02 , 0.2200E+00 , 0.2278E+02 , 0.2477E-02
0.1050E+02 , 0.2200E+00 , 0.2279E+02 , 0.2418E-02
0.1050E+02 , 0.2200E+00 , 0.2280E+02 , 0.2158E-02
0.1050E+02 , 0.2200E+00 , 0.2281E+02 , 0.2098E-02
0.1050E+02 , 0.2200E+00 , 0.2282E+02 , 0.1836E-02
0.1050E+02 , 0.2200E+00 , 0.2283E+02 , 0.1776E-02
0.1050E+02 , 0.2200E+00 , 0.2284E+02 , 0.1512E-02
0.1050E+02 , 0.2200E+00 , 0.2285E+02 , 0.1452E-02
0.1050E+02 , 0.2200E+00 , 0.2286E+02 , 0.1186E-02
0.1050E+02 , 0.2200E+00 , 0.2287E+02 , 0.1126E-02
0.1050E+02 , 0.2200E+00 , 0.2288E+02 , 0.8586E-03
0.1050E+02 , 0.2200E+00 , 0.2289E+02 , 0.7982E-03
0.1050E+02 , 0.2200E+00 , 0.2290E+02 , 0.5299E-03
0.1050E+02 , 0.2200E+00 , 0.2291E+02 , 0.4696E-03
0.1050E+02 , 0.2200E+00 , 0.2292E+02 , 0.2003E-03
0.1050E+02 , 0.2200E+00 , 0.2293E+02 , 0.1403E-03
0.1050E+02 , 0.2200E+00 , 0.2294E+02 , -.1293E-03
0.1050E+02 , 0.2200E+00 , 0.2295E+02 , -.1891E-03
0.1050E+02 , 0.2200E+00 , 0.2296E+02 , -.4586E-03
0.1050E+02 , 0.2200E+00 , 0.2297E+02 , -.5179E-03
0.1050E+02 , 0.2200E+00 , 0.2298E+02 , -.7873E-03
0.1050E+02 , 0.2200E+00 , 0.2299E+02 , -.8460E-03
0.1050E+02 , 0.2200E+00 , 0.2300E+02 , -.1115E-02
0.1050E+02 , 0.2200E+00 , 0.2301E+02 , -.1173E-02
0.1050E+02 , 0.2200E+00 , 0.2302E+02 , -.1441E-02
0.1050E+02 , 0.2200E+00 , 0.2303E+02 , -.1498E-02
0.1050E+02 , 0.2200E+00 , 0.2304E+02 , -.1765E-02
0.1050E+02 , 0.2200E+00 , 0.2305E+02 , -.1822E-02
0.1050E+02 , 0.2200E+00 , 0.2306E+02 , -.2088E-02
0.1050E+02 , 0.2200E+00 , 0.2307E+02 , -.2143E-02
0.1050E+02 , 0.2200E+00 , 0.2308E+02 , -.2407E-02
0.1050E+02 , 0.2200E+00 , 0.2309E+02 , -.2462E-02
0.1050E+02 , 0.2200E+00 , 0.2310E+02 , -.2724E-02
0.1050E+02 , 0.2200E+00 , 0.2311E+02 , -.2778E-02
0.1050E+02 , 0.2200E+00 , 0.2312E+02 , -.3038E-02
0.1050E+02 , 0.2200E+00 , 0.2313E+02 , -.3091E-02
0.1050E+02 , 0.2200E+00 , 0.2314E+02 , -.3348E-02
0.1050E+02 , 0.2200E+00 , 0.2315E+02 , -.3400E-02
0.1050E+02 , 0.2200E+00 , 0.2316E+02 , -.3653E-02
0.1050E+02 , 0.2200E+00 , 0.2317E+02 , -.3704E-02
0.1050E+02 , 0.2200E+00 , 0.2318E+02 , -.3954E-02
0.1050E+02 , 0.2200E+00 , 0.2319E+02 , -.4004E-02
0.1050E+02 , 0.2200E+00 , 0.2320E+02 , -.4250E-02
0.1050E+02 , 0.2200E+00 , 0.2321E+02 , -.4278E-02
0.1050E+02 , 0.2200E+00 , 0.2322E+02 , -.4520E-02
0.1050E+02 , 0.2200E+00 , 0.2323E+02 , -.4568E-02
0.1050E+02 , 0.2200E+00 , 0.2324E+02 , -.4805E-02
0.1050E+02 , 0.2200E+00 , 0.2325E+02 , -.4851E-02
0.1050E+02 , 0.2200E+00 , 0.2326E+02 , -.5084E-02
0.1050E+02 , 0.2200E+00 , 0.2327E+02 , -.5128E-02
0.1050E+02 , 0.2200E+00 , 0.2328E+02 , -.5355E-02
0.1050E+02 , 0.2200E+00 , 0.2329E+02 , -.5398E-02
0.1050E+02 , 0.2200E+00 , 0.2330E+02 , -.5619E-02
0.1050E+02 , 0.2200E+00 , 0.2331E+02 , -.5660E-02
0.1050E+02 , 0.2200E+00 , 0.2332E+02 , -.5874E-02
0.1050E+02 , 0.2200E+00 , 0.2333E+02 , -.5914E-02
0.1050E+02 , 0.2200E+00 , 0.2334E+02 , -.6119E-02
0.1050E+02 , 0.2200E+00 , 0.2335E+02 , -.6158E-02
0.1050E+02 , 0.2200E+00 , 0.2336E+02 , -.6355E-02
0.1050E+02 , 0.2200E+00 , 0.2337E+02 , -.6392E-02
0.1050E+02 , 0.2200E+00 , 0.2338E+02 , -.6580E-02
0.1050E+02 , 0.2200E+00 , 0.2339E+02 , -.6615E-02
0.1050E+02 , 0.2200E+00 , 0.2340E+02 , -.6793E-02
0.1050E+02 , 0.2200E+00 , 0.2341E+02 , -.6826E-02
0.1050E+02 , 0.2200E+00 , 0.2342E+02 , -.6993E-02
0.1050E+02 , 0.2200E+00 , 0.2343E+02 , -.7023E-02
0.1050E+02 , 0.2200E+00 , 0.2344E+02 , -.7179E-02
0.1050E+02 , 0.2200E+00 , 0.2345E+02 , -.7207E-02
0.1050E+02 , 0.2200E+00 , 0.2346E+02 , -.7349E-02
0.1050E+02 , 0.2200E+00 , 0.2347E+02 , -.7375E-02
0.1050E+02 , 0.2200E+00 , 0.2348E+02 , -.7502E-02
0.1050E+02 , 0.2200E+00 , 0.2349E+02 , -.7526E-02
0.1050E+02 , 0.2200E+00 , 0.2350E+02 , -.7637E-02
0.1050E+02 , 0.2200E+00 , 0.2351E+02 , -.7658E-02
0.1050E+02 , 0.2200E+00 , 0.2352E+02 , -.7752E-02
0.1050E+02 , 0.2200E+00 , 0.2353E+02 , -.7769E-02
0.1050E+02 , 0.2200E+00 , 0.2354E+02 , -.7843E-02
0.1050E+02 , 0.2200E+00 , 0.2355E+02 , -.7857E-02
0.1050E+02 , 0.2200E+00 , 0.2356E+02 , -.7910E-02
0.1050E+02 , 0.2200E+00 , 0.2357E+02 , -.7921E-02
0.1050E+02 , 0.2200E+00 , 0.2358E+02 , -.7949E-02
0.1050E+02 , 0.2200E+00 , 0.2359E+02 , -.7956E-02
0.1050E+02 , 0.2200E+00 , 0.2360E+02 , -.7958E-02
0.1050E+02 , 0.2200E+00 , 0.2361E+02 , -.7960E-02
0.1050E+02 , 0.2200E+00 , 0.2362E+02 , -.7933E-02
0.1050E+02 , 0.2200E+00 , 0.2363E+02 , -.7930E-02
0.1050E+02 , 0.2200E+00 , 0.2364E+02 , -.7876E-02
0.1050E+02 , 0.2200E+00 , 0.2365E+02 , -.7868E-02
0.1050E+02 , 0.2200E+00 , 0.2366E+02 , -.7775E-02
0.1050E+02 , 0.2200E+00 , 0.2367E+02 , -.7761E-02
0.1050E+02 , 0.2200E+00 , 0.2368E+02 , -.7627E-02
0.1050E+02 , 0.2200E+00 , 0.2369E+02 , -.7607E-02
0.1050E+02 , 0.2200E+00 , 0.2370E+02 , -.7429E-02
0.1050E+02 , 0.2200E+00 , 0.2371E+02 , -.7401E-02
0.1050E+02 , 0.2200E+00 , 0.2372E+02 , -.7175E-02
0.1050E+02 , 0.2200E+00 , 0.2373E+02 , -.7139E-02
0.1050E+02 , 0.2200E+00 , 0.2374E+02 , -.6860E-02
0.1050E+02 , 0.2200E+00 , 0.2375E+02 , -.6815E-02
0.1050E+02 , 0.2200E+00 , 0.2376E+02 , -.6480E-02
0.1050E+02 , 0.2200E+00 , 0.2377E+02 , -.6424E-02
0.1050E+02 , 0.2200E+00 , 0.2378E+02 , -.6029E-02
0.1050E+02 , 0.2200E+00 , 0.2379E+02 , -.5963E-02
0.1050E+02 , 0.2200E+00 , 0.2380E+02 , -.5505E-02
0.1050E+02 , 0.2200E+00 , 0.2381E+02 , -.5427E-02
0.1050E+02 , 0.2200E+00 , 0.2382E+02 , -.4907E-02
0.1050E+02 , 0.2200E+00 , 0.2383E+02 , -.4817E-02
0.1050E+02 , 0.2200E+00 , 0.2384E+02 , -.4235E-02
0.1050E+02 , 0.2200E+00 , 0.2385E+02 , -.4133E-02
0.1050E+02 , 0.2200E+00 , 0.2386E+02 , -.3496E-02
0.1050E+02 , 0.2200E+00 , 0.2387E+02 , -.3382E-02
0.1050E+02 , 0.2200E+00 , 0.2388E+02 , -.2697E-02
0.1050E+02 , 0.2200E+00 , 0.2389E+02 , -.2572E-02
0.1050E+02 , 0.2200E+00 , 0.2390E+02 , -.1850E-02
0.1050E+02 , 0.2200E+00 , 0.2391E+02 , -.1717E-02
