0.1250E+02 , 0.2200E+00 , 0.9910E+01 , -.9667E-03
0.1250E+02 , 0.2200E+00 , 0.9920E+01 , -.9533E-03
0.1250E+02 , 0.2200E+00 , 0.9930E+01 , -.2239E-03
0.1250E+02 , 0.2200E+00 , 0.9940E+01 , -.2079E-03
0.1250E+02 , 0.2200E+00 , 0.9950E+01 , 0.1800E-03
0.1250E+02 , 0.2200E+00 , 0.9960E+01 , 0.5765E-03
0.1250E+02 , 0.2200E+00 , 0.9970E+01 , 0.9805E-03
0.1250E+02 , 0.2200E+00 , 0.9981E+01 , 0.1783E-02
0.1250E+02 , 0.2200E+00 , 0.9991E+01 , 0.2201E-02
0.1250E+02 , 0.2200E+00 , 0.1000E+02 , 0.2225E-02
0.1250E+02 , 0.2200E+00 , 0.1001E+02 , 0.3040E-02
0.1250E+02 , 0.2200E+00 , 0.1002E+02 , 0.3066E-02
0.1250E+02 , 0.2200E+00 , 0.1003E+02 , 0.3486E-02
0.1250E+02 , 0.2200E+00 , 0.1004E+02 , 0.4285E-02
0.1250E+02 , 0.2200E+00 , 0.1005E+02 , 0.4315E-02
0.1250E+02 , 0.2200E+00 , 0.1006E+02 , 0.5085E-02
0.1250E+02 , 0.2200E+00 , 0.1007E+02 , 0.5471E-02
0.1250E+02 , 0.2200E+00 , 0.1008E+02 , 0.5845E-02
0.1250E+02 , 0.2200E+00 , 0.1009E+02 , 0.5879E-02
0.1250E+02 , 0.2200E+00 , 0.1010E+02 , 0.6550E-02
0.1250E+02 , 0.2200E+00 , 0.1011E+02 , 0.6879E-02
0.1250E+02 , 0.2200E+00 , 0.1012E+02 , 0.7189E-02
0.1250E+02 , 0.2200E+00 , 0.1013E+02 , 0.7226E-02
0.1250E+02 , 0.2200E+00 , 0.1014E+02 , 0.7517E-02
0.1250E+02 , 0.2200E+00 , 0.1015E+02 , 0.7788E-02
0.1250E+02 , 0.2200E+00 , 0.1016E+02 , 0.8228E-02
0.1250E+02 , 0.2200E+00 , 0.1017E+02 , 0.8433E-02
0.1250E+02 , 0.2200E+00 , 0.1018E+02 , 0.8614E-02
0.1250E+02 , 0.2200E+00 , 0.1019E+02 , 0.8772E-02
0.1250E+02 , 0.2200E+00 , 0.1020E+02 , 0.8807E-02
0.1250E+02 , 0.2200E+00 , 0.1021E+02 , 0.8940E-02
0.1250E+02 , 0.2200E+00 , 0.1022E+02 , 0.9049E-02
0.1250E+02 , 0.2200E+00 , 0.1023E+02 , 0.9167E-02
0.1250E+02 , 0.2200E+00 , 0.1024E+02 , 0.9203E-02
0.1250E+02 , 0.2200E+00 , 0.1025E+02 , 0.9232E-02
0.1250E+02 , 0.2200E+00 , 0.1026E+02 , 0.9252E-02
0.1250E+02 , 0.2200E+00 , 0.1027E+02 , 0.9251E-02
0.1250E+02 , 0.2200E+00 , 0.1028E+02 , 0.9168E-02
0.1250E+02 , 0.2200E+00 , 0.1029E+02 , 0.9188E-02
0.1250E+02 , 0.2200E+00 , 0.1030E+02 , 0.9036E-02
0.1250E+02 , 0.2200E+00 , 0.1031E+02 , 0.9051E-02
0.1250E+02 , 0.2200E+00 , 0.1032E+02 , 0.8839E-02
0.1250E+02 , 0.2200E+00 , 0.1033E+02 , 0.8849E-02
0.1250E+02 , 0.2200E+00 , 0.1034E+02 , 0.8587E-02
0.1250E+02 , 0.2200E+00 , 0.1035E+02 , 0.8591E-02
0.1250E+02 , 0.2200E+00 , 0.1036E+02 , 0.8289E-02
0.1250E+02 , 0.2200E+00 , 0.1037E+02 , 0.8126E-02
0.1250E+02 , 0.2200E+00 , 0.1038E+02 , 0.8122E-02
0.1250E+02 , 0.2200E+00 , 0.1039E+02 , 0.7949E-02
0.1250E+02 , 0.2200E+00 , 0.1040E+02 , 0.7593E-02
0.1250E+02 , 0.2200E+00 , 0.1041E+02 , 0.7404E-02
0.1250E+02 , 0.2200E+00 , 0.1042E+02 , 0.7391E-02
0.1250E+02 , 0.2200E+00 , 0.1043E+02 , 0.7015E-02
0.1250E+02 , 0.2200E+00 , 0.1044E+02 , 0.6999E-02
0.1250E+02 , 0.2200E+00 , 0.1045E+02 , 0.6617E-02
0.1250E+02 , 0.2200E+00 , 0.1046E+02 , 0.6597E-02
0.1250E+02 , 0.2200E+00 , 0.1047E+02 , 0.6214E-02
0.1250E+02 , 0.2200E+00 , 0.1048E+02 , 0.6191E-02
0.1250E+02 , 0.2200E+00 , 0.1049E+02 , 0.5988E-02
0.1250E+02 , 0.2200E+00 , 0.1050E+02 , 0.5785E-02
0.1250E+02 , 0.2200E+00 , 0.1051E+02 , 0.5409E-02
0.1250E+02 , 0.2200E+00 , 0.1052E+02 , 0.5383E-02
0.1250E+02 , 0.2200E+00 , 0.1053E+02 , 0.5183E-02
0.1250E+02 , 0.2200E+00 , 0.1054E+02 , 0.4817E-02
0.1250E+02 , 0.2200E+00 , 0.1055E+02 , 0.4789E-02
0.1250E+02 , 0.2200E+00 , 0.1056E+02 , 0.4430E-02
0.1250E+02 , 0.2200E+00 , 0.1057E+02 , 0.4239E-02
0.1250E+02 , 0.2200E+00 , 0.1058E+02 , 0.4049E-02
0.1250E+02 , 0.2200E+00 , 0.1059E+02 , 0.3862E-02
0.1250E+02 , 0.2200E+00 , 0.1060E+02 , 0.3676E-02
0.1250E+02 , 0.2200E+00 , 0.1061E+02 , 0.3492E-02
0.1250E+02 , 0.2200E+00 , 0.1062E+02 , 0.3310E-02
0.1250E+02 , 0.2200E+00 , 0.1063E+02 , 0.3282E-02
0.1250E+02 , 0.2200E+00 , 0.1064E+02 , 0.3127E-02
0.1250E+02 , 0.2200E+00 , 0.1065E+02 , 0.2947E-02
0.1250E+02 , 0.2200E+00 , 0.1066E+02 , 0.2769E-02
0.1250E+02 , 0.2200E+00 , 0.1067E+02 , 0.2593E-02
0.1250E+02 , 0.2200E+00 , 0.1068E+02 , 0.2418E-02
0.1250E+02 , 0.2200E+00 , 0.1069E+02 , 0.2243E-02
0.1250E+02 , 0.2200E+00 , 0.1070E+02 , 0.2071E-02
0.1250E+02 , 0.2200E+00 , 0.1071E+02 , 0.1899E-02
0.1250E+02 , 0.2200E+00 , 0.1072E+02 , 0.1728E-02
0.1250E+02 , 0.2200E+00 , 0.1073E+02 , 0.1558E-02
0.1250E+02 , 0.2200E+00 , 0.1074E+02 , 0.1245E-02
0.1250E+02 , 0.2200E+00 , 0.1075E+02 , 0.1221E-02
0.1250E+02 , 0.2200E+00 , 0.1076E+02 , 0.1053E-02
0.1250E+02 , 0.2200E+00 , 0.1077E+02 , 0.8869E-03
0.1250E+02 , 0.2200E+00 , 0.1078E+02 , 0.7212E-03
0.1250E+02 , 0.2200E+00 , 0.1079E+02 , 0.4150E-03
0.1250E+02 , 0.2200E+00 , 0.1080E+02 , 0.3921E-03
0.1250E+02 , 0.2200E+00 , 0.1081E+02 , 0.2286E-03
0.1250E+02 , 0.2200E+00 , 0.1082E+02 , -.7382E-04
0.1250E+02 , 0.2200E+00 , 0.1083E+02 , -.9593E-04
0.1250E+02 , 0.2200E+00 , 0.1084E+02 , -.3959E-03
0.1250E+02 , 0.2200E+00 , 0.1085E+02 , -.5557E-03
0.1250E+02 , 0.2200E+00 , 0.1086E+02 , -.5769E-03
0.1250E+02 , 0.2200E+00 , 0.1087E+02 , -.7355E-03
0.1250E+02 , 0.2200E+00 , 0.1088E+02 , -.1030E-02
0.1250E+02 , 0.2200E+00 , 0.1089E+02 , -.1050E-02
0.1250E+02 , 0.2200E+00 , 0.1090E+02 , -.1341E-02
0.1250E+02 , 0.2200E+00 , 0.1091E+02 , -.1495E-02
0.1250E+02 , 0.2200E+00 , 0.1092E+02 , -.1649E-02
0.1250E+02 , 0.2200E+00 , 0.1093E+02 , -.1801E-02
0.1250E+02 , 0.2200E+00 , 0.1094E+02 , -.1819E-02
0.1250E+02 , 0.2200E+00 , 0.1095E+02 , -.2102E-02
0.1250E+02 , 0.2200E+00 , 0.1096E+02 , -.2120E-02
0.1250E+02 , 0.2200E+00 , 0.1097E+02 , -.2398E-02
0.1250E+02 , 0.2200E+00 , 0.1098E+02 , -.2415E-02
0.1250E+02 , 0.2200E+00 , 0.1099E+02 , -.2689E-02
0.1250E+02 , 0.2200E+00 , 0.1100E+02 , -.2706E-02
0.1250E+02 , 0.2200E+00 , 0.1101E+02 , -.2975E-02
0.1250E+02 , 0.2200E+00 , 0.1102E+02 , -.2971E-02
0.1250E+02 , 0.2200E+00 , 0.1103E+02 , -.3112E-02
0.1250E+02 , 0.2200E+00 , 0.1104E+02 , -.3252E-02
0.1250E+02 , 0.2200E+00 , 0.1105E+02 , -.3512E-02
0.1250E+02 , 0.2200E+00 , 0.1106E+02 , -.3527E-02
0.1250E+02 , 0.2200E+00 , 0.1107E+02 , -.3662E-02
0.1250E+02 , 0.2200E+00 , 0.1108E+02 , -.3796E-02
0.1250E+02 , 0.2200E+00 , 0.1109E+02 , -.4047E-02
0.1250E+02 , 0.2200E+00 , 0.1110E+02 , -.4177E-02
0.1250E+02 , 0.2200E+00 , 0.1111E+02 , -.4189E-02
0.1250E+02 , 0.2200E+00 , 0.1112E+02 , -.4317E-02
0.1250E+02 , 0.2200E+00 , 0.1113E+02 , -.4444E-02
0.1250E+02 , 0.2200E+00 , 0.1114E+02 , -.4680E-02
0.1250E+02 , 0.2200E+00 , 0.1115E+02 , -.4692E-02
0.1250E+02 , 0.2200E+00 , 0.1116E+02 , -.4922E-02
0.1250E+02 , 0.2200E+00 , 0.1117E+02 , -.4933E-02
0.1250E+02 , 0.2200E+00 , 0.1118E+02 , -.5157E-02
0.1250E+02 , 0.2200E+00 , 0.1119E+02 , -.5167E-02
0.1250E+02 , 0.2200E+00 , 0.1120E+02 , -.5385E-02
0.1250E+02 , 0.2200E+00 , 0.1121E+02 , -.5394E-02
0.1250E+02 , 0.2200E+00 , 0.1122E+02 , -.5605E-02
0.1250E+02 , 0.2200E+00 , 0.1123E+02 , -.5613E-02
0.1250E+02 , 0.2200E+00 , 0.1124E+02 , -.5720E-02
0.1250E+02 , 0.2200E+00 , 0.1125E+02 , -.5920E-02
0.1250E+02 , 0.2200E+00 , 0.1126E+02 , -.5927E-02
0.1250E+02 , 0.2200E+00 , 0.1127E+02 , -.6120E-02
0.1250E+02 , 0.2200E+00 , 0.1128E+02 , -.6216E-02
0.1250E+02 , 0.2200E+00 , 0.1129E+02 , -.6222E-02
0.1250E+02 , 0.2200E+00 , 0.1130E+02 , -.6402E-02
0.1250E+02 , 0.2200E+00 , 0.1131E+02 , -.6491E-02
0.1250E+02 , 0.2200E+00 , 0.1132E+02 , -.6577E-02
0.1250E+02 , 0.2200E+00 , 0.1133E+02 , -.6582E-02
0.1250E+02 , 0.2200E+00 , 0.1134E+02 , -.6665E-02
0.1250E+02 , 0.2200E+00 , 0.1135E+02 , -.6821E-02
0.1250E+02 , 0.2200E+00 , 0.1136E+02 , -.6824E-02
0.1250E+02 , 0.2200E+00 , 0.1137E+02 , -.6969E-02
0.1250E+02 , 0.2200E+00 , 0.1138E+02 , -.7038E-02
0.1250E+02 , 0.2200E+00 , 0.1139E+02 , -.7031E-02
0.1250E+02 , 0.2200E+00 , 0.1140E+02 , -.7158E-02
0.1250E+02 , 0.2200E+00 , 0.1141E+02 , -.7161E-02
0.1250E+02 , 0.2200E+00 , 0.1142E+02 , -.7275E-02
0.1250E+02 , 0.2200E+00 , 0.1143E+02 , -.7327E-02
0.1250E+02 , 0.2200E+00 , 0.1144E+02 , -.7376E-02
0.1250E+02 , 0.2200E+00 , 0.1145E+02 , -.7378E-02
0.1250E+02 , 0.2200E+00 , 0.1146E+02 , -.7462E-02
0.1250E+02 , 0.2200E+00 , 0.1147E+02 , -.7499E-02
0.1250E+02 , 0.2200E+00 , 0.1148E+02 , -.7500E-02
0.1250E+02 , 0.2200E+00 , 0.1149E+02 , -.7558E-02
0.1250E+02 , 0.2200E+00 , 0.1150E+02 , -.7581E-02
0.1250E+02 , 0.2200E+00 , 0.1151E+02 , -.7581E-02
0.1250E+02 , 0.2200E+00 , 0.1152E+02 , -.7599E-02
0.1250E+02 , 0.2200E+00 , 0.1153E+02 , -.7618E-02
0.1250E+02 , 0.2200E+00 , 0.1154E+02 , -.7620E-02
0.1250E+02 , 0.2200E+00 , 0.1155E+02 , -.7615E-02
0.1250E+02 , 0.2200E+00 , 0.1156E+02 , -.7605E-02
0.1250E+02 , 0.2200E+00 , 0.1157E+02 , -.7588E-02
0.1250E+02 , 0.2200E+00 , 0.1158E+02 , -.7588E-02
0.1250E+02 , 0.2200E+00 , 0.1159E+02 , -.7534E-02
0.1250E+02 , 0.2200E+00 , 0.1160E+02 , -.7534E-02
0.1250E+02 , 0.2200E+00 , 0.1161E+02 , -.7452E-02
0.1250E+02 , 0.2200E+00 , 0.1162E+02 , -.7451E-02
0.1250E+02 , 0.2200E+00 , 0.1163E+02 , -.7398E-02
0.1250E+02 , 0.2200E+00 , 0.1164E+02 , -.7269E-02
0.1250E+02 , 0.2200E+00 , 0.1165E+02 , -.7268E-02
0.1250E+02 , 0.2200E+00 , 0.1166E+02 , -.7104E-02
0.1250E+02 , 0.2200E+00 , 0.1167E+02 , -.7103E-02
0.1250E+02 , 0.2200E+00 , 0.1168E+02 , -.6901E-02
0.1250E+02 , 0.2200E+00 , 0.1169E+02 , -.6785E-02
0.1250E+02 , 0.2200E+00 , 0.1170E+02 , -.6784E-02
0.1250E+02 , 0.2200E+00 , 0.1171E+02 , -.6657E-02
0.1250E+02 , 0.2200E+00 , 0.1172E+02 , -.6373E-02
0.1250E+02 , 0.2200E+00 , 0.1173E+02 , -.6213E-02
0.1250E+02 , 0.2200E+00 , 0.1174E+02 , -.6041E-02
0.1250E+02 , 0.2200E+00 , 0.1175E+02 , -.6038E-02
0.1250E+02 , 0.2200E+00 , 0.1176E+02 , -.5661E-02
0.1250E+02 , 0.2200E+00 , 0.1177E+02 , -.5658E-02
0.1250E+02 , 0.2200E+00 , 0.1178E+02 , -.5480E-02
0.1250E+02 , 0.2200E+00 , 0.1179E+02 , -.5031E-02
0.1250E+02 , 0.2200E+00 , 0.1180E+02 , -.5027E-02
0.1250E+02 , 0.2200E+00 , 0.1181E+02 , -.4527E-02
0.1250E+02 , 0.2200E+00 , 0.1182E+02 , -.4256E-02
0.1250E+02 , 0.2200E+00 , 0.1183E+02 , -.4249E-02
0.1250E+02 , 0.2200E+00 , 0.1184E+02 , -.3673E-02
0.1250E+02 , 0.2200E+00 , 0.1185E+02 , -.3664E-02
0.1250E+02 , 0.2200E+00 , 0.1186E+02 , -.3353E-02
0.1250E+02 , 0.2200E+00 , 0.1187E+02 , -.3028E-02
0.1250E+02 , 0.2200E+00 , 0.1188E+02 , -.2692E-02
0.1250E+02 , 0.2200E+00 , 0.1189E+02 , -.2343E-02
0.1250E+02 , 0.2200E+00 , 0.1190E+02 , -.1630E-02
0.1250E+02 , 0.2200E+00 , 0.1191E+02 , -.1613E-02
0.1250E+02 , 0.2200E+00 , 0.1192E+02 , -.8628E-03
0.1250E+02 , 0.2200E+00 , 0.1193E+02 , -.8423E-03
0.1250E+02 , 0.2200E+00 , 0.1194E+02 , -.4446E-03
0.1250E+02 , 0.2200E+00 , 0.1195E+02 , 0.3446E-03
0.1250E+02 , 0.2200E+00 , 0.1196E+02 , 0.7578E-03
0.1250E+02 , 0.2200E+00 , 0.1197E+02 , 0.1174E-02
0.1250E+02 , 0.2200E+00 , 0.1198E+02 , 0.1202E-02
0.1250E+02 , 0.2200E+00 , 0.1199E+02 , 0.2009E-02
0.1250E+02 , 0.2200E+00 , 0.1200E+02 , 0.2425E-02
0.1250E+02 , 0.2200E+00 , 0.1201E+02 , 0.2837E-02
0.1250E+02 , 0.2200E+00 , 0.1202E+02 , 0.2872E-02
0.1250E+02 , 0.2200E+00 , 0.1203E+02 , 0.3281E-02
0.1250E+02 , 0.2200E+00 , 0.1204E+02 , 0.3684E-02
0.1250E+02 , 0.2200E+00 , 0.1205E+02 , 0.4079E-02
0.1250E+02 , 0.2200E+00 , 0.1206E+02 , 0.4796E-02
0.1250E+02 , 0.2200E+00 , 0.1207E+02 , 0.4838E-02
0.1250E+02 , 0.2200E+00 , 0.1208E+02 , 0.5198E-02
0.1250E+02 , 0.2200E+00 , 0.1209E+02 , 0.5831E-02
0.1250E+02 , 0.2200E+00 , 0.1210E+02 , 0.6143E-02
0.1250E+02 , 0.2200E+00 , 0.1211E+02 , 0.6438E-02
0.1250E+02 , 0.2200E+00 , 0.1212E+02 , 0.6485E-02
0.1250E+02 , 0.2200E+00 , 0.1213E+02 , 0.6971E-02
0.1250E+02 , 0.2200E+00 , 0.1214E+02 , 0.7018E-02
0.1250E+02 , 0.2200E+00 , 0.1215E+02 , 0.7421E-02
0.1250E+02 , 0.2200E+00 , 0.1216E+02 , 0.7468E-02
0.1250E+02 , 0.2200E+00 , 0.1217E+02 , 0.7662E-02
0.1250E+02 , 0.2200E+00 , 0.1218E+02 , 0.7916E-02
0.1250E+02 , 0.2200E+00 , 0.1219E+02 , 0.8048E-02
0.1250E+02 , 0.2200E+00 , 0.1220E+02 , 0.8093E-02
0.1250E+02 , 0.2200E+00 , 0.1221E+02 , 0.8202E-02
0.1250E+02 , 0.2200E+00 , 0.1222E+02 , 0.8289E-02
0.1250E+02 , 0.2200E+00 , 0.1223E+02 , 0.8356E-02
0.1250E+02 , 0.2200E+00 , 0.1224E+02 , 0.8402E-02
0.1250E+02 , 0.2200E+00 , 0.1225E+02 , 0.8400E-02
0.1250E+02 , 0.2200E+00 , 0.1226E+02 , 0.8392E-02
0.1250E+02 , 0.2200E+00 , 0.1227E+02 , 0.8367E-02
0.1250E+02 , 0.2200E+00 , 0.1228E+02 , 0.8326E-02
0.1250E+02 , 0.2200E+00 , 0.1229E+02 , 0.8270E-02
0.1250E+02 , 0.2200E+00 , 0.1230E+02 , 0.8200E-02
0.1250E+02 , 0.2200E+00 , 0.1231E+02 , 0.8226E-02
0.1250E+02 , 0.2200E+00 , 0.1232E+02 , 0.8023E-02
0.1250E+02 , 0.2200E+00 , 0.1233E+02 , 0.8044E-02
0.1250E+02 , 0.2200E+00 , 0.1234E+02 , 0.7937E-02
0.1250E+02 , 0.2200E+00 , 0.1235E+02 , 0.7820E-02
0.1250E+02 , 0.2200E+00 , 0.1236E+02 , 0.7550E-02
0.1250E+02 , 0.2200E+00 , 0.1237E+02 , 0.7412E-02
0.1250E+02 , 0.2200E+00 , 0.1238E+02 , 0.7269E-02
0.1250E+02 , 0.2200E+00 , 0.1239E+02 , 0.7121E-02
0.1250E+02 , 0.2200E+00 , 0.1240E+02 , 0.7127E-02
0.1250E+02 , 0.2200E+00 , 0.1241E+02 , 0.6813E-02
0.1250E+02 , 0.2200E+00 , 0.1242E+02 , 0.6655E-02
0.1250E+02 , 0.2200E+00 , 0.1243E+02 , 0.6494E-02
0.1250E+02 , 0.2200E+00 , 0.1244E+02 , 0.6332E-02
0.1250E+02 , 0.2200E+00 , 0.1245E+02 , 0.6331E-02
0.1250E+02 , 0.2200E+00 , 0.1246E+02 , 0.6166E-02
0.1250E+02 , 0.2200E+00 , 0.1247E+02 , 0.6001E-02
0.1250E+02 , 0.2200E+00 , 0.1248E+02 , 0.5676E-02
0.1250E+02 , 0.2200E+00 , 0.1249E+02 , 0.5511E-02
0.1250E+02 , 0.2200E+00 , 0.1250E+02 , 0.5505E-02
0.1250E+02 , 0.2200E+00 , 0.1251E+02 , 0.5341E-02
0.1250E+02 , 0.2200E+00 , 0.1252E+02 , 0.5021E-02
0.1250E+02 , 0.2200E+00 , 0.1253E+02 , 0.5014E-02
0.1250E+02 , 0.2200E+00 , 0.1254E+02 , 0.4852E-02
0.1250E+02 , 0.2200E+00 , 0.1255E+02 , 0.4690E-02
0.1250E+02 , 0.2200E+00 , 0.1256E+02 , 0.4379E-02
0.1250E+02 , 0.2200E+00 , 0.1257E+02 , 0.4371E-02
0.1250E+02 , 0.2200E+00 , 0.1258E+02 , 0.4212E-02
0.1250E+02 , 0.2200E+00 , 0.1259E+02 , 0.3929E-02
0.1250E+02 , 0.2200E+00 , 0.1260E+02 , 0.3920E-02
0.1250E+02 , 0.2200E+00 , 0.1261E+02 , 0.3617E-02
0.1250E+02 , 0.2200E+00 , 0.1262E+02 , 0.3609E-02
0.1250E+02 , 0.2200E+00 , 0.1263E+02 , 0.3455E-02
0.1250E+02 , 0.2200E+00 , 0.1264E+02 , 0.3301E-02
0.1250E+02 , 0.2200E+00 , 0.1265E+02 , 0.3002E-02
0.1250E+02 , 0.2200E+00 , 0.1266E+02 , 0.2995E-02
0.1250E+02 , 0.2200E+00 , 0.1267E+02 , 0.2843E-02
0.1250E+02 , 0.2200E+00 , 0.1268E+02 , 0.2691E-02
0.1250E+02 , 0.2200E+00 , 0.1269E+02 , 0.2540E-02
0.1250E+02 , 0.2200E+00 , 0.1270E+02 , 0.2388E-02
0.1250E+02 , 0.2200E+00 , 0.1271E+02 , 0.2093E-02
0.1250E+02 , 0.2200E+00 , 0.1272E+02 , 0.2087E-02
0.1250E+02 , 0.2200E+00 , 0.1273E+02 , 0.1936E-02
0.1250E+02 , 0.2200E+00 , 0.1274E+02 , 0.1642E-02
0.1250E+02 , 0.2200E+00 , 0.1275E+02 , 0.1636E-02
0.1250E+02 , 0.2200E+00 , 0.1276E+02 , 0.1343E-02
0.1250E+02 , 0.2200E+00 , 0.1277E+02 , 0.1193E-02
0.1250E+02 , 0.2200E+00 , 0.1278E+02 , 0.1187E-02
0.1250E+02 , 0.2200E+00 , 0.1279E+02 , 0.8947E-03
0.1250E+02 , 0.2200E+00 , 0.1280E+02 , 0.8886E-03
0.1250E+02 , 0.2200E+00 , 0.1281E+02 , 0.7396E-03
0.1250E+02 , 0.2200E+00 , 0.1282E+02 , 0.5909E-03
0.1250E+02 , 0.2200E+00 , 0.1283E+02 , 0.3005E-03
0.1250E+02 , 0.2200E+00 , 0.1284E+02 , 0.2941E-03
0.1250E+02 , 0.2200E+00 , 0.1285E+02 , 0.5132E-05
0.1250E+02 , 0.2200E+00 , 0.1286E+02 , -.1479E-05
0.1250E+02 , 0.2200E+00 , 0.1287E+02 , -.2890E-03
0.1250E+02 , 0.2200E+00 , 0.1288E+02 , -.4355E-03
0.1250E+02 , 0.2200E+00 , 0.1289E+02 , -.5814E-03
0.1250E+02 , 0.2200E+00 , 0.1290E+02 , -.7271E-03
0.1250E+02 , 0.2200E+00 , 0.1291E+02 , -.7342E-03
0.1250E+02 , 0.2200E+00 , 0.1292E+02 , -.1017E-02
0.1250E+02 , 0.2200E+00 , 0.1293E+02 , -.1024E-02
0.1250E+02 , 0.2200E+00 , 0.1294E+02 , -.1304E-02
0.1250E+02 , 0.2200E+00 , 0.1295E+02 , -.1312E-02
0.1250E+02 , 0.2200E+00 , 0.1296E+02 , -.1455E-02
0.1250E+02 , 0.2200E+00 , 0.1297E+02 , -.1731E-02
0.1250E+02 , 0.2200E+00 , 0.1298E+02 , -.1739E-02
0.1250E+02 , 0.2200E+00 , 0.1299E+02 , -.1992E-02
0.1250E+02 , 0.2200E+00 , 0.1300E+02 , -.2131E-02
0.1250E+02 , 0.2200E+00 , 0.1301E+02 , -.2270E-02
0.1250E+02 , 0.2200E+00 , 0.1302E+02 , -.2408E-02
0.1250E+02 , 0.2200E+00 , 0.1303E+02 , -.2545E-02
0.1250E+02 , 0.2200E+00 , 0.1304E+02 , -.2682E-02
0.1250E+02 , 0.2200E+00 , 0.1305E+02 , -.2691E-02
0.1250E+02 , 0.2200E+00 , 0.1306E+02 , -.2827E-02
0.1250E+02 , 0.2200E+00 , 0.1307E+02 , -.2962E-02
0.1250E+02 , 0.2200E+00 , 0.1308E+02 , -.3219E-02
0.1250E+02 , 0.2200E+00 , 0.1309E+02 , -.3229E-02
0.1250E+02 , 0.2200E+00 , 0.1310E+02 , -.3361E-02
0.1250E+02 , 0.2200E+00 , 0.1311E+02 , -.3612E-02
0.1250E+02 , 0.2200E+00 , 0.1312E+02 , -.3741E-02
0.1250E+02 , 0.2200E+00 , 0.1313E+02 , -.3752E-02
0.1250E+02 , 0.2200E+00 , 0.1314E+02 , -.3996E-02
0.1250E+02 , 0.2200E+00 , 0.1315E+02 , -.4122E-02
0.1250E+02 , 0.2200E+00 , 0.1316E+02 , -.4246E-02
0.1250E+02 , 0.2200E+00 , 0.1317E+02 , -.4370E-02
0.1250E+02 , 0.2200E+00 , 0.1318E+02 , -.4381E-02
0.1250E+02 , 0.2200E+00 , 0.1319E+02 , -.4503E-02
0.1250E+02 , 0.2200E+00 , 0.1320E+02 , -.4624E-02
0.1250E+02 , 0.2200E+00 , 0.1321E+02 , -.4850E-02
0.1250E+02 , 0.2200E+00 , 0.1322E+02 , -.4967E-02
0.1250E+02 , 0.2200E+00 , 0.1323E+02 , -.5082E-02
0.1250E+02 , 0.2200E+00 , 0.1324E+02 , -.5196E-02
0.1250E+02 , 0.2200E+00 , 0.1325E+02 , -.5308E-02
0.1250E+02 , 0.2200E+00 , 0.1326E+02 , -.5320E-02
0.1250E+02 , 0.2200E+00 , 0.1327E+02 , -.5431E-02
0.1250E+02 , 0.2200E+00 , 0.1328E+02 , -.5634E-02
0.1250E+02 , 0.2200E+00 , 0.1329E+02 , -.5647E-02
0.1250E+02 , 0.2200E+00 , 0.1330E+02 , -.5752E-02
0.1250E+02 , 0.2200E+00 , 0.1331E+02 , -.5943E-02
0.1250E+02 , 0.2200E+00 , 0.1332E+02 , -.5956E-02
0.1250E+02 , 0.2200E+00 , 0.1333E+02 , -.6139E-02
0.1250E+02 , 0.2200E+00 , 0.1334E+02 , -.6234E-02
0.1250E+02 , 0.2200E+00 , 0.1335E+02 , -.6246E-02
0.1250E+02 , 0.2200E+00 , 0.1336E+02 , -.6325E-02
0.1250E+02 , 0.2200E+00 , 0.1337E+02 , -.6490E-02
0.1250E+02 , 0.2200E+00 , 0.1338E+02 , -.6575E-02
0.1250E+02 , 0.2200E+00 , 0.1339E+02 , -.6587E-02
0.1250E+02 , 0.2200E+00 , 0.1340E+02 , -.6669E-02
0.1250E+02 , 0.2200E+00 , 0.1341E+02 , -.6812E-02
0.1250E+02 , 0.2200E+00 , 0.1342E+02 , -.6823E-02
0.1250E+02 , 0.2200E+00 , 0.1343E+02 , -.6955E-02
0.1250E+02 , 0.2200E+00 , 0.1344E+02 , -.7021E-02
0.1250E+02 , 0.2200E+00 , 0.1345E+02 , -.7031E-02
0.1250E+02 , 0.2200E+00 , 0.1346E+02 , -.7142E-02
0.1250E+02 , 0.2200E+00 , 0.1347E+02 , -.7197E-02
0.1250E+02 , 0.2200E+00 , 0.1348E+02 , -.7248E-02
0.1250E+02 , 0.2200E+00 , 0.1349E+02 , -.7257E-02
0.1250E+02 , 0.2200E+00 , 0.1350E+02 , -.7337E-02
0.1250E+02 , 0.2200E+00 , 0.1351E+02 , -.7346E-02
0.1250E+02 , 0.2200E+00 , 0.1352E+02 , -.7407E-02
0.1250E+02 , 0.2200E+00 , 0.1353E+02 , -.7435E-02
0.1250E+02 , 0.2200E+00 , 0.1354E+02 , -.7458E-02
0.1250E+02 , 0.2200E+00 , 0.1355E+02 , -.7465E-02
0.1250E+02 , 0.2200E+00 , 0.1356E+02 , -.7486E-02
0.1250E+02 , 0.2200E+00 , 0.1357E+02 , -.7493E-02
0.1250E+02 , 0.2200E+00 , 0.1358E+02 , -.7491E-02
0.1250E+02 , 0.2200E+00 , 0.1359E+02 , -.7497E-02
0.1250E+02 , 0.2200E+00 , 0.1360E+02 , -.7470E-02
0.1250E+02 , 0.2200E+00 , 0.1361E+02 , -.7449E-02
0.1250E+02 , 0.2200E+00 , 0.1362E+02 , -.7420E-02
0.1250E+02 , 0.2200E+00 , 0.1363E+02 , -.7424E-02
