0.1570E+02 , 0.2200E+00 , 0.9771E+01 , 0.2058E-04
0.1570E+02 , 0.2200E+00 , 0.9781E+01 , 0.2370E-04
0.1570E+02 , 0.2200E+00 , 0.9791E+01 , 0.2726E-04
0.1570E+02 , 0.2200E+00 , 0.9801E+01 , 0.3133E-04
0.1570E+02 , 0.2200E+00 , 0.9811E+01 , 0.3597E-04
0.1570E+02 , 0.2200E+00 , 0.9821E+01 , 0.4127E-04
0.1570E+02 , 0.2200E+00 , 0.9831E+01 , 0.4730E-04
0.1570E+02 , 0.2200E+00 , 0.9841E+01 , 0.5417E-04
0.1570E+02 , 0.2200E+00 , 0.9851E+01 , 0.6198E-04
0.1570E+02 , 0.2200E+00 , 0.9861E+01 , 0.7085E-04
0.1570E+02 , 0.2200E+00 , 0.9871E+01 , 0.8093E-04
0.1570E+02 , 0.2200E+00 , 0.9881E+01 , 0.9236E-04
0.1570E+02 , 0.2200E+00 , 0.9891E+01 , 0.1053E-03
0.1570E+02 , 0.2200E+00 , 0.9901E+01 , 0.1200E-03
0.1570E+02 , 0.2200E+00 , 0.9911E+01 , 0.1366E-03
0.1570E+02 , 0.2200E+00 , 0.9921E+01 , 0.1554E-03
0.1570E+02 , 0.2200E+00 , 0.9931E+01 , 0.1766E-03
0.1570E+02 , 0.2200E+00 , 0.9941E+01 , 0.2004E-03
0.1570E+02 , 0.2200E+00 , 0.9951E+01 , 0.2273E-03
0.1570E+02 , 0.2200E+00 , 0.9961E+01 , 0.2576E-03
0.1570E+02 , 0.2200E+00 , 0.9971E+01 , 0.2915E-03
0.1570E+02 , 0.2200E+00 , 0.9980E+01 , 0.3239E-03
0.1570E+02 , 0.2200E+00 , 0.9990E+01 , 0.3658E-03
0.1570E+02 , 0.2200E+00 , 0.1000E+02 , 0.4126E-03
0.1570E+02 , 0.2200E+00 , 0.1001E+02 , 0.4647E-03
0.1570E+02 , 0.2200E+00 , 0.1002E+02 , 0.5226E-03
0.1570E+02 , 0.2200E+00 , 0.1003E+02 , 0.5868E-03
0.1570E+02 , 0.2200E+00 , 0.1004E+02 , 0.6577E-03
0.1570E+02 , 0.2200E+00 , 0.1005E+02 , 0.7358E-03
0.1570E+02 , 0.2200E+00 , 0.1006E+02 , 0.8215E-03
0.1570E+02 , 0.2200E+00 , 0.1007E+02 , 0.9152E-03
0.1570E+02 , 0.2200E+00 , 0.1008E+02 , 0.1017E-02
0.1570E+02 , 0.2200E+00 , 0.1009E+02 , 0.1128E-02
0.1570E+02 , 0.2200E+00 , 0.1010E+02 , 0.1247E-02
0.1570E+02 , 0.2200E+00 , 0.1011E+02 , 0.1376E-02
0.1570E+02 , 0.2200E+00 , 0.1012E+02 , 0.1512E-02
0.1570E+02 , 0.2200E+00 , 0.1013E+02 , 0.1658E-02
0.1570E+02 , 0.2200E+00 , 0.1014E+02 , 0.1812E-02
0.1570E+02 , 0.2200E+00 , 0.1015E+02 , 0.1973E-02
0.1570E+02 , 0.2200E+00 , 0.1016E+02 , 0.2141E-02
0.1570E+02 , 0.2200E+00 , 0.1017E+02 , 0.2315E-02
0.1570E+02 , 0.2200E+00 , 0.1018E+02 , 0.2495E-02
0.1570E+02 , 0.2200E+00 , 0.1019E+02 , 0.2678E-02
0.1570E+02 , 0.2200E+00 , 0.1020E+02 , 0.2864E-02
0.1570E+02 , 0.2200E+00 , 0.1021E+02 , 0.3051E-02
0.1570E+02 , 0.2200E+00 , 0.1022E+02 , 0.3238E-02
0.1570E+02 , 0.2200E+00 , 0.1023E+02 , 0.3424E-02
0.1570E+02 , 0.2200E+00 , 0.1024E+02 , 0.3607E-02
0.1570E+02 , 0.2200E+00 , 0.1025E+02 , 0.3785E-02
0.1570E+02 , 0.2200E+00 , 0.1026E+02 , 0.3959E-02
0.1570E+02 , 0.2200E+00 , 0.1027E+02 , 0.4126E-02
0.1570E+02 , 0.2200E+00 , 0.1028E+02 , 0.4285E-02
0.1570E+02 , 0.2200E+00 , 0.1029E+02 , 0.4436E-02
0.1570E+02 , 0.2200E+00 , 0.1030E+02 , 0.4577E-02
0.1570E+02 , 0.2200E+00 , 0.1031E+02 , 0.4710E-02
0.1570E+02 , 0.2200E+00 , 0.1032E+02 , 0.4815E-02
0.1570E+02 , 0.2200E+00 , 0.1033E+02 , 0.4928E-02
0.1570E+02 , 0.2200E+00 , 0.1034E+02 , 0.5031E-02
0.1570E+02 , 0.2200E+00 , 0.1035E+02 , 0.5124E-02
0.1570E+02 , 0.2200E+00 , 0.1036E+02 , 0.5207E-02
0.1570E+02 , 0.2200E+00 , 0.1037E+02 , 0.5279E-02
0.1570E+02 , 0.2200E+00 , 0.1038E+02 , 0.5342E-02
0.1570E+02 , 0.2200E+00 , 0.1039E+02 , 0.5396E-02
0.1570E+02 , 0.2200E+00 , 0.1040E+02 , 0.5441E-02
0.1570E+02 , 0.2200E+00 , 0.1041E+02 , 0.5477E-02
0.1570E+02 , 0.2200E+00 , 0.1042E+02 , 0.5505E-02
0.1570E+02 , 0.2200E+00 , 0.1043E+02 , 0.5525E-02
0.1570E+02 , 0.2200E+00 , 0.1044E+02 , 0.5539E-02
0.1570E+02 , 0.2200E+00 , 0.1045E+02 , 0.5545E-02
0.1570E+02 , 0.2200E+00 , 0.1046E+02 , 0.5546E-02
0.1570E+02 , 0.2200E+00 , 0.1047E+02 , 0.5540E-02
0.1570E+02 , 0.2200E+00 , 0.1048E+02 , 0.5530E-02
0.1570E+02 , 0.2200E+00 , 0.1049E+02 , 0.5514E-02
0.1570E+02 , 0.2200E+00 , 0.1050E+02 , 0.5494E-02
0.1570E+02 , 0.2200E+00 , 0.1051E+02 , 0.5469E-02
0.1570E+02 , 0.2200E+00 , 0.1052E+02 , 0.5441E-02
0.1570E+02 , 0.2200E+00 , 0.1053E+02 , 0.5409E-02
0.1570E+02 , 0.2200E+00 , 0.1054E+02 , 0.5374E-02
0.1570E+02 , 0.2200E+00 , 0.1055E+02 , 0.5336E-02
0.1570E+02 , 0.2200E+00 , 0.1056E+02 , 0.5294E-02
0.1570E+02 , 0.2200E+00 , 0.1057E+02 , 0.5251E-02
0.1570E+02 , 0.2200E+00 , 0.1058E+02 , 0.5205E-02
0.1570E+02 , 0.2200E+00 , 0.1059E+02 , 0.5156E-02
0.1570E+02 , 0.2200E+00 , 0.1060E+02 , 0.5106E-02
0.1570E+02 , 0.2200E+00 , 0.1061E+02 , 0.5054E-02
0.1570E+02 , 0.2200E+00 , 0.1062E+02 , 0.5000E-02
0.1570E+02 , 0.2200E+00 , 0.1063E+02 , 0.4944E-02
0.1570E+02 , 0.2200E+00 , 0.1064E+02 , 0.4887E-02
0.1570E+02 , 0.2200E+00 , 0.1065E+02 , 0.4829E-02
0.1570E+02 , 0.2200E+00 , 0.1066E+02 , 0.4770E-02
0.1570E+02 , 0.2200E+00 , 0.1067E+02 , 0.4709E-02
0.1570E+02 , 0.2200E+00 , 0.1068E+02 , 0.4647E-02
0.1570E+02 , 0.2200E+00 , 0.1069E+02 , 0.4593E-02
0.1570E+02 , 0.2200E+00 , 0.1070E+02 , 0.4530E-02
0.1570E+02 , 0.2200E+00 , 0.1071E+02 , 0.4466E-02
0.1570E+02 , 0.2200E+00 , 0.1072E+02 , 0.4400E-02
0.1570E+02 , 0.2200E+00 , 0.1073E+02 , 0.4335E-02
0.1570E+02 , 0.2200E+00 , 0.1074E+02 , 0.4268E-02
0.1570E+02 , 0.2200E+00 , 0.1075E+02 , 0.4201E-02
0.1570E+02 , 0.2200E+00 , 0.1076E+02 , 0.4133E-02
0.1570E+02 , 0.2200E+00 , 0.1077E+02 , 0.4065E-02
0.1570E+02 , 0.2200E+00 , 0.1078E+02 , 0.3996E-02
0.1570E+02 , 0.2200E+00 , 0.1079E+02 , 0.3927E-02
0.1570E+02 , 0.2200E+00 , 0.1080E+02 , 0.3857E-02
0.1570E+02 , 0.2200E+00 , 0.1081E+02 , 0.3787E-02
0.1570E+02 , 0.2200E+00 , 0.1082E+02 , 0.3716E-02
0.1570E+02 , 0.2200E+00 , 0.1083E+02 , 0.3645E-02
0.1570E+02 , 0.2200E+00 , 0.1084E+02 , 0.3574E-02
0.1570E+02 , 0.2200E+00 , 0.1085E+02 , 0.3503E-02
0.1570E+02 , 0.2200E+00 , 0.1086E+02 , 0.3431E-02
0.1570E+02 , 0.2200E+00 , 0.1087E+02 , 0.3359E-02
0.1570E+02 , 0.2200E+00 , 0.1088E+02 , 0.3287E-02
0.1570E+02 , 0.2200E+00 , 0.1089E+02 , 0.3215E-02
0.1570E+02 , 0.2200E+00 , 0.1090E+02 , 0.3142E-02
0.1570E+02 , 0.2200E+00 , 0.1091E+02 , 0.3070E-02
0.1570E+02 , 0.2200E+00 , 0.1092E+02 , 0.2997E-02
0.1570E+02 , 0.2200E+00 , 0.1093E+02 , 0.2924E-02
0.1570E+02 , 0.2200E+00 , 0.1094E+02 , 0.2851E-02
0.1570E+02 , 0.2200E+00 , 0.1095E+02 , 0.2778E-02
0.1570E+02 , 0.2200E+00 , 0.1096E+02 , 0.2704E-02
0.1570E+02 , 0.2200E+00 , 0.1097E+02 , 0.2631E-02
0.1570E+02 , 0.2200E+00 , 0.1098E+02 , 0.2558E-02
0.1570E+02 , 0.2200E+00 , 0.1099E+02 , 0.2484E-02
0.1570E+02 , 0.2200E+00 , 0.1100E+02 , 0.2411E-02
0.1570E+02 , 0.2200E+00 , 0.1101E+02 , 0.2337E-02
0.1570E+02 , 0.2200E+00 , 0.1102E+02 , 0.2264E-02
0.1570E+02 , 0.2200E+00 , 0.1103E+02 , 0.2190E-02
0.1570E+02 , 0.2200E+00 , 0.1104E+02 , 0.2117E-02
0.1570E+02 , 0.2200E+00 , 0.1105E+02 , 0.2043E-02
0.1570E+02 , 0.2200E+00 , 0.1106E+02 , 0.1970E-02
0.1570E+02 , 0.2200E+00 , 0.1107E+02 , 0.1896E-02
0.1570E+02 , 0.2200E+00 , 0.1108E+02 , 0.1833E-02
0.1570E+02 , 0.2200E+00 , 0.1109E+02 , 0.1760E-02
0.1570E+02 , 0.2200E+00 , 0.1110E+02 , 0.1686E-02
0.1570E+02 , 0.2200E+00 , 0.1111E+02 , 0.1613E-02
0.1570E+02 , 0.2200E+00 , 0.1112E+02 , 0.1540E-02
0.1570E+02 , 0.2200E+00 , 0.1113E+02 , 0.1466E-02
0.1570E+02 , 0.2200E+00 , 0.1114E+02 , 0.1393E-02
0.1570E+02 , 0.2200E+00 , 0.1115E+02 , 0.1320E-02
0.1570E+02 , 0.2200E+00 , 0.1116E+02 , 0.1247E-02
0.1570E+02 , 0.2200E+00 , 0.1117E+02 , 0.1174E-02
0.1570E+02 , 0.2200E+00 , 0.1118E+02 , 0.1101E-02
0.1570E+02 , 0.2200E+00 , 0.1119E+02 , 0.1029E-02
0.1570E+02 , 0.2200E+00 , 0.1120E+02 , 0.9561E-03
0.1570E+02 , 0.2200E+00 , 0.1121E+02 , 0.8836E-03
0.1570E+02 , 0.2200E+00 , 0.1122E+02 , 0.8112E-03
0.1570E+02 , 0.2200E+00 , 0.1123E+02 , 0.7389E-03
0.1570E+02 , 0.2200E+00 , 0.1124E+02 , 0.6668E-03
0.1570E+02 , 0.2200E+00 , 0.1125E+02 , 0.5948E-03
0.1570E+02 , 0.2200E+00 , 0.1126E+02 , 0.5230E-03
0.1570E+02 , 0.2200E+00 , 0.1127E+02 , 0.4512E-03
0.1570E+02 , 0.2200E+00 , 0.1128E+02 , 0.3797E-03
0.1570E+02 , 0.2200E+00 , 0.1129E+02 , 0.3082E-03
0.1570E+02 , 0.2200E+00 , 0.1130E+02 , 0.2370E-03
0.1570E+02 , 0.2200E+00 , 0.1131E+02 , 0.1659E-03
0.1570E+02 , 0.2200E+00 , 0.1132E+02 , 0.9491E-04
0.1570E+02 , 0.2200E+00 , 0.1133E+02 , 0.2413E-04
0.1570E+02 , 0.2200E+00 , 0.1134E+02 , -.4648E-04
0.1570E+02 , 0.2200E+00 , 0.1135E+02 , -.1169E-03
0.1570E+02 , 0.2200E+00 , 0.1136E+02 , -.1872E-03
0.1570E+02 , 0.2200E+00 , 0.1137E+02 , -.2572E-03
0.1570E+02 , 0.2200E+00 , 0.1138E+02 , -.3271E-03
0.1570E+02 , 0.2200E+00 , 0.1139E+02 , -.3968E-03
0.1570E+02 , 0.2200E+00 , 0.1140E+02 , -.4663E-03
0.1570E+02 , 0.2200E+00 , 0.1141E+02 , -.5355E-03
0.1570E+02 , 0.2200E+00 , 0.1142E+02 , -.6046E-03
0.1570E+02 , 0.2200E+00 , 0.1143E+02 , -.6735E-03
0.1570E+02 , 0.2200E+00 , 0.1144E+02 , -.7421E-03
0.1570E+02 , 0.2200E+00 , 0.1145E+02 , -.8104E-03
0.1570E+02 , 0.2200E+00 , 0.1146E+02 , -.8784E-03
0.1570E+02 , 0.2200E+00 , 0.1147E+02 , -.9364E-03
0.1570E+02 , 0.2200E+00 , 0.1148E+02 , -.1004E-02
0.1570E+02 , 0.2200E+00 , 0.1149E+02 , -.1071E-02
0.1570E+02 , 0.2200E+00 , 0.1150E+02 , -.1138E-02
0.1570E+02 , 0.2200E+00 , 0.1151E+02 , -.1205E-02
0.1570E+02 , 0.2200E+00 , 0.1152E+02 , -.1271E-02
0.1570E+02 , 0.2200E+00 , 0.1153E+02 , -.1337E-02
0.1570E+02 , 0.2200E+00 , 0.1154E+02 , -.1403E-02
0.1570E+02 , 0.2200E+00 , 0.1155E+02 , -.1468E-02
0.1570E+02 , 0.2200E+00 , 0.1156E+02 , -.1533E-02
0.1570E+02 , 0.2200E+00 , 0.1157E+02 , -.1598E-02
0.1570E+02 , 0.2200E+00 , 0.1158E+02 , -.1662E-02
0.1570E+02 , 0.2200E+00 , 0.1159E+02 , -.1726E-02
0.1570E+02 , 0.2200E+00 , 0.1160E+02 , -.1790E-02
0.1570E+02 , 0.2200E+00 , 0.1161E+02 , -.1853E-02
0.1570E+02 , 0.2200E+00 , 0.1162E+02 , -.1916E-02
0.1570E+02 , 0.2200E+00 , 0.1163E+02 , -.1979E-02
0.1570E+02 , 0.2200E+00 , 0.1164E+02 , -.2041E-02
0.1570E+02 , 0.2200E+00 , 0.1165E+02 , -.2103E-02
0.1570E+02 , 0.2200E+00 , 0.1166E+02 , -.2165E-02
0.1570E+02 , 0.2200E+00 , 0.1167E+02 , -.2226E-02
0.1570E+02 , 0.2200E+00 , 0.1168E+02 , -.2287E-02
0.1570E+02 , 0.2200E+00 , 0.1169E+02 , -.2347E-02
0.1570E+02 , 0.2200E+00 , 0.1170E+02 , -.2407E-02
0.1570E+02 , 0.2200E+00 , 0.1171E+02 , -.2467E-02
0.1570E+02 , 0.2200E+00 , 0.1172E+02 , -.2526E-02
0.1570E+02 , 0.2200E+00 , 0.1173E+02 , -.2585E-02
0.1570E+02 , 0.2200E+00 , 0.1174E+02 , -.2644E-02
0.1570E+02 , 0.2200E+00 , 0.1175E+02 , -.2702E-02
0.1570E+02 , 0.2200E+00 , 0.1176E+02 , -.2760E-02
0.1570E+02 , 0.2200E+00 , 0.1177E+02 , -.2817E-02
0.1570E+02 , 0.2200E+00 , 0.1178E+02 , -.2874E-02
0.1570E+02 , 0.2200E+00 , 0.1179E+02 , -.2931E-02
0.1570E+02 , 0.2200E+00 , 0.1180E+02 , -.2988E-02
0.1570E+02 , 0.2200E+00 , 0.1181E+02 , -.3044E-02
0.1570E+02 , 0.2200E+00 , 0.1182E+02 , -.3100E-02
0.1570E+02 , 0.2200E+00 , 0.1183E+02 , -.3155E-02
0.1570E+02 , 0.2200E+00 , 0.1184E+02 , -.3202E-02
0.1570E+02 , 0.2200E+00 , 0.1185E+02 , -.3257E-02
0.1570E+02 , 0.2200E+00 , 0.1186E+02 , -.3311E-02
0.1570E+02 , 0.2200E+00 , 0.1187E+02 , -.3365E-02
0.1570E+02 , 0.2200E+00 , 0.1188E+02 , -.3419E-02
0.1570E+02 , 0.2200E+00 , 0.1189E+02 , -.3472E-02
0.1570E+02 , 0.2200E+00 , 0.1190E+02 , -.3525E-02
0.1570E+02 , 0.2200E+00 , 0.1191E+02 , -.3578E-02
0.1570E+02 , 0.2200E+00 , 0.1192E+02 , -.3630E-02
0.1570E+02 , 0.2200E+00 , 0.1193E+02 , -.3682E-02
0.1570E+02 , 0.2200E+00 , 0.1194E+02 , -.3733E-02
0.1570E+02 , 0.2200E+00 , 0.1195E+02 , -.3784E-02
0.1570E+02 , 0.2200E+00 , 0.1196E+02 , -.3835E-02
0.1570E+02 , 0.2200E+00 , 0.1197E+02 , -.3885E-02
0.1570E+02 , 0.2200E+00 , 0.1198E+02 , -.3935E-02
0.1570E+02 , 0.2200E+00 , 0.1199E+02 , -.3985E-02
0.1570E+02 , 0.2200E+00 , 0.1200E+02 , -.4034E-02
0.1570E+02 , 0.2200E+00 , 0.1201E+02 , -.4082E-02
0.1570E+02 , 0.2200E+00 , 0.1202E+02 , -.4130E-02
0.1570E+02 , 0.2200E+00 , 0.1203E+02 , -.4178E-02
0.1570E+02 , 0.2200E+00 , 0.1204E+02 , -.4224E-02
0.1570E+02 , 0.2200E+00 , 0.1205E+02 , -.4271E-02
0.1570E+02 , 0.2200E+00 , 0.1206E+02 , -.4316E-02
0.1570E+02 , 0.2200E+00 , 0.1207E+02 , -.4361E-02
0.1570E+02 , 0.2200E+00 , 0.1208E+02 , -.4405E-02
0.1570E+02 , 0.2200E+00 , 0.1209E+02 , -.4448E-02
0.1570E+02 , 0.2200E+00 , 0.1210E+02 , -.4490E-02
0.1570E+02 , 0.2200E+00 , 0.1211E+02 , -.4531E-02
0.1570E+02 , 0.2200E+00 , 0.1212E+02 , -.4570E-02
0.1570E+02 , 0.2200E+00 , 0.1213E+02 , -.4607E-02
0.1570E+02 , 0.2200E+00 , 0.1214E+02 , -.4643E-02
0.1570E+02 , 0.2200E+00 , 0.1215E+02 , -.4676E-02
0.1570E+02 , 0.2200E+00 , 0.1216E+02 , -.4707E-02
0.1570E+02 , 0.2200E+00 , 0.1217E+02 , -.4734E-02
0.1570E+02 , 0.2200E+00 , 0.1218E+02 , -.4754E-02
0.1570E+02 , 0.2200E+00 , 0.1219E+02 , -.4772E-02
0.1570E+02 , 0.2200E+00 , 0.1220E+02 , -.4785E-02
0.1570E+02 , 0.2200E+00 , 0.1221E+02 , -.4791E-02
0.1570E+02 , 0.2200E+00 , 0.1222E+02 , -.4788E-02
0.1570E+02 , 0.2200E+00 , 0.1223E+02 , -.4775E-02
0.1570E+02 , 0.2200E+00 , 0.1224E+02 , -.4750E-02
0.1570E+02 , 0.2200E+00 , 0.1225E+02 , -.4709E-02
0.1570E+02 , 0.2200E+00 , 0.1226E+02 , -.4652E-02
0.1570E+02 , 0.2200E+00 , 0.1227E+02 , -.4574E-02
0.1570E+02 , 0.2200E+00 , 0.1228E+02 , -.4472E-02
0.1570E+02 , 0.2200E+00 , 0.1229E+02 , -.4342E-02
0.1570E+02 , 0.2200E+00 , 0.1230E+02 , -.4181E-02
0.1570E+02 , 0.2200E+00 , 0.1231E+02 , -.3985E-02
0.1570E+02 , 0.2200E+00 , 0.1232E+02 , -.3750E-02
0.1570E+02 , 0.2200E+00 , 0.1233E+02 , -.3474E-02
0.1570E+02 , 0.2200E+00 , 0.1234E+02 , -.3155E-02
0.1570E+02 , 0.2200E+00 , 0.1235E+02 , -.2791E-02
0.1570E+02 , 0.2200E+00 , 0.1236E+02 , -.2384E-02
0.1570E+02 , 0.2200E+00 , 0.1237E+02 , -.1937E-02
0.1570E+02 , 0.2200E+00 , 0.1238E+02 , -.1453E-02
0.1570E+02 , 0.2200E+00 , 0.1239E+02 , -.9394E-03
0.1570E+02 , 0.2200E+00 , 0.1240E+02 , -.4048E-03
0.1570E+02 , 0.2200E+00 , 0.1241E+02 , 0.1413E-03
0.1570E+02 , 0.2200E+00 , 0.1242E+02 , 0.6884E-03
0.1570E+02 , 0.2200E+00 , 0.1243E+02 , 0.1226E-02
0.1570E+02 , 0.2200E+00 , 0.1244E+02 , 0.1744E-02
0.1570E+02 , 0.2200E+00 , 0.1245E+02 , 0.2235E-02
0.1570E+02 , 0.2200E+00 , 0.1246E+02 , 0.2691E-02
0.1570E+02 , 0.2200E+00 , 0.1247E+02 , 0.3110E-02
0.1570E+02 , 0.2200E+00 , 0.1248E+02 , 0.3487E-02
0.1570E+02 , 0.2200E+00 , 0.1249E+02 , 0.3821E-02
0.1570E+02 , 0.2200E+00 , 0.1250E+02 , 0.4113E-02
0.1570E+02 , 0.2200E+00 , 0.1251E+02 , 0.4364E-02
0.1570E+02 , 0.2200E+00 , 0.1252E+02 , 0.4576E-02
0.1570E+02 , 0.2200E+00 , 0.1253E+02 , 0.4730E-02
0.1570E+02 , 0.2200E+00 , 0.1254E+02 , 0.4879E-02
0.1570E+02 , 0.2200E+00 , 0.1255E+02 , 0.4998E-02
0.1570E+02 , 0.2200E+00 , 0.1256E+02 , 0.5091E-02
0.1570E+02 , 0.2200E+00 , 0.1257E+02 , 0.5160E-02
0.1570E+02 , 0.2200E+00 , 0.1258E+02 , 0.5210E-02
0.1570E+02 , 0.2200E+00 , 0.1259E+02 , 0.5242E-02
0.1570E+02 , 0.2200E+00 , 0.1260E+02 , 0.5258E-02
0.1570E+02 , 0.2200E+00 , 0.1261E+02 , 0.5262E-02
0.1570E+02 , 0.2200E+00 , 0.1262E+02 , 0.5255E-02
0.1570E+02 , 0.2200E+00 , 0.1263E+02 , 0.5238E-02
0.1570E+02 , 0.2200E+00 , 0.1264E+02 , 0.5214E-02
0.1570E+02 , 0.2200E+00 , 0.1265E+02 , 0.5182E-02
0.1570E+02 , 0.2200E+00 , 0.1266E+02 , 0.5145E-02
0.1570E+02 , 0.2200E+00 , 0.1267E+02 , 0.5103E-02
0.1570E+02 , 0.2200E+00 , 0.1268E+02 , 0.5056E-02
0.1570E+02 , 0.2200E+00 , 0.1269E+02 , 0.5006E-02
0.1570E+02 , 0.2200E+00 , 0.1270E+02 , 0.4953E-02
0.1570E+02 , 0.2200E+00 , 0.1271E+02 , 0.4898E-02
0.1570E+02 , 0.2200E+00 , 0.1272E+02 , 0.4840E-02
0.1570E+02 , 0.2200E+00 , 0.1273E+02 , 0.4780E-02
0.1570E+02 , 0.2200E+00 , 0.1274E+02 , 0.4718E-02
0.1570E+02 , 0.2200E+00 , 0.1275E+02 , 0.4655E-02
0.1570E+02 , 0.2200E+00 , 0.1276E+02 , 0.4591E-02
0.1570E+02 , 0.2200E+00 , 0.1277E+02 , 0.4526E-02
0.1570E+02 , 0.2200E+00 , 0.1278E+02 , 0.4459E-02
0.1570E+02 , 0.2200E+00 , 0.1279E+02 , 0.4392E-02
0.1570E+02 , 0.2200E+00 , 0.1280E+02 , 0.4324E-02
0.1570E+02 , 0.2200E+00 , 0.1281E+02 , 0.4255E-02
0.1570E+02 , 0.2200E+00 , 0.1282E+02 , 0.4186E-02
0.1570E+02 , 0.2200E+00 , 0.1283E+02 , 0.4116E-02
0.1570E+02 , 0.2200E+00 , 0.1284E+02 , 0.4045E-02
0.1570E+02 , 0.2200E+00 , 0.1285E+02 , 0.3974E-02
0.1570E+02 , 0.2200E+00 , 0.1286E+02 , 0.3903E-02
0.1570E+02 , 0.2200E+00 , 0.1287E+02 , 0.3831E-02
0.1570E+02 , 0.2200E+00 , 0.1288E+02 , 0.3759E-02
0.1570E+02 , 0.2200E+00 , 0.1289E+02 , 0.3687E-02
0.1570E+02 , 0.2200E+00 , 0.1290E+02 , 0.3614E-02
0.1570E+02 , 0.2200E+00 , 0.1291E+02 , 0.3541E-02
0.1570E+02 , 0.2200E+00 , 0.1292E+02 , 0.3478E-02
0.1570E+02 , 0.2200E+00 , 0.1293E+02 , 0.3405E-02
0.1570E+02 , 0.2200E+00 , 0.1294E+02 , 0.3331E-02
0.1570E+02 , 0.2200E+00 , 0.1295E+02 , 0.3258E-02
0.1570E+02 , 0.2200E+00 , 0.1296E+02 , 0.3184E-02
0.1570E+02 , 0.2200E+00 , 0.1297E+02 , 0.3110E-02
0.1570E+02 , 0.2200E+00 , 0.1298E+02 , 0.3035E-02
0.1570E+02 , 0.2200E+00 , 0.1299E+02 , 0.2961E-02
0.1570E+02 , 0.2200E+00 , 0.1300E+02 , 0.2887E-02
0.1570E+02 , 0.2200E+00 , 0.1301E+02 , 0.2812E-02
0.1570E+02 , 0.2200E+00 , 0.1302E+02 , 0.2737E-02
0.1570E+02 , 0.2200E+00 , 0.1303E+02 , 0.2663E-02
0.1570E+02 , 0.2200E+00 , 0.1304E+02 , 0.2588E-02
0.1570E+02 , 0.2200E+00 , 0.1305E+02 , 0.2513E-02
0.1570E+02 , 0.2200E+00 , 0.1306E+02 , 0.2438E-02
0.1570E+02 , 0.2200E+00 , 0.1307E+02 , 0.2364E-02
0.1570E+02 , 0.2200E+00 , 0.1308E+02 , 0.2289E-02
0.1570E+02 , 0.2200E+00 , 0.1309E+02 , 0.2214E-02
0.1570E+02 , 0.2200E+00 , 0.1310E+02 , 0.2139E-02
0.1570E+02 , 0.2200E+00 , 0.1311E+02 , 0.2064E-02
0.1570E+02 , 0.2200E+00 , 0.1312E+02 , 0.1989E-02
0.1570E+02 , 0.2200E+00 , 0.1313E+02 , 0.1914E-02
0.1570E+02 , 0.2200E+00 , 0.1314E+02 , 0.1839E-02
0.1570E+02 , 0.2200E+00 , 0.1315E+02 , 0.1765E-02
0.1570E+02 , 0.2200E+00 , 0.1316E+02 , 0.1690E-02
0.1570E+02 , 0.2200E+00 , 0.1317E+02 , 0.1615E-02
0.1570E+02 , 0.2200E+00 , 0.1318E+02 , 0.1540E-02
0.1570E+02 , 0.2200E+00 , 0.1319E+02 , 0.1466E-02
0.1570E+02 , 0.2200E+00 , 0.1320E+02 , 0.1391E-02
0.1570E+02 , 0.2200E+00 , 0.1321E+02 , 0.1317E-02
0.1570E+02 , 0.2200E+00 , 0.1322E+02 , 0.1242E-02
0.1570E+02 , 0.2200E+00 , 0.1323E+02 , 0.1168E-02
0.1570E+02 , 0.2200E+00 , 0.1324E+02 , 0.1094E-02
0.1570E+02 , 0.2200E+00 , 0.1325E+02 , 0.1019E-02
0.1570E+02 , 0.2200E+00 , 0.1326E+02 , 0.9453E-03
0.1570E+02 , 0.2200E+00 , 0.1327E+02 , 0.8713E-03
0.1570E+02 , 0.2200E+00 , 0.1328E+02 , 0.7973E-03
0.1570E+02 , 0.2200E+00 , 0.1329E+02 , 0.7235E-03
0.1570E+02 , 0.2200E+00 , 0.1330E+02 , 0.6498E-03
0.1570E+02 , 0.2200E+00 , 0.1331E+02 , 0.5867E-03
0.1570E+02 , 0.2200E+00 , 0.1332E+02 , 0.5132E-03
0.1570E+02 , 0.2200E+00 , 0.1333E+02 , 0.4398E-03
0.1570E+02 , 0.2200E+00 , 0.1334E+02 , 0.3665E-03
0.1570E+02 , 0.2200E+00 , 0.1335E+02 , 0.2934E-03
0.1570E+02 , 0.2200E+00 , 0.1336E+02 , 0.2203E-03
0.1570E+02 , 0.2200E+00 , 0.1337E+02 , 0.1474E-03
0.1570E+02 , 0.2200E+00 , 0.1338E+02 , 0.7465E-04
0.1570E+02 , 0.2200E+00 , 0.1339E+02 , 0.1993E-05
0.1570E+02 , 0.2200E+00 , 0.1340E+02 , -.7052E-04
0.1570E+02 , 0.2200E+00 , 0.1341E+02 , -.1429E-03
0.1570E+02 , 0.2200E+00 , 0.1342E+02 , -.2151E-03
0.1570E+02 , 0.2200E+00 , 0.1343E+02 , -.2872E-03
0.1570E+02 , 0.2200E+00 , 0.1344E+02 , -.3591E-03
0.1570E+02 , 0.2200E+00 , 0.1345E+02 , -.4307E-03
0.1570E+02 , 0.2200E+00 , 0.1346E+02 , -.5021E-03
0.1570E+02 , 0.2200E+00 , 0.1347E+02 , -.5734E-03
