0.1570E+02 , 0.6250E-01 , 0.9101E+01 , 0.4455E-04
0.1570E+02 , 0.6250E-01 , 0.9111E+01 , 0.4661E-04
0.1570E+02 , 0.6250E-01 , 0.9121E+01 , 0.4896E-04
0.1570E+02 , 0.6250E-01 , 0.9131E+01 , 0.5097E-04
0.1570E+02 , 0.6250E-01 , 0.9141E+01 , 0.5328E-04
0.1570E+02 , 0.6250E-01 , 0.9151E+01 , 0.5567E-04
0.1570E+02 , 0.6250E-01 , 0.9160E+01 , 0.5791E-04
0.1570E+02 , 0.6250E-01 , 0.9170E+01 , 0.6073E-04
0.1570E+02 , 0.6250E-01 , 0.9180E+01 , 0.6341E-04
0.1570E+02 , 0.6250E-01 , 0.9190E+01 , 0.6619E-04
0.1570E+02 , 0.6250E-01 , 0.9200E+01 , 0.6880E-04
0.1570E+02 , 0.6250E-01 , 0.9210E+01 , 0.7207E-04
0.1570E+02 , 0.6250E-01 , 0.9220E+01 , 0.7517E-04
0.1570E+02 , 0.6250E-01 , 0.9230E+01 , 0.7809E-04
0.1570E+02 , 0.6250E-01 , 0.9240E+01 , 0.8173E-04
0.1570E+02 , 0.6250E-01 , 0.9250E+01 , 0.8520E-04
0.1570E+02 , 0.6250E-01 , 0.9260E+01 , 0.8880E-04
0.1570E+02 , 0.6250E-01 , 0.9270E+01 , 0.9252E-04
0.1570E+02 , 0.6250E-01 , 0.9280E+01 , 0.9603E-04
0.1570E+02 , 0.6250E-01 , 0.9290E+01 , 0.1000E-03
0.1570E+02 , 0.6250E-01 , 0.9300E+01 , 0.1046E-03
0.1570E+02 , 0.6250E-01 , 0.9310E+01 , 0.1085E-03
0.1570E+02 , 0.6250E-01 , 0.9320E+01 , 0.1133E-03
0.1570E+02 , 0.6250E-01 , 0.9330E+01 , 0.1175E-03
0.1570E+02 , 0.6250E-01 , 0.9340E+01 , 0.1223E-03
0.1570E+02 , 0.6250E-01 , 0.9350E+01 , 0.1277E-03
0.1570E+02 , 0.6250E-01 , 0.9360E+01 , 0.1324E-03
0.1570E+02 , 0.6250E-01 , 0.9370E+01 , 0.1377E-03
0.1570E+02 , 0.6250E-01 , 0.9380E+01 , 0.1432E-03
0.1570E+02 , 0.6250E-01 , 0.9391E+01 , 0.1495E-03
0.1570E+02 , 0.6250E-01 , 0.9401E+01 , 0.1554E-03
0.1570E+02 , 0.6250E-01 , 0.9411E+01 , 0.1610E-03
0.1570E+02 , 0.6250E-01 , 0.9421E+01 , 0.1674E-03
0.1570E+02 , 0.6250E-01 , 0.9431E+01 , 0.1740E-03
0.1570E+02 , 0.6250E-01 , 0.9441E+01 , 0.1808E-03
0.1570E+02 , 0.6250E-01 , 0.9451E+01 , 0.1878E-03
0.1570E+02 , 0.6250E-01 , 0.9461E+01 , 0.1958E-03
0.1570E+02 , 0.6250E-01 , 0.9471E+01 , 0.2027E-03
0.1570E+02 , 0.6250E-01 , 0.9481E+01 , 0.2113E-03
0.1570E+02 , 0.6250E-01 , 0.9491E+01 , 0.2194E-03
0.1570E+02 , 0.6250E-01 , 0.9501E+01 , 0.2270E-03
0.1570E+02 , 0.6250E-01 , 0.9511E+01 , 0.2357E-03
0.1570E+02 , 0.6250E-01 , 0.9521E+01 , 0.2455E-03
0.1570E+02 , 0.6250E-01 , 0.9531E+01 , 0.2549E-03
0.1570E+02 , 0.6250E-01 , 0.9541E+01 , 0.2637E-03
0.1570E+02 , 0.6250E-01 , 0.9551E+01 , 0.2745E-03
0.1570E+02 , 0.6250E-01 , 0.9561E+01 , 0.2849E-03
0.1570E+02 , 0.6250E-01 , 0.9571E+01 , 0.2946E-03
0.1570E+02 , 0.6250E-01 , 0.9581E+01 , 0.3066E-03
0.1570E+02 , 0.6250E-01 , 0.9591E+01 , 0.3170E-03
0.1570E+02 , 0.6250E-01 , 0.9601E+01 , 0.3298E-03
0.1570E+02 , 0.6250E-01 , 0.9611E+01 , 0.3421E-03
0.1570E+02 , 0.6250E-01 , 0.9621E+01 , 0.3547E-03
0.1570E+02 , 0.6250E-01 , 0.9631E+01 , 0.3666E-03
0.1570E+02 , 0.6250E-01 , 0.9641E+01 , 0.3812E-03
0.1570E+02 , 0.6250E-01 , 0.9650E+01 , 0.3938E-03
0.1570E+02 , 0.6250E-01 , 0.9660E+01 , 0.4081E-03
0.1570E+02 , 0.6250E-01 , 0.9670E+01 , 0.4230E-03
0.1570E+02 , 0.6250E-01 , 0.9680E+01 , 0.4383E-03
0.1570E+02 , 0.6250E-01 , 0.9690E+01 , 0.4527E-03
0.1570E+02 , 0.6250E-01 , 0.9700E+01 , 0.4690E-03
0.1570E+02 , 0.6250E-01 , 0.9710E+01 , 0.4873E-03
0.1570E+02 , 0.6250E-01 , 0.9720E+01 , 0.5047E-03
0.1570E+02 , 0.6250E-01 , 0.9730E+01 , 0.5211E-03
0.1570E+02 , 0.6250E-01 , 0.9740E+01 , 0.5396E-03
0.1570E+02 , 0.6250E-01 , 0.9750E+01 , 0.5587E-03
0.1570E+02 , 0.6250E-01 , 0.9760E+01 , 0.5801E-03
0.1570E+02 , 0.6250E-01 , 0.9770E+01 , 0.6005E-03
0.1570E+02 , 0.6250E-01 , 0.9780E+01 , 0.6196E-03
0.1570E+02 , 0.6250E-01 , 0.9790E+01 , 0.6431E-03
0.1570E+02 , 0.6250E-01 , 0.9800E+01 , 0.6635E-03
0.1570E+02 , 0.6250E-01 , 0.9810E+01 , 0.6883E-03
0.1570E+02 , 0.6250E-01 , 0.9820E+01 , 0.7120E-03
0.1570E+02 , 0.6250E-01 , 0.9830E+01 , 0.7343E-03
0.1570E+02 , 0.6250E-01 , 0.9840E+01 , 0.7615E-03
0.1570E+02 , 0.6250E-01 , 0.9850E+01 , 0.7852E-03
0.1570E+02 , 0.6250E-01 , 0.9860E+01 , 0.8140E-03
0.1570E+02 , 0.6250E-01 , 0.9870E+01 , 0.8414E-03
0.1570E+02 , 0.6250E-01 , 0.9880E+01 , 0.8696E-03
0.1570E+02 , 0.6250E-01 , 0.9890E+01 , 0.8961E-03
0.1570E+02 , 0.6250E-01 , 0.9900E+01 , 0.9259E-03
0.1570E+02 , 0.6250E-01 , 0.9910E+01 , 0.9565E-03
0.1570E+02 , 0.6250E-01 , 0.9920E+01 , 0.9879E-03
0.1570E+02 , 0.6250E-01 , 0.9931E+01 , 0.1023E-02
0.1570E+02 , 0.6250E-01 , 0.9941E+01 , 0.1053E-02
0.1570E+02 , 0.6250E-01 , 0.9951E+01 , 0.1087E-02
0.1570E+02 , 0.6250E-01 , 0.9961E+01 , 0.1125E-02
0.1570E+02 , 0.6250E-01 , 0.9971E+01 , 0.1158E-02
0.1570E+02 , 0.6250E-01 , 0.9981E+01 , 0.1198E-02
0.1570E+02 , 0.6250E-01 , 0.9991E+01 , 0.1236E-02
0.1570E+02 , 0.6250E-01 , 0.1000E+02 , 0.1275E-02
0.1570E+02 , 0.6250E-01 , 0.1001E+02 , 0.1314E-02
0.1570E+02 , 0.6250E-01 , 0.1002E+02 , 0.1355E-02
0.1570E+02 , 0.6250E-01 , 0.1003E+02 , 0.1397E-02
0.1570E+02 , 0.6250E-01 , 0.1004E+02 , 0.1436E-02
0.1570E+02 , 0.6250E-01 , 0.1005E+02 , 0.1480E-02
0.1570E+02 , 0.6250E-01 , 0.1006E+02 , 0.1524E-02
0.1570E+02 , 0.6250E-01 , 0.1007E+02 , 0.1570E-02
0.1570E+02 , 0.6250E-01 , 0.1008E+02 , 0.1617E-02
0.1570E+02 , 0.6250E-01 , 0.1009E+02 , 0.1664E-02
0.1570E+02 , 0.6250E-01 , 0.1010E+02 , 0.1713E-02
0.1570E+02 , 0.6250E-01 , 0.1011E+02 , 0.1762E-02
0.1570E+02 , 0.6250E-01 , 0.1012E+02 , 0.1813E-02
0.1570E+02 , 0.6250E-01 , 0.1013E+02 , 0.1865E-02
0.1570E+02 , 0.6250E-01 , 0.1014E+02 , 0.1917E-02
0.1570E+02 , 0.6250E-01 , 0.1015E+02 , 0.1971E-02
0.1570E+02 , 0.6250E-01 , 0.1016E+02 , 0.2025E-02
0.1570E+02 , 0.6250E-01 , 0.1017E+02 , 0.2081E-02
0.1570E+02 , 0.6250E-01 , 0.1018E+02 , 0.2137E-02
0.1570E+02 , 0.6250E-01 , 0.1019E+02 , 0.2195E-02
0.1570E+02 , 0.6250E-01 , 0.1020E+02 , 0.2253E-02
0.1570E+02 , 0.6250E-01 , 0.1021E+02 , 0.2316E-02
0.1570E+02 , 0.6250E-01 , 0.1022E+02 , 0.2366E-02
0.1570E+02 , 0.6250E-01 , 0.1023E+02 , 0.2427E-02
0.1570E+02 , 0.6250E-01 , 0.1024E+02 , 0.2489E-02
0.1570E+02 , 0.6250E-01 , 0.1025E+02 , 0.2551E-02
0.1570E+02 , 0.6250E-01 , 0.1026E+02 , 0.2614E-02
0.1570E+02 , 0.6250E-01 , 0.1027E+02 , 0.2678E-02
0.1570E+02 , 0.6250E-01 , 0.1028E+02 , 0.2743E-02
0.1570E+02 , 0.6250E-01 , 0.1029E+02 , 0.2808E-02
0.1570E+02 , 0.6250E-01 , 0.1030E+02 , 0.2874E-02
0.1570E+02 , 0.6250E-01 , 0.1031E+02 , 0.2940E-02
0.1570E+02 , 0.6250E-01 , 0.1032E+02 , 0.3007E-02
0.1570E+02 , 0.6250E-01 , 0.1033E+02 , 0.3078E-02
0.1570E+02 , 0.6250E-01 , 0.1034E+02 , 0.3146E-02
0.1570E+02 , 0.6250E-01 , 0.1035E+02 , 0.3214E-02
0.1570E+02 , 0.6250E-01 , 0.1036E+02 , 0.3282E-02
0.1570E+02 , 0.6250E-01 , 0.1037E+02 , 0.3350E-02
0.1570E+02 , 0.6250E-01 , 0.1038E+02 , 0.3419E-02
0.1570E+02 , 0.6250E-01 , 0.1039E+02 , 0.3488E-02
0.1570E+02 , 0.6250E-01 , 0.1040E+02 , 0.3556E-02
0.1570E+02 , 0.6250E-01 , 0.1041E+02 , 0.3625E-02
0.1570E+02 , 0.6250E-01 , 0.1042E+02 , 0.3693E-02
0.1570E+02 , 0.6250E-01 , 0.1043E+02 , 0.3761E-02
0.1570E+02 , 0.6250E-01 , 0.1044E+02 , 0.3829E-02
0.1570E+02 , 0.6250E-01 , 0.1045E+02 , 0.3897E-02
0.1570E+02 , 0.6250E-01 , 0.1046E+02 , 0.3963E-02
0.1570E+02 , 0.6250E-01 , 0.1047E+02 , 0.4030E-02
0.1570E+02 , 0.6250E-01 , 0.1048E+02 , 0.4095E-02
0.1570E+02 , 0.6250E-01 , 0.1049E+02 , 0.4160E-02
0.1570E+02 , 0.6250E-01 , 0.1050E+02 , 0.4224E-02
0.1570E+02 , 0.6250E-01 , 0.1051E+02 , 0.4287E-02
0.1570E+02 , 0.6250E-01 , 0.1052E+02 , 0.4349E-02
0.1570E+02 , 0.6250E-01 , 0.1053E+02 , 0.4410E-02
0.1570E+02 , 0.6250E-01 , 0.1054E+02 , 0.4470E-02
0.1570E+02 , 0.6250E-01 , 0.1055E+02 , 0.4529E-02
0.1570E+02 , 0.6250E-01 , 0.1056E+02 , 0.4587E-02
0.1570E+02 , 0.6250E-01 , 0.1057E+02 , 0.4642E-02
0.1570E+02 , 0.6250E-01 , 0.1058E+02 , 0.4702E-02
0.1570E+02 , 0.6250E-01 , 0.1059E+02 , 0.4755E-02
0.1570E+02 , 0.6250E-01 , 0.1060E+02 , 0.4805E-02
0.1570E+02 , 0.6250E-01 , 0.1061E+02 , 0.4851E-02
0.1570E+02 , 0.6250E-01 , 0.1062E+02 , 0.4898E-02
0.1570E+02 , 0.6250E-01 , 0.1063E+02 , 0.4942E-02
0.1570E+02 , 0.6250E-01 , 0.1064E+02 , 0.4985E-02
0.1570E+02 , 0.6250E-01 , 0.1065E+02 , 0.5025E-02
0.1570E+02 , 0.6250E-01 , 0.1066E+02 , 0.5063E-02
0.1570E+02 , 0.6250E-01 , 0.1067E+02 , 0.5099E-02
0.1570E+02 , 0.6250E-01 , 0.1068E+02 , 0.5132E-02
0.1570E+02 , 0.6250E-01 , 0.1069E+02 , 0.5163E-02
0.1570E+02 , 0.6250E-01 , 0.1070E+02 , 0.5191E-02
0.1570E+02 , 0.6250E-01 , 0.1071E+02 , 0.5217E-02
0.1570E+02 , 0.6250E-01 , 0.1072E+02 , 0.5240E-02
0.1570E+02 , 0.6250E-01 , 0.1073E+02 , 0.5260E-02
0.1570E+02 , 0.6250E-01 , 0.1074E+02 , 0.5277E-02
0.1570E+02 , 0.6250E-01 , 0.1075E+02 , 0.5292E-02
0.1570E+02 , 0.6250E-01 , 0.1076E+02 , 0.5303E-02
0.1570E+02 , 0.6250E-01 , 0.1077E+02 , 0.5312E-02
0.1570E+02 , 0.6250E-01 , 0.1078E+02 , 0.5318E-02
0.1570E+02 , 0.6250E-01 , 0.1079E+02 , 0.5321E-02
0.1570E+02 , 0.6250E-01 , 0.1080E+02 , 0.5320E-02
0.1570E+02 , 0.6250E-01 , 0.1081E+02 , 0.5317E-02
0.1570E+02 , 0.6250E-01 , 0.1082E+02 , 0.5310E-02
0.1570E+02 , 0.6250E-01 , 0.1083E+02 , 0.5301E-02
0.1570E+02 , 0.6250E-01 , 0.1084E+02 , 0.5288E-02
0.1570E+02 , 0.6250E-01 , 0.1085E+02 , 0.5284E-02
0.1570E+02 , 0.6250E-01 , 0.1086E+02 , 0.5254E-02
0.1570E+02 , 0.6250E-01 , 0.1087E+02 , 0.5232E-02
0.1570E+02 , 0.6250E-01 , 0.1088E+02 , 0.5207E-02
0.1570E+02 , 0.6250E-01 , 0.1089E+02 , 0.5179E-02
0.1570E+02 , 0.6250E-01 , 0.1090E+02 , 0.5161E-02
0.1570E+02 , 0.6250E-01 , 0.1091E+02 , 0.5128E-02
0.1570E+02 , 0.6250E-01 , 0.1092E+02 , 0.5091E-02
0.1570E+02 , 0.6250E-01 , 0.1093E+02 , 0.5052E-02
0.1570E+02 , 0.6250E-01 , 0.1094E+02 , 0.5010E-02
0.1570E+02 , 0.6250E-01 , 0.1095E+02 , 0.4965E-02
0.1570E+02 , 0.6250E-01 , 0.1096E+02 , 0.4905E-02
0.1570E+02 , 0.6250E-01 , 0.1097E+02 , 0.4855E-02
0.1570E+02 , 0.6250E-01 , 0.1098E+02 , 0.4802E-02
0.1570E+02 , 0.6250E-01 , 0.1099E+02 , 0.4747E-02
0.1570E+02 , 0.6250E-01 , 0.1100E+02 , 0.4690E-02
0.1570E+02 , 0.6250E-01 , 0.1101E+02 , 0.4630E-02
0.1570E+02 , 0.6250E-01 , 0.1102E+02 , 0.4568E-02
0.1570E+02 , 0.6250E-01 , 0.1103E+02 , 0.4517E-02
0.1570E+02 , 0.6250E-01 , 0.1104E+02 , 0.4451E-02
0.1570E+02 , 0.6250E-01 , 0.1105E+02 , 0.4383E-02
0.1570E+02 , 0.6250E-01 , 0.1106E+02 , 0.4302E-02
0.1570E+02 , 0.6250E-01 , 0.1107E+02 , 0.4230E-02
0.1570E+02 , 0.6250E-01 , 0.1108E+02 , 0.4165E-02
0.1570E+02 , 0.6250E-01 , 0.1109E+02 , 0.4091E-02
0.1570E+02 , 0.6250E-01 , 0.1110E+02 , 0.4015E-02
0.1570E+02 , 0.6250E-01 , 0.1111E+02 , 0.3949E-02
0.1570E+02 , 0.6250E-01 , 0.1112E+02 , 0.3871E-02
0.1570E+02 , 0.6250E-01 , 0.1113E+02 , 0.3791E-02
0.1570E+02 , 0.6250E-01 , 0.1114E+02 , 0.3711E-02
0.1570E+02 , 0.6250E-01 , 0.1115E+02 , 0.3629E-02
0.1570E+02 , 0.6250E-01 , 0.1116E+02 , 0.3537E-02
0.1570E+02 , 0.6250E-01 , 0.1117E+02 , 0.3464E-02
0.1570E+02 , 0.6250E-01 , 0.1118E+02 , 0.3371E-02
0.1570E+02 , 0.6250E-01 , 0.1119E+02 , 0.3287E-02
0.1570E+02 , 0.6250E-01 , 0.1120E+02 , 0.3203E-02
0.1570E+02 , 0.6250E-01 , 0.1121E+02 , 0.3126E-02
0.1570E+02 , 0.6250E-01 , 0.1122E+02 , 0.3033E-02
0.1570E+02 , 0.6250E-01 , 0.1123E+02 , 0.2948E-02
0.1570E+02 , 0.6250E-01 , 0.1124E+02 , 0.2869E-02
0.1570E+02 , 0.6250E-01 , 0.1125E+02 , 0.2777E-02
0.1570E+02 , 0.6250E-01 , 0.1126E+02 , 0.2698E-02
0.1570E+02 , 0.6250E-01 , 0.1127E+02 , 0.2612E-02
0.1570E+02 , 0.6250E-01 , 0.1128E+02 , 0.2522E-02
0.1570E+02 , 0.6250E-01 , 0.1129E+02 , 0.2441E-02
0.1570E+02 , 0.6250E-01 , 0.1130E+02 , 0.2356E-02
0.1570E+02 , 0.6250E-01 , 0.1131E+02 , 0.2271E-02
0.1570E+02 , 0.6250E-01 , 0.1132E+02 , 0.2186E-02
0.1570E+02 , 0.6250E-01 , 0.1133E+02 , 0.2102E-02
0.1570E+02 , 0.6250E-01 , 0.1134E+02 , 0.2016E-02
0.1570E+02 , 0.6250E-01 , 0.1135E+02 , 0.1933E-02
0.1570E+02 , 0.6250E-01 , 0.1136E+02 , 0.1853E-02
0.1570E+02 , 0.6250E-01 , 0.1137E+02 , 0.1770E-02
0.1570E+02 , 0.6250E-01 , 0.1138E+02 , 0.1687E-02
0.1570E+02 , 0.6250E-01 , 0.1139E+02 , 0.1607E-02
0.1570E+02 , 0.6250E-01 , 0.1140E+02 , 0.1526E-02
0.1570E+02 , 0.6250E-01 , 0.1141E+02 , 0.1446E-02
0.1570E+02 , 0.6250E-01 , 0.1142E+02 , 0.1367E-02
0.1570E+02 , 0.6250E-01 , 0.1143E+02 , 0.1288E-02
0.1570E+02 , 0.6250E-01 , 0.1144E+02 , 0.1209E-02
0.1570E+02 , 0.6250E-01 , 0.1145E+02 , 0.1132E-02
0.1570E+02 , 0.6250E-01 , 0.1146E+02 , 0.1054E-02
0.1570E+02 , 0.6250E-01 , 0.1147E+02 , 0.9785E-03
0.1570E+02 , 0.6250E-01 , 0.1148E+02 , 0.9013E-03
0.1570E+02 , 0.6250E-01 , 0.1149E+02 , 0.8270E-03
0.1570E+02 , 0.6250E-01 , 0.1150E+02 , 0.7519E-03
0.1570E+02 , 0.6250E-01 , 0.1151E+02 , 0.6757E-03
0.1570E+02 , 0.6250E-01 , 0.1152E+02 , 0.6089E-03
0.1570E+02 , 0.6250E-01 , 0.1153E+02 , 0.5351E-03
0.1570E+02 , 0.6250E-01 , 0.1154E+02 , 0.4637E-03
0.1570E+02 , 0.6250E-01 , 0.1155E+02 , 0.3909E-03
0.1570E+02 , 0.6250E-01 , 0.1156E+02 , 0.3184E-03
0.1570E+02 , 0.6250E-01 , 0.1157E+02 , 0.2463E-03
0.1570E+02 , 0.6250E-01 , 0.1158E+02 , 0.1722E-03
0.1570E+02 , 0.6250E-01 , 0.1159E+02 , 0.1007E-03
0.1570E+02 , 0.6250E-01 , 0.1160E+02 , 0.3175E-04
0.1570E+02 , 0.6250E-01 , 0.1161E+02 , -.3918E-04
0.1570E+02 , 0.6250E-01 , 0.1162E+02 , -.1122E-03
0.1570E+02 , 0.6250E-01 , 0.1163E+02 , -.1803E-03
0.1570E+02 , 0.6250E-01 , 0.1164E+02 , -.2529E-03
0.1570E+02 , 0.6250E-01 , 0.1165E+02 , -.3230E-03
0.1570E+02 , 0.6250E-01 , 0.1166E+02 , -.3929E-03
0.1570E+02 , 0.6250E-01 , 0.1167E+02 , -.4603E-03
0.1570E+02 , 0.6250E-01 , 0.1168E+02 , -.5299E-03
0.1570E+02 , 0.6250E-01 , 0.1169E+02 , -.6016E-03
0.1570E+02 , 0.6250E-01 , 0.1170E+02 , -.6688E-03
0.1570E+02 , 0.6250E-01 , 0.1171E+02 , -.7402E-03
0.1570E+02 , 0.6250E-01 , 0.1172E+02 , -.8072E-03
0.1570E+02 , 0.6250E-01 , 0.1173E+02 , -.8763E-03
0.1570E+02 , 0.6250E-01 , 0.1174E+02 , -.9453E-03
0.1570E+02 , 0.6250E-01 , 0.1175E+02 , -.1016E-02
0.1570E+02 , 0.6250E-01 , 0.1176E+02 , -.1085E-02
0.1570E+02 , 0.6250E-01 , 0.1177E+02 , -.1154E-02
0.1570E+02 , 0.6250E-01 , 0.1178E+02 , -.1222E-02
0.1570E+02 , 0.6250E-01 , 0.1179E+02 , -.1291E-02
0.1570E+02 , 0.6250E-01 , 0.1180E+02 , -.1359E-02
0.1570E+02 , 0.6250E-01 , 0.1181E+02 , -.1426E-02
0.1570E+02 , 0.6250E-01 , 0.1182E+02 , -.1494E-02
0.1570E+02 , 0.6250E-01 , 0.1183E+02 , -.1562E-02
0.1570E+02 , 0.6250E-01 , 0.1184E+02 , -.1630E-02
0.1570E+02 , 0.6250E-01 , 0.1185E+02 , -.1699E-02
0.1570E+02 , 0.6250E-01 , 0.1186E+02 , -.1766E-02
0.1570E+02 , 0.6250E-01 , 0.1187E+02 , -.1833E-02
0.1570E+02 , 0.6250E-01 , 0.1188E+02 , -.1900E-02
0.1570E+02 , 0.6250E-01 , 0.1189E+02 , -.1969E-02
0.1570E+02 , 0.6250E-01 , 0.1190E+02 , -.2036E-02
0.1570E+02 , 0.6250E-01 , 0.1191E+02 , -.2101E-02
0.1570E+02 , 0.6250E-01 , 0.1192E+02 , -.2167E-02
0.1570E+02 , 0.6250E-01 , 0.1193E+02 , -.2234E-02
0.1570E+02 , 0.6250E-01 , 0.1194E+02 , -.2298E-02
0.1570E+02 , 0.6250E-01 , 0.1195E+02 , -.2365E-02
0.1570E+02 , 0.6250E-01 , 0.1196E+02 , -.2430E-02
0.1570E+02 , 0.6250E-01 , 0.1197E+02 , -.2493E-02
0.1570E+02 , 0.6250E-01 , 0.1198E+02 , -.2557E-02
0.1570E+02 , 0.6250E-01 , 0.1199E+02 , -.2620E-02
0.1570E+02 , 0.6250E-01 , 0.1200E+02 , -.2683E-02
0.1570E+02 , 0.6250E-01 , 0.1201E+02 , -.2746E-02
0.1570E+02 , 0.6250E-01 , 0.1202E+02 , -.2808E-02
0.1570E+02 , 0.6250E-01 , 0.1203E+02 , -.2869E-02
0.1570E+02 , 0.6250E-01 , 0.1204E+02 , -.2930E-02
0.1570E+02 , 0.6250E-01 , 0.1205E+02 , -.2986E-02
0.1570E+02 , 0.6250E-01 , 0.1206E+02 , -.3046E-02
0.1570E+02 , 0.6250E-01 , 0.1207E+02 , -.3105E-02
0.1570E+02 , 0.6250E-01 , 0.1208E+02 , -.3163E-02
0.1570E+02 , 0.6250E-01 , 0.1209E+02 , -.3220E-02
0.1570E+02 , 0.6250E-01 , 0.1210E+02 , -.3277E-02
0.1570E+02 , 0.6250E-01 , 0.1211E+02 , -.3330E-02
0.1570E+02 , 0.6250E-01 , 0.1212E+02 , -.3385E-02
0.1570E+02 , 0.6250E-01 , 0.1213E+02 , -.3439E-02
0.1570E+02 , 0.6250E-01 , 0.1214E+02 , -.3492E-02
0.1570E+02 , 0.6250E-01 , 0.1215E+02 , -.3544E-02
0.1570E+02 , 0.6250E-01 , 0.1216E+02 , -.3595E-02
0.1570E+02 , 0.6250E-01 , 0.1217E+02 , -.3645E-02
0.1570E+02 , 0.6250E-01 , 0.1218E+02 , -.3694E-02
0.1570E+02 , 0.6250E-01 , 0.1219E+02 , -.3742E-02
0.1570E+02 , 0.6250E-01 , 0.1220E+02 , -.3788E-02
0.1570E+02 , 0.6250E-01 , 0.1221E+02 , -.3834E-02
0.1570E+02 , 0.6250E-01 , 0.1222E+02 , -.3878E-02
0.1570E+02 , 0.6250E-01 , 0.1223E+02 , -.3921E-02
0.1570E+02 , 0.6250E-01 , 0.1224E+02 , -.3962E-02
0.1570E+02 , 0.6250E-01 , 0.1225E+02 , -.4002E-02
0.1570E+02 , 0.6250E-01 , 0.1226E+02 , -.4041E-02
0.1570E+02 , 0.6250E-01 , 0.1227E+02 , -.4077E-02
0.1570E+02 , 0.6250E-01 , 0.1228E+02 , -.4118E-02
0.1570E+02 , 0.6250E-01 , 0.1229E+02 , -.4151E-02
0.1570E+02 , 0.6250E-01 , 0.1230E+02 , -.4183E-02
0.1570E+02 , 0.6250E-01 , 0.1231E+02 , -.4213E-02
0.1570E+02 , 0.6250E-01 , 0.1232E+02 , -.4241E-02
0.1570E+02 , 0.6250E-01 , 0.1233E+02 , -.4267E-02
0.1570E+02 , 0.6250E-01 , 0.1234E+02 , -.4290E-02
0.1570E+02 , 0.6250E-01 , 0.1235E+02 , -.4312E-02
0.1570E+02 , 0.6250E-01 , 0.1236E+02 , -.4331E-02
0.1570E+02 , 0.6250E-01 , 0.1237E+02 , -.4347E-02
0.1570E+02 , 0.6250E-01 , 0.1238E+02 , -.4361E-02
0.1570E+02 , 0.6250E-01 , 0.1239E+02 , -.4371E-02
0.1570E+02 , 0.6250E-01 , 0.1240E+02 , -.4379E-02
0.1570E+02 , 0.6250E-01 , 0.1241E+02 , -.4384E-02
0.1570E+02 , 0.6250E-01 , 0.1242E+02 , -.4385E-02
0.1570E+02 , 0.6250E-01 , 0.1243E+02 , -.4383E-02
0.1570E+02 , 0.6250E-01 , 0.1244E+02 , -.4369E-02
0.1570E+02 , 0.6250E-01 , 0.1245E+02 , -.4359E-02
0.1570E+02 , 0.6250E-01 , 0.1246E+02 , -.4345E-02
0.1570E+02 , 0.6250E-01 , 0.1247E+02 , -.4327E-02
0.1570E+02 , 0.6250E-01 , 0.1248E+02 , -.4305E-02
0.1570E+02 , 0.6250E-01 , 0.1249E+02 , -.4278E-02
0.1570E+02 , 0.6250E-01 , 0.1250E+02 , -.4247E-02
0.1570E+02 , 0.6250E-01 , 0.1251E+02 , -.4210E-02
0.1570E+02 , 0.6250E-01 , 0.1252E+02 , -.4168E-02
0.1570E+02 , 0.6250E-01 , 0.1253E+02 , -.4121E-02
0.1570E+02 , 0.6250E-01 , 0.1254E+02 , -.4068E-02
0.1570E+02 , 0.6250E-01 , 0.1255E+02 , -.4010E-02
0.1570E+02 , 0.6250E-01 , 0.1256E+02 , -.3945E-02
0.1570E+02 , 0.6250E-01 , 0.1257E+02 , -.3874E-02
0.1570E+02 , 0.6250E-01 , 0.1258E+02 , -.3796E-02
0.1570E+02 , 0.6250E-01 , 0.1259E+02 , -.3711E-02
0.1570E+02 , 0.6250E-01 , 0.1260E+02 , -.3620E-02
0.1570E+02 , 0.6250E-01 , 0.1261E+02 , -.3521E-02
0.1570E+02 , 0.6250E-01 , 0.1262E+02 , -.3414E-02
0.1570E+02 , 0.6250E-01 , 0.1263E+02 , -.3300E-02
0.1570E+02 , 0.6250E-01 , 0.1264E+02 , -.3178E-02
0.1570E+02 , 0.6250E-01 , 0.1265E+02 , -.3048E-02
0.1570E+02 , 0.6250E-01 , 0.1266E+02 , -.2909E-02
0.1570E+02 , 0.6250E-01 , 0.1267E+02 , -.2770E-02
0.1570E+02 , 0.6250E-01 , 0.1268E+02 , -.2614E-02
0.1570E+02 , 0.6250E-01 , 0.1269E+02 , -.2449E-02
0.1570E+02 , 0.6250E-01 , 0.1270E+02 , -.2275E-02
0.1570E+02 , 0.6250E-01 , 0.1271E+02 , -.2092E-02
0.1570E+02 , 0.6250E-01 , 0.1272E+02 , -.1900E-02
0.1570E+02 , 0.6250E-01 , 0.1273E+02 , -.1698E-02
0.1570E+02 , 0.6250E-01 , 0.1274E+02 , -.1487E-02
0.1570E+02 , 0.6250E-01 , 0.1275E+02 , -.1266E-02
0.1570E+02 , 0.6250E-01 , 0.1276E+02 , -.1036E-02
0.1570E+02 , 0.6250E-01 , 0.1277E+02 , -.7963E-03
0.1570E+02 , 0.6250E-01 , 0.1278E+02 , -.5145E-03
0.1570E+02 , 0.6250E-01 , 0.1279E+02 , -.2559E-03
0.1570E+02 , 0.6250E-01 , 0.1280E+02 , 0.1171E-04
