0.1350E+02 , 0.6250E-01 , 0.1015E+02 , -.3679E-02
0.1350E+02 , 0.6250E-01 , 0.1016E+02 , -.3795E-02
0.1350E+02 , 0.6250E-01 , 0.1017E+02 , -.3912E-02
0.1350E+02 , 0.6250E-01 , 0.1018E+02 , -.4027E-02
0.1350E+02 , 0.6250E-01 , 0.1019E+02 , -.4142E-02
0.1350E+02 , 0.6250E-01 , 0.1020E+02 , -.4256E-02
0.1350E+02 , 0.6250E-01 , 0.1021E+02 , -.4488E-02
0.1350E+02 , 0.6250E-01 , 0.1022E+02 , -.4472E-02
0.1350E+02 , 0.6250E-01 , 0.1023E+02 , -.4584E-02
0.1350E+02 , 0.6250E-01 , 0.1024E+02 , -.4696E-02
0.1350E+02 , 0.6250E-01 , 0.1025E+02 , -.4807E-02
0.1350E+02 , 0.6250E-01 , 0.1026E+02 , -.4918E-02
0.1350E+02 , 0.6250E-01 , 0.1027E+02 , -.5027E-02
0.1350E+02 , 0.6250E-01 , 0.1028E+02 , -.5136E-02
0.1350E+02 , 0.6250E-01 , 0.1029E+02 , -.5244E-02
0.1350E+02 , 0.6250E-01 , 0.1030E+02 , -.5351E-02
0.1350E+02 , 0.6250E-01 , 0.1031E+02 , -.5457E-02
0.1350E+02 , 0.6250E-01 , 0.1032E+02 , -.5563E-02
0.1350E+02 , 0.6250E-01 , 0.1033E+02 , -.5779E-02
0.1350E+02 , 0.6250E-01 , 0.1034E+02 , -.5882E-02
0.1350E+02 , 0.6250E-01 , 0.1035E+02 , -.5984E-02
0.1350E+02 , 0.6250E-01 , 0.1036E+02 , -.6084E-02
0.1350E+02 , 0.6250E-01 , 0.1037E+02 , -.6184E-02
0.1350E+02 , 0.6250E-01 , 0.1038E+02 , -.6282E-02
0.1350E+02 , 0.6250E-01 , 0.1039E+02 , -.6379E-02
0.1350E+02 , 0.6250E-01 , 0.1040E+02 , -.6475E-02
0.1350E+02 , 0.6250E-01 , 0.1041E+02 , -.6569E-02
0.1350E+02 , 0.6250E-01 , 0.1042E+02 , -.6662E-02
0.1350E+02 , 0.6250E-01 , 0.1043E+02 , -.6753E-02
0.1350E+02 , 0.6250E-01 , 0.1044E+02 , -.6843E-02
0.1350E+02 , 0.6250E-01 , 0.1045E+02 , -.6932E-02
0.1350E+02 , 0.6250E-01 , 0.1046E+02 , -.7018E-02
0.1350E+02 , 0.6250E-01 , 0.1047E+02 , -.7103E-02
0.1350E+02 , 0.6250E-01 , 0.1048E+02 , -.7185E-02
0.1350E+02 , 0.6250E-01 , 0.1049E+02 , -.7266E-02
0.1350E+02 , 0.6250E-01 , 0.1050E+02 , -.7253E-02
0.1350E+02 , 0.6250E-01 , 0.1051E+02 , -.7332E-02
0.1350E+02 , 0.6250E-01 , 0.1052E+02 , -.7408E-02
0.1350E+02 , 0.6250E-01 , 0.1053E+02 , -.7482E-02
0.1350E+02 , 0.6250E-01 , 0.1054E+02 , -.7554E-02
0.1350E+02 , 0.6250E-01 , 0.1055E+02 , -.7623E-02
0.1350E+02 , 0.6250E-01 , 0.1056E+02 , -.7689E-02
0.1350E+02 , 0.6250E-01 , 0.1057E+02 , -.7752E-02
0.1350E+02 , 0.6250E-01 , 0.1058E+02 , -.7819E-02
0.1350E+02 , 0.6250E-01 , 0.1059E+02 , -.7875E-02
0.1350E+02 , 0.6250E-01 , 0.1060E+02 , -.7929E-02
0.1350E+02 , 0.6250E-01 , 0.1061E+02 , -.8037E-02
0.1350E+02 , 0.6250E-01 , 0.1062E+02 , -.8078E-02
0.1350E+02 , 0.6250E-01 , 0.1063E+02 , -.8115E-02
0.1350E+02 , 0.6250E-01 , 0.1064E+02 , -.8146E-02
0.1350E+02 , 0.6250E-01 , 0.1065E+02 , -.8172E-02
0.1350E+02 , 0.6250E-01 , 0.1066E+02 , -.8192E-02
0.1350E+02 , 0.6250E-01 , 0.1067E+02 , -.8207E-02
0.1350E+02 , 0.6250E-01 , 0.1068E+02 , -.8214E-02
0.1350E+02 , 0.6250E-01 , 0.1069E+02 , -.8215E-02
0.1350E+02 , 0.6250E-01 , 0.1070E+02 , -.8208E-02
0.1350E+02 , 0.6250E-01 , 0.1071E+02 , -.8192E-02
0.1350E+02 , 0.6250E-01 , 0.1072E+02 , -.8168E-02
0.1350E+02 , 0.6250E-01 , 0.1073E+02 , -.8134E-02
0.1350E+02 , 0.6250E-01 , 0.1074E+02 , -.8090E-02
0.1350E+02 , 0.6250E-01 , 0.1075E+02 , -.8035E-02
0.1350E+02 , 0.6250E-01 , 0.1076E+02 , -.7967E-02
0.1350E+02 , 0.6250E-01 , 0.1077E+02 , -.7887E-02
0.1350E+02 , 0.6250E-01 , 0.1078E+02 , -.7793E-02
0.1350E+02 , 0.6250E-01 , 0.1079E+02 , -.7684E-02
0.1350E+02 , 0.6250E-01 , 0.1080E+02 , -.7559E-02
0.1350E+02 , 0.6250E-01 , 0.1081E+02 , -.7416E-02
0.1350E+02 , 0.6250E-01 , 0.1082E+02 , -.7256E-02
0.1350E+02 , 0.6250E-01 , 0.1083E+02 , -.7076E-02
0.1350E+02 , 0.6250E-01 , 0.1084E+02 , -.6875E-02
0.1350E+02 , 0.6250E-01 , 0.1085E+02 , -.6886E-02
0.1350E+02 , 0.6250E-01 , 0.1086E+02 , -.6406E-02
0.1350E+02 , 0.6250E-01 , 0.1087E+02 , -.6135E-02
0.1350E+02 , 0.6250E-01 , 0.1088E+02 , -.5838E-02
0.1350E+02 , 0.6250E-01 , 0.1089E+02 , -.5515E-02
0.1350E+02 , 0.6250E-01 , 0.1090E+02 , -.5539E-02
0.1350E+02 , 0.6250E-01 , 0.1091E+02 , -.5190E-02
0.1350E+02 , 0.6250E-01 , 0.1092E+02 , -.4813E-02
0.1350E+02 , 0.6250E-01 , 0.1093E+02 , -.4405E-02
0.1350E+02 , 0.6250E-01 , 0.1094E+02 , -.3966E-02
0.1350E+02 , 0.6250E-01 , 0.1095E+02 , -.3497E-02
0.1350E+02 , 0.6250E-01 , 0.1096E+02 , -.2416E-02
0.1350E+02 , 0.6250E-01 , 0.1097E+02 , -.1848E-02
0.1350E+02 , 0.6250E-01 , 0.1098E+02 , -.1250E-02
0.1350E+02 , 0.6250E-01 , 0.1099E+02 , -.6239E-03
0.1350E+02 , 0.6250E-01 , 0.1100E+02 , 0.3012E-04
0.1350E+02 , 0.6250E-01 , 0.1101E+02 , 0.7099E-03
0.1350E+02 , 0.6250E-01 , 0.1102E+02 , 0.1413E-02
0.1350E+02 , 0.6250E-01 , 0.1103E+02 , 0.1354E-02
0.1350E+02 , 0.6250E-01 , 0.1104E+02 , 0.2077E-02
0.1350E+02 , 0.6250E-01 , 0.1105E+02 , 0.2816E-02
0.1350E+02 , 0.6250E-01 , 0.1106E+02 , 0.4392E-02
0.1350E+02 , 0.6250E-01 , 0.1107E+02 , 0.5158E-02
0.1350E+02 , 0.6250E-01 , 0.1108E+02 , 0.5848E-02
0.1350E+02 , 0.6250E-01 , 0.1109E+02 , 0.6609E-02
0.1350E+02 , 0.6250E-01 , 0.1110E+02 , 0.7360E-02
0.1350E+02 , 0.6250E-01 , 0.1111E+02 , 0.7303E-02
0.1350E+02 , 0.6250E-01 , 0.1112E+02 , 0.8040E-02
0.1350E+02 , 0.6250E-01 , 0.1113E+02 , 0.8756E-02
0.1350E+02 , 0.6250E-01 , 0.1114E+02 , 0.9445E-02
0.1350E+02 , 0.6250E-01 , 0.1115E+02 , 0.1010E-01
0.1350E+02 , 0.6250E-01 , 0.1116E+02 , 0.1135E-01
0.1350E+02 , 0.6250E-01 , 0.1117E+02 , 0.1131E-01
0.1350E+02 , 0.6250E-01 , 0.1118E+02 , 0.1237E-01
0.1350E+02 , 0.6250E-01 , 0.1119E+02 , 0.1280E-01
0.1350E+02 , 0.6250E-01 , 0.1120E+02 , 0.1317E-01
0.1350E+02 , 0.6250E-01 , 0.1121E+02 , 0.1314E-01
0.1350E+02 , 0.6250E-01 , 0.1122E+02 , 0.1375E-01
0.1350E+02 , 0.6250E-01 , 0.1123E+02 , 0.1395E-01
0.1350E+02 , 0.6250E-01 , 0.1124E+02 , 0.1392E-01
0.1350E+02 , 0.6250E-01 , 0.1125E+02 , 0.1416E-01
0.1350E+02 , 0.6250E-01 , 0.1126E+02 , 0.1414E-01
0.1350E+02 , 0.6250E-01 , 0.1127E+02 , 0.1417E-01
0.1350E+02 , 0.6250E-01 , 0.1128E+02 , 0.1405E-01
0.1350E+02 , 0.6250E-01 , 0.1129E+02 , 0.1404E-01
0.1350E+02 , 0.6250E-01 , 0.1130E+02 , 0.1390E-01
0.1350E+02 , 0.6250E-01 , 0.1131E+02 , 0.1370E-01
0.1350E+02 , 0.6250E-01 , 0.1132E+02 , 0.1346E-01
0.1350E+02 , 0.6250E-01 , 0.1133E+02 , 0.1318E-01
0.1350E+02 , 0.6250E-01 , 0.1134E+02 , 0.1249E-01
0.1350E+02 , 0.6250E-01 , 0.1135E+02 , 0.1211E-01
0.1350E+02 , 0.6250E-01 , 0.1136E+02 , 0.1212E-01
0.1350E+02 , 0.6250E-01 , 0.1137E+02 , 0.1171E-01
0.1350E+02 , 0.6250E-01 , 0.1138E+02 , 0.1081E-01
0.1350E+02 , 0.6250E-01 , 0.1139E+02 , 0.1084E-01
0.1350E+02 , 0.6250E-01 , 0.1140E+02 , 0.9878E-02
0.1350E+02 , 0.6250E-01 , 0.1141E+02 , 0.9403E-02
0.1350E+02 , 0.6250E-01 , 0.1142E+02 , 0.9437E-02
0.1350E+02 , 0.6250E-01 , 0.1143E+02 , 0.8456E-02
0.1350E+02 , 0.6250E-01 , 0.1144E+02 , 0.8493E-02
0.1350E+02 , 0.6250E-01 , 0.1145E+02 , 0.7532E-02
0.1350E+02 , 0.6250E-01 , 0.1146E+02 , 0.7570E-02
0.1350E+02 , 0.6250E-01 , 0.1147E+02 , 0.6650E-02
0.1350E+02 , 0.6250E-01 , 0.1148E+02 , 0.6690E-02
0.1350E+02 , 0.6250E-01 , 0.1149E+02 , 0.5826E-02
0.1350E+02 , 0.6250E-01 , 0.1150E+02 , 0.5440E-02
0.1350E+02 , 0.6250E-01 , 0.1151E+02 , 0.5479E-02
0.1350E+02 , 0.6250E-01 , 0.1152E+02 , 0.5146E-02
0.1350E+02 , 0.6250E-01 , 0.1153E+02 , 0.4792E-02
0.1350E+02 , 0.6250E-01 , 0.1154E+02 , 0.4105E-02
0.1350E+02 , 0.6250E-01 , 0.1155E+02 , 0.3809E-02
0.1350E+02 , 0.6250E-01 , 0.1156E+02 , 0.3531E-02
0.1350E+02 , 0.6250E-01 , 0.1157E+02 , 0.3270E-02
0.1350E+02 , 0.6250E-01 , 0.1158E+02 , 0.3303E-02
0.1350E+02 , 0.6250E-01 , 0.1159E+02 , 0.3058E-02
0.1350E+02 , 0.6250E-01 , 0.1160E+02 , 0.2589E-02
0.1350E+02 , 0.6250E-01 , 0.1161E+02 , 0.2393E-02
0.1350E+02 , 0.6250E-01 , 0.1162E+02 , 0.2420E-02
0.1350E+02 , 0.6250E-01 , 0.1163E+02 , 0.2041E-02
0.1350E+02 , 0.6250E-01 , 0.1164E+02 , 0.2066E-02
0.1350E+02 , 0.6250E-01 , 0.1165E+02 , 0.1907E-02
0.1350E+02 , 0.6250E-01 , 0.1166E+02 , 0.1759E-02
0.1350E+02 , 0.6250E-01 , 0.1167E+02 , 0.1471E-02
0.1350E+02 , 0.6250E-01 , 0.1168E+02 , 0.1350E-02
0.1350E+02 , 0.6250E-01 , 0.1169E+02 , 0.1370E-02
0.1350E+02 , 0.6250E-01 , 0.1170E+02 , 0.1129E-02
0.1350E+02 , 0.6250E-01 , 0.1171E+02 , 0.1147E-02
0.1350E+02 , 0.6250E-01 , 0.1172E+02 , 0.9271E-03
0.1350E+02 , 0.6250E-01 , 0.1173E+02 , 0.8317E-03
0.1350E+02 , 0.6250E-01 , 0.1174E+02 , 0.7388E-03
0.1350E+02 , 0.6250E-01 , 0.1175E+02 , 0.7560E-03
0.1350E+02 , 0.6250E-01 , 0.1176E+02 , 0.6648E-03
0.1350E+02 , 0.6250E-01 , 0.1177E+02 , 0.5749E-03
0.1350E+02 , 0.6250E-01 , 0.1178E+02 , 0.4857E-03
0.1350E+02 , 0.6250E-01 , 0.1179E+02 , 0.3965E-03
0.1350E+02 , 0.6250E-01 , 0.1180E+02 , 0.3070E-03
0.1350E+02 , 0.6250E-01 , 0.1181E+02 , 0.1062E-03
0.1350E+02 , 0.6250E-01 , 0.1182E+02 , 0.1234E-04
0.1350E+02 , 0.6250E-01 , 0.1183E+02 , -.8343E-04
0.1350E+02 , 0.6250E-01 , 0.1184E+02 , -.1814E-03
0.1350E+02 , 0.6250E-01 , 0.1185E+02 , -.1611E-03
0.1350E+02 , 0.6250E-01 , 0.1186E+02 , -.3847E-03
0.1350E+02 , 0.6250E-01 , 0.1187E+02 , -.4903E-03
0.1350E+02 , 0.6250E-01 , 0.1188E+02 , -.5985E-03
0.1350E+02 , 0.6250E-01 , 0.1189E+02 , -.5760E-03
0.1350E+02 , 0.6250E-01 , 0.1190E+02 , -.6865E-03
0.1350E+02 , 0.6250E-01 , 0.1191E+02 , -.9399E-03
0.1350E+02 , 0.6250E-01 , 0.1192E+02 , -.1059E-02
0.1350E+02 , 0.6250E-01 , 0.1193E+02 , -.1035E-02
0.1350E+02 , 0.6250E-01 , 0.1194E+02 , -.1305E-02
0.1350E+02 , 0.6250E-01 , 0.1195E+02 , -.1280E-02
0.1350E+02 , 0.6250E-01 , 0.1196E+02 , -.1407E-02
0.1350E+02 , 0.6250E-01 , 0.1197E+02 , -.1692E-02
0.1350E+02 , 0.6250E-01 , 0.1198E+02 , -.1826E-02
0.1350E+02 , 0.6250E-01 , 0.1199E+02 , -.1961E-02
0.1350E+02 , 0.6250E-01 , 0.1200E+02 , -.2097E-02
0.1350E+02 , 0.6250E-01 , 0.1201E+02 , -.2236E-02
0.1350E+02 , 0.6250E-01 , 0.1202E+02 , -.2375E-02
0.1350E+02 , 0.6250E-01 , 0.1203E+02 , -.2516E-02
0.1350E+02 , 0.6250E-01 , 0.1204E+02 , -.2657E-02
0.1350E+02 , 0.6250E-01 , 0.1205E+02 , -.2620E-02
0.1350E+02 , 0.6250E-01 , 0.1206E+02 , -.2763E-02
0.1350E+02 , 0.6250E-01 , 0.1207E+02 , -.2907E-02
0.1350E+02 , 0.6250E-01 , 0.1208E+02 , -.3052E-02
0.1350E+02 , 0.6250E-01 , 0.1209E+02 , -.3197E-02
0.1350E+02 , 0.6250E-01 , 0.1210E+02 , -.3342E-02
0.1350E+02 , 0.6250E-01 , 0.1211E+02 , -.3650E-02
0.1350E+02 , 0.6250E-01 , 0.1212E+02 , -.3794E-02
0.1350E+02 , 0.6250E-01 , 0.1213E+02 , -.3938E-02
0.1350E+02 , 0.6250E-01 , 0.1214E+02 , -.4081E-02
0.1350E+02 , 0.6250E-01 , 0.1215E+02 , -.4225E-02
0.1350E+02 , 0.6250E-01 , 0.1216E+02 , -.4367E-02
0.1350E+02 , 0.6250E-01 , 0.1217E+02 , -.4509E-02
0.1350E+02 , 0.6250E-01 , 0.1218E+02 , -.4651E-02
0.1350E+02 , 0.6250E-01 , 0.1219E+02 , -.4791E-02
0.1350E+02 , 0.6250E-01 , 0.1220E+02 , -.4931E-02
0.1350E+02 , 0.6250E-01 , 0.1221E+02 , -.5070E-02
0.1350E+02 , 0.6250E-01 , 0.1222E+02 , -.5208E-02
0.1350E+02 , 0.6250E-01 , 0.1223E+02 , -.5345E-02
0.1350E+02 , 0.6250E-01 , 0.1224E+02 , -.5480E-02
0.1350E+02 , 0.6250E-01 , 0.1225E+02 , -.5615E-02
0.1350E+02 , 0.6250E-01 , 0.1226E+02 , -.5749E-02
0.1350E+02 , 0.6250E-01 , 0.1227E+02 , -.5881E-02
0.1350E+02 , 0.6250E-01 , 0.1228E+02 , -.5886E-02
0.1350E+02 , 0.6250E-01 , 0.1229E+02 , -.6018E-02
0.1350E+02 , 0.6250E-01 , 0.1230E+02 , -.6149E-02
0.1350E+02 , 0.6250E-01 , 0.1231E+02 , -.6278E-02
0.1350E+02 , 0.6250E-01 , 0.1232E+02 , -.6406E-02
0.1350E+02 , 0.6250E-01 , 0.1233E+02 , -.6533E-02
0.1350E+02 , 0.6250E-01 , 0.1234E+02 , -.6657E-02
0.1350E+02 , 0.6250E-01 , 0.1235E+02 , -.6781E-02
0.1350E+02 , 0.6250E-01 , 0.1236E+02 , -.6903E-02
0.1350E+02 , 0.6250E-01 , 0.1237E+02 , -.7023E-02
0.1350E+02 , 0.6250E-01 , 0.1238E+02 , -.7141E-02
0.1350E+02 , 0.6250E-01 , 0.1239E+02 , -.7257E-02
0.1350E+02 , 0.6250E-01 , 0.1240E+02 , -.7372E-02
0.1350E+02 , 0.6250E-01 , 0.1241E+02 , -.7485E-02
0.1350E+02 , 0.6250E-01 , 0.1242E+02 , -.7596E-02
0.1350E+02 , 0.6250E-01 , 0.1243E+02 , -.7704E-02
0.1350E+02 , 0.6250E-01 , 0.1244E+02 , -.7909E-02
0.1350E+02 , 0.6250E-01 , 0.1245E+02 , -.8012E-02
0.1350E+02 , 0.6250E-01 , 0.1246E+02 , -.8113E-02
0.1350E+02 , 0.6250E-01 , 0.1247E+02 , -.8211E-02
0.1350E+02 , 0.6250E-01 , 0.1248E+02 , -.8307E-02
0.1350E+02 , 0.6250E-01 , 0.1249E+02 , -.8400E-02
0.1350E+02 , 0.6250E-01 , 0.1250E+02 , -.8490E-02
0.1350E+02 , 0.6250E-01 , 0.1251E+02 , -.8578E-02
0.1350E+02 , 0.6250E-01 , 0.1252E+02 , -.8663E-02
0.1350E+02 , 0.6250E-01 , 0.1253E+02 , -.8744E-02
0.1350E+02 , 0.6250E-01 , 0.1254E+02 , -.8822E-02
0.1350E+02 , 0.6250E-01 , 0.1255E+02 , -.8897E-02
0.1350E+02 , 0.6250E-01 , 0.1256E+02 , -.8969E-02
0.1350E+02 , 0.6250E-01 , 0.1257E+02 , -.9036E-02
0.1350E+02 , 0.6250E-01 , 0.1258E+02 , -.9100E-02
0.1350E+02 , 0.6250E-01 , 0.1259E+02 , -.9159E-02
0.1350E+02 , 0.6250E-01 , 0.1260E+02 , -.9214E-02
0.1350E+02 , 0.6250E-01 , 0.1261E+02 , -.9265E-02
0.1350E+02 , 0.6250E-01 , 0.1262E+02 , -.9310E-02
0.1350E+02 , 0.6250E-01 , 0.1263E+02 , -.9351E-02
0.1350E+02 , 0.6250E-01 , 0.1264E+02 , -.9385E-02
0.1350E+02 , 0.6250E-01 , 0.1265E+02 , -.9414E-02
0.1350E+02 , 0.6250E-01 , 0.1266E+02 , -.9437E-02
0.1350E+02 , 0.6250E-01 , 0.1267E+02 , -.9423E-02
0.1350E+02 , 0.6250E-01 , 0.1268E+02 , -.9438E-02
0.1350E+02 , 0.6250E-01 , 0.1269E+02 , -.9446E-02
0.1350E+02 , 0.6250E-01 , 0.1270E+02 , -.9447E-02
0.1350E+02 , 0.6250E-01 , 0.1271E+02 , -.9439E-02
0.1350E+02 , 0.6250E-01 , 0.1272E+02 , -.9423E-02
0.1350E+02 , 0.6250E-01 , 0.1273E+02 , -.9397E-02
0.1350E+02 , 0.6250E-01 , 0.1274E+02 , -.9361E-02
0.1350E+02 , 0.6250E-01 , 0.1275E+02 , -.9314E-02
0.1350E+02 , 0.6250E-01 , 0.1276E+02 , -.9256E-02
0.1350E+02 , 0.6250E-01 , 0.1277E+02 , -.9184E-02
0.1350E+02 , 0.6250E-01 , 0.1278E+02 , -.9005E-02
0.1350E+02 , 0.6250E-01 , 0.1279E+02 , -.8888E-02
0.1350E+02 , 0.6250E-01 , 0.1280E+02 , -.8753E-02
0.1350E+02 , 0.6250E-01 , 0.1281E+02 , -.8599E-02
0.1350E+02 , 0.6250E-01 , 0.1282E+02 , -.8426E-02
0.1350E+02 , 0.6250E-01 , 0.1283E+02 , -.8231E-02
0.1350E+02 , 0.6250E-01 , 0.1284E+02 , -.8014E-02
0.1350E+02 , 0.6250E-01 , 0.1285E+02 , -.8024E-02
0.1350E+02 , 0.6250E-01 , 0.1286E+02 , -.7786E-02
0.1350E+02 , 0.6250E-01 , 0.1287E+02 , -.7522E-02
0.1350E+02 , 0.6250E-01 , 0.1288E+02 , -.6887E-02
0.1350E+02 , 0.6250E-01 , 0.1289E+02 , -.6535E-02
0.1350E+02 , 0.6250E-01 , 0.1290E+02 , -.6150E-02
0.1350E+02 , 0.6250E-01 , 0.1291E+02 , -.5734E-02
0.1350E+02 , 0.6250E-01 , 0.1292E+02 , -.5284E-02
0.1350E+02 , 0.6250E-01 , 0.1293E+02 , -.5327E-02
0.1350E+02 , 0.6250E-01 , 0.1294E+02 , -.4847E-02
0.1350E+02 , 0.6250E-01 , 0.1295E+02 , -.4332E-02
0.1350E+02 , 0.6250E-01 , 0.1296E+02 , -.3782E-02
0.1350E+02 , 0.6250E-01 , 0.1297E+02 , -.3197E-02
0.1350E+02 , 0.6250E-01 , 0.1298E+02 , -.2577E-02
0.1350E+02 , 0.6250E-01 , 0.1299E+02 , -.1922E-02
0.1350E+02 , 0.6250E-01 , 0.1300E+02 , -.4414E-03
0.1350E+02 , 0.6250E-01 , 0.1301E+02 , -.5884E-03
0.1350E+02 , 0.6250E-01 , 0.1302E+02 , 0.1554E-03
0.1350E+02 , 0.6250E-01 , 0.1303E+02 , 0.9250E-03
0.1350E+02 , 0.6250E-01 , 0.1304E+02 , 0.2606E-02
0.1350E+02 , 0.6250E-01 , 0.1305E+02 , 0.3431E-02
0.1350E+02 , 0.6250E-01 , 0.1306E+02 , 0.3352E-02
0.1350E+02 , 0.6250E-01 , 0.1307E+02 , 0.4185E-02
0.1350E+02 , 0.6250E-01 , 0.1308E+02 , 0.5022E-02
0.1350E+02 , 0.6250E-01 , 0.1309E+02 , 0.5858E-02
0.1350E+02 , 0.6250E-01 , 0.1310E+02 , 0.7570E-02
0.1350E+02 , 0.6250E-01 , 0.1311E+02 , 0.8361E-02
0.1350E+02 , 0.6250E-01 , 0.1312E+02 , 0.9125E-02
0.1350E+02 , 0.6250E-01 , 0.1313E+02 , 0.9058E-02
0.1350E+02 , 0.6250E-01 , 0.1314E+02 , 0.1055E-01
0.1350E+02 , 0.6250E-01 , 0.1315E+02 , 0.1120E-01
0.1350E+02 , 0.6250E-01 , 0.1316E+02 , 0.1114E-01
0.1350E+02 , 0.6250E-01 , 0.1317E+02 , 0.1235E-01
0.1350E+02 , 0.6250E-01 , 0.1318E+02 , 0.1230E-01
0.1350E+02 , 0.6250E-01 , 0.1319E+02 , 0.1327E-01
0.1350E+02 , 0.6250E-01 , 0.1320E+02 , 0.1364E-01
0.1350E+02 , 0.6250E-01 , 0.1321E+02 , 0.1360E-01
0.1350E+02 , 0.6250E-01 , 0.1322E+02 , 0.1418E-01
0.1350E+02 , 0.6250E-01 , 0.1323E+02 , 0.1435E-01
0.1350E+02 , 0.6250E-01 , 0.1324E+02 , 0.1433E-01
0.1350E+02 , 0.6250E-01 , 0.1325E+02 , 0.1449E-01
0.1350E+02 , 0.6250E-01 , 0.1326E+02 , 0.1448E-01
0.1350E+02 , 0.6250E-01 , 0.1327E+02 , 0.1438E-01
0.1350E+02 , 0.6250E-01 , 0.1328E+02 , 0.1438E-01
0.1350E+02 , 0.6250E-01 , 0.1329E+02 , 0.1424E-01
0.1350E+02 , 0.6250E-01 , 0.1330E+02 , 0.1379E-01
0.1350E+02 , 0.6250E-01 , 0.1331E+02 , 0.1381E-01
0.1350E+02 , 0.6250E-01 , 0.1332E+02 , 0.1316E-01
0.1350E+02 , 0.6250E-01 , 0.1333E+02 , 0.1279E-01
0.1350E+02 , 0.6250E-01 , 0.1334E+02 , 0.1238E-01
0.1350E+02 , 0.6250E-01 , 0.1335E+02 , 0.1195E-01
0.1350E+02 , 0.6250E-01 , 0.1336E+02 , 0.1150E-01
0.1350E+02 , 0.6250E-01 , 0.1337E+02 , 0.1103E-01
0.1350E+02 , 0.6250E-01 , 0.1338E+02 , 0.1107E-01
0.1350E+02 , 0.6250E-01 , 0.1339E+02 , 0.1059E-01
0.1350E+02 , 0.6250E-01 , 0.1340E+02 , 0.9559E-02
0.1350E+02 , 0.6250E-01 , 0.1341E+02 , 0.9067E-02
0.1350E+02 , 0.6250E-01 , 0.1342E+02 , 0.8579E-02
0.1350E+02 , 0.6250E-01 , 0.1343E+02 , 0.8099E-02
0.1350E+02 , 0.6250E-01 , 0.1344E+02 , 0.8149E-02
0.1350E+02 , 0.6250E-01 , 0.1345E+02 , 0.7175E-02
0.1350E+02 , 0.6250E-01 , 0.1346E+02 , 0.7271E-02
0.1350E+02 , 0.6250E-01 , 0.1347E+02 , 0.6355E-02
0.1350E+02 , 0.6250E-01 , 0.1348E+02 , 0.6406E-02
0.1350E+02 , 0.6250E-01 , 0.1349E+02 , 0.6000E-02
0.1350E+02 , 0.6250E-01 , 0.1350E+02 , 0.5615E-02
0.1350E+02 , 0.6250E-01 , 0.1351E+02 , 0.4861E-02
0.1350E+02 , 0.6250E-01 , 0.1352E+02 , 0.4906E-02
0.1350E+02 , 0.6250E-01 , 0.1353E+02 , 0.4584E-02
0.1350E+02 , 0.6250E-01 , 0.1354E+02 , 0.3964E-02
0.1350E+02 , 0.6250E-01 , 0.1355E+02 , 0.3707E-02
0.1350E+02 , 0.6250E-01 , 0.1356E+02 , 0.3746E-02
0.1350E+02 , 0.6250E-01 , 0.1357E+02 , 0.3508E-02
0.1350E+02 , 0.6250E-01 , 0.1358E+02 , 0.3288E-02
0.1350E+02 , 0.6250E-01 , 0.1359E+02 , 0.2873E-02
0.1350E+02 , 0.6250E-01 , 0.1360E+02 , 0.2708E-02
0.1350E+02 , 0.6250E-01 , 0.1361E+02 , 0.2558E-02
0.1350E+02 , 0.6250E-01 , 0.1362E+02 , 0.2586E-02
0.1350E+02 , 0.6250E-01 , 0.1363E+02 , 0.2448E-02
0.1350E+02 , 0.6250E-01 , 0.1364E+02 , 0.2185E-02
0.1350E+02 , 0.6250E-01 , 0.1365E+02 , 0.2083E-02
0.1350E+02 , 0.6250E-01 , 0.1366E+02 , 0.1990E-02
0.1350E+02 , 0.6250E-01 , 0.1367E+02 , 0.2011E-02
0.1350E+02 , 0.6250E-01 , 0.1368E+02 , 0.1824E-02
0.1350E+02 , 0.6250E-01 , 0.1369E+02 , 0.1844E-02
0.1350E+02 , 0.6250E-01 , 0.1370E+02 , 0.1680E-02
0.1350E+02 , 0.6250E-01 , 0.1371E+02 , 0.1699E-02
0.1350E+02 , 0.6250E-01 , 0.1372E+02 , 0.1633E-02
0.1350E+02 , 0.6250E-01 , 0.1373E+02 , 0.1486E-02
0.1350E+02 , 0.6250E-01 , 0.1374E+02 , 0.1505E-02
0.1350E+02 , 0.6250E-01 , 0.1375E+02 , 0.1443E-02
0.1350E+02 , 0.6250E-01 , 0.1376E+02 , 0.1297E-02
0.1350E+02 , 0.6250E-01 , 0.1377E+02 , 0.1317E-02
0.1350E+02 , 0.6250E-01 , 0.1378E+02 , 0.1253E-02
0.1350E+02 , 0.6250E-01 , 0.1379E+02 , 0.1095E-02
0.1350E+02 , 0.6250E-01 , 0.1380E+02 , 0.1117E-02
0.1350E+02 , 0.6250E-01 , 0.1381E+02 , 0.1045E-02
0.1350E+02 , 0.6250E-01 , 0.1382E+02 , 0.9702E-03
0.1350E+02 , 0.6250E-01 , 0.1383E+02 , 0.8915E-03
0.1350E+02 , 0.6250E-01 , 0.1384E+02 , 0.6952E-03
0.1350E+02 , 0.6250E-01 , 0.1385E+02 , 0.6037E-03
0.1350E+02 , 0.6250E-01 , 0.1386E+02 , 0.5080E-03
0.1350E+02 , 0.6250E-01 , 0.1387E+02 , 0.4082E-03
