0.1050E+02 , 0.6250E-01 , 0.1983E+02 , -.1022E-01
0.1050E+02 , 0.6250E-01 , 0.1984E+02 , -.1010E-01
0.1050E+02 , 0.6250E-01 , 0.1985E+02 , -.1002E-01
0.1050E+02 , 0.6250E-01 , 0.1986E+02 , -.9928E-02
0.1050E+02 , 0.6250E-01 , 0.1987E+02 , -.9827E-02
0.1050E+02 , 0.6250E-01 , 0.1988E+02 , -.9807E-02
0.1050E+02 , 0.6250E-01 , 0.1989E+02 , -.9694E-02
0.1050E+02 , 0.6250E-01 , 0.1990E+02 , -.9461E-02
0.1050E+02 , 0.6250E-01 , 0.1991E+02 , -.9437E-02
0.1050E+02 , 0.6250E-01 , 0.1992E+02 , -.9163E-02
0.1050E+02 , 0.6250E-01 , 0.1993E+02 , -.9137E-02
0.1050E+02 , 0.6250E-01 , 0.1994E+02 , -.8822E-02
0.1050E+02 , 0.6250E-01 , 0.1995E+02 , -.8635E-02
0.1050E+02 , 0.6250E-01 , 0.1996E+02 , -.8606E-02
0.1050E+02 , 0.6250E-01 , 0.1997E+02 , -.8406E-02
0.1050E+02 , 0.6250E-01 , 0.1998E+02 , -.8195E-02
0.1050E+02 , 0.6250E-01 , 0.1999E+02 , -.7973E-02
0.1050E+02 , 0.6250E-01 , 0.2000E+02 , -.7740E-02
0.1050E+02 , 0.6250E-01 , 0.2001E+02 , -.7496E-02
0.1050E+02 , 0.6250E-01 , 0.2002E+02 , -.7011E-02
0.1050E+02 , 0.6250E-01 , 0.2003E+02 , -.6735E-02
0.1050E+02 , 0.6250E-01 , 0.2004E+02 , -.6446E-02
0.1050E+02 , 0.6250E-01 , 0.2005E+02 , -.6148E-02
0.1050E+02 , 0.6250E-01 , 0.2006E+02 , -.5838E-02
0.1050E+02 , 0.6250E-01 , 0.2007E+02 , -.5518E-02
0.1050E+02 , 0.6250E-01 , 0.2008E+02 , -.5187E-02
0.1050E+02 , 0.6250E-01 , 0.2009E+02 , -.4846E-02
0.1050E+02 , 0.6250E-01 , 0.2010E+02 , -.4495E-02
0.1050E+02 , 0.6250E-01 , 0.2011E+02 , -.4135E-02
0.1050E+02 , 0.6250E-01 , 0.2012E+02 , -.3766E-02
0.1050E+02 , 0.6250E-01 , 0.2013E+02 , -.3388E-02
0.1050E+02 , 0.6250E-01 , 0.2014E+02 , -.3001E-02
0.1050E+02 , 0.6250E-01 , 0.2015E+02 , -.2606E-02
0.1050E+02 , 0.6250E-01 , 0.2016E+02 , -.2204E-02
0.1050E+02 , 0.6250E-01 , 0.2017E+02 , -.1795E-02
0.1050E+02 , 0.6250E-01 , 0.2018E+02 , -.1380E-02
0.1050E+02 , 0.6250E-01 , 0.2019E+02 , -.9588E-03
0.1050E+02 , 0.6250E-01 , 0.2020E+02 , -.5320E-03
0.1050E+02 , 0.6250E-01 , 0.2021E+02 , -.1022E-03
0.1050E+02 , 0.6250E-01 , 0.2022E+02 , 0.3328E-03
0.1050E+02 , 0.6250E-01 , 0.2023E+02 , 0.7689E-03
0.1050E+02 , 0.6250E-01 , 0.2024E+02 , 0.1209E-02
0.1050E+02 , 0.6250E-01 , 0.2025E+02 , 0.1649E-02
0.1050E+02 , 0.6250E-01 , 0.2026E+02 , 0.2091E-02
0.1050E+02 , 0.6250E-01 , 0.2027E+02 , 0.2532E-02
0.1050E+02 , 0.6250E-01 , 0.2028E+02 , 0.2971E-02
0.1050E+02 , 0.6250E-01 , 0.2029E+02 , 0.3409E-02
0.1050E+02 , 0.6250E-01 , 0.2030E+02 , 0.3844E-02
0.1050E+02 , 0.6250E-01 , 0.2031E+02 , 0.4275E-02
0.1050E+02 , 0.6250E-01 , 0.2032E+02 , 0.4701E-02
0.1050E+02 , 0.6250E-01 , 0.2033E+02 , 0.5122E-02
0.1050E+02 , 0.6250E-01 , 0.2034E+02 , 0.5535E-02
0.1050E+02 , 0.6250E-01 , 0.2035E+02 , 0.5610E-02
0.1050E+02 , 0.6250E-01 , 0.2036E+02 , 0.6017E-02
0.1050E+02 , 0.6250E-01 , 0.2037E+02 , 0.6414E-02
0.1050E+02 , 0.6250E-01 , 0.2038E+02 , 0.6804E-02
0.1050E+02 , 0.6250E-01 , 0.2039E+02 , 0.7182E-02
0.1050E+02 , 0.6250E-01 , 0.2040E+02 , 0.7550E-02
0.1050E+02 , 0.6250E-01 , 0.2041E+02 , 0.7906E-02
0.1050E+02 , 0.6250E-01 , 0.2042E+02 , 0.8249E-02
0.1050E+02 , 0.6250E-01 , 0.2043E+02 , 0.8580E-02
0.1050E+02 , 0.6250E-01 , 0.2044E+02 , 0.8896E-02
0.1050E+02 , 0.6250E-01 , 0.2045E+02 , 0.9197E-02
0.1050E+02 , 0.6250E-01 , 0.2046E+02 , 0.9486E-02
0.1050E+02 , 0.6250E-01 , 0.2047E+02 , 0.9755E-02
0.1050E+02 , 0.6250E-01 , 0.2048E+02 , 0.1001E-01
0.1050E+02 , 0.6250E-01 , 0.2049E+02 , 0.1025E-01
0.1050E+02 , 0.6250E-01 , 0.2050E+02 , 0.1047E-01
0.1050E+02 , 0.6250E-01 , 0.2051E+02 , 0.1068E-01
0.1050E+02 , 0.6250E-01 , 0.2052E+02 , 0.1087E-01
0.1050E+02 , 0.6250E-01 , 0.2053E+02 , 0.1104E-01
0.1050E+02 , 0.6250E-01 , 0.2054E+02 , 0.1119E-01
0.1050E+02 , 0.6250E-01 , 0.2055E+02 , 0.1132E-01
0.1050E+02 , 0.6250E-01 , 0.2056E+02 , 0.1144E-01
0.1050E+02 , 0.6250E-01 , 0.2057E+02 , 0.1154E-01
0.1050E+02 , 0.6250E-01 , 0.2058E+02 , 0.1162E-01
0.1050E+02 , 0.6250E-01 , 0.2059E+02 , 0.1169E-01
0.1050E+02 , 0.6250E-01 , 0.2060E+02 , 0.1174E-01
0.1050E+02 , 0.6250E-01 , 0.2061E+02 , 0.1176E-01
0.1050E+02 , 0.6250E-01 , 0.2062E+02 , 0.1176E-01
0.1050E+02 , 0.6250E-01 , 0.2063E+02 , 0.1174E-01
0.1050E+02 , 0.6250E-01 , 0.2064E+02 , 0.1171E-01
0.1050E+02 , 0.6250E-01 , 0.2065E+02 , 0.1166E-01
0.1050E+02 , 0.6250E-01 , 0.2066E+02 , 0.1160E-01
0.1050E+02 , 0.6250E-01 , 0.2067E+02 , 0.1152E-01
0.1050E+02 , 0.6250E-01 , 0.2068E+02 , 0.1143E-01
0.1050E+02 , 0.6250E-01 , 0.2069E+02 , 0.1133E-01
0.1050E+02 , 0.6250E-01 , 0.2070E+02 , 0.1121E-01
0.1050E+02 , 0.6250E-01 , 0.2071E+02 , 0.1109E-01
0.1050E+02 , 0.6250E-01 , 0.2072E+02 , 0.1095E-01
0.1050E+02 , 0.6250E-01 , 0.2073E+02 , 0.1080E-01
0.1050E+02 , 0.6250E-01 , 0.2074E+02 , 0.1064E-01
0.1050E+02 , 0.6250E-01 , 0.2075E+02 , 0.1047E-01
0.1050E+02 , 0.6250E-01 , 0.2076E+02 , 0.1029E-01
0.1050E+02 , 0.6250E-01 , 0.2077E+02 , 0.1010E-01
0.1050E+02 , 0.6250E-01 , 0.2078E+02 , 0.9907E-02
0.1050E+02 , 0.6250E-01 , 0.2079E+02 , 0.9705E-02
0.1050E+02 , 0.6250E-01 , 0.2080E+02 , 0.9676E-02
0.1050E+02 , 0.6250E-01 , 0.2081E+02 , 0.9442E-02
0.1050E+02 , 0.6250E-01 , 0.2082E+02 , 0.9222E-02
0.1050E+02 , 0.6250E-01 , 0.2083E+02 , 0.8997E-02
0.1050E+02 , 0.6250E-01 , 0.2084E+02 , 0.8765E-02
0.1050E+02 , 0.6250E-01 , 0.2085E+02 , 0.8530E-02
0.1050E+02 , 0.6250E-01 , 0.2086E+02 , 0.8288E-02
0.1050E+02 , 0.6250E-01 , 0.2087E+02 , 0.8044E-02
0.1050E+02 , 0.6250E-01 , 0.2088E+02 , 0.7585E-02
0.1050E+02 , 0.6250E-01 , 0.2089E+02 , 0.7330E-02
0.1050E+02 , 0.6250E-01 , 0.2090E+02 , 0.7287E-02
0.1050E+02 , 0.6250E-01 , 0.2091E+02 , 0.6813E-02
0.1050E+02 , 0.6250E-01 , 0.2092E+02 , 0.6551E-02
0.1050E+02 , 0.6250E-01 , 0.2093E+02 , 0.6286E-02
0.1050E+02 , 0.6250E-01 , 0.2094E+02 , 0.6021E-02
0.1050E+02 , 0.6250E-01 , 0.2095E+02 , 0.5971E-02
0.1050E+02 , 0.6250E-01 , 0.2096E+02 , 0.5485E-02
0.1050E+02 , 0.6250E-01 , 0.2097E+02 , 0.5215E-02
0.1050E+02 , 0.6250E-01 , 0.2098E+02 , 0.4945E-02
0.1050E+02 , 0.6250E-01 , 0.2099E+02 , 0.4674E-02
0.1050E+02 , 0.6250E-01 , 0.2100E+02 , 0.4622E-02
0.1050E+02 , 0.6250E-01 , 0.2101E+02 , 0.4350E-02
0.1050E+02 , 0.6250E-01 , 0.2102E+02 , 0.4078E-02
0.1050E+02 , 0.6250E-01 , 0.2103E+02 , 0.3589E-02
0.1050E+02 , 0.6250E-01 , 0.2104E+02 , 0.3535E-02
0.1050E+02 , 0.6250E-01 , 0.2105E+02 , 0.3047E-02
0.1050E+02 , 0.6250E-01 , 0.2106E+02 , 0.2777E-02
0.1050E+02 , 0.6250E-01 , 0.2107E+02 , 0.2507E-02
0.1050E+02 , 0.6250E-01 , 0.2108E+02 , 0.2451E-02
0.1050E+02 , 0.6250E-01 , 0.2109E+02 , 0.1969E-02
0.1050E+02 , 0.6250E-01 , 0.2110E+02 , 0.1702E-02
0.1050E+02 , 0.6250E-01 , 0.2111E+02 , 0.1434E-02
0.1050E+02 , 0.6250E-01 , 0.2112E+02 , 0.1168E-02
0.1050E+02 , 0.6250E-01 , 0.2113E+02 , 0.9032E-03
0.1050E+02 , 0.6250E-01 , 0.2114E+02 , 0.6390E-03
0.1050E+02 , 0.6250E-01 , 0.2115E+02 , 0.5816E-03
0.1050E+02 , 0.6250E-01 , 0.2116E+02 , 0.3182E-03
0.1050E+02 , 0.6250E-01 , 0.2117E+02 , -.1464E-03
0.1050E+02 , 0.6250E-01 , 0.2118E+02 , -.4057E-03
0.1050E+02 , 0.6250E-01 , 0.2119E+02 , -.4634E-03
0.1050E+02 , 0.6250E-01 , 0.2120E+02 , -.7212E-03
0.1050E+02 , 0.6250E-01 , 0.2121E+02 , -.1175E-02
0.1050E+02 , 0.6250E-01 , 0.2122E+02 , -.1233E-02
0.1050E+02 , 0.6250E-01 , 0.2123E+02 , -.1680E-02
0.1050E+02 , 0.6250E-01 , 0.2124E+02 , -.1737E-02
0.1050E+02 , 0.6250E-01 , 0.2125E+02 , -.1987E-02
0.1050E+02 , 0.6250E-01 , 0.2126E+02 , -.2424E-02
0.1050E+02 , 0.6250E-01 , 0.2127E+02 , -.2481E-02
0.1050E+02 , 0.6250E-01 , 0.2128E+02 , -.2911E-02
0.1050E+02 , 0.6250E-01 , 0.2129E+02 , -.2967E-02
0.1050E+02 , 0.6250E-01 , 0.2130E+02 , -.3390E-02
0.1050E+02 , 0.6250E-01 , 0.2131E+02 , -.3445E-02
0.1050E+02 , 0.6250E-01 , 0.2132E+02 , -.3680E-02
0.1050E+02 , 0.6250E-01 , 0.2133E+02 , -.4090E-02
0.1050E+02 , 0.6250E-01 , 0.2134E+02 , -.4143E-02
0.1050E+02 , 0.6250E-01 , 0.2135E+02 , -.4371E-02
0.1050E+02 , 0.6250E-01 , 0.2136E+02 , -.4596E-02
0.1050E+02 , 0.6250E-01 , 0.2137E+02 , -.4988E-02
0.1050E+02 , 0.6250E-01 , 0.2138E+02 , -.5038E-02
0.1050E+02 , 0.6250E-01 , 0.2139E+02 , -.5255E-02
0.1050E+02 , 0.6250E-01 , 0.2140E+02 , -.5631E-02
0.1050E+02 , 0.6250E-01 , 0.2141E+02 , -.5839E-02
0.1050E+02 , 0.6250E-01 , 0.2142E+02 , -.6044E-02
0.1050E+02 , 0.6250E-01 , 0.2143E+02 , -.6089E-02
0.1050E+02 , 0.6250E-01 , 0.2144E+02 , -.6290E-02
0.1050E+02 , 0.6250E-01 , 0.2145E+02 , -.6486E-02
0.1050E+02 , 0.6250E-01 , 0.2146E+02 , -.6679E-02
0.1050E+02 , 0.6250E-01 , 0.2147E+02 , -.7014E-02
0.1050E+02 , 0.6250E-01 , 0.2148E+02 , -.7196E-02
0.1050E+02 , 0.6250E-01 , 0.2149E+02 , -.7235E-02
0.1050E+02 , 0.6250E-01 , 0.2150E+02 , -.7412E-02
0.1050E+02 , 0.6250E-01 , 0.2151E+02 , -.7585E-02
0.1050E+02 , 0.6250E-01 , 0.2152E+02 , -.7753E-02
0.1050E+02 , 0.6250E-01 , 0.2153E+02 , -.7917E-02
0.1050E+02 , 0.6250E-01 , 0.2154E+02 , -.8076E-02
0.1050E+02 , 0.6250E-01 , 0.2155E+02 , -.8230E-02
0.1050E+02 , 0.6250E-01 , 0.2156E+02 , -.8379E-02
0.1050E+02 , 0.6250E-01 , 0.2157E+02 , -.8637E-02
0.1050E+02 , 0.6250E-01 , 0.2158E+02 , -.8772E-02
0.1050E+02 , 0.6250E-01 , 0.2159E+02 , -.8797E-02
0.1050E+02 , 0.6250E-01 , 0.2160E+02 , -.9026E-02
0.1050E+02 , 0.6250E-01 , 0.2161E+02 , -.9048E-02
0.1050E+02 , 0.6250E-01 , 0.2162E+02 , -.9258E-02
0.1050E+02 , 0.6250E-01 , 0.2163E+02 , -.9276E-02
0.1050E+02 , 0.6250E-01 , 0.2164E+02 , -.9381E-02
0.1050E+02 , 0.6250E-01 , 0.2165E+02 , -.9480E-02
0.1050E+02 , 0.6250E-01 , 0.2166E+02 , -.9572E-02
0.1050E+02 , 0.6250E-01 , 0.2167E+02 , -.9727E-02
0.1050E+02 , 0.6250E-01 , 0.2168E+02 , -.9802E-02
0.1050E+02 , 0.6250E-01 , 0.2169E+02 , -.9869E-02
0.1050E+02 , 0.6250E-01 , 0.2170E+02 , -.9877E-02
0.1050E+02 , 0.6250E-01 , 0.2171E+02 , -.9982E-02
0.1050E+02 , 0.6250E-01 , 0.2172E+02 , -.1003E-01
0.1050E+02 , 0.6250E-01 , 0.2173E+02 , -.1003E-01
0.1050E+02 , 0.6250E-01 , 0.2174E+02 , -.1007E-01
0.1050E+02 , 0.6250E-01 , 0.2175E+02 , -.1012E-01
0.1050E+02 , 0.6250E-01 , 0.2176E+02 , -.1013E-01
0.1050E+02 , 0.6250E-01 , 0.2177E+02 , -.1013E-01
0.1050E+02 , 0.6250E-01 , 0.2178E+02 , -.1014E-01
0.1050E+02 , 0.6250E-01 , 0.2179E+02 , -.1012E-01
0.1050E+02 , 0.6250E-01 , 0.2180E+02 , -.1012E-01
0.1050E+02 , 0.6250E-01 , 0.2181E+02 , -.1008E-01
0.1050E+02 , 0.6250E-01 , 0.2182E+02 , -.1007E-01
0.1050E+02 , 0.6250E-01 , 0.2183E+02 , -.9990E-02
0.1050E+02 , 0.6250E-01 , 0.2184E+02 , -.9977E-02
0.1050E+02 , 0.6250E-01 , 0.2185E+02 , -.9919E-02
0.1050E+02 , 0.6250E-01 , 0.2186E+02 , -.9851E-02
0.1050E+02 , 0.6250E-01 , 0.2187E+02 , -.9705E-02
0.1050E+02 , 0.6250E-01 , 0.2188E+02 , -.9687E-02
0.1050E+02 , 0.6250E-01 , 0.2189E+02 , -.9503E-02
0.1050E+02 , 0.6250E-01 , 0.2190E+02 , -.9482E-02
0.1050E+02 , 0.6250E-01 , 0.2191E+02 , -.9260E-02
0.1050E+02 , 0.6250E-01 , 0.2192E+02 , -.9236E-02
0.1050E+02 , 0.6250E-01 , 0.2193E+02 , -.8974E-02
0.1050E+02 , 0.6250E-01 , 0.2194E+02 , -.8948E-02
0.1050E+02 , 0.6250E-01 , 0.2195E+02 , -.8788E-02
0.1050E+02 , 0.6250E-01 , 0.2196E+02 , -.8617E-02
0.1050E+02 , 0.6250E-01 , 0.2197E+02 , -.8434E-02
0.1050E+02 , 0.6250E-01 , 0.2198E+02 , -.8070E-02
0.1050E+02 , 0.6250E-01 , 0.2199E+02 , -.8037E-02
0.1050E+02 , 0.6250E-01 , 0.2200E+02 , -.7631E-02
0.1050E+02 , 0.6250E-01 , 0.2201E+02 , -.7394E-02
0.1050E+02 , 0.6250E-01 , 0.2202E+02 , -.7357E-02
0.1050E+02 , 0.6250E-01 , 0.2203E+02 , -.7108E-02
0.1050E+02 , 0.6250E-01 , 0.2204E+02 , -.6618E-02
0.1050E+02 , 0.6250E-01 , 0.2205E+02 , -.6577E-02
0.1050E+02 , 0.6250E-01 , 0.2206E+02 , -.6295E-02
0.1050E+02 , 0.6250E-01 , 0.2207E+02 , -.5744E-02
0.1050E+02 , 0.6250E-01 , 0.2208E+02 , -.5431E-02
0.1050E+02 , 0.6250E-01 , 0.2209E+02 , -.5384E-02
0.1050E+02 , 0.6250E-01 , 0.2210E+02 , -.4775E-02
0.1050E+02 , 0.6250E-01 , 0.2211E+02 , -.4433E-02
0.1050E+02 , 0.6250E-01 , 0.2212E+02 , -.4381E-02
0.1050E+02 , 0.6250E-01 , 0.2213E+02 , -.4027E-02
0.1050E+02 , 0.6250E-01 , 0.2214E+02 , -.3702E-02
0.1050E+02 , 0.6250E-01 , 0.2215E+02 , -.3331E-02
0.1050E+02 , 0.6250E-01 , 0.2216E+02 , -.2952E-02
0.1050E+02 , 0.6250E-01 , 0.2217E+02 , -.2564E-02
0.1050E+02 , 0.6250E-01 , 0.2218E+02 , -.2169E-02
0.1050E+02 , 0.6250E-01 , 0.2219E+02 , -.1768E-02
0.1050E+02 , 0.6250E-01 , 0.2220E+02 , -.1360E-02
0.1050E+02 , 0.6250E-01 , 0.2221E+02 , -.9463E-03
0.1050E+02 , 0.6250E-01 , 0.2222E+02 , -.5262E-03
0.1050E+02 , 0.6250E-01 , 0.2223E+02 , -.1032E-03
0.1050E+02 , 0.6250E-01 , 0.2224E+02 , 0.3247E-03
0.1050E+02 , 0.6250E-01 , 0.2225E+02 , 0.7555E-03
0.1050E+02 , 0.6250E-01 , 0.2226E+02 , 0.1188E-02
0.1050E+02 , 0.6250E-01 , 0.2227E+02 , 0.1623E-02
0.1050E+02 , 0.6250E-01 , 0.2228E+02 , 0.2058E-02
0.1050E+02 , 0.6250E-01 , 0.2229E+02 , 0.2494E-02
0.1050E+02 , 0.6250E-01 , 0.2230E+02 , 0.2928E-02
0.1050E+02 , 0.6250E-01 , 0.2231E+02 , 0.3717E-02
0.1050E+02 , 0.6250E-01 , 0.2232E+02 , 0.4144E-02
0.1050E+02 , 0.6250E-01 , 0.2233E+02 , 0.4565E-02
0.1050E+02 , 0.6250E-01 , 0.2234E+02 , 0.4982E-02
0.1050E+02 , 0.6250E-01 , 0.2235E+02 , 0.5393E-02
0.1050E+02 , 0.6250E-01 , 0.2236E+02 , 0.5836E-02
0.1050E+02 , 0.6250E-01 , 0.2237E+02 , 0.6232E-02
0.1050E+02 , 0.6250E-01 , 0.2238E+02 , 0.6306E-02
0.1050E+02 , 0.6250E-01 , 0.2239E+02 , 0.6690E-02
0.1050E+02 , 0.6250E-01 , 0.2240E+02 , 0.7067E-02
0.1050E+02 , 0.6250E-01 , 0.2241E+02 , 0.7433E-02
0.1050E+02 , 0.6250E-01 , 0.2242E+02 , 0.7787E-02
0.1050E+02 , 0.6250E-01 , 0.2243E+02 , 0.8130E-02
0.1050E+02 , 0.6250E-01 , 0.2244E+02 , 0.8459E-02
0.1050E+02 , 0.6250E-01 , 0.2245E+02 , 0.8776E-02
0.1050E+02 , 0.6250E-01 , 0.2246E+02 , 0.9079E-02
0.1050E+02 , 0.6250E-01 , 0.2247E+02 , 0.9365E-02
0.1050E+02 , 0.6250E-01 , 0.2248E+02 , 0.9640E-02
0.1050E+02 , 0.6250E-01 , 0.2249E+02 , 0.9895E-02
0.1050E+02 , 0.6250E-01 , 0.2250E+02 , 0.1029E-01
0.1050E+02 , 0.6250E-01 , 0.2251E+02 , 0.1050E-01
0.1050E+02 , 0.6250E-01 , 0.2252E+02 , 0.1055E-01
0.1050E+02 , 0.6250E-01 , 0.2253E+02 , 0.1074E-01
0.1050E+02 , 0.6250E-01 , 0.2254E+02 , 0.1092E-01
0.1050E+02 , 0.6250E-01 , 0.2255E+02 , 0.1108E-01
0.1050E+02 , 0.6250E-01 , 0.2256E+02 , 0.1122E-01
0.1050E+02 , 0.6250E-01 , 0.2257E+02 , 0.1136E-01
0.1050E+02 , 0.6250E-01 , 0.2258E+02 , 0.1152E-01
0.1050E+02 , 0.6250E-01 , 0.2259E+02 , 0.1159E-01
0.1050E+02 , 0.6250E-01 , 0.2260E+02 , 0.1165E-01
0.1050E+02 , 0.6250E-01 , 0.2261E+02 , 0.1169E-01
0.1050E+02 , 0.6250E-01 , 0.2262E+02 , 0.1171E-01
0.1050E+02 , 0.6250E-01 , 0.2263E+02 , 0.1172E-01
0.1050E+02 , 0.6250E-01 , 0.2264E+02 , 0.1171E-01
0.1050E+02 , 0.6250E-01 , 0.2265E+02 , 0.1168E-01
0.1050E+02 , 0.6250E-01 , 0.2266E+02 , 0.1164E-01
0.1050E+02 , 0.6250E-01 , 0.2267E+02 , 0.1159E-01
0.1050E+02 , 0.6250E-01 , 0.2268E+02 , 0.1152E-01
0.1050E+02 , 0.6250E-01 , 0.2269E+02 , 0.1144E-01
0.1050E+02 , 0.6250E-01 , 0.2270E+02 , 0.1135E-01
0.1050E+02 , 0.6250E-01 , 0.2271E+02 , 0.1124E-01
0.1050E+02 , 0.6250E-01 , 0.2272E+02 , 0.1112E-01
0.1050E+02 , 0.6250E-01 , 0.2273E+02 , 0.1099E-01
0.1050E+02 , 0.6250E-01 , 0.2274E+02 , 0.1085E-01
0.1050E+02 , 0.6250E-01 , 0.2275E+02 , 0.1070E-01
0.1050E+02 , 0.6250E-01 , 0.2276E+02 , 0.1054E-01
0.1050E+02 , 0.6250E-01 , 0.2277E+02 , 0.1036E-01
0.1050E+02 , 0.6250E-01 , 0.2278E+02 , 0.1019E-01
0.1050E+02 , 0.6250E-01 , 0.2279E+02 , 0.9996E-02
0.1050E+02 , 0.6250E-01 , 0.2280E+02 , 0.9801E-02
0.1050E+02 , 0.6250E-01 , 0.2281E+02 , 0.9596E-02
0.1050E+02 , 0.6250E-01 , 0.2282E+02 , 0.9547E-02
0.1050E+02 , 0.6250E-01 , 0.2283E+02 , 0.9334E-02
0.1050E+02 , 0.6250E-01 , 0.2284E+02 , 0.9116E-02
0.1050E+02 , 0.6250E-01 , 0.2285E+02 , 0.8890E-02
0.1050E+02 , 0.6250E-01 , 0.2286E+02 , 0.8661E-02
0.1050E+02 , 0.6250E-01 , 0.2287E+02 , 0.8425E-02
0.1050E+02 , 0.6250E-01 , 0.2288E+02 , 0.8187E-02
0.1050E+02 , 0.6250E-01 , 0.2289E+02 , 0.7944E-02
0.1050E+02 , 0.6250E-01 , 0.2290E+02 , 0.7696E-02
0.1050E+02 , 0.6250E-01 , 0.2291E+02 , 0.7446E-02
0.1050E+02 , 0.6250E-01 , 0.2292E+02 , 0.7192E-02
0.1050E+02 , 0.6250E-01 , 0.2293E+02 , 0.6723E-02
0.1050E+02 , 0.6250E-01 , 0.2294E+02 , 0.6464E-02
0.1050E+02 , 0.6250E-01 , 0.2295E+02 , 0.6203E-02
0.1050E+02 , 0.6250E-01 , 0.2296E+02 , 0.6156E-02
0.1050E+02 , 0.6250E-01 , 0.2297E+02 , 0.5891E-02
0.1050E+02 , 0.6250E-01 , 0.2298E+02 , 0.5627E-02
0.1050E+02 , 0.6250E-01 , 0.2299E+02 , 0.5360E-02
0.1050E+02 , 0.6250E-01 , 0.2300E+02 , 0.5094E-02
0.1050E+02 , 0.6250E-01 , 0.2301E+02 , 0.4826E-02
0.1050E+02 , 0.6250E-01 , 0.2302E+02 , 0.4558E-02
0.1050E+02 , 0.6250E-01 , 0.2303E+02 , 0.4290E-02
0.1050E+02 , 0.6250E-01 , 0.2304E+02 , 0.4021E-02
0.1050E+02 , 0.6250E-01 , 0.2305E+02 , 0.3752E-02
0.1050E+02 , 0.6250E-01 , 0.2306E+02 , 0.3484E-02
0.1050E+02 , 0.6250E-01 , 0.2307E+02 , 0.3216E-02
0.1050E+02 , 0.6250E-01 , 0.2308E+02 , 0.2948E-02
0.1050E+02 , 0.6250E-01 , 0.2309E+02 , 0.2680E-02
0.1050E+02 , 0.6250E-01 , 0.2310E+02 , 0.2413E-02
0.1050E+02 , 0.6250E-01 , 0.2311E+02 , 0.1936E-02
0.1050E+02 , 0.6250E-01 , 0.2312E+02 , 0.1671E-02
0.1050E+02 , 0.6250E-01 , 0.2313E+02 , 0.1407E-02
0.1050E+02 , 0.6250E-01 , 0.2314E+02 , 0.1351E-02
0.1050E+02 , 0.6250E-01 , 0.2315E+02 , 0.1088E-02
0.1050E+02 , 0.6250E-01 , 0.2316E+02 , 0.6208E-03
0.1050E+02 , 0.6250E-01 , 0.2317E+02 , 0.3603E-03
0.1050E+02 , 0.6250E-01 , 0.2318E+02 , 0.1014E-03
0.1050E+02 , 0.6250E-01 , 0.2319E+02 , 0.4398E-04
0.1050E+02 , 0.6250E-01 , 0.2320E+02 , -.2139E-03
0.1050E+02 , 0.6250E-01 , 0.2321E+02 , -.4705E-03
0.1050E+02 , 0.6250E-01 , 0.2322E+02 , -.9220E-03
0.1050E+02 , 0.6250E-01 , 0.2323E+02 , -.1174E-02
0.1050E+02 , 0.6250E-01 , 0.2324E+02 , -.1232E-02
0.1050E+02 , 0.6250E-01 , 0.2325E+02 , -.1649E-02
0.1050E+02 , 0.6250E-01 , 0.2326E+02 , -.1707E-02
0.1050E+02 , 0.6250E-01 , 0.2327E+02 , -.2143E-02
0.1050E+02 , 0.6250E-01 , 0.2328E+02 , -.2387E-02
0.1050E+02 , 0.6250E-01 , 0.2329E+02 , -.2444E-02
0.1050E+02 , 0.6250E-01 , 0.2330E+02 , -.2870E-02
0.1050E+02 , 0.6250E-01 , 0.2331E+02 , -.2926E-02
0.1050E+02 , 0.6250E-01 , 0.2332E+02 , -.3344E-02
0.1050E+02 , 0.6250E-01 , 0.2333E+02 , -.3577E-02
0.1050E+02 , 0.6250E-01 , 0.2334E+02 , -.3809E-02
0.1050E+02 , 0.6250E-01 , 0.2335E+02 , -.3863E-02
0.1050E+02 , 0.6250E-01 , 0.2336E+02 , -.4264E-02
0.1050E+02 , 0.6250E-01 , 0.2337E+02 , -.4317E-02
0.1050E+02 , 0.6250E-01 , 0.2338E+02 , -.4709E-02
0.1050E+02 , 0.6250E-01 , 0.2339E+02 , -.4927E-02
0.1050E+02 , 0.6250E-01 , 0.2340E+02 , -.4978E-02
0.1050E+02 , 0.6250E-01 , 0.2341E+02 , -.5355E-02
0.1050E+02 , 0.6250E-01 , 0.2342E+02 , -.5564E-02
0.1050E+02 , 0.6250E-01 , 0.2343E+02 , -.5770E-02
0.1050E+02 , 0.6250E-01 , 0.2344E+02 , -.5817E-02
0.1050E+02 , 0.6250E-01 , 0.2345E+02 , -.6172E-02
0.1050E+02 , 0.6250E-01 , 0.2346E+02 , -.6217E-02
0.1050E+02 , 0.6250E-01 , 0.2347E+02 , -.6559E-02
0.1050E+02 , 0.6250E-01 , 0.2348E+02 , -.6747E-02
0.1050E+02 , 0.6250E-01 , 0.2349E+02 , -.6789E-02
0.1050E+02 , 0.6250E-01 , 0.2350E+02 , -.6972E-02
0.1050E+02 , 0.6250E-01 , 0.2351E+02 , -.7287E-02
0.1050E+02 , 0.6250E-01 , 0.2352E+02 , -.7459E-02
0.1050E+02 , 0.6250E-01 , 0.2353E+02 , -.7495E-02
0.1050E+02 , 0.6250E-01 , 0.2354E+02 , -.7788E-02
0.1050E+02 , 0.6250E-01 , 0.2355E+02 , -.7946E-02
