0.1450E+02 , 0.6250E-01 , 0.9670E+01 , 0.5018E-02
0.1450E+02 , 0.6250E-01 , 0.9680E+01 , 0.5090E-02
0.1450E+02 , 0.6250E-01 , 0.9690E+01 , 0.5090E-02
0.1450E+02 , 0.6250E-01 , 0.9700E+01 , 0.5160E-02
0.1450E+02 , 0.6250E-01 , 0.9710E+01 , 0.5295E-02
0.1450E+02 , 0.6250E-01 , 0.9720E+01 , 0.5359E-02
0.1450E+02 , 0.6250E-01 , 0.9730E+01 , 0.5357E-02
0.1450E+02 , 0.6250E-01 , 0.9740E+01 , 0.5419E-02
0.1450E+02 , 0.6250E-01 , 0.9750E+01 , 0.5478E-02
0.1450E+02 , 0.6250E-01 , 0.9760E+01 , 0.5593E-02
0.1450E+02 , 0.6250E-01 , 0.9770E+01 , 0.5645E-02
0.1450E+02 , 0.6250E-01 , 0.9780E+01 , 0.5641E-02
0.1450E+02 , 0.6250E-01 , 0.9790E+01 , 0.5740E-02
0.1450E+02 , 0.6250E-01 , 0.9800E+01 , 0.5736E-02
0.1450E+02 , 0.6250E-01 , 0.9810E+01 , 0.5824E-02
0.1450E+02 , 0.6250E-01 , 0.9820E+01 , 0.5861E-02
0.1450E+02 , 0.6250E-01 , 0.9830E+01 , 0.5856E-02
0.1450E+02 , 0.6250E-01 , 0.9840E+01 , 0.5926E-02
0.1450E+02 , 0.6250E-01 , 0.9850E+01 , 0.5920E-02
0.1450E+02 , 0.6250E-01 , 0.9860E+01 , 0.5978E-02
0.1450E+02 , 0.6250E-01 , 0.9870E+01 , 0.5998E-02
0.1450E+02 , 0.6250E-01 , 0.9880E+01 , 0.6016E-02
0.1450E+02 , 0.6250E-01 , 0.9890E+01 , 0.6008E-02
0.1450E+02 , 0.6250E-01 , 0.9900E+01 , 0.6021E-02
0.1450E+02 , 0.6250E-01 , 0.9910E+01 , 0.6031E-02
0.1450E+02 , 0.6250E-01 , 0.9920E+01 , 0.6037E-02
0.1450E+02 , 0.6250E-01 , 0.9931E+01 , 0.6049E-02
0.1450E+02 , 0.6250E-01 , 0.9941E+01 , 0.6039E-02
0.1450E+02 , 0.6250E-01 , 0.9951E+01 , 0.6035E-02
0.1450E+02 , 0.6250E-01 , 0.9961E+01 , 0.6027E-02
0.1450E+02 , 0.6250E-01 , 0.9971E+01 , 0.6016E-02
0.1450E+02 , 0.6250E-01 , 0.9981E+01 , 0.5995E-02
0.1450E+02 , 0.6250E-01 , 0.9991E+01 , 0.5974E-02
0.1450E+02 , 0.6250E-01 , 0.1000E+02 , 0.5950E-02
0.1450E+02 , 0.6250E-01 , 0.1001E+02 , 0.5922E-02
0.1450E+02 , 0.6250E-01 , 0.1002E+02 , 0.5892E-02
0.1450E+02 , 0.6250E-01 , 0.1003E+02 , 0.5858E-02
0.1450E+02 , 0.6250E-01 , 0.1004E+02 , 0.5844E-02
0.1450E+02 , 0.6250E-01 , 0.1005E+02 , 0.5807E-02
0.1450E+02 , 0.6250E-01 , 0.1006E+02 , 0.5767E-02
0.1450E+02 , 0.6250E-01 , 0.1007E+02 , 0.5724E-02
0.1450E+02 , 0.6250E-01 , 0.1008E+02 , 0.5678E-02
0.1450E+02 , 0.6250E-01 , 0.1009E+02 , 0.5629E-02
0.1450E+02 , 0.6250E-01 , 0.1010E+02 , 0.5578E-02
0.1450E+02 , 0.6250E-01 , 0.1011E+02 , 0.5525E-02
0.1450E+02 , 0.6250E-01 , 0.1012E+02 , 0.5469E-02
0.1450E+02 , 0.6250E-01 , 0.1013E+02 , 0.5410E-02
0.1450E+02 , 0.6250E-01 , 0.1014E+02 , 0.5350E-02
0.1450E+02 , 0.6250E-01 , 0.1015E+02 , 0.5287E-02
0.1450E+02 , 0.6250E-01 , 0.1016E+02 , 0.5222E-02
0.1450E+02 , 0.6250E-01 , 0.1017E+02 , 0.5155E-02
0.1450E+02 , 0.6250E-01 , 0.1018E+02 , 0.5087E-02
0.1450E+02 , 0.6250E-01 , 0.1019E+02 , 0.5016E-02
0.1450E+02 , 0.6250E-01 , 0.1020E+02 , 0.4945E-02
0.1450E+02 , 0.6250E-01 , 0.1021E+02 , 0.4813E-02
0.1450E+02 , 0.6250E-01 , 0.1022E+02 , 0.4804E-02
0.1450E+02 , 0.6250E-01 , 0.1023E+02 , 0.4727E-02
0.1450E+02 , 0.6250E-01 , 0.1024E+02 , 0.4650E-02
0.1450E+02 , 0.6250E-01 , 0.1025E+02 , 0.4571E-02
0.1450E+02 , 0.6250E-01 , 0.1026E+02 , 0.4491E-02
0.1450E+02 , 0.6250E-01 , 0.1027E+02 , 0.4410E-02
0.1450E+02 , 0.6250E-01 , 0.1028E+02 , 0.4328E-02
0.1450E+02 , 0.6250E-01 , 0.1029E+02 , 0.4245E-02
0.1450E+02 , 0.6250E-01 , 0.1030E+02 , 0.4162E-02
0.1450E+02 , 0.6250E-01 , 0.1031E+02 , 0.4077E-02
0.1450E+02 , 0.6250E-01 , 0.1032E+02 , 0.3992E-02
0.1450E+02 , 0.6250E-01 , 0.1033E+02 , 0.3836E-02
0.1450E+02 , 0.6250E-01 , 0.1034E+02 , 0.3749E-02
0.1450E+02 , 0.6250E-01 , 0.1035E+02 , 0.3661E-02
0.1450E+02 , 0.6250E-01 , 0.1036E+02 , 0.3573E-02
0.1450E+02 , 0.6250E-01 , 0.1037E+02 , 0.3484E-02
0.1450E+02 , 0.6250E-01 , 0.1038E+02 , 0.3395E-02
0.1450E+02 , 0.6250E-01 , 0.1039E+02 , 0.3305E-02
0.1450E+02 , 0.6250E-01 , 0.1040E+02 , 0.3215E-02
0.1450E+02 , 0.6250E-01 , 0.1041E+02 , 0.3125E-02
0.1450E+02 , 0.6250E-01 , 0.1042E+02 , 0.3035E-02
0.1450E+02 , 0.6250E-01 , 0.1043E+02 , 0.2944E-02
0.1450E+02 , 0.6250E-01 , 0.1044E+02 , 0.2853E-02
0.1450E+02 , 0.6250E-01 , 0.1045E+02 , 0.2762E-02
0.1450E+02 , 0.6250E-01 , 0.1046E+02 , 0.2671E-02
0.1450E+02 , 0.6250E-01 , 0.1047E+02 , 0.2579E-02
0.1450E+02 , 0.6250E-01 , 0.1048E+02 , 0.2488E-02
0.1450E+02 , 0.6250E-01 , 0.1049E+02 , 0.2396E-02
0.1450E+02 , 0.6250E-01 , 0.1050E+02 , 0.2383E-02
0.1450E+02 , 0.6250E-01 , 0.1051E+02 , 0.2291E-02
0.1450E+02 , 0.6250E-01 , 0.1052E+02 , 0.2200E-02
0.1450E+02 , 0.6250E-01 , 0.1053E+02 , 0.2108E-02
0.1450E+02 , 0.6250E-01 , 0.1054E+02 , 0.2016E-02
0.1450E+02 , 0.6250E-01 , 0.1055E+02 , 0.1925E-02
0.1450E+02 , 0.6250E-01 , 0.1056E+02 , 0.1833E-02
0.1450E+02 , 0.6250E-01 , 0.1057E+02 , 0.1741E-02
0.1450E+02 , 0.6250E-01 , 0.1058E+02 , 0.1640E-02
0.1450E+02 , 0.6250E-01 , 0.1059E+02 , 0.1548E-02
0.1450E+02 , 0.6250E-01 , 0.1060E+02 , 0.1457E-02
0.1450E+02 , 0.6250E-01 , 0.1061E+02 , 0.1284E-02
0.1450E+02 , 0.6250E-01 , 0.1062E+02 , 0.1192E-02
0.1450E+02 , 0.6250E-01 , 0.1063E+02 , 0.1099E-02
0.1450E+02 , 0.6250E-01 , 0.1064E+02 , 0.1007E-02
0.1450E+02 , 0.6250E-01 , 0.1065E+02 , 0.9153E-03
0.1450E+02 , 0.6250E-01 , 0.1066E+02 , 0.8233E-03
0.1450E+02 , 0.6250E-01 , 0.1067E+02 , 0.7313E-03
0.1450E+02 , 0.6250E-01 , 0.1068E+02 , 0.6394E-03
0.1450E+02 , 0.6250E-01 , 0.1069E+02 , 0.5475E-03
0.1450E+02 , 0.6250E-01 , 0.1070E+02 , 0.4557E-03
0.1450E+02 , 0.6250E-01 , 0.1071E+02 , 0.3639E-03
0.1450E+02 , 0.6250E-01 , 0.1072E+02 , 0.2722E-03
0.1450E+02 , 0.6250E-01 , 0.1073E+02 , 0.1806E-03
0.1450E+02 , 0.6250E-01 , 0.1074E+02 , 0.8906E-04
0.1450E+02 , 0.6250E-01 , 0.1075E+02 , -.2383E-05
0.1450E+02 , 0.6250E-01 , 0.1076E+02 , -.9372E-04
0.1450E+02 , 0.6250E-01 , 0.1077E+02 , -.1850E-03
0.1450E+02 , 0.6250E-01 , 0.1078E+02 , -.2761E-03
0.1450E+02 , 0.6250E-01 , 0.1079E+02 , -.3671E-03
0.1450E+02 , 0.6250E-01 , 0.1080E+02 , -.4579E-03
0.1450E+02 , 0.6250E-01 , 0.1081E+02 , -.5487E-03
0.1450E+02 , 0.6250E-01 , 0.1082E+02 , -.6393E-03
0.1450E+02 , 0.6250E-01 , 0.1083E+02 , -.7297E-03
0.1450E+02 , 0.6250E-01 , 0.1084E+02 , -.8199E-03
0.1450E+02 , 0.6250E-01 , 0.1085E+02 , -.8253E-03
0.1450E+02 , 0.6250E-01 , 0.1086E+02 , -.9996E-03
0.1450E+02 , 0.6250E-01 , 0.1087E+02 , -.1089E-02
0.1450E+02 , 0.6250E-01 , 0.1088E+02 , -.1178E-02
0.1450E+02 , 0.6250E-01 , 0.1089E+02 , -.1267E-02
0.1450E+02 , 0.6250E-01 , 0.1090E+02 , -.1271E-02
0.1450E+02 , 0.6250E-01 , 0.1091E+02 , -.1360E-02
0.1450E+02 , 0.6250E-01 , 0.1092E+02 , -.1448E-02
0.1450E+02 , 0.6250E-01 , 0.1093E+02 , -.1536E-02
0.1450E+02 , 0.6250E-01 , 0.1094E+02 , -.1624E-02
0.1450E+02 , 0.6250E-01 , 0.1095E+02 , -.1711E-02
0.1450E+02 , 0.6250E-01 , 0.1096E+02 , -.1882E-02
0.1450E+02 , 0.6250E-01 , 0.1097E+02 , -.1969E-02
0.1450E+02 , 0.6250E-01 , 0.1098E+02 , -.2055E-02
0.1450E+02 , 0.6250E-01 , 0.1099E+02 , -.2141E-02
0.1450E+02 , 0.6250E-01 , 0.1100E+02 , -.2227E-02
0.1450E+02 , 0.6250E-01 , 0.1101E+02 , -.2312E-02
0.1450E+02 , 0.6250E-01 , 0.1102E+02 , -.2397E-02
0.1450E+02 , 0.6250E-01 , 0.1103E+02 , -.2398E-02
0.1450E+02 , 0.6250E-01 , 0.1104E+02 , -.2482E-02
0.1450E+02 , 0.6250E-01 , 0.1105E+02 , -.2566E-02
0.1450E+02 , 0.6250E-01 , 0.1106E+02 , -.2733E-02
0.1450E+02 , 0.6250E-01 , 0.1107E+02 , -.2816E-02
0.1450E+02 , 0.6250E-01 , 0.1108E+02 , -.2890E-02
0.1450E+02 , 0.6250E-01 , 0.1109E+02 , -.2972E-02
0.1450E+02 , 0.6250E-01 , 0.1110E+02 , -.3054E-02
0.1450E+02 , 0.6250E-01 , 0.1111E+02 , -.3053E-02
0.1450E+02 , 0.6250E-01 , 0.1112E+02 , -.3134E-02
0.1450E+02 , 0.6250E-01 , 0.1113E+02 , -.3214E-02
0.1450E+02 , 0.6250E-01 , 0.1114E+02 , -.3294E-02
0.1450E+02 , 0.6250E-01 , 0.1115E+02 , -.3374E-02
0.1450E+02 , 0.6250E-01 , 0.1116E+02 , -.3535E-02
0.1450E+02 , 0.6250E-01 , 0.1117E+02 , -.3532E-02
0.1450E+02 , 0.6250E-01 , 0.1118E+02 , -.3691E-02
0.1450E+02 , 0.6250E-01 , 0.1119E+02 , -.3768E-02
0.1450E+02 , 0.6250E-01 , 0.1120E+02 , -.3845E-02
0.1450E+02 , 0.6250E-01 , 0.1121E+02 , -.3841E-02
0.1450E+02 , 0.6250E-01 , 0.1122E+02 , -.3997E-02
0.1450E+02 , 0.6250E-01 , 0.1123E+02 , -.4072E-02
0.1450E+02 , 0.6250E-01 , 0.1124E+02 , -.4067E-02
0.1450E+02 , 0.6250E-01 , 0.1125E+02 , -.4220E-02
0.1450E+02 , 0.6250E-01 , 0.1126E+02 , -.4214E-02
0.1450E+02 , 0.6250E-01 , 0.1127E+02 , -.4287E-02
0.1450E+02 , 0.6250E-01 , 0.1128E+02 , -.4437E-02
0.1450E+02 , 0.6250E-01 , 0.1129E+02 , -.4431E-02
0.1450E+02 , 0.6250E-01 , 0.1130E+02 , -.4502E-02
0.1450E+02 , 0.6250E-01 , 0.1131E+02 , -.4571E-02
0.1450E+02 , 0.6250E-01 , 0.1132E+02 , -.4641E-02
0.1450E+02 , 0.6250E-01 , 0.1133E+02 , -.4709E-02
0.1450E+02 , 0.6250E-01 , 0.1134E+02 , -.4851E-02
0.1450E+02 , 0.6250E-01 , 0.1135E+02 , -.4917E-02
0.1450E+02 , 0.6250E-01 , 0.1136E+02 , -.4909E-02
0.1450E+02 , 0.6250E-01 , 0.1137E+02 , -.4974E-02
0.1450E+02 , 0.6250E-01 , 0.1138E+02 , -.5109E-02
0.1450E+02 , 0.6250E-01 , 0.1139E+02 , -.5100E-02
0.1450E+02 , 0.6250E-01 , 0.1140E+02 , -.5232E-02
0.1450E+02 , 0.6250E-01 , 0.1141E+02 , -.5291E-02
0.1450E+02 , 0.6250E-01 , 0.1142E+02 , -.5281E-02
0.1450E+02 , 0.6250E-01 , 0.1143E+02 , -.5406E-02
0.1450E+02 , 0.6250E-01 , 0.1144E+02 , -.5396E-02
0.1450E+02 , 0.6250E-01 , 0.1145E+02 , -.5516E-02
0.1450E+02 , 0.6250E-01 , 0.1146E+02 , -.5504E-02
0.1450E+02 , 0.6250E-01 , 0.1147E+02 , -.5619E-02
0.1450E+02 , 0.6250E-01 , 0.1148E+02 , -.5606E-02
0.1450E+02 , 0.6250E-01 , 0.1149E+02 , -.5714E-02
0.1450E+02 , 0.6250E-01 , 0.1150E+02 , -.5759E-02
0.1450E+02 , 0.6250E-01 , 0.1151E+02 , -.5746E-02
0.1450E+02 , 0.6250E-01 , 0.1152E+02 , -.5784E-02
0.1450E+02 , 0.6250E-01 , 0.1153E+02 , -.5824E-02
0.1450E+02 , 0.6250E-01 , 0.1154E+02 , -.5911E-02
0.1450E+02 , 0.6250E-01 , 0.1155E+02 , -.5944E-02
0.1450E+02 , 0.6250E-01 , 0.1156E+02 , -.5973E-02
0.1450E+02 , 0.6250E-01 , 0.1157E+02 , -.5999E-02
0.1450E+02 , 0.6250E-01 , 0.1158E+02 , -.5982E-02
0.1450E+02 , 0.6250E-01 , 0.1159E+02 , -.6004E-02
0.1450E+02 , 0.6250E-01 , 0.1160E+02 , -.6055E-02
0.1450E+02 , 0.6250E-01 , 0.1161E+02 , -.6066E-02
0.1450E+02 , 0.6250E-01 , 0.1162E+02 , -.6046E-02
0.1450E+02 , 0.6250E-01 , 0.1163E+02 , -.6072E-02
0.1450E+02 , 0.6250E-01 , 0.1164E+02 , -.6051E-02
0.1450E+02 , 0.6250E-01 , 0.1165E+02 , -.6045E-02
0.1450E+02 , 0.6250E-01 , 0.1166E+02 , -.6034E-02
0.1450E+02 , 0.6250E-01 , 0.1167E+02 , -.6016E-02
0.1450E+02 , 0.6250E-01 , 0.1168E+02 , -.5985E-02
0.1450E+02 , 0.6250E-01 , 0.1169E+02 , -.5960E-02
0.1450E+02 , 0.6250E-01 , 0.1170E+02 , -.5899E-02
0.1450E+02 , 0.6250E-01 , 0.1171E+02 , -.5872E-02
0.1450E+02 , 0.6250E-01 , 0.1172E+02 , -.5777E-02
0.1450E+02 , 0.6250E-01 , 0.1173E+02 , -.5702E-02
0.1450E+02 , 0.6250E-01 , 0.1174E+02 , -.5615E-02
0.1450E+02 , 0.6250E-01 , 0.1175E+02 , -.5584E-02
0.1450E+02 , 0.6250E-01 , 0.1176E+02 , -.5485E-02
0.1450E+02 , 0.6250E-01 , 0.1177E+02 , -.5374E-02
0.1450E+02 , 0.6250E-01 , 0.1178E+02 , -.5249E-02
0.1450E+02 , 0.6250E-01 , 0.1179E+02 , -.5111E-02
0.1450E+02 , 0.6250E-01 , 0.1180E+02 , -.4958E-02
0.1450E+02 , 0.6250E-01 , 0.1181E+02 , -.4644E-02
0.1450E+02 , 0.6250E-01 , 0.1182E+02 , -.4444E-02
0.1450E+02 , 0.6250E-01 , 0.1183E+02 , -.4226E-02
0.1450E+02 , 0.6250E-01 , 0.1184E+02 , -.3989E-02
0.1450E+02 , 0.6250E-01 , 0.1185E+02 , -.3947E-02
0.1450E+02 , 0.6250E-01 , 0.1186E+02 , -.3458E-02
0.1450E+02 , 0.6250E-01 , 0.1187E+02 , -.3162E-02
0.1450E+02 , 0.6250E-01 , 0.1188E+02 , -.2845E-02
0.1450E+02 , 0.6250E-01 , 0.1189E+02 , -.2799E-02
0.1450E+02 , 0.6250E-01 , 0.1190E+02 , -.2459E-02
0.1450E+02 , 0.6250E-01 , 0.1191E+02 , -.1763E-02
0.1450E+02 , 0.6250E-01 , 0.1192E+02 , -.1359E-02
0.1450E+02 , 0.6250E-01 , 0.1193E+02 , -.1312E-02
0.1450E+02 , 0.6250E-01 , 0.1194E+02 , -.4858E-03
0.1450E+02 , 0.6250E-01 , 0.1195E+02 , -.4395E-03
0.1450E+02 , 0.6250E-01 , 0.1196E+02 , 0.2841E-04
0.1450E+02 , 0.6250E-01 , 0.1197E+02 , 0.9785E-03
0.1450E+02 , 0.6250E-01 , 0.1198E+02 , 0.1504E-02
0.1450E+02 , 0.6250E-01 , 0.1199E+02 , 0.2047E-02
0.1450E+02 , 0.6250E-01 , 0.1200E+02 , 0.2604E-02
0.1450E+02 , 0.6250E-01 , 0.1201E+02 , 0.3174E-02
0.1450E+02 , 0.6250E-01 , 0.1202E+02 , 0.3755E-02
0.1450E+02 , 0.6250E-01 , 0.1203E+02 , 0.4344E-02
0.1450E+02 , 0.6250E-01 , 0.1204E+02 , 0.4939E-02
0.1450E+02 , 0.6250E-01 , 0.1205E+02 , 0.4910E-02
0.1450E+02 , 0.6250E-01 , 0.1206E+02 , 0.5505E-02
0.1450E+02 , 0.6250E-01 , 0.1207E+02 , 0.6100E-02
0.1450E+02 , 0.6250E-01 , 0.1208E+02 , 0.6691E-02
0.1450E+02 , 0.6250E-01 , 0.1209E+02 , 0.7276E-02
0.1450E+02 , 0.6250E-01 , 0.1210E+02 , 0.7850E-02
0.1450E+02 , 0.6250E-01 , 0.1211E+02 , 0.8950E-02
0.1450E+02 , 0.6250E-01 , 0.1212E+02 , 0.9477E-02
0.1450E+02 , 0.6250E-01 , 0.1213E+02 , 0.9981E-02
0.1450E+02 , 0.6250E-01 , 0.1214E+02 , 0.1046E-01
0.1450E+02 , 0.6250E-01 , 0.1215E+02 , 0.1090E-01
0.1450E+02 , 0.6250E-01 , 0.1216E+02 , 0.1131E-01
0.1450E+02 , 0.6250E-01 , 0.1217E+02 , 0.1169E-01
0.1450E+02 , 0.6250E-01 , 0.1218E+02 , 0.1202E-01
0.1450E+02 , 0.6250E-01 , 0.1219E+02 , 0.1231E-01
0.1450E+02 , 0.6250E-01 , 0.1220E+02 , 0.1256E-01
0.1450E+02 , 0.6250E-01 , 0.1221E+02 , 0.1276E-01
0.1450E+02 , 0.6250E-01 , 0.1222E+02 , 0.1292E-01
0.1450E+02 , 0.6250E-01 , 0.1223E+02 , 0.1302E-01
0.1450E+02 , 0.6250E-01 , 0.1224E+02 , 0.1308E-01
0.1450E+02 , 0.6250E-01 , 0.1225E+02 , 0.1309E-01
0.1450E+02 , 0.6250E-01 , 0.1226E+02 , 0.1305E-01
0.1450E+02 , 0.6250E-01 , 0.1227E+02 , 0.1296E-01
0.1450E+02 , 0.6250E-01 , 0.1228E+02 , 0.1292E-01
0.1450E+02 , 0.6250E-01 , 0.1229E+02 , 0.1278E-01
0.1450E+02 , 0.6250E-01 , 0.1230E+02 , 0.1260E-01
0.1450E+02 , 0.6250E-01 , 0.1231E+02 , 0.1237E-01
0.1450E+02 , 0.6250E-01 , 0.1232E+02 , 0.1210E-01
0.1450E+02 , 0.6250E-01 , 0.1233E+02 , 0.1180E-01
0.1450E+02 , 0.6250E-01 , 0.1234E+02 , 0.1145E-01
0.1450E+02 , 0.6250E-01 , 0.1235E+02 , 0.1107E-01
0.1450E+02 , 0.6250E-01 , 0.1236E+02 , 0.1066E-01
0.1450E+02 , 0.6250E-01 , 0.1237E+02 , 0.1022E-01
0.1450E+02 , 0.6250E-01 , 0.1238E+02 , 0.9762E-02
0.1450E+02 , 0.6250E-01 , 0.1239E+02 , 0.9279E-02
0.1450E+02 , 0.6250E-01 , 0.1240E+02 , 0.8780E-02
0.1450E+02 , 0.6250E-01 , 0.1241E+02 , 0.8267E-02
0.1450E+02 , 0.6250E-01 , 0.1242E+02 , 0.7744E-02
0.1450E+02 , 0.6250E-01 , 0.1243E+02 , 0.7215E-02
0.1450E+02 , 0.6250E-01 , 0.1244E+02 , 0.6170E-02
0.1450E+02 , 0.6250E-01 , 0.1245E+02 , 0.5642E-02
0.1450E+02 , 0.6250E-01 , 0.1246E+02 , 0.5121E-02
0.1450E+02 , 0.6250E-01 , 0.1247E+02 , 0.4611E-02
0.1450E+02 , 0.6250E-01 , 0.1248E+02 , 0.4115E-02
0.1450E+02 , 0.6250E-01 , 0.1249E+02 , 0.3633E-02
0.1450E+02 , 0.6250E-01 , 0.1250E+02 , 0.3170E-02
0.1450E+02 , 0.6250E-01 , 0.1251E+02 , 0.2725E-02
0.1450E+02 , 0.6250E-01 , 0.1252E+02 , 0.2302E-02
0.1450E+02 , 0.6250E-01 , 0.1253E+02 , 0.1902E-02
0.1450E+02 , 0.6250E-01 , 0.1254E+02 , 0.1525E-02
0.1450E+02 , 0.6250E-01 , 0.1255E+02 , 0.1173E-02
0.1450E+02 , 0.6250E-01 , 0.1256E+02 , 0.8455E-03
0.1450E+02 , 0.6250E-01 , 0.1257E+02 , 0.5435E-03
0.1450E+02 , 0.6250E-01 , 0.1258E+02 , 0.2669E-03
0.1450E+02 , 0.6250E-01 , 0.1259E+02 , 0.1559E-04
0.1450E+02 , 0.6250E-01 , 0.1260E+02 , -.2108E-03
0.1450E+02 , 0.6250E-01 , 0.1261E+02 , -.4127E-03
0.1450E+02 , 0.6250E-01 , 0.1262E+02 , -.5910E-03
0.1450E+02 , 0.6250E-01 , 0.1263E+02 , -.7464E-03
0.1450E+02 , 0.6250E-01 , 0.1264E+02 , -.8801E-03
0.1450E+02 , 0.6250E-01 , 0.1265E+02 , -.9931E-03
0.1450E+02 , 0.6250E-01 , 0.1266E+02 , -.1087E-02
0.1450E+02 , 0.6250E-01 , 0.1267E+02 , -.1123E-02
0.1450E+02 , 0.6250E-01 , 0.1268E+02 , -.1198E-02
0.1450E+02 , 0.6250E-01 , 0.1269E+02 , -.1256E-02
0.1450E+02 , 0.6250E-01 , 0.1270E+02 , -.1299E-02
0.1450E+02 , 0.6250E-01 , 0.1271E+02 , -.1329E-02
0.1450E+02 , 0.6250E-01 , 0.1272E+02 , -.1347E-02
0.1450E+02 , 0.6250E-01 , 0.1273E+02 , -.1354E-02
0.1450E+02 , 0.6250E-01 , 0.1274E+02 , -.1352E-02
0.1450E+02 , 0.6250E-01 , 0.1275E+02 , -.1342E-02
0.1450E+02 , 0.6250E-01 , 0.1276E+02 , -.1327E-02
0.1450E+02 , 0.6250E-01 , 0.1277E+02 , -.1308E-02
0.1450E+02 , 0.6250E-01 , 0.1278E+02 , -.1238E-02
0.1450E+02 , 0.6250E-01 , 0.1279E+02 , -.1216E-02
0.1450E+02 , 0.6250E-01 , 0.1280E+02 , -.1194E-02
0.1450E+02 , 0.6250E-01 , 0.1281E+02 , -.1175E-02
0.1450E+02 , 0.6250E-01 , 0.1282E+02 , -.1159E-02
0.1450E+02 , 0.6250E-01 , 0.1283E+02 , -.1148E-02
0.1450E+02 , 0.6250E-01 , 0.1284E+02 , -.1141E-02
0.1450E+02 , 0.6250E-01 , 0.1285E+02 , -.1152E-02
0.1450E+02 , 0.6250E-01 , 0.1286E+02 , -.1148E-02
0.1450E+02 , 0.6250E-01 , 0.1287E+02 , -.1150E-02
0.1450E+02 , 0.6250E-01 , 0.1288E+02 , -.1174E-02
0.1450E+02 , 0.6250E-01 , 0.1289E+02 , -.1200E-02
0.1450E+02 , 0.6250E-01 , 0.1290E+02 , -.1233E-02
0.1450E+02 , 0.6250E-01 , 0.1291E+02 , -.1274E-02
0.1450E+02 , 0.6250E-01 , 0.1292E+02 , -.1322E-02
0.1450E+02 , 0.6250E-01 , 0.1293E+02 , -.1314E-02
0.1450E+02 , 0.6250E-01 , 0.1294E+02 , -.1368E-02
0.1450E+02 , 0.6250E-01 , 0.1295E+02 , -.1428E-02
0.1450E+02 , 0.6250E-01 , 0.1296E+02 , -.1496E-02
0.1450E+02 , 0.6250E-01 , 0.1297E+02 , -.1570E-02
0.1450E+02 , 0.6250E-01 , 0.1298E+02 , -.1651E-02
0.1450E+02 , 0.6250E-01 , 0.1299E+02 , -.1738E-02
0.1450E+02 , 0.6250E-01 , 0.1300E+02 , -.1945E-02
0.1450E+02 , 0.6250E-01 , 0.1301E+02 , -.1917E-02
0.1450E+02 , 0.6250E-01 , 0.1302E+02 , -.2018E-02
0.1450E+02 , 0.6250E-01 , 0.1303E+02 , -.2123E-02
0.1450E+02 , 0.6250E-01 , 0.1304E+02 , -.2362E-02
0.1450E+02 , 0.6250E-01 , 0.1305E+02 , -.2475E-02
0.1450E+02 , 0.6250E-01 , 0.1306E+02 , -.2456E-02
0.1450E+02 , 0.6250E-01 , 0.1307E+02 , -.2572E-02
0.1450E+02 , 0.6250E-01 , 0.1308E+02 , -.2688E-02
0.1450E+02 , 0.6250E-01 , 0.1309E+02 , -.2806E-02
0.1450E+02 , 0.6250E-01 , 0.1310E+02 , -.3059E-02
0.1450E+02 , 0.6250E-01 , 0.1311E+02 , -.3175E-02
0.1450E+02 , 0.6250E-01 , 0.1312E+02 , -.3291E-02
0.1450E+02 , 0.6250E-01 , 0.1313E+02 , -.3276E-02
0.1450E+02 , 0.6250E-01 , 0.1314E+02 , -.3519E-02
0.1450E+02 , 0.6250E-01 , 0.1315E+02 , -.3630E-02
0.1450E+02 , 0.6250E-01 , 0.1316E+02 , -.3617E-02
0.1450E+02 , 0.6250E-01 , 0.1317E+02 , -.3847E-02
0.1450E+02 , 0.6250E-01 , 0.1318E+02 , -.3835E-02
0.1450E+02 , 0.6250E-01 , 0.1319E+02 , -.4055E-02
0.1450E+02 , 0.6250E-01 , 0.1320E+02 , -.4156E-02
0.1450E+02 , 0.6250E-01 , 0.1321E+02 , -.4146E-02
0.1450E+02 , 0.6250E-01 , 0.1322E+02 , -.4349E-02
0.1450E+02 , 0.6250E-01 , 0.1323E+02 , -.4443E-02
0.1450E+02 , 0.6250E-01 , 0.1324E+02 , -.4434E-02
0.1450E+02 , 0.6250E-01 , 0.1325E+02 , -.4622E-02
0.1450E+02 , 0.6250E-01 , 0.1326E+02 , -.4613E-02
0.1450E+02 , 0.6250E-01 , 0.1327E+02 , -.4792E-02
0.1450E+02 , 0.6250E-01 , 0.1328E+02 , -.4783E-02
0.1450E+02 , 0.6250E-01 , 0.1329E+02 , -.4865E-02
0.1450E+02 , 0.6250E-01 , 0.1330E+02 , -.5031E-02
0.1450E+02 , 0.6250E-01 , 0.1331E+02 , -.5022E-02
0.1450E+02 , 0.6250E-01 , 0.1332E+02 , -.5182E-02
0.1450E+02 , 0.6250E-01 , 0.1333E+02 , -.5254E-02
0.1450E+02 , 0.6250E-01 , 0.1334E+02 , -.5326E-02
0.1450E+02 , 0.6250E-01 , 0.1335E+02 , -.5395E-02
0.1450E+02 , 0.6250E-01 , 0.1336E+02 , -.5463E-02
0.1450E+02 , 0.6250E-01 , 0.1337E+02 , -.5530E-02
0.1450E+02 , 0.6250E-01 , 0.1338E+02 , -.5516E-02
0.1450E+02 , 0.6250E-01 , 0.1339E+02 , -.5581E-02
