0.1990E+02 , 0.6250E-01 , 0.9650E+01 , -.5274E-06
0.1990E+02 , 0.6250E-01 , 0.9660E+01 , -.5525E-06
0.1990E+02 , 0.6250E-01 , 0.9670E+01 , -.5768E-06
0.1990E+02 , 0.6250E-01 , 0.9680E+01 , -.6002E-06
0.1990E+02 , 0.6250E-01 , 0.9690E+01 , -.6219E-06
0.1990E+02 , 0.6250E-01 , 0.9700E+01 , -.6434E-06
0.1990E+02 , 0.6250E-01 , 0.9710E+01 , -.6653E-06
0.1990E+02 , 0.6250E-01 , 0.9720E+01 , -.6852E-06
0.1990E+02 , 0.6250E-01 , 0.9730E+01 , -.7025E-06
0.1990E+02 , 0.6250E-01 , 0.9740E+01 , -.7203E-06
0.1990E+02 , 0.6250E-01 , 0.9750E+01 , -.7372E-06
0.1990E+02 , 0.6250E-01 , 0.9760E+01 , -.7553E-06
0.1990E+02 , 0.6250E-01 , 0.9770E+01 , -.7704E-06
0.1990E+02 , 0.6250E-01 , 0.9780E+01 , -.7820E-06
0.1990E+02 , 0.6250E-01 , 0.9790E+01 , -.7976E-06
0.1990E+02 , 0.6250E-01 , 0.9800E+01 , -.8068E-06
0.1990E+02 , 0.6250E-01 , 0.9810E+01 , -.8208E-06
0.1990E+02 , 0.6250E-01 , 0.9820E+01 , -.8308E-06
0.1990E+02 , 0.6250E-01 , 0.9830E+01 , -.8365E-06
0.1990E+02 , 0.6250E-01 , 0.9840E+01 , -.8479E-06
0.1990E+02 , 0.6250E-01 , 0.9850E+01 , -.8512E-06
0.1990E+02 , 0.6250E-01 , 0.9860E+01 , -.8607E-06
0.1990E+02 , 0.6250E-01 , 0.9870E+01 , -.8656E-06
0.1990E+02 , 0.6250E-01 , 0.9880E+01 , -.8694E-06
0.1990E+02 , 0.6250E-01 , 0.9890E+01 , -.8681E-06
0.1990E+02 , 0.6250E-01 , 0.9900E+01 , -.8697E-06
0.1990E+02 , 0.6250E-01 , 0.9910E+01 , -.8703E-06
0.1990E+02 , 0.6250E-01 , 0.9920E+01 , -.8699E-06
0.1990E+02 , 0.6250E-01 , 0.9931E+01 , -.8729E-06
0.1990E+02 , 0.6250E-01 , 0.9941E+01 , -.8659E-06
0.1990E+02 , 0.6250E-01 , 0.9951E+01 , -.8623E-06
0.1990E+02 , 0.6250E-01 , 0.9961E+01 , -.8625E-06
0.1990E+02 , 0.6250E-01 , 0.9971E+01 , -.8521E-06
0.1990E+02 , 0.6250E-01 , 0.9981E+01 , -.8504E-06
0.1990E+02 , 0.6250E-01 , 0.9991E+01 , -.8427E-06
0.1990E+02 , 0.6250E-01 , 0.1000E+02 , -.8341E-06
0.1990E+02 , 0.6250E-01 , 0.1001E+02 , -.8243E-06
0.1990E+02 , 0.6250E-01 , 0.1002E+02 , -.8136E-06
0.1990E+02 , 0.6250E-01 , 0.1003E+02 , -.8017E-06
0.1990E+02 , 0.6250E-01 , 0.1004E+02 , -.7835E-06
0.1990E+02 , 0.6250E-01 , 0.1005E+02 , -.7695E-06
0.1990E+02 , 0.6250E-01 , 0.1006E+02 , -.7544E-06
0.1990E+02 , 0.6250E-01 , 0.1007E+02 , -.7383E-06
0.1990E+02 , 0.6250E-01 , 0.1008E+02 , -.7210E-06
0.1990E+02 , 0.6250E-01 , 0.1009E+02 , -.7027E-06
0.1990E+02 , 0.6250E-01 , 0.1010E+02 , -.6833E-06
0.1990E+02 , 0.6250E-01 , 0.1011E+02 , -.6628E-06
0.1990E+02 , 0.6250E-01 , 0.1012E+02 , -.6411E-06
0.1990E+02 , 0.6250E-01 , 0.1013E+02 , -.6183E-06
0.1990E+02 , 0.6250E-01 , 0.1014E+02 , -.5943E-06
0.1990E+02 , 0.6250E-01 , 0.1015E+02 , -.5691E-06
0.1990E+02 , 0.6250E-01 , 0.1016E+02 , -.5427E-06
0.1990E+02 , 0.6250E-01 , 0.1017E+02 , -.5150E-06
0.1990E+02 , 0.6250E-01 , 0.1018E+02 , -.4861E-06
0.1990E+02 , 0.6250E-01 , 0.1019E+02 , -.4559E-06
0.1990E+02 , 0.6250E-01 , 0.1020E+02 , -.4243E-06
0.1990E+02 , 0.6250E-01 , 0.1021E+02 , -.3976E-06
0.1990E+02 , 0.6250E-01 , 0.1022E+02 , -.3604E-06
0.1990E+02 , 0.6250E-01 , 0.1023E+02 , -.3247E-06
0.1990E+02 , 0.6250E-01 , 0.1024E+02 , -.2874E-06
0.1990E+02 , 0.6250E-01 , 0.1025E+02 , -.2486E-06
0.1990E+02 , 0.6250E-01 , 0.1026E+02 , -.2082E-06
0.1990E+02 , 0.6250E-01 , 0.1027E+02 , -.1661E-06
0.1990E+02 , 0.6250E-01 , 0.1028E+02 , -.1222E-06
0.1990E+02 , 0.6250E-01 , 0.1029E+02 , -.7654E-07
0.1990E+02 , 0.6250E-01 , 0.1030E+02 , -.2897E-07
0.1990E+02 , 0.6250E-01 , 0.1031E+02 , 0.2056E-07
0.1990E+02 , 0.6250E-01 , 0.1032E+02 , 0.7215E-07
0.1990E+02 , 0.6250E-01 , 0.1033E+02 , 0.1181E-06
0.1990E+02 , 0.6250E-01 , 0.1034E+02 , 0.1738E-06
0.1990E+02 , 0.6250E-01 , 0.1035E+02 , 0.2319E-06
0.1990E+02 , 0.6250E-01 , 0.1036E+02 , 0.2924E-06
0.1990E+02 , 0.6250E-01 , 0.1037E+02 , 0.3555E-06
0.1990E+02 , 0.6250E-01 , 0.1038E+02 , 0.4212E-06
0.1990E+02 , 0.6250E-01 , 0.1039E+02 , 0.4896E-06
0.1990E+02 , 0.6250E-01 , 0.1040E+02 , 0.5610E-06
0.1990E+02 , 0.6250E-01 , 0.1041E+02 , 0.6354E-06
0.1990E+02 , 0.6250E-01 , 0.1042E+02 , 0.7130E-06
0.1990E+02 , 0.6250E-01 , 0.1043E+02 , 0.7939E-06
0.1990E+02 , 0.6250E-01 , 0.1044E+02 , 0.8782E-06
0.1990E+02 , 0.6250E-01 , 0.1045E+02 , 0.9661E-06
0.1990E+02 , 0.6250E-01 , 0.1046E+02 , 0.1058E-05
0.1990E+02 , 0.6250E-01 , 0.1047E+02 , 0.1154E-05
0.1990E+02 , 0.6250E-01 , 0.1048E+02 , 0.1253E-05
0.1990E+02 , 0.6250E-01 , 0.1049E+02 , 0.1357E-05
0.1990E+02 , 0.6250E-01 , 0.1050E+02 , 0.1480E-05
0.1990E+02 , 0.6250E-01 , 0.1051E+02 , 0.1594E-05
0.1990E+02 , 0.6250E-01 , 0.1052E+02 , 0.1713E-05
0.1990E+02 , 0.6250E-01 , 0.1053E+02 , 0.1837E-05
0.1990E+02 , 0.6250E-01 , 0.1054E+02 , 0.1967E-05
0.1990E+02 , 0.6250E-01 , 0.1055E+02 , 0.2103E-05
0.1990E+02 , 0.6250E-01 , 0.1056E+02 , 0.2245E-05
0.1990E+02 , 0.6250E-01 , 0.1057E+02 , 0.2393E-05
0.1990E+02 , 0.6250E-01 , 0.1058E+02 , 0.2563E-05
0.1990E+02 , 0.6250E-01 , 0.1059E+02 , 0.2726E-05
0.1990E+02 , 0.6250E-01 , 0.1060E+02 , 0.2895E-05
0.1990E+02 , 0.6250E-01 , 0.1061E+02 , 0.3051E-05
0.1990E+02 , 0.6250E-01 , 0.1062E+02 , 0.3235E-05
0.1990E+02 , 0.6250E-01 , 0.1063E+02 , 0.3428E-05
0.1990E+02 , 0.6250E-01 , 0.1064E+02 , 0.3629E-05
0.1990E+02 , 0.6250E-01 , 0.1065E+02 , 0.3840E-05
0.1990E+02 , 0.6250E-01 , 0.1066E+02 , 0.4060E-05
0.1990E+02 , 0.6250E-01 , 0.1067E+02 , 0.4290E-05
0.1990E+02 , 0.6250E-01 , 0.1068E+02 , 0.4531E-05
0.1990E+02 , 0.6250E-01 , 0.1069E+02 , 0.4782E-05
0.1990E+02 , 0.6250E-01 , 0.1070E+02 , 0.5045E-05
0.1990E+02 , 0.6250E-01 , 0.1071E+02 , 0.5319E-05
0.1990E+02 , 0.6250E-01 , 0.1072E+02 , 0.5606E-05
0.1990E+02 , 0.6250E-01 , 0.1073E+02 , 0.5906E-05
0.1990E+02 , 0.6250E-01 , 0.1074E+02 , 0.6220E-05
0.1990E+02 , 0.6250E-01 , 0.1075E+02 , 0.6548E-05
0.1990E+02 , 0.6250E-01 , 0.1076E+02 , 0.6890E-05
0.1990E+02 , 0.6250E-01 , 0.1077E+02 , 0.7248E-05
0.1990E+02 , 0.6250E-01 , 0.1078E+02 , 0.7622E-05
0.1990E+02 , 0.6250E-01 , 0.1079E+02 , 0.8012E-05
0.1990E+02 , 0.6250E-01 , 0.1080E+02 , 0.8420E-05
0.1990E+02 , 0.6250E-01 , 0.1081E+02 , 0.8846E-05
0.1990E+02 , 0.6250E-01 , 0.1082E+02 , 0.9292E-05
0.1990E+02 , 0.6250E-01 , 0.1083E+02 , 0.9756E-05
0.1990E+02 , 0.6250E-01 , 0.1084E+02 , 0.1024E-04
0.1990E+02 , 0.6250E-01 , 0.1085E+02 , 0.1081E-04
0.1990E+02 , 0.6250E-01 , 0.1086E+02 , 0.1128E-04
0.1990E+02 , 0.6250E-01 , 0.1087E+02 , 0.1183E-04
0.1990E+02 , 0.6250E-01 , 0.1088E+02 , 0.1240E-04
0.1990E+02 , 0.6250E-01 , 0.1089E+02 , 0.1300E-04
0.1990E+02 , 0.6250E-01 , 0.1090E+02 , 0.1370E-04
0.1990E+02 , 0.6250E-01 , 0.1091E+02 , 0.1435E-04
0.1990E+02 , 0.6250E-01 , 0.1092E+02 , 0.1504E-04
0.1990E+02 , 0.6250E-01 , 0.1093E+02 , 0.1575E-04
0.1990E+02 , 0.6250E-01 , 0.1094E+02 , 0.1649E-04
0.1990E+02 , 0.6250E-01 , 0.1095E+02 , 0.1726E-04
0.1990E+02 , 0.6250E-01 , 0.1096E+02 , 0.1796E-04
0.1990E+02 , 0.6250E-01 , 0.1097E+02 , 0.1880E-04
0.1990E+02 , 0.6250E-01 , 0.1098E+02 , 0.1966E-04
0.1990E+02 , 0.6250E-01 , 0.1099E+02 , 0.2057E-04
0.1990E+02 , 0.6250E-01 , 0.1100E+02 , 0.2151E-04
0.1990E+02 , 0.6250E-01 , 0.1101E+02 , 0.2248E-04
0.1990E+02 , 0.6250E-01 , 0.1102E+02 , 0.2350E-04
0.1990E+02 , 0.6250E-01 , 0.1103E+02 , 0.2469E-04
0.1990E+02 , 0.6250E-01 , 0.1104E+02 , 0.2579E-04
0.1990E+02 , 0.6250E-01 , 0.1105E+02 , 0.2694E-04
0.1990E+02 , 0.6250E-01 , 0.1106E+02 , 0.2799E-04
0.1990E+02 , 0.6250E-01 , 0.1107E+02 , 0.2923E-04
0.1990E+02 , 0.6250E-01 , 0.1108E+02 , 0.3038E-04
0.1990E+02 , 0.6250E-01 , 0.1109E+02 , 0.3171E-04
0.1990E+02 , 0.6250E-01 , 0.1110E+02 , 0.3310E-04
0.1990E+02 , 0.6250E-01 , 0.1111E+02 , 0.3471E-04
0.1990E+02 , 0.6250E-01 , 0.1112E+02 , 0.3620E-04
0.1990E+02 , 0.6250E-01 , 0.1113E+02 , 0.3776E-04
0.1990E+02 , 0.6250E-01 , 0.1114E+02 , 0.3938E-04
0.1990E+02 , 0.6250E-01 , 0.1115E+02 , 0.4105E-04
0.1990E+02 , 0.6250E-01 , 0.1116E+02 , 0.4259E-04
0.1990E+02 , 0.6250E-01 , 0.1117E+02 , 0.4460E-04
0.1990E+02 , 0.6250E-01 , 0.1118E+02 , 0.4625E-04
0.1990E+02 , 0.6250E-01 , 0.1119E+02 , 0.4819E-04
0.1990E+02 , 0.6250E-01 , 0.1120E+02 , 0.5020E-04
0.1990E+02 , 0.6250E-01 , 0.1121E+02 , 0.5253E-04
0.1990E+02 , 0.6250E-01 , 0.1122E+02 , 0.5444E-04
0.1990E+02 , 0.6250E-01 , 0.1123E+02 , 0.5668E-04
0.1990E+02 , 0.6250E-01 , 0.1124E+02 , 0.5927E-04
0.1990E+02 , 0.6250E-01 , 0.1125E+02 , 0.6140E-04
0.1990E+02 , 0.6250E-01 , 0.1126E+02 , 0.6419E-04
0.1990E+02 , 0.6250E-01 , 0.1127E+02 , 0.6678E-04
0.1990E+02 , 0.6250E-01 , 0.1128E+02 , 0.6915E-04
0.1990E+02 , 0.6250E-01 , 0.1129E+02 , 0.7224E-04
0.1990E+02 , 0.6250E-01 , 0.1130E+02 , 0.7512E-04
0.1990E+02 , 0.6250E-01 , 0.1131E+02 , 0.7811E-04
0.1990E+02 , 0.6250E-01 , 0.1132E+02 , 0.8119E-04
0.1990E+02 , 0.6250E-01 , 0.1133E+02 , 0.8439E-04
0.1990E+02 , 0.6250E-01 , 0.1134E+02 , 0.8731E-04
0.1990E+02 , 0.6250E-01 , 0.1135E+02 , 0.9072E-04
0.1990E+02 , 0.6250E-01 , 0.1136E+02 , 0.9465E-04
0.1990E+02 , 0.6250E-01 , 0.1137E+02 , 0.9831E-04
0.1990E+02 , 0.6250E-01 , 0.1138E+02 , 0.1017E-03
0.1990E+02 , 0.6250E-01 , 0.1139E+02 , 0.1060E-03
0.1990E+02 , 0.6250E-01 , 0.1140E+02 , 0.1096E-03
0.1990E+02 , 0.6250E-01 , 0.1141E+02 , 0.1138E-03
0.1990E+02 , 0.6250E-01 , 0.1142E+02 , 0.1186E-03
0.1990E+02 , 0.6250E-01 , 0.1143E+02 , 0.1225E-03
0.1990E+02 , 0.6250E-01 , 0.1144E+02 , 0.1277E-03
0.1990E+02 , 0.6250E-01 , 0.1145E+02 , 0.1319E-03
0.1990E+02 , 0.6250E-01 , 0.1146E+02 , 0.1374E-03
0.1990E+02 , 0.6250E-01 , 0.1147E+02 , 0.1419E-03
0.1990E+02 , 0.6250E-01 , 0.1148E+02 , 0.1477E-03
0.1990E+02 , 0.6250E-01 , 0.1149E+02 , 0.1525E-03
0.1990E+02 , 0.6250E-01 , 0.1150E+02 , 0.1581E-03
0.1990E+02 , 0.6250E-01 , 0.1151E+02 , 0.1645E-03
0.1990E+02 , 0.6250E-01 , 0.1152E+02 , 0.1699E-03
0.1990E+02 , 0.6250E-01 , 0.1153E+02 , 0.1760E-03
0.1990E+02 , 0.6250E-01 , 0.1154E+02 , 0.1817E-03
0.1990E+02 , 0.6250E-01 , 0.1155E+02 , 0.1882E-03
0.1990E+02 , 0.6250E-01 , 0.1156E+02 , 0.1949E-03
0.1990E+02 , 0.6250E-01 , 0.1157E+02 , 0.2018E-03
0.1990E+02 , 0.6250E-01 , 0.1158E+02 , 0.2098E-03
0.1990E+02 , 0.6250E-01 , 0.1159E+02 , 0.2172E-03
0.1990E+02 , 0.6250E-01 , 0.1160E+02 , 0.2240E-03
0.1990E+02 , 0.6250E-01 , 0.1161E+02 , 0.2318E-03
0.1990E+02 , 0.6250E-01 , 0.1162E+02 , 0.2407E-03
0.1990E+02 , 0.6250E-01 , 0.1163E+02 , 0.2482E-03
0.1990E+02 , 0.6250E-01 , 0.1164E+02 , 0.2577E-03
0.1990E+02 , 0.6250E-01 , 0.1165E+02 , 0.2665E-03
0.1990E+02 , 0.6250E-01 , 0.1166E+02 , 0.2756E-03
0.1990E+02 , 0.6250E-01 , 0.1167E+02 , 0.2840E-03
0.1990E+02 , 0.6250E-01 , 0.1168E+02 , 0.2936E-03
0.1990E+02 , 0.6250E-01 , 0.1169E+02 , 0.3046E-03
0.1990E+02 , 0.6250E-01 , 0.1170E+02 , 0.3137E-03
0.1990E+02 , 0.6250E-01 , 0.1171E+02 , 0.3253E-03
0.1990E+02 , 0.6250E-01 , 0.1172E+02 , 0.3350E-03
0.1990E+02 , 0.6250E-01 , 0.1173E+02 , 0.3461E-03
0.1990E+02 , 0.6250E-01 , 0.1174E+02 , 0.3576E-03
0.1990E+02 , 0.6250E-01 , 0.1175E+02 , 0.3705E-03
0.1990E+02 , 0.6250E-01 , 0.1176E+02 , 0.3827E-03
0.1990E+02 , 0.6250E-01 , 0.1177E+02 , 0.3951E-03
0.1990E+02 , 0.6250E-01 , 0.1178E+02 , 0.4079E-03
0.1990E+02 , 0.6250E-01 , 0.1179E+02 , 0.4210E-03
0.1990E+02 , 0.6250E-01 , 0.1180E+02 , 0.4345E-03
0.1990E+02 , 0.6250E-01 , 0.1181E+02 , 0.4470E-03
0.1990E+02 , 0.6250E-01 , 0.1182E+02 , 0.4612E-03
0.1990E+02 , 0.6250E-01 , 0.1183E+02 , 0.4758E-03
0.1990E+02 , 0.6250E-01 , 0.1184E+02 , 0.4907E-03
0.1990E+02 , 0.6250E-01 , 0.1185E+02 , 0.5077E-03
0.1990E+02 , 0.6250E-01 , 0.1186E+02 , 0.5219E-03
0.1990E+02 , 0.6250E-01 , 0.1187E+02 , 0.5381E-03
0.1990E+02 , 0.6250E-01 , 0.1188E+02 , 0.5547E-03
0.1990E+02 , 0.6250E-01 , 0.1189E+02 , 0.5734E-03
0.1990E+02 , 0.6250E-01 , 0.1190E+02 , 0.5909E-03
0.1990E+02 , 0.6250E-01 , 0.1191E+02 , 0.6070E-03
0.1990E+02 , 0.6250E-01 , 0.1192E+02 , 0.6254E-03
0.1990E+02 , 0.6250E-01 , 0.1193E+02 , 0.6460E-03
0.1990E+02 , 0.6250E-01 , 0.1194E+02 , 0.6634E-03
0.1990E+02 , 0.6250E-01 , 0.1195E+02 , 0.6851E-03
0.1990E+02 , 0.6250E-01 , 0.1196E+02 , 0.7053E-03
0.1990E+02 , 0.6250E-01 , 0.1197E+02 , 0.7240E-03
0.1990E+02 , 0.6250E-01 , 0.1198E+02 , 0.7451E-03
0.1990E+02 , 0.6250E-01 , 0.1199E+02 , 0.7668E-03
0.1990E+02 , 0.6250E-01 , 0.1200E+02 , 0.7889E-03
0.1990E+02 , 0.6250E-01 , 0.1201E+02 , 0.8116E-03
0.1990E+02 , 0.6250E-01 , 0.1202E+02 , 0.8348E-03
0.1990E+02 , 0.6250E-01 , 0.1203E+02 , 0.8585E-03
0.1990E+02 , 0.6250E-01 , 0.1204E+02 , 0.8827E-03
0.1990E+02 , 0.6250E-01 , 0.1205E+02 , 0.9073E-03
0.1990E+02 , 0.6250E-01 , 0.1206E+02 , 0.9325E-03
0.1990E+02 , 0.6250E-01 , 0.1207E+02 , 0.9583E-03
0.1990E+02 , 0.6250E-01 , 0.1208E+02 , 0.9847E-03
0.1990E+02 , 0.6250E-01 , 0.1209E+02 , 0.1012E-02
0.1990E+02 , 0.6250E-01 , 0.1210E+02 , 0.1039E-02
0.1990E+02 , 0.6250E-01 , 0.1211E+02 , 0.1064E-02
0.1990E+02 , 0.6250E-01 , 0.1212E+02 , 0.1093E-02
0.1990E+02 , 0.6250E-01 , 0.1213E+02 , 0.1122E-02
0.1990E+02 , 0.6250E-01 , 0.1214E+02 , 0.1152E-02
0.1990E+02 , 0.6250E-01 , 0.1215E+02 , 0.1182E-02
0.1990E+02 , 0.6250E-01 , 0.1216E+02 , 0.1213E-02
0.1990E+02 , 0.6250E-01 , 0.1217E+02 , 0.1244E-02
0.1990E+02 , 0.6250E-01 , 0.1218E+02 , 0.1276E-02
0.1990E+02 , 0.6250E-01 , 0.1219E+02 , 0.1309E-02
0.1990E+02 , 0.6250E-01 , 0.1220E+02 , 0.1342E-02
0.1990E+02 , 0.6250E-01 , 0.1221E+02 , 0.1375E-02
0.1990E+02 , 0.6250E-01 , 0.1222E+02 , 0.1410E-02
0.1990E+02 , 0.6250E-01 , 0.1223E+02 , 0.1444E-02
0.1990E+02 , 0.6250E-01 , 0.1224E+02 , 0.1480E-02
0.1990E+02 , 0.6250E-01 , 0.1225E+02 , 0.1516E-02
0.1990E+02 , 0.6250E-01 , 0.1226E+02 , 0.1552E-02
0.1990E+02 , 0.6250E-01 , 0.1227E+02 , 0.1589E-02
0.1990E+02 , 0.6250E-01 , 0.1228E+02 , 0.1630E-02
0.1990E+02 , 0.6250E-01 , 0.1229E+02 , 0.1668E-02
0.1990E+02 , 0.6250E-01 , 0.1230E+02 , 0.1707E-02
0.1990E+02 , 0.6250E-01 , 0.1231E+02 , 0.1746E-02
0.1990E+02 , 0.6250E-01 , 0.1232E+02 , 0.1786E-02
0.1990E+02 , 0.6250E-01 , 0.1233E+02 , 0.1827E-02
0.1990E+02 , 0.6250E-01 , 0.1234E+02 , 0.1868E-02
0.1990E+02 , 0.6250E-01 , 0.1235E+02 , 0.1909E-02
0.1990E+02 , 0.6250E-01 , 0.1236E+02 , 0.1951E-02
0.1990E+02 , 0.6250E-01 , 0.1237E+02 , 0.1993E-02
0.1990E+02 , 0.6250E-01 , 0.1238E+02 , 0.2036E-02
0.1990E+02 , 0.6250E-01 , 0.1239E+02 , 0.2079E-02
0.1990E+02 , 0.6250E-01 , 0.1240E+02 , 0.2123E-02
0.1990E+02 , 0.6250E-01 , 0.1241E+02 , 0.2167E-02
0.1990E+02 , 0.6250E-01 , 0.1242E+02 , 0.2212E-02
0.1990E+02 , 0.6250E-01 , 0.1243E+02 , 0.2257E-02
0.1990E+02 , 0.6250E-01 , 0.1244E+02 , 0.2300E-02
0.1990E+02 , 0.6250E-01 , 0.1245E+02 , 0.2345E-02
0.1990E+02 , 0.6250E-01 , 0.1246E+02 , 0.2392E-02
0.1990E+02 , 0.6250E-01 , 0.1247E+02 , 0.2438E-02
0.1990E+02 , 0.6250E-01 , 0.1248E+02 , 0.2485E-02
0.1990E+02 , 0.6250E-01 , 0.1249E+02 , 0.2532E-02
0.1990E+02 , 0.6250E-01 , 0.1250E+02 , 0.2579E-02
0.1990E+02 , 0.6250E-01 , 0.1251E+02 , 0.2627E-02
0.1990E+02 , 0.6250E-01 , 0.1252E+02 , 0.2674E-02
0.1990E+02 , 0.6250E-01 , 0.1253E+02 , 0.2722E-02
0.1990E+02 , 0.6250E-01 , 0.1254E+02 , 0.2770E-02
0.1990E+02 , 0.6250E-01 , 0.1255E+02 , 0.2819E-02
0.1990E+02 , 0.6250E-01 , 0.1256E+02 , 0.2867E-02
0.1990E+02 , 0.6250E-01 , 0.1257E+02 , 0.2915E-02
0.1990E+02 , 0.6250E-01 , 0.1258E+02 , 0.2964E-02
0.1990E+02 , 0.6250E-01 , 0.1259E+02 , 0.3013E-02
0.1990E+02 , 0.6250E-01 , 0.1260E+02 , 0.3061E-02
0.1990E+02 , 0.6250E-01 , 0.1261E+02 , 0.3110E-02
0.1990E+02 , 0.6250E-01 , 0.1262E+02 , 0.3158E-02
0.1990E+02 , 0.6250E-01 , 0.1263E+02 , 0.3206E-02
0.1990E+02 , 0.6250E-01 , 0.1264E+02 , 0.3255E-02
0.1990E+02 , 0.6250E-01 , 0.1265E+02 , 0.3303E-02
0.1990E+02 , 0.6250E-01 , 0.1266E+02 , 0.3351E-02
0.1990E+02 , 0.6250E-01 , 0.1267E+02 , 0.3405E-02
0.1990E+02 , 0.6250E-01 , 0.1268E+02 , 0.3452E-02
0.1990E+02 , 0.6250E-01 , 0.1269E+02 , 0.3499E-02
0.1990E+02 , 0.6250E-01 , 0.1270E+02 , 0.3546E-02
0.1990E+02 , 0.6250E-01 , 0.1271E+02 , 0.3592E-02
0.1990E+02 , 0.6250E-01 , 0.1272E+02 , 0.3638E-02
0.1990E+02 , 0.6250E-01 , 0.1273E+02 , 0.3683E-02
0.1990E+02 , 0.6250E-01 , 0.1274E+02 , 0.3728E-02
0.1990E+02 , 0.6250E-01 , 0.1275E+02 , 0.3773E-02
0.1990E+02 , 0.6250E-01 , 0.1276E+02 , 0.3816E-02
0.1990E+02 , 0.6250E-01 , 0.1277E+02 , 0.3859E-02
0.1990E+02 , 0.6250E-01 , 0.1278E+02 , 0.3902E-02
0.1990E+02 , 0.6250E-01 , 0.1279E+02 , 0.3944E-02
0.1990E+02 , 0.6250E-01 , 0.1280E+02 , 0.3985E-02
0.1990E+02 , 0.6250E-01 , 0.1281E+02 , 0.4026E-02
0.1990E+02 , 0.6250E-01 , 0.1282E+02 , 0.4065E-02
0.1990E+02 , 0.6250E-01 , 0.1283E+02 , 0.4104E-02
0.1990E+02 , 0.6250E-01 , 0.1284E+02 , 0.4142E-02
0.1990E+02 , 0.6250E-01 , 0.1285E+02 , 0.4177E-02
0.1990E+02 , 0.6250E-01 , 0.1286E+02 , 0.4213E-02
0.1990E+02 , 0.6250E-01 , 0.1287E+02 , 0.4247E-02
0.1990E+02 , 0.6250E-01 , 0.1288E+02 , 0.4283E-02
0.1990E+02 , 0.6250E-01 , 0.1289E+02 , 0.4315E-02
0.1990E+02 , 0.6250E-01 , 0.1290E+02 , 0.4346E-02
0.1990E+02 , 0.6250E-01 , 0.1291E+02 , 0.4376E-02
0.1990E+02 , 0.6250E-01 , 0.1292E+02 , 0.4405E-02
0.1990E+02 , 0.6250E-01 , 0.1293E+02 , 0.4429E-02
0.1990E+02 , 0.6250E-01 , 0.1294E+02 , 0.4455E-02
0.1990E+02 , 0.6250E-01 , 0.1295E+02 , 0.4479E-02
0.1990E+02 , 0.6250E-01 , 0.1296E+02 , 0.4502E-02
0.1990E+02 , 0.6250E-01 , 0.1297E+02 , 0.4523E-02
0.1990E+02 , 0.6250E-01 , 0.1298E+02 , 0.4543E-02
0.1990E+02 , 0.6250E-01 , 0.1299E+02 , 0.4561E-02
0.1990E+02 , 0.6250E-01 , 0.1300E+02 , 0.4582E-02
0.1990E+02 , 0.6250E-01 , 0.1301E+02 , 0.4591E-02
0.1990E+02 , 0.6250E-01 , 0.1302E+02 , 0.4604E-02
0.1990E+02 , 0.6250E-01 , 0.1303E+02 , 0.4616E-02
0.1990E+02 , 0.6250E-01 , 0.1304E+02 , 0.4631E-02
0.1990E+02 , 0.6250E-01 , 0.1305E+02 , 0.4640E-02
0.1990E+02 , 0.6250E-01 , 0.1306E+02 , 0.4640E-02
0.1990E+02 , 0.6250E-01 , 0.1307E+02 , 0.4644E-02
0.1990E+02 , 0.6250E-01 , 0.1308E+02 , 0.4647E-02
0.1990E+02 , 0.6250E-01 , 0.1309E+02 , 0.4648E-02
0.1990E+02 , 0.6250E-01 , 0.1310E+02 , 0.4653E-02
0.1990E+02 , 0.6250E-01 , 0.1311E+02 , 0.4650E-02
0.1990E+02 , 0.6250E-01 , 0.1312E+02 , 0.4646E-02
0.1990E+02 , 0.6250E-01 , 0.1313E+02 , 0.4631E-02
0.1990E+02 , 0.6250E-01 , 0.1314E+02 , 0.4630E-02
0.1990E+02 , 0.6250E-01 , 0.1315E+02 , 0.4619E-02
0.1990E+02 , 0.6250E-01 , 0.1316E+02 , 0.4597E-02
0.1990E+02 , 0.6250E-01 , 0.1317E+02 , 0.4591E-02
0.1990E+02 , 0.6250E-01 , 0.1318E+02 , 0.4565E-02
0.1990E+02 , 0.6250E-01 , 0.1319E+02 , 0.4554E-02
0.1990E+02 , 0.6250E-01 , 0.1320E+02 , 0.4533E-02
0.1990E+02 , 0.6250E-01 , 0.1321E+02 , 0.4500E-02
0.1990E+02 , 0.6250E-01 , 0.1322E+02 , 0.4485E-02
0.1990E+02 , 0.6250E-01 , 0.1323E+02 , 0.4457E-02
0.1990E+02 , 0.6250E-01 , 0.1324E+02 , 0.4418E-02
0.1990E+02 , 0.6250E-01 , 0.1325E+02 , 0.4396E-02
0.1990E+02 , 0.6250E-01 , 0.1326E+02 , 0.4352E-02
0.1990E+02 , 0.6250E-01 , 0.1327E+02 , 0.4327E-02
0.1990E+02 , 0.6250E-01 , 0.1328E+02 , 0.4278E-02
0.1990E+02 , 0.6250E-01 , 0.1329E+02 , 0.4239E-02
0.1990E+02 , 0.6250E-01 , 0.1330E+02 , 0.4207E-02
0.1990E+02 , 0.6250E-01 , 0.1331E+02 , 0.4153E-02
0.1990E+02 , 0.6250E-01 , 0.1332E+02 , 0.4118E-02
0.1990E+02 , 0.6250E-01 , 0.1333E+02 , 0.4070E-02
0.1990E+02 , 0.6250E-01 , 0.1334E+02 , 0.4021E-02
